Random seed = 3869824313
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81560
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7917032, elapsed_secs=27750, mean=0.538875, stdev=0.198939, best fit=0.690100, best_overall=0.690100, mean_diversity=0.129512,
indivs=7927130, elapsed_secs=27789, mean=0.579595, stdev=0.166674, best fit=0.690100, best_overall=0.690100, mean_diversity=0.123529,
indivs=7937228, elapsed_secs=27829, mean=0.590491, stdev=0.147763, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114711,
indivs=7947326, elapsed_secs=27869, mean=0.531065, stdev=0.166787, best fit=0.690100, best_overall=0.690100, mean_diversity=0.185459,
indivs=7957424, elapsed_secs=27903, mean=0.582129, stdev=0.150128, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117360,
indivs=7967522, elapsed_secs=27940, mean=0.528687, stdev=0.176643, best fit=0.690100, best_overall=0.690100, mean_diversity=0.113034,
indivs=7977620, elapsed_secs=27980, mean=0.577341, stdev=0.176608, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203171,
indivs=7987718, elapsed_secs=28017, mean=0.570422, stdev=0.214811, best fit=0.690100, best_overall=0.690100, mean_diversity=0.115302,
indivs=7997816, elapsed_secs=28058, mean=0.549153, stdev=0.170532, best fit=0.690100, best_overall=0.690100, mean_diversity=0.148219,
indivs=8007914, elapsed_secs=28096, mean=0.557839, stdev=0.168085, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183197,
indivs=8018012, elapsed_secs=28136, mean=0.592844, stdev=0.124118, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118286,
indivs=8028110, elapsed_secs=28181, mean=0.561804, stdev=0.138185, best fit=0.690100, best_overall=0.690100, mean_diversity=0.093794,
indivs=8038208, elapsed_secs=28221, mean=0.573196, stdev=0.104121, best fit=0.690100, best_overall=0.690100, mean_diversity=0.162126,
indivs=8048306, elapsed_secs=28259, mean=0.571720, stdev=0.178812, best fit=0.690100, best_overall=0.690100, mean_diversity=0.162491,
indivs=8058404, elapsed_secs=28298, mean=0.595858, stdev=0.140670, best fit=0.690100, best_overall=0.690100, mean_diversity=0.156804,
indivs=8068502, elapsed_secs=28338, mean=0.547423, stdev=0.166753, best fit=0.690100, best_overall=0.690100, mean_diversity=0.091628,
indivs=8078600, elapsed_secs=28376, mean=0.587994, stdev=0.181790, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109507,
indivs=8088698, elapsed_secs=28413, mean=0.574988, stdev=0.204416, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082850,
indivs=8098796, elapsed_secs=28450, mean=0.560402, stdev=0.136508, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141948,
indivs=8108894, elapsed_secs=28489, mean=0.569832, stdev=0.096015, best fit=0.690100, best_overall=0.690100, mean_diversity=0.188366,
indivs=8118992, elapsed_secs=28528, mean=0.595935, stdev=0.128874, best fit=0.690100, best_overall=0.690100, mean_diversity=0.102778,
indivs=8129090, elapsed_secs=28569, mean=0.601900, stdev=0.143754, best fit=0.690100, best_overall=0.690100, mean_diversity=0.100157,
indivs=8139188, elapsed_secs=28609, mean=0.602458, stdev=0.119742, best fit=0.690100, best_overall=0.690100, mean_diversity=0.092913,
indivs=8149286, elapsed_secs=28650, mean=0.566590, stdev=0.147876, best fit=0.690100, best_overall=0.690100, mean_diversity=0.106818,
indivs=8159384, elapsed_secs=28683, mean=0.552417, stdev=0.149011, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082941,
indivs=8169482, elapsed_secs=28716, mean=0.553094, stdev=0.126798, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141815,
indivs=8179580, elapsed_secs=28752, mean=0.619700, stdev=0.103513, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118041,
indivs=8189678, elapsed_secs=28789, mean=0.597359, stdev=0.189718, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109627,
indivs=8199776, elapsed_secs=28826, mean=0.595540, stdev=0.182317, best fit=0.690100, best_overall=0.690100, mean_diversity=0.288723,
indivs=8209874, elapsed_secs=28864, mean=0.552457, stdev=0.167270, best fit=0.690100, best_overall=0.690100, mean_diversity=0.137333,
indivs=8219972, elapsed_secs=28899, mean=0.606411, stdev=0.160182, best fit=0.690100, best_overall=0.690100, mean_diversity=0.088590,
indivs=8230070, elapsed_secs=28937, mean=0.571753, stdev=0.168408, best fit=0.690100, best_overall=0.690100, mean_diversity=0.175614,
indivs=8240168, elapsed_secs=28972, mean=0.575854, stdev=0.118856, best fit=0.690100, best_overall=0.690100, mean_diversity=0.140545,
indivs=8250266, elapsed_secs=29007, mean=0.555359, stdev=0.205243, best fit=0.690100, best_overall=0.690100, mean_diversity=0.154745,
indivs=8260364, elapsed_secs=29049, mean=0.561270, stdev=0.235417, best fit=0.690100, best_overall=0.690100, mean_diversity=0.085182,
indivs=8270462, elapsed_secs=29084, mean=0.620528, stdev=0.094075, best fit=0.690100, best_overall=0.690100, mean_diversity=0.119124,
indivs=8280560, elapsed_secs=29120, mean=0.612670, stdev=0.147026, best fit=0.690100, best_overall=0.690100, mean_diversity=0.105097,
indivs=8290658, elapsed_secs=29153, mean=0.583783, stdev=0.155950, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147792,
indivs=8300756, elapsed_secs=29195, mean=0.569239, stdev=0.146108, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171933,
indivs=8310854, elapsed_secs=29234, mean=0.582417, stdev=0.169045, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117316,
indivs=8320952, elapsed_secs=29271, mean=0.498915, stdev=0.208170, best fit=0.690100, best_overall=0.690100, mean_diversity=0.093952,
indivs=8331050, elapsed_secs=29307, mean=0.566751, stdev=0.159736, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160766,
indivs=8341148, elapsed_secs=29350, mean=0.575291, stdev=0.160504, best fit=0.690100, best_overall=0.690100, mean_diversity=0.093673,
indivs=8351246, elapsed_secs=29395, mean=0.585622, stdev=0.107546, best fit=0.690100, best_overall=0.690100, mean_diversity=0.125461,
indivs=8361344, elapsed_secs=29435, mean=0.558219, stdev=0.152579, best fit=0.690100, best_overall=0.690100, mean_diversity=0.116927,
indivs=8371442, elapsed_secs=29473, mean=0.617247, stdev=0.137329, best fit=0.690100, best_overall=0.690100, mean_diversity=0.182094,
indivs=8381540, elapsed_secs=29513, mean=0.560846, stdev=0.129535, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118540,
indivs=8391638, elapsed_secs=29553, mean=0.587254, stdev=0.115976, best fit=0.690100, best_overall=0.690100, mean_diversity=0.204158,
indivs=8401736, elapsed_secs=29592, mean=0.569034, stdev=0.130033, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171214,
indivs=8411834, elapsed_secs=29633, mean=0.524583, stdev=0.256333, best fit=0.690100, best_overall=0.690100, mean_diversity=0.073230,
indivs=8421932, elapsed_secs=29673, mean=0.571400, stdev=0.145462, best fit=0.690100, best_overall=0.690100, mean_diversity=0.137741,
indivs=8432030, elapsed_secs=29712, mean=0.623860, stdev=0.095552, best fit=0.690100, best_overall=0.690100, mean_diversity=0.178423,
indivs=8442128, elapsed_secs=29746, mean=0.604220, stdev=0.159405, best fit=0.690100, best_overall=0.690100, mean_diversity=0.097944,
indivs=8452226, elapsed_secs=29777, mean=0.600791, stdev=0.171162, best fit=0.690100, best_overall=0.690100, mean_diversity=0.056961,
indivs=8462324, elapsed_secs=29821, mean=0.626463, stdev=0.090892, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124286,
indivs=8472422, elapsed_secs=29860, mean=0.570807, stdev=0.142173, best fit=0.690100, best_overall=0.690100, mean_diversity=0.100873,
indivs=8482520, elapsed_secs=29901, mean=0.569002, stdev=0.175260, best fit=0.690100, best_overall=0.690100, mean_diversity=0.083995,
indivs=8492618, elapsed_secs=29944, mean=0.578835, stdev=0.164279, best fit=0.690100, best_overall=0.690100, mean_diversity=0.190121,
indivs=8502716, elapsed_secs=29977, mean=0.609433, stdev=0.176162, best fit=0.690100, best_overall=0.690100, mean_diversity=0.078130,
indivs=8512814, elapsed_secs=30017, mean=0.582422, stdev=0.206855, best fit=0.690100, best_overall=0.690100, mean_diversity=0.106552,
indivs=8522912, elapsed_secs=30055, mean=0.539784, stdev=0.178357, best fit=0.690100, best_overall=0.690100, mean_diversity=0.088477,
indivs=8533010, elapsed_secs=30094, mean=0.604878, stdev=0.116243, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118458,
indivs=8543108, elapsed_secs=30134, mean=0.594529, stdev=0.176879, best fit=0.690100, best_overall=0.690100, mean_diversity=0.099619,
indivs=8553206, elapsed_secs=30174, mean=0.590095, stdev=0.171246, best fit=0.690100, best_overall=0.690100, mean_diversity=0.116380,
indivs=8563304, elapsed_secs=30214, mean=0.598308, stdev=0.164619, best fit=0.690100, best_overall=0.690100, mean_diversity=0.143089,
indivs=8573402, elapsed_secs=30250, mean=0.609132, stdev=0.116820, best fit=0.690100, best_overall=0.690100, mean_diversity=0.198996,
indivs=8583500, elapsed_secs=30285, mean=0.540704, stdev=0.239519, best fit=0.690100, best_overall=0.690100, mean_diversity=0.121423,
indivs=8593598, elapsed_secs=30325, mean=0.581475, stdev=0.189696, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147500,
indivs=8603696, elapsed_secs=30363, mean=0.593564, stdev=0.107500, best fit=0.690100, best_overall=0.690100, mean_diversity=0.199680,
indivs=8613794, elapsed_secs=30401, mean=0.565652, stdev=0.182618, best fit=0.690100, best_overall=0.690100, mean_diversity=0.092103,
indivs=8623892, elapsed_secs=30442, mean=0.592476, stdev=0.155139, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194509,
indivs=8633990, elapsed_secs=30483, mean=0.552610, stdev=0.183005, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110180,
indivs=8644088, elapsed_secs=30522, mean=0.607489, stdev=0.097370, best fit=0.690100, best_overall=0.690100, mean_diversity=0.178911,
indivs=8654186, elapsed_secs=30565, mean=0.563162, stdev=0.200578, best fit=0.690100, best_overall=0.690100, mean_diversity=0.115607,
indivs=8664284, elapsed_secs=30604, mean=0.559516, stdev=0.130491, best fit=0.690100, best_overall=0.690100, mean_diversity=0.181111,
indivs=8674382, elapsed_secs=30644, mean=0.612844, stdev=0.159213, best fit=0.690100, best_overall=0.690100, mean_diversity=0.086037,
indivs=8684480, elapsed_secs=30682, mean=0.571012, stdev=0.174566, best fit=0.690100, best_overall=0.690100, mean_diversity=0.131203,
indivs=8694578, elapsed_secs=30718, mean=0.530369, stdev=0.209628, best fit=0.690100, best_overall=0.690100, mean_diversity=0.155035,
indivs=8704676, elapsed_secs=30757, mean=0.544661, stdev=0.158790, best fit=0.690100, best_overall=0.690100, mean_diversity=0.104000,
indivs=8714774, elapsed_secs=30790, mean=0.619951, stdev=0.118980, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112935,
indivs=8724872, elapsed_secs=30830, mean=0.567476, stdev=0.204558, best fit=0.690100, best_overall=0.690100, mean_diversity=0.105071,
indivs=8734970, elapsed_secs=30871, mean=0.591689, stdev=0.180513, best fit=0.690100, best_overall=0.690100, mean_diversity=0.137508,
indivs=8745068, elapsed_secs=30908, mean=0.569889, stdev=0.159585, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118889,
indivs=8755166, elapsed_secs=30945, mean=0.574544, stdev=0.215282, best fit=0.690100, best_overall=0.690100, mean_diversity=0.081003,
indivs=8765264, elapsed_secs=30984, mean=0.571379, stdev=0.168691, best fit=0.690100, best_overall=0.690100, mean_diversity=0.128721,
indivs=8775362, elapsed_secs=31025, mean=0.579475, stdev=0.206821, best fit=0.690100, best_overall=0.690100, mean_diversity=0.310946,
indivs=8785460, elapsed_secs=31064, mean=0.509560, stdev=0.238889, best fit=0.690100, best_overall=0.690100, mean_diversity=0.123433,
indivs=8795558, elapsed_secs=31106, mean=0.624257, stdev=0.135119, best fit=0.690100, best_overall=0.690100, mean_diversity=0.108420,
indivs=8805656, elapsed_secs=31143, mean=0.561493, stdev=0.115740, best fit=0.690100, best_overall=0.690100, mean_diversity=0.092802,
indivs=8815754, elapsed_secs=31182, mean=0.547503, stdev=0.161686, best fit=0.690100, best_overall=0.690100, mean_diversity=0.095858,
indivs=8825852, elapsed_secs=31222, mean=0.582366, stdev=0.174266, best fit=0.690100, best_overall=0.690100, mean_diversity=0.182282,
indivs=8835950, elapsed_secs=31260, mean=0.600511, stdev=0.190572, best fit=0.690100, best_overall=0.690100, mean_diversity=0.066961,
indivs=8846048, elapsed_secs=31302, mean=0.587632, stdev=0.164259, best fit=0.690100, best_overall=0.690100, mean_diversity=0.224597,
indivs=8856146, elapsed_secs=31341, mean=0.553741, stdev=0.162369, best fit=0.690100, best_overall=0.690100, mean_diversity=0.078428,
indivs=8866244, elapsed_secs=31374, mean=0.574185, stdev=0.203552, best fit=0.690100, best_overall=0.690100, mean_diversity=0.115066,
indivs=8876342, elapsed_secs=31418, mean=0.554882, stdev=0.120188, best fit=0.690100, best_overall=0.690100, mean_diversity=0.208607,
indivs=8886440, elapsed_secs=31457, mean=0.552798, stdev=0.189004, best fit=0.690100, best_overall=0.690100, mean_diversity=0.078420,
indivs=8896538, elapsed_secs=31491, mean=0.519702, stdev=0.170421, best fit=0.690100, best_overall=0.690100, mean_diversity=0.143783,
indivs=8906636, elapsed_secs=31533, mean=0.594683, stdev=0.127483, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120813,
indivs=8916734, elapsed_secs=31574, mean=0.588249, stdev=0.189258, best fit=0.690100, best_overall=0.690100, mean_diversity=0.198814,
indivs=8926832, elapsed_secs=31614, mean=0.597751, stdev=0.148343, best fit=0.690100, best_overall=0.690100, mean_diversity=0.074662,
indivs=8936930, elapsed_secs=31660, mean=0.574287, stdev=0.107375, best fit=0.690100, best_overall=0.690100, mean_diversity=0.157869,
indivs=8947028, elapsed_secs=31705, mean=0.574651, stdev=0.158260, best fit=0.690100, best_overall=0.690100, mean_diversity=0.145164,
indivs=8957126, elapsed_secs=31743, mean=0.538921, stdev=0.232413, best fit=0.690100, best_overall=0.690100, mean_diversity=0.205519,
indivs=8967224, elapsed_secs=31786, mean=0.595355, stdev=0.096886, best fit=0.690100, best_overall=0.690100, mean_diversity=0.128222,
indivs=8977322, elapsed_secs=31828, mean=0.605392, stdev=0.130527, best fit=0.690100, best_overall=0.690100, mean_diversity=0.123848,
indivs=8987420, elapsed_secs=31867, mean=0.599040, stdev=0.172758, best fit=0.690100, best_overall=0.690100, mean_diversity=0.128505,
indivs=8997518, elapsed_secs=31910, mean=0.606873, stdev=0.159672, best fit=0.690100, best_overall=0.690100, mean_diversity=0.172597,
indivs=9007616, elapsed_secs=31951, mean=0.607866, stdev=0.091383, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242140,
indivs=9017714, elapsed_secs=31987, mean=0.582000, stdev=0.138594, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141360,
indivs=9027812, elapsed_secs=32021, mean=0.601623, stdev=0.115760, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120892,
indivs=9037910, elapsed_secs=32058, mean=0.538579, stdev=0.160213, best fit=0.690100, best_overall=0.690100, mean_diversity=0.146491,
indivs=9048008, elapsed_secs=32101, mean=0.570876, stdev=0.203179, best fit=0.690100, best_overall=0.690100, mean_diversity=0.131245,
indivs=9058106, elapsed_secs=32134, mean=0.543968, stdev=0.172609, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082071,
indivs=9068204, elapsed_secs=32169, mean=0.603928, stdev=0.067913, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111014,
indivs=9078302, elapsed_secs=32209, mean=0.558553, stdev=0.110939, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110053,
indivs=9088400, elapsed_secs=32250, mean=0.602120, stdev=0.104397, best fit=0.690100, best_overall=0.690100, mean_diversity=0.218159,
indivs=9098498, elapsed_secs=32289, mean=0.569742, stdev=0.196260, best fit=0.690100, best_overall=0.690100, mean_diversity=0.107090,
indivs=9108596, elapsed_secs=32330, mean=0.579134, stdev=0.125564, best fit=0.690100, best_overall=0.690100, mean_diversity=0.187333,
indivs=9118694, elapsed_secs=32365, mean=0.540087, stdev=0.231308, best fit=0.690100, best_overall=0.690100, mean_diversity=0.088944,
indivs=9128792, elapsed_secs=32403, mean=0.589555, stdev=0.117364, best fit=0.690100, best_overall=0.690100, mean_diversity=0.229217,
indivs=9138890, elapsed_secs=32433, mean=0.601134, stdev=0.190137, best fit=0.690100, best_overall=0.690100, mean_diversity=0.211019,
indivs=9148988, elapsed_secs=32470, mean=0.490683, stdev=0.209745, best fit=0.690100, best_overall=0.690100, mean_diversity=0.119777,
indivs=9159086, elapsed_secs=32508, mean=0.552496, stdev=0.182837, best fit=0.690100, best_overall=0.690100, mean_diversity=0.115111,
indivs=9169184, elapsed_secs=32547, mean=0.582463, stdev=0.161279, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103478,
indivs=9179282, elapsed_secs=32584, mean=0.564399, stdev=0.214292, best fit=0.690100, best_overall=0.690100, mean_diversity=0.098042,
indivs=9189380, elapsed_secs=32626, mean=0.590042, stdev=0.190005, best fit=0.690100, best_overall=0.690100, mean_diversity=0.190556,
indivs=9199478, elapsed_secs=32662, mean=0.518608, stdev=0.261904, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110390,
indivs=9209576, elapsed_secs=32695, mean=0.511125, stdev=0.188526, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109103,
indivs=9219674, elapsed_secs=32739, mean=0.558682, stdev=0.134561, best fit=0.690100, best_overall=0.690100, mean_diversity=0.174281,
indivs=9229772, elapsed_secs=32772, mean=0.555545, stdev=0.173603, best fit=0.690100, best_overall=0.690100, mean_diversity=0.119061,
indivs=9239870, elapsed_secs=32810, mean=0.610228, stdev=0.147358, best fit=0.690100, best_overall=0.690100, mean_diversity=0.156198,
indivs=9249968, elapsed_secs=32852, mean=0.603029, stdev=0.137776, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147630,
indivs=9260066, elapsed_secs=32894, mean=0.551003, stdev=0.188564, best fit=0.690100, best_overall=0.690100, mean_diversity=0.098889,
indivs=9270164, elapsed_secs=32934, mean=0.595099, stdev=0.194479, best fit=0.690100, best_overall=0.690100, mean_diversity=0.145359,
indivs=9280262, elapsed_secs=32976, mean=0.550748, stdev=0.179025, best fit=0.690100, best_overall=0.690100, mean_diversity=0.049114,
indivs=9290360, elapsed_secs=33011, mean=0.567173, stdev=0.153144, best fit=0.690100, best_overall=0.690100, mean_diversity=0.105745,
indivs=9300458, elapsed_secs=33050, mean=0.576646, stdev=0.106116, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114108,
indivs=9310556, elapsed_secs=33094, mean=0.536376, stdev=0.174730, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141158,
indivs=9320654, elapsed_secs=33140, mean=0.566237, stdev=0.118520, best fit=0.690100, best_overall=0.690100, mean_diversity=0.116502,
indivs=9330752, elapsed_secs=33178, mean=0.552728, stdev=0.223526, best fit=0.690100, best_overall=0.690100, mean_diversity=0.085121,
indivs=9340850, elapsed_secs=33213, mean=0.568040, stdev=0.113936, best fit=0.690100, best_overall=0.690100, mean_diversity=0.176408,
indivs=9350948, elapsed_secs=33255, mean=0.598613, stdev=0.143799, best fit=0.690100, best_overall=0.690100, mean_diversity=0.207306,
indivs=9361046, elapsed_secs=33288, mean=0.600872, stdev=0.111345, best fit=0.690100, best_overall=0.690100, mean_diversity=0.086677,
indivs=9371144, elapsed_secs=33327, mean=0.602146, stdev=0.114782, best fit=0.690100, best_overall=0.690100, mean_diversity=0.151097,
indivs=9381242, elapsed_secs=33366, mean=0.585736, stdev=0.171709, best fit=0.690100, best_overall=0.690100, mean_diversity=0.153660,
indivs=9391340, elapsed_secs=33408, mean=0.596060, stdev=0.086584, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109366,
indivs=9401438, elapsed_secs=33450, mean=0.546588, stdev=0.159101, best fit=0.690100, best_overall=0.690100, mean_diversity=0.256928,
indivs=9411536, elapsed_secs=33489, mean=0.571772, stdev=0.170882, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141552,
indivs=9421634, elapsed_secs=33530, mean=0.606413, stdev=0.126730, best fit=0.690100, best_overall=0.690100, mean_diversity=0.119145,
indivs=9431732, elapsed_secs=33574, mean=0.580996, stdev=0.127119, best fit=0.690100, best_overall=0.690100, mean_diversity=0.180738,
indivs=9441830, elapsed_secs=33616, mean=0.601739, stdev=0.100100, best fit=0.690100, best_overall=0.690100, mean_diversity=0.300067,
indivs=9451928, elapsed_secs=33660, mean=0.602077, stdev=0.130312, best fit=0.690100, best_overall=0.690100, mean_diversity=0.066438,
indivs=9462026, elapsed_secs=33696, mean=0.560576, stdev=0.214337, best fit=0.690100, best_overall=0.690100, mean_diversity=0.085747,
indivs=9472124, elapsed_secs=33744, mean=0.594288, stdev=0.159214, best fit=0.690100, best_overall=0.690100, mean_diversity=0.146525,
indivs=9482222, elapsed_secs=33788, mean=0.585394, stdev=0.164014, best fit=0.690100, best_overall=0.690100, mean_diversity=0.090917,
indivs=9492320, elapsed_secs=33832, mean=0.563989, stdev=0.175330, best fit=0.690100, best_overall=0.690100, mean_diversity=0.126859,
indivs=9502418, elapsed_secs=33878, mean=0.574500, stdev=0.191126, best fit=0.690100, best_overall=0.690100, mean_diversity=0.116939,
indivs=9512516, elapsed_secs=33911, mean=0.580818, stdev=0.104054, best fit=0.690100, best_overall=0.690100, mean_diversity=0.128410,
indivs=9522614, elapsed_secs=33949, mean=0.609827, stdev=0.137939, best fit=0.690100, best_overall=0.690100, mean_diversity=0.215180,
indivs=9532712, elapsed_secs=33992, mean=0.563862, stdev=0.155496, best fit=0.690100, best_overall=0.690100, mean_diversity=0.210847,
indivs=9542810, elapsed_secs=34031, mean=0.568115, stdev=0.194325, best fit=0.690100, best_overall=0.690100, mean_diversity=0.172151,
indivs=9552908, elapsed_secs=34064, mean=0.529753, stdev=0.186643, best fit=0.690900, best_overall=0.690900, mean_diversity=0.095293,
indivs=9563006, elapsed_secs=34101, mean=0.579639, stdev=0.200374, best fit=0.690900, best_overall=0.690900, mean_diversity=0.135685,
indivs=9573104, elapsed_secs=34143, mean=0.593065, stdev=0.189934, best fit=0.690900, best_overall=0.690900, mean_diversity=0.122136,
indivs=9583202, elapsed_secs=34178, mean=0.573912, stdev=0.115619, best fit=0.690900, best_overall=0.690900, mean_diversity=0.106318,
indivs=9593300, elapsed_secs=34218, mean=0.577096, stdev=0.199606, best fit=0.690900, best_overall=0.690900, mean_diversity=0.146908,
indivs=9603398, elapsed_secs=34254, mean=0.554729, stdev=0.161045, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126557,
indivs=9613496, elapsed_secs=34288, mean=0.569932, stdev=0.165179, best fit=0.690900, best_overall=0.690900, mean_diversity=0.107400,
indivs=9623594, elapsed_secs=34326, mean=0.568432, stdev=0.127146, best fit=0.690900, best_overall=0.690900, mean_diversity=0.125307,
indivs=9633692, elapsed_secs=34357, mean=0.568142, stdev=0.170463, best fit=0.690900, best_overall=0.690900, mean_diversity=0.123846,
indivs=9643790, elapsed_secs=34391, mean=0.590570, stdev=0.168447, best fit=0.690900, best_overall=0.690900, mean_diversity=0.083489,
indivs=9653888, elapsed_secs=34427, mean=0.571991, stdev=0.170836, best fit=0.690900, best_overall=0.690900, mean_diversity=0.122077,
indivs=9663986, elapsed_secs=34464, mean=0.593178, stdev=0.166450, best fit=0.690900, best_overall=0.690900, mean_diversity=0.105864,
indivs=9674084, elapsed_secs=34499, mean=0.595523, stdev=0.109920, best fit=0.690900, best_overall=0.690900, mean_diversity=0.096796,
indivs=9684182, elapsed_secs=34541, mean=0.607431, stdev=0.166590, best fit=0.690900, best_overall=0.690900, mean_diversity=0.127143,
indivs=9694280, elapsed_secs=34575, mean=0.568050, stdev=0.145854, best fit=0.690900, best_overall=0.690900, mean_diversity=0.104520,
indivs=9704378, elapsed_secs=34611, mean=0.594226, stdev=0.190818, best fit=0.690900, best_overall=0.690900, mean_diversity=0.079171,
indivs=9714476, elapsed_secs=34645, mean=0.589977, stdev=0.148253, best fit=0.690900, best_overall=0.690900, mean_diversity=0.212140,
indivs=9724574, elapsed_secs=34682, mean=0.608668, stdev=0.120429, best fit=0.690900, best_overall=0.690900, mean_diversity=0.093254,
indivs=9734672, elapsed_secs=34722, mean=0.597442, stdev=0.143766, best fit=0.690900, best_overall=0.690900, mean_diversity=0.247900,
indivs=9744770, elapsed_secs=34760, mean=0.578619, stdev=0.088419, best fit=0.690900, best_overall=0.690900, mean_diversity=0.150538,
indivs=9754868, elapsed_secs=34796, mean=0.587471, stdev=0.150139, best fit=0.690900, best_overall=0.690900, mean_diversity=0.161059,
indivs=9764966, elapsed_secs=34833, mean=0.619531, stdev=0.135954, best fit=0.690900, best_overall=0.690900, mean_diversity=0.113419,
indivs=9775064, elapsed_secs=34868, mean=0.598885, stdev=0.161955, best fit=0.690900, best_overall=0.690900, mean_diversity=0.104821,
indivs=9785162, elapsed_secs=34905, mean=0.632802, stdev=0.100861, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186711,
indivs=9795260, elapsed_secs=34940, mean=0.587517, stdev=0.159201, best fit=0.690900, best_overall=0.690900, mean_diversity=0.202335,
indivs=9805358, elapsed_secs=34977, mean=0.616396, stdev=0.138598, best fit=0.690900, best_overall=0.690900, mean_diversity=0.103499,
indivs=9815456, elapsed_secs=35013, mean=0.573998, stdev=0.163306, best fit=0.690900, best_overall=0.690900, mean_diversity=0.154874,
indivs=9825554, elapsed_secs=35048, mean=0.557498, stdev=0.096224, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126557,
indivs=9835652, elapsed_secs=35082, mean=0.563705, stdev=0.133133, best fit=0.690900, best_overall=0.690900, mean_diversity=0.113897,
indivs=9845750, elapsed_secs=35116, mean=0.541170, stdev=0.179655, best fit=0.690900, best_overall=0.690900, mean_diversity=0.070070,
indivs=9855848, elapsed_secs=35152, mean=0.594070, stdev=0.107869, best fit=0.690900, best_overall=0.690900, mean_diversity=0.252970,
indivs=9865946, elapsed_secs=35190, mean=0.560292, stdev=0.174160, best fit=0.690900, best_overall=0.690900, mean_diversity=0.077809,
indivs=9876044, elapsed_secs=35225, mean=0.577647, stdev=0.090593, best fit=0.690900, best_overall=0.690900, mean_diversity=0.149292,
indivs=9886142, elapsed_secs=35261, mean=0.606254, stdev=0.129394, best fit=0.690900, best_overall=0.690900, mean_diversity=0.095652,
indivs=9896240, elapsed_secs=35294, mean=0.583301, stdev=0.089997, best fit=0.690900, best_overall=0.690900, mean_diversity=0.123081,
indivs=9906338, elapsed_secs=35328, mean=0.502090, stdev=0.236686, best fit=0.690900, best_overall=0.690900, mean_diversity=0.118960,
indivs=9916436, elapsed_secs=35361, mean=0.624862, stdev=0.105496, best fit=0.690900, best_overall=0.690900, mean_diversity=0.092907,
indivs=9926534, elapsed_secs=35398, mean=0.620838, stdev=0.147733, best fit=0.690900, best_overall=0.690900, mean_diversity=0.083545,
indivs=9936632, elapsed_secs=35440, mean=0.563953, stdev=0.095443, best fit=0.690900, best_overall=0.690900, mean_diversity=0.095628,
indivs=9946730, elapsed_secs=35478, mean=0.545752, stdev=0.098242, best fit=0.690900, best_overall=0.690900, mean_diversity=0.100115,
indivs=9956828, elapsed_secs=35512, mean=0.613355, stdev=0.119275, best fit=0.690900, best_overall=0.690900, mean_diversity=0.087925,
