Random seed = 3857093106
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:89328
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=14628, mean=0.615113, stdev=0.103222, best fit=0.677700, best_overall=0.677700, mean_diversity=0.137262,
indivs=4110086, elapsed_secs=14678, mean=0.555695, stdev=0.208869, best fit=0.677700, best_overall=0.677700, mean_diversity=0.127471,
indivs=4120184, elapsed_secs=14735, mean=0.633999, stdev=0.067893, best fit=0.677700, best_overall=0.677700, mean_diversity=0.241521,
indivs=4130282, elapsed_secs=14761, mean=0.619890, stdev=0.066023, best fit=0.677700, best_overall=0.677700, mean_diversity=0.178193,
indivs=4140380, elapsed_secs=14787, mean=0.600762, stdev=0.058992, best fit=0.677700, best_overall=0.677700, mean_diversity=0.129309,
indivs=4150478, elapsed_secs=14820, mean=0.611285, stdev=0.099211, best fit=0.677700, best_overall=0.677700, mean_diversity=0.261289,
indivs=4160576, elapsed_secs=14845, mean=0.611469, stdev=0.140320, best fit=0.677700, best_overall=0.677700, mean_diversity=0.110328,
indivs=4170674, elapsed_secs=14878, mean=0.592009, stdev=0.098618, best fit=0.677700, best_overall=0.677700, mean_diversity=0.150681,
indivs=4180772, elapsed_secs=14919, mean=0.625146, stdev=0.067000, best fit=0.677700, best_overall=0.677700, mean_diversity=0.156510,
indivs=4190870, elapsed_secs=14942, mean=0.617945, stdev=0.095203, best fit=0.677700, best_overall=0.677700, mean_diversity=0.202525,
indivs=4200968, elapsed_secs=14974, mean=0.624079, stdev=0.110308, best fit=0.677700, best_overall=0.677700, mean_diversity=0.118125,
indivs=4211066, elapsed_secs=15015, mean=0.612131, stdev=0.050222, best fit=0.677700, best_overall=0.677700, mean_diversity=0.164915,
indivs=4221164, elapsed_secs=15060, mean=0.592560, stdev=0.061353, best fit=0.677700, best_overall=0.677700, mean_diversity=0.281762,
indivs=4231262, elapsed_secs=15103, mean=0.597932, stdev=0.084091, best fit=0.677700, best_overall=0.677700, mean_diversity=0.196123,
indivs=4241360, elapsed_secs=15143, mean=0.595779, stdev=0.111912, best fit=0.677700, best_overall=0.677700, mean_diversity=0.121844,
indivs=4251458, elapsed_secs=15176, mean=0.614516, stdev=0.092729, best fit=0.677700, best_overall=0.677700, mean_diversity=0.096667,
indivs=4261556, elapsed_secs=15206, mean=0.569163, stdev=0.118077, best fit=0.677700, best_overall=0.677700, mean_diversity=0.143296,
indivs=4271654, elapsed_secs=15245, mean=0.607257, stdev=0.138646, best fit=0.677700, best_overall=0.677700, mean_diversity=0.114773,
indivs=4281752, elapsed_secs=15272, mean=0.620206, stdev=0.075413, best fit=0.677700, best_overall=0.677700, mean_diversity=0.151799,
indivs=4291850, elapsed_secs=15305, mean=0.559473, stdev=0.213517, best fit=0.677700, best_overall=0.677700, mean_diversity=0.175000,
indivs=4301948, elapsed_secs=15347, mean=0.583079, stdev=0.174823, best fit=0.677700, best_overall=0.677700, mean_diversity=0.236591,
indivs=4312046, elapsed_secs=15377, mean=0.605444, stdev=0.055242, best fit=0.677700, best_overall=0.677700, mean_diversity=0.084089,
indivs=4322144, elapsed_secs=15412, mean=0.608493, stdev=0.115355, best fit=0.677700, best_overall=0.677700, mean_diversity=0.121715,
indivs=4332242, elapsed_secs=15451, mean=0.619568, stdev=0.076744, best fit=0.677700, best_overall=0.677700, mean_diversity=0.208735,
indivs=4342340, elapsed_secs=15489, mean=0.590248, stdev=0.127073, best fit=0.677700, best_overall=0.677700, mean_diversity=0.203947,
indivs=4352438, elapsed_secs=15524, mean=0.581609, stdev=0.087152, best fit=0.677700, best_overall=0.677700, mean_diversity=0.173198,
indivs=4362536, elapsed_secs=15559, mean=0.606729, stdev=0.118939, best fit=0.677700, best_overall=0.677700, mean_diversity=0.169827,
indivs=4372634, elapsed_secs=15587, mean=0.611671, stdev=0.097617, best fit=0.677700, best_overall=0.677700, mean_diversity=0.190048,
indivs=4382732, elapsed_secs=15621, mean=0.603430, stdev=0.091068, best fit=0.677700, best_overall=0.677700, mean_diversity=0.137118,
indivs=4392830, elapsed_secs=15649, mean=0.587956, stdev=0.122142, best fit=0.677700, best_overall=0.677700, mean_diversity=0.107238,
indivs=4402928, elapsed_secs=15682, mean=0.612057, stdev=0.103286, best fit=0.677700, best_overall=0.677700, mean_diversity=0.172833,
indivs=4413026, elapsed_secs=15716, mean=0.581482, stdev=0.105213, best fit=0.677700, best_overall=0.677700, mean_diversity=0.134507,
indivs=4423124, elapsed_secs=15748, mean=0.593683, stdev=0.084060, best fit=0.677700, best_overall=0.677700, mean_diversity=0.149344,
indivs=4433222, elapsed_secs=15789, mean=0.576815, stdev=0.184598, best fit=0.677700, best_overall=0.677700, mean_diversity=0.183680,
indivs=4443320, elapsed_secs=15823, mean=0.586657, stdev=0.105827, best fit=0.677700, best_overall=0.677700, mean_diversity=0.198846,
indivs=4453418, elapsed_secs=15852, mean=0.601088, stdev=0.155353, best fit=0.677700, best_overall=0.677700, mean_diversity=0.132104,
indivs=4463516, elapsed_secs=15883, mean=0.607593, stdev=0.121005, best fit=0.677700, best_overall=0.677700, mean_diversity=0.150664,
indivs=4473614, elapsed_secs=15912, mean=0.605160, stdev=0.098296, best fit=0.677700, best_overall=0.677700, mean_diversity=0.144527,
indivs=4483712, elapsed_secs=15947, mean=0.595300, stdev=0.082666, best fit=0.677700, best_overall=0.677700, mean_diversity=0.142177,
indivs=4493810, elapsed_secs=15978, mean=0.602120, stdev=0.057635, best fit=0.677700, best_overall=0.677700, mean_diversity=0.145981,
indivs=4503908, elapsed_secs=16008, mean=0.617929, stdev=0.061061, best fit=0.677700, best_overall=0.677700, mean_diversity=0.119021,
indivs=4514006, elapsed_secs=16048, mean=0.596376, stdev=0.083049, best fit=0.677700, best_overall=0.677700, mean_diversity=0.208591,
indivs=4524104, elapsed_secs=16090, mean=0.627835, stdev=0.082297, best fit=0.677700, best_overall=0.677700, mean_diversity=0.167304,
indivs=4534202, elapsed_secs=16122, mean=0.604770, stdev=0.096307, best fit=0.677700, best_overall=0.677700, mean_diversity=0.262010,
indivs=4544300, elapsed_secs=16156, mean=0.621735, stdev=0.094235, best fit=0.677700, best_overall=0.677700, mean_diversity=0.123837,
indivs=4554398, elapsed_secs=16198, mean=0.617515, stdev=0.097437, best fit=0.677700, best_overall=0.677700, mean_diversity=0.161308,
indivs=4564496, elapsed_secs=16236, mean=0.583718, stdev=0.195127, best fit=0.677700, best_overall=0.677700, mean_diversity=0.202239,
indivs=4574594, elapsed_secs=16285, mean=0.611895, stdev=0.097938, best fit=0.677700, best_overall=0.677700, mean_diversity=0.216678,
indivs=4584692, elapsed_secs=16333, mean=0.614509, stdev=0.082853, best fit=0.677700, best_overall=0.677700, mean_diversity=0.212365,
indivs=4594790, elapsed_secs=16374, mean=0.607144, stdev=0.090047, best fit=0.677700, best_overall=0.677700, mean_diversity=0.167232,
indivs=4604888, elapsed_secs=16407, mean=0.624495, stdev=0.096976, best fit=0.677700, best_overall=0.677700, mean_diversity=0.136353,
indivs=4614986, elapsed_secs=16445, mean=0.623575, stdev=0.068224, best fit=0.677700, best_overall=0.677700, mean_diversity=0.214017,
indivs=4625084, elapsed_secs=16479, mean=0.642441, stdev=0.060899, best fit=0.677700, best_overall=0.677700, mean_diversity=0.378503,
indivs=4635182, elapsed_secs=16505, mean=0.533267, stdev=0.222198, best fit=0.677700, best_overall=0.677700, mean_diversity=0.233068,
indivs=4645280, elapsed_secs=16542, mean=0.611765, stdev=0.091649, best fit=0.677700, best_overall=0.677700, mean_diversity=0.117208,
indivs=4655378, elapsed_secs=16579, mean=0.611314, stdev=0.080960, best fit=0.677700, best_overall=0.677700, mean_diversity=0.211799,
indivs=4665476, elapsed_secs=16610, mean=0.636175, stdev=0.061532, best fit=0.677700, best_overall=0.677700, mean_diversity=0.201948,
indivs=4675574, elapsed_secs=16639, mean=0.629525, stdev=0.092936, best fit=0.677700, best_overall=0.677700, mean_diversity=0.122734,
indivs=4685672, elapsed_secs=16665, mean=0.623959, stdev=0.068974, best fit=0.677700, best_overall=0.677700, mean_diversity=0.147032,
indivs=4695770, elapsed_secs=16702, mean=0.601783, stdev=0.131393, best fit=0.677700, best_overall=0.677700, mean_diversity=0.170164,
indivs=4705868, elapsed_secs=16731, mean=0.625833, stdev=0.072933, best fit=0.677700, best_overall=0.677700, mean_diversity=0.174069,
indivs=4715966, elapsed_secs=16766, mean=0.591663, stdev=0.117756, best fit=0.677700, best_overall=0.677700, mean_diversity=0.092014,
indivs=4726064, elapsed_secs=16802, mean=0.603865, stdev=0.054349, best fit=0.677700, best_overall=0.677700, mean_diversity=0.191012,
indivs=4736162, elapsed_secs=16835, mean=0.607787, stdev=0.055253, best fit=0.677700, best_overall=0.677700, mean_diversity=0.295622,
indivs=4746260, elapsed_secs=16861, mean=0.615540, stdev=0.113001, best fit=0.677700, best_overall=0.677700, mean_diversity=0.141884,
indivs=4756358, elapsed_secs=16890, mean=0.626411, stdev=0.073154, best fit=0.677700, best_overall=0.677700, mean_diversity=0.164269,
indivs=4766456, elapsed_secs=16921, mean=0.605865, stdev=0.098418, best fit=0.677700, best_overall=0.677700, mean_diversity=0.177384,
indivs=4776554, elapsed_secs=16957, mean=0.606667, stdev=0.064177, best fit=0.677700, best_overall=0.677700, mean_diversity=0.170353,
indivs=4786652, elapsed_secs=16996, mean=0.606616, stdev=0.098820, best fit=0.677700, best_overall=0.677700, mean_diversity=0.153297,
indivs=4796750, elapsed_secs=17020, mean=0.611625, stdev=0.073451, best fit=0.677700, best_overall=0.677700, mean_diversity=0.123594,
indivs=4806848, elapsed_secs=17053, mean=0.628581, stdev=0.092175, best fit=0.677700, best_overall=0.677700, mean_diversity=0.182480,
indivs=4816946, elapsed_secs=17089, mean=0.627738, stdev=0.071378, best fit=0.677700, best_overall=0.677700, mean_diversity=0.112167,
indivs=4827044, elapsed_secs=17124, mean=0.596084, stdev=0.135127, best fit=0.677700, best_overall=0.677700, mean_diversity=0.130063,
indivs=4837142, elapsed_secs=17147, mean=0.624390, stdev=0.106842, best fit=0.677700, best_overall=0.677700, mean_diversity=0.199385,
indivs=4847240, elapsed_secs=17181, mean=0.608373, stdev=0.143236, best fit=0.677700, best_overall=0.677700, mean_diversity=0.191376,
indivs=4857338, elapsed_secs=17218, mean=0.633934, stdev=0.093889, best fit=0.677700, best_overall=0.677700, mean_diversity=0.149809,
indivs=4867436, elapsed_secs=17249, mean=0.625788, stdev=0.074970, best fit=0.677700, best_overall=0.677700, mean_diversity=0.168367,
indivs=4877534, elapsed_secs=17282, mean=0.612052, stdev=0.078264, best fit=0.677700, best_overall=0.677700, mean_diversity=0.162510,
indivs=4887632, elapsed_secs=17314, mean=0.596646, stdev=0.060430, best fit=0.677700, best_overall=0.677700, mean_diversity=0.167771,
indivs=4897730, elapsed_secs=17359, mean=0.594297, stdev=0.117161, best fit=0.677700, best_overall=0.677700, mean_diversity=0.140815,
indivs=4907828, elapsed_secs=17395, mean=0.577503, stdev=0.131159, best fit=0.677700, best_overall=0.677700, mean_diversity=0.106134,
indivs=4917926, elapsed_secs=17444, mean=0.601122, stdev=0.084642, best fit=0.677700, best_overall=0.677700, mean_diversity=0.119443,
indivs=4928024, elapsed_secs=17492, mean=0.603798, stdev=0.100427, best fit=0.677700, best_overall=0.677700, mean_diversity=0.132304,
indivs=4938122, elapsed_secs=17541, mean=0.613942, stdev=0.097415, best fit=0.677700, best_overall=0.677700, mean_diversity=0.169495,
indivs=4948220, elapsed_secs=17578, mean=0.600184, stdev=0.081310, best fit=0.677700, best_overall=0.677700, mean_diversity=0.171060,
indivs=4958318, elapsed_secs=17605, mean=0.614504, stdev=0.067989, best fit=0.677700, best_overall=0.677700, mean_diversity=0.100985,
indivs=4968416, elapsed_secs=17634, mean=0.607508, stdev=0.092797, best fit=0.677700, best_overall=0.677700, mean_diversity=0.160890,
indivs=4978514, elapsed_secs=17666, mean=0.612742, stdev=0.061312, best fit=0.677700, best_overall=0.677700, mean_diversity=0.186115,
indivs=4988612, elapsed_secs=17694, mean=0.562746, stdev=0.163177, best fit=0.677700, best_overall=0.677700, mean_diversity=0.117417,
indivs=4998710, elapsed_secs=17740, mean=0.615901, stdev=0.091156, best fit=0.677700, best_overall=0.677700, mean_diversity=0.159533,
indivs=5008808, elapsed_secs=17772, mean=0.606693, stdev=0.094857, best fit=0.677700, best_overall=0.677700, mean_diversity=0.139716,
indivs=5018906, elapsed_secs=17809, mean=0.589993, stdev=0.103369, best fit=0.677700, best_overall=0.677700, mean_diversity=0.196784,
indivs=5029004, elapsed_secs=17846, mean=0.623337, stdev=0.088729, best fit=0.677700, best_overall=0.677700, mean_diversity=0.145269,
indivs=5039102, elapsed_secs=17871, mean=0.610150, stdev=0.127514, best fit=0.677700, best_overall=0.677700, mean_diversity=0.112902,
indivs=5049200, elapsed_secs=17925, mean=0.595485, stdev=0.137237, best fit=0.677700, best_overall=0.677700, mean_diversity=0.122014,
indivs=5059298, elapsed_secs=17961, mean=0.621333, stdev=0.067656, best fit=0.677700, best_overall=0.677700, mean_diversity=0.208128,
indivs=5069396, elapsed_secs=17990, mean=0.599698, stdev=0.065762, best fit=0.677700, best_overall=0.677700, mean_diversity=0.178777,
indivs=5079494, elapsed_secs=18026, mean=0.634052, stdev=0.114589, best fit=0.685100, best_overall=0.685100, mean_diversity=0.111190,
indivs=5089592, elapsed_secs=18059, mean=0.543645, stdev=0.213792, best fit=0.687900, best_overall=0.687900, mean_diversity=0.199624,
indivs=5099690, elapsed_secs=18095, mean=0.559595, stdev=0.215924, best fit=0.687900, best_overall=0.687900, mean_diversity=0.124253,
indivs=5109788, elapsed_secs=18131, mean=0.606096, stdev=0.086693, best fit=0.687900, best_overall=0.687900, mean_diversity=0.175169,
indivs=5119886, elapsed_secs=18150, mean=0.598561, stdev=0.112588, best fit=0.687900, best_overall=0.687900, mean_diversity=0.178834,
indivs=5129984, elapsed_secs=18169, mean=0.617691, stdev=0.113178, best fit=0.687900, best_overall=0.687900, mean_diversity=0.157900,
indivs=5140082, elapsed_secs=18192, mean=0.616115, stdev=0.130051, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127500,
indivs=5150180, elapsed_secs=18218, mean=0.606625, stdev=0.068473, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116488,
indivs=5160278, elapsed_secs=18239, mean=0.627699, stdev=0.080721, best fit=0.689200, best_overall=0.689200, mean_diversity=0.137123,
indivs=5170376, elapsed_secs=18261, mean=0.613556, stdev=0.087599, best fit=0.689200, best_overall=0.689200, mean_diversity=0.059583,
indivs=5180474, elapsed_secs=18274, mean=0.633561, stdev=0.112752, best fit=0.689200, best_overall=0.689200, mean_diversity=0.127915,
indivs=5190572, elapsed_secs=18298, mean=0.622827, stdev=0.071004, best fit=0.695900, best_overall=0.695900, mean_diversity=0.123468,
indivs=5200670, elapsed_secs=18326, mean=0.627297, stdev=0.126057, best fit=0.697500, best_overall=0.697500, mean_diversity=0.124295,
indivs=5210768, elapsed_secs=18357, mean=0.615703, stdev=0.160367, best fit=0.698900, best_overall=0.698900, mean_diversity=0.207538,
indivs=5220866, elapsed_secs=18385, mean=0.615333, stdev=0.160275, best fit=0.698900, best_overall=0.698900, mean_diversity=0.104132,
indivs=5230964, elapsed_secs=18414, mean=0.602065, stdev=0.129537, best fit=0.699700, best_overall=0.699700, mean_diversity=0.192836,
indivs=5241062, elapsed_secs=18439, mean=0.644802, stdev=0.090140, best fit=0.699700, best_overall=0.699700, mean_diversity=0.139732,
indivs=5251160, elapsed_secs=18463, mean=0.610525, stdev=0.100581, best fit=0.699700, best_overall=0.699700, mean_diversity=0.290948,
indivs=5261258, elapsed_secs=18491, mean=0.612989, stdev=0.074031, best fit=0.699700, best_overall=0.699700, mean_diversity=0.185060,
indivs=5271356, elapsed_secs=18524, mean=0.623066, stdev=0.126093, best fit=0.699700, best_overall=0.699700, mean_diversity=0.085743,
indivs=5281454, elapsed_secs=18556, mean=0.556685, stdev=0.195071, best fit=0.699700, best_overall=0.699700, mean_diversity=0.142751,
indivs=5291552, elapsed_secs=18598, mean=0.574340, stdev=0.134227, best fit=0.699700, best_overall=0.699700, mean_diversity=0.148646,
indivs=5301650, elapsed_secs=18628, mean=0.592294, stdev=0.115698, best fit=0.699700, best_overall=0.699700, mean_diversity=0.262591,
indivs=5311748, elapsed_secs=18665, mean=0.621376, stdev=0.158836, best fit=0.699700, best_overall=0.699700, mean_diversity=0.117244,
indivs=5321846, elapsed_secs=18703, mean=0.619616, stdev=0.134842, best fit=0.699700, best_overall=0.699700, mean_diversity=0.174179,
indivs=5331944, elapsed_secs=18731, mean=0.618646, stdev=0.119623, best fit=0.699700, best_overall=0.699700, mean_diversity=0.146723,
indivs=5342042, elapsed_secs=18763, mean=0.600039, stdev=0.108593, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140282,
indivs=5352140, elapsed_secs=18796, mean=0.606668, stdev=0.139790, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101857,
indivs=5362238, elapsed_secs=18823, mean=0.621391, stdev=0.112962, best fit=0.699700, best_overall=0.699700, mean_diversity=0.210508,
indivs=5372336, elapsed_secs=18849, mean=0.596277, stdev=0.140660, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103128,
indivs=5382434, elapsed_secs=18873, mean=0.602885, stdev=0.157300, best fit=0.699700, best_overall=0.699700, mean_diversity=0.130693,
indivs=5392532, elapsed_secs=18897, mean=0.585996, stdev=0.147671, best fit=0.699700, best_overall=0.699700, mean_diversity=0.079548,
indivs=5402630, elapsed_secs=18929, mean=0.590522, stdev=0.199099, best fit=0.699700, best_overall=0.699700, mean_diversity=0.076818,
indivs=5412728, elapsed_secs=18957, mean=0.602624, stdev=0.142327, best fit=0.699700, best_overall=0.699700, mean_diversity=0.235704,
indivs=5422826, elapsed_secs=18983, mean=0.579493, stdev=0.218563, best fit=0.699700, best_overall=0.699700, mean_diversity=0.112478,
indivs=5432924, elapsed_secs=19006, mean=0.612133, stdev=0.088957, best fit=0.699700, best_overall=0.699700, mean_diversity=0.214741,
indivs=5443022, elapsed_secs=19032, mean=0.574141, stdev=0.161963, best fit=0.699700, best_overall=0.699700, mean_diversity=0.093768,
indivs=5453120, elapsed_secs=19081, mean=0.609159, stdev=0.123578, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166087,
indivs=5463218, elapsed_secs=19116, mean=0.579418, stdev=0.150768, best fit=0.699700, best_overall=0.699700, mean_diversity=0.102955,
indivs=5473316, elapsed_secs=19144, mean=0.626118, stdev=0.145547, best fit=0.699700, best_overall=0.699700, mean_diversity=0.244673,
indivs=5483414, elapsed_secs=19162, mean=0.621644, stdev=0.136007, best fit=0.699700, best_overall=0.699700, mean_diversity=0.148333,
indivs=5493512, elapsed_secs=19187, mean=0.574685, stdev=0.212895, best fit=0.699700, best_overall=0.699700, mean_diversity=0.100070,
indivs=5503610, elapsed_secs=19213, mean=0.571289, stdev=0.208722, best fit=0.699700, best_overall=0.699700, mean_diversity=0.138060,
indivs=5513708, elapsed_secs=19237, mean=0.626852, stdev=0.116210, best fit=0.699700, best_overall=0.699700, mean_diversity=0.133886,
indivs=5523806, elapsed_secs=19268, mean=0.628198, stdev=0.092065, best fit=0.699900, best_overall=0.699900, mean_diversity=0.068763,
indivs=5533904, elapsed_secs=19297, mean=0.611346, stdev=0.096947, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114588,
indivs=5544002, elapsed_secs=19327, mean=0.592979, stdev=0.071434, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106090,
indivs=5554100, elapsed_secs=19360, mean=0.616452, stdev=0.163387, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180244,
indivs=5564198, elapsed_secs=19400, mean=0.573966, stdev=0.152184, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122277,
indivs=5574296, elapsed_secs=19436, mean=0.589236, stdev=0.106282, best fit=0.700500, best_overall=0.700500, mean_diversity=0.136945,
indivs=5584394, elapsed_secs=19472, mean=0.585765, stdev=0.118298, best fit=0.700500, best_overall=0.700500, mean_diversity=0.075487,
indivs=5594492, elapsed_secs=19509, mean=0.591756, stdev=0.154760, best fit=0.700500, best_overall=0.700500, mean_diversity=0.227220,
indivs=5604590, elapsed_secs=19541, mean=0.593531, stdev=0.159638, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161818,
indivs=5614688, elapsed_secs=19565, mean=0.604338, stdev=0.064640, best fit=0.700500, best_overall=0.700500, mean_diversity=0.217444,
indivs=5624786, elapsed_secs=19596, mean=0.619350, stdev=0.128237, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172027,
indivs=5634884, elapsed_secs=19628, mean=0.591805, stdev=0.087856, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142643,
indivs=5644982, elapsed_secs=19656, mean=0.602323, stdev=0.079469, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091650,
indivs=5655080, elapsed_secs=19685, mean=0.626005, stdev=0.110663, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123917,
indivs=5665178, elapsed_secs=19712, mean=0.588142, stdev=0.189423, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143375,
indivs=5675276, elapsed_secs=19742, mean=0.636417, stdev=0.074462, best fit=0.700800, best_overall=0.700800, mean_diversity=0.063176,
indivs=5685374, elapsed_secs=19765, mean=0.571615, stdev=0.115579, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107211,
indivs=5695472, elapsed_secs=19786, mean=0.604810, stdev=0.085155, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108052,
indivs=5705570, elapsed_secs=19813, mean=0.605012, stdev=0.114155, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180586,
indivs=5715668, elapsed_secs=19841, mean=0.627977, stdev=0.124240, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097121,
indivs=5725766, elapsed_secs=19865, mean=0.633481, stdev=0.103561, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067770,
indivs=5735864, elapsed_secs=19892, mean=0.618251, stdev=0.095133, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132707,
indivs=5745962, elapsed_secs=19916, mean=0.621094, stdev=0.126022, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077619,
indivs=5756060, elapsed_secs=19942, mean=0.620841, stdev=0.138332, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129007,
indivs=5766158, elapsed_secs=19968, mean=0.587513, stdev=0.136623, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132500,
indivs=5776256, elapsed_secs=19996, mean=0.594889, stdev=0.139932, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125969,
indivs=5786354, elapsed_secs=20028, mean=0.637440, stdev=0.122559, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122926,
indivs=5796452, elapsed_secs=20055, mean=0.623015, stdev=0.101579, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092377,
indivs=5806550, elapsed_secs=20082, mean=0.632332, stdev=0.118545, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096515,
indivs=5816648, elapsed_secs=20106, mean=0.624737, stdev=0.139214, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114448,
indivs=5826746, elapsed_secs=20133, mean=0.625723, stdev=0.079143, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105395,
indivs=5836844, elapsed_secs=20155, mean=0.615824, stdev=0.160767, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132214,
indivs=5846942, elapsed_secs=20180, mean=0.593712, stdev=0.075863, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200966,
indivs=5857040, elapsed_secs=20211, mean=0.626991, stdev=0.083891, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086997,
indivs=5867138, elapsed_secs=20240, mean=0.621049, stdev=0.093077, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131438,
indivs=5877236, elapsed_secs=20269, mean=0.646158, stdev=0.083556, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107737,
indivs=5887334, elapsed_secs=20294, mean=0.605914, stdev=0.072784, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101928,
indivs=5897432, elapsed_secs=20320, mean=0.603914, stdev=0.104563, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162716,
indivs=5907530, elapsed_secs=20347, mean=0.616454, stdev=0.110510, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164690,
indivs=5917628, elapsed_secs=20373, mean=0.619732, stdev=0.138911, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139900,
indivs=5927726, elapsed_secs=20402, mean=0.632117, stdev=0.135807, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105584,
indivs=5937824, elapsed_secs=20434, mean=0.635236, stdev=0.124360, best fit=0.700800, best_overall=0.700800, mean_diversity=0.058184,
indivs=5947922, elapsed_secs=20456, mean=0.590992, stdev=0.108557, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091215,
indivs=5958020, elapsed_secs=20480, mean=0.589673, stdev=0.077683, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147253,
indivs=5968118, elapsed_secs=20507, mean=0.560779, stdev=0.178158, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129444,
indivs=5978216, elapsed_secs=20532, mean=0.600701, stdev=0.071779, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104603,
indivs=5988314, elapsed_secs=20556, mean=0.608004, stdev=0.141120, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075175,
indivs=5998412, elapsed_secs=20590, mean=0.625772, stdev=0.122164, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085571,
indivs=6008510, elapsed_secs=20619, mean=0.589550, stdev=0.070360, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157617,
indivs=6018608, elapsed_secs=20645, mean=0.590872, stdev=0.067962, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157781,
indivs=6028706, elapsed_secs=20671, mean=0.627533, stdev=0.085350, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100351,
indivs=6038804, elapsed_secs=20699, mean=0.614216, stdev=0.161913, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073164,
indivs=6048902, elapsed_secs=20727, mean=0.588800, stdev=0.107829, best fit=0.700800, best_overall=0.700800, mean_diversity=0.234096,
indivs=6059000, elapsed_secs=20758, mean=0.603704, stdev=0.173269, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121830,
indivs=6069098, elapsed_secs=20785, mean=0.620910, stdev=0.124975, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176643,
indivs=6079196, elapsed_secs=20814, mean=0.616409, stdev=0.136814, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164497,
indivs=6089294, elapsed_secs=20842, mean=0.610448, stdev=0.102247, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191275,
indivs=6099392, elapsed_secs=20870, mean=0.588948, stdev=0.155727, best fit=0.700800, best_overall=0.700800, mean_diversity=0.226170,
indivs=6109490, elapsed_secs=20900, mean=0.643008, stdev=0.085783, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161225,
indivs=6119588, elapsed_secs=20925, mean=0.605707, stdev=0.161168, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095565,
indivs=6129686, elapsed_secs=20952, mean=0.611185, stdev=0.116362, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159329,
indivs=6139784, elapsed_secs=20975, mean=0.597612, stdev=0.087022, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118357,
