Random seed = 3847062996
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:54100
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4110086, elapsed_secs=11176, mean=0.610354, stdev=0.097319, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095827,
indivs=4120184, elapsed_secs=11191, mean=0.623761, stdev=0.143513, best fit=0.697900, best_overall=0.697900, mean_diversity=0.092972,
indivs=4130282, elapsed_secs=11209, mean=0.616656, stdev=0.094405, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095214,
indivs=4140380, elapsed_secs=11227, mean=0.601916, stdev=0.062615, best fit=0.697900, best_overall=0.697900, mean_diversity=0.220000,
indivs=4150478, elapsed_secs=11245, mean=0.591106, stdev=0.162724, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113939,
indivs=4160576, elapsed_secs=11263, mean=0.650793, stdev=0.076465, best fit=0.697900, best_overall=0.697900, mean_diversity=0.091032,
indivs=4170674, elapsed_secs=11281, mean=0.613965, stdev=0.064104, best fit=0.697900, best_overall=0.697900, mean_diversity=0.202615,
indivs=4180772, elapsed_secs=11298, mean=0.595724, stdev=0.111308, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086331,
indivs=4190870, elapsed_secs=11316, mean=0.619244, stdev=0.093629, best fit=0.697900, best_overall=0.697900, mean_diversity=0.084444,
indivs=4200968, elapsed_secs=11337, mean=0.627572, stdev=0.074902, best fit=0.697900, best_overall=0.697900, mean_diversity=0.148008,
indivs=4211066, elapsed_secs=11371, mean=0.606790, stdev=0.124912, best fit=0.698300, best_overall=0.698300, mean_diversity=0.097909,
indivs=4221164, elapsed_secs=11405, mean=0.614803, stdev=0.087180, best fit=0.698300, best_overall=0.698300, mean_diversity=0.080257,
indivs=4231262, elapsed_secs=11446, mean=0.604059, stdev=0.132945, best fit=0.698300, best_overall=0.698300, mean_diversity=0.171438,
indivs=4241360, elapsed_secs=11480, mean=0.604933, stdev=0.109331, best fit=0.698300, best_overall=0.698300, mean_diversity=0.226364,
indivs=4251458, elapsed_secs=11519, mean=0.595218, stdev=0.133627, best fit=0.698300, best_overall=0.698300, mean_diversity=0.100216,
indivs=4261556, elapsed_secs=11556, mean=0.579467, stdev=0.157435, best fit=0.698300, best_overall=0.698300, mean_diversity=0.122473,
indivs=4271654, elapsed_secs=11593, mean=0.626939, stdev=0.116372, best fit=0.698300, best_overall=0.698300, mean_diversity=0.135935,
indivs=4281752, elapsed_secs=11635, mean=0.608226, stdev=0.081714, best fit=0.698300, best_overall=0.698300, mean_diversity=0.141504,
indivs=4291850, elapsed_secs=11672, mean=0.630217, stdev=0.124092, best fit=0.698300, best_overall=0.698300, mean_diversity=0.261278,
indivs=4301948, elapsed_secs=11712, mean=0.631034, stdev=0.117798, best fit=0.698300, best_overall=0.698300, mean_diversity=0.081738,
indivs=4312046, elapsed_secs=11748, mean=0.610724, stdev=0.141234, best fit=0.698300, best_overall=0.698300, mean_diversity=0.132992,
indivs=4322144, elapsed_secs=11787, mean=0.610544, stdev=0.148179, best fit=0.698300, best_overall=0.698300, mean_diversity=0.082394,
indivs=4332242, elapsed_secs=11824, mean=0.638542, stdev=0.093713, best fit=0.698300, best_overall=0.698300, mean_diversity=0.122636,
indivs=4342340, elapsed_secs=11869, mean=0.592316, stdev=0.114853, best fit=0.698300, best_overall=0.698300, mean_diversity=0.065711,
indivs=4352438, elapsed_secs=11911, mean=0.601328, stdev=0.137927, best fit=0.698300, best_overall=0.698300, mean_diversity=0.092802,
indivs=4362536, elapsed_secs=11950, mean=0.616772, stdev=0.170076, best fit=0.698300, best_overall=0.698300, mean_diversity=0.095797,
indivs=4372634, elapsed_secs=11990, mean=0.629684, stdev=0.102325, best fit=0.698300, best_overall=0.698300, mean_diversity=0.225439,
indivs=4382732, elapsed_secs=12029, mean=0.604507, stdev=0.170331, best fit=0.698300, best_overall=0.698300, mean_diversity=0.087444,
indivs=4392830, elapsed_secs=12069, mean=0.609741, stdev=0.143668, best fit=0.698300, best_overall=0.698300, mean_diversity=0.141638,
indivs=4402928, elapsed_secs=12102, mean=0.635014, stdev=0.096744, best fit=0.698300, best_overall=0.698300, mean_diversity=0.056536,
indivs=4413026, elapsed_secs=12136, mean=0.613344, stdev=0.071051, best fit=0.698300, best_overall=0.698300, mean_diversity=0.163681,
indivs=4423124, elapsed_secs=12180, mean=0.589185, stdev=0.127984, best fit=0.698300, best_overall=0.698300, mean_diversity=0.141234,
indivs=4433222, elapsed_secs=12220, mean=0.625346, stdev=0.101719, best fit=0.698300, best_overall=0.698300, mean_diversity=0.066017,
indivs=4443320, elapsed_secs=12252, mean=0.608228, stdev=0.112653, best fit=0.698300, best_overall=0.698300, mean_diversity=0.185326,
indivs=4453418, elapsed_secs=12286, mean=0.588729, stdev=0.198611, best fit=0.698300, best_overall=0.698300, mean_diversity=0.074469,
indivs=4463516, elapsed_secs=12324, mean=0.570376, stdev=0.162083, best fit=0.698300, best_overall=0.698300, mean_diversity=0.114426,
indivs=4473614, elapsed_secs=12360, mean=0.620450, stdev=0.116261, best fit=0.698300, best_overall=0.698300, mean_diversity=0.085251,
indivs=4483712, elapsed_secs=12399, mean=0.617959, stdev=0.151875, best fit=0.698300, best_overall=0.698300, mean_diversity=0.167184,
indivs=4493810, elapsed_secs=12445, mean=0.620826, stdev=0.145867, best fit=0.698300, best_overall=0.698300, mean_diversity=0.123522,
indivs=4503908, elapsed_secs=12488, mean=0.615370, stdev=0.150341, best fit=0.698300, best_overall=0.698300, mean_diversity=0.102389,
indivs=4514006, elapsed_secs=12530, mean=0.612291, stdev=0.131758, best fit=0.698300, best_overall=0.698300, mean_diversity=0.085413,
indivs=4524104, elapsed_secs=12570, mean=0.609562, stdev=0.166915, best fit=0.698300, best_overall=0.698300, mean_diversity=0.153120,
indivs=4534202, elapsed_secs=12610, mean=0.623484, stdev=0.078443, best fit=0.698300, best_overall=0.698300, mean_diversity=0.156894,
indivs=4544300, elapsed_secs=12640, mean=0.602743, stdev=0.172166, best fit=0.698300, best_overall=0.698300, mean_diversity=0.194257,
indivs=4554398, elapsed_secs=12681, mean=0.608688, stdev=0.116970, best fit=0.698300, best_overall=0.698300, mean_diversity=0.117565,
indivs=4564496, elapsed_secs=12722, mean=0.593995, stdev=0.104100, best fit=0.698300, best_overall=0.698300, mean_diversity=0.128251,
indivs=4574594, elapsed_secs=12766, mean=0.637048, stdev=0.082404, best fit=0.698300, best_overall=0.698300, mean_diversity=0.081392,
indivs=4584692, elapsed_secs=12807, mean=0.578758, stdev=0.202072, best fit=0.698300, best_overall=0.698300, mean_diversity=0.185892,
indivs=4594790, elapsed_secs=12845, mean=0.611968, stdev=0.090739, best fit=0.698300, best_overall=0.698300, mean_diversity=0.101021,
indivs=4604888, elapsed_secs=12887, mean=0.634099, stdev=0.086107, best fit=0.698300, best_overall=0.698300, mean_diversity=0.076457,
indivs=4614986, elapsed_secs=12922, mean=0.614350, stdev=0.134430, best fit=0.698300, best_overall=0.698300, mean_diversity=0.184744,
indivs=4625084, elapsed_secs=12960, mean=0.595727, stdev=0.130126, best fit=0.698300, best_overall=0.698300, mean_diversity=0.110833,
indivs=4635182, elapsed_secs=12999, mean=0.593349, stdev=0.158213, best fit=0.698300, best_overall=0.698300, mean_diversity=0.229711,
indivs=4645280, elapsed_secs=13039, mean=0.606985, stdev=0.081772, best fit=0.698300, best_overall=0.698300, mean_diversity=0.107057,
indivs=4655378, elapsed_secs=13073, mean=0.627112, stdev=0.090710, best fit=0.698300, best_overall=0.698300, mean_diversity=0.210045,
indivs=4665476, elapsed_secs=13113, mean=0.596009, stdev=0.133093, best fit=0.698300, best_overall=0.698300, mean_diversity=0.109840,
indivs=4675574, elapsed_secs=13154, mean=0.611053, stdev=0.144046, best fit=0.698300, best_overall=0.698300, mean_diversity=0.081209,
indivs=4685672, elapsed_secs=13190, mean=0.634142, stdev=0.108171, best fit=0.698300, best_overall=0.698300, mean_diversity=0.187056,
indivs=4695770, elapsed_secs=13231, mean=0.622958, stdev=0.135236, best fit=0.698300, best_overall=0.698300, mean_diversity=0.085035,
indivs=4705868, elapsed_secs=13267, mean=0.587140, stdev=0.119828, best fit=0.698300, best_overall=0.698300, mean_diversity=0.093824,
indivs=4715966, elapsed_secs=13305, mean=0.612177, stdev=0.089217, best fit=0.698300, best_overall=0.698300, mean_diversity=0.144379,
indivs=4726064, elapsed_secs=13347, mean=0.621814, stdev=0.147185, best fit=0.698300, best_overall=0.698300, mean_diversity=0.167568,
indivs=4736162, elapsed_secs=13383, mean=0.606072, stdev=0.111562, best fit=0.698300, best_overall=0.698300, mean_diversity=0.105356,
indivs=4746260, elapsed_secs=13411, mean=0.636831, stdev=0.077337, best fit=0.698300, best_overall=0.698300, mean_diversity=0.065284,
indivs=4756358, elapsed_secs=13458, mean=0.606756, stdev=0.105945, best fit=0.698300, best_overall=0.698300, mean_diversity=0.082157,
indivs=4766456, elapsed_secs=13499, mean=0.618696, stdev=0.108378, best fit=0.698300, best_overall=0.698300, mean_diversity=0.057411,
indivs=4776554, elapsed_secs=13539, mean=0.631946, stdev=0.079233, best fit=0.698300, best_overall=0.698300, mean_diversity=0.052460,
indivs=4786652, elapsed_secs=13580, mean=0.630761, stdev=0.132385, best fit=0.698300, best_overall=0.698300, mean_diversity=0.048582,
indivs=4796750, elapsed_secs=13618, mean=0.606493, stdev=0.111778, best fit=0.698300, best_overall=0.698300, mean_diversity=0.150876,
indivs=4806848, elapsed_secs=13657, mean=0.614885, stdev=0.170345, best fit=0.698300, best_overall=0.698300, mean_diversity=0.089579,
indivs=4816946, elapsed_secs=13699, mean=0.605671, stdev=0.170822, best fit=0.698300, best_overall=0.698300, mean_diversity=0.153653,
indivs=4827044, elapsed_secs=13743, mean=0.594223, stdev=0.110908, best fit=0.698300, best_overall=0.698300, mean_diversity=0.206554,
indivs=4837142, elapsed_secs=13792, mean=0.613883, stdev=0.118384, best fit=0.698300, best_overall=0.698300, mean_diversity=0.096994,
indivs=4847240, elapsed_secs=13837, mean=0.639371, stdev=0.114623, best fit=0.698300, best_overall=0.698300, mean_diversity=0.127054,
indivs=4857338, elapsed_secs=13875, mean=0.628304, stdev=0.115370, best fit=0.698300, best_overall=0.698300, mean_diversity=0.174340,
indivs=4867436, elapsed_secs=13911, mean=0.635903, stdev=0.111780, best fit=0.698300, best_overall=0.698300, mean_diversity=0.297635,
indivs=4877534, elapsed_secs=13955, mean=0.612392, stdev=0.136667, best fit=0.698300, best_overall=0.698300, mean_diversity=0.075071,
indivs=4887632, elapsed_secs=13994, mean=0.611236, stdev=0.098800, best fit=0.698300, best_overall=0.698300, mean_diversity=0.094965,
indivs=4897730, elapsed_secs=14031, mean=0.614820, stdev=0.071408, best fit=0.698300, best_overall=0.698300, mean_diversity=0.190291,
indivs=4907828, elapsed_secs=14066, mean=0.606520, stdev=0.125555, best fit=0.698300, best_overall=0.698300, mean_diversity=0.086266,
indivs=4917926, elapsed_secs=14105, mean=0.600033, stdev=0.169126, best fit=0.698300, best_overall=0.698300, mean_diversity=0.088173,
indivs=4928024, elapsed_secs=14146, mean=0.609951, stdev=0.149789, best fit=0.698300, best_overall=0.698300, mean_diversity=0.097884,
indivs=4938122, elapsed_secs=14177, mean=0.615382, stdev=0.133972, best fit=0.698300, best_overall=0.698300, mean_diversity=0.119385,
indivs=4948220, elapsed_secs=14216, mean=0.606157, stdev=0.138984, best fit=0.698300, best_overall=0.698300, mean_diversity=0.156318,
indivs=4958318, elapsed_secs=14254, mean=0.638488, stdev=0.075784, best fit=0.698300, best_overall=0.698300, mean_diversity=0.235867,
indivs=4968416, elapsed_secs=14299, mean=0.633903, stdev=0.099162, best fit=0.698300, best_overall=0.698300, mean_diversity=0.159647,
indivs=4978514, elapsed_secs=14339, mean=0.622429, stdev=0.139399, best fit=0.698300, best_overall=0.698300, mean_diversity=0.166528,
indivs=4988612, elapsed_secs=14380, mean=0.614127, stdev=0.137146, best fit=0.698300, best_overall=0.698300, mean_diversity=0.086369,
indivs=4998710, elapsed_secs=14420, mean=0.597753, stdev=0.133159, best fit=0.698300, best_overall=0.698300, mean_diversity=0.073232,
indivs=5008808, elapsed_secs=14453, mean=0.609287, stdev=0.148110, best fit=0.698300, best_overall=0.698300, mean_diversity=0.206340,
indivs=5018906, elapsed_secs=14491, mean=0.618873, stdev=0.101801, best fit=0.698300, best_overall=0.698300, mean_diversity=0.171356,
indivs=5029004, elapsed_secs=14528, mean=0.582538, stdev=0.148831, best fit=0.698300, best_overall=0.698300, mean_diversity=0.115241,
indivs=5039102, elapsed_secs=14574, mean=0.646557, stdev=0.111602, best fit=0.698300, best_overall=0.698300, mean_diversity=0.123734,
indivs=5049200, elapsed_secs=14613, mean=0.595881, stdev=0.125286, best fit=0.698300, best_overall=0.698300, mean_diversity=0.227976,
indivs=5059298, elapsed_secs=14649, mean=0.606891, stdev=0.131416, best fit=0.698300, best_overall=0.698300, mean_diversity=0.091429,
indivs=5069396, elapsed_secs=14678, mean=0.606993, stdev=0.071051, best fit=0.698300, best_overall=0.698300, mean_diversity=0.307123,
indivs=5079494, elapsed_secs=14717, mean=0.606414, stdev=0.139533, best fit=0.698300, best_overall=0.698300, mean_diversity=0.094850,
indivs=5089592, elapsed_secs=14761, mean=0.620187, stdev=0.133015, best fit=0.698300, best_overall=0.698300, mean_diversity=0.270769,
indivs=5099690, elapsed_secs=14799, mean=0.632408, stdev=0.074721, best fit=0.698300, best_overall=0.698300, mean_diversity=0.118055,
indivs=5109788, elapsed_secs=14842, mean=0.623412, stdev=0.157659, best fit=0.698300, best_overall=0.698300, mean_diversity=0.094328,
indivs=5119886, elapsed_secs=14884, mean=0.621116, stdev=0.119050, best fit=0.698300, best_overall=0.698300, mean_diversity=0.147478,
indivs=5129984, elapsed_secs=14919, mean=0.641193, stdev=0.079824, best fit=0.698300, best_overall=0.698300, mean_diversity=0.103922,
indivs=5140082, elapsed_secs=14959, mean=0.599711, stdev=0.124398, best fit=0.698300, best_overall=0.698300, mean_diversity=0.083560,
indivs=5150180, elapsed_secs=15001, mean=0.618773, stdev=0.131605, best fit=0.698300, best_overall=0.698300, mean_diversity=0.095068,
indivs=5160278, elapsed_secs=15037, mean=0.645021, stdev=0.097530, best fit=0.698300, best_overall=0.698300, mean_diversity=0.091691,
indivs=5170376, elapsed_secs=15070, mean=0.602040, stdev=0.092903, best fit=0.698300, best_overall=0.698300, mean_diversity=0.060578,
indivs=5180474, elapsed_secs=15109, mean=0.594870, stdev=0.141840, best fit=0.698300, best_overall=0.698300, mean_diversity=0.246512,
indivs=5190572, elapsed_secs=15143, mean=0.620604, stdev=0.096293, best fit=0.698300, best_overall=0.698300, mean_diversity=0.178127,
indivs=5200670, elapsed_secs=15181, mean=0.628537, stdev=0.132436, best fit=0.698300, best_overall=0.698300, mean_diversity=0.086602,
indivs=5210768, elapsed_secs=15219, mean=0.627316, stdev=0.082661, best fit=0.698300, best_overall=0.698300, mean_diversity=0.100991,
indivs=5220866, elapsed_secs=15254, mean=0.622999, stdev=0.156572, best fit=0.698300, best_overall=0.698300, mean_diversity=0.104853,
indivs=5230964, elapsed_secs=15296, mean=0.581704, stdev=0.176798, best fit=0.698300, best_overall=0.698300, mean_diversity=0.291616,
indivs=5241062, elapsed_secs=15335, mean=0.640184, stdev=0.115570, best fit=0.698300, best_overall=0.698300, mean_diversity=0.071019,
indivs=5251160, elapsed_secs=15370, mean=0.645479, stdev=0.111554, best fit=0.698300, best_overall=0.698300, mean_diversity=0.085750,
indivs=5261258, elapsed_secs=15400, mean=0.585324, stdev=0.132257, best fit=0.698300, best_overall=0.698300, mean_diversity=0.105000,
indivs=5271356, elapsed_secs=15448, mean=0.629476, stdev=0.143782, best fit=0.698300, best_overall=0.698300, mean_diversity=0.166271,
indivs=5281454, elapsed_secs=15492, mean=0.638846, stdev=0.096554, best fit=0.698300, best_overall=0.698300, mean_diversity=0.144391,
indivs=5291552, elapsed_secs=15534, mean=0.627538, stdev=0.125696, best fit=0.698300, best_overall=0.698300, mean_diversity=0.092791,
indivs=5301650, elapsed_secs=15572, mean=0.633281, stdev=0.116611, best fit=0.698300, best_overall=0.698300, mean_diversity=0.123396,
indivs=5311748, elapsed_secs=15608, mean=0.588190, stdev=0.163748, best fit=0.698300, best_overall=0.698300, mean_diversity=0.078171,
indivs=5321846, elapsed_secs=15649, mean=0.615670, stdev=0.148731, best fit=0.698300, best_overall=0.698300, mean_diversity=0.120429,
indivs=5331944, elapsed_secs=15685, mean=0.614459, stdev=0.092308, best fit=0.698300, best_overall=0.698300, mean_diversity=0.088522,
indivs=5342042, elapsed_secs=15725, mean=0.599782, stdev=0.164864, best fit=0.698300, best_overall=0.698300, mean_diversity=0.086773,
indivs=5352140, elapsed_secs=15762, mean=0.591019, stdev=0.131748, best fit=0.698300, best_overall=0.698300, mean_diversity=0.142189,
indivs=5362238, elapsed_secs=15802, mean=0.613326, stdev=0.089823, best fit=0.698300, best_overall=0.698300, mean_diversity=0.097995,
indivs=5372336, elapsed_secs=15845, mean=0.652295, stdev=0.070030, best fit=0.698300, best_overall=0.698300, mean_diversity=0.153765,
indivs=5382434, elapsed_secs=15887, mean=0.609931, stdev=0.083112, best fit=0.698300, best_overall=0.698300, mean_diversity=0.158272,
indivs=5392532, elapsed_secs=15930, mean=0.611205, stdev=0.085730, best fit=0.698300, best_overall=0.698300, mean_diversity=0.180054,
indivs=5402630, elapsed_secs=15969, mean=0.595570, stdev=0.172554, best fit=0.698300, best_overall=0.698300, mean_diversity=0.108684,
indivs=5412728, elapsed_secs=16007, mean=0.618452, stdev=0.136314, best fit=0.698300, best_overall=0.698300, mean_diversity=0.139661,
indivs=5422826, elapsed_secs=16044, mean=0.626378, stdev=0.133917, best fit=0.698300, best_overall=0.698300, mean_diversity=0.085609,
indivs=5432924, elapsed_secs=16072, mean=0.611315, stdev=0.108590, best fit=0.698300, best_overall=0.698300, mean_diversity=0.193333,
indivs=5443022, elapsed_secs=16113, mean=0.596558, stdev=0.136160, best fit=0.698300, best_overall=0.698300, mean_diversity=0.057578,
indivs=5453120, elapsed_secs=16157, mean=0.625351, stdev=0.118972, best fit=0.698300, best_overall=0.698300, mean_diversity=0.085587,
indivs=5463218, elapsed_secs=16203, mean=0.594726, stdev=0.179728, best fit=0.698300, best_overall=0.698300, mean_diversity=0.089130,
indivs=5473316, elapsed_secs=16240, mean=0.602367, stdev=0.115727, best fit=0.698300, best_overall=0.698300, mean_diversity=0.136990,
indivs=5483414, elapsed_secs=16281, mean=0.609669, stdev=0.064149, best fit=0.698300, best_overall=0.698300, mean_diversity=0.077735,
indivs=5493512, elapsed_secs=16320, mean=0.629098, stdev=0.085397, best fit=0.698300, best_overall=0.698300, mean_diversity=0.182663,
indivs=5503610, elapsed_secs=16363, mean=0.593952, stdev=0.179003, best fit=0.698300, best_overall=0.698300, mean_diversity=0.084523,
indivs=5513708, elapsed_secs=16405, mean=0.609889, stdev=0.127138, best fit=0.698300, best_overall=0.698300, mean_diversity=0.148179,
indivs=5523806, elapsed_secs=16444, mean=0.617757, stdev=0.143793, best fit=0.698300, best_overall=0.698300, mean_diversity=0.108721,
indivs=5533904, elapsed_secs=16481, mean=0.619322, stdev=0.155970, best fit=0.698300, best_overall=0.698300, mean_diversity=0.069853,
indivs=5544002, elapsed_secs=16516, mean=0.587716, stdev=0.132356, best fit=0.698300, best_overall=0.698300, mean_diversity=0.094399,
indivs=5554100, elapsed_secs=16554, mean=0.618937, stdev=0.111845, best fit=0.698300, best_overall=0.698300, mean_diversity=0.152349,
indivs=5564198, elapsed_secs=16589, mean=0.628314, stdev=0.100016, best fit=0.698300, best_overall=0.698300, mean_diversity=0.158680,
indivs=5574296, elapsed_secs=16632, mean=0.565998, stdev=0.155067, best fit=0.698300, best_overall=0.698300, mean_diversity=0.093140,
indivs=5584394, elapsed_secs=16670, mean=0.609471, stdev=0.063911, best fit=0.698300, best_overall=0.698300, mean_diversity=0.108917,
indivs=5594492, elapsed_secs=16709, mean=0.638861, stdev=0.101794, best fit=0.698300, best_overall=0.698300, mean_diversity=0.071442,
indivs=5604590, elapsed_secs=16743, mean=0.624272, stdev=0.121694, best fit=0.698300, best_overall=0.698300, mean_diversity=0.107937,
indivs=5614688, elapsed_secs=16785, mean=0.550631, stdev=0.198838, best fit=0.698300, best_overall=0.698300, mean_diversity=0.060753,
indivs=5624786, elapsed_secs=16825, mean=0.593844, stdev=0.119636, best fit=0.698300, best_overall=0.698300, mean_diversity=0.240481,
indivs=5634884, elapsed_secs=16863, mean=0.606627, stdev=0.095052, best fit=0.698300, best_overall=0.698300, mean_diversity=0.105417,
indivs=5644982, elapsed_secs=16899, mean=0.641170, stdev=0.128670, best fit=0.698300, best_overall=0.698300, mean_diversity=0.084196,
indivs=5655080, elapsed_secs=16939, mean=0.612051, stdev=0.170012, best fit=0.698300, best_overall=0.698300, mean_diversity=0.076154,
indivs=5665178, elapsed_secs=16976, mean=0.619895, stdev=0.057579, best fit=0.698300, best_overall=0.698300, mean_diversity=0.124300,
indivs=5675276, elapsed_secs=17019, mean=0.603403, stdev=0.118454, best fit=0.698300, best_overall=0.698300, mean_diversity=0.135276,
indivs=5685374, elapsed_secs=17051, mean=0.627828, stdev=0.098226, best fit=0.698300, best_overall=0.698300, mean_diversity=0.085982,
indivs=5695472, elapsed_secs=17090, mean=0.603787, stdev=0.114465, best fit=0.698300, best_overall=0.698300, mean_diversity=0.172055,
indivs=5705570, elapsed_secs=17136, mean=0.605605, stdev=0.101443, best fit=0.698300, best_overall=0.698300, mean_diversity=0.150909,
indivs=5715668, elapsed_secs=17174, mean=0.602351, stdev=0.194673, best fit=0.698300, best_overall=0.698300, mean_diversity=0.046737,
indivs=5725766, elapsed_secs=17219, mean=0.597231, stdev=0.168655, best fit=0.698300, best_overall=0.698300, mean_diversity=0.124124,
indivs=5735864, elapsed_secs=17260, mean=0.626352, stdev=0.101059, best fit=0.698300, best_overall=0.698300, mean_diversity=0.176847,
indivs=5745962, elapsed_secs=17301, mean=0.618778, stdev=0.145542, best fit=0.698300, best_overall=0.698300, mean_diversity=0.185273,
indivs=5756060, elapsed_secs=17342, mean=0.602810, stdev=0.154614, best fit=0.698300, best_overall=0.698300, mean_diversity=0.090157,
indivs=5766158, elapsed_secs=17381, mean=0.641396, stdev=0.117640, best fit=0.698300, best_overall=0.698300, mean_diversity=0.222332,
indivs=5776256, elapsed_secs=17420, mean=0.585989, stdev=0.146699, best fit=0.698300, best_overall=0.698300, mean_diversity=0.237385,
indivs=5786354, elapsed_secs=17458, mean=0.594656, stdev=0.088900, best fit=0.698300, best_overall=0.698300, mean_diversity=0.159948,
indivs=5796452, elapsed_secs=17494, mean=0.624612, stdev=0.148147, best fit=0.698300, best_overall=0.698300, mean_diversity=0.209722,
indivs=5806550, elapsed_secs=17528, mean=0.589471, stdev=0.119736, best fit=0.698300, best_overall=0.698300, mean_diversity=0.210813,
indivs=5816648, elapsed_secs=17564, mean=0.636380, stdev=0.112145, best fit=0.698300, best_overall=0.698300, mean_diversity=0.059670,
indivs=5826746, elapsed_secs=17601, mean=0.607670, stdev=0.152099, best fit=0.698300, best_overall=0.698300, mean_diversity=0.093333,
indivs=5836844, elapsed_secs=17639, mean=0.606074, stdev=0.134894, best fit=0.698300, best_overall=0.698300, mean_diversity=0.117121,
indivs=5846942, elapsed_secs=17673, mean=0.603050, stdev=0.138897, best fit=0.698300, best_overall=0.698300, mean_diversity=0.087937,
indivs=5857040, elapsed_secs=17712, mean=0.612034, stdev=0.146247, best fit=0.698300, best_overall=0.698300, mean_diversity=0.145280,
indivs=5867138, elapsed_secs=17753, mean=0.617695, stdev=0.135309, best fit=0.698300, best_overall=0.698300, mean_diversity=0.130366,
indivs=5877236, elapsed_secs=17793, mean=0.594595, stdev=0.110571, best fit=0.698300, best_overall=0.698300, mean_diversity=0.077477,
indivs=5887334, elapsed_secs=17838, mean=0.611693, stdev=0.131317, best fit=0.698300, best_overall=0.698300, mean_diversity=0.264726,
indivs=5897432, elapsed_secs=17874, mean=0.616664, stdev=0.150306, best fit=0.698300, best_overall=0.698300, mean_diversity=0.121594,
indivs=5907530, elapsed_secs=17910, mean=0.597765, stdev=0.122261, best fit=0.698300, best_overall=0.698300, mean_diversity=0.094206,
indivs=5917628, elapsed_secs=17949, mean=0.581729, stdev=0.150258, best fit=0.698300, best_overall=0.698300, mean_diversity=0.166076,
indivs=5927726, elapsed_secs=17987, mean=0.636634, stdev=0.097295, best fit=0.698300, best_overall=0.698300, mean_diversity=0.178112,
indivs=5937824, elapsed_secs=18027, mean=0.590133, stdev=0.189009, best fit=0.698300, best_overall=0.698300, mean_diversity=0.128557,
indivs=5947922, elapsed_secs=18067, mean=0.613766, stdev=0.163697, best fit=0.698300, best_overall=0.698300, mean_diversity=0.114671,
indivs=5958020, elapsed_secs=18107, mean=0.586114, stdev=0.119308, best fit=0.698300, best_overall=0.698300, mean_diversity=0.151722,
indivs=5968118, elapsed_secs=18143, mean=0.601665, stdev=0.123374, best fit=0.698300, best_overall=0.698300, mean_diversity=0.110797,
indivs=5978216, elapsed_secs=18182, mean=0.620959, stdev=0.100110, best fit=0.698300, best_overall=0.698300, mean_diversity=0.132202,
indivs=5988314, elapsed_secs=18227, mean=0.616125, stdev=0.179257, best fit=0.698300, best_overall=0.698300, mean_diversity=0.062559,
indivs=5998412, elapsed_secs=18268, mean=0.599796, stdev=0.103869, best fit=0.698300, best_overall=0.698300, mean_diversity=0.064867,
indivs=6008510, elapsed_secs=18304, mean=0.603749, stdev=0.189702, best fit=0.698300, best_overall=0.698300, mean_diversity=0.202954,
indivs=6018608, elapsed_secs=18340, mean=0.589870, stdev=0.148472, best fit=0.698300, best_overall=0.698300, mean_diversity=0.065886,
indivs=6028706, elapsed_secs=18379, mean=0.595386, stdev=0.154082, best fit=0.698300, best_overall=0.698300, mean_diversity=0.236384,
indivs=6038804, elapsed_secs=18411, mean=0.597118, stdev=0.159262, best fit=0.698300, best_overall=0.698300, mean_diversity=0.166571,
indivs=6048902, elapsed_secs=18442, mean=0.577460, stdev=0.186950, best fit=0.698300, best_overall=0.698300, mean_diversity=0.130984,
indivs=6059000, elapsed_secs=18486, mean=0.623458, stdev=0.133898, best fit=0.698300, best_overall=0.698300, mean_diversity=0.169466,
indivs=6069098, elapsed_secs=18526, mean=0.618061, stdev=0.155157, best fit=0.698300, best_overall=0.698300, mean_diversity=0.081667,
indivs=6079196, elapsed_secs=18569, mean=0.588487, stdev=0.120475, best fit=0.698300, best_overall=0.698300, mean_diversity=0.096121,
indivs=6089294, elapsed_secs=18607, mean=0.639714, stdev=0.113006, best fit=0.698300, best_overall=0.698300, mean_diversity=0.122886,
indivs=6099392, elapsed_secs=18642, mean=0.643040, stdev=0.098928, best fit=0.698300, best_overall=0.698300, mean_diversity=0.235566,
indivs=6109490, elapsed_secs=18685, mean=0.618005, stdev=0.080918, best fit=0.698300, best_overall=0.698300, mean_diversity=0.254455,
indivs=6119588, elapsed_secs=18725, mean=0.617732, stdev=0.157221, best fit=0.698300, best_overall=0.698300, mean_diversity=0.102453,
indivs=6129686, elapsed_secs=18761, mean=0.596064, stdev=0.127838, best fit=0.698300, best_overall=0.698300, mean_diversity=0.050055,
indivs=6139784, elapsed_secs=18808, mean=0.632151, stdev=0.113089, best fit=0.698300, best_overall=0.698300, mean_diversity=0.145368,
indivs=6149882, elapsed_secs=18851, mean=0.622848, stdev=0.058826, best fit=0.698300, best_overall=0.698300, mean_diversity=0.072062,
