Random seed = 3847435866
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3072
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7462622, elapsed_secs=18569, mean=0.580563, stdev=0.209123, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188633,
indivs=7472720, elapsed_secs=18599, mean=0.613613, stdev=0.166681, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144466,
indivs=7482818, elapsed_secs=18632, mean=0.596847, stdev=0.207958, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164854,
indivs=7492916, elapsed_secs=18659, mean=0.633512, stdev=0.119619, best fit=0.702000, best_overall=0.702000, mean_diversity=0.229407,
indivs=7503014, elapsed_secs=18682, mean=0.597422, stdev=0.141848, best fit=0.702000, best_overall=0.702000, mean_diversity=0.224386,
indivs=7513112, elapsed_secs=18717, mean=0.623638, stdev=0.141494, best fit=0.702000, best_overall=0.702000, mean_diversity=0.281184,
indivs=7523210, elapsed_secs=18742, mean=0.606937, stdev=0.160100, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186983,
indivs=7533308, elapsed_secs=18768, mean=0.624026, stdev=0.123043, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137855,
indivs=7543406, elapsed_secs=18798, mean=0.590380, stdev=0.167129, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126122,
indivs=7553504, elapsed_secs=18825, mean=0.623738, stdev=0.113757, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233899,
indivs=7563602, elapsed_secs=18847, mean=0.609738, stdev=0.157393, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150373,
indivs=7573700, elapsed_secs=18876, mean=0.579751, stdev=0.147585, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150811,
indivs=7583798, elapsed_secs=18902, mean=0.590212, stdev=0.120539, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162595,
indivs=7593896, elapsed_secs=18930, mean=0.603730, stdev=0.179387, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107419,
indivs=7603994, elapsed_secs=18958, mean=0.568063, stdev=0.194664, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108772,
indivs=7614092, elapsed_secs=18985, mean=0.630218, stdev=0.081330, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198156,
indivs=7624190, elapsed_secs=19015, mean=0.594100, stdev=0.188145, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154851,
indivs=7634288, elapsed_secs=19047, mean=0.591634, stdev=0.180693, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107642,
indivs=7644386, elapsed_secs=19076, mean=0.613973, stdev=0.176425, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102449,
indivs=7654484, elapsed_secs=19105, mean=0.558312, stdev=0.174824, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188053,
indivs=7664582, elapsed_secs=19127, mean=0.610361, stdev=0.127056, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094636,
indivs=7674680, elapsed_secs=19157, mean=0.596904, stdev=0.148901, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140442,
indivs=7684778, elapsed_secs=19182, mean=0.623915, stdev=0.158395, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127970,
indivs=7694876, elapsed_secs=19215, mean=0.635323, stdev=0.122954, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127510,
indivs=7704974, elapsed_secs=19247, mean=0.599311, stdev=0.132359, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081158,
indivs=7715072, elapsed_secs=19275, mean=0.614724, stdev=0.128259, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126996,
indivs=7725170, elapsed_secs=19300, mean=0.607047, stdev=0.177923, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093662,
indivs=7735268, elapsed_secs=19330, mean=0.605760, stdev=0.173770, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213768,
indivs=7745366, elapsed_secs=19354, mean=0.593638, stdev=0.123306, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145581,
indivs=7755464, elapsed_secs=19379, mean=0.612226, stdev=0.140707, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158992,
indivs=7765562, elapsed_secs=19420, mean=0.601763, stdev=0.158795, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112993,
indivs=7775660, elapsed_secs=19444, mean=0.605456, stdev=0.146101, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138534,
indivs=7785758, elapsed_secs=19469, mean=0.591549, stdev=0.156678, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105726,
indivs=7795856, elapsed_secs=19495, mean=0.589650, stdev=0.117669, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198865,
indivs=7805954, elapsed_secs=19520, mean=0.622192, stdev=0.146237, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121862,
indivs=7816052, elapsed_secs=19545, mean=0.572956, stdev=0.183222, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111124,
indivs=7826150, elapsed_secs=19576, mean=0.580164, stdev=0.120749, best fit=0.702000, best_overall=0.702000, mean_diversity=0.276089,
indivs=7836248, elapsed_secs=19603, mean=0.615945, stdev=0.163426, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101938,
indivs=7846346, elapsed_secs=19630, mean=0.595000, stdev=0.168075, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215043,
indivs=7856444, elapsed_secs=19655, mean=0.580917, stdev=0.151140, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139868,
indivs=7866542, elapsed_secs=19678, mean=0.603520, stdev=0.141480, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131836,
indivs=7876640, elapsed_secs=19707, mean=0.595850, stdev=0.165639, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148979,
indivs=7886738, elapsed_secs=19737, mean=0.644227, stdev=0.114060, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116157,
indivs=7896836, elapsed_secs=19765, mean=0.611658, stdev=0.159327, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127681,
indivs=7906934, elapsed_secs=19799, mean=0.608920, stdev=0.122094, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133564,
indivs=7917032, elapsed_secs=19821, mean=0.608925, stdev=0.088886, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208743,
indivs=7927130, elapsed_secs=19842, mean=0.572196, stdev=0.237625, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161444,
indivs=7937228, elapsed_secs=19869, mean=0.630030, stdev=0.133131, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106591,
indivs=7947326, elapsed_secs=19898, mean=0.592663, stdev=0.154518, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106625,
indivs=7957424, elapsed_secs=19924, mean=0.604308, stdev=0.111959, best fit=0.702000, best_overall=0.702000, mean_diversity=0.275374,
indivs=7967522, elapsed_secs=19949, mean=0.589219, stdev=0.115140, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233871,
indivs=7977620, elapsed_secs=19973, mean=0.583496, stdev=0.160845, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110428,
indivs=7987718, elapsed_secs=19998, mean=0.587918, stdev=0.140161, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141068,
indivs=7997816, elapsed_secs=20028, mean=0.596699, stdev=0.082930, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157319,
indivs=8007914, elapsed_secs=20057, mean=0.556045, stdev=0.225663, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123380,
indivs=8018012, elapsed_secs=20080, mean=0.597441, stdev=0.169513, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195333,
indivs=8028110, elapsed_secs=20107, mean=0.587025, stdev=0.196069, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175258,
indivs=8038208, elapsed_secs=20131, mean=0.610840, stdev=0.078572, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118912,
indivs=8048306, elapsed_secs=20151, mean=0.610252, stdev=0.130974, best fit=0.702000, best_overall=0.702000, mean_diversity=0.262598,
indivs=8058404, elapsed_secs=20176, mean=0.599723, stdev=0.103971, best fit=0.702000, best_overall=0.702000, mean_diversity=0.214879,
indivs=8068502, elapsed_secs=20202, mean=0.604091, stdev=0.133636, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158985,
indivs=8078600, elapsed_secs=20229, mean=0.618203, stdev=0.105948, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156906,
indivs=8088698, elapsed_secs=20258, mean=0.624476, stdev=0.140023, best fit=0.702000, best_overall=0.702000, mean_diversity=0.205984,
indivs=8098796, elapsed_secs=20289, mean=0.611995, stdev=0.125940, best fit=0.702000, best_overall=0.702000, mean_diversity=0.224157,
indivs=8108894, elapsed_secs=20318, mean=0.631631, stdev=0.120406, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173622,
indivs=8118992, elapsed_secs=20346, mean=0.582354, stdev=0.150147, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133282,
indivs=8129090, elapsed_secs=20378, mean=0.608282, stdev=0.176971, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114652,
indivs=8139188, elapsed_secs=20408, mean=0.617158, stdev=0.164254, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100524,
indivs=8149286, elapsed_secs=20444, mean=0.588561, stdev=0.179816, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177083,
indivs=8159384, elapsed_secs=20473, mean=0.617656, stdev=0.145176, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146572,
indivs=8169482, elapsed_secs=20496, mean=0.606810, stdev=0.081634, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233140,
indivs=8179580, elapsed_secs=20523, mean=0.614802, stdev=0.162089, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215928,
indivs=8189678, elapsed_secs=20548, mean=0.570779, stdev=0.173931, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162926,
indivs=8199776, elapsed_secs=20580, mean=0.609060, stdev=0.138511, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208392,
indivs=8209874, elapsed_secs=20608, mean=0.634457, stdev=0.157358, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177050,
indivs=8219972, elapsed_secs=20635, mean=0.598779, stdev=0.185095, best fit=0.702000, best_overall=0.702000, mean_diversity=0.206906,
indivs=8230070, elapsed_secs=20665, mean=0.617513, stdev=0.064907, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125504,
indivs=8240168, elapsed_secs=20693, mean=0.594307, stdev=0.152122, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133797,
indivs=8250266, elapsed_secs=20716, mean=0.568756, stdev=0.150419, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151038,
indivs=8260364, elapsed_secs=20744, mean=0.640590, stdev=0.125968, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161957,
indivs=8270462, elapsed_secs=20768, mean=0.604083, stdev=0.159703, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181795,
indivs=8280560, elapsed_secs=20796, mean=0.584439, stdev=0.150637, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119461,
indivs=8290658, elapsed_secs=20824, mean=0.589426, stdev=0.132136, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156684,
indivs=8300756, elapsed_secs=20853, mean=0.576301, stdev=0.138350, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129349,
indivs=8310854, elapsed_secs=20891, mean=0.604294, stdev=0.169679, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188155,
indivs=8320952, elapsed_secs=20917, mean=0.636717, stdev=0.142561, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160253,
indivs=8331050, elapsed_secs=20939, mean=0.613734, stdev=0.138260, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155759,
indivs=8341148, elapsed_secs=20964, mean=0.612860, stdev=0.181890, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200114,
indivs=8351246, elapsed_secs=20996, mean=0.589699, stdev=0.207144, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203200,
indivs=8361344, elapsed_secs=21019, mean=0.628148, stdev=0.116011, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142137,
indivs=8371442, elapsed_secs=21042, mean=0.606501, stdev=0.153649, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130102,
indivs=8381540, elapsed_secs=21071, mean=0.640575, stdev=0.139828, best fit=0.702000, best_overall=0.702000, mean_diversity=0.237514,
indivs=8391638, elapsed_secs=21101, mean=0.607495, stdev=0.154487, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112265,
indivs=8401736, elapsed_secs=21128, mean=0.585088, stdev=0.177700, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092041,
indivs=8411834, elapsed_secs=21155, mean=0.604348, stdev=0.183326, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162470,
indivs=8421932, elapsed_secs=21179, mean=0.585722, stdev=0.122108, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107396,
indivs=8432030, elapsed_secs=21209, mean=0.635471, stdev=0.143865, best fit=0.702000, best_overall=0.702000, mean_diversity=0.223841,
indivs=8442128, elapsed_secs=21235, mean=0.612216, stdev=0.167868, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146204,
indivs=8452226, elapsed_secs=21269, mean=0.605953, stdev=0.154403, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176189,
indivs=8462324, elapsed_secs=21301, mean=0.616187, stdev=0.144267, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101388,
indivs=8472422, elapsed_secs=21332, mean=0.634093, stdev=0.133102, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140472,
indivs=8482520, elapsed_secs=21357, mean=0.605349, stdev=0.118418, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171157,
indivs=8492618, elapsed_secs=21386, mean=0.593742, stdev=0.134000, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162724,
indivs=8502716, elapsed_secs=21417, mean=0.581203, stdev=0.164498, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087038,
indivs=8512814, elapsed_secs=21447, mean=0.614151, stdev=0.172002, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200637,
indivs=8522912, elapsed_secs=21471, mean=0.610936, stdev=0.139134, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157057,
indivs=8533010, elapsed_secs=21493, mean=0.589295, stdev=0.136960, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115756,
indivs=8543108, elapsed_secs=21520, mean=0.627460, stdev=0.161482, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163967,
indivs=8553206, elapsed_secs=21548, mean=0.627944, stdev=0.137971, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203760,
indivs=8563304, elapsed_secs=21573, mean=0.641514, stdev=0.120631, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110886,
indivs=8573402, elapsed_secs=21595, mean=0.619775, stdev=0.057297, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156982,
indivs=8583500, elapsed_secs=21618, mean=0.606642, stdev=0.088482, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083415,
indivs=8593598, elapsed_secs=21645, mean=0.595942, stdev=0.130096, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112176,
indivs=8603696, elapsed_secs=21670, mean=0.615912, stdev=0.144763, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124375,
indivs=8613794, elapsed_secs=21702, mean=0.618092, stdev=0.141218, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110350,
indivs=8623892, elapsed_secs=21731, mean=0.602478, stdev=0.108756, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169172,
indivs=8633990, elapsed_secs=21758, mean=0.587566, stdev=0.166553, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155672,
indivs=8644088, elapsed_secs=21784, mean=0.633893, stdev=0.130453, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158681,
indivs=8654186, elapsed_secs=21812, mean=0.596508, stdev=0.098529, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144426,
indivs=8664284, elapsed_secs=21840, mean=0.589363, stdev=0.172297, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123502,
indivs=8674382, elapsed_secs=21868, mean=0.642984, stdev=0.074976, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096300,
indivs=8684480, elapsed_secs=21895, mean=0.643410, stdev=0.118446, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110667,
indivs=8694578, elapsed_secs=21923, mean=0.600703, stdev=0.119909, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108794,
indivs=8704676, elapsed_secs=21949, mean=0.585674, stdev=0.115555, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095950,
indivs=8714774, elapsed_secs=21979, mean=0.564077, stdev=0.201214, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139856,
indivs=8724872, elapsed_secs=22010, mean=0.611042, stdev=0.140036, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126209,
indivs=8734970, elapsed_secs=22038, mean=0.606394, stdev=0.171267, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138171,
indivs=8745068, elapsed_secs=22064, mean=0.617465, stdev=0.119956, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139849,
indivs=8755166, elapsed_secs=22091, mean=0.575038, stdev=0.198809, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099792,
indivs=8765264, elapsed_secs=22114, mean=0.648222, stdev=0.125781, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209245,
indivs=8775362, elapsed_secs=22140, mean=0.554986, stdev=0.174884, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125326,
indivs=8785460, elapsed_secs=22165, mean=0.576732, stdev=0.164959, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163196,
indivs=8795558, elapsed_secs=22189, mean=0.628995, stdev=0.124060, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130224,
indivs=8805656, elapsed_secs=22217, mean=0.556031, stdev=0.177363, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160189,
indivs=8815754, elapsed_secs=22241, mean=0.620008, stdev=0.144549, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121735,
indivs=8825852, elapsed_secs=22268, mean=0.610719, stdev=0.131672, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202120,
indivs=8835950, elapsed_secs=22297, mean=0.597952, stdev=0.188187, best fit=0.702000, best_overall=0.702000, mean_diversity=0.207768,
indivs=8846048, elapsed_secs=22318, mean=0.571555, stdev=0.212172, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153776,
indivs=8856146, elapsed_secs=22349, mean=0.589281, stdev=0.135830, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191667,
indivs=8866244, elapsed_secs=22379, mean=0.588960, stdev=0.119291, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110000,
indivs=8876342, elapsed_secs=22407, mean=0.577833, stdev=0.145250, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118226,
indivs=8886440, elapsed_secs=22447, mean=0.593174, stdev=0.202381, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089916,
indivs=8896538, elapsed_secs=22481, mean=0.595522, stdev=0.121710, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153333,
indivs=8906636, elapsed_secs=22507, mean=0.597474, stdev=0.153485, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079083,
indivs=8916734, elapsed_secs=22533, mean=0.611034, stdev=0.117529, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192928,
indivs=8926832, elapsed_secs=22554, mean=0.591149, stdev=0.123587, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176290,
indivs=8936930, elapsed_secs=22581, mean=0.591205, stdev=0.207248, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183526,
indivs=8947028, elapsed_secs=22617, mean=0.611470, stdev=0.175079, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130516,
indivs=8957126, elapsed_secs=22649, mean=0.625331, stdev=0.159924, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126385,
indivs=8967224, elapsed_secs=22679, mean=0.618474, stdev=0.108183, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188551,
indivs=8977322, elapsed_secs=22711, mean=0.609839, stdev=0.181502, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141232,
indivs=8987420, elapsed_secs=22740, mean=0.618485, stdev=0.171130, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122405,
indivs=8997518, elapsed_secs=22768, mean=0.614178, stdev=0.145345, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165636,
indivs=9007616, elapsed_secs=22799, mean=0.605769, stdev=0.143847, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105573,
indivs=9017714, elapsed_secs=22829, mean=0.606782, stdev=0.132834, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219138,
indivs=9027812, elapsed_secs=22857, mean=0.639809, stdev=0.129730, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128200,
indivs=9037910, elapsed_secs=22886, mean=0.573832, stdev=0.155632, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118062,
indivs=9048008, elapsed_secs=22909, mean=0.610017, stdev=0.173368, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135344,
indivs=9058106, elapsed_secs=22938, mean=0.613534, stdev=0.177742, best fit=0.702000, best_overall=0.702000, mean_diversity=0.067671,
indivs=9068204, elapsed_secs=22967, mean=0.588377, stdev=0.133328, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118947,
indivs=9078302, elapsed_secs=22998, mean=0.573575, stdev=0.163485, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176826,
indivs=9088400, elapsed_secs=23025, mean=0.605910, stdev=0.138982, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173756,
indivs=9098498, elapsed_secs=23050, mean=0.613315, stdev=0.172560, best fit=0.702000, best_overall=0.702000, mean_diversity=0.267241,
indivs=9108596, elapsed_secs=23080, mean=0.623918, stdev=0.146646, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168639,
indivs=9118694, elapsed_secs=23110, mean=0.579612, stdev=0.204302, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188112,
indivs=9128792, elapsed_secs=23137, mean=0.563881, stdev=0.157934, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138308,
indivs=9138890, elapsed_secs=23173, mean=0.635307, stdev=0.109538, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091960,
indivs=9148988, elapsed_secs=23201, mean=0.614634, stdev=0.110439, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113736,
indivs=9159086, elapsed_secs=23224, mean=0.578809, stdev=0.122713, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162434,
indivs=9169184, elapsed_secs=23253, mean=0.587461, stdev=0.143243, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147603,
indivs=9179282, elapsed_secs=23282, mean=0.580282, stdev=0.138819, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114502,
indivs=9189380, elapsed_secs=23311, mean=0.577732, stdev=0.154621, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213120,
indivs=9199478, elapsed_secs=23340, mean=0.618478, stdev=0.123689, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180000,
indivs=9209576, elapsed_secs=23368, mean=0.583464, stdev=0.193738, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156990,
indivs=9219674, elapsed_secs=23390, mean=0.605454, stdev=0.108254, best fit=0.702000, best_overall=0.702000, mean_diversity=0.268776,
indivs=9229772, elapsed_secs=23417, mean=0.616246, stdev=0.112734, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138136,
indivs=9239870, elapsed_secs=23443, mean=0.631954, stdev=0.133618, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122331,
indivs=9249968, elapsed_secs=23472, mean=0.597118, stdev=0.150370, best fit=0.702000, best_overall=0.702000, mean_diversity=0.224265,
indivs=9260066, elapsed_secs=23502, mean=0.585139, stdev=0.146452, best fit=0.702000, best_overall=0.702000, mean_diversity=0.204944,
indivs=9270164, elapsed_secs=23528, mean=0.586135, stdev=0.147460, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151771,
indivs=9280262, elapsed_secs=23560, mean=0.592960, stdev=0.200858, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090410,
indivs=9290360, elapsed_secs=23587, mean=0.558996, stdev=0.158504, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125873,
indivs=9300458, elapsed_secs=23615, mean=0.574463, stdev=0.153196, best fit=0.702000, best_overall=0.702000, mean_diversity=0.249713,
indivs=9310556, elapsed_secs=23645, mean=0.551982, stdev=0.218622, best fit=0.702000, best_overall=0.702000, mean_diversity=0.182755,
indivs=9320654, elapsed_secs=23670, mean=0.610451, stdev=0.158513, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113952,
indivs=9330752, elapsed_secs=23698, mean=0.632893, stdev=0.135975, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141029,
indivs=9340850, elapsed_secs=23720, mean=0.584738, stdev=0.129741, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148955,
indivs=9350948, elapsed_secs=23739, mean=0.593511, stdev=0.168853, best fit=0.702000, best_overall=0.702000, mean_diversity=0.194832,
indivs=9361046, elapsed_secs=23763, mean=0.619473, stdev=0.114821, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179167,
indivs=9371144, elapsed_secs=23791, mean=0.632162, stdev=0.129207, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178556,
indivs=9381242, elapsed_secs=23822, mean=0.612180, stdev=0.105046, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104798,
indivs=9391340, elapsed_secs=23854, mean=0.614134, stdev=0.172317, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108204,
indivs=9401438, elapsed_secs=23884, mean=0.611366, stdev=0.145754, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122330,
indivs=9411536, elapsed_secs=23910, mean=0.645882, stdev=0.104950, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142699,
indivs=9421634, elapsed_secs=23943, mean=0.568841, stdev=0.174084, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202963,
indivs=9431732, elapsed_secs=23975, mean=0.631458, stdev=0.129599, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153321,
indivs=9441830, elapsed_secs=24000, mean=0.611906, stdev=0.145074, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113893,
indivs=9451928, elapsed_secs=24026, mean=0.613089, stdev=0.160846, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090945,
indivs=9462026, elapsed_secs=24053, mean=0.621032, stdev=0.157975, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139751,
indivs=9472124, elapsed_secs=24085, mean=0.632156, stdev=0.131999, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116734,
indivs=9482222, elapsed_secs=24112, mean=0.574117, stdev=0.167534, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133360,
indivs=9492320, elapsed_secs=24132, mean=0.587893, stdev=0.144903, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146148,
indivs=9502418, elapsed_secs=24158, mean=0.619434, stdev=0.160352, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135255,
