Random seed = 3858206699
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:36673
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=14848, mean=0.561837, stdev=0.183359, best fit=0.674900, best_overall=0.674900, mean_diversity=0.186513,
indivs=4110086, elapsed_secs=14883, mean=0.539391, stdev=0.183766, best fit=0.674900, best_overall=0.674900, mean_diversity=0.166567,
indivs=4120184, elapsed_secs=14917, mean=0.610346, stdev=0.120866, best fit=0.674900, best_overall=0.674900, mean_diversity=0.213041,
indivs=4130282, elapsed_secs=14942, mean=0.569544, stdev=0.138911, best fit=0.674900, best_overall=0.674900, mean_diversity=0.185989,
indivs=4140380, elapsed_secs=14988, mean=0.570348, stdev=0.186754, best fit=0.674900, best_overall=0.674900, mean_diversity=0.134915,
indivs=4150478, elapsed_secs=15039, mean=0.556051, stdev=0.187529, best fit=0.674900, best_overall=0.674900, mean_diversity=0.180596,
indivs=4160576, elapsed_secs=15087, mean=0.600175, stdev=0.132211, best fit=0.674900, best_overall=0.674900, mean_diversity=0.223722,
indivs=4170674, elapsed_secs=15128, mean=0.552407, stdev=0.209566, best fit=0.674900, best_overall=0.674900, mean_diversity=0.116900,
indivs=4180772, elapsed_secs=15184, mean=0.576953, stdev=0.119921, best fit=0.674900, best_overall=0.674900, mean_diversity=0.132319,
indivs=4190870, elapsed_secs=15240, mean=0.542314, stdev=0.169750, best fit=0.674900, best_overall=0.674900, mean_diversity=0.137585,
indivs=4200968, elapsed_secs=15284, mean=0.616960, stdev=0.141969, best fit=0.674900, best_overall=0.674900, mean_diversity=0.225054,
indivs=4211066, elapsed_secs=15314, mean=0.595808, stdev=0.145511, best fit=0.674900, best_overall=0.674900, mean_diversity=0.143080,
indivs=4221164, elapsed_secs=15354, mean=0.611340, stdev=0.090975, best fit=0.674900, best_overall=0.674900, mean_diversity=0.132975,
indivs=4231262, elapsed_secs=15401, mean=0.579889, stdev=0.115794, best fit=0.674900, best_overall=0.674900, mean_diversity=0.130297,
indivs=4241360, elapsed_secs=15441, mean=0.556796, stdev=0.196273, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174167,
indivs=4251458, elapsed_secs=15474, mean=0.574419, stdev=0.178693, best fit=0.674900, best_overall=0.674900, mean_diversity=0.101157,
indivs=4261556, elapsed_secs=15516, mean=0.599603, stdev=0.153581, best fit=0.674900, best_overall=0.674900, mean_diversity=0.154826,
indivs=4271654, elapsed_secs=15567, mean=0.584238, stdev=0.113832, best fit=0.674900, best_overall=0.674900, mean_diversity=0.184514,
indivs=4281752, elapsed_secs=15609, mean=0.552991, stdev=0.179582, best fit=0.674900, best_overall=0.674900, mean_diversity=0.134846,
indivs=4291850, elapsed_secs=15660, mean=0.591458, stdev=0.128703, best fit=0.674900, best_overall=0.674900, mean_diversity=0.130115,
indivs=4301948, elapsed_secs=15706, mean=0.573765, stdev=0.144805, best fit=0.674900, best_overall=0.674900, mean_diversity=0.188230,
indivs=4312046, elapsed_secs=15744, mean=0.599933, stdev=0.098987, best fit=0.674900, best_overall=0.674900, mean_diversity=0.095077,
indivs=4322144, elapsed_secs=15784, mean=0.545343, stdev=0.161988, best fit=0.674900, best_overall=0.674900, mean_diversity=0.089297,
indivs=4332242, elapsed_secs=15830, mean=0.588665, stdev=0.103617, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141692,
indivs=4342340, elapsed_secs=15864, mean=0.586855, stdev=0.130393, best fit=0.674900, best_overall=0.674900, mean_diversity=0.251603,
indivs=4352438, elapsed_secs=15906, mean=0.608306, stdev=0.086575, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147554,
indivs=4362536, elapsed_secs=15967, mean=0.605208, stdev=0.087703, best fit=0.674900, best_overall=0.674900, mean_diversity=0.152717,
indivs=4372634, elapsed_secs=16018, mean=0.577375, stdev=0.177623, best fit=0.674900, best_overall=0.674900, mean_diversity=0.125162,
indivs=4382732, elapsed_secs=16064, mean=0.575167, stdev=0.114866, best fit=0.674900, best_overall=0.674900, mean_diversity=0.154709,
indivs=4392830, elapsed_secs=16112, mean=0.563301, stdev=0.188114, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135331,
indivs=4402928, elapsed_secs=16145, mean=0.603094, stdev=0.146304, best fit=0.674900, best_overall=0.674900, mean_diversity=0.134806,
indivs=4413026, elapsed_secs=16186, mean=0.564731, stdev=0.186074, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135781,
indivs=4423124, elapsed_secs=16223, mean=0.596799, stdev=0.154902, best fit=0.674900, best_overall=0.674900, mean_diversity=0.177051,
indivs=4433222, elapsed_secs=16263, mean=0.568809, stdev=0.171001, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151378,
indivs=4443320, elapsed_secs=16306, mean=0.584003, stdev=0.120372, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112192,
indivs=4453418, elapsed_secs=16349, mean=0.573701, stdev=0.197814, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148223,
indivs=4463516, elapsed_secs=16373, mean=0.579599, stdev=0.139795, best fit=0.674900, best_overall=0.674900, mean_diversity=0.230914,
indivs=4473614, elapsed_secs=16408, mean=0.597315, stdev=0.100720, best fit=0.674900, best_overall=0.674900, mean_diversity=0.136182,
indivs=4483712, elapsed_secs=16446, mean=0.581730, stdev=0.111998, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147531,
indivs=4493810, elapsed_secs=16480, mean=0.558164, stdev=0.161142, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126471,
indivs=4503908, elapsed_secs=16517, mean=0.574131, stdev=0.149327, best fit=0.674900, best_overall=0.674900, mean_diversity=0.137108,
indivs=4514006, elapsed_secs=16577, mean=0.616271, stdev=0.101363, best fit=0.674900, best_overall=0.674900, mean_diversity=0.180469,
indivs=4524104, elapsed_secs=16629, mean=0.600827, stdev=0.117196, best fit=0.674900, best_overall=0.674900, mean_diversity=0.180144,
indivs=4534202, elapsed_secs=16669, mean=0.605221, stdev=0.134535, best fit=0.674900, best_overall=0.674900, mean_diversity=0.161436,
indivs=4544300, elapsed_secs=16709, mean=0.606942, stdev=0.130564, best fit=0.674900, best_overall=0.674900, mean_diversity=0.123320,
indivs=4554398, elapsed_secs=16741, mean=0.606853, stdev=0.099367, best fit=0.674900, best_overall=0.674900, mean_diversity=0.120575,
indivs=4564496, elapsed_secs=16796, mean=0.590741, stdev=0.123808, best fit=0.674900, best_overall=0.674900, mean_diversity=0.103303,
indivs=4574594, elapsed_secs=16838, mean=0.572734, stdev=0.167405, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147612,
indivs=4584692, elapsed_secs=16889, mean=0.560339, stdev=0.125564, best fit=0.674900, best_overall=0.674900, mean_diversity=0.228846,
indivs=4594790, elapsed_secs=16926, mean=0.578849, stdev=0.132476, best fit=0.674900, best_overall=0.674900, mean_diversity=0.118224,
indivs=4604888, elapsed_secs=16971, mean=0.561769, stdev=0.151899, best fit=0.674900, best_overall=0.674900, mean_diversity=0.124724,
indivs=4614986, elapsed_secs=17024, mean=0.587571, stdev=0.134662, best fit=0.674900, best_overall=0.674900, mean_diversity=0.163346,
indivs=4625084, elapsed_secs=17058, mean=0.592454, stdev=0.085427, best fit=0.674900, best_overall=0.674900, mean_diversity=0.073260,
indivs=4635182, elapsed_secs=17077, mean=0.625771, stdev=0.079964, best fit=0.674900, best_overall=0.674900, mean_diversity=0.118174,
indivs=4645280, elapsed_secs=17132, mean=0.597540, stdev=0.150500, best fit=0.674900, best_overall=0.674900, mean_diversity=0.111849,
indivs=4655378, elapsed_secs=17171, mean=0.580584, stdev=0.107476, best fit=0.674900, best_overall=0.674900, mean_diversity=0.138826,
indivs=4665476, elapsed_secs=17213, mean=0.575818, stdev=0.147904, best fit=0.674900, best_overall=0.674900, mean_diversity=0.097841,
indivs=4675574, elapsed_secs=17259, mean=0.557126, stdev=0.210448, best fit=0.674900, best_overall=0.674900, mean_diversity=0.130219,
indivs=4685672, elapsed_secs=17300, mean=0.597939, stdev=0.154852, best fit=0.674900, best_overall=0.674900, mean_diversity=0.254477,
indivs=4695770, elapsed_secs=17344, mean=0.576736, stdev=0.163229, best fit=0.674900, best_overall=0.674900, mean_diversity=0.142222,
indivs=4705868, elapsed_secs=17374, mean=0.567111, stdev=0.179644, best fit=0.674900, best_overall=0.674900, mean_diversity=0.139014,
indivs=4715966, elapsed_secs=17429, mean=0.564661, stdev=0.183433, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148481,
indivs=4726064, elapsed_secs=17482, mean=0.579018, stdev=0.154563, best fit=0.674900, best_overall=0.674900, mean_diversity=0.169296,
indivs=4736162, elapsed_secs=17519, mean=0.586402, stdev=0.094323, best fit=0.674900, best_overall=0.674900, mean_diversity=0.195941,
indivs=4746260, elapsed_secs=17553, mean=0.573024, stdev=0.153156, best fit=0.674900, best_overall=0.674900, mean_diversity=0.088088,
indivs=4756358, elapsed_secs=17584, mean=0.565235, stdev=0.132227, best fit=0.674900, best_overall=0.674900, mean_diversity=0.181409,
indivs=4766456, elapsed_secs=17640, mean=0.578315, stdev=0.144529, best fit=0.674900, best_overall=0.674900, mean_diversity=0.125498,
indivs=4776554, elapsed_secs=17685, mean=0.576307, stdev=0.146413, best fit=0.674900, best_overall=0.674900, mean_diversity=0.228264,
indivs=4786652, elapsed_secs=17726, mean=0.574612, stdev=0.118555, best fit=0.674900, best_overall=0.674900, mean_diversity=0.145371,
indivs=4796750, elapsed_secs=17778, mean=0.583635, stdev=0.170244, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135018,
indivs=4806848, elapsed_secs=17828, mean=0.564099, stdev=0.172281, best fit=0.674900, best_overall=0.674900, mean_diversity=0.084696,
indivs=4816946, elapsed_secs=17881, mean=0.583963, stdev=0.165649, best fit=0.674900, best_overall=0.674900, mean_diversity=0.175423,
indivs=4827044, elapsed_secs=17936, mean=0.577134, stdev=0.149995, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126333,
indivs=4837142, elapsed_secs=17985, mean=0.571549, stdev=0.143746, best fit=0.674900, best_overall=0.674900, mean_diversity=0.168571,
indivs=4847240, elapsed_secs=18029, mean=0.593748, stdev=0.139563, best fit=0.674900, best_overall=0.674900, mean_diversity=0.202545,
indivs=4857338, elapsed_secs=18066, mean=0.595818, stdev=0.139720, best fit=0.674900, best_overall=0.674900, mean_diversity=0.133947,
indivs=4867436, elapsed_secs=18111, mean=0.579711, stdev=0.114527, best fit=0.674900, best_overall=0.674900, mean_diversity=0.195102,
indivs=4877534, elapsed_secs=18152, mean=0.581072, stdev=0.140283, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174760,
indivs=4887632, elapsed_secs=18200, mean=0.602492, stdev=0.153418, best fit=0.674900, best_overall=0.674900, mean_diversity=0.137208,
indivs=4897730, elapsed_secs=18238, mean=0.600618, stdev=0.127669, best fit=0.674900, best_overall=0.674900, mean_diversity=0.154514,
indivs=4907828, elapsed_secs=18285, mean=0.595675, stdev=0.117411, best fit=0.674900, best_overall=0.674900, mean_diversity=0.111616,
indivs=4917926, elapsed_secs=18331, mean=0.618375, stdev=0.086109, best fit=0.674900, best_overall=0.674900, mean_diversity=0.183912,
indivs=4928024, elapsed_secs=18358, mean=0.570314, stdev=0.181947, best fit=0.674900, best_overall=0.674900, mean_diversity=0.199270,
indivs=4938122, elapsed_secs=18388, mean=0.601512, stdev=0.108342, best fit=0.674900, best_overall=0.674900, mean_diversity=0.170780,
indivs=4948220, elapsed_secs=18439, mean=0.570733, stdev=0.153114, best fit=0.674900, best_overall=0.674900, mean_diversity=0.190619,
indivs=4958318, elapsed_secs=18493, mean=0.572513, stdev=0.166690, best fit=0.674900, best_overall=0.674900, mean_diversity=0.177907,
indivs=4968416, elapsed_secs=18537, mean=0.563607, stdev=0.196653, best fit=0.674900, best_overall=0.674900, mean_diversity=0.139452,
indivs=4978514, elapsed_secs=18591, mean=0.565984, stdev=0.188512, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153297,
indivs=4988612, elapsed_secs=18643, mean=0.577113, stdev=0.176421, best fit=0.674900, best_overall=0.674900, mean_diversity=0.109323,
indivs=4998710, elapsed_secs=18678, mean=0.554788, stdev=0.191269, best fit=0.674900, best_overall=0.674900, mean_diversity=0.181487,
indivs=5008808, elapsed_secs=18718, mean=0.611834, stdev=0.112742, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126783,
indivs=5018906, elapsed_secs=18760, mean=0.597856, stdev=0.145129, best fit=0.674900, best_overall=0.674900, mean_diversity=0.211496,
indivs=5029004, elapsed_secs=18803, mean=0.615137, stdev=0.150698, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126996,
indivs=5039102, elapsed_secs=18859, mean=0.574196, stdev=0.146019, best fit=0.674900, best_overall=0.674900, mean_diversity=0.120837,
indivs=5049200, elapsed_secs=18900, mean=0.618582, stdev=0.135221, best fit=0.674900, best_overall=0.674900, mean_diversity=0.221429,
indivs=5059298, elapsed_secs=18942, mean=0.592996, stdev=0.140681, best fit=0.674900, best_overall=0.674900, mean_diversity=0.125586,
indivs=5069396, elapsed_secs=18982, mean=0.598926, stdev=0.148212, best fit=0.674900, best_overall=0.674900, mean_diversity=0.160288,
indivs=5079494, elapsed_secs=19017, mean=0.596937, stdev=0.150208, best fit=0.674900, best_overall=0.674900, mean_diversity=0.165377,
indivs=5089592, elapsed_secs=19072, mean=0.567973, stdev=0.164217, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174318,
indivs=5099690, elapsed_secs=19106, mean=0.548052, stdev=0.167725, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174691,
indivs=5109788, elapsed_secs=19151, mean=0.607123, stdev=0.139219, best fit=0.674900, best_overall=0.674900, mean_diversity=0.138229,
indivs=5119886, elapsed_secs=19172, mean=0.562893, stdev=0.156763, best fit=0.674900, best_overall=0.674900, mean_diversity=0.171623,
indivs=5129984, elapsed_secs=19196, mean=0.584041, stdev=0.162151, best fit=0.674900, best_overall=0.674900, mean_diversity=0.164564,
indivs=5140082, elapsed_secs=19237, mean=0.576933, stdev=0.153093, best fit=0.674900, best_overall=0.674900, mean_diversity=0.107289,
indivs=5150180, elapsed_secs=19290, mean=0.557422, stdev=0.174793, best fit=0.674900, best_overall=0.674900, mean_diversity=0.137804,
indivs=5160278, elapsed_secs=19352, mean=0.587755, stdev=0.171643, best fit=0.674900, best_overall=0.674900, mean_diversity=0.139202,
indivs=5170376, elapsed_secs=19394, mean=0.587162, stdev=0.187785, best fit=0.674900, best_overall=0.674900, mean_diversity=0.138623,
indivs=5180474, elapsed_secs=19442, mean=0.565305, stdev=0.162419, best fit=0.674900, best_overall=0.674900, mean_diversity=0.156781,
indivs=5190572, elapsed_secs=19473, mean=0.610240, stdev=0.095924, best fit=0.674900, best_overall=0.674900, mean_diversity=0.197432,
indivs=5200670, elapsed_secs=19508, mean=0.603670, stdev=0.103006, best fit=0.674900, best_overall=0.674900, mean_diversity=0.114923,
indivs=5210768, elapsed_secs=19562, mean=0.546762, stdev=0.171430, best fit=0.674900, best_overall=0.674900, mean_diversity=0.133333,
indivs=5220866, elapsed_secs=19625, mean=0.598867, stdev=0.122315, best fit=0.674900, best_overall=0.674900, mean_diversity=0.108577,
indivs=5230964, elapsed_secs=19686, mean=0.595506, stdev=0.110218, best fit=0.674900, best_overall=0.674900, mean_diversity=0.140962,
indivs=5241062, elapsed_secs=19724, mean=0.586228, stdev=0.131108, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135963,
indivs=5251160, elapsed_secs=19774, mean=0.577159, stdev=0.171306, best fit=0.674900, best_overall=0.674900, mean_diversity=0.125425,
indivs=5261258, elapsed_secs=19811, mean=0.562106, stdev=0.186648, best fit=0.674900, best_overall=0.674900, mean_diversity=0.129231,
indivs=5271356, elapsed_secs=19875, mean=0.568217, stdev=0.143882, best fit=0.674900, best_overall=0.674900, mean_diversity=0.145852,
indivs=5281454, elapsed_secs=19920, mean=0.560141, stdev=0.151035, best fit=0.674900, best_overall=0.674900, mean_diversity=0.155782,
indivs=5291552, elapsed_secs=19966, mean=0.556401, stdev=0.148879, best fit=0.674900, best_overall=0.674900, mean_diversity=0.090259,
indivs=5301650, elapsed_secs=20021, mean=0.581163, stdev=0.154346, best fit=0.674900, best_overall=0.674900, mean_diversity=0.168238,
indivs=5311748, elapsed_secs=20070, mean=0.542024, stdev=0.218991, best fit=0.674900, best_overall=0.674900, mean_diversity=0.113909,
indivs=5321846, elapsed_secs=20119, mean=0.563694, stdev=0.181046, best fit=0.674900, best_overall=0.674900, mean_diversity=0.123519,
indivs=5331944, elapsed_secs=20174, mean=0.564382, stdev=0.142659, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147085,
indivs=5342042, elapsed_secs=20223, mean=0.530887, stdev=0.213870, best fit=0.674900, best_overall=0.674900, mean_diversity=0.097616,
indivs=5352140, elapsed_secs=20262, mean=0.588464, stdev=0.156274, best fit=0.674900, best_overall=0.674900, mean_diversity=0.101053,
indivs=5362238, elapsed_secs=20308, mean=0.549362, stdev=0.164542, best fit=0.674900, best_overall=0.674900, mean_diversity=0.097148,
indivs=5372336, elapsed_secs=20355, mean=0.572116, stdev=0.127186, best fit=0.674900, best_overall=0.674900, mean_diversity=0.138678,
indivs=5382434, elapsed_secs=20399, mean=0.593345, stdev=0.125022, best fit=0.674900, best_overall=0.674900, mean_diversity=0.213544,
indivs=5392532, elapsed_secs=20434, mean=0.594530, stdev=0.122067, best fit=0.674900, best_overall=0.674900, mean_diversity=0.162229,
indivs=5402630, elapsed_secs=20473, mean=0.584537, stdev=0.127710, best fit=0.674900, best_overall=0.674900, mean_diversity=0.230286,
indivs=5412728, elapsed_secs=20509, mean=0.597957, stdev=0.155994, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147455,
indivs=5422826, elapsed_secs=20554, mean=0.556712, stdev=0.202815, best fit=0.674900, best_overall=0.674900, mean_diversity=0.212241,
indivs=5432924, elapsed_secs=20593, mean=0.620962, stdev=0.092689, best fit=0.674900, best_overall=0.674900, mean_diversity=0.179310,
indivs=5443022, elapsed_secs=20645, mean=0.588562, stdev=0.155745, best fit=0.674900, best_overall=0.674900, mean_diversity=0.146633,
indivs=5453120, elapsed_secs=20685, mean=0.612252, stdev=0.136705, best fit=0.674900, best_overall=0.674900, mean_diversity=0.243546,
indivs=5463218, elapsed_secs=20730, mean=0.587391, stdev=0.156966, best fit=0.674900, best_overall=0.674900, mean_diversity=0.114039,
indivs=5473316, elapsed_secs=20762, mean=0.595841, stdev=0.123226, best fit=0.674900, best_overall=0.674900, mean_diversity=0.201794,
indivs=5483414, elapsed_secs=20795, mean=0.551831, stdev=0.213869, best fit=0.674900, best_overall=0.674900, mean_diversity=0.212969,
indivs=5493512, elapsed_secs=20830, mean=0.587782, stdev=0.115195, best fit=0.674900, best_overall=0.674900, mean_diversity=0.116853,
indivs=5503610, elapsed_secs=20869, mean=0.617152, stdev=0.107683, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174793,
indivs=5513708, elapsed_secs=20912, mean=0.558294, stdev=0.188069, best fit=0.674900, best_overall=0.674900, mean_diversity=0.201060,
indivs=5523806, elapsed_secs=20942, mean=0.603617, stdev=0.113934, best fit=0.674900, best_overall=0.674900, mean_diversity=0.208725,
indivs=5533904, elapsed_secs=20969, mean=0.602965, stdev=0.108980, best fit=0.674900, best_overall=0.674900, mean_diversity=0.173885,
indivs=5544002, elapsed_secs=21005, mean=0.567849, stdev=0.169282, best fit=0.674900, best_overall=0.674900, mean_diversity=0.150083,
indivs=5554100, elapsed_secs=21046, mean=0.567527, stdev=0.166656, best fit=0.674900, best_overall=0.674900, mean_diversity=0.124791,
indivs=5564198, elapsed_secs=21080, mean=0.561290, stdev=0.134847, best fit=0.674900, best_overall=0.674900, mean_diversity=0.217701,
indivs=5574296, elapsed_secs=21106, mean=0.622695, stdev=0.095579, best fit=0.674900, best_overall=0.674900, mean_diversity=0.139489,
indivs=5584394, elapsed_secs=21155, mean=0.582459, stdev=0.119838, best fit=0.674900, best_overall=0.674900, mean_diversity=0.166684,
indivs=5594492, elapsed_secs=21201, mean=0.581952, stdev=0.156932, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174661,
indivs=5604590, elapsed_secs=21254, mean=0.551435, stdev=0.209525, best fit=0.674900, best_overall=0.674900, mean_diversity=0.154436,
indivs=5614688, elapsed_secs=21304, mean=0.569681, stdev=0.160808, best fit=0.674900, best_overall=0.674900, mean_diversity=0.124715,
indivs=5624786, elapsed_secs=21352, mean=0.590921, stdev=0.069859, best fit=0.674900, best_overall=0.674900, mean_diversity=0.145187,
indivs=5634884, elapsed_secs=21381, mean=0.562986, stdev=0.161709, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151152,
indivs=5644982, elapsed_secs=21430, mean=0.575155, stdev=0.127305, best fit=0.674900, best_overall=0.674900, mean_diversity=0.194595,
indivs=5655080, elapsed_secs=21476, mean=0.534185, stdev=0.222423, best fit=0.674900, best_overall=0.674900, mean_diversity=0.109912,
indivs=5665178, elapsed_secs=21509, mean=0.572672, stdev=0.181216, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148349,
indivs=5675276, elapsed_secs=21547, mean=0.590668, stdev=0.114858, best fit=0.674900, best_overall=0.674900, mean_diversity=0.284976,
indivs=5685374, elapsed_secs=21580, mean=0.590130, stdev=0.111382, best fit=0.674900, best_overall=0.674900, mean_diversity=0.150629,
indivs=5695472, elapsed_secs=21618, mean=0.621555, stdev=0.125801, best fit=0.674900, best_overall=0.674900, mean_diversity=0.193989,
indivs=5705570, elapsed_secs=21664, mean=0.595865, stdev=0.115982, best fit=0.674900, best_overall=0.674900, mean_diversity=0.169653,
indivs=5715668, elapsed_secs=21713, mean=0.590600, stdev=0.170075, best fit=0.674900, best_overall=0.674900, mean_diversity=0.182784,
indivs=5725766, elapsed_secs=21742, mean=0.576982, stdev=0.108062, best fit=0.674900, best_overall=0.674900, mean_diversity=0.108060,
indivs=5735864, elapsed_secs=21782, mean=0.585997, stdev=0.169829, best fit=0.674900, best_overall=0.674900, mean_diversity=0.201733,
indivs=5745962, elapsed_secs=21820, mean=0.578010, stdev=0.127339, best fit=0.674900, best_overall=0.674900, mean_diversity=0.217212,
indivs=5756060, elapsed_secs=21849, mean=0.580176, stdev=0.126558, best fit=0.674900, best_overall=0.674900, mean_diversity=0.181181,
indivs=5766158, elapsed_secs=21899, mean=0.572280, stdev=0.185369, best fit=0.674900, best_overall=0.674900, mean_diversity=0.162045,
indivs=5776256, elapsed_secs=21938, mean=0.561034, stdev=0.212631, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135184,
indivs=5786354, elapsed_secs=21983, mean=0.538003, stdev=0.213534, best fit=0.674900, best_overall=0.674900, mean_diversity=0.195547,
indivs=5796452, elapsed_secs=22028, mean=0.569335, stdev=0.152507, best fit=0.674900, best_overall=0.674900, mean_diversity=0.198152,
indivs=5806550, elapsed_secs=22077, mean=0.582855, stdev=0.161644, best fit=0.674900, best_overall=0.674900, mean_diversity=0.166214,
indivs=5816648, elapsed_secs=22118, mean=0.573861, stdev=0.156547, best fit=0.674900, best_overall=0.674900, mean_diversity=0.106390,
indivs=5826746, elapsed_secs=22157, mean=0.605509, stdev=0.090506, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151451,
indivs=5836844, elapsed_secs=22218, mean=0.586057, stdev=0.126085, best fit=0.674900, best_overall=0.674900, mean_diversity=0.130737,
indivs=5846942, elapsed_secs=22272, mean=0.558776, stdev=0.195056, best fit=0.674900, best_overall=0.674900, mean_diversity=0.101087,
indivs=5857040, elapsed_secs=22321, mean=0.607731, stdev=0.095059, best fit=0.674900, best_overall=0.674900, mean_diversity=0.183368,
indivs=5867138, elapsed_secs=22361, mean=0.568114, stdev=0.201628, best fit=0.674900, best_overall=0.674900, mean_diversity=0.171727,
indivs=5877236, elapsed_secs=22405, mean=0.570718, stdev=0.168311, best fit=0.674900, best_overall=0.674900, mean_diversity=0.144875,
indivs=5887334, elapsed_secs=22461, mean=0.541769, stdev=0.190533, best fit=0.674900, best_overall=0.674900, mean_diversity=0.100744,
indivs=5897432, elapsed_secs=22502, mean=0.601381, stdev=0.144414, best fit=0.674900, best_overall=0.674900, mean_diversity=0.111272,
indivs=5907530, elapsed_secs=22543, mean=0.596899, stdev=0.106710, best fit=0.674900, best_overall=0.674900, mean_diversity=0.178394,
indivs=5917628, elapsed_secs=22591, mean=0.593853, stdev=0.171933, best fit=0.674900, best_overall=0.674900, mean_diversity=0.182227,
indivs=5927726, elapsed_secs=22645, mean=0.609490, stdev=0.135286, best fit=0.674900, best_overall=0.674900, mean_diversity=0.185909,
indivs=5937824, elapsed_secs=22683, mean=0.605357, stdev=0.129906, best fit=0.674900, best_overall=0.674900, mean_diversity=0.132031,
indivs=5947922, elapsed_secs=22726, mean=0.534793, stdev=0.232851, best fit=0.674900, best_overall=0.674900, mean_diversity=0.129200,
indivs=5958020, elapsed_secs=22782, mean=0.546767, stdev=0.203305, best fit=0.674900, best_overall=0.674900, mean_diversity=0.157666,
indivs=5968118, elapsed_secs=22838, mean=0.587356, stdev=0.139995, best fit=0.674900, best_overall=0.674900, mean_diversity=0.169781,
indivs=5978216, elapsed_secs=22872, mean=0.588211, stdev=0.141889, best fit=0.674900, best_overall=0.674900, mean_diversity=0.139385,
indivs=5988314, elapsed_secs=22903, mean=0.605188, stdev=0.113224, best fit=0.674900, best_overall=0.674900, mean_diversity=0.129571,
indivs=5998412, elapsed_secs=22940, mean=0.606190, stdev=0.126830, best fit=0.674900, best_overall=0.674900, mean_diversity=0.101314,
indivs=6008510, elapsed_secs=22988, mean=0.618576, stdev=0.123104, best fit=0.674900, best_overall=0.674900, mean_diversity=0.165785,
indivs=6018608, elapsed_secs=23035, mean=0.540662, stdev=0.169080, best fit=0.674900, best_overall=0.674900, mean_diversity=0.138629,
indivs=6028706, elapsed_secs=23071, mean=0.594916, stdev=0.129185, best fit=0.674900, best_overall=0.674900, mean_diversity=0.127801,
indivs=6038804, elapsed_secs=23110, mean=0.574683, stdev=0.183672, best fit=0.674900, best_overall=0.674900, mean_diversity=0.188838,
indivs=6048902, elapsed_secs=23159, mean=0.590637, stdev=0.083527, best fit=0.674900, best_overall=0.674900, mean_diversity=0.197826,
indivs=6059000, elapsed_secs=23201, mean=0.579740, stdev=0.116203, best fit=0.674900, best_overall=0.674900, mean_diversity=0.160000,
indivs=6069098, elapsed_secs=23242, mean=0.552023, stdev=0.160941, best fit=0.674900, best_overall=0.674900, mean_diversity=0.109353,
indivs=6079196, elapsed_secs=23283, mean=0.557384, stdev=0.171254, best fit=0.674900, best_overall=0.674900, mean_diversity=0.129253,
indivs=6089294, elapsed_secs=23317, mean=0.594920, stdev=0.107553, best fit=0.674900, best_overall=0.674900, mean_diversity=0.154417,
indivs=6099392, elapsed_secs=23357, mean=0.604530, stdev=0.142627, best fit=0.674900, best_overall=0.674900, mean_diversity=0.115814,
indivs=6109490, elapsed_secs=23410, mean=0.578555, stdev=0.183554, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153258,
indivs=6119588, elapsed_secs=23455, mean=0.586001, stdev=0.177245, best fit=0.674900, best_overall=0.674900, mean_diversity=0.095060,
indivs=6129686, elapsed_secs=23498, mean=0.517973, stdev=0.249789, best fit=0.674900, best_overall=0.674900, mean_diversity=0.222113,
indivs=6139784, elapsed_secs=23548, mean=0.569942, stdev=0.142951, best fit=0.674900, best_overall=0.674900, mean_diversity=0.166169,
