Random seed = 3867631692
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:848
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9340850, elapsed_secs=20101, mean=0.633990, stdev=0.124537, best fit=0.700800, best_overall=0.700800, mean_diversity=0.258345,
indivs=9350948, elapsed_secs=20123, mean=0.594777, stdev=0.087701, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099068,
indivs=9361046, elapsed_secs=20150, mean=0.636096, stdev=0.114885, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174093,
indivs=9371144, elapsed_secs=20175, mean=0.623526, stdev=0.129222, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127224,
indivs=9381242, elapsed_secs=20194, mean=0.585608, stdev=0.188190, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120060,
indivs=9391340, elapsed_secs=20217, mean=0.576774, stdev=0.163107, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099164,
indivs=9401438, elapsed_secs=20240, mean=0.592320, stdev=0.106093, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136438,
indivs=9411536, elapsed_secs=20262, mean=0.604135, stdev=0.107971, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111238,
indivs=9421634, elapsed_secs=20282, mean=0.594892, stdev=0.126802, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123273,
indivs=9431732, elapsed_secs=20306, mean=0.603697, stdev=0.094058, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150471,
indivs=9441830, elapsed_secs=20329, mean=0.623099, stdev=0.109779, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139000,
indivs=9451928, elapsed_secs=20351, mean=0.591148, stdev=0.127744, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132604,
indivs=9462026, elapsed_secs=20369, mean=0.614466, stdev=0.170667, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169677,
indivs=9472124, elapsed_secs=20392, mean=0.584707, stdev=0.099910, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174773,
indivs=9482222, elapsed_secs=20413, mean=0.613398, stdev=0.163455, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118159,
indivs=9492320, elapsed_secs=20443, mean=0.598626, stdev=0.102008, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100047,
indivs=9502418, elapsed_secs=20468, mean=0.644818, stdev=0.086090, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101559,
indivs=9512516, elapsed_secs=20488, mean=0.632747, stdev=0.120264, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108354,
indivs=9522614, elapsed_secs=20508, mean=0.631597, stdev=0.108797, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188233,
indivs=9532712, elapsed_secs=20535, mean=0.601312, stdev=0.104654, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103036,
indivs=9542810, elapsed_secs=20557, mean=0.604560, stdev=0.141183, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190345,
indivs=9552908, elapsed_secs=20580, mean=0.612079, stdev=0.181941, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118978,
indivs=9563006, elapsed_secs=20603, mean=0.624583, stdev=0.086371, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128216,
indivs=9573104, elapsed_secs=20624, mean=0.622256, stdev=0.141482, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105541,
indivs=9583202, elapsed_secs=20644, mean=0.581152, stdev=0.156749, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124583,
indivs=9593300, elapsed_secs=20665, mean=0.642262, stdev=0.085688, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126585,
indivs=9603398, elapsed_secs=20688, mean=0.605343, stdev=0.181253, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112393,
indivs=9613496, elapsed_secs=20714, mean=0.573555, stdev=0.209834, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098397,
indivs=9623594, elapsed_secs=20733, mean=0.564946, stdev=0.209464, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129289,
indivs=9633692, elapsed_secs=20753, mean=0.608217, stdev=0.122022, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103796,
indivs=9643790, elapsed_secs=20773, mean=0.611837, stdev=0.146800, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092804,
indivs=9653888, elapsed_secs=20793, mean=0.614963, stdev=0.163118, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162086,
indivs=9663986, elapsed_secs=20815, mean=0.581413, stdev=0.181795, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098582,
indivs=9674084, elapsed_secs=20836, mean=0.596139, stdev=0.087225, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115135,
indivs=9684182, elapsed_secs=20854, mean=0.624348, stdev=0.115883, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169880,
indivs=9694280, elapsed_secs=20882, mean=0.621900, stdev=0.156614, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120068,
indivs=9704378, elapsed_secs=20902, mean=0.616611, stdev=0.073748, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172816,
indivs=9714476, elapsed_secs=20925, mean=0.633910, stdev=0.122566, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127115,
indivs=9724574, elapsed_secs=20945, mean=0.612521, stdev=0.124210, best fit=0.700800, best_overall=0.700800, mean_diversity=0.220743,
indivs=9734672, elapsed_secs=20966, mean=0.607967, stdev=0.111463, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131762,
indivs=9744770, elapsed_secs=20989, mean=0.603681, stdev=0.118925, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183636,
indivs=9754868, elapsed_secs=21014, mean=0.620223, stdev=0.138396, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125133,
indivs=9764966, elapsed_secs=21037, mean=0.574658, stdev=0.142014, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116218,
indivs=9775064, elapsed_secs=21060, mean=0.616788, stdev=0.111006, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082586,
indivs=9785162, elapsed_secs=21079, mean=0.613059, stdev=0.169103, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075768,
indivs=9795260, elapsed_secs=21100, mean=0.575784, stdev=0.121140, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123768,
indivs=9805358, elapsed_secs=21119, mean=0.635893, stdev=0.120802, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082159,
indivs=9815456, elapsed_secs=21139, mean=0.609091, stdev=0.101291, best fit=0.700800, best_overall=0.700800, mean_diversity=0.229934,
indivs=9825554, elapsed_secs=21159, mean=0.617517, stdev=0.110667, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141832,
indivs=9835652, elapsed_secs=21184, mean=0.610281, stdev=0.110813, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126074,
indivs=9845750, elapsed_secs=21205, mean=0.603210, stdev=0.107254, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133475,
indivs=9855848, elapsed_secs=21226, mean=0.590960, stdev=0.146538, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198882,
indivs=9865946, elapsed_secs=21247, mean=0.613054, stdev=0.171038, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146102,
indivs=9876044, elapsed_secs=21271, mean=0.625331, stdev=0.137473, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107600,
indivs=9886142, elapsed_secs=21298, mean=0.635385, stdev=0.121767, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166375,
indivs=9896240, elapsed_secs=21319, mean=0.573616, stdev=0.122901, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097927,
indivs=9906338, elapsed_secs=21342, mean=0.599912, stdev=0.134206, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125094,
indivs=9916436, elapsed_secs=21366, mean=0.598592, stdev=0.130520, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103926,
indivs=9926534, elapsed_secs=21392, mean=0.621527, stdev=0.159907, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177290,
indivs=9936632, elapsed_secs=21414, mean=0.585088, stdev=0.121626, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184670,
indivs=9946730, elapsed_secs=21433, mean=0.628361, stdev=0.138258, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109009,
indivs=9956828, elapsed_secs=21454, mean=0.605183, stdev=0.090495, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191602,
indivs=9966926, elapsed_secs=21475, mean=0.576409, stdev=0.156458, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140426,
indivs=9977024, elapsed_secs=21496, mean=0.601628, stdev=0.174389, best fit=0.700800, best_overall=0.700800, mean_diversity=0.250087,
indivs=9987122, elapsed_secs=21518, mean=0.611714, stdev=0.119754, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201944,
indivs=9997220, elapsed_secs=21540, mean=0.602586, stdev=0.148699, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136450,
indivs=10007318, elapsed_secs=21559, mean=0.608189, stdev=0.176814, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141065,
indivs=10017416, elapsed_secs=21589, mean=0.606932, stdev=0.081402, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150595,
indivs=10027514, elapsed_secs=21613, mean=0.586393, stdev=0.132982, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132183,
indivs=10037612, elapsed_secs=21632, mean=0.598999, stdev=0.121801, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140153,
indivs=10047710, elapsed_secs=21661, mean=0.594412, stdev=0.106792, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118277,
indivs=10057808, elapsed_secs=21678, mean=0.599806, stdev=0.177556, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115560,
indivs=10067906, elapsed_secs=21703, mean=0.622974, stdev=0.082765, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134966,
indivs=10078004, elapsed_secs=21730, mean=0.636427, stdev=0.122084, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129878,
indivs=10088102, elapsed_secs=21755, mean=0.595411, stdev=0.088405, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119795,
indivs=10098200, elapsed_secs=21775, mean=0.646815, stdev=0.069297, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130487,
indivs=10108298, elapsed_secs=21798, mean=0.602612, stdev=0.145503, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075364,
indivs=10118396, elapsed_secs=21824, mean=0.607965, stdev=0.115489, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173824,
indivs=10128494, elapsed_secs=21845, mean=0.599472, stdev=0.126812, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112074,
indivs=10138592, elapsed_secs=21865, mean=0.635288, stdev=0.106364, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131472,
indivs=10148690, elapsed_secs=21886, mean=0.620405, stdev=0.154522, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099965,
indivs=10158788, elapsed_secs=21908, mean=0.609989, stdev=0.155239, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168065,
indivs=10168886, elapsed_secs=21929, mean=0.629000, stdev=0.142227, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118467,
indivs=10178984, elapsed_secs=21950, mean=0.606831, stdev=0.116107, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130802,
indivs=10189082, elapsed_secs=21969, mean=0.614545, stdev=0.154975, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119296,
indivs=10199180, elapsed_secs=21993, mean=0.596610, stdev=0.128289, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084699,
indivs=10209278, elapsed_secs=22016, mean=0.608471, stdev=0.151498, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156424,
indivs=10219376, elapsed_secs=22037, mean=0.624711, stdev=0.132740, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177214,
indivs=10229474, elapsed_secs=22060, mean=0.606756, stdev=0.110154, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092195,
indivs=10239572, elapsed_secs=22082, mean=0.632601, stdev=0.137122, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110110,
indivs=10249670, elapsed_secs=22109, mean=0.611969, stdev=0.183108, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110052,
indivs=10259768, elapsed_secs=22132, mean=0.620884, stdev=0.108959, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109673,
indivs=10269866, elapsed_secs=22158, mean=0.595787, stdev=0.074485, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132695,
indivs=10279964, elapsed_secs=22186, mean=0.627662, stdev=0.097853, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101752,
indivs=10290062, elapsed_secs=22211, mean=0.613779, stdev=0.117275, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100940,
indivs=10300160, elapsed_secs=22232, mean=0.592468, stdev=0.155546, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107806,
indivs=10310258, elapsed_secs=22257, mean=0.640505, stdev=0.119503, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119091,
indivs=10320356, elapsed_secs=22279, mean=0.619080, stdev=0.152570, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103375,
indivs=10330454, elapsed_secs=22309, mean=0.600884, stdev=0.079487, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135494,
indivs=10340552, elapsed_secs=22330, mean=0.568595, stdev=0.168308, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133689,
indivs=10350650, elapsed_secs=22350, mean=0.612103, stdev=0.128337, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167410,
indivs=10360748, elapsed_secs=22371, mean=0.585673, stdev=0.214073, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094806,
indivs=10370846, elapsed_secs=22391, mean=0.636570, stdev=0.076528, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104118,
indivs=10380944, elapsed_secs=22413, mean=0.612231, stdev=0.088232, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119842,
indivs=10391042, elapsed_secs=22435, mean=0.591068, stdev=0.088721, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080544,
indivs=10401140, elapsed_secs=22457, mean=0.603744, stdev=0.081255, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097619,
indivs=10411238, elapsed_secs=22483, mean=0.596624, stdev=0.153490, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152603,
indivs=10421336, elapsed_secs=22511, mean=0.639732, stdev=0.147602, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112464,
indivs=10431434, elapsed_secs=22532, mean=0.612629, stdev=0.162376, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189244,
indivs=10441532, elapsed_secs=22554, mean=0.637273, stdev=0.134102, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136520,
indivs=10451630, elapsed_secs=22581, mean=0.601341, stdev=0.139694, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074958,
indivs=10461728, elapsed_secs=22604, mean=0.634203, stdev=0.095307, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137749,
indivs=10471826, elapsed_secs=22625, mean=0.614024, stdev=0.100229, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141515,
indivs=10481924, elapsed_secs=22643, mean=0.604646, stdev=0.071933, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176335,
indivs=10492022, elapsed_secs=22667, mean=0.622084, stdev=0.122690, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121170,
indivs=10502120, elapsed_secs=22690, mean=0.601350, stdev=0.120701, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091675,
indivs=10512218, elapsed_secs=22711, mean=0.609052, stdev=0.083250, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105217,
indivs=10522316, elapsed_secs=22734, mean=0.598959, stdev=0.110394, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067017,
indivs=10532414, elapsed_secs=22763, mean=0.624366, stdev=0.145710, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124745,
indivs=10542512, elapsed_secs=22790, mean=0.625486, stdev=0.152271, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098154,
indivs=10552610, elapsed_secs=22813, mean=0.629001, stdev=0.090801, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097321,
indivs=10562708, elapsed_secs=22838, mean=0.613612, stdev=0.135768, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216087,
indivs=10572806, elapsed_secs=22864, mean=0.608925, stdev=0.143762, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096926,
indivs=10582904, elapsed_secs=22886, mean=0.593778, stdev=0.126741, best fit=0.700800, best_overall=0.700800, mean_diversity=0.211214,
indivs=10593002, elapsed_secs=22906, mean=0.600990, stdev=0.125394, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112198,
indivs=10603100, elapsed_secs=22929, mean=0.618742, stdev=0.122702, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125686,
indivs=10613198, elapsed_secs=22953, mean=0.632998, stdev=0.128294, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091269,
indivs=10623296, elapsed_secs=22975, mean=0.610629, stdev=0.149122, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120393,
indivs=10633394, elapsed_secs=22999, mean=0.632886, stdev=0.109140, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128396,
indivs=10643492, elapsed_secs=23019, mean=0.601862, stdev=0.099004, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134706,
indivs=10653590, elapsed_secs=23039, mean=0.588765, stdev=0.113434, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097156,
indivs=10663688, elapsed_secs=23062, mean=0.606997, stdev=0.140757, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102902,
indivs=10673786, elapsed_secs=23087, mean=0.624949, stdev=0.125930, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171844,
indivs=10683884, elapsed_secs=23109, mean=0.586193, stdev=0.137003, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124014,
indivs=10693982, elapsed_secs=23133, mean=0.616342, stdev=0.146067, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093654,
indivs=10704080, elapsed_secs=23157, mean=0.601548, stdev=0.112131, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115877,
indivs=10714178, elapsed_secs=23180, mean=0.600745, stdev=0.074327, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095286,
indivs=10724276, elapsed_secs=23203, mean=0.614802, stdev=0.126183, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074540,
indivs=10734374, elapsed_secs=23225, mean=0.625740, stdev=0.083961, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116143,
indivs=10744472, elapsed_secs=23259, mean=0.608276, stdev=0.173176, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146667,
indivs=10754570, elapsed_secs=23282, mean=0.589526, stdev=0.131726, best fit=0.700800, best_overall=0.700800, mean_diversity=0.059113,
indivs=10764668, elapsed_secs=23304, mean=0.627751, stdev=0.109869, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094455,
indivs=10774766, elapsed_secs=23326, mean=0.584908, stdev=0.098861, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080806,
indivs=10784864, elapsed_secs=23350, mean=0.623062, stdev=0.138257, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113729,
indivs=10794962, elapsed_secs=23375, mean=0.607109, stdev=0.103486, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102826,
indivs=10805060, elapsed_secs=23396, mean=0.613829, stdev=0.130396, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112386,
indivs=10815158, elapsed_secs=23416, mean=0.601284, stdev=0.062585, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103780,
indivs=10825256, elapsed_secs=23438, mean=0.618262, stdev=0.098609, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104095,
indivs=10835354, elapsed_secs=23458, mean=0.582794, stdev=0.218325, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066332,
indivs=10845452, elapsed_secs=23479, mean=0.607965, stdev=0.074922, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082321,
indivs=10855550, elapsed_secs=23499, mean=0.601406, stdev=0.086944, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132632,
indivs=10865648, elapsed_secs=23521, mean=0.598993, stdev=0.146067, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102396,
indivs=10875746, elapsed_secs=23548, mean=0.629298, stdev=0.160221, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148842,
indivs=10885844, elapsed_secs=23567, mean=0.602491, stdev=0.142866, best fit=0.700800, best_overall=0.700800, mean_diversity=0.271023,
indivs=10895942, elapsed_secs=23593, mean=0.628454, stdev=0.104005, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150658,
indivs=10906040, elapsed_secs=23628, mean=0.609192, stdev=0.148537, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101239,
indivs=10916138, elapsed_secs=23648, mean=0.625555, stdev=0.148133, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084545,
indivs=10926236, elapsed_secs=23668, mean=0.613819, stdev=0.078204, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111318,
indivs=10936334, elapsed_secs=23690, mean=0.595629, stdev=0.108365, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126364,
indivs=10946432, elapsed_secs=23717, mean=0.593903, stdev=0.141137, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147463,
indivs=10956530, elapsed_secs=23738, mean=0.554860, stdev=0.176752, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143219,
indivs=10966628, elapsed_secs=23760, mean=0.600074, stdev=0.108441, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102000,
indivs=10976726, elapsed_secs=23784, mean=0.614947, stdev=0.149349, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193544,
indivs=10986824, elapsed_secs=23806, mean=0.623847, stdev=0.119308, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103492,
indivs=10996922, elapsed_secs=23828, mean=0.617164, stdev=0.164318, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092466,
indivs=11007020, elapsed_secs=23846, mean=0.631936, stdev=0.122797, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096836,
indivs=11017118, elapsed_secs=23869, mean=0.615537, stdev=0.138941, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122256,
indivs=11027216, elapsed_secs=23893, mean=0.593866, stdev=0.133427, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118857,
indivs=11037314, elapsed_secs=23917, mean=0.610363, stdev=0.136908, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108352,
indivs=11047412, elapsed_secs=23940, mean=0.615415, stdev=0.104525, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118838,
indivs=11057510, elapsed_secs=23965, mean=0.615022, stdev=0.162782, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115255,
indivs=11067608, elapsed_secs=23987, mean=0.556386, stdev=0.192255, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122892,
indivs=11077706, elapsed_secs=24007, mean=0.606629, stdev=0.081936, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082952,
indivs=11087804, elapsed_secs=24029, mean=0.606346, stdev=0.082582, best fit=0.700800, best_overall=0.700800, mean_diversity=0.239464,
indivs=11097902, elapsed_secs=24059, mean=0.585993, stdev=0.138905, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109692,
indivs=11108000, elapsed_secs=24083, mean=0.609495, stdev=0.114231, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180929,
indivs=11118098, elapsed_secs=24104, mean=0.619345, stdev=0.104030, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101265,
indivs=11128196, elapsed_secs=24124, mean=0.613597, stdev=0.160649, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163596,
indivs=11138294, elapsed_secs=24144, mean=0.620638, stdev=0.152906, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075630,
indivs=11148392, elapsed_secs=24167, mean=0.614085, stdev=0.155626, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115508,
indivs=11158490, elapsed_secs=24190, mean=0.633135, stdev=0.091194, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173643,
indivs=11168588, elapsed_secs=24212, mean=0.625700, stdev=0.124192, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124434,
indivs=11178686, elapsed_secs=24235, mean=0.593593, stdev=0.145841, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131378,
indivs=11188784, elapsed_secs=24258, mean=0.635076, stdev=0.127788, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082050,
indivs=11198882, elapsed_secs=24279, mean=0.598660, stdev=0.164924, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105870,
indivs=11208980, elapsed_secs=24300, mean=0.601469, stdev=0.159172, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126681,
indivs=11219078, elapsed_secs=24323, mean=0.606404, stdev=0.062902, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112313,
indivs=11229176, elapsed_secs=24347, mean=0.619065, stdev=0.136395, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082828,
indivs=11239274, elapsed_secs=24368, mean=0.594882, stdev=0.184836, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103010,
indivs=11249372, elapsed_secs=24397, mean=0.603118, stdev=0.104269, best fit=0.700800, best_overall=0.700800, mean_diversity=0.069791,
indivs=11259470, elapsed_secs=24422, mean=0.597419, stdev=0.111582, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133212,
indivs=11269568, elapsed_secs=24444, mean=0.573517, stdev=0.170395, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137816,
indivs=11279666, elapsed_secs=24464, mean=0.593433, stdev=0.105115, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112271,
indivs=11289764, elapsed_secs=24485, mean=0.571151, stdev=0.160731, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145241,
indivs=11299862, elapsed_secs=24506, mean=0.601052, stdev=0.125940, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081489,
indivs=11309960, elapsed_secs=24528, mean=0.596483, stdev=0.130379, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176769,
indivs=11320058, elapsed_secs=24552, mean=0.581295, stdev=0.116405, best fit=0.700800, best_overall=0.700800, mean_diversity=0.209866,
indivs=11330156, elapsed_secs=24574, mean=0.613374, stdev=0.166482, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204775,
indivs=11340254, elapsed_secs=24597, mean=0.604477, stdev=0.161651, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075714,
indivs=11350352, elapsed_secs=24620, mean=0.630766, stdev=0.119279, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157905,
indivs=11360450, elapsed_secs=24648, mean=0.640245, stdev=0.106801, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102644,
indivs=11370548, elapsed_secs=24673, mean=0.624874, stdev=0.125557, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118884,
indivs=11380646, elapsed_secs=24695, mean=0.638981, stdev=0.103365, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129195,
