Random seed = 3864939710
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12746
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=14619, mean=0.614693, stdev=0.122969, best fit=0.702200, best_overall=0.702200, mean_diversity=0.189388,
indivs=4110086, elapsed_secs=14647, mean=0.597684, stdev=0.107358, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109708,
indivs=4120184, elapsed_secs=14681, mean=0.625050, stdev=0.080152, best fit=0.702200, best_overall=0.702200, mean_diversity=0.209773,
indivs=4130282, elapsed_secs=14713, mean=0.617892, stdev=0.063117, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109938,
indivs=4140380, elapsed_secs=14762, mean=0.625223, stdev=0.152139, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151120,
indivs=4150478, elapsed_secs=14802, mean=0.637269, stdev=0.100443, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157507,
indivs=4160576, elapsed_secs=14841, mean=0.603807, stdev=0.107026, best fit=0.702200, best_overall=0.702200, mean_diversity=0.266845,
indivs=4170674, elapsed_secs=14872, mean=0.613859, stdev=0.078012, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165843,
indivs=4180772, elapsed_secs=14908, mean=0.602538, stdev=0.110206, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163987,
indivs=4190870, elapsed_secs=14948, mean=0.641147, stdev=0.120632, best fit=0.702200, best_overall=0.702200, mean_diversity=0.208457,
indivs=4200968, elapsed_secs=14977, mean=0.638815, stdev=0.101341, best fit=0.702200, best_overall=0.702200, mean_diversity=0.178118,
indivs=4211066, elapsed_secs=15014, mean=0.591409, stdev=0.184968, best fit=0.702200, best_overall=0.702200, mean_diversity=0.208389,
indivs=4221164, elapsed_secs=15049, mean=0.638379, stdev=0.083474, best fit=0.702200, best_overall=0.702200, mean_diversity=0.267687,
indivs=4231262, elapsed_secs=15088, mean=0.600346, stdev=0.128048, best fit=0.702200, best_overall=0.702200, mean_diversity=0.193498,
indivs=4241360, elapsed_secs=15120, mean=0.633245, stdev=0.137071, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147823,
indivs=4251458, elapsed_secs=15158, mean=0.617264, stdev=0.112524, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150964,
indivs=4261556, elapsed_secs=15193, mean=0.605527, stdev=0.150773, best fit=0.702200, best_overall=0.702200, mean_diversity=0.171644,
indivs=4271654, elapsed_secs=15238, mean=0.629159, stdev=0.079772, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121782,
indivs=4281752, elapsed_secs=15285, mean=0.626605, stdev=0.094875, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134235,
indivs=4291850, elapsed_secs=15320, mean=0.633043, stdev=0.135096, best fit=0.702200, best_overall=0.702200, mean_diversity=0.201374,
indivs=4301948, elapsed_secs=15357, mean=0.617062, stdev=0.140333, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148037,
indivs=4312046, elapsed_secs=15400, mean=0.593709, stdev=0.136561, best fit=0.702200, best_overall=0.702200, mean_diversity=0.233556,
indivs=4322144, elapsed_secs=15436, mean=0.602032, stdev=0.086637, best fit=0.702200, best_overall=0.702200, mean_diversity=0.200185,
indivs=4332242, elapsed_secs=15472, mean=0.612328, stdev=0.125268, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159293,
indivs=4342340, elapsed_secs=15514, mean=0.634470, stdev=0.079026, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101773,
indivs=4352438, elapsed_secs=15552, mean=0.572957, stdev=0.192204, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166436,
indivs=4362536, elapsed_secs=15584, mean=0.629508, stdev=0.103440, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159015,
indivs=4372634, elapsed_secs=15619, mean=0.635008, stdev=0.109888, best fit=0.702200, best_overall=0.702200, mean_diversity=0.202368,
indivs=4382732, elapsed_secs=15660, mean=0.638946, stdev=0.103292, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179030,
indivs=4392830, elapsed_secs=15692, mean=0.602336, stdev=0.119963, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082035,
indivs=4402928, elapsed_secs=15718, mean=0.609496, stdev=0.119992, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177290,
indivs=4413026, elapsed_secs=15752, mean=0.629018, stdev=0.098408, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149091,
indivs=4423124, elapsed_secs=15780, mean=0.623367, stdev=0.103767, best fit=0.702200, best_overall=0.702200, mean_diversity=0.208750,
indivs=4433222, elapsed_secs=15816, mean=0.593091, stdev=0.119101, best fit=0.702200, best_overall=0.702200, mean_diversity=0.209627,
indivs=4443320, elapsed_secs=15849, mean=0.617033, stdev=0.097791, best fit=0.702200, best_overall=0.702200, mean_diversity=0.251923,
indivs=4453418, elapsed_secs=15878, mean=0.644749, stdev=0.085737, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152154,
indivs=4463516, elapsed_secs=15909, mean=0.611316, stdev=0.102257, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164778,
indivs=4473614, elapsed_secs=15949, mean=0.626638, stdev=0.119891, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136525,
indivs=4483712, elapsed_secs=15986, mean=0.612179, stdev=0.184291, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137420,
indivs=4493810, elapsed_secs=16022, mean=0.639220, stdev=0.086854, best fit=0.702200, best_overall=0.702200, mean_diversity=0.169521,
indivs=4503908, elapsed_secs=16064, mean=0.610951, stdev=0.184104, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161212,
indivs=4514006, elapsed_secs=16098, mean=0.613512, stdev=0.154161, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186495,
indivs=4524104, elapsed_secs=16141, mean=0.576765, stdev=0.170918, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153729,
indivs=4534202, elapsed_secs=16171, mean=0.630497, stdev=0.139949, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122634,
indivs=4544300, elapsed_secs=16207, mean=0.638017, stdev=0.101521, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106788,
indivs=4554398, elapsed_secs=16239, mean=0.647124, stdev=0.132494, best fit=0.702200, best_overall=0.702200, mean_diversity=0.209438,
indivs=4564496, elapsed_secs=16270, mean=0.608940, stdev=0.131495, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177722,
indivs=4574594, elapsed_secs=16310, mean=0.620514, stdev=0.066648, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126654,
indivs=4584692, elapsed_secs=16336, mean=0.610102, stdev=0.134758, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165358,
indivs=4594790, elapsed_secs=16371, mean=0.632527, stdev=0.082279, best fit=0.702300, best_overall=0.702300, mean_diversity=0.109709,
indivs=4604888, elapsed_secs=16418, mean=0.604666, stdev=0.091020, best fit=0.702300, best_overall=0.702300, mean_diversity=0.223617,
indivs=4614986, elapsed_secs=16463, mean=0.633631, stdev=0.111414, best fit=0.702300, best_overall=0.702300, mean_diversity=0.155051,
indivs=4625084, elapsed_secs=16502, mean=0.643131, stdev=0.133276, best fit=0.702300, best_overall=0.702300, mean_diversity=0.154629,
indivs=4635182, elapsed_secs=16540, mean=0.621310, stdev=0.107645, best fit=0.702300, best_overall=0.702300, mean_diversity=0.123098,
indivs=4645280, elapsed_secs=16584, mean=0.601388, stdev=0.133997, best fit=0.702300, best_overall=0.702300, mean_diversity=0.128584,
indivs=4655378, elapsed_secs=16631, mean=0.639358, stdev=0.081908, best fit=0.702300, best_overall=0.702300, mean_diversity=0.120803,
indivs=4665476, elapsed_secs=16669, mean=0.618298, stdev=0.079287, best fit=0.702300, best_overall=0.702300, mean_diversity=0.234830,
indivs=4675574, elapsed_secs=16703, mean=0.621548, stdev=0.088362, best fit=0.702300, best_overall=0.702300, mean_diversity=0.126897,
indivs=4685672, elapsed_secs=16752, mean=0.602216, stdev=0.100039, best fit=0.702300, best_overall=0.702300, mean_diversity=0.171402,
indivs=4695770, elapsed_secs=16796, mean=0.605008, stdev=0.094541, best fit=0.702300, best_overall=0.702300, mean_diversity=0.088917,
indivs=4705868, elapsed_secs=16841, mean=0.609393, stdev=0.116248, best fit=0.702300, best_overall=0.702300, mean_diversity=0.133885,
indivs=4715966, elapsed_secs=16886, mean=0.586654, stdev=0.161809, best fit=0.702300, best_overall=0.702300, mean_diversity=0.151529,
indivs=4726064, elapsed_secs=16938, mean=0.608809, stdev=0.112899, best fit=0.702300, best_overall=0.702300, mean_diversity=0.155287,
indivs=4736162, elapsed_secs=16985, mean=0.633443, stdev=0.077981, best fit=0.702300, best_overall=0.702300, mean_diversity=0.148333,
indivs=4746260, elapsed_secs=17038, mean=0.646136, stdev=0.088614, best fit=0.702300, best_overall=0.702300, mean_diversity=0.195089,
indivs=4756358, elapsed_secs=17082, mean=0.629726, stdev=0.131586, best fit=0.702300, best_overall=0.702300, mean_diversity=0.158723,
indivs=4766456, elapsed_secs=17135, mean=0.610635, stdev=0.172061, best fit=0.702300, best_overall=0.702300, mean_diversity=0.151024,
indivs=4776554, elapsed_secs=17180, mean=0.600426, stdev=0.086384, best fit=0.702300, best_overall=0.702300, mean_diversity=0.151207,
indivs=4786652, elapsed_secs=17222, mean=0.628940, stdev=0.100581, best fit=0.702300, best_overall=0.702300, mean_diversity=0.155077,
indivs=4796750, elapsed_secs=17264, mean=0.576504, stdev=0.216932, best fit=0.702300, best_overall=0.702300, mean_diversity=0.108980,
indivs=4806848, elapsed_secs=17313, mean=0.589772, stdev=0.210260, best fit=0.702300, best_overall=0.702300, mean_diversity=0.148774,
indivs=4816946, elapsed_secs=17352, mean=0.607065, stdev=0.089785, best fit=0.702300, best_overall=0.702300, mean_diversity=0.085768,
indivs=4827044, elapsed_secs=17385, mean=0.633265, stdev=0.080793, best fit=0.702300, best_overall=0.702300, mean_diversity=0.087254,
indivs=4837142, elapsed_secs=17434, mean=0.616918, stdev=0.135361, best fit=0.702300, best_overall=0.702300, mean_diversity=0.156260,
indivs=4847240, elapsed_secs=17476, mean=0.639023, stdev=0.110496, best fit=0.702300, best_overall=0.702300, mean_diversity=0.134456,
indivs=4857338, elapsed_secs=17516, mean=0.577946, stdev=0.182812, best fit=0.702300, best_overall=0.702300, mean_diversity=0.151289,
indivs=4867436, elapsed_secs=17570, mean=0.625564, stdev=0.133729, best fit=0.702300, best_overall=0.702300, mean_diversity=0.159045,
indivs=4877534, elapsed_secs=17618, mean=0.638844, stdev=0.131752, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136926,
indivs=4887632, elapsed_secs=17663, mean=0.614432, stdev=0.158910, best fit=0.702300, best_overall=0.702300, mean_diversity=0.093370,
indivs=4897730, elapsed_secs=17709, mean=0.626569, stdev=0.127340, best fit=0.702300, best_overall=0.702300, mean_diversity=0.127063,
indivs=4907828, elapsed_secs=17750, mean=0.600087, stdev=0.201161, best fit=0.702300, best_overall=0.702300, mean_diversity=0.154450,
indivs=4917926, elapsed_secs=17799, mean=0.612578, stdev=0.108114, best fit=0.702300, best_overall=0.702300, mean_diversity=0.162953,
indivs=4928024, elapsed_secs=17839, mean=0.592371, stdev=0.080339, best fit=0.702300, best_overall=0.702300, mean_diversity=0.183750,
indivs=4938122, elapsed_secs=17885, mean=0.628725, stdev=0.151663, best fit=0.702300, best_overall=0.702300, mean_diversity=0.118386,
indivs=4948220, elapsed_secs=17934, mean=0.620055, stdev=0.071824, best fit=0.702300, best_overall=0.702300, mean_diversity=0.110217,
indivs=4958318, elapsed_secs=17972, mean=0.596167, stdev=0.106098, best fit=0.702300, best_overall=0.702300, mean_diversity=0.151800,
indivs=4968416, elapsed_secs=18020, mean=0.600053, stdev=0.109272, best fit=0.702300, best_overall=0.702300, mean_diversity=0.180082,
indivs=4978514, elapsed_secs=18056, mean=0.624372, stdev=0.103788, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136605,
indivs=4988612, elapsed_secs=18098, mean=0.607955, stdev=0.109640, best fit=0.702300, best_overall=0.702300, mean_diversity=0.157866,
indivs=4998710, elapsed_secs=18153, mean=0.618328, stdev=0.164324, best fit=0.702300, best_overall=0.702300, mean_diversity=0.104622,
indivs=5008808, elapsed_secs=18203, mean=0.610707, stdev=0.146359, best fit=0.702300, best_overall=0.702300, mean_diversity=0.138982,
indivs=5018906, elapsed_secs=18245, mean=0.615531, stdev=0.111546, best fit=0.702300, best_overall=0.702300, mean_diversity=0.144279,
indivs=5029004, elapsed_secs=18279, mean=0.629328, stdev=0.103796, best fit=0.702300, best_overall=0.702300, mean_diversity=0.167815,
indivs=5039102, elapsed_secs=18315, mean=0.638140, stdev=0.135642, best fit=0.702300, best_overall=0.702300, mean_diversity=0.092236,
indivs=5049200, elapsed_secs=18356, mean=0.625630, stdev=0.072329, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096098,
indivs=5059298, elapsed_secs=18400, mean=0.613525, stdev=0.137480, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129315,
indivs=5069396, elapsed_secs=18446, mean=0.608343, stdev=0.192502, best fit=0.702300, best_overall=0.702300, mean_diversity=0.130952,
indivs=5079494, elapsed_secs=18496, mean=0.586698, stdev=0.120913, best fit=0.702300, best_overall=0.702300, mean_diversity=0.121398,
indivs=5089592, elapsed_secs=18538, mean=0.633930, stdev=0.111396, best fit=0.702300, best_overall=0.702300, mean_diversity=0.130093,
indivs=5099690, elapsed_secs=18584, mean=0.590389, stdev=0.125196, best fit=0.702300, best_overall=0.702300, mean_diversity=0.091246,
indivs=5109788, elapsed_secs=18616, mean=0.641803, stdev=0.123104, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136329,
indivs=5119886, elapsed_secs=18662, mean=0.652929, stdev=0.082938, best fit=0.702300, best_overall=0.702300, mean_diversity=0.098959,
indivs=5129984, elapsed_secs=18703, mean=0.622267, stdev=0.130185, best fit=0.702300, best_overall=0.702300, mean_diversity=0.162008,
indivs=5140082, elapsed_secs=18750, mean=0.633861, stdev=0.124032, best fit=0.702300, best_overall=0.702300, mean_diversity=0.121414,
indivs=5150180, elapsed_secs=18785, mean=0.560432, stdev=0.195165, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125769,
indivs=5160278, elapsed_secs=18821, mean=0.631695, stdev=0.109157, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113897,
indivs=5170376, elapsed_secs=18873, mean=0.644760, stdev=0.086291, best fit=0.702300, best_overall=0.702300, mean_diversity=0.194724,
indivs=5180474, elapsed_secs=18921, mean=0.597047, stdev=0.094313, best fit=0.702300, best_overall=0.702300, mean_diversity=0.134301,
indivs=5190572, elapsed_secs=18967, mean=0.618814, stdev=0.068935, best fit=0.702300, best_overall=0.702300, mean_diversity=0.161886,
indivs=5200670, elapsed_secs=19007, mean=0.638546, stdev=0.108777, best fit=0.702300, best_overall=0.702300, mean_diversity=0.135106,
indivs=5210768, elapsed_secs=19053, mean=0.620035, stdev=0.160961, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129948,
indivs=5220866, elapsed_secs=19100, mean=0.634678, stdev=0.069955, best fit=0.702300, best_overall=0.702300, mean_diversity=0.215128,
indivs=5230964, elapsed_secs=19143, mean=0.628983, stdev=0.120233, best fit=0.702300, best_overall=0.702300, mean_diversity=0.158796,
indivs=5241062, elapsed_secs=19187, mean=0.634812, stdev=0.082435, best fit=0.702300, best_overall=0.702300, mean_diversity=0.169660,
indivs=5251160, elapsed_secs=19234, mean=0.549237, stdev=0.236440, best fit=0.702300, best_overall=0.702300, mean_diversity=0.152511,
indivs=5261258, elapsed_secs=19272, mean=0.617382, stdev=0.096607, best fit=0.702300, best_overall=0.702300, mean_diversity=0.098139,
indivs=5271356, elapsed_secs=19314, mean=0.617923, stdev=0.078034, best fit=0.702300, best_overall=0.702300, mean_diversity=0.233850,
indivs=5281454, elapsed_secs=19354, mean=0.603076, stdev=0.201174, best fit=0.702300, best_overall=0.702300, mean_diversity=0.242537,
indivs=5291552, elapsed_secs=19393, mean=0.618999, stdev=0.094884, best fit=0.702300, best_overall=0.702300, mean_diversity=0.151965,
indivs=5301650, elapsed_secs=19434, mean=0.560729, stdev=0.210335, best fit=0.702300, best_overall=0.702300, mean_diversity=0.110156,
indivs=5311748, elapsed_secs=19478, mean=0.618551, stdev=0.094517, best fit=0.702300, best_overall=0.702300, mean_diversity=0.204760,
indivs=5321846, elapsed_secs=19515, mean=0.625462, stdev=0.161051, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136145,
indivs=5331944, elapsed_secs=19561, mean=0.642191, stdev=0.105727, best fit=0.702300, best_overall=0.702300, mean_diversity=0.140172,
indivs=5342042, elapsed_secs=19614, mean=0.598051, stdev=0.164157, best fit=0.702300, best_overall=0.702300, mean_diversity=0.126036,
indivs=5352140, elapsed_secs=19660, mean=0.566432, stdev=0.229030, best fit=0.702300, best_overall=0.702300, mean_diversity=0.172667,
indivs=5362238, elapsed_secs=19709, mean=0.621745, stdev=0.105874, best fit=0.702300, best_overall=0.702300, mean_diversity=0.170914,
indivs=5372336, elapsed_secs=19755, mean=0.599080, stdev=0.087655, best fit=0.702300, best_overall=0.702300, mean_diversity=0.148031,
indivs=5382434, elapsed_secs=19799, mean=0.640071, stdev=0.082566, best fit=0.702300, best_overall=0.702300, mean_diversity=0.143769,
indivs=5392532, elapsed_secs=19841, mean=0.647862, stdev=0.118477, best fit=0.702300, best_overall=0.702300, mean_diversity=0.151098,
indivs=5402630, elapsed_secs=19878, mean=0.591987, stdev=0.117966, best fit=0.702300, best_overall=0.702300, mean_diversity=0.119500,
indivs=5412728, elapsed_secs=19923, mean=0.638319, stdev=0.119873, best fit=0.702300, best_overall=0.702300, mean_diversity=0.183708,
indivs=5422826, elapsed_secs=19966, mean=0.591885, stdev=0.108299, best fit=0.702300, best_overall=0.702300, mean_diversity=0.131521,
indivs=5432924, elapsed_secs=20000, mean=0.633122, stdev=0.094470, best fit=0.702300, best_overall=0.702300, mean_diversity=0.186776,
indivs=5443022, elapsed_secs=20045, mean=0.589378, stdev=0.173940, best fit=0.702300, best_overall=0.702300, mean_diversity=0.141402,
indivs=5453120, elapsed_secs=20091, mean=0.610890, stdev=0.120275, best fit=0.702300, best_overall=0.702300, mean_diversity=0.119202,
indivs=5463218, elapsed_secs=20130, mean=0.658718, stdev=0.079045, best fit=0.702300, best_overall=0.702300, mean_diversity=0.213463,
indivs=5473316, elapsed_secs=20166, mean=0.597026, stdev=0.123325, best fit=0.702300, best_overall=0.702300, mean_diversity=0.097898,
indivs=5483414, elapsed_secs=20207, mean=0.635171, stdev=0.097118, best fit=0.703000, best_overall=0.703000, mean_diversity=0.111096,
indivs=5493512, elapsed_secs=20252, mean=0.607205, stdev=0.102937, best fit=0.703000, best_overall=0.703000, mean_diversity=0.166437,
indivs=5503610, elapsed_secs=20295, mean=0.638993, stdev=0.106892, best fit=0.703000, best_overall=0.703000, mean_diversity=0.156591,
indivs=5513708, elapsed_secs=20331, mean=0.607674, stdev=0.112830, best fit=0.703000, best_overall=0.703000, mean_diversity=0.159218,
indivs=5523806, elapsed_secs=20365, mean=0.603493, stdev=0.120712, best fit=0.703000, best_overall=0.703000, mean_diversity=0.099534,
indivs=5533904, elapsed_secs=20405, mean=0.637324, stdev=0.103275, best fit=0.703000, best_overall=0.703000, mean_diversity=0.140558,
indivs=5544002, elapsed_secs=20449, mean=0.637315, stdev=0.122138, best fit=0.703000, best_overall=0.703000, mean_diversity=0.100708,
indivs=5554100, elapsed_secs=20483, mean=0.608055, stdev=0.110917, best fit=0.703000, best_overall=0.703000, mean_diversity=0.114661,
indivs=5564198, elapsed_secs=20522, mean=0.554322, stdev=0.182706, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098154,
indivs=5574296, elapsed_secs=20563, mean=0.663675, stdev=0.072152, best fit=0.703000, best_overall=0.703000, mean_diversity=0.194889,
indivs=5584394, elapsed_secs=20601, mean=0.604591, stdev=0.102475, best fit=0.703000, best_overall=0.703000, mean_diversity=0.086667,
indivs=5594492, elapsed_secs=20634, mean=0.639308, stdev=0.089218, best fit=0.703000, best_overall=0.703000, mean_diversity=0.154014,
indivs=5604590, elapsed_secs=20668, mean=0.620992, stdev=0.155906, best fit=0.703000, best_overall=0.703000, mean_diversity=0.109359,
indivs=5614688, elapsed_secs=20711, mean=0.645937, stdev=0.126181, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110278,
indivs=5624786, elapsed_secs=20750, mean=0.599098, stdev=0.068084, best fit=0.703000, best_overall=0.703000, mean_diversity=0.177411,
indivs=5634884, elapsed_secs=20779, mean=0.625513, stdev=0.091499, best fit=0.703000, best_overall=0.703000, mean_diversity=0.063937,
indivs=5644982, elapsed_secs=20811, mean=0.620145, stdev=0.128264, best fit=0.703000, best_overall=0.703000, mean_diversity=0.077699,
indivs=5655080, elapsed_secs=20846, mean=0.631430, stdev=0.160314, best fit=0.703000, best_overall=0.703000, mean_diversity=0.107954,
indivs=5665178, elapsed_secs=20884, mean=0.587685, stdev=0.135510, best fit=0.703000, best_overall=0.703000, mean_diversity=0.100400,
indivs=5675276, elapsed_secs=20922, mean=0.603557, stdev=0.086000, best fit=0.703000, best_overall=0.703000, mean_diversity=0.081835,
indivs=5685374, elapsed_secs=20956, mean=0.640335, stdev=0.122983, best fit=0.703000, best_overall=0.703000, mean_diversity=0.156151,
indivs=5695472, elapsed_secs=20995, mean=0.642024, stdev=0.082028, best fit=0.703000, best_overall=0.703000, mean_diversity=0.152103,
indivs=5705570, elapsed_secs=21033, mean=0.590735, stdev=0.149963, best fit=0.703000, best_overall=0.703000, mean_diversity=0.078743,
indivs=5715668, elapsed_secs=21077, mean=0.574441, stdev=0.138137, best fit=0.703000, best_overall=0.703000, mean_diversity=0.114712,
indivs=5725766, elapsed_secs=21119, mean=0.607066, stdev=0.165660, best fit=0.703000, best_overall=0.703000, mean_diversity=0.142806,
indivs=5735864, elapsed_secs=21159, mean=0.598162, stdev=0.111170, best fit=0.703000, best_overall=0.703000, mean_diversity=0.186425,
indivs=5745962, elapsed_secs=21199, mean=0.583256, stdev=0.166579, best fit=0.703000, best_overall=0.703000, mean_diversity=0.168265,
indivs=5756060, elapsed_secs=21237, mean=0.607998, stdev=0.106304, best fit=0.703000, best_overall=0.703000, mean_diversity=0.133463,
indivs=5766158, elapsed_secs=21271, mean=0.608399, stdev=0.155296, best fit=0.703000, best_overall=0.703000, mean_diversity=0.149113,
indivs=5776256, elapsed_secs=21303, mean=0.615169, stdev=0.072402, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084528,
indivs=5786354, elapsed_secs=21338, mean=0.614544, stdev=0.152000, best fit=0.703000, best_overall=0.703000, mean_diversity=0.134717,
indivs=5796452, elapsed_secs=21373, mean=0.637794, stdev=0.118986, best fit=0.703000, best_overall=0.703000, mean_diversity=0.155820,
indivs=5806550, elapsed_secs=21417, mean=0.625052, stdev=0.117495, best fit=0.703000, best_overall=0.703000, mean_diversity=0.133432,
indivs=5816648, elapsed_secs=21449, mean=0.606346, stdev=0.111449, best fit=0.703000, best_overall=0.703000, mean_diversity=0.117913,
indivs=5826746, elapsed_secs=21486, mean=0.647369, stdev=0.102590, best fit=0.703000, best_overall=0.703000, mean_diversity=0.154816,
indivs=5836844, elapsed_secs=21523, mean=0.577217, stdev=0.159225, best fit=0.703000, best_overall=0.703000, mean_diversity=0.139048,
indivs=5846942, elapsed_secs=21565, mean=0.633202, stdev=0.148449, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105552,
indivs=5857040, elapsed_secs=21597, mean=0.616200, stdev=0.130713, best fit=0.703000, best_overall=0.703000, mean_diversity=0.090778,
indivs=5867138, elapsed_secs=21636, mean=0.647060, stdev=0.082835, best fit=0.703000, best_overall=0.703000, mean_diversity=0.117426,
indivs=5877236, elapsed_secs=21671, mean=0.623261, stdev=0.074425, best fit=0.703000, best_overall=0.703000, mean_diversity=0.090464,
indivs=5887334, elapsed_secs=21709, mean=0.559598, stdev=0.185352, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105052,
indivs=5897432, elapsed_secs=21747, mean=0.614443, stdev=0.104548, best fit=0.703000, best_overall=0.703000, mean_diversity=0.121822,
indivs=5907530, elapsed_secs=21778, mean=0.640230, stdev=0.122701, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098221,
indivs=5917628, elapsed_secs=21808, mean=0.599892, stdev=0.191192, best fit=0.703000, best_overall=0.703000, mean_diversity=0.147598,
indivs=5927726, elapsed_secs=21848, mean=0.650123, stdev=0.116204, best fit=0.703000, best_overall=0.703000, mean_diversity=0.113553,
indivs=5937824, elapsed_secs=21884, mean=0.613409, stdev=0.163540, best fit=0.703000, best_overall=0.703000, mean_diversity=0.108102,
indivs=5947922, elapsed_secs=21918, mean=0.578233, stdev=0.151259, best fit=0.703000, best_overall=0.703000, mean_diversity=0.149195,
indivs=5958020, elapsed_secs=21964, mean=0.657242, stdev=0.096025, best fit=0.703000, best_overall=0.703000, mean_diversity=0.187829,
indivs=5968118, elapsed_secs=22000, mean=0.597861, stdev=0.110373, best fit=0.703000, best_overall=0.703000, mean_diversity=0.111094,
indivs=5978216, elapsed_secs=22051, mean=0.630634, stdev=0.150727, best fit=0.703000, best_overall=0.703000, mean_diversity=0.131118,
indivs=5988314, elapsed_secs=22089, mean=0.609890, stdev=0.083234, best fit=0.703000, best_overall=0.703000, mean_diversity=0.165584,
indivs=5998412, elapsed_secs=22129, mean=0.634679, stdev=0.095317, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084444,
indivs=6008510, elapsed_secs=22163, mean=0.553823, stdev=0.189654, best fit=0.703000, best_overall=0.703000, mean_diversity=0.154784,
indivs=6018608, elapsed_secs=22201, mean=0.611072, stdev=0.116732, best fit=0.703000, best_overall=0.703000, mean_diversity=0.091192,
indivs=6028706, elapsed_secs=22243, mean=0.637075, stdev=0.103535, best fit=0.703000, best_overall=0.703000, mean_diversity=0.186552,
indivs=6038804, elapsed_secs=22283, mean=0.606784, stdev=0.094705, best fit=0.703000, best_overall=0.703000, mean_diversity=0.159961,
indivs=6048902, elapsed_secs=22316, mean=0.613289, stdev=0.114687, best fit=0.703000, best_overall=0.703000, mean_diversity=0.108588,
indivs=6059000, elapsed_secs=22349, mean=0.639901, stdev=0.067549, best fit=0.703000, best_overall=0.703000, mean_diversity=0.122720,
indivs=6069098, elapsed_secs=22381, mean=0.641319, stdev=0.105506, best fit=0.703000, best_overall=0.703000, mean_diversity=0.190328,
indivs=6079196, elapsed_secs=22415, mean=0.619499, stdev=0.146100, best fit=0.703000, best_overall=0.703000, mean_diversity=0.163170,
indivs=6089294, elapsed_secs=22451, mean=0.629210, stdev=0.137128, best fit=0.703000, best_overall=0.703000, mean_diversity=0.162931,
indivs=6099392, elapsed_secs=22495, mean=0.663586, stdev=0.095294, best fit=0.703000, best_overall=0.703000, mean_diversity=0.187414,
indivs=6109490, elapsed_secs=22528, mean=0.619791, stdev=0.069235, best fit=0.703000, best_overall=0.703000, mean_diversity=0.153194,
indivs=6119588, elapsed_secs=22563, mean=0.589782, stdev=0.135001, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110529,
indivs=6129686, elapsed_secs=22605, mean=0.601074, stdev=0.113831, best fit=0.703000, best_overall=0.703000, mean_diversity=0.155460,
indivs=6139784, elapsed_secs=22638, mean=0.644403, stdev=0.076781, best fit=0.703000, best_overall=0.703000, mean_diversity=0.267727,
