Random seed = 3866630397
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79910
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=12097, mean=0.634873, stdev=0.193632, best fit=0.732900, best_overall=0.732900, mean_diversity=0.317383,
indivs=4110086, elapsed_secs=12128, mean=0.631025, stdev=0.088143, best fit=0.732900, best_overall=0.732900, mean_diversity=0.093918,
indivs=4120184, elapsed_secs=12161, mean=0.578837, stdev=0.137680, best fit=0.732900, best_overall=0.732900, mean_diversity=0.132055,
indivs=4130282, elapsed_secs=12194, mean=0.614591, stdev=0.158261, best fit=0.732900, best_overall=0.732900, mean_diversity=0.097787,
indivs=4140380, elapsed_secs=12227, mean=0.658579, stdev=0.131480, best fit=0.732900, best_overall=0.732900, mean_diversity=0.202805,
indivs=4150478, elapsed_secs=12264, mean=0.587356, stdev=0.172015, best fit=0.732900, best_overall=0.732900, mean_diversity=0.127477,
indivs=4160576, elapsed_secs=12297, mean=0.642457, stdev=0.144695, best fit=0.732900, best_overall=0.732900, mean_diversity=0.121621,
indivs=4170674, elapsed_secs=12330, mean=0.669936, stdev=0.126934, best fit=0.732900, best_overall=0.732900, mean_diversity=0.170136,
indivs=4180772, elapsed_secs=12366, mean=0.602710, stdev=0.128790, best fit=0.732900, best_overall=0.732900, mean_diversity=0.152170,
indivs=4190870, elapsed_secs=12400, mean=0.652625, stdev=0.134347, best fit=0.732900, best_overall=0.732900, mean_diversity=0.109813,
indivs=4200968, elapsed_secs=12434, mean=0.616893, stdev=0.066175, best fit=0.732900, best_overall=0.732900, mean_diversity=0.125853,
indivs=4211066, elapsed_secs=12474, mean=0.632429, stdev=0.132578, best fit=0.732900, best_overall=0.732900, mean_diversity=0.132885,
indivs=4221164, elapsed_secs=12513, mean=0.634415, stdev=0.131579, best fit=0.732900, best_overall=0.732900, mean_diversity=0.121517,
indivs=4231262, elapsed_secs=12544, mean=0.656335, stdev=0.146699, best fit=0.732900, best_overall=0.732900, mean_diversity=0.128516,
indivs=4241360, elapsed_secs=12576, mean=0.591775, stdev=0.088817, best fit=0.732900, best_overall=0.732900, mean_diversity=0.086787,
indivs=4251458, elapsed_secs=12605, mean=0.582908, stdev=0.154665, best fit=0.732900, best_overall=0.732900, mean_diversity=0.293533,
indivs=4261556, elapsed_secs=12631, mean=0.605029, stdev=0.127990, best fit=0.732900, best_overall=0.732900, mean_diversity=0.186792,
indivs=4271654, elapsed_secs=12668, mean=0.616239, stdev=0.214198, best fit=0.732900, best_overall=0.732900, mean_diversity=0.187227,
indivs=4281752, elapsed_secs=12697, mean=0.618667, stdev=0.199734, best fit=0.732900, best_overall=0.732900, mean_diversity=0.199960,
indivs=4291850, elapsed_secs=12730, mean=0.642828, stdev=0.135988, best fit=0.732900, best_overall=0.732900, mean_diversity=0.079765,
indivs=4301948, elapsed_secs=12763, mean=0.593086, stdev=0.148557, best fit=0.732900, best_overall=0.732900, mean_diversity=0.144131,
indivs=4312046, elapsed_secs=12794, mean=0.630871, stdev=0.144086, best fit=0.732900, best_overall=0.732900, mean_diversity=0.079527,
indivs=4322144, elapsed_secs=12822, mean=0.618378, stdev=0.072386, best fit=0.732900, best_overall=0.732900, mean_diversity=0.202846,
indivs=4332242, elapsed_secs=12852, mean=0.628373, stdev=0.195824, best fit=0.732900, best_overall=0.732900, mean_diversity=0.114112,
indivs=4342340, elapsed_secs=12886, mean=0.605135, stdev=0.076172, best fit=0.732900, best_overall=0.732900, mean_diversity=0.085793,
indivs=4352438, elapsed_secs=12921, mean=0.622287, stdev=0.178493, best fit=0.732900, best_overall=0.732900, mean_diversity=0.125930,
indivs=4362536, elapsed_secs=12957, mean=0.630993, stdev=0.184215, best fit=0.732900, best_overall=0.732900, mean_diversity=0.140933,
indivs=4372634, elapsed_secs=12991, mean=0.622206, stdev=0.209554, best fit=0.732900, best_overall=0.732900, mean_diversity=0.130337,
indivs=4382732, elapsed_secs=13027, mean=0.603232, stdev=0.116330, best fit=0.732900, best_overall=0.732900, mean_diversity=0.106096,
indivs=4392830, elapsed_secs=13058, mean=0.641860, stdev=0.144894, best fit=0.732900, best_overall=0.732900, mean_diversity=0.132979,
indivs=4402928, elapsed_secs=13097, mean=0.639165, stdev=0.135796, best fit=0.732900, best_overall=0.732900, mean_diversity=0.166276,
indivs=4413026, elapsed_secs=13128, mean=0.643318, stdev=0.109181, best fit=0.732900, best_overall=0.732900, mean_diversity=0.195258,
indivs=4423124, elapsed_secs=13162, mean=0.596112, stdev=0.105283, best fit=0.732900, best_overall=0.732900, mean_diversity=0.192418,
indivs=4433222, elapsed_secs=13193, mean=0.642761, stdev=0.149881, best fit=0.732900, best_overall=0.732900, mean_diversity=0.091727,
indivs=4443320, elapsed_secs=13225, mean=0.610369, stdev=0.064983, best fit=0.732900, best_overall=0.732900, mean_diversity=0.160339,
indivs=4453418, elapsed_secs=13261, mean=0.616627, stdev=0.092637, best fit=0.732900, best_overall=0.732900, mean_diversity=0.181533,
indivs=4463516, elapsed_secs=13297, mean=0.601081, stdev=0.093133, best fit=0.732900, best_overall=0.732900, mean_diversity=0.085260,
indivs=4473614, elapsed_secs=13331, mean=0.620197, stdev=0.154043, best fit=0.732900, best_overall=0.732900, mean_diversity=0.249725,
indivs=4483712, elapsed_secs=13362, mean=0.630240, stdev=0.112147, best fit=0.732900, best_overall=0.732900, mean_diversity=0.085701,
indivs=4493810, elapsed_secs=13398, mean=0.604653, stdev=0.095134, best fit=0.732900, best_overall=0.732900, mean_diversity=0.111163,
indivs=4503908, elapsed_secs=13429, mean=0.623173, stdev=0.115382, best fit=0.732900, best_overall=0.732900, mean_diversity=0.109369,
indivs=4514006, elapsed_secs=13464, mean=0.628925, stdev=0.133487, best fit=0.732900, best_overall=0.732900, mean_diversity=0.117081,
indivs=4524104, elapsed_secs=13494, mean=0.661657, stdev=0.143560, best fit=0.732900, best_overall=0.732900, mean_diversity=0.172933,
indivs=4534202, elapsed_secs=13530, mean=0.602122, stdev=0.092933, best fit=0.732900, best_overall=0.732900, mean_diversity=0.157413,
indivs=4544300, elapsed_secs=13567, mean=0.610536, stdev=0.221665, best fit=0.732900, best_overall=0.732900, mean_diversity=0.114805,
indivs=4554398, elapsed_secs=13605, mean=0.610404, stdev=0.090725, best fit=0.732900, best_overall=0.732900, mean_diversity=0.163386,
indivs=4564496, elapsed_secs=13638, mean=0.600634, stdev=0.114471, best fit=0.732900, best_overall=0.732900, mean_diversity=0.168697,
indivs=4574594, elapsed_secs=13675, mean=0.582525, stdev=0.139885, best fit=0.732900, best_overall=0.732900, mean_diversity=0.176347,
indivs=4584692, elapsed_secs=13703, mean=0.614544, stdev=0.115531, best fit=0.732900, best_overall=0.732900, mean_diversity=0.129811,
indivs=4594790, elapsed_secs=13737, mean=0.594967, stdev=0.210649, best fit=0.732900, best_overall=0.732900, mean_diversity=0.139941,
indivs=4604888, elapsed_secs=13768, mean=0.614567, stdev=0.119240, best fit=0.732900, best_overall=0.732900, mean_diversity=0.150638,
indivs=4614986, elapsed_secs=13799, mean=0.619878, stdev=0.128552, best fit=0.732900, best_overall=0.732900, mean_diversity=0.300521,
indivs=4625084, elapsed_secs=13833, mean=0.566044, stdev=0.200781, best fit=0.732900, best_overall=0.732900, mean_diversity=0.145652,
indivs=4635182, elapsed_secs=13869, mean=0.626343, stdev=0.145453, best fit=0.732900, best_overall=0.732900, mean_diversity=0.261716,
indivs=4645280, elapsed_secs=13901, mean=0.610592, stdev=0.074334, best fit=0.732900, best_overall=0.732900, mean_diversity=0.268087,
indivs=4655378, elapsed_secs=13936, mean=0.640075, stdev=0.149163, best fit=0.732900, best_overall=0.732900, mean_diversity=0.109325,
indivs=4665476, elapsed_secs=13977, mean=0.635714, stdev=0.119620, best fit=0.732900, best_overall=0.732900, mean_diversity=0.160681,
indivs=4675574, elapsed_secs=14015, mean=0.639380, stdev=0.158414, best fit=0.732900, best_overall=0.732900, mean_diversity=0.103719,
indivs=4685672, elapsed_secs=14049, mean=0.600592, stdev=0.226193, best fit=0.732900, best_overall=0.732900, mean_diversity=0.127731,
indivs=4695770, elapsed_secs=14081, mean=0.598724, stdev=0.087648, best fit=0.732900, best_overall=0.732900, mean_diversity=0.198992,
indivs=4705868, elapsed_secs=14114, mean=0.605109, stdev=0.101943, best fit=0.732900, best_overall=0.732900, mean_diversity=0.107024,
indivs=4715966, elapsed_secs=14142, mean=0.615837, stdev=0.116066, best fit=0.732900, best_overall=0.732900, mean_diversity=0.157118,
indivs=4726064, elapsed_secs=14170, mean=0.638662, stdev=0.131198, best fit=0.732900, best_overall=0.732900, mean_diversity=0.280000,
indivs=4736162, elapsed_secs=14205, mean=0.647291, stdev=0.120336, best fit=0.732900, best_overall=0.732900, mean_diversity=0.132147,
indivs=4746260, elapsed_secs=14238, mean=0.614937, stdev=0.058530, best fit=0.732900, best_overall=0.732900, mean_diversity=0.078261,
indivs=4756358, elapsed_secs=14273, mean=0.597211, stdev=0.063467, best fit=0.732900, best_overall=0.732900, mean_diversity=0.173767,
indivs=4766456, elapsed_secs=14311, mean=0.583844, stdev=0.139081, best fit=0.732900, best_overall=0.732900, mean_diversity=0.164765,
indivs=4776554, elapsed_secs=14342, mean=0.590245, stdev=0.145102, best fit=0.732900, best_overall=0.732900, mean_diversity=0.211478,
indivs=4786652, elapsed_secs=14378, mean=0.635831, stdev=0.171738, best fit=0.732900, best_overall=0.732900, mean_diversity=0.188204,
indivs=4796750, elapsed_secs=14412, mean=0.598642, stdev=0.066989, best fit=0.732900, best_overall=0.732900, mean_diversity=0.066538,
indivs=4806848, elapsed_secs=14446, mean=0.639658, stdev=0.127610, best fit=0.732900, best_overall=0.732900, mean_diversity=0.169398,
indivs=4816946, elapsed_secs=14477, mean=0.612935, stdev=0.134465, best fit=0.732900, best_overall=0.732900, mean_diversity=0.115248,
indivs=4827044, elapsed_secs=14506, mean=0.631219, stdev=0.078111, best fit=0.732900, best_overall=0.732900, mean_diversity=0.139120,
indivs=4837142, elapsed_secs=14539, mean=0.616622, stdev=0.140948, best fit=0.732900, best_overall=0.732900, mean_diversity=0.117370,
indivs=4847240, elapsed_secs=14568, mean=0.587337, stdev=0.127317, best fit=0.732900, best_overall=0.732900, mean_diversity=0.113320,
indivs=4857338, elapsed_secs=14600, mean=0.634827, stdev=0.161471, best fit=0.732900, best_overall=0.732900, mean_diversity=0.118521,
indivs=4867436, elapsed_secs=14629, mean=0.621245, stdev=0.145175, best fit=0.732900, best_overall=0.732900, mean_diversity=0.156075,
indivs=4877534, elapsed_secs=14664, mean=0.583156, stdev=0.116147, best fit=0.732900, best_overall=0.732900, mean_diversity=0.113436,
indivs=4887632, elapsed_secs=14701, mean=0.599423, stdev=0.091964, best fit=0.732900, best_overall=0.732900, mean_diversity=0.139673,
indivs=4897730, elapsed_secs=14731, mean=0.581454, stdev=0.136607, best fit=0.732900, best_overall=0.732900, mean_diversity=0.162062,
indivs=4907828, elapsed_secs=14764, mean=0.622909, stdev=0.067229, best fit=0.732900, best_overall=0.732900, mean_diversity=0.143306,
indivs=4917926, elapsed_secs=14796, mean=0.650419, stdev=0.116565, best fit=0.732900, best_overall=0.732900, mean_diversity=0.234640,
indivs=4928024, elapsed_secs=14826, mean=0.598705, stdev=0.155884, best fit=0.732900, best_overall=0.732900, mean_diversity=0.163120,
indivs=4938122, elapsed_secs=14858, mean=0.598225, stdev=0.111043, best fit=0.732900, best_overall=0.732900, mean_diversity=0.092827,
indivs=4948220, elapsed_secs=14890, mean=0.605949, stdev=0.220685, best fit=0.732900, best_overall=0.732900, mean_diversity=0.222857,
indivs=4958318, elapsed_secs=14920, mean=0.608869, stdev=0.160305, best fit=0.732900, best_overall=0.732900, mean_diversity=0.128614,
indivs=4968416, elapsed_secs=14952, mean=0.613892, stdev=0.075472, best fit=0.732900, best_overall=0.732900, mean_diversity=0.242727,
indivs=4978514, elapsed_secs=14988, mean=0.638708, stdev=0.115190, best fit=0.732900, best_overall=0.732900, mean_diversity=0.210613,
indivs=4988612, elapsed_secs=15023, mean=0.609788, stdev=0.102351, best fit=0.732900, best_overall=0.732900, mean_diversity=0.147198,
indivs=4998710, elapsed_secs=15058, mean=0.649465, stdev=0.102278, best fit=0.732900, best_overall=0.732900, mean_diversity=0.201713,
indivs=5008808, elapsed_secs=15090, mean=0.653568, stdev=0.116888, best fit=0.732900, best_overall=0.732900, mean_diversity=0.096329,
indivs=5018906, elapsed_secs=15118, mean=0.608537, stdev=0.111423, best fit=0.732900, best_overall=0.732900, mean_diversity=0.119242,
indivs=5029004, elapsed_secs=15146, mean=0.650400, stdev=0.126818, best fit=0.732900, best_overall=0.732900, mean_diversity=0.105299,
indivs=5039102, elapsed_secs=15177, mean=0.600986, stdev=0.137657, best fit=0.732900, best_overall=0.732900, mean_diversity=0.107876,
indivs=5049200, elapsed_secs=15208, mean=0.609538, stdev=0.068020, best fit=0.732900, best_overall=0.732900, mean_diversity=0.131417,
indivs=5059298, elapsed_secs=15246, mean=0.659954, stdev=0.136568, best fit=0.732900, best_overall=0.732900, mean_diversity=0.162111,
indivs=5069396, elapsed_secs=15278, mean=0.653843, stdev=0.147814, best fit=0.732900, best_overall=0.732900, mean_diversity=0.193438,
indivs=5079494, elapsed_secs=15310, mean=0.622621, stdev=0.120472, best fit=0.732900, best_overall=0.732900, mean_diversity=0.090213,
indivs=5089592, elapsed_secs=15344, mean=0.583861, stdev=0.157057, best fit=0.732900, best_overall=0.732900, mean_diversity=0.174036,
indivs=5099690, elapsed_secs=15378, mean=0.633228, stdev=0.180722, best fit=0.732900, best_overall=0.732900, mean_diversity=0.188008,
indivs=5109788, elapsed_secs=15416, mean=0.645405, stdev=0.102924, best fit=0.732900, best_overall=0.732900, mean_diversity=0.071030,
indivs=5119886, elapsed_secs=15450, mean=0.608943, stdev=0.226900, best fit=0.732900, best_overall=0.732900, mean_diversity=0.191709,
indivs=5129984, elapsed_secs=15482, mean=0.609031, stdev=0.124950, best fit=0.732900, best_overall=0.732900, mean_diversity=0.194767,
indivs=5140082, elapsed_secs=15516, mean=0.603140, stdev=0.134365, best fit=0.732900, best_overall=0.732900, mean_diversity=0.155613,
indivs=5150180, elapsed_secs=15550, mean=0.615522, stdev=0.098423, best fit=0.732900, best_overall=0.732900, mean_diversity=0.244503,
indivs=5160278, elapsed_secs=15582, mean=0.628607, stdev=0.137447, best fit=0.732900, best_overall=0.732900, mean_diversity=0.097209,
indivs=5170376, elapsed_secs=15613, mean=0.634137, stdev=0.149225, best fit=0.732900, best_overall=0.732900, mean_diversity=0.147011,
indivs=5180474, elapsed_secs=15650, mean=0.620416, stdev=0.117823, best fit=0.732900, best_overall=0.732900, mean_diversity=0.134915,
indivs=5190572, elapsed_secs=15685, mean=0.630858, stdev=0.146751, best fit=0.732900, best_overall=0.732900, mean_diversity=0.063965,
indivs=5200670, elapsed_secs=15717, mean=0.632135, stdev=0.149886, best fit=0.732900, best_overall=0.732900, mean_diversity=0.214638,
indivs=5210768, elapsed_secs=15749, mean=0.592175, stdev=0.089680, best fit=0.732900, best_overall=0.732900, mean_diversity=0.170809,
indivs=5220866, elapsed_secs=15779, mean=0.626080, stdev=0.183754, best fit=0.732900, best_overall=0.732900, mean_diversity=0.153730,
indivs=5230964, elapsed_secs=15814, mean=0.622141, stdev=0.154147, best fit=0.732900, best_overall=0.732900, mean_diversity=0.117492,
indivs=5241062, elapsed_secs=15848, mean=0.653479, stdev=0.128455, best fit=0.732900, best_overall=0.732900, mean_diversity=0.104212,
indivs=5251160, elapsed_secs=15881, mean=0.609972, stdev=0.222276, best fit=0.732900, best_overall=0.732900, mean_diversity=0.168798,
indivs=5261258, elapsed_secs=15915, mean=0.604622, stdev=0.091417, best fit=0.732900, best_overall=0.732900, mean_diversity=0.153312,
indivs=5271356, elapsed_secs=15946, mean=0.636853, stdev=0.110818, best fit=0.732900, best_overall=0.732900, mean_diversity=0.101965,
indivs=5281454, elapsed_secs=15983, mean=0.616731, stdev=0.075326, best fit=0.732900, best_overall=0.732900, mean_diversity=0.115535,
indivs=5291552, elapsed_secs=16014, mean=0.628841, stdev=0.100277, best fit=0.732900, best_overall=0.732900, mean_diversity=0.078982,
indivs=5301650, elapsed_secs=16048, mean=0.583999, stdev=0.081876, best fit=0.732900, best_overall=0.732900, mean_diversity=0.109758,
indivs=5311748, elapsed_secs=16083, mean=0.629292, stdev=0.136874, best fit=0.732900, best_overall=0.732900, mean_diversity=0.107751,
indivs=5321846, elapsed_secs=16124, mean=0.600260, stdev=0.106274, best fit=0.732900, best_overall=0.732900, mean_diversity=0.174424,
indivs=5331944, elapsed_secs=16155, mean=0.625847, stdev=0.130868, best fit=0.732900, best_overall=0.732900, mean_diversity=0.112695,
indivs=5342042, elapsed_secs=16190, mean=0.641742, stdev=0.161433, best fit=0.732900, best_overall=0.732900, mean_diversity=0.138186,
indivs=5352140, elapsed_secs=16222, mean=0.603309, stdev=0.121615, best fit=0.732900, best_overall=0.732900, mean_diversity=0.140418,
indivs=5362238, elapsed_secs=16255, mean=0.614652, stdev=0.131166, best fit=0.732900, best_overall=0.732900, mean_diversity=0.105247,
indivs=5372336, elapsed_secs=16292, mean=0.661453, stdev=0.142825, best fit=0.732900, best_overall=0.732900, mean_diversity=0.156825,
indivs=5382434, elapsed_secs=16327, mean=0.641330, stdev=0.129993, best fit=0.732900, best_overall=0.732900, mean_diversity=0.129264,
indivs=5392532, elapsed_secs=16367, mean=0.646576, stdev=0.106295, best fit=0.732900, best_overall=0.732900, mean_diversity=0.216197,
indivs=5402630, elapsed_secs=16403, mean=0.608673, stdev=0.164660, best fit=0.732900, best_overall=0.732900, mean_diversity=0.103636,
indivs=5412728, elapsed_secs=16438, mean=0.594321, stdev=0.130081, best fit=0.732900, best_overall=0.732900, mean_diversity=0.077559,
indivs=5422826, elapsed_secs=16465, mean=0.595806, stdev=0.129139, best fit=0.732900, best_overall=0.732900, mean_diversity=0.159231,
indivs=5432924, elapsed_secs=16498, mean=0.593120, stdev=0.138073, best fit=0.732900, best_overall=0.732900, mean_diversity=0.171894,
indivs=5443022, elapsed_secs=16529, mean=0.593761, stdev=0.104749, best fit=0.732900, best_overall=0.732900, mean_diversity=0.144974,
indivs=5453120, elapsed_secs=16564, mean=0.613798, stdev=0.144864, best fit=0.732900, best_overall=0.732900, mean_diversity=0.131443,
indivs=5463218, elapsed_secs=16595, mean=0.638563, stdev=0.155612, best fit=0.732900, best_overall=0.732900, mean_diversity=0.217368,
indivs=5473316, elapsed_secs=16629, mean=0.653307, stdev=0.134042, best fit=0.732900, best_overall=0.732900, mean_diversity=0.205880,
indivs=5483414, elapsed_secs=16662, mean=0.595770, stdev=0.094223, best fit=0.732900, best_overall=0.732900, mean_diversity=0.183356,
indivs=5493512, elapsed_secs=16693, mean=0.667015, stdev=0.112771, best fit=0.732900, best_overall=0.732900, mean_diversity=0.290435,
indivs=5503610, elapsed_secs=16724, mean=0.580793, stdev=0.133543, best fit=0.732900, best_overall=0.732900, mean_diversity=0.250837,
indivs=5513708, elapsed_secs=16762, mean=0.659063, stdev=0.131076, best fit=0.732900, best_overall=0.732900, mean_diversity=0.196573,
indivs=5523806, elapsed_secs=16793, mean=0.622980, stdev=0.108914, best fit=0.732900, best_overall=0.732900, mean_diversity=0.156208,
indivs=5533904, elapsed_secs=16825, mean=0.637289, stdev=0.137993, best fit=0.732900, best_overall=0.732900, mean_diversity=0.098411,
indivs=5544002, elapsed_secs=16858, mean=0.636411, stdev=0.103194, best fit=0.732900, best_overall=0.732900, mean_diversity=0.156545,
indivs=5554100, elapsed_secs=16890, mean=0.608229, stdev=0.097130, best fit=0.732900, best_overall=0.732900, mean_diversity=0.138329,
indivs=5564198, elapsed_secs=16924, mean=0.587227, stdev=0.124170, best fit=0.732900, best_overall=0.732900, mean_diversity=0.218433,
indivs=5574296, elapsed_secs=16954, mean=0.599281, stdev=0.098163, best fit=0.732900, best_overall=0.732900, mean_diversity=0.114566,
indivs=5584394, elapsed_secs=16991, mean=0.636594, stdev=0.150382, best fit=0.732900, best_overall=0.732900, mean_diversity=0.142460,
indivs=5594492, elapsed_secs=17023, mean=0.621517, stdev=0.181748, best fit=0.732900, best_overall=0.732900, mean_diversity=0.126333,
indivs=5604590, elapsed_secs=17055, mean=0.616225, stdev=0.104547, best fit=0.732900, best_overall=0.732900, mean_diversity=0.116637,
indivs=5614688, elapsed_secs=17090, mean=0.582878, stdev=0.165632, best fit=0.732900, best_overall=0.732900, mean_diversity=0.163917,
indivs=5624786, elapsed_secs=17128, mean=0.592040, stdev=0.136373, best fit=0.732900, best_overall=0.732900, mean_diversity=0.160938,
indivs=5634884, elapsed_secs=17161, mean=0.547006, stdev=0.193938, best fit=0.732900, best_overall=0.732900, mean_diversity=0.143118,
indivs=5644982, elapsed_secs=17197, mean=0.580753, stdev=0.099150, best fit=0.732900, best_overall=0.732900, mean_diversity=0.114965,
indivs=5655080, elapsed_secs=17229, mean=0.635339, stdev=0.138754, best fit=0.732900, best_overall=0.732900, mean_diversity=0.089564,
indivs=5665178, elapsed_secs=17268, mean=0.608101, stdev=0.064578, best fit=0.732900, best_overall=0.732900, mean_diversity=0.114824,
indivs=5675276, elapsed_secs=17301, mean=0.615896, stdev=0.150102, best fit=0.732900, best_overall=0.732900, mean_diversity=0.113729,
indivs=5685374, elapsed_secs=17337, mean=0.642543, stdev=0.107824, best fit=0.732900, best_overall=0.732900, mean_diversity=0.137643,
indivs=5695472, elapsed_secs=17371, mean=0.598190, stdev=0.086409, best fit=0.732900, best_overall=0.732900, mean_diversity=0.062875,
indivs=5705570, elapsed_secs=17408, mean=0.614166, stdev=0.083502, best fit=0.732900, best_overall=0.732900, mean_diversity=0.191179,
indivs=5715668, elapsed_secs=17439, mean=0.621137, stdev=0.109167, best fit=0.732900, best_overall=0.732900, mean_diversity=0.120732,
indivs=5725766, elapsed_secs=17474, mean=0.592172, stdev=0.096898, best fit=0.732900, best_overall=0.732900, mean_diversity=0.136443,
indivs=5735864, elapsed_secs=17510, mean=0.603908, stdev=0.157677, best fit=0.732900, best_overall=0.732900, mean_diversity=0.227639,
indivs=5745962, elapsed_secs=17549, mean=0.676051, stdev=0.091156, best fit=0.732900, best_overall=0.732900, mean_diversity=0.202262,
indivs=5756060, elapsed_secs=17583, mean=0.584620, stdev=0.135490, best fit=0.732900, best_overall=0.732900, mean_diversity=0.199155,
indivs=5766158, elapsed_secs=17616, mean=0.629565, stdev=0.162408, best fit=0.732900, best_overall=0.732900, mean_diversity=0.189872,
indivs=5776256, elapsed_secs=17645, mean=0.611487, stdev=0.062148, best fit=0.732900, best_overall=0.732900, mean_diversity=0.089521,
indivs=5786354, elapsed_secs=17678, mean=0.586722, stdev=0.130853, best fit=0.732900, best_overall=0.732900, mean_diversity=0.312132,
indivs=5796452, elapsed_secs=17713, mean=0.617021, stdev=0.083508, best fit=0.732900, best_overall=0.732900, mean_diversity=0.171837,
indivs=5806550, elapsed_secs=17751, mean=0.627921, stdev=0.130619, best fit=0.732900, best_overall=0.732900, mean_diversity=0.142615,
indivs=5816648, elapsed_secs=17780, mean=0.649290, stdev=0.146791, best fit=0.732900, best_overall=0.732900, mean_diversity=0.128116,
indivs=5826746, elapsed_secs=17814, mean=0.595902, stdev=0.114850, best fit=0.732900, best_overall=0.732900, mean_diversity=0.220242,
indivs=5836844, elapsed_secs=17845, mean=0.603697, stdev=0.162496, best fit=0.732900, best_overall=0.732900, mean_diversity=0.141194,
indivs=5846942, elapsed_secs=17877, mean=0.621300, stdev=0.109054, best fit=0.732900, best_overall=0.732900, mean_diversity=0.107179,
indivs=5857040, elapsed_secs=17908, mean=0.629964, stdev=0.105774, best fit=0.732900, best_overall=0.732900, mean_diversity=0.192202,
indivs=5867138, elapsed_secs=17944, mean=0.641651, stdev=0.120389, best fit=0.732900, best_overall=0.732900, mean_diversity=0.079053,
indivs=5877236, elapsed_secs=17975, mean=0.642345, stdev=0.126480, best fit=0.732900, best_overall=0.732900, mean_diversity=0.135652,
indivs=5887334, elapsed_secs=18012, mean=0.652042, stdev=0.165204, best fit=0.732900, best_overall=0.732900, mean_diversity=0.132455,
indivs=5897432, elapsed_secs=18047, mean=0.657173, stdev=0.131311, best fit=0.732900, best_overall=0.732900, mean_diversity=0.136667,
indivs=5907530, elapsed_secs=18082, mean=0.624833, stdev=0.086844, best fit=0.732900, best_overall=0.732900, mean_diversity=0.105159,
indivs=5917628, elapsed_secs=18115, mean=0.618127, stdev=0.111507, best fit=0.732900, best_overall=0.732900, mean_diversity=0.148774,
indivs=5927726, elapsed_secs=18149, mean=0.554784, stdev=0.180077, best fit=0.732900, best_overall=0.732900, mean_diversity=0.188500,
indivs=5937824, elapsed_secs=18177, mean=0.588751, stdev=0.129994, best fit=0.732900, best_overall=0.732900, mean_diversity=0.094585,
indivs=5947922, elapsed_secs=18210, mean=0.617987, stdev=0.181993, best fit=0.732900, best_overall=0.732900, mean_diversity=0.124545,
indivs=5958020, elapsed_secs=18240, mean=0.632472, stdev=0.150813, best fit=0.732900, best_overall=0.732900, mean_diversity=0.163645,
indivs=5968118, elapsed_secs=18278, mean=0.644190, stdev=0.154995, best fit=0.732900, best_overall=0.732900, mean_diversity=0.175628,
indivs=5978216, elapsed_secs=18308, mean=0.640609, stdev=0.148264, best fit=0.732900, best_overall=0.732900, mean_diversity=0.158052,
indivs=5988314, elapsed_secs=18341, mean=0.664958, stdev=0.110688, best fit=0.732900, best_overall=0.732900, mean_diversity=0.115223,
indivs=5998412, elapsed_secs=18383, mean=0.583899, stdev=0.122428, best fit=0.732900, best_overall=0.732900, mean_diversity=0.168727,
indivs=6008510, elapsed_secs=18414, mean=0.629783, stdev=0.140941, best fit=0.732900, best_overall=0.732900, mean_diversity=0.235401,
indivs=6018608, elapsed_secs=18447, mean=0.639804, stdev=0.172786, best fit=0.732900, best_overall=0.732900, mean_diversity=0.160294,
indivs=6028706, elapsed_secs=18481, mean=0.614222, stdev=0.123946, best fit=0.732900, best_overall=0.732900, mean_diversity=0.226932,
indivs=6038804, elapsed_secs=18517, mean=0.630468, stdev=0.138707, best fit=0.732900, best_overall=0.732900, mean_diversity=0.108323,
indivs=6048902, elapsed_secs=18550, mean=0.622251, stdev=0.142260, best fit=0.732900, best_overall=0.732900, mean_diversity=0.187465,
indivs=6059000, elapsed_secs=18581, mean=0.656927, stdev=0.116880, best fit=0.732900, best_overall=0.732900, mean_diversity=0.106494,
indivs=6069098, elapsed_secs=18611, mean=0.669243, stdev=0.096350, best fit=0.732900, best_overall=0.732900, mean_diversity=0.170091,
indivs=6079196, elapsed_secs=18640, mean=0.615616, stdev=0.139004, best fit=0.732900, best_overall=0.732900, mean_diversity=0.071630,
indivs=6089294, elapsed_secs=18672, mean=0.599428, stdev=0.137028, best fit=0.732900, best_overall=0.732900, mean_diversity=0.130743,
indivs=6099392, elapsed_secs=18704, mean=0.659154, stdev=0.115026, best fit=0.732900, best_overall=0.732900, mean_diversity=0.130795,
indivs=6109490, elapsed_secs=18737, mean=0.617575, stdev=0.118858, best fit=0.732900, best_overall=0.732900, mean_diversity=0.132116,
indivs=6119588, elapsed_secs=18768, mean=0.632039, stdev=0.177829, best fit=0.732900, best_overall=0.732900, mean_diversity=0.089479,
indivs=6129686, elapsed_secs=18800, mean=0.617955, stdev=0.110803, best fit=0.732900, best_overall=0.732900, mean_diversity=0.155664,
indivs=6139784, elapsed_secs=18832, mean=0.601319, stdev=0.209046, best fit=0.732900, best_overall=0.732900, mean_diversity=0.167371,
