Random seed = 3868949959
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:76791
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10239572, elapsed_secs=38892, mean=0.613123, stdev=0.152968, best fit=0.694600, best_overall=0.694600, mean_diversity=0.119869,
indivs=10249670, elapsed_secs=38926, mean=0.570549, stdev=0.183722, best fit=0.694600, best_overall=0.694600, mean_diversity=0.186203,
indivs=10259768, elapsed_secs=38960, mean=0.617373, stdev=0.113516, best fit=0.694600, best_overall=0.694600, mean_diversity=0.096262,
indivs=10269866, elapsed_secs=38992, mean=0.613593, stdev=0.086146, best fit=0.694600, best_overall=0.694600, mean_diversity=0.150818,
indivs=10279964, elapsed_secs=39027, mean=0.594095, stdev=0.073300, best fit=0.694600, best_overall=0.694600, mean_diversity=0.138760,
indivs=10290062, elapsed_secs=39059, mean=0.616577, stdev=0.138230, best fit=0.694600, best_overall=0.694600, mean_diversity=0.123492,
indivs=10300160, elapsed_secs=39094, mean=0.611335, stdev=0.122090, best fit=0.694600, best_overall=0.694600, mean_diversity=0.136506,
indivs=10310258, elapsed_secs=39130, mean=0.575726, stdev=0.097374, best fit=0.694600, best_overall=0.694600, mean_diversity=0.120294,
indivs=10320356, elapsed_secs=39165, mean=0.605207, stdev=0.088999, best fit=0.694600, best_overall=0.694600, mean_diversity=0.134797,
indivs=10330454, elapsed_secs=39198, mean=0.596613, stdev=0.104126, best fit=0.694600, best_overall=0.694600, mean_diversity=0.081639,
indivs=10340552, elapsed_secs=39231, mean=0.602238, stdev=0.123297, best fit=0.694600, best_overall=0.694600, mean_diversity=0.076098,
indivs=10350650, elapsed_secs=39264, mean=0.629599, stdev=0.121755, best fit=0.694600, best_overall=0.694600, mean_diversity=0.186991,
indivs=10360748, elapsed_secs=39299, mean=0.574078, stdev=0.100838, best fit=0.694600, best_overall=0.694600, mean_diversity=0.102163,
indivs=10370846, elapsed_secs=39336, mean=0.611896, stdev=0.112338, best fit=0.694600, best_overall=0.694600, mean_diversity=0.128725,
indivs=10380944, elapsed_secs=39369, mean=0.655925, stdev=0.072524, best fit=0.694600, best_overall=0.694600, mean_diversity=0.138400,
indivs=10391042, elapsed_secs=39402, mean=0.592801, stdev=0.064167, best fit=0.694600, best_overall=0.694600, mean_diversity=0.197789,
indivs=10401140, elapsed_secs=39437, mean=0.587071, stdev=0.115994, best fit=0.694600, best_overall=0.694600, mean_diversity=0.210605,
indivs=10411238, elapsed_secs=39466, mean=0.609754, stdev=0.077365, best fit=0.694600, best_overall=0.694600, mean_diversity=0.251455,
indivs=10421336, elapsed_secs=39504, mean=0.636225, stdev=0.148658, best fit=0.694600, best_overall=0.694600, mean_diversity=0.111364,
indivs=10431434, elapsed_secs=39536, mean=0.561845, stdev=0.118172, best fit=0.694600, best_overall=0.694600, mean_diversity=0.101610,
indivs=10441532, elapsed_secs=39572, mean=0.617456, stdev=0.093767, best fit=0.694600, best_overall=0.694600, mean_diversity=0.115347,
indivs=10451630, elapsed_secs=39604, mean=0.604048, stdev=0.173960, best fit=0.694600, best_overall=0.694600, mean_diversity=0.100649,
indivs=10461728, elapsed_secs=39635, mean=0.577161, stdev=0.147142, best fit=0.694600, best_overall=0.694600, mean_diversity=0.114380,
indivs=10471826, elapsed_secs=39667, mean=0.638455, stdev=0.068176, best fit=0.694600, best_overall=0.694600, mean_diversity=0.222176,
indivs=10481924, elapsed_secs=39702, mean=0.592502, stdev=0.082390, best fit=0.694600, best_overall=0.694600, mean_diversity=0.257918,
indivs=10492022, elapsed_secs=39736, mean=0.613815, stdev=0.058131, best fit=0.694600, best_overall=0.694600, mean_diversity=0.075494,
indivs=10502120, elapsed_secs=39766, mean=0.632641, stdev=0.102858, best fit=0.694600, best_overall=0.694600, mean_diversity=0.076667,
indivs=10512218, elapsed_secs=39805, mean=0.594154, stdev=0.107142, best fit=0.694600, best_overall=0.694600, mean_diversity=0.135401,
indivs=10522316, elapsed_secs=39836, mean=0.576225, stdev=0.210588, best fit=0.694600, best_overall=0.694600, mean_diversity=0.186791,
indivs=10532414, elapsed_secs=39870, mean=0.649673, stdev=0.099059, best fit=0.694600, best_overall=0.694600, mean_diversity=0.064083,
indivs=10542512, elapsed_secs=39908, mean=0.631211, stdev=0.128824, best fit=0.694600, best_overall=0.694600, mean_diversity=0.086980,
indivs=10552610, elapsed_secs=39940, mean=0.624120, stdev=0.149466, best fit=0.694600, best_overall=0.694600, mean_diversity=0.220637,
indivs=10562708, elapsed_secs=39978, mean=0.591638, stdev=0.158384, best fit=0.694600, best_overall=0.694600, mean_diversity=0.161254,
indivs=10572806, elapsed_secs=40012, mean=0.626158, stdev=0.162370, best fit=0.694600, best_overall=0.694600, mean_diversity=0.287619,
indivs=10582904, elapsed_secs=40049, mean=0.602371, stdev=0.158369, best fit=0.694600, best_overall=0.694600, mean_diversity=0.130808,
indivs=10593002, elapsed_secs=40084, mean=0.603532, stdev=0.109850, best fit=0.694600, best_overall=0.694600, mean_diversity=0.101093,
indivs=10603100, elapsed_secs=40116, mean=0.582461, stdev=0.136955, best fit=0.694600, best_overall=0.694600, mean_diversity=0.093788,
indivs=10613198, elapsed_secs=40152, mean=0.574235, stdev=0.116980, best fit=0.694600, best_overall=0.694600, mean_diversity=0.095389,
indivs=10623296, elapsed_secs=40184, mean=0.608161, stdev=0.083599, best fit=0.694600, best_overall=0.694600, mean_diversity=0.150843,
indivs=10633394, elapsed_secs=40216, mean=0.612908, stdev=0.086258, best fit=0.694600, best_overall=0.694600, mean_diversity=0.162020,
indivs=10643492, elapsed_secs=40250, mean=0.599631, stdev=0.145568, best fit=0.694600, best_overall=0.694600, mean_diversity=0.116691,
indivs=10653590, elapsed_secs=40281, mean=0.617011, stdev=0.128103, best fit=0.694600, best_overall=0.694600, mean_diversity=0.191200,
indivs=10663688, elapsed_secs=40316, mean=0.613260, stdev=0.112708, best fit=0.694600, best_overall=0.694600, mean_diversity=0.091711,
indivs=10673786, elapsed_secs=40350, mean=0.604738, stdev=0.115229, best fit=0.694600, best_overall=0.694600, mean_diversity=0.091108,
indivs=10683884, elapsed_secs=40384, mean=0.604295, stdev=0.088706, best fit=0.694600, best_overall=0.694600, mean_diversity=0.128635,
indivs=10693982, elapsed_secs=40416, mean=0.634051, stdev=0.115396, best fit=0.694600, best_overall=0.694600, mean_diversity=0.073750,
indivs=10704080, elapsed_secs=40447, mean=0.606159, stdev=0.152836, best fit=0.694600, best_overall=0.694600, mean_diversity=0.102537,
indivs=10714178, elapsed_secs=40484, mean=0.602938, stdev=0.157641, best fit=0.694600, best_overall=0.694600, mean_diversity=0.106317,
indivs=10724276, elapsed_secs=40517, mean=0.572020, stdev=0.107425, best fit=0.694600, best_overall=0.694600, mean_diversity=0.154428,
indivs=10734374, elapsed_secs=40549, mean=0.630940, stdev=0.099149, best fit=0.694600, best_overall=0.694600, mean_diversity=0.228561,
indivs=10744472, elapsed_secs=40581, mean=0.592525, stdev=0.142027, best fit=0.694600, best_overall=0.694600, mean_diversity=0.069711,
indivs=10754570, elapsed_secs=40616, mean=0.580857, stdev=0.103098, best fit=0.694600, best_overall=0.694600, mean_diversity=0.221846,
indivs=10764668, elapsed_secs=40649, mean=0.586332, stdev=0.116115, best fit=0.694600, best_overall=0.694600, mean_diversity=0.098283,
indivs=10774766, elapsed_secs=40685, mean=0.636870, stdev=0.077928, best fit=0.694600, best_overall=0.694600, mean_diversity=0.202627,
indivs=10784864, elapsed_secs=40719, mean=0.580643, stdev=0.083167, best fit=0.694600, best_overall=0.694600, mean_diversity=0.181265,
indivs=10794962, elapsed_secs=40752, mean=0.626574, stdev=0.072681, best fit=0.694600, best_overall=0.694600, mean_diversity=0.166957,
indivs=10805060, elapsed_secs=40787, mean=0.576923, stdev=0.133522, best fit=0.694600, best_overall=0.694600, mean_diversity=0.115043,
indivs=10815158, elapsed_secs=40819, mean=0.627202, stdev=0.132203, best fit=0.694600, best_overall=0.694600, mean_diversity=0.322029,
indivs=10825256, elapsed_secs=40855, mean=0.614287, stdev=0.124569, best fit=0.694600, best_overall=0.694600, mean_diversity=0.143097,
indivs=10835354, elapsed_secs=40889, mean=0.613978, stdev=0.138858, best fit=0.694600, best_overall=0.694600, mean_diversity=0.263900,
indivs=10845452, elapsed_secs=40920, mean=0.570225, stdev=0.135094, best fit=0.694600, best_overall=0.694600, mean_diversity=0.124171,
indivs=10855550, elapsed_secs=40952, mean=0.563146, stdev=0.174990, best fit=0.694600, best_overall=0.694600, mean_diversity=0.168140,
indivs=10865648, elapsed_secs=40987, mean=0.575878, stdev=0.109852, best fit=0.694600, best_overall=0.694600, mean_diversity=0.121356,
indivs=10875746, elapsed_secs=41018, mean=0.585118, stdev=0.092623, best fit=0.694600, best_overall=0.694600, mean_diversity=0.075275,
indivs=10885844, elapsed_secs=41049, mean=0.575207, stdev=0.129742, best fit=0.694600, best_overall=0.694600, mean_diversity=0.115761,
indivs=10895942, elapsed_secs=41078, mean=0.583514, stdev=0.125970, best fit=0.694600, best_overall=0.694600, mean_diversity=0.091230,
indivs=10906040, elapsed_secs=41116, mean=0.605076, stdev=0.156041, best fit=0.694600, best_overall=0.694600, mean_diversity=0.194212,
indivs=10916138, elapsed_secs=41152, mean=0.649644, stdev=0.098295, best fit=0.694600, best_overall=0.694600, mean_diversity=0.083485,
indivs=10926236, elapsed_secs=41189, mean=0.627584, stdev=0.107876, best fit=0.694600, best_overall=0.694600, mean_diversity=0.084637,
indivs=10936334, elapsed_secs=41222, mean=0.571675, stdev=0.129869, best fit=0.694600, best_overall=0.694600, mean_diversity=0.160562,
indivs=10946432, elapsed_secs=41255, mean=0.608976, stdev=0.112706, best fit=0.694600, best_overall=0.694600, mean_diversity=0.089732,
indivs=10956530, elapsed_secs=41290, mean=0.626388, stdev=0.098170, best fit=0.694600, best_overall=0.694600, mean_diversity=0.090215,
indivs=10966628, elapsed_secs=41320, mean=0.605990, stdev=0.130152, best fit=0.694600, best_overall=0.694600, mean_diversity=0.127202,
indivs=10976726, elapsed_secs=41351, mean=0.608614, stdev=0.129570, best fit=0.694600, best_overall=0.694600, mean_diversity=0.131103,
indivs=10986824, elapsed_secs=41384, mean=0.636285, stdev=0.120979, best fit=0.694600, best_overall=0.694600, mean_diversity=0.141447,
indivs=10996922, elapsed_secs=41416, mean=0.592482, stdev=0.127895, best fit=0.694600, best_overall=0.694600, mean_diversity=0.139536,
indivs=11007020, elapsed_secs=41447, mean=0.611791, stdev=0.119063, best fit=0.694600, best_overall=0.694600, mean_diversity=0.164658,
indivs=11017118, elapsed_secs=41482, mean=0.613596, stdev=0.116203, best fit=0.694600, best_overall=0.694600, mean_diversity=0.188720,
indivs=11027216, elapsed_secs=41520, mean=0.618736, stdev=0.160068, best fit=0.694600, best_overall=0.694600, mean_diversity=0.121792,
indivs=11037314, elapsed_secs=41554, mean=0.586012, stdev=0.155546, best fit=0.694600, best_overall=0.694600, mean_diversity=0.116030,
indivs=11047412, elapsed_secs=41586, mean=0.628136, stdev=0.100319, best fit=0.694600, best_overall=0.694600, mean_diversity=0.190000,
indivs=11057510, elapsed_secs=41620, mean=0.584694, stdev=0.105615, best fit=0.694600, best_overall=0.694600, mean_diversity=0.141645,
indivs=11067608, elapsed_secs=41658, mean=0.626314, stdev=0.146296, best fit=0.694600, best_overall=0.694600, mean_diversity=0.154336,
indivs=11077706, elapsed_secs=41692, mean=0.606359, stdev=0.181431, best fit=0.694600, best_overall=0.694600, mean_diversity=0.113480,
indivs=11087804, elapsed_secs=41725, mean=0.604102, stdev=0.116887, best fit=0.694600, best_overall=0.694600, mean_diversity=0.052911,
indivs=11097902, elapsed_secs=41755, mean=0.595389, stdev=0.066200, best fit=0.694600, best_overall=0.694600, mean_diversity=0.105497,
indivs=11108000, elapsed_secs=41789, mean=0.632175, stdev=0.133211, best fit=0.694600, best_overall=0.694600, mean_diversity=0.180495,
indivs=11118098, elapsed_secs=41825, mean=0.651909, stdev=0.097518, best fit=0.694600, best_overall=0.694600, mean_diversity=0.170162,
indivs=11128196, elapsed_secs=41860, mean=0.630403, stdev=0.124326, best fit=0.694600, best_overall=0.694600, mean_diversity=0.124140,
indivs=11138294, elapsed_secs=41896, mean=0.586662, stdev=0.093492, best fit=0.694600, best_overall=0.694600, mean_diversity=0.135828,
indivs=11148392, elapsed_secs=41933, mean=0.559157, stdev=0.141113, best fit=0.694600, best_overall=0.694600, mean_diversity=0.120000,
indivs=11158490, elapsed_secs=41963, mean=0.585446, stdev=0.133243, best fit=0.694600, best_overall=0.694600, mean_diversity=0.100284,
indivs=11168588, elapsed_secs=41993, mean=0.626163, stdev=0.093761, best fit=0.694600, best_overall=0.694600, mean_diversity=0.143811,
indivs=11178686, elapsed_secs=42028, mean=0.595259, stdev=0.171634, best fit=0.694600, best_overall=0.694600, mean_diversity=0.127899,
indivs=11188784, elapsed_secs=42060, mean=0.590825, stdev=0.059179, best fit=0.694600, best_overall=0.694600, mean_diversity=0.211570,
indivs=11198882, elapsed_secs=42097, mean=0.624617, stdev=0.139864, best fit=0.694600, best_overall=0.694600, mean_diversity=0.094176,
indivs=11208980, elapsed_secs=42130, mean=0.584930, stdev=0.088868, best fit=0.694600, best_overall=0.694600, mean_diversity=0.127239,
indivs=11219078, elapsed_secs=42162, mean=0.626295, stdev=0.106553, best fit=0.694600, best_overall=0.694600, mean_diversity=0.109194,
indivs=11229176, elapsed_secs=42196, mean=0.589796, stdev=0.145088, best fit=0.694600, best_overall=0.694600, mean_diversity=0.251480,
indivs=11239274, elapsed_secs=42229, mean=0.594241, stdev=0.084858, best fit=0.694600, best_overall=0.694600, mean_diversity=0.099636,
indivs=11249372, elapsed_secs=42264, mean=0.584377, stdev=0.105600, best fit=0.694600, best_overall=0.694600, mean_diversity=0.133224,
indivs=11259470, elapsed_secs=42300, mean=0.638814, stdev=0.077247, best fit=0.694600, best_overall=0.694600, mean_diversity=0.080721,
indivs=11269568, elapsed_secs=42334, mean=0.594075, stdev=0.154016, best fit=0.694600, best_overall=0.694600, mean_diversity=0.078421,
indivs=11279666, elapsed_secs=42370, mean=0.575952, stdev=0.106297, best fit=0.694600, best_overall=0.694600, mean_diversity=0.185246,
indivs=11289764, elapsed_secs=42401, mean=0.619072, stdev=0.093581, best fit=0.694600, best_overall=0.694600, mean_diversity=0.076908,
indivs=11299862, elapsed_secs=42436, mean=0.589040, stdev=0.071117, best fit=0.694600, best_overall=0.694600, mean_diversity=0.119965,
indivs=11309960, elapsed_secs=42471, mean=0.577366, stdev=0.082567, best fit=0.694600, best_overall=0.694600, mean_diversity=0.166997,
indivs=11320058, elapsed_secs=42507, mean=0.610251, stdev=0.118995, best fit=0.694600, best_overall=0.694600, mean_diversity=0.212420,
indivs=11330156, elapsed_secs=42545, mean=0.612343, stdev=0.135855, best fit=0.694600, best_overall=0.694600, mean_diversity=0.212996,
indivs=11340254, elapsed_secs=42579, mean=0.587195, stdev=0.121833, best fit=0.694600, best_overall=0.694600, mean_diversity=0.111603,
indivs=11350352, elapsed_secs=42616, mean=0.583197, stdev=0.133445, best fit=0.694600, best_overall=0.694600, mean_diversity=0.060983,
indivs=11360450, elapsed_secs=42649, mean=0.631686, stdev=0.120829, best fit=0.694600, best_overall=0.694600, mean_diversity=0.111733,
indivs=11370548, elapsed_secs=42680, mean=0.577364, stdev=0.134848, best fit=0.694600, best_overall=0.694600, mean_diversity=0.091453,
indivs=11380646, elapsed_secs=42717, mean=0.605709, stdev=0.066339, best fit=0.694600, best_overall=0.694600, mean_diversity=0.241600,
indivs=11390744, elapsed_secs=42749, mean=0.613327, stdev=0.131942, best fit=0.694600, best_overall=0.694600, mean_diversity=0.071989,
indivs=11400842, elapsed_secs=42783, mean=0.593440, stdev=0.093017, best fit=0.694600, best_overall=0.694600, mean_diversity=0.110373,
indivs=11410940, elapsed_secs=42816, mean=0.630972, stdev=0.106631, best fit=0.694600, best_overall=0.694600, mean_diversity=0.061211,
indivs=11421038, elapsed_secs=42845, mean=0.565940, stdev=0.167270, best fit=0.694600, best_overall=0.694600, mean_diversity=0.100833,
indivs=11431136, elapsed_secs=42881, mean=0.620476, stdev=0.147450, best fit=0.694600, best_overall=0.694600, mean_diversity=0.087388,
indivs=11441234, elapsed_secs=42917, mean=0.635379, stdev=0.134296, best fit=0.694600, best_overall=0.694600, mean_diversity=0.113497,
indivs=11451332, elapsed_secs=42949, mean=0.582752, stdev=0.097755, best fit=0.694600, best_overall=0.694600, mean_diversity=0.084920,
indivs=11461430, elapsed_secs=42984, mean=0.592040, stdev=0.076872, best fit=0.694600, best_overall=0.694600, mean_diversity=0.097839,
indivs=11471528, elapsed_secs=43019, mean=0.587389, stdev=0.086058, best fit=0.694600, best_overall=0.694600, mean_diversity=0.126421,
indivs=11481626, elapsed_secs=43054, mean=0.599094, stdev=0.093349, best fit=0.694600, best_overall=0.694600, mean_diversity=0.178389,
indivs=11491724, elapsed_secs=43085, mean=0.601116, stdev=0.088581, best fit=0.694600, best_overall=0.694600, mean_diversity=0.094655,
indivs=11501822, elapsed_secs=43119, mean=0.603273, stdev=0.126061, best fit=0.694600, best_overall=0.694600, mean_diversity=0.112949,
indivs=11511920, elapsed_secs=43152, mean=0.609115, stdev=0.133597, best fit=0.694600, best_overall=0.694600, mean_diversity=0.073891,
indivs=11522018, elapsed_secs=43183, mean=0.568462, stdev=0.127785, best fit=0.694600, best_overall=0.694600, mean_diversity=0.105076,
indivs=11532116, elapsed_secs=43220, mean=0.588718, stdev=0.167760, best fit=0.694600, best_overall=0.694600, mean_diversity=0.149368,
indivs=11542214, elapsed_secs=43256, mean=0.628347, stdev=0.132646, best fit=0.694600, best_overall=0.694600, mean_diversity=0.082945,
indivs=11552312, elapsed_secs=43290, mean=0.599160, stdev=0.101055, best fit=0.694600, best_overall=0.694600, mean_diversity=0.066545,
indivs=11562410, elapsed_secs=43325, mean=0.596160, stdev=0.059275, best fit=0.694600, best_overall=0.694600, mean_diversity=0.367190,
indivs=11572508, elapsed_secs=43360, mean=0.633593, stdev=0.106411, best fit=0.694600, best_overall=0.694600, mean_diversity=0.087247,
indivs=11582606, elapsed_secs=43395, mean=0.584211, stdev=0.131663, best fit=0.694600, best_overall=0.694600, mean_diversity=0.132195,
indivs=11592704, elapsed_secs=43432, mean=0.584228, stdev=0.101317, best fit=0.694600, best_overall=0.694600, mean_diversity=0.087008,
indivs=11602802, elapsed_secs=43465, mean=0.631472, stdev=0.103571, best fit=0.694600, best_overall=0.694600, mean_diversity=0.158947,
indivs=11612900, elapsed_secs=43497, mean=0.606888, stdev=0.153666, best fit=0.694600, best_overall=0.694600, mean_diversity=0.096376,
indivs=11622998, elapsed_secs=43531, mean=0.604862, stdev=0.096322, best fit=0.694600, best_overall=0.694600, mean_diversity=0.160996,
indivs=11633096, elapsed_secs=43564, mean=0.576825, stdev=0.132243, best fit=0.694600, best_overall=0.694600, mean_diversity=0.209121,
indivs=11643194, elapsed_secs=43596, mean=0.542423, stdev=0.196869, best fit=0.694600, best_overall=0.694600, mean_diversity=0.097675,
indivs=11653292, elapsed_secs=43631, mean=0.636401, stdev=0.118237, best fit=0.694600, best_overall=0.694600, mean_diversity=0.082464,
indivs=11663390, elapsed_secs=43663, mean=0.610421, stdev=0.066449, best fit=0.694600, best_overall=0.694600, mean_diversity=0.134751,
indivs=11673488, elapsed_secs=43697, mean=0.639465, stdev=0.118039, best fit=0.694600, best_overall=0.694600, mean_diversity=0.097017,
indivs=11683586, elapsed_secs=43731, mean=0.562746, stdev=0.157831, best fit=0.694600, best_overall=0.694600, mean_diversity=0.113554,
indivs=11693684, elapsed_secs=43764, mean=0.587858, stdev=0.117186, best fit=0.694600, best_overall=0.694600, mean_diversity=0.156766,
indivs=11703782, elapsed_secs=43799, mean=0.620865, stdev=0.122154, best fit=0.694600, best_overall=0.694600, mean_diversity=0.080744,
indivs=11713880, elapsed_secs=43832, mean=0.629029, stdev=0.150077, best fit=0.694600, best_overall=0.694600, mean_diversity=0.094465,
indivs=11723978, elapsed_secs=43866, mean=0.598170, stdev=0.063887, best fit=0.694600, best_overall=0.694600, mean_diversity=0.074248,
indivs=11734076, elapsed_secs=43896, mean=0.646212, stdev=0.114808, best fit=0.694600, best_overall=0.694600, mean_diversity=0.155126,
indivs=11744174, elapsed_secs=43929, mean=0.617458, stdev=0.131259, best fit=0.694600, best_overall=0.694600, mean_diversity=0.066046,
indivs=11754272, elapsed_secs=43962, mean=0.588779, stdev=0.132212, best fit=0.694600, best_overall=0.694600, mean_diversity=0.111667,
indivs=11764370, elapsed_secs=43996, mean=0.629996, stdev=0.073246, best fit=0.694600, best_overall=0.694600, mean_diversity=0.196098,
indivs=11774468, elapsed_secs=44030, mean=0.637449, stdev=0.105546, best fit=0.694600, best_overall=0.694600, mean_diversity=0.124207,
indivs=11784566, elapsed_secs=44066, mean=0.618368, stdev=0.116429, best fit=0.694600, best_overall=0.694600, mean_diversity=0.152541,
indivs=11794664, elapsed_secs=44099, mean=0.563219, stdev=0.126355, best fit=0.694600, best_overall=0.694600, mean_diversity=0.145390,
indivs=11804762, elapsed_secs=44132, mean=0.576205, stdev=0.122709, best fit=0.694600, best_overall=0.694600, mean_diversity=0.149971,
indivs=11814860, elapsed_secs=44163, mean=0.602839, stdev=0.109422, best fit=0.694600, best_overall=0.694600, mean_diversity=0.249653,
indivs=11824958, elapsed_secs=44200, mean=0.596167, stdev=0.091704, best fit=0.694600, best_overall=0.694600, mean_diversity=0.140844,
indivs=11835056, elapsed_secs=44232, mean=0.626383, stdev=0.116306, best fit=0.694600, best_overall=0.694600, mean_diversity=0.205776,
indivs=11845154, elapsed_secs=44269, mean=0.599078, stdev=0.066994, best fit=0.694600, best_overall=0.694600, mean_diversity=0.118437,
indivs=11855252, elapsed_secs=44298, mean=0.595395, stdev=0.072968, best fit=0.694600, best_overall=0.694600, mean_diversity=0.075023,
indivs=11865350, elapsed_secs=44329, mean=0.589635, stdev=0.139110, best fit=0.694600, best_overall=0.694600, mean_diversity=0.132954,
indivs=11875448, elapsed_secs=44360, mean=0.629045, stdev=0.119860, best fit=0.694600, best_overall=0.694600, mean_diversity=0.262552,
indivs=11885546, elapsed_secs=44396, mean=0.645629, stdev=0.101746, best fit=0.694600, best_overall=0.694600, mean_diversity=0.098134,
indivs=11895644, elapsed_secs=44429, mean=0.583454, stdev=0.103489, best fit=0.694600, best_overall=0.694600, mean_diversity=0.091706,
indivs=11905742, elapsed_secs=44462, mean=0.606114, stdev=0.158355, best fit=0.694600, best_overall=0.694600, mean_diversity=0.199051,
indivs=11915840, elapsed_secs=44498, mean=0.631021, stdev=0.122305, best fit=0.694600, best_overall=0.694600, mean_diversity=0.102722,
indivs=11925938, elapsed_secs=44529, mean=0.561637, stdev=0.156644, best fit=0.694600, best_overall=0.694600, mean_diversity=0.181387,
indivs=11936036, elapsed_secs=44564, mean=0.596141, stdev=0.091719, best fit=0.694600, best_overall=0.694600, mean_diversity=0.185260,
indivs=11946134, elapsed_secs=44597, mean=0.602926, stdev=0.079929, best fit=0.694600, best_overall=0.694600, mean_diversity=0.141114,
indivs=11956232, elapsed_secs=44634, mean=0.633947, stdev=0.069932, best fit=0.694600, best_overall=0.694600, mean_diversity=0.230525,
indivs=11966330, elapsed_secs=44668, mean=0.577454, stdev=0.101643, best fit=0.694600, best_overall=0.694600, mean_diversity=0.082188,
indivs=11976428, elapsed_secs=44704, mean=0.582947, stdev=0.101150, best fit=0.694600, best_overall=0.694600, mean_diversity=0.091973,
indivs=11986526, elapsed_secs=44732, mean=0.597128, stdev=0.120354, best fit=0.694600, best_overall=0.694600, mean_diversity=0.172955,
indivs=11996624, elapsed_secs=44762, mean=0.608426, stdev=0.129824, best fit=0.694600, best_overall=0.694600, mean_diversity=0.122481,
indivs=12006722, elapsed_secs=44799, mean=0.624926, stdev=0.120591, best fit=0.694600, best_overall=0.694600, mean_diversity=0.084157,
indivs=12016820, elapsed_secs=44832, mean=0.616597, stdev=0.101566, best fit=0.694600, best_overall=0.694600, mean_diversity=0.067520,
indivs=12026918, elapsed_secs=44864, mean=0.619675, stdev=0.126414, best fit=0.694600, best_overall=0.694600, mean_diversity=0.107746,
indivs=12037016, elapsed_secs=44898, mean=0.601758, stdev=0.094584, best fit=0.694600, best_overall=0.694600, mean_diversity=0.144576,
indivs=12047114, elapsed_secs=44930, mean=0.564496, stdev=0.197638, best fit=0.694600, best_overall=0.694600, mean_diversity=0.110219,
indivs=12057212, elapsed_secs=44963, mean=0.631274, stdev=0.120328, best fit=0.694600, best_overall=0.694600, mean_diversity=0.098375,
indivs=12067310, elapsed_secs=44992, mean=0.599677, stdev=0.086512, best fit=0.694600, best_overall=0.694600, mean_diversity=0.270462,
indivs=12077408, elapsed_secs=45025, mean=0.624698, stdev=0.085900, best fit=0.694600, best_overall=0.694600, mean_diversity=0.093769,
indivs=12087506, elapsed_secs=45060, mean=0.609120, stdev=0.063035, best fit=0.694600, best_overall=0.694600, mean_diversity=0.112649,
indivs=12097604, elapsed_secs=45095, mean=0.610188, stdev=0.122359, best fit=0.694600, best_overall=0.694600, mean_diversity=0.091765,
indivs=12107702, elapsed_secs=45126, mean=0.598496, stdev=0.091455, best fit=0.694600, best_overall=0.694600, mean_diversity=0.238224,
indivs=12117800, elapsed_secs=45162, mean=0.625750, stdev=0.125027, best fit=0.694600, best_overall=0.694600, mean_diversity=0.113519,
indivs=12127898, elapsed_secs=45192, mean=0.617618, stdev=0.074181, best fit=0.694600, best_overall=0.694600, mean_diversity=0.210471,
indivs=12137996, elapsed_secs=45222, mean=0.577960, stdev=0.114713, best fit=0.694600, best_overall=0.694600, mean_diversity=0.075181,
indivs=12148094, elapsed_secs=45257, mean=0.592536, stdev=0.119755, best fit=0.694600, best_overall=0.694600, mean_diversity=0.266142,
indivs=12158192, elapsed_secs=45292, mean=0.640038, stdev=0.083252, best fit=0.694600, best_overall=0.694600, mean_diversity=0.084962,
indivs=12168290, elapsed_secs=45329, mean=0.606520, stdev=0.157009, best fit=0.694600, best_overall=0.694600, mean_diversity=0.108187,
indivs=12178388, elapsed_secs=45364, mean=0.622121, stdev=0.117334, best fit=0.694600, best_overall=0.694600, mean_diversity=0.112383,
indivs=12188486, elapsed_secs=45396, mean=0.600135, stdev=0.108213, best fit=0.694600, best_overall=0.694600, mean_diversity=0.071787,
indivs=12198584, elapsed_secs=45430, mean=0.605901, stdev=0.064375, best fit=0.694600, best_overall=0.694600, mean_diversity=0.076990,
indivs=12208682, elapsed_secs=45466, mean=0.631233, stdev=0.099201, best fit=0.694600, best_overall=0.694600, mean_diversity=0.088132,
indivs=12218780, elapsed_secs=45500, mean=0.626032, stdev=0.114647, best fit=0.694600, best_overall=0.694600, mean_diversity=0.100875,
indivs=12228878, elapsed_secs=45530, mean=0.588135, stdev=0.082352, best fit=0.694600, best_overall=0.694600, mean_diversity=0.089516,
indivs=12238976, elapsed_secs=45561, mean=0.617303, stdev=0.129503, best fit=0.694600, best_overall=0.694600, mean_diversity=0.100168,
indivs=12249074, elapsed_secs=45599, mean=0.596220, stdev=0.109897, best fit=0.694600, best_overall=0.694600, mean_diversity=0.232828,
indivs=12259172, elapsed_secs=45633, mean=0.570725, stdev=0.163881, best fit=0.694600, best_overall=0.694600, mean_diversity=0.136933,
indivs=12269270, elapsed_secs=45669, mean=0.620311, stdev=0.118118, best fit=0.694600, best_overall=0.694600, mean_diversity=0.104982,
indivs=12279368, elapsed_secs=45702, mean=0.580424, stdev=0.117817, best fit=0.694600, best_overall=0.694600, mean_diversity=0.111364,
