Random seed = 3869302107
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74211
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13612304, elapsed_secs=37276, mean=0.586540, stdev=0.088122, best fit=0.696200, best_overall=0.696200, mean_diversity=0.130714,
indivs=13622402, elapsed_secs=37306, mean=0.576422, stdev=0.134008, best fit=0.696200, best_overall=0.696200, mean_diversity=0.084400,
indivs=13632500, elapsed_secs=37340, mean=0.616269, stdev=0.092085, best fit=0.696200, best_overall=0.696200, mean_diversity=0.149516,
indivs=13642598, elapsed_secs=37368, mean=0.578158, stdev=0.081760, best fit=0.696200, best_overall=0.696200, mean_diversity=0.162382,
indivs=13652696, elapsed_secs=37397, mean=0.641516, stdev=0.073414, best fit=0.696200, best_overall=0.696200, mean_diversity=0.092492,
indivs=13662794, elapsed_secs=37431, mean=0.594439, stdev=0.178976, best fit=0.696200, best_overall=0.696200, mean_diversity=0.174211,
indivs=13672892, elapsed_secs=37463, mean=0.598979, stdev=0.158842, best fit=0.696200, best_overall=0.696200, mean_diversity=0.071079,
indivs=13682990, elapsed_secs=37494, mean=0.611360, stdev=0.080270, best fit=0.696200, best_overall=0.696200, mean_diversity=0.119012,
indivs=13693088, elapsed_secs=37520, mean=0.585694, stdev=0.124629, best fit=0.696200, best_overall=0.696200, mean_diversity=0.112650,
indivs=13703186, elapsed_secs=37557, mean=0.557865, stdev=0.175494, best fit=0.696200, best_overall=0.696200, mean_diversity=0.109683,
indivs=13713284, elapsed_secs=37587, mean=0.598039, stdev=0.082730, best fit=0.696200, best_overall=0.696200, mean_diversity=0.130488,
indivs=13723382, elapsed_secs=37619, mean=0.575238, stdev=0.099151, best fit=0.696200, best_overall=0.696200, mean_diversity=0.202302,
indivs=13733480, elapsed_secs=37650, mean=0.618857, stdev=0.080533, best fit=0.696200, best_overall=0.696200, mean_diversity=0.124008,
indivs=13743578, elapsed_secs=37679, mean=0.619077, stdev=0.086044, best fit=0.696200, best_overall=0.696200, mean_diversity=0.164979,
indivs=13753676, elapsed_secs=37707, mean=0.559612, stdev=0.137043, best fit=0.696200, best_overall=0.696200, mean_diversity=0.115172,
indivs=13763774, elapsed_secs=37741, mean=0.592756, stdev=0.138873, best fit=0.696200, best_overall=0.696200, mean_diversity=0.093980,
indivs=13773872, elapsed_secs=37773, mean=0.604332, stdev=0.114070, best fit=0.696200, best_overall=0.696200, mean_diversity=0.134529,
indivs=13783970, elapsed_secs=37805, mean=0.617492, stdev=0.091181, best fit=0.696200, best_overall=0.696200, mean_diversity=0.205342,
indivs=13794068, elapsed_secs=37835, mean=0.596722, stdev=0.160286, best fit=0.696200, best_overall=0.696200, mean_diversity=0.135798,
indivs=13804166, elapsed_secs=37867, mean=0.586019, stdev=0.102859, best fit=0.696200, best_overall=0.696200, mean_diversity=0.143473,
indivs=13814264, elapsed_secs=37903, mean=0.597098, stdev=0.106485, best fit=0.696200, best_overall=0.696200, mean_diversity=0.111536,
indivs=13824362, elapsed_secs=37932, mean=0.561298, stdev=0.162265, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097716,
indivs=13834460, elapsed_secs=37962, mean=0.588885, stdev=0.188292, best fit=0.696200, best_overall=0.696200, mean_diversity=0.066000,
indivs=13844558, elapsed_secs=37990, mean=0.566227, stdev=0.167384, best fit=0.696200, best_overall=0.696200, mean_diversity=0.109773,
indivs=13854656, elapsed_secs=38020, mean=0.605094, stdev=0.125512, best fit=0.696200, best_overall=0.696200, mean_diversity=0.088286,
indivs=13864754, elapsed_secs=38053, mean=0.622641, stdev=0.084843, best fit=0.696200, best_overall=0.696200, mean_diversity=0.169552,
indivs=13874852, elapsed_secs=38079, mean=0.611717, stdev=0.111464, best fit=0.696200, best_overall=0.696200, mean_diversity=0.211336,
indivs=13884950, elapsed_secs=38105, mean=0.626289, stdev=0.097463, best fit=0.696200, best_overall=0.696200, mean_diversity=0.219793,
indivs=13895048, elapsed_secs=38138, mean=0.601136, stdev=0.148845, best fit=0.696200, best_overall=0.696200, mean_diversity=0.101947,
indivs=13905146, elapsed_secs=38170, mean=0.593653, stdev=0.167298, best fit=0.696200, best_overall=0.696200, mean_diversity=0.103518,
indivs=13915244, elapsed_secs=38198, mean=0.618887, stdev=0.081082, best fit=0.696200, best_overall=0.696200, mean_diversity=0.117034,
indivs=13925342, elapsed_secs=38232, mean=0.542559, stdev=0.237984, best fit=0.696200, best_overall=0.696200, mean_diversity=0.127806,
indivs=13935440, elapsed_secs=38263, mean=0.585400, stdev=0.124176, best fit=0.696200, best_overall=0.696200, mean_diversity=0.128277,
indivs=13945538, elapsed_secs=38296, mean=0.617319, stdev=0.099582, best fit=0.696200, best_overall=0.696200, mean_diversity=0.079091,
indivs=13955636, elapsed_secs=38324, mean=0.618081, stdev=0.092597, best fit=0.696200, best_overall=0.696200, mean_diversity=0.133130,
indivs=13965734, elapsed_secs=38360, mean=0.587397, stdev=0.102924, best fit=0.696200, best_overall=0.696200, mean_diversity=0.144805,
indivs=13975832, elapsed_secs=38388, mean=0.583154, stdev=0.112230, best fit=0.696200, best_overall=0.696200, mean_diversity=0.128208,
indivs=13985930, elapsed_secs=38413, mean=0.588764, stdev=0.051083, best fit=0.696200, best_overall=0.696200, mean_diversity=0.193576,
indivs=13996028, elapsed_secs=38442, mean=0.583335, stdev=0.096467, best fit=0.696200, best_overall=0.696200, mean_diversity=0.156623,
indivs=14006126, elapsed_secs=38467, mean=0.554826, stdev=0.182916, best fit=0.696200, best_overall=0.696200, mean_diversity=0.086697,
indivs=14016224, elapsed_secs=38501, mean=0.621427, stdev=0.096842, best fit=0.696200, best_overall=0.696200, mean_diversity=0.128509,
indivs=14026322, elapsed_secs=38531, mean=0.598562, stdev=0.072573, best fit=0.696200, best_overall=0.696200, mean_diversity=0.138641,
indivs=14036420, elapsed_secs=38568, mean=0.597712, stdev=0.113594, best fit=0.696200, best_overall=0.696200, mean_diversity=0.152625,
indivs=14046518, elapsed_secs=38596, mean=0.598105, stdev=0.167501, best fit=0.696200, best_overall=0.696200, mean_diversity=0.101739,
indivs=14056616, elapsed_secs=38633, mean=0.623504, stdev=0.100931, best fit=0.696200, best_overall=0.696200, mean_diversity=0.112264,
indivs=14066714, elapsed_secs=38667, mean=0.616311, stdev=0.067252, best fit=0.696200, best_overall=0.696200, mean_diversity=0.109784,
indivs=14076812, elapsed_secs=38690, mean=0.614206, stdev=0.070187, best fit=0.696200, best_overall=0.696200, mean_diversity=0.087805,
indivs=14086910, elapsed_secs=38723, mean=0.582594, stdev=0.167290, best fit=0.696200, best_overall=0.696200, mean_diversity=0.111185,
indivs=14097008, elapsed_secs=38757, mean=0.602941, stdev=0.144747, best fit=0.696200, best_overall=0.696200, mean_diversity=0.086808,
indivs=14107106, elapsed_secs=38791, mean=0.593359, stdev=0.085091, best fit=0.696200, best_overall=0.696200, mean_diversity=0.124362,
indivs=14117204, elapsed_secs=38818, mean=0.614458, stdev=0.069897, best fit=0.696200, best_overall=0.696200, mean_diversity=0.142744,
indivs=14127302, elapsed_secs=38850, mean=0.590075, stdev=0.060038, best fit=0.696200, best_overall=0.696200, mean_diversity=0.062824,
indivs=14137400, elapsed_secs=38884, mean=0.577331, stdev=0.099900, best fit=0.696200, best_overall=0.696200, mean_diversity=0.233196,
indivs=14147498, elapsed_secs=38912, mean=0.618336, stdev=0.084727, best fit=0.696200, best_overall=0.696200, mean_diversity=0.171004,
indivs=14157596, elapsed_secs=38944, mean=0.619213, stdev=0.094783, best fit=0.696200, best_overall=0.696200, mean_diversity=0.114406,
indivs=14167694, elapsed_secs=38971, mean=0.598257, stdev=0.166959, best fit=0.696200, best_overall=0.696200, mean_diversity=0.088048,
indivs=14177792, elapsed_secs=39000, mean=0.583939, stdev=0.054130, best fit=0.696200, best_overall=0.696200, mean_diversity=0.153451,
indivs=14187890, elapsed_secs=39034, mean=0.614193, stdev=0.069366, best fit=0.696200, best_overall=0.696200, mean_diversity=0.127569,
indivs=14197988, elapsed_secs=39067, mean=0.609698, stdev=0.077623, best fit=0.696200, best_overall=0.696200, mean_diversity=0.138720,
indivs=14208086, elapsed_secs=39097, mean=0.587405, stdev=0.082022, best fit=0.696200, best_overall=0.696200, mean_diversity=0.111786,
indivs=14218184, elapsed_secs=39131, mean=0.639526, stdev=0.072259, best fit=0.696200, best_overall=0.696200, mean_diversity=0.108055,
indivs=14228282, elapsed_secs=39169, mean=0.617534, stdev=0.100517, best fit=0.696200, best_overall=0.696200, mean_diversity=0.110141,
indivs=14238380, elapsed_secs=39194, mean=0.610018, stdev=0.126929, best fit=0.696200, best_overall=0.696200, mean_diversity=0.078034,
indivs=14248478, elapsed_secs=39226, mean=0.575228, stdev=0.213323, best fit=0.696200, best_overall=0.696200, mean_diversity=0.112143,
indivs=14258576, elapsed_secs=39251, mean=0.580556, stdev=0.130433, best fit=0.696200, best_overall=0.696200, mean_diversity=0.143737,
indivs=14268674, elapsed_secs=39279, mean=0.623378, stdev=0.082662, best fit=0.696200, best_overall=0.696200, mean_diversity=0.111046,
indivs=14278772, elapsed_secs=39311, mean=0.610090, stdev=0.104292, best fit=0.696200, best_overall=0.696200, mean_diversity=0.178216,
indivs=14288870, elapsed_secs=39347, mean=0.624140, stdev=0.118356, best fit=0.696200, best_overall=0.696200, mean_diversity=0.223493,
indivs=14298968, elapsed_secs=39382, mean=0.571889, stdev=0.131185, best fit=0.696200, best_overall=0.696200, mean_diversity=0.240402,
indivs=14309066, elapsed_secs=39407, mean=0.621907, stdev=0.101999, best fit=0.696200, best_overall=0.696200, mean_diversity=0.085777,
indivs=14319164, elapsed_secs=39452, mean=0.619701, stdev=0.074251, best fit=0.696200, best_overall=0.696200, mean_diversity=0.080234,
indivs=14329262, elapsed_secs=39484, mean=0.615313, stdev=0.132213, best fit=0.696200, best_overall=0.696200, mean_diversity=0.118859,
indivs=14339360, elapsed_secs=39517, mean=0.587808, stdev=0.144347, best fit=0.696200, best_overall=0.696200, mean_diversity=0.135188,
indivs=14349458, elapsed_secs=39553, mean=0.612203, stdev=0.053788, best fit=0.696200, best_overall=0.696200, mean_diversity=0.197192,
indivs=14359556, elapsed_secs=39584, mean=0.526177, stdev=0.249927, best fit=0.696200, best_overall=0.696200, mean_diversity=0.086868,
indivs=14369654, elapsed_secs=39611, mean=0.568550, stdev=0.166644, best fit=0.696200, best_overall=0.696200, mean_diversity=0.074826,
indivs=14379752, elapsed_secs=39648, mean=0.594652, stdev=0.083769, best fit=0.696200, best_overall=0.696200, mean_diversity=0.104559,
indivs=14389850, elapsed_secs=39680, mean=0.607844, stdev=0.119372, best fit=0.696200, best_overall=0.696200, mean_diversity=0.107633,
indivs=14399948, elapsed_secs=39716, mean=0.581623, stdev=0.118003, best fit=0.696200, best_overall=0.696200, mean_diversity=0.117939,
indivs=14410046, elapsed_secs=39747, mean=0.568177, stdev=0.165592, best fit=0.696200, best_overall=0.696200, mean_diversity=0.125901,
indivs=14420144, elapsed_secs=39780, mean=0.599797, stdev=0.056234, best fit=0.696200, best_overall=0.696200, mean_diversity=0.208381,
indivs=14430242, elapsed_secs=39817, mean=0.593707, stdev=0.119863, best fit=0.696200, best_overall=0.696200, mean_diversity=0.129173,
indivs=14440340, elapsed_secs=39860, mean=0.585400, stdev=0.196535, best fit=0.696200, best_overall=0.696200, mean_diversity=0.138204,
indivs=14450438, elapsed_secs=39890, mean=0.608162, stdev=0.096302, best fit=0.696200, best_overall=0.696200, mean_diversity=0.131590,
indivs=14460536, elapsed_secs=39919, mean=0.611208, stdev=0.098211, best fit=0.696200, best_overall=0.696200, mean_diversity=0.198516,
indivs=14470634, elapsed_secs=39951, mean=0.602046, stdev=0.074546, best fit=0.696200, best_overall=0.696200, mean_diversity=0.125915,
indivs=14480732, elapsed_secs=39981, mean=0.611722, stdev=0.097056, best fit=0.696200, best_overall=0.696200, mean_diversity=0.216026,
indivs=14490830, elapsed_secs=40010, mean=0.596228, stdev=0.054039, best fit=0.696200, best_overall=0.696200, mean_diversity=0.068783,
indivs=14500928, elapsed_secs=40037, mean=0.609407, stdev=0.136845, best fit=0.696200, best_overall=0.696200, mean_diversity=0.107013,
indivs=14511026, elapsed_secs=40071, mean=0.583559, stdev=0.077282, best fit=0.696200, best_overall=0.696200, mean_diversity=0.185545,
indivs=14521124, elapsed_secs=40101, mean=0.623112, stdev=0.077319, best fit=0.696200, best_overall=0.696200, mean_diversity=0.210776,
indivs=14531222, elapsed_secs=40134, mean=0.619386, stdev=0.093413, best fit=0.696200, best_overall=0.696200, mean_diversity=0.083880,
indivs=14541320, elapsed_secs=40166, mean=0.569669, stdev=0.098403, best fit=0.696200, best_overall=0.696200, mean_diversity=0.072056,
indivs=14551418, elapsed_secs=40195, mean=0.608621, stdev=0.132564, best fit=0.696200, best_overall=0.696200, mean_diversity=0.137570,
indivs=14561516, elapsed_secs=40226, mean=0.621794, stdev=0.090072, best fit=0.696200, best_overall=0.696200, mean_diversity=0.210760,
indivs=14571614, elapsed_secs=40260, mean=0.601085, stdev=0.070796, best fit=0.696200, best_overall=0.696200, mean_diversity=0.244721,
indivs=14581712, elapsed_secs=40295, mean=0.602158, stdev=0.115984, best fit=0.696200, best_overall=0.696200, mean_diversity=0.099052,
indivs=14591810, elapsed_secs=40323, mean=0.593696, stdev=0.131233, best fit=0.696200, best_overall=0.696200, mean_diversity=0.123213,
indivs=14601908, elapsed_secs=40355, mean=0.617263, stdev=0.084876, best fit=0.696200, best_overall=0.696200, mean_diversity=0.103577,
indivs=14612006, elapsed_secs=40386, mean=0.614006, stdev=0.127054, best fit=0.696200, best_overall=0.696200, mean_diversity=0.174640,
indivs=14622104, elapsed_secs=40425, mean=0.604297, stdev=0.136137, best fit=0.696200, best_overall=0.696200, mean_diversity=0.112947,
indivs=14632202, elapsed_secs=40464, mean=0.605014, stdev=0.065801, best fit=0.696200, best_overall=0.696200, mean_diversity=0.090714,
indivs=14642300, elapsed_secs=40494, mean=0.570969, stdev=0.181861, best fit=0.696200, best_overall=0.696200, mean_diversity=0.218629,
indivs=14652398, elapsed_secs=40523, mean=0.611716, stdev=0.103924, best fit=0.696200, best_overall=0.696200, mean_diversity=0.152263,
indivs=14662496, elapsed_secs=40556, mean=0.631837, stdev=0.096699, best fit=0.696200, best_overall=0.696200, mean_diversity=0.086824,
indivs=14672594, elapsed_secs=40591, mean=0.617797, stdev=0.105701, best fit=0.696200, best_overall=0.696200, mean_diversity=0.093897,
indivs=14682692, elapsed_secs=40616, mean=0.609063, stdev=0.119031, best fit=0.696200, best_overall=0.696200, mean_diversity=0.090169,
indivs=14692790, elapsed_secs=40647, mean=0.601287, stdev=0.125192, best fit=0.696200, best_overall=0.696200, mean_diversity=0.081814,
indivs=14702888, elapsed_secs=40674, mean=0.614618, stdev=0.143790, best fit=0.696200, best_overall=0.696200, mean_diversity=0.103642,
indivs=14712986, elapsed_secs=40704, mean=0.598008, stdev=0.058152, best fit=0.696200, best_overall=0.696200, mean_diversity=0.149026,
indivs=14723084, elapsed_secs=40734, mean=0.628587, stdev=0.100384, best fit=0.696200, best_overall=0.696200, mean_diversity=0.095735,
indivs=14733182, elapsed_secs=40763, mean=0.617429, stdev=0.078889, best fit=0.696200, best_overall=0.696200, mean_diversity=0.250209,
indivs=14743280, elapsed_secs=40791, mean=0.633970, stdev=0.074633, best fit=0.696200, best_overall=0.696200, mean_diversity=0.106420,
indivs=14753378, elapsed_secs=40817, mean=0.630021, stdev=0.099298, best fit=0.696200, best_overall=0.696200, mean_diversity=0.136624,
indivs=14763476, elapsed_secs=40847, mean=0.605235, stdev=0.088304, best fit=0.696200, best_overall=0.696200, mean_diversity=0.153281,
indivs=14773574, elapsed_secs=40873, mean=0.613886, stdev=0.077953, best fit=0.696200, best_overall=0.696200, mean_diversity=0.216449,
indivs=14783672, elapsed_secs=40910, mean=0.608438, stdev=0.095440, best fit=0.696200, best_overall=0.696200, mean_diversity=0.192230,
indivs=14793770, elapsed_secs=40940, mean=0.594001, stdev=0.132321, best fit=0.696200, best_overall=0.696200, mean_diversity=0.173817,
indivs=14803868, elapsed_secs=40970, mean=0.572628, stdev=0.170374, best fit=0.696200, best_overall=0.696200, mean_diversity=0.124081,
indivs=14813966, elapsed_secs=40997, mean=0.617120, stdev=0.114374, best fit=0.696200, best_overall=0.696200, mean_diversity=0.136037,
indivs=14824064, elapsed_secs=41021, mean=0.576674, stdev=0.171929, best fit=0.696200, best_overall=0.696200, mean_diversity=0.166075,
indivs=14834162, elapsed_secs=41052, mean=0.586961, stdev=0.054315, best fit=0.696200, best_overall=0.696200, mean_diversity=0.176515,
indivs=14844260, elapsed_secs=41085, mean=0.573455, stdev=0.129593, best fit=0.696200, best_overall=0.696200, mean_diversity=0.112238,
indivs=14854358, elapsed_secs=41122, mean=0.632478, stdev=0.115088, best fit=0.696200, best_overall=0.696200, mean_diversity=0.111826,
indivs=14864456, elapsed_secs=41152, mean=0.572525, stdev=0.130763, best fit=0.696200, best_overall=0.696200, mean_diversity=0.099637,
indivs=14874554, elapsed_secs=41199, mean=0.581858, stdev=0.102932, best fit=0.696200, best_overall=0.696200, mean_diversity=0.095385,
indivs=14884652, elapsed_secs=41240, mean=0.585495, stdev=0.078960, best fit=0.696200, best_overall=0.696200, mean_diversity=0.086199,
indivs=14894750, elapsed_secs=41268, mean=0.618496, stdev=0.076304, best fit=0.696200, best_overall=0.696200, mean_diversity=0.096379,
indivs=14904848, elapsed_secs=41298, mean=0.604050, stdev=0.062074, best fit=0.696200, best_overall=0.696200, mean_diversity=0.098383,
indivs=14914946, elapsed_secs=41328, mean=0.614814, stdev=0.102893, best fit=0.696200, best_overall=0.696200, mean_diversity=0.186013,
indivs=14925044, elapsed_secs=41362, mean=0.614225, stdev=0.117216, best fit=0.696200, best_overall=0.696200, mean_diversity=0.190038,
indivs=14935142, elapsed_secs=41392, mean=0.573642, stdev=0.107534, best fit=0.696200, best_overall=0.696200, mean_diversity=0.171051,
indivs=14945240, elapsed_secs=41421, mean=0.609751, stdev=0.155450, best fit=0.696200, best_overall=0.696200, mean_diversity=0.086791,
indivs=14955338, elapsed_secs=41452, mean=0.527532, stdev=0.218364, best fit=0.696200, best_overall=0.696200, mean_diversity=0.107852,
indivs=14965436, elapsed_secs=41480, mean=0.625299, stdev=0.116767, best fit=0.696200, best_overall=0.696200, mean_diversity=0.120909,
indivs=14975534, elapsed_secs=41512, mean=0.624893, stdev=0.101966, best fit=0.696200, best_overall=0.696200, mean_diversity=0.157273,
indivs=14985632, elapsed_secs=41544, mean=0.601129, stdev=0.096785, best fit=0.696200, best_overall=0.696200, mean_diversity=0.137792,
indivs=14995730, elapsed_secs=41572, mean=0.629744, stdev=0.098352, best fit=0.696200, best_overall=0.696200, mean_diversity=0.118475,
indivs=15005828, elapsed_secs=41602, mean=0.621603, stdev=0.116599, best fit=0.696200, best_overall=0.696200, mean_diversity=0.103375,
indivs=15015926, elapsed_secs=41633, mean=0.607012, stdev=0.157606, best fit=0.696200, best_overall=0.696200, mean_diversity=0.090536,
indivs=15026024, elapsed_secs=41661, mean=0.642858, stdev=0.092337, best fit=0.696200, best_overall=0.696200, mean_diversity=0.130866,
indivs=15036122, elapsed_secs=41694, mean=0.649157, stdev=0.071458, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097026,
indivs=15046220, elapsed_secs=41722, mean=0.594395, stdev=0.082515, best fit=0.696200, best_overall=0.696200, mean_diversity=0.126187,
indivs=15056318, elapsed_secs=41745, mean=0.582746, stdev=0.076122, best fit=0.696200, best_overall=0.696200, mean_diversity=0.141644,
indivs=15066416, elapsed_secs=41776, mean=0.590911, stdev=0.120517, best fit=0.696200, best_overall=0.696200, mean_diversity=0.146631,
indivs=15076514, elapsed_secs=41808, mean=0.609704, stdev=0.128759, best fit=0.696200, best_overall=0.696200, mean_diversity=0.166375,
indivs=15086612, elapsed_secs=41843, mean=0.584256, stdev=0.185796, best fit=0.696200, best_overall=0.696200, mean_diversity=0.114043,
indivs=15096710, elapsed_secs=41876, mean=0.635898, stdev=0.114074, best fit=0.696200, best_overall=0.696200, mean_diversity=0.110964,
indivs=15106808, elapsed_secs=41909, mean=0.587110, stdev=0.104140, best fit=0.696200, best_overall=0.696200, mean_diversity=0.110420,
indivs=15116906, elapsed_secs=41946, mean=0.611505, stdev=0.138098, best fit=0.696200, best_overall=0.696200, mean_diversity=0.079669,
indivs=15127004, elapsed_secs=41976, mean=0.591867, stdev=0.128027, best fit=0.696200, best_overall=0.696200, mean_diversity=0.247247,
indivs=15137102, elapsed_secs=42006, mean=0.585504, stdev=0.066432, best fit=0.696200, best_overall=0.696200, mean_diversity=0.200041,
indivs=15147200, elapsed_secs=42036, mean=0.587990, stdev=0.158316, best fit=0.696200, best_overall=0.696200, mean_diversity=0.088299,
indivs=15157298, elapsed_secs=42070, mean=0.534633, stdev=0.245043, best fit=0.696200, best_overall=0.696200, mean_diversity=0.084868,
indivs=15167396, elapsed_secs=42101, mean=0.609398, stdev=0.122260, best fit=0.696200, best_overall=0.696200, mean_diversity=0.166891,
indivs=15177494, elapsed_secs=42134, mean=0.588065, stdev=0.074288, best fit=0.696200, best_overall=0.696200, mean_diversity=0.148881,
indivs=15187592, elapsed_secs=42167, mean=0.558995, stdev=0.201104, best fit=0.696200, best_overall=0.696200, mean_diversity=0.119543,
indivs=15197690, elapsed_secs=42195, mean=0.616677, stdev=0.119293, best fit=0.696200, best_overall=0.696200, mean_diversity=0.089723,
indivs=15207788, elapsed_secs=42223, mean=0.547388, stdev=0.191900, best fit=0.696200, best_overall=0.696200, mean_diversity=0.130244,
indivs=15217886, elapsed_secs=42253, mean=0.561085, stdev=0.153986, best fit=0.696200, best_overall=0.696200, mean_diversity=0.106519,
indivs=15227984, elapsed_secs=42287, mean=0.571005, stdev=0.098969, best fit=0.696200, best_overall=0.696200, mean_diversity=0.292545,
indivs=15238082, elapsed_secs=42311, mean=0.618419, stdev=0.114215, best fit=0.696200, best_overall=0.696200, mean_diversity=0.099971,
indivs=15248180, elapsed_secs=42340, mean=0.568139, stdev=0.103670, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097826,
indivs=15258278, elapsed_secs=42376, mean=0.629549, stdev=0.093737, best fit=0.696200, best_overall=0.696200, mean_diversity=0.103594,
indivs=15268376, elapsed_secs=42403, mean=0.594803, stdev=0.110857, best fit=0.696200, best_overall=0.696200, mean_diversity=0.172676,
indivs=15278474, elapsed_secs=42430, mean=0.600004, stdev=0.060144, best fit=0.696200, best_overall=0.696200, mean_diversity=0.199664,
indivs=15288572, elapsed_secs=42474, mean=0.588786, stdev=0.106944, best fit=0.696200, best_overall=0.696200, mean_diversity=0.100351,
indivs=15298670, elapsed_secs=42506, mean=0.625312, stdev=0.086077, best fit=0.696200, best_overall=0.696200, mean_diversity=0.118116,
indivs=15308768, elapsed_secs=42539, mean=0.592114, stdev=0.059835, best fit=0.696200, best_overall=0.696200, mean_diversity=0.101715,
indivs=15318866, elapsed_secs=42581, mean=0.593375, stdev=0.137710, best fit=0.696200, best_overall=0.696200, mean_diversity=0.138344,
indivs=15328964, elapsed_secs=42616, mean=0.589924, stdev=0.108491, best fit=0.696200, best_overall=0.696200, mean_diversity=0.183684,
indivs=15339062, elapsed_secs=42648, mean=0.643545, stdev=0.071331, best fit=0.696200, best_overall=0.696200, mean_diversity=0.082611,
indivs=15349160, elapsed_secs=42680, mean=0.602644, stdev=0.131965, best fit=0.696200, best_overall=0.696200, mean_diversity=0.142803,
indivs=15359258, elapsed_secs=42711, mean=0.611175, stdev=0.102482, best fit=0.696200, best_overall=0.696200, mean_diversity=0.187931,
indivs=15369356, elapsed_secs=42741, mean=0.594493, stdev=0.066154, best fit=0.696200, best_overall=0.696200, mean_diversity=0.119210,
indivs=15379454, elapsed_secs=42775, mean=0.585484, stdev=0.159947, best fit=0.696200, best_overall=0.696200, mean_diversity=0.116429,
indivs=15389552, elapsed_secs=42808, mean=0.579742, stdev=0.103430, best fit=0.696200, best_overall=0.696200, mean_diversity=0.119153,
indivs=15399650, elapsed_secs=42840, mean=0.613075, stdev=0.099413, best fit=0.696200, best_overall=0.696200, mean_diversity=0.103632,
indivs=15409748, elapsed_secs=42871, mean=0.584883, stdev=0.130282, best fit=0.696200, best_overall=0.696200, mean_diversity=0.104974,
indivs=15419846, elapsed_secs=42901, mean=0.612956, stdev=0.132481, best fit=0.696200, best_overall=0.696200, mean_diversity=0.104708,
indivs=15429944, elapsed_secs=42932, mean=0.622293, stdev=0.079739, best fit=0.696200, best_overall=0.696200, mean_diversity=0.189006,
indivs=15440042, elapsed_secs=42962, mean=0.595246, stdev=0.152122, best fit=0.696200, best_overall=0.696200, mean_diversity=0.111417,
indivs=15450140, elapsed_secs=42995, mean=0.624234, stdev=0.080275, best fit=0.696200, best_overall=0.696200, mean_diversity=0.210563,
indivs=15460238, elapsed_secs=43030, mean=0.619962, stdev=0.075857, best fit=0.696200, best_overall=0.696200, mean_diversity=0.175129,
indivs=15470336, elapsed_secs=43062, mean=0.613165, stdev=0.094170, best fit=0.696200, best_overall=0.696200, mean_diversity=0.164556,
indivs=15480434, elapsed_secs=43092, mean=0.591083, stdev=0.153512, best fit=0.696200, best_overall=0.696200, mean_diversity=0.176416,
indivs=15490532, elapsed_secs=43124, mean=0.575332, stdev=0.099470, best fit=0.696200, best_overall=0.696200, mean_diversity=0.140520,
indivs=15500630, elapsed_secs=43154, mean=0.612926, stdev=0.081761, best fit=0.696200, best_overall=0.696200, mean_diversity=0.312928,
indivs=15510728, elapsed_secs=43183, mean=0.592396, stdev=0.124155, best fit=0.696200, best_overall=0.696200, mean_diversity=0.110810,
indivs=15520826, elapsed_secs=43215, mean=0.621767, stdev=0.095613, best fit=0.696200, best_overall=0.696200, mean_diversity=0.075229,
indivs=15530924, elapsed_secs=43251, mean=0.602510, stdev=0.176258, best fit=0.696200, best_overall=0.696200, mean_diversity=0.065464,
indivs=15541022, elapsed_secs=43269, mean=0.590607, stdev=0.085580, best fit=0.696200, best_overall=0.696200, mean_diversity=0.116343,
indivs=15551120, elapsed_secs=43294, mean=0.599145, stdev=0.080338, best fit=0.696200, best_overall=0.696200, mean_diversity=0.109028,
indivs=15561218, elapsed_secs=43327, mean=0.608676, stdev=0.087809, best fit=0.696200, best_overall=0.696200, mean_diversity=0.208423,
indivs=15571316, elapsed_secs=43355, mean=0.632260, stdev=0.079572, best fit=0.696200, best_overall=0.696200, mean_diversity=0.133792,
indivs=15581414, elapsed_secs=43388, mean=0.606554, stdev=0.067587, best fit=0.696200, best_overall=0.696200, mean_diversity=0.114343,
indivs=15591512, elapsed_secs=43420, mean=0.602295, stdev=0.146263, best fit=0.696200, best_overall=0.696200, mean_diversity=0.161019,
indivs=15601610, elapsed_secs=43457, mean=0.594415, stdev=0.089271, best fit=0.696200, best_overall=0.696200, mean_diversity=0.105833,
indivs=15611708, elapsed_secs=43495, mean=0.604711, stdev=0.125572, best fit=0.696200, best_overall=0.696200, mean_diversity=0.125824,
indivs=15621806, elapsed_secs=43528, mean=0.590751, stdev=0.178506, best fit=0.696200, best_overall=0.696200, mean_diversity=0.108486,
indivs=15631904, elapsed_secs=43560, mean=0.630146, stdev=0.079159, best fit=0.696200, best_overall=0.696200, mean_diversity=0.135491,
indivs=15642002, elapsed_secs=43591, mean=0.588063, stdev=0.058780, best fit=0.696200, best_overall=0.696200, mean_diversity=0.209261,
indivs=15652100, elapsed_secs=43620, mean=0.635725, stdev=0.090105, best fit=0.696200, best_overall=0.696200, mean_diversity=0.105026,
