Random seed = 3870780477
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:86535
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=25565, mean=0.600906, stdev=0.185783, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126054,
indivs=6159980, elapsed_secs=25601, mean=0.640406, stdev=0.111862, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106373,
indivs=6170078, elapsed_secs=25638, mean=0.614415, stdev=0.111016, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186031,
indivs=6180176, elapsed_secs=25677, mean=0.599529, stdev=0.099672, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099521,
indivs=6190274, elapsed_secs=25719, mean=0.578671, stdev=0.172366, best fit=0.702200, best_overall=0.702200, mean_diversity=0.261029,
indivs=6200372, elapsed_secs=25760, mean=0.615801, stdev=0.061893, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121599,
indivs=6210470, elapsed_secs=25797, mean=0.603680, stdev=0.183477, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177196,
indivs=6220568, elapsed_secs=25829, mean=0.606019, stdev=0.111796, best fit=0.702200, best_overall=0.702200, mean_diversity=0.199804,
indivs=6230666, elapsed_secs=25868, mean=0.586918, stdev=0.135651, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136098,
indivs=6240764, elapsed_secs=25908, mean=0.627200, stdev=0.123242, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125901,
indivs=6250862, elapsed_secs=25952, mean=0.573928, stdev=0.157745, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147320,
indivs=6260960, elapsed_secs=25995, mean=0.606470, stdev=0.101130, best fit=0.702200, best_overall=0.702200, mean_diversity=0.230203,
indivs=6271058, elapsed_secs=26033, mean=0.625155, stdev=0.169804, best fit=0.702200, best_overall=0.702200, mean_diversity=0.069659,
indivs=6281156, elapsed_secs=26074, mean=0.601469, stdev=0.114191, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108933,
indivs=6291254, elapsed_secs=26113, mean=0.621680, stdev=0.122973, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155953,
indivs=6301352, elapsed_secs=26169, mean=0.635078, stdev=0.143321, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097845,
indivs=6311450, elapsed_secs=26213, mean=0.599246, stdev=0.085446, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115983,
indivs=6321548, elapsed_secs=26259, mean=0.621157, stdev=0.116467, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106421,
indivs=6331646, elapsed_secs=26304, mean=0.615777, stdev=0.172404, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100541,
indivs=6341744, elapsed_secs=26343, mean=0.626412, stdev=0.099442, best fit=0.702200, best_overall=0.702200, mean_diversity=0.213131,
indivs=6351842, elapsed_secs=26379, mean=0.619079, stdev=0.075912, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114983,
indivs=6361940, elapsed_secs=26415, mean=0.641599, stdev=0.121564, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146667,
indivs=6372038, elapsed_secs=26457, mean=0.627304, stdev=0.151155, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144722,
indivs=6382136, elapsed_secs=26496, mean=0.629606, stdev=0.122545, best fit=0.702200, best_overall=0.702200, mean_diversity=0.272374,
indivs=6392234, elapsed_secs=26547, mean=0.634908, stdev=0.130461, best fit=0.702200, best_overall=0.702200, mean_diversity=0.187500,
indivs=6402332, elapsed_secs=26599, mean=0.615677, stdev=0.174252, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089613,
indivs=6412430, elapsed_secs=26632, mean=0.590995, stdev=0.122184, best fit=0.702200, best_overall=0.702200, mean_diversity=0.238608,
indivs=6422528, elapsed_secs=26674, mean=0.610435, stdev=0.080480, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174170,
indivs=6432626, elapsed_secs=26721, mean=0.618965, stdev=0.149346, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157564,
indivs=6442724, elapsed_secs=26764, mean=0.608087, stdev=0.092296, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144228,
indivs=6452822, elapsed_secs=26812, mean=0.631056, stdev=0.078339, best fit=0.702200, best_overall=0.702200, mean_diversity=0.244832,
indivs=6462920, elapsed_secs=26853, mean=0.603205, stdev=0.182921, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096935,
indivs=6473018, elapsed_secs=26892, mean=0.596284, stdev=0.108451, best fit=0.702200, best_overall=0.702200, mean_diversity=0.200109,
indivs=6483116, elapsed_secs=26931, mean=0.625768, stdev=0.123786, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102330,
indivs=6493214, elapsed_secs=26968, mean=0.626897, stdev=0.163974, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102727,
indivs=6503312, elapsed_secs=27006, mean=0.648284, stdev=0.097873, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145078,
indivs=6513410, elapsed_secs=27039, mean=0.609419, stdev=0.110993, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129603,
indivs=6523508, elapsed_secs=27086, mean=0.632125, stdev=0.099182, best fit=0.702200, best_overall=0.702200, mean_diversity=0.339515,
indivs=6533606, elapsed_secs=27132, mean=0.636939, stdev=0.111191, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120826,
indivs=6543704, elapsed_secs=27174, mean=0.607035, stdev=0.092379, best fit=0.702200, best_overall=0.702200, mean_diversity=0.223440,
indivs=6553802, elapsed_secs=27214, mean=0.608796, stdev=0.111057, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111569,
indivs=6563900, elapsed_secs=27258, mean=0.635554, stdev=0.133718, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150086,
indivs=6573998, elapsed_secs=27290, mean=0.624961, stdev=0.085129, best fit=0.702200, best_overall=0.702200, mean_diversity=0.187907,
indivs=6584096, elapsed_secs=27331, mean=0.614235, stdev=0.151834, best fit=0.702200, best_overall=0.702200, mean_diversity=0.171418,
indivs=6594194, elapsed_secs=27383, mean=0.634017, stdev=0.127066, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111862,
indivs=6604292, elapsed_secs=27420, mean=0.650463, stdev=0.081978, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101776,
indivs=6614390, elapsed_secs=27467, mean=0.549920, stdev=0.252456, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094578,
indivs=6624488, elapsed_secs=27522, mean=0.577278, stdev=0.160239, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174115,
indivs=6634586, elapsed_secs=27565, mean=0.614006, stdev=0.094848, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094903,
indivs=6644684, elapsed_secs=27604, mean=0.638105, stdev=0.115696, best fit=0.702200, best_overall=0.702200, mean_diversity=0.240368,
indivs=6654782, elapsed_secs=27649, mean=0.610050, stdev=0.103369, best fit=0.702200, best_overall=0.702200, mean_diversity=0.223492,
indivs=6664880, elapsed_secs=27684, mean=0.571338, stdev=0.147110, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160124,
indivs=6674978, elapsed_secs=27721, mean=0.577951, stdev=0.157232, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144353,
indivs=6685076, elapsed_secs=27763, mean=0.592658, stdev=0.159153, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127563,
indivs=6695174, elapsed_secs=27806, mean=0.622438, stdev=0.150968, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117302,
indivs=6705272, elapsed_secs=27850, mean=0.606024, stdev=0.165330, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117761,
indivs=6715370, elapsed_secs=27885, mean=0.620674, stdev=0.125708, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147955,
indivs=6725468, elapsed_secs=27917, mean=0.653831, stdev=0.075099, best fit=0.702200, best_overall=0.702200, mean_diversity=0.190208,
indivs=6735566, elapsed_secs=27956, mean=0.628529, stdev=0.070762, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104955,
indivs=6745664, elapsed_secs=28004, mean=0.593068, stdev=0.150143, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094903,
indivs=6755762, elapsed_secs=28047, mean=0.607672, stdev=0.135623, best fit=0.702200, best_overall=0.702200, mean_diversity=0.169744,
indivs=6765860, elapsed_secs=28082, mean=0.632582, stdev=0.080695, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186761,
indivs=6775958, elapsed_secs=28116, mean=0.594975, stdev=0.099893, best fit=0.702200, best_overall=0.702200, mean_diversity=0.071614,
indivs=6786056, elapsed_secs=28150, mean=0.637811, stdev=0.074402, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153537,
indivs=6796154, elapsed_secs=28187, mean=0.629289, stdev=0.098034, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093400,
indivs=6806252, elapsed_secs=28230, mean=0.626336, stdev=0.128032, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140376,
indivs=6816350, elapsed_secs=28269, mean=0.594736, stdev=0.105679, best fit=0.702200, best_overall=0.702200, mean_diversity=0.317170,
indivs=6826448, elapsed_secs=28312, mean=0.627292, stdev=0.103375, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170601,
indivs=6836546, elapsed_secs=28342, mean=0.612043, stdev=0.108744, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119612,
indivs=6846644, elapsed_secs=28381, mean=0.561479, stdev=0.186629, best fit=0.702200, best_overall=0.702200, mean_diversity=0.286014,
indivs=6856742, elapsed_secs=28426, mean=0.631246, stdev=0.137478, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123755,
indivs=6866840, elapsed_secs=28465, mean=0.604287, stdev=0.130225, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092684,
indivs=6876938, elapsed_secs=28508, mean=0.617867, stdev=0.135436, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103557,
indivs=6887036, elapsed_secs=28543, mean=0.624326, stdev=0.084733, best fit=0.702200, best_overall=0.702200, mean_diversity=0.207733,
indivs=6897134, elapsed_secs=28576, mean=0.638445, stdev=0.120070, best fit=0.702200, best_overall=0.702200, mean_diversity=0.213581,
indivs=6907232, elapsed_secs=28610, mean=0.645704, stdev=0.095526, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091457,
indivs=6917330, elapsed_secs=28643, mean=0.635179, stdev=0.114002, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156393,
indivs=6927428, elapsed_secs=28684, mean=0.605923, stdev=0.130960, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179355,
indivs=6937526, elapsed_secs=28724, mean=0.624213, stdev=0.149472, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137094,
indivs=6947624, elapsed_secs=28769, mean=0.636377, stdev=0.093134, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140261,
indivs=6957722, elapsed_secs=28807, mean=0.636606, stdev=0.122327, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133846,
indivs=6967820, elapsed_secs=28847, mean=0.603948, stdev=0.115886, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113744,
indivs=6977918, elapsed_secs=28891, mean=0.643821, stdev=0.104934, best fit=0.702200, best_overall=0.702200, mean_diversity=0.204464,
indivs=6988016, elapsed_secs=28926, mean=0.593830, stdev=0.126070, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127338,
indivs=6998114, elapsed_secs=28975, mean=0.630572, stdev=0.100658, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156558,
indivs=7008212, elapsed_secs=29015, mean=0.597649, stdev=0.111246, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117351,
indivs=7018310, elapsed_secs=29052, mean=0.630641, stdev=0.112869, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095376,
indivs=7028408, elapsed_secs=29089, mean=0.599786, stdev=0.108099, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161981,
indivs=7038506, elapsed_secs=29136, mean=0.611312, stdev=0.172657, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177379,
indivs=7048604, elapsed_secs=29179, mean=0.580241, stdev=0.160829, best fit=0.702200, best_overall=0.702200, mean_diversity=0.195408,
indivs=7058702, elapsed_secs=29215, mean=0.616600, stdev=0.113869, best fit=0.702200, best_overall=0.702200, mean_diversity=0.237107,
indivs=7068800, elapsed_secs=29256, mean=0.604471, stdev=0.117214, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150395,
indivs=7078898, elapsed_secs=29293, mean=0.576126, stdev=0.156756, best fit=0.702200, best_overall=0.702200, mean_diversity=0.198255,
indivs=7088996, elapsed_secs=29338, mean=0.629706, stdev=0.120057, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167525,
indivs=7099094, elapsed_secs=29378, mean=0.615552, stdev=0.164616, best fit=0.702200, best_overall=0.702200, mean_diversity=0.069380,
indivs=7109192, elapsed_secs=29421, mean=0.610921, stdev=0.160519, best fit=0.702200, best_overall=0.702200, mean_diversity=0.209344,
indivs=7119290, elapsed_secs=29460, mean=0.603465, stdev=0.121169, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137500,
indivs=7129388, elapsed_secs=29492, mean=0.613694, stdev=0.141626, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138768,
indivs=7139486, elapsed_secs=29528, mean=0.633257, stdev=0.106659, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117653,
indivs=7149584, elapsed_secs=29568, mean=0.609566, stdev=0.113924, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150402,
indivs=7159682, elapsed_secs=29607, mean=0.600897, stdev=0.182778, best fit=0.702200, best_overall=0.702200, mean_diversity=0.171074,
indivs=7169780, elapsed_secs=29649, mean=0.556728, stdev=0.176602, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125579,
indivs=7179878, elapsed_secs=29696, mean=0.640520, stdev=0.094219, best fit=0.702200, best_overall=0.702200, mean_diversity=0.173380,
indivs=7189976, elapsed_secs=29737, mean=0.585449, stdev=0.138450, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121704,
indivs=7200074, elapsed_secs=29775, mean=0.571067, stdev=0.188327, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138613,
indivs=7210172, elapsed_secs=29818, mean=0.628294, stdev=0.137633, best fit=0.702200, best_overall=0.702200, mean_diversity=0.204256,
indivs=7220270, elapsed_secs=29870, mean=0.569099, stdev=0.145640, best fit=0.702200, best_overall=0.702200, mean_diversity=0.199177,
indivs=7230368, elapsed_secs=29913, mean=0.590567, stdev=0.106608, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136731,
indivs=7240466, elapsed_secs=29952, mean=0.626986, stdev=0.119896, best fit=0.702200, best_overall=0.702200, mean_diversity=0.254406,
indivs=7250564, elapsed_secs=29995, mean=0.641848, stdev=0.103692, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139717,
indivs=7260662, elapsed_secs=30035, mean=0.608378, stdev=0.115717, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138898,
indivs=7270760, elapsed_secs=30075, mean=0.562582, stdev=0.209324, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154667,
indivs=7280858, elapsed_secs=30117, mean=0.597400, stdev=0.107394, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085418,
indivs=7290956, elapsed_secs=30160, mean=0.619749, stdev=0.065471, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139570,
indivs=7301054, elapsed_secs=30198, mean=0.609072, stdev=0.108986, best fit=0.702200, best_overall=0.702200, mean_diversity=0.207443,
indivs=7311152, elapsed_secs=30237, mean=0.594806, stdev=0.128989, best fit=0.702200, best_overall=0.702200, mean_diversity=0.190313,
indivs=7321250, elapsed_secs=30283, mean=0.623772, stdev=0.161812, best fit=0.702200, best_overall=0.702200, mean_diversity=0.227031,
indivs=7331348, elapsed_secs=30319, mean=0.632985, stdev=0.073368, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092949,
indivs=7341446, elapsed_secs=30339, mean=0.616120, stdev=0.156103, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116312,
indivs=7351544, elapsed_secs=30374, mean=0.627310, stdev=0.096956, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123694,
indivs=7361642, elapsed_secs=30423, mean=0.581194, stdev=0.199175, best fit=0.702200, best_overall=0.702200, mean_diversity=0.192687,
indivs=7371740, elapsed_secs=30464, mean=0.616167, stdev=0.120353, best fit=0.702200, best_overall=0.702200, mean_diversity=0.070657,
indivs=7381838, elapsed_secs=30499, mean=0.603749, stdev=0.184899, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106915,
indivs=7391936, elapsed_secs=30542, mean=0.618358, stdev=0.104969, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113739,
indivs=7402034, elapsed_secs=30584, mean=0.611256, stdev=0.116493, best fit=0.702200, best_overall=0.702200, mean_diversity=0.220200,
indivs=7412132, elapsed_secs=30630, mean=0.638532, stdev=0.118996, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158198,
indivs=7422230, elapsed_secs=30669, mean=0.641236, stdev=0.096441, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127220,
indivs=7432328, elapsed_secs=30714, mean=0.592659, stdev=0.108340, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116383,
indivs=7442426, elapsed_secs=30758, mean=0.609456, stdev=0.095607, best fit=0.702200, best_overall=0.702200, mean_diversity=0.176697,
indivs=7452524, elapsed_secs=30797, mean=0.600727, stdev=0.123108, best fit=0.702200, best_overall=0.702200, mean_diversity=0.071841,
indivs=7462622, elapsed_secs=30838, mean=0.577640, stdev=0.149704, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160533,
indivs=7472720, elapsed_secs=30883, mean=0.622689, stdev=0.129196, best fit=0.702200, best_overall=0.702200, mean_diversity=0.181086,
indivs=7482818, elapsed_secs=30925, mean=0.587407, stdev=0.122135, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152131,
indivs=7492916, elapsed_secs=30957, mean=0.606907, stdev=0.106799, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094204,
indivs=7503014, elapsed_secs=30987, mean=0.626607, stdev=0.081827, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150976,
indivs=7513112, elapsed_secs=31029, mean=0.621497, stdev=0.097785, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132405,
indivs=7523210, elapsed_secs=31077, mean=0.622543, stdev=0.120923, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142053,
indivs=7533308, elapsed_secs=31126, mean=0.622868, stdev=0.112332, best fit=0.702200, best_overall=0.702200, mean_diversity=0.229623,
indivs=7543406, elapsed_secs=31169, mean=0.614094, stdev=0.123709, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139690,
indivs=7553504, elapsed_secs=31209, mean=0.618992, stdev=0.104024, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120623,
indivs=7563602, elapsed_secs=31251, mean=0.585142, stdev=0.210170, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180559,
indivs=7573700, elapsed_secs=31289, mean=0.581015, stdev=0.129562, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163177,
indivs=7583798, elapsed_secs=31338, mean=0.594785, stdev=0.101955, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153562,
indivs=7593896, elapsed_secs=31376, mean=0.573393, stdev=0.174627, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186397,
indivs=7603994, elapsed_secs=31412, mean=0.615925, stdev=0.122692, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162773,
indivs=7614092, elapsed_secs=31452, mean=0.621654, stdev=0.144421, best fit=0.702200, best_overall=0.702200, mean_diversity=0.071966,
indivs=7624190, elapsed_secs=31487, mean=0.594668, stdev=0.155077, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175253,
indivs=7634288, elapsed_secs=31529, mean=0.620093, stdev=0.138204, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122741,
indivs=7644386, elapsed_secs=31569, mean=0.631675, stdev=0.132059, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085646,
indivs=7654484, elapsed_secs=31607, mean=0.607163, stdev=0.184250, best fit=0.702200, best_overall=0.702200, mean_diversity=0.266149,
indivs=7664582, elapsed_secs=31658, mean=0.630491, stdev=0.140975, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156953,
indivs=7674680, elapsed_secs=31703, mean=0.634057, stdev=0.076353, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101655,
indivs=7684778, elapsed_secs=31741, mean=0.611454, stdev=0.099015, best fit=0.702200, best_overall=0.702200, mean_diversity=0.172988,
indivs=7694876, elapsed_secs=31790, mean=0.598569, stdev=0.187337, best fit=0.702200, best_overall=0.702200, mean_diversity=0.074011,
indivs=7704974, elapsed_secs=31829, mean=0.613291, stdev=0.137186, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082213,
indivs=7715072, elapsed_secs=31862, mean=0.629254, stdev=0.125650, best fit=0.702200, best_overall=0.702200, mean_diversity=0.188292,
indivs=7725170, elapsed_secs=31895, mean=0.635069, stdev=0.116140, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156119,
indivs=7735268, elapsed_secs=31942, mean=0.595341, stdev=0.117516, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113532,
indivs=7745366, elapsed_secs=31980, mean=0.601921, stdev=0.110072, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117909,
indivs=7755464, elapsed_secs=32025, mean=0.627246, stdev=0.134935, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121791,
indivs=7765562, elapsed_secs=32066, mean=0.611069, stdev=0.160432, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163358,
indivs=7775660, elapsed_secs=32100, mean=0.633400, stdev=0.137996, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111763,
indivs=7785758, elapsed_secs=32143, mean=0.620327, stdev=0.162578, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132956,
indivs=7795856, elapsed_secs=32186, mean=0.618653, stdev=0.127170, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134448,
indivs=7805954, elapsed_secs=32220, mean=0.631872, stdev=0.085970, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119461,
indivs=7816052, elapsed_secs=32260, mean=0.613142, stdev=0.118725, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135906,
indivs=7826150, elapsed_secs=32298, mean=0.607402, stdev=0.125571, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083127,
indivs=7836248, elapsed_secs=32340, mean=0.605841, stdev=0.176485, best fit=0.702200, best_overall=0.702200, mean_diversity=0.184737,
indivs=7846346, elapsed_secs=32378, mean=0.610726, stdev=0.063720, best fit=0.702200, best_overall=0.702200, mean_diversity=0.068966,
indivs=7856444, elapsed_secs=32417, mean=0.621611, stdev=0.081888, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104551,
indivs=7866542, elapsed_secs=32458, mean=0.616813, stdev=0.062371, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152941,
indivs=7876640, elapsed_secs=32486, mean=0.633204, stdev=0.118292, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139280,
indivs=7886738, elapsed_secs=32527, mean=0.595850, stdev=0.138339, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089506,
indivs=7896836, elapsed_secs=32558, mean=0.630069, stdev=0.110347, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118310,
indivs=7906934, elapsed_secs=32593, mean=0.625091, stdev=0.108929, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125381,
indivs=7917032, elapsed_secs=32633, mean=0.643442, stdev=0.068675, best fit=0.702200, best_overall=0.702200, mean_diversity=0.062346,
indivs=7927130, elapsed_secs=32672, mean=0.630284, stdev=0.102391, best fit=0.702200, best_overall=0.702200, mean_diversity=0.245156,
indivs=7937228, elapsed_secs=32708, mean=0.618131, stdev=0.123547, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150132,
indivs=7947326, elapsed_secs=32754, mean=0.591812, stdev=0.151607, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090468,
indivs=7957424, elapsed_secs=32800, mean=0.612319, stdev=0.086446, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082294,
indivs=7967522, elapsed_secs=32827, mean=0.606393, stdev=0.163184, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123837,
indivs=7977620, elapsed_secs=32862, mean=0.620203, stdev=0.149777, best fit=0.702200, best_overall=0.702200, mean_diversity=0.073203,
indivs=7987718, elapsed_secs=32900, mean=0.607212, stdev=0.124393, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175607,
indivs=7997816, elapsed_secs=32938, mean=0.616975, stdev=0.130375, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114583,
indivs=8007914, elapsed_secs=32982, mean=0.597564, stdev=0.111231, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156828,
indivs=8018012, elapsed_secs=33018, mean=0.646782, stdev=0.104993, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151311,
indivs=8028110, elapsed_secs=33064, mean=0.611325, stdev=0.157699, best fit=0.702200, best_overall=0.702200, mean_diversity=0.052369,
indivs=8038208, elapsed_secs=33110, mean=0.609141, stdev=0.057898, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114459,
indivs=8048306, elapsed_secs=33147, mean=0.629378, stdev=0.082837, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131502,
indivs=8058404, elapsed_secs=33197, mean=0.621450, stdev=0.156607, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164725,
indivs=8068502, elapsed_secs=33240, mean=0.625880, stdev=0.156752, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131436,
indivs=8078600, elapsed_secs=33280, mean=0.650687, stdev=0.079352, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098671,
indivs=8088698, elapsed_secs=33324, mean=0.587946, stdev=0.138557, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141749,
indivs=8098796, elapsed_secs=33362, mean=0.627934, stdev=0.056064, best fit=0.702200, best_overall=0.702200, mean_diversity=0.173429,
indivs=8108894, elapsed_secs=33401, mean=0.645048, stdev=0.104651, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133487,
indivs=8118992, elapsed_secs=33447, mean=0.607567, stdev=0.180206, best fit=0.702200, best_overall=0.702200, mean_diversity=0.079305,
indivs=8129090, elapsed_secs=33485, mean=0.625931, stdev=0.154991, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156463,
indivs=8139188, elapsed_secs=33511, mean=0.639636, stdev=0.128359, best fit=0.702200, best_overall=0.702200, mean_diversity=0.072174,
indivs=8149286, elapsed_secs=33545, mean=0.626482, stdev=0.099264, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088646,
indivs=8159384, elapsed_secs=33585, mean=0.617024, stdev=0.125833, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104934,
indivs=8169482, elapsed_secs=33627, mean=0.647472, stdev=0.104116, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126320,
indivs=8179580, elapsed_secs=33662, mean=0.601789, stdev=0.111929, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151969,
indivs=8189678, elapsed_secs=33707, mean=0.572468, stdev=0.172138, best fit=0.702200, best_overall=0.702200, mean_diversity=0.243420,
