Random seed = 3849266264
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:26238
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=25877, mean=0.590408, stdev=0.170004, best fit=0.677900, best_overall=0.677900, mean_diversity=0.192229,
indivs=4110086, elapsed_secs=25918, mean=0.603933, stdev=0.114159, best fit=0.677900, best_overall=0.677900, mean_diversity=0.135100,
indivs=4120184, elapsed_secs=25959, mean=0.561784, stdev=0.147094, best fit=0.677900, best_overall=0.677900, mean_diversity=0.296364,
indivs=4130282, elapsed_secs=25988, mean=0.602690, stdev=0.077919, best fit=0.677900, best_overall=0.677900, mean_diversity=0.202925,
indivs=4140380, elapsed_secs=26030, mean=0.578418, stdev=0.102102, best fit=0.677900, best_overall=0.677900, mean_diversity=0.183673,
indivs=4150478, elapsed_secs=26070, mean=0.589666, stdev=0.140054, best fit=0.677900, best_overall=0.677900, mean_diversity=0.119745,
indivs=4160576, elapsed_secs=26106, mean=0.582089, stdev=0.112123, best fit=0.677900, best_overall=0.677900, mean_diversity=0.279400,
indivs=4170674, elapsed_secs=26150, mean=0.582491, stdev=0.061106, best fit=0.677900, best_overall=0.677900, mean_diversity=0.149890,
indivs=4180772, elapsed_secs=26189, mean=0.607416, stdev=0.097356, best fit=0.677900, best_overall=0.677900, mean_diversity=0.164620,
indivs=4190870, elapsed_secs=26221, mean=0.617732, stdev=0.111532, best fit=0.677900, best_overall=0.677900, mean_diversity=0.083356,
indivs=4200968, elapsed_secs=26261, mean=0.590726, stdev=0.153952, best fit=0.677900, best_overall=0.677900, mean_diversity=0.140620,
indivs=4211066, elapsed_secs=26295, mean=0.609793, stdev=0.067729, best fit=0.677900, best_overall=0.677900, mean_diversity=0.189717,
indivs=4221164, elapsed_secs=26327, mean=0.580488, stdev=0.064056, best fit=0.677900, best_overall=0.677900, mean_diversity=0.090115,
indivs=4231262, elapsed_secs=26365, mean=0.549136, stdev=0.046479, best fit=0.677900, best_overall=0.677900, mean_diversity=0.129044,
indivs=4241360, elapsed_secs=26412, mean=0.597848, stdev=0.152792, best fit=0.677900, best_overall=0.677900, mean_diversity=0.149231,
indivs=4251458, elapsed_secs=26448, mean=0.617691, stdev=0.071729, best fit=0.677900, best_overall=0.677900, mean_diversity=0.101388,
indivs=4261556, elapsed_secs=26478, mean=0.614203, stdev=0.064478, best fit=0.677900, best_overall=0.677900, mean_diversity=0.133602,
indivs=4271654, elapsed_secs=26518, mean=0.579863, stdev=0.064414, best fit=0.677900, best_overall=0.677900, mean_diversity=0.183015,
indivs=4281752, elapsed_secs=26553, mean=0.589951, stdev=0.153725, best fit=0.677900, best_overall=0.677900, mean_diversity=0.097917,
indivs=4291850, elapsed_secs=26583, mean=0.552221, stdev=0.104842, best fit=0.677900, best_overall=0.677900, mean_diversity=0.306303,
indivs=4301948, elapsed_secs=26631, mean=0.516898, stdev=0.154584, best fit=0.677900, best_overall=0.677900, mean_diversity=0.131706,
indivs=4312046, elapsed_secs=26673, mean=0.588940, stdev=0.081657, best fit=0.677900, best_overall=0.677900, mean_diversity=0.211314,
indivs=4322144, elapsed_secs=26709, mean=0.591283, stdev=0.082971, best fit=0.677900, best_overall=0.677900, mean_diversity=0.173897,
indivs=4332242, elapsed_secs=26741, mean=0.550631, stdev=0.093639, best fit=0.677900, best_overall=0.677900, mean_diversity=0.136159,
indivs=4342340, elapsed_secs=26779, mean=0.619336, stdev=0.112338, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110593,
indivs=4352438, elapsed_secs=26823, mean=0.542815, stdev=0.038246, best fit=0.677900, best_overall=0.677900, mean_diversity=0.113489,
indivs=4362536, elapsed_secs=26858, mean=0.583863, stdev=0.166614, best fit=0.677900, best_overall=0.677900, mean_diversity=0.098667,
indivs=4372634, elapsed_secs=26898, mean=0.609687, stdev=0.104706, best fit=0.677900, best_overall=0.677900, mean_diversity=0.158158,
indivs=4382732, elapsed_secs=26939, mean=0.542749, stdev=0.113141, best fit=0.677900, best_overall=0.677900, mean_diversity=0.088614,
indivs=4392830, elapsed_secs=26977, mean=0.562094, stdev=0.082670, best fit=0.677900, best_overall=0.677900, mean_diversity=0.223883,
indivs=4402928, elapsed_secs=27011, mean=0.615734, stdev=0.080022, best fit=0.677900, best_overall=0.677900, mean_diversity=0.190447,
indivs=4413026, elapsed_secs=27046, mean=0.588331, stdev=0.165049, best fit=0.677900, best_overall=0.677900, mean_diversity=0.133392,
indivs=4423124, elapsed_secs=27074, mean=0.587637, stdev=0.165106, best fit=0.677900, best_overall=0.677900, mean_diversity=0.276275,
indivs=4433222, elapsed_secs=27115, mean=0.621749, stdev=0.092893, best fit=0.677900, best_overall=0.677900, mean_diversity=0.145698,
indivs=4443320, elapsed_secs=27156, mean=0.601532, stdev=0.129560, best fit=0.677900, best_overall=0.677900, mean_diversity=0.210098,
indivs=4453418, elapsed_secs=27193, mean=0.579411, stdev=0.153776, best fit=0.677900, best_overall=0.677900, mean_diversity=0.175329,
indivs=4463516, elapsed_secs=27235, mean=0.597260, stdev=0.077556, best fit=0.677900, best_overall=0.677900, mean_diversity=0.140438,
indivs=4473614, elapsed_secs=27283, mean=0.569955, stdev=0.124831, best fit=0.677900, best_overall=0.677900, mean_diversity=0.248407,
indivs=4483712, elapsed_secs=27316, mean=0.612530, stdev=0.111575, best fit=0.677900, best_overall=0.677900, mean_diversity=0.141165,
indivs=4493810, elapsed_secs=27347, mean=0.535613, stdev=0.063469, best fit=0.677900, best_overall=0.677900, mean_diversity=0.096918,
indivs=4503908, elapsed_secs=27385, mean=0.600268, stdev=0.105629, best fit=0.677900, best_overall=0.677900, mean_diversity=0.255372,
indivs=4514006, elapsed_secs=27413, mean=0.610161, stdev=0.105451, best fit=0.677900, best_overall=0.677900, mean_diversity=0.228385,
indivs=4524104, elapsed_secs=27449, mean=0.585096, stdev=0.165928, best fit=0.677900, best_overall=0.677900, mean_diversity=0.204810,
indivs=4534202, elapsed_secs=27484, mean=0.569268, stdev=0.061238, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130825,
indivs=4544300, elapsed_secs=27524, mean=0.594199, stdev=0.154913, best fit=0.677900, best_overall=0.677900, mean_diversity=0.170134,
indivs=4554398, elapsed_secs=27566, mean=0.571287, stdev=0.056128, best fit=0.677900, best_overall=0.677900, mean_diversity=0.076965,
indivs=4564496, elapsed_secs=27601, mean=0.613719, stdev=0.113356, best fit=0.677900, best_overall=0.677900, mean_diversity=0.234072,
indivs=4574594, elapsed_secs=27635, mean=0.605882, stdev=0.112793, best fit=0.677900, best_overall=0.677900, mean_diversity=0.154724,
indivs=4584692, elapsed_secs=27671, mean=0.591369, stdev=0.089880, best fit=0.677900, best_overall=0.677900, mean_diversity=0.211139,
indivs=4594790, elapsed_secs=27718, mean=0.568673, stdev=0.062200, best fit=0.677900, best_overall=0.677900, mean_diversity=0.186548,
indivs=4604888, elapsed_secs=27754, mean=0.619482, stdev=0.110923, best fit=0.677900, best_overall=0.677900, mean_diversity=0.154537,
indivs=4614986, elapsed_secs=27791, mean=0.625041, stdev=0.072641, best fit=0.677900, best_overall=0.677900, mean_diversity=0.226098,
indivs=4625084, elapsed_secs=27828, mean=0.580490, stdev=0.120133, best fit=0.677900, best_overall=0.677900, mean_diversity=0.167823,
indivs=4635182, elapsed_secs=27870, mean=0.566132, stdev=0.172009, best fit=0.677900, best_overall=0.677900, mean_diversity=0.093924,
indivs=4645280, elapsed_secs=27899, mean=0.607852, stdev=0.104765, best fit=0.677900, best_overall=0.677900, mean_diversity=0.104766,
indivs=4655378, elapsed_secs=27940, mean=0.571190, stdev=0.181896, best fit=0.677900, best_overall=0.677900, mean_diversity=0.123045,
indivs=4665476, elapsed_secs=27968, mean=0.595627, stdev=0.143514, best fit=0.677900, best_overall=0.677900, mean_diversity=0.182739,
indivs=4675574, elapsed_secs=28007, mean=0.595937, stdev=0.143581, best fit=0.677900, best_overall=0.677900, mean_diversity=0.093450,
indivs=4685672, elapsed_secs=28042, mean=0.591407, stdev=0.155478, best fit=0.677900, best_overall=0.677900, mean_diversity=0.094625,
indivs=4695770, elapsed_secs=28078, mean=0.601542, stdev=0.117745, best fit=0.677900, best_overall=0.677900, mean_diversity=0.175102,
indivs=4705868, elapsed_secs=28124, mean=0.554434, stdev=0.142119, best fit=0.677900, best_overall=0.677900, mean_diversity=0.143514,
indivs=4715966, elapsed_secs=28166, mean=0.584082, stdev=0.093916, best fit=0.677900, best_overall=0.677900, mean_diversity=0.133344,
indivs=4726064, elapsed_secs=28210, mean=0.592156, stdev=0.096320, best fit=0.677900, best_overall=0.677900, mean_diversity=0.071840,
indivs=4736162, elapsed_secs=28248, mean=0.614972, stdev=0.118879, best fit=0.677900, best_overall=0.677900, mean_diversity=0.216861,
indivs=4746260, elapsed_secs=28284, mean=0.597522, stdev=0.086289, best fit=0.677900, best_overall=0.677900, mean_diversity=0.213914,
indivs=4756358, elapsed_secs=28318, mean=0.591841, stdev=0.090544, best fit=0.677900, best_overall=0.677900, mean_diversity=0.194164,
indivs=4766456, elapsed_secs=28362, mean=0.610053, stdev=0.097635, best fit=0.677900, best_overall=0.677900, mean_diversity=0.262466,
indivs=4776554, elapsed_secs=28410, mean=0.587574, stdev=0.061515, best fit=0.677900, best_overall=0.677900, mean_diversity=0.194388,
indivs=4786652, elapsed_secs=28450, mean=0.596007, stdev=0.095499, best fit=0.677900, best_overall=0.677900, mean_diversity=0.238278,
indivs=4796750, elapsed_secs=28485, mean=0.555066, stdev=0.095245, best fit=0.677900, best_overall=0.677900, mean_diversity=0.178358,
indivs=4806848, elapsed_secs=28520, mean=0.590075, stdev=0.124091, best fit=0.677900, best_overall=0.677900, mean_diversity=0.160594,
indivs=4816946, elapsed_secs=28562, mean=0.626958, stdev=0.072703, best fit=0.677900, best_overall=0.677900, mean_diversity=0.358120,
indivs=4827044, elapsed_secs=28610, mean=0.581718, stdev=0.156465, best fit=0.677900, best_overall=0.677900, mean_diversity=0.146763,
indivs=4837142, elapsed_secs=28639, mean=0.572778, stdev=0.073164, best fit=0.677900, best_overall=0.677900, mean_diversity=0.075649,
indivs=4847240, elapsed_secs=28678, mean=0.595484, stdev=0.117426, best fit=0.677900, best_overall=0.677900, mean_diversity=0.146952,
indivs=4857338, elapsed_secs=28718, mean=0.580952, stdev=0.120662, best fit=0.677900, best_overall=0.677900, mean_diversity=0.081663,
indivs=4867436, elapsed_secs=28768, mean=0.591140, stdev=0.164890, best fit=0.677900, best_overall=0.677900, mean_diversity=0.161613,
indivs=4877534, elapsed_secs=28819, mean=0.613185, stdev=0.115319, best fit=0.677900, best_overall=0.677900, mean_diversity=0.133017,
indivs=4887632, elapsed_secs=28858, mean=0.543170, stdev=0.127292, best fit=0.677900, best_overall=0.677900, mean_diversity=0.143444,
indivs=4897730, elapsed_secs=28899, mean=0.620009, stdev=0.075665, best fit=0.677900, best_overall=0.677900, mean_diversity=0.192828,
indivs=4907828, elapsed_secs=28935, mean=0.601569, stdev=0.108076, best fit=0.677900, best_overall=0.677900, mean_diversity=0.120728,
indivs=4917926, elapsed_secs=28973, mean=0.572148, stdev=0.093854, best fit=0.677900, best_overall=0.677900, mean_diversity=0.239766,
indivs=4928024, elapsed_secs=29016, mean=0.622111, stdev=0.094251, best fit=0.677900, best_overall=0.677900, mean_diversity=0.094859,
indivs=4938122, elapsed_secs=29058, mean=0.594226, stdev=0.095882, best fit=0.677900, best_overall=0.677900, mean_diversity=0.204892,
indivs=4948220, elapsed_secs=29093, mean=0.598395, stdev=0.109371, best fit=0.677900, best_overall=0.677900, mean_diversity=0.266096,
indivs=4958318, elapsed_secs=29137, mean=0.598045, stdev=0.163830, best fit=0.677900, best_overall=0.677900, mean_diversity=0.261472,
indivs=4968416, elapsed_secs=29175, mean=0.588509, stdev=0.164149, best fit=0.677900, best_overall=0.677900, mean_diversity=0.123545,
indivs=4978514, elapsed_secs=29218, mean=0.579678, stdev=0.064850, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110561,
indivs=4988612, elapsed_secs=29253, mean=0.572412, stdev=0.101760, best fit=0.677900, best_overall=0.677900, mean_diversity=0.098133,
indivs=4998710, elapsed_secs=29294, mean=0.571346, stdev=0.155906, best fit=0.677900, best_overall=0.677900, mean_diversity=0.174561,
indivs=5008808, elapsed_secs=29333, mean=0.620656, stdev=0.070657, best fit=0.677900, best_overall=0.677900, mean_diversity=0.148657,
indivs=5018906, elapsed_secs=29368, mean=0.610289, stdev=0.130930, best fit=0.677900, best_overall=0.677900, mean_diversity=0.279387,
indivs=5029004, elapsed_secs=29405, mean=0.592721, stdev=0.126368, best fit=0.677900, best_overall=0.677900, mean_diversity=0.089106,
indivs=5039102, elapsed_secs=29438, mean=0.585395, stdev=0.126907, best fit=0.677900, best_overall=0.677900, mean_diversity=0.114276,
indivs=5049200, elapsed_secs=29476, mean=0.586591, stdev=0.116900, best fit=0.677900, best_overall=0.677900, mean_diversity=0.196337,
indivs=5059298, elapsed_secs=29511, mean=0.582947, stdev=0.154633, best fit=0.677900, best_overall=0.677900, mean_diversity=0.170874,
indivs=5069396, elapsed_secs=29540, mean=0.628777, stdev=0.094180, best fit=0.677900, best_overall=0.677900, mean_diversity=0.148960,
indivs=5079494, elapsed_secs=29580, mean=0.584406, stdev=0.104980, best fit=0.677900, best_overall=0.677900, mean_diversity=0.283822,
indivs=5089592, elapsed_secs=29622, mean=0.611384, stdev=0.097957, best fit=0.677900, best_overall=0.677900, mean_diversity=0.126845,
indivs=5099690, elapsed_secs=29651, mean=0.556458, stdev=0.214562, best fit=0.677900, best_overall=0.677900, mean_diversity=0.200698,
indivs=5109788, elapsed_secs=29676, mean=0.601780, stdev=0.130732, best fit=0.677900, best_overall=0.677900, mean_diversity=0.224244,
indivs=5119886, elapsed_secs=29710, mean=0.591854, stdev=0.058662, best fit=0.677900, best_overall=0.677900, mean_diversity=0.118089,
indivs=5129984, elapsed_secs=29757, mean=0.595942, stdev=0.080955, best fit=0.677900, best_overall=0.677900, mean_diversity=0.168197,
indivs=5140082, elapsed_secs=29801, mean=0.609908, stdev=0.096276, best fit=0.677900, best_overall=0.677900, mean_diversity=0.092205,
indivs=5150180, elapsed_secs=29839, mean=0.575921, stdev=0.192432, best fit=0.677900, best_overall=0.677900, mean_diversity=0.086627,
indivs=5160278, elapsed_secs=29865, mean=0.601970, stdev=0.091367, best fit=0.677900, best_overall=0.677900, mean_diversity=0.141890,
indivs=5170376, elapsed_secs=29902, mean=0.602771, stdev=0.126365, best fit=0.677900, best_overall=0.677900, mean_diversity=0.171401,
indivs=5180474, elapsed_secs=29933, mean=0.592339, stdev=0.082477, best fit=0.677900, best_overall=0.677900, mean_diversity=0.164979,
indivs=5190572, elapsed_secs=29974, mean=0.575894, stdev=0.110687, best fit=0.677900, best_overall=0.677900, mean_diversity=0.224901,
indivs=5200670, elapsed_secs=30011, mean=0.606524, stdev=0.164411, best fit=0.677900, best_overall=0.677900, mean_diversity=0.244339,
indivs=5210768, elapsed_secs=30051, mean=0.548689, stdev=0.069084, best fit=0.677900, best_overall=0.677900, mean_diversity=0.174667,
indivs=5220866, elapsed_secs=30091, mean=0.566482, stdev=0.126129, best fit=0.677900, best_overall=0.677900, mean_diversity=0.092639,
indivs=5230964, elapsed_secs=30133, mean=0.617459, stdev=0.091133, best fit=0.688000, best_overall=0.688000, mean_diversity=0.128977,
indivs=5241062, elapsed_secs=30164, mean=0.636525, stdev=0.068338, best fit=0.688800, best_overall=0.688800, mean_diversity=0.185923,
indivs=5251160, elapsed_secs=30192, mean=0.606854, stdev=0.077391, best fit=0.689800, best_overall=0.689800, mean_diversity=0.128105,
indivs=5261258, elapsed_secs=30221, mean=0.621391, stdev=0.081285, best fit=0.689800, best_overall=0.689800, mean_diversity=0.240680,
indivs=5271356, elapsed_secs=30249, mean=0.626661, stdev=0.080091, best fit=0.689800, best_overall=0.689800, mean_diversity=0.192890,
indivs=5281454, elapsed_secs=30281, mean=0.615726, stdev=0.100449, best fit=0.690100, best_overall=0.690100, mean_diversity=0.196020,
indivs=5291552, elapsed_secs=30309, mean=0.622129, stdev=0.150096, best fit=0.690100, best_overall=0.690100, mean_diversity=0.072190,
indivs=5301650, elapsed_secs=30338, mean=0.617905, stdev=0.135557, best fit=0.691900, best_overall=0.691900, mean_diversity=0.229147,
indivs=5311748, elapsed_secs=30372, mean=0.624876, stdev=0.066736, best fit=0.692100, best_overall=0.692100, mean_diversity=0.258679,
indivs=5321846, elapsed_secs=30410, mean=0.578828, stdev=0.208027, best fit=0.692100, best_overall=0.692100, mean_diversity=0.063065,
indivs=5331944, elapsed_secs=30450, mean=0.609806, stdev=0.087064, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133080,
indivs=5342042, elapsed_secs=30488, mean=0.635422, stdev=0.132252, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096822,
indivs=5352140, elapsed_secs=30527, mean=0.637256, stdev=0.129883, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131480,
indivs=5362238, elapsed_secs=30565, mean=0.605042, stdev=0.108448, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119619,
indivs=5372336, elapsed_secs=30598, mean=0.642524, stdev=0.103889, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094821,
indivs=5382434, elapsed_secs=30627, mean=0.610602, stdev=0.087773, best fit=0.692500, best_overall=0.692500, mean_diversity=0.143415,
indivs=5392532, elapsed_secs=30656, mean=0.634651, stdev=0.078264, best fit=0.692500, best_overall=0.692500, mean_diversity=0.068545,
indivs=5402630, elapsed_secs=30688, mean=0.616028, stdev=0.062451, best fit=0.692500, best_overall=0.692500, mean_diversity=0.075192,
indivs=5412728, elapsed_secs=30715, mean=0.609155, stdev=0.068179, best fit=0.692500, best_overall=0.692500, mean_diversity=0.078177,
indivs=5422826, elapsed_secs=30757, mean=0.598958, stdev=0.126551, best fit=0.692500, best_overall=0.692500, mean_diversity=0.170753,
indivs=5432924, elapsed_secs=30784, mean=0.600338, stdev=0.090028, best fit=0.692500, best_overall=0.692500, mean_diversity=0.177459,
indivs=5443022, elapsed_secs=30814, mean=0.634736, stdev=0.144531, best fit=0.692700, best_overall=0.692700, mean_diversity=0.099226,
indivs=5453120, elapsed_secs=30848, mean=0.588553, stdev=0.139212, best fit=0.692700, best_overall=0.692700, mean_diversity=0.085233,
indivs=5463218, elapsed_secs=30879, mean=0.627731, stdev=0.123427, best fit=0.692700, best_overall=0.692700, mean_diversity=0.138884,
indivs=5473316, elapsed_secs=30900, mean=0.633901, stdev=0.134538, best fit=0.692700, best_overall=0.692700, mean_diversity=0.210550,
indivs=5483414, elapsed_secs=30929, mean=0.580129, stdev=0.155943, best fit=0.692700, best_overall=0.692700, mean_diversity=0.140601,
indivs=5493512, elapsed_secs=30957, mean=0.586785, stdev=0.139404, best fit=0.692700, best_overall=0.692700, mean_diversity=0.104865,
indivs=5503610, elapsed_secs=30988, mean=0.628192, stdev=0.136773, best fit=0.692700, best_overall=0.692700, mean_diversity=0.264741,
indivs=5513708, elapsed_secs=31017, mean=0.609163, stdev=0.148477, best fit=0.692700, best_overall=0.692700, mean_diversity=0.151376,
indivs=5523806, elapsed_secs=31044, mean=0.582389, stdev=0.162801, best fit=0.692700, best_overall=0.692700, mean_diversity=0.076231,
indivs=5533904, elapsed_secs=31077, mean=0.613138, stdev=0.064232, best fit=0.692700, best_overall=0.692700, mean_diversity=0.248218,
indivs=5544002, elapsed_secs=31108, mean=0.603497, stdev=0.090887, best fit=0.692700, best_overall=0.692700, mean_diversity=0.173504,
indivs=5554100, elapsed_secs=31135, mean=0.597686, stdev=0.202029, best fit=0.692700, best_overall=0.692700, mean_diversity=0.096963,
indivs=5564198, elapsed_secs=31164, mean=0.589062, stdev=0.168331, best fit=0.692700, best_overall=0.692700, mean_diversity=0.089651,
indivs=5574296, elapsed_secs=31190, mean=0.581008, stdev=0.183022, best fit=0.692700, best_overall=0.692700, mean_diversity=0.093063,
indivs=5584394, elapsed_secs=31216, mean=0.585835, stdev=0.125458, best fit=0.692700, best_overall=0.692700, mean_diversity=0.191574,
indivs=5594492, elapsed_secs=31244, mean=0.634954, stdev=0.122668, best fit=0.692700, best_overall=0.692700, mean_diversity=0.172958,
indivs=5604590, elapsed_secs=31277, mean=0.623853, stdev=0.123357, best fit=0.692700, best_overall=0.692700, mean_diversity=0.143370,
indivs=5614688, elapsed_secs=31313, mean=0.604988, stdev=0.090407, best fit=0.692700, best_overall=0.692700, mean_diversity=0.207717,
indivs=5624786, elapsed_secs=31349, mean=0.623852, stdev=0.125590, best fit=0.692700, best_overall=0.692700, mean_diversity=0.159893,
indivs=5634884, elapsed_secs=31384, mean=0.628474, stdev=0.101180, best fit=0.692700, best_overall=0.692700, mean_diversity=0.089240,
indivs=5644982, elapsed_secs=31420, mean=0.618983, stdev=0.090923, best fit=0.692700, best_overall=0.692700, mean_diversity=0.202667,
indivs=5655080, elapsed_secs=31453, mean=0.624448, stdev=0.098994, best fit=0.692700, best_overall=0.692700, mean_diversity=0.132717,
indivs=5665178, elapsed_secs=31486, mean=0.585513, stdev=0.185659, best fit=0.692700, best_overall=0.692700, mean_diversity=0.176616,
indivs=5675276, elapsed_secs=31514, mean=0.632196, stdev=0.147065, best fit=0.692700, best_overall=0.692700, mean_diversity=0.115385,
indivs=5685374, elapsed_secs=31545, mean=0.609062, stdev=0.128964, best fit=0.692700, best_overall=0.692700, mean_diversity=0.151934,
indivs=5695472, elapsed_secs=31586, mean=0.611535, stdev=0.171648, best fit=0.692700, best_overall=0.692700, mean_diversity=0.113050,
indivs=5705570, elapsed_secs=31615, mean=0.613238, stdev=0.123072, best fit=0.692700, best_overall=0.692700, mean_diversity=0.120144,
indivs=5715668, elapsed_secs=31645, mean=0.630853, stdev=0.104300, best fit=0.692700, best_overall=0.692700, mean_diversity=0.076005,
indivs=5725766, elapsed_secs=31674, mean=0.606928, stdev=0.116140, best fit=0.692700, best_overall=0.692700, mean_diversity=0.127314,
indivs=5735864, elapsed_secs=31706, mean=0.637683, stdev=0.119316, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118555,
indivs=5745962, elapsed_secs=31739, mean=0.622190, stdev=0.133063, best fit=0.693700, best_overall=0.693700, mean_diversity=0.115529,
indivs=5756060, elapsed_secs=31765, mean=0.640028, stdev=0.119004, best fit=0.693700, best_overall=0.693700, mean_diversity=0.119752,
indivs=5766158, elapsed_secs=31792, mean=0.629347, stdev=0.109091, best fit=0.693700, best_overall=0.693700, mean_diversity=0.176929,
indivs=5776256, elapsed_secs=31819, mean=0.634972, stdev=0.102285, best fit=0.693700, best_overall=0.693700, mean_diversity=0.108897,
indivs=5786354, elapsed_secs=31845, mean=0.600969, stdev=0.109647, best fit=0.694300, best_overall=0.694300, mean_diversity=0.222343,
indivs=5796452, elapsed_secs=31877, mean=0.611059, stdev=0.147694, best fit=0.694300, best_overall=0.694300, mean_diversity=0.284646,
indivs=5806550, elapsed_secs=31915, mean=0.624356, stdev=0.138462, best fit=0.694300, best_overall=0.694300, mean_diversity=0.182548,
indivs=5816648, elapsed_secs=31942, mean=0.580756, stdev=0.128321, best fit=0.694300, best_overall=0.694300, mean_diversity=0.117821,
indivs=5826746, elapsed_secs=31976, mean=0.584019, stdev=0.124640, best fit=0.694300, best_overall=0.694300, mean_diversity=0.200256,
indivs=5836844, elapsed_secs=32006, mean=0.635248, stdev=0.119504, best fit=0.694300, best_overall=0.694300, mean_diversity=0.083750,
indivs=5846942, elapsed_secs=32040, mean=0.598978, stdev=0.150778, best fit=0.694300, best_overall=0.694300, mean_diversity=0.128436,
indivs=5857040, elapsed_secs=32067, mean=0.615568, stdev=0.118928, best fit=0.694300, best_overall=0.694300, mean_diversity=0.107859,
indivs=5867138, elapsed_secs=32102, mean=0.630526, stdev=0.123624, best fit=0.694300, best_overall=0.694300, mean_diversity=0.266378,
indivs=5877236, elapsed_secs=32137, mean=0.595392, stdev=0.093667, best fit=0.694300, best_overall=0.694300, mean_diversity=0.118472,
indivs=5887334, elapsed_secs=32170, mean=0.604604, stdev=0.115626, best fit=0.694300, best_overall=0.694300, mean_diversity=0.095526,
indivs=5897432, elapsed_secs=32200, mean=0.595809, stdev=0.095479, best fit=0.694300, best_overall=0.694300, mean_diversity=0.113210,
indivs=5907530, elapsed_secs=32233, mean=0.600099, stdev=0.119514, best fit=0.694300, best_overall=0.694300, mean_diversity=0.105017,
indivs=5917628, elapsed_secs=32266, mean=0.586773, stdev=0.125721, best fit=0.694300, best_overall=0.694300, mean_diversity=0.129718,
indivs=5927726, elapsed_secs=32302, mean=0.604304, stdev=0.073933, best fit=0.694300, best_overall=0.694300, mean_diversity=0.319766,
indivs=5937824, elapsed_secs=32337, mean=0.617513, stdev=0.139654, best fit=0.694300, best_overall=0.694300, mean_diversity=0.165844,
indivs=5947922, elapsed_secs=32374, mean=0.595580, stdev=0.108260, best fit=0.694300, best_overall=0.694300, mean_diversity=0.147891,
indivs=5958020, elapsed_secs=32410, mean=0.642130, stdev=0.081507, best fit=0.694300, best_overall=0.694300, mean_diversity=0.104102,
indivs=5968118, elapsed_secs=32443, mean=0.627812, stdev=0.100038, best fit=0.694300, best_overall=0.694300, mean_diversity=0.151613,
indivs=5978216, elapsed_secs=32476, mean=0.625598, stdev=0.102324, best fit=0.694300, best_overall=0.694300, mean_diversity=0.143071,
indivs=5988314, elapsed_secs=32518, mean=0.633221, stdev=0.119541, best fit=0.694300, best_overall=0.694300, mean_diversity=0.076840,
indivs=5998412, elapsed_secs=32551, mean=0.614518, stdev=0.143601, best fit=0.694300, best_overall=0.694300, mean_diversity=0.088551,
indivs=6008510, elapsed_secs=32585, mean=0.644614, stdev=0.103747, best fit=0.694300, best_overall=0.694300, mean_diversity=0.096031,
indivs=6018608, elapsed_secs=32617, mean=0.626374, stdev=0.109574, best fit=0.694300, best_overall=0.694300, mean_diversity=0.210819,
indivs=6028706, elapsed_secs=32649, mean=0.613065, stdev=0.118521, best fit=0.694300, best_overall=0.694300, mean_diversity=0.202178,
indivs=6038804, elapsed_secs=32683, mean=0.616340, stdev=0.090350, best fit=0.694300, best_overall=0.694300, mean_diversity=0.075857,
indivs=6048902, elapsed_secs=32714, mean=0.540071, stdev=0.193341, best fit=0.694300, best_overall=0.694300, mean_diversity=0.190339,
indivs=6059000, elapsed_secs=32747, mean=0.630184, stdev=0.081541, best fit=0.694300, best_overall=0.694300, mean_diversity=0.180766,
indivs=6069098, elapsed_secs=32776, mean=0.603093, stdev=0.127671, best fit=0.694300, best_overall=0.694300, mean_diversity=0.128484,
indivs=6079196, elapsed_secs=32806, mean=0.634572, stdev=0.104720, best fit=0.694300, best_overall=0.694300, mean_diversity=0.126039,
indivs=6089294, elapsed_secs=32838, mean=0.619042, stdev=0.125601, best fit=0.694300, best_overall=0.694300, mean_diversity=0.314691,
indivs=6099392, elapsed_secs=32866, mean=0.581230, stdev=0.144099, best fit=0.694300, best_overall=0.694300, mean_diversity=0.168269,
indivs=6109490, elapsed_secs=32901, mean=0.617186, stdev=0.141484, best fit=0.694300, best_overall=0.694300, mean_diversity=0.135222,
indivs=6119588, elapsed_secs=32943, mean=0.609948, stdev=0.125410, best fit=0.694400, best_overall=0.694400, mean_diversity=0.307852,
indivs=6129686, elapsed_secs=32990, mean=0.628573, stdev=0.135010, best fit=0.694400, best_overall=0.694400, mean_diversity=0.139020,
indivs=6139784, elapsed_secs=33033, mean=0.589057, stdev=0.160382, best fit=0.694400, best_overall=0.694400, mean_diversity=0.140318,
