Random seed = 3861961985
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12968
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9542810, elapsed_secs=21035, mean=0.589591, stdev=0.180586, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118654,
indivs=9552908, elapsed_secs=21070, mean=0.628538, stdev=0.124269, best fit=0.702900, best_overall=0.702900, mean_diversity=0.205028,
indivs=9563006, elapsed_secs=21105, mean=0.616785, stdev=0.150777, best fit=0.702900, best_overall=0.702900, mean_diversity=0.188400,
indivs=9573104, elapsed_secs=21138, mean=0.631044, stdev=0.081206, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101689,
indivs=9583202, elapsed_secs=21165, mean=0.630038, stdev=0.125027, best fit=0.702900, best_overall=0.702900, mean_diversity=0.178465,
indivs=9593300, elapsed_secs=21185, mean=0.626735, stdev=0.136888, best fit=0.702900, best_overall=0.702900, mean_diversity=0.170714,
indivs=9603398, elapsed_secs=21199, mean=0.630753, stdev=0.146486, best fit=0.702900, best_overall=0.702900, mean_diversity=0.226987,
indivs=9613496, elapsed_secs=21219, mean=0.550157, stdev=0.205718, best fit=0.702900, best_overall=0.702900, mean_diversity=0.201051,
indivs=9623594, elapsed_secs=21245, mean=0.608035, stdev=0.107848, best fit=0.702900, best_overall=0.702900, mean_diversity=0.173382,
indivs=9633692, elapsed_secs=21267, mean=0.621806, stdev=0.119209, best fit=0.702900, best_overall=0.702900, mean_diversity=0.132626,
indivs=9643790, elapsed_secs=21291, mean=0.591725, stdev=0.104752, best fit=0.702900, best_overall=0.702900, mean_diversity=0.170135,
indivs=9653888, elapsed_secs=21315, mean=0.616948, stdev=0.148074, best fit=0.702900, best_overall=0.702900, mean_diversity=0.207703,
indivs=9663986, elapsed_secs=21341, mean=0.600337, stdev=0.104213, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119425,
indivs=9674084, elapsed_secs=21360, mean=0.641453, stdev=0.094687, best fit=0.702900, best_overall=0.702900, mean_diversity=0.162313,
indivs=9684182, elapsed_secs=21387, mean=0.581049, stdev=0.151486, best fit=0.702900, best_overall=0.702900, mean_diversity=0.099440,
indivs=9694280, elapsed_secs=21419, mean=0.621094, stdev=0.075646, best fit=0.702900, best_overall=0.702900, mean_diversity=0.209478,
indivs=9704378, elapsed_secs=21458, mean=0.633982, stdev=0.161506, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153028,
indivs=9714476, elapsed_secs=21485, mean=0.619296, stdev=0.100819, best fit=0.702900, best_overall=0.702900, mean_diversity=0.243659,
indivs=9724574, elapsed_secs=21507, mean=0.639375, stdev=0.116130, best fit=0.702900, best_overall=0.702900, mean_diversity=0.194297,
indivs=9734672, elapsed_secs=21532, mean=0.639072, stdev=0.093313, best fit=0.702900, best_overall=0.702900, mean_diversity=0.177742,
indivs=9744770, elapsed_secs=21559, mean=0.618578, stdev=0.079085, best fit=0.702900, best_overall=0.702900, mean_diversity=0.120759,
indivs=9754868, elapsed_secs=21579, mean=0.642831, stdev=0.075782, best fit=0.702900, best_overall=0.702900, mean_diversity=0.140842,
indivs=9764966, elapsed_secs=21601, mean=0.639201, stdev=0.135601, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153316,
indivs=9775064, elapsed_secs=21632, mean=0.627177, stdev=0.124690, best fit=0.702900, best_overall=0.702900, mean_diversity=0.165872,
indivs=9785162, elapsed_secs=21654, mean=0.598693, stdev=0.181109, best fit=0.702900, best_overall=0.702900, mean_diversity=0.208443,
indivs=9795260, elapsed_secs=21674, mean=0.636577, stdev=0.081174, best fit=0.702900, best_overall=0.702900, mean_diversity=0.185075,
indivs=9805358, elapsed_secs=21700, mean=0.633858, stdev=0.076266, best fit=0.702900, best_overall=0.702900, mean_diversity=0.170787,
indivs=9815456, elapsed_secs=21724, mean=0.620674, stdev=0.137935, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118964,
indivs=9825554, elapsed_secs=21750, mean=0.600871, stdev=0.100626, best fit=0.702900, best_overall=0.702900, mean_diversity=0.146757,
indivs=9835652, elapsed_secs=21774, mean=0.609815, stdev=0.102010, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112128,
indivs=9845750, elapsed_secs=21805, mean=0.588941, stdev=0.206631, best fit=0.702900, best_overall=0.702900, mean_diversity=0.183301,
indivs=9855848, elapsed_secs=21830, mean=0.537421, stdev=0.228887, best fit=0.702900, best_overall=0.702900, mean_diversity=0.131930,
indivs=9865946, elapsed_secs=21856, mean=0.588344, stdev=0.124531, best fit=0.702900, best_overall=0.702900, mean_diversity=0.176731,
indivs=9876044, elapsed_secs=21873, mean=0.623219, stdev=0.109314, best fit=0.702900, best_overall=0.702900, mean_diversity=0.167536,
indivs=9886142, elapsed_secs=21892, mean=0.625268, stdev=0.150110, best fit=0.702900, best_overall=0.702900, mean_diversity=0.144219,
indivs=9896240, elapsed_secs=21926, mean=0.602350, stdev=0.093634, best fit=0.702900, best_overall=0.702900, mean_diversity=0.137811,
indivs=9906338, elapsed_secs=21950, mean=0.622043, stdev=0.069625, best fit=0.702900, best_overall=0.702900, mean_diversity=0.147094,
indivs=9916436, elapsed_secs=21968, mean=0.649872, stdev=0.078473, best fit=0.702900, best_overall=0.702900, mean_diversity=0.203778,
indivs=9926534, elapsed_secs=21992, mean=0.653685, stdev=0.076969, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112262,
indivs=9936632, elapsed_secs=22018, mean=0.605215, stdev=0.107122, best fit=0.702900, best_overall=0.702900, mean_diversity=0.217321,
indivs=9946730, elapsed_secs=22047, mean=0.618218, stdev=0.120449, best fit=0.702900, best_overall=0.702900, mean_diversity=0.137740,
indivs=9956828, elapsed_secs=22091, mean=0.632083, stdev=0.121011, best fit=0.702900, best_overall=0.702900, mean_diversity=0.139416,
indivs=9966926, elapsed_secs=22133, mean=0.625975, stdev=0.118840, best fit=0.702900, best_overall=0.702900, mean_diversity=0.183906,
indivs=9977024, elapsed_secs=22162, mean=0.610351, stdev=0.181474, best fit=0.702900, best_overall=0.702900, mean_diversity=0.131627,
indivs=9987122, elapsed_secs=22185, mean=0.622189, stdev=0.140268, best fit=0.702900, best_overall=0.702900, mean_diversity=0.132436,
indivs=9997220, elapsed_secs=22218, mean=0.619964, stdev=0.061420, best fit=0.702900, best_overall=0.702900, mean_diversity=0.228990,
indivs=10007318, elapsed_secs=22232, mean=0.626448, stdev=0.102296, best fit=0.702900, best_overall=0.702900, mean_diversity=0.160333,
indivs=10017416, elapsed_secs=22255, mean=0.581341, stdev=0.139989, best fit=0.702900, best_overall=0.702900, mean_diversity=0.279000,
indivs=10027514, elapsed_secs=22280, mean=0.620436, stdev=0.101776, best fit=0.702900, best_overall=0.702900, mean_diversity=0.149609,
indivs=10037612, elapsed_secs=22306, mean=0.611953, stdev=0.070112, best fit=0.702900, best_overall=0.702900, mean_diversity=0.079418,
indivs=10047710, elapsed_secs=22334, mean=0.612613, stdev=0.064781, best fit=0.702900, best_overall=0.702900, mean_diversity=0.150784,
indivs=10057808, elapsed_secs=22361, mean=0.619819, stdev=0.182044, best fit=0.702900, best_overall=0.702900, mean_diversity=0.220987,
indivs=10067906, elapsed_secs=22384, mean=0.618105, stdev=0.075971, best fit=0.702900, best_overall=0.702900, mean_diversity=0.162616,
indivs=10078004, elapsed_secs=22404, mean=0.608904, stdev=0.175856, best fit=0.702900, best_overall=0.702900, mean_diversity=0.169921,
indivs=10088102, elapsed_secs=22426, mean=0.614790, stdev=0.128135, best fit=0.702900, best_overall=0.702900, mean_diversity=0.174483,
indivs=10098200, elapsed_secs=22442, mean=0.610232, stdev=0.068753, best fit=0.702900, best_overall=0.702900, mean_diversity=0.147782,
indivs=10108298, elapsed_secs=22458, mean=0.610810, stdev=0.144560, best fit=0.702900, best_overall=0.702900, mean_diversity=0.159907,
indivs=10118396, elapsed_secs=22481, mean=0.601567, stdev=0.121590, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141092,
indivs=10128494, elapsed_secs=22517, mean=0.628776, stdev=0.062741, best fit=0.702900, best_overall=0.702900, mean_diversity=0.156210,
indivs=10138592, elapsed_secs=22534, mean=0.612658, stdev=0.092274, best fit=0.702900, best_overall=0.702900, mean_diversity=0.145127,
indivs=10148690, elapsed_secs=22557, mean=0.629119, stdev=0.122002, best fit=0.702900, best_overall=0.702900, mean_diversity=0.179530,
indivs=10158788, elapsed_secs=22589, mean=0.599927, stdev=0.102308, best fit=0.702900, best_overall=0.702900, mean_diversity=0.262866,
indivs=10168886, elapsed_secs=22612, mean=0.624920, stdev=0.113053, best fit=0.702900, best_overall=0.702900, mean_diversity=0.230819,
indivs=10178984, elapsed_secs=22633, mean=0.597152, stdev=0.124192, best fit=0.702900, best_overall=0.702900, mean_diversity=0.176077,
indivs=10189082, elapsed_secs=22654, mean=0.602899, stdev=0.085928, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118085,
indivs=10199180, elapsed_secs=22680, mean=0.611416, stdev=0.181091, best fit=0.702900, best_overall=0.702900, mean_diversity=0.168790,
indivs=10209278, elapsed_secs=22711, mean=0.599206, stdev=0.152853, best fit=0.702900, best_overall=0.702900, mean_diversity=0.173756,
indivs=10219376, elapsed_secs=22737, mean=0.585890, stdev=0.198580, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100792,
indivs=10229474, elapsed_secs=22763, mean=0.618999, stdev=0.061787, best fit=0.702900, best_overall=0.702900, mean_diversity=0.297755,
indivs=10239572, elapsed_secs=22786, mean=0.645953, stdev=0.078718, best fit=0.702900, best_overall=0.702900, mean_diversity=0.203347,
indivs=10249670, elapsed_secs=22808, mean=0.635640, stdev=0.108378, best fit=0.702900, best_overall=0.702900, mean_diversity=0.134851,
indivs=10259768, elapsed_secs=22834, mean=0.635567, stdev=0.102596, best fit=0.702900, best_overall=0.702900, mean_diversity=0.196977,
indivs=10269866, elapsed_secs=22856, mean=0.616946, stdev=0.080603, best fit=0.702900, best_overall=0.702900, mean_diversity=0.106514,
indivs=10279964, elapsed_secs=22880, mean=0.629595, stdev=0.133609, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148779,
indivs=10290062, elapsed_secs=22907, mean=0.603750, stdev=0.089976, best fit=0.702900, best_overall=0.702900, mean_diversity=0.165217,
indivs=10300160, elapsed_secs=22929, mean=0.635449, stdev=0.074301, best fit=0.702900, best_overall=0.702900, mean_diversity=0.149135,
indivs=10310258, elapsed_secs=22960, mean=0.622719, stdev=0.124908, best fit=0.702900, best_overall=0.702900, mean_diversity=0.156454,
indivs=10320356, elapsed_secs=22985, mean=0.626661, stdev=0.078768, best fit=0.702900, best_overall=0.702900, mean_diversity=0.190962,
indivs=10330454, elapsed_secs=23012, mean=0.625160, stdev=0.105168, best fit=0.702900, best_overall=0.702900, mean_diversity=0.199665,
indivs=10340552, elapsed_secs=23032, mean=0.589440, stdev=0.119171, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153696,
indivs=10350650, elapsed_secs=23063, mean=0.616501, stdev=0.050739, best fit=0.702900, best_overall=0.702900, mean_diversity=0.206387,
indivs=10360748, elapsed_secs=23085, mean=0.607919, stdev=0.155247, best fit=0.702900, best_overall=0.702900, mean_diversity=0.129258,
indivs=10370846, elapsed_secs=23108, mean=0.616554, stdev=0.163540, best fit=0.702900, best_overall=0.702900, mean_diversity=0.180875,
indivs=10380944, elapsed_secs=23129, mean=0.602447, stdev=0.060648, best fit=0.702900, best_overall=0.702900, mean_diversity=0.162362,
indivs=10391042, elapsed_secs=23150, mean=0.644001, stdev=0.075013, best fit=0.702900, best_overall=0.702900, mean_diversity=0.124360,
indivs=10401140, elapsed_secs=23177, mean=0.618378, stdev=0.161623, best fit=0.702900, best_overall=0.702900, mean_diversity=0.066592,
indivs=10411238, elapsed_secs=23195, mean=0.617993, stdev=0.078953, best fit=0.702900, best_overall=0.702900, mean_diversity=0.177123,
indivs=10421336, elapsed_secs=23219, mean=0.654663, stdev=0.076033, best fit=0.702900, best_overall=0.702900, mean_diversity=0.165042,
indivs=10431434, elapsed_secs=23239, mean=0.596815, stdev=0.085802, best fit=0.702900, best_overall=0.702900, mean_diversity=0.167642,
indivs=10441532, elapsed_secs=23265, mean=0.618060, stdev=0.052583, best fit=0.702900, best_overall=0.702900, mean_diversity=0.190186,
indivs=10451630, elapsed_secs=23281, mean=0.613435, stdev=0.056869, best fit=0.702900, best_overall=0.702900, mean_diversity=0.152923,
indivs=10461728, elapsed_secs=23313, mean=0.630378, stdev=0.072347, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119344,
indivs=10471826, elapsed_secs=23337, mean=0.646152, stdev=0.119151, best fit=0.702900, best_overall=0.702900, mean_diversity=0.176259,
indivs=10481924, elapsed_secs=23366, mean=0.616357, stdev=0.117619, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141104,
indivs=10492022, elapsed_secs=23395, mean=0.632788, stdev=0.120632, best fit=0.702900, best_overall=0.702900, mean_diversity=0.176738,
indivs=10502120, elapsed_secs=23416, mean=0.644438, stdev=0.123282, best fit=0.702900, best_overall=0.702900, mean_diversity=0.224352,
indivs=10512218, elapsed_secs=23439, mean=0.618465, stdev=0.126907, best fit=0.702900, best_overall=0.702900, mean_diversity=0.210792,
indivs=10522316, elapsed_secs=23461, mean=0.620441, stdev=0.067323, best fit=0.702900, best_overall=0.702900, mean_diversity=0.135798,
indivs=10532414, elapsed_secs=23482, mean=0.607912, stdev=0.139922, best fit=0.702900, best_overall=0.702900, mean_diversity=0.121429,
indivs=10542512, elapsed_secs=23512, mean=0.619542, stdev=0.129470, best fit=0.702900, best_overall=0.702900, mean_diversity=0.184151,
indivs=10552610, elapsed_secs=23539, mean=0.624372, stdev=0.104780, best fit=0.702900, best_overall=0.702900, mean_diversity=0.163465,
indivs=10562708, elapsed_secs=23564, mean=0.594407, stdev=0.185532, best fit=0.702900, best_overall=0.702900, mean_diversity=0.184912,
indivs=10572806, elapsed_secs=23598, mean=0.567023, stdev=0.205662, best fit=0.702900, best_overall=0.702900, mean_diversity=0.173287,
indivs=10582904, elapsed_secs=23629, mean=0.612198, stdev=0.162098, best fit=0.702900, best_overall=0.702900, mean_diversity=0.161264,
indivs=10593002, elapsed_secs=23651, mean=0.612389, stdev=0.094724, best fit=0.702900, best_overall=0.702900, mean_diversity=0.142436,
indivs=10603100, elapsed_secs=23682, mean=0.588769, stdev=0.132925, best fit=0.702900, best_overall=0.702900, mean_diversity=0.172429,
indivs=10613198, elapsed_secs=23702, mean=0.630742, stdev=0.074213, best fit=0.702900, best_overall=0.702900, mean_diversity=0.188125,
indivs=10623296, elapsed_secs=23719, mean=0.598458, stdev=0.102535, best fit=0.702900, best_overall=0.702900, mean_diversity=0.131423,
indivs=10633394, elapsed_secs=23743, mean=0.589483, stdev=0.121124, best fit=0.702900, best_overall=0.702900, mean_diversity=0.165333,
indivs=10643492, elapsed_secs=23767, mean=0.621544, stdev=0.126709, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122360,
indivs=10653590, elapsed_secs=23790, mean=0.625848, stdev=0.124973, best fit=0.702900, best_overall=0.702900, mean_diversity=0.247448,
indivs=10663688, elapsed_secs=23810, mean=0.604631, stdev=0.123182, best fit=0.702900, best_overall=0.702900, mean_diversity=0.224568,
indivs=10673786, elapsed_secs=23832, mean=0.632531, stdev=0.140546, best fit=0.702900, best_overall=0.702900, mean_diversity=0.220735,
indivs=10683884, elapsed_secs=23854, mean=0.595548, stdev=0.102705, best fit=0.702900, best_overall=0.702900, mean_diversity=0.171071,
indivs=10693982, elapsed_secs=23872, mean=0.632627, stdev=0.101748, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141361,
indivs=10704080, elapsed_secs=23897, mean=0.615586, stdev=0.101054, best fit=0.702900, best_overall=0.702900, mean_diversity=0.185214,
indivs=10714178, elapsed_secs=23921, mean=0.630575, stdev=0.085246, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127258,
indivs=10724276, elapsed_secs=23940, mean=0.634355, stdev=0.076017, best fit=0.702900, best_overall=0.702900, mean_diversity=0.166716,
indivs=10734374, elapsed_secs=23967, mean=0.647150, stdev=0.103300, best fit=0.702900, best_overall=0.702900, mean_diversity=0.121018,
indivs=10744472, elapsed_secs=23989, mean=0.601058, stdev=0.067467, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115169,
indivs=10754570, elapsed_secs=24015, mean=0.595410, stdev=0.110740, best fit=0.702900, best_overall=0.702900, mean_diversity=0.196508,
indivs=10764668, elapsed_secs=24040, mean=0.629416, stdev=0.120728, best fit=0.702900, best_overall=0.702900, mean_diversity=0.205234,
indivs=10774766, elapsed_secs=24065, mean=0.626113, stdev=0.144363, best fit=0.702900, best_overall=0.702900, mean_diversity=0.166590,
indivs=10784864, elapsed_secs=24091, mean=0.614254, stdev=0.173189, best fit=0.702900, best_overall=0.702900, mean_diversity=0.190670,
indivs=10794962, elapsed_secs=24113, mean=0.595882, stdev=0.110498, best fit=0.702900, best_overall=0.702900, mean_diversity=0.212690,
indivs=10805060, elapsed_secs=24135, mean=0.614799, stdev=0.099686, best fit=0.702900, best_overall=0.702900, mean_diversity=0.138351,
indivs=10815158, elapsed_secs=24161, mean=0.628361, stdev=0.062274, best fit=0.702900, best_overall=0.702900, mean_diversity=0.140775,
indivs=10825256, elapsed_secs=24179, mean=0.620358, stdev=0.142678, best fit=0.702900, best_overall=0.702900, mean_diversity=0.212902,
indivs=10835354, elapsed_secs=24209, mean=0.603981, stdev=0.088405, best fit=0.702900, best_overall=0.702900, mean_diversity=0.088041,
indivs=10845452, elapsed_secs=24257, mean=0.582178, stdev=0.178326, best fit=0.702900, best_overall=0.702900, mean_diversity=0.166587,
indivs=10855550, elapsed_secs=24297, mean=0.638461, stdev=0.122788, best fit=0.702900, best_overall=0.702900, mean_diversity=0.166585,
indivs=10865648, elapsed_secs=24326, mean=0.644550, stdev=0.074288, best fit=0.702900, best_overall=0.702900, mean_diversity=0.087871,
indivs=10875746, elapsed_secs=24354, mean=0.617795, stdev=0.087294, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100240,
indivs=10885844, elapsed_secs=24386, mean=0.623605, stdev=0.095197, best fit=0.702900, best_overall=0.702900, mean_diversity=0.169520,
indivs=10895942, elapsed_secs=24416, mean=0.624621, stdev=0.072955, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103964,
indivs=10906040, elapsed_secs=24447, mean=0.624757, stdev=0.130937, best fit=0.702900, best_overall=0.702900, mean_diversity=0.209515,
indivs=10916138, elapsed_secs=24503, mean=0.595832, stdev=0.130154, best fit=0.702900, best_overall=0.702900, mean_diversity=0.133254,
indivs=10926236, elapsed_secs=24527, mean=0.586238, stdev=0.091673, best fit=0.702900, best_overall=0.702900, mean_diversity=0.121815,
indivs=10936334, elapsed_secs=24551, mean=0.581994, stdev=0.139193, best fit=0.702900, best_overall=0.702900, mean_diversity=0.211613,
indivs=10946432, elapsed_secs=24571, mean=0.646613, stdev=0.082054, best fit=0.702900, best_overall=0.702900, mean_diversity=0.186393,
indivs=10956530, elapsed_secs=24594, mean=0.609352, stdev=0.076551, best fit=0.702900, best_overall=0.702900, mean_diversity=0.227923,
indivs=10966628, elapsed_secs=24623, mean=0.591710, stdev=0.106407, best fit=0.702900, best_overall=0.702900, mean_diversity=0.160585,
indivs=10976726, elapsed_secs=24645, mean=0.612074, stdev=0.112323, best fit=0.702900, best_overall=0.702900, mean_diversity=0.168192,
indivs=10986824, elapsed_secs=24677, mean=0.631442, stdev=0.087903, best fit=0.702900, best_overall=0.702900, mean_diversity=0.233081,
indivs=10996922, elapsed_secs=24700, mean=0.625847, stdev=0.139738, best fit=0.702900, best_overall=0.702900, mean_diversity=0.175365,
indivs=11007020, elapsed_secs=24719, mean=0.624883, stdev=0.097996, best fit=0.702900, best_overall=0.702900, mean_diversity=0.237435,
indivs=11017118, elapsed_secs=24742, mean=0.644244, stdev=0.104106, best fit=0.702900, best_overall=0.702900, mean_diversity=0.217120,
indivs=11027216, elapsed_secs=24768, mean=0.606409, stdev=0.095910, best fit=0.702900, best_overall=0.702900, mean_diversity=0.184977,
indivs=11037314, elapsed_secs=24790, mean=0.619751, stdev=0.115811, best fit=0.702900, best_overall=0.702900, mean_diversity=0.192305,
indivs=11047412, elapsed_secs=24807, mean=0.602853, stdev=0.060126, best fit=0.702900, best_overall=0.702900, mean_diversity=0.191661,
indivs=11057510, elapsed_secs=24827, mean=0.619786, stdev=0.104413, best fit=0.702900, best_overall=0.702900, mean_diversity=0.132857,
indivs=11067608, elapsed_secs=24844, mean=0.610876, stdev=0.061748, best fit=0.702900, best_overall=0.702900, mean_diversity=0.178554,
indivs=11077706, elapsed_secs=24876, mean=0.597077, stdev=0.061879, best fit=0.702900, best_overall=0.702900, mean_diversity=0.184893,
indivs=11087804, elapsed_secs=24916, mean=0.603762, stdev=0.129826, best fit=0.702900, best_overall=0.702900, mean_diversity=0.120997,
indivs=11097902, elapsed_secs=24939, mean=0.646786, stdev=0.100449, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119431,
indivs=11108000, elapsed_secs=24969, mean=0.649671, stdev=0.060336, best fit=0.702900, best_overall=0.702900, mean_diversity=0.147692,
indivs=11118098, elapsed_secs=25001, mean=0.641025, stdev=0.130151, best fit=0.702900, best_overall=0.702900, mean_diversity=0.257751,
indivs=11128196, elapsed_secs=25021, mean=0.641669, stdev=0.105445, best fit=0.702900, best_overall=0.702900, mean_diversity=0.129676,
indivs=11138294, elapsed_secs=25044, mean=0.615090, stdev=0.174145, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153927,
indivs=11148392, elapsed_secs=25066, mean=0.613315, stdev=0.160776, best fit=0.702900, best_overall=0.702900, mean_diversity=0.132946,
indivs=11158490, elapsed_secs=25082, mean=0.614956, stdev=0.062947, best fit=0.702900, best_overall=0.702900, mean_diversity=0.160985,
indivs=11168588, elapsed_secs=25099, mean=0.638279, stdev=0.116667, best fit=0.702900, best_overall=0.702900, mean_diversity=0.133947,
indivs=11178686, elapsed_secs=25120, mean=0.638633, stdev=0.141529, best fit=0.702900, best_overall=0.702900, mean_diversity=0.134866,
indivs=11188784, elapsed_secs=25139, mean=0.639493, stdev=0.102585, best fit=0.702900, best_overall=0.702900, mean_diversity=0.157901,
indivs=11198882, elapsed_secs=25159, mean=0.599491, stdev=0.069032, best fit=0.702900, best_overall=0.702900, mean_diversity=0.188011,
indivs=11208980, elapsed_secs=25177, mean=0.642992, stdev=0.082545, best fit=0.702900, best_overall=0.702900, mean_diversity=0.197667,
indivs=11219078, elapsed_secs=25206, mean=0.596469, stdev=0.117772, best fit=0.702900, best_overall=0.702900, mean_diversity=0.200248,
indivs=11229176, elapsed_secs=25238, mean=0.592654, stdev=0.165687, best fit=0.702900, best_overall=0.702900, mean_diversity=0.116608,
indivs=11239274, elapsed_secs=25256, mean=0.640095, stdev=0.103545, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112458,
indivs=11249372, elapsed_secs=25278, mean=0.637346, stdev=0.135465, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110400,
indivs=11259470, elapsed_secs=25305, mean=0.570323, stdev=0.182255, best fit=0.702900, best_overall=0.702900, mean_diversity=0.142303,
indivs=11269568, elapsed_secs=25329, mean=0.604727, stdev=0.056829, best fit=0.702900, best_overall=0.702900, mean_diversity=0.205270,
indivs=11279666, elapsed_secs=25350, mean=0.652247, stdev=0.076908, best fit=0.702900, best_overall=0.702900, mean_diversity=0.131707,
indivs=11289764, elapsed_secs=25370, mean=0.630172, stdev=0.105647, best fit=0.702900, best_overall=0.702900, mean_diversity=0.175714,
indivs=11299862, elapsed_secs=25389, mean=0.587746, stdev=0.161968, best fit=0.702900, best_overall=0.702900, mean_diversity=0.198585,
indivs=11309960, elapsed_secs=25408, mean=0.649805, stdev=0.079680, best fit=0.702900, best_overall=0.702900, mean_diversity=0.178036,
indivs=11320058, elapsed_secs=25426, mean=0.590757, stdev=0.101952, best fit=0.702900, best_overall=0.702900, mean_diversity=0.200171,
indivs=11330156, elapsed_secs=25446, mean=0.611333, stdev=0.083735, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113916,
indivs=11340254, elapsed_secs=25468, mean=0.622436, stdev=0.073684, best fit=0.702900, best_overall=0.702900, mean_diversity=0.194840,
indivs=11350352, elapsed_secs=25494, mean=0.599951, stdev=0.065661, best fit=0.702900, best_overall=0.702900, mean_diversity=0.143292,
indivs=11360450, elapsed_secs=25524, mean=0.637373, stdev=0.125015, best fit=0.702900, best_overall=0.702900, mean_diversity=0.255189,
indivs=11370548, elapsed_secs=25550, mean=0.608300, stdev=0.055385, best fit=0.702900, best_overall=0.702900, mean_diversity=0.121429,
indivs=11380646, elapsed_secs=25568, mean=0.627654, stdev=0.172169, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126475,
indivs=11390744, elapsed_secs=25587, mean=0.650623, stdev=0.081470, best fit=0.702900, best_overall=0.702900, mean_diversity=0.162000,
indivs=11400842, elapsed_secs=25613, mean=0.618894, stdev=0.136619, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130892,
indivs=11410940, elapsed_secs=25643, mean=0.624981, stdev=0.091090, best fit=0.702900, best_overall=0.702900, mean_diversity=0.181480,
indivs=11421038, elapsed_secs=25663, mean=0.601248, stdev=0.116757, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103857,
indivs=11431136, elapsed_secs=25681, mean=0.631464, stdev=0.102384, best fit=0.702900, best_overall=0.702900, mean_diversity=0.238654,
indivs=11441234, elapsed_secs=25702, mean=0.590200, stdev=0.104255, best fit=0.702900, best_overall=0.702900, mean_diversity=0.181715,
indivs=11451332, elapsed_secs=25729, mean=0.627578, stdev=0.104506, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141230,
indivs=11461430, elapsed_secs=25754, mean=0.597461, stdev=0.084975, best fit=0.702900, best_overall=0.702900, mean_diversity=0.137227,
indivs=11471528, elapsed_secs=25772, mean=0.610911, stdev=0.078828, best fit=0.702900, best_overall=0.702900, mean_diversity=0.108908,
indivs=11481626, elapsed_secs=25802, mean=0.615636, stdev=0.053663, best fit=0.702900, best_overall=0.702900, mean_diversity=0.197143,
indivs=11491724, elapsed_secs=25831, mean=0.645576, stdev=0.079494, best fit=0.702900, best_overall=0.702900, mean_diversity=0.155801,
indivs=11501822, elapsed_secs=25848, mean=0.598567, stdev=0.157986, best fit=0.702900, best_overall=0.702900, mean_diversity=0.223466,
indivs=11511920, elapsed_secs=25867, mean=0.594676, stdev=0.103821, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153412,
indivs=11522018, elapsed_secs=25885, mean=0.628360, stdev=0.065318, best fit=0.702900, best_overall=0.702900, mean_diversity=0.171154,
indivs=11532116, elapsed_secs=25905, mean=0.649103, stdev=0.100642, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141864,
indivs=11542214, elapsed_secs=25923, mean=0.630243, stdev=0.147606, best fit=0.702900, best_overall=0.702900, mean_diversity=0.158769,
indivs=11552312, elapsed_secs=25951, mean=0.618039, stdev=0.057182, best fit=0.702900, best_overall=0.702900, mean_diversity=0.272213,
indivs=11562410, elapsed_secs=25971, mean=0.633650, stdev=0.083375, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112929,
indivs=11572508, elapsed_secs=25991, mean=0.613877, stdev=0.069574, best fit=0.702900, best_overall=0.702900, mean_diversity=0.089783,
indivs=11582606, elapsed_secs=26022, mean=0.605109, stdev=0.102752, best fit=0.702900, best_overall=0.702900, mean_diversity=0.162143,
