Random seed = 3855740965
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:40853
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10219376, elapsed_secs=25613, mean=0.630203, stdev=0.125719, best fit=0.674500, best_overall=0.674500, mean_diversity=0.482385,
indivs=10229474, elapsed_secs=25638, mean=0.593684, stdev=0.083036, best fit=0.674500, best_overall=0.674500, mean_diversity=0.117282,
indivs=10239572, elapsed_secs=25661, mean=0.608213, stdev=0.138684, best fit=0.674500, best_overall=0.674500, mean_diversity=0.076477,
indivs=10249670, elapsed_secs=25688, mean=0.609335, stdev=0.154434, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091898,
indivs=10259768, elapsed_secs=25714, mean=0.599623, stdev=0.165758, best fit=0.674500, best_overall=0.674500, mean_diversity=0.111479,
indivs=10269866, elapsed_secs=25741, mean=0.557546, stdev=0.162723, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124848,
indivs=10279964, elapsed_secs=25768, mean=0.583640, stdev=0.175599, best fit=0.674500, best_overall=0.674500, mean_diversity=0.127059,
indivs=10290062, elapsed_secs=25794, mean=0.588072, stdev=0.129041, best fit=0.674500, best_overall=0.674500, mean_diversity=0.087739,
indivs=10300160, elapsed_secs=25818, mean=0.576431, stdev=0.166715, best fit=0.674500, best_overall=0.674500, mean_diversity=0.148348,
indivs=10310258, elapsed_secs=25842, mean=0.591214, stdev=0.114790, best fit=0.674500, best_overall=0.674500, mean_diversity=0.102017,
indivs=10320356, elapsed_secs=25872, mean=0.605529, stdev=0.118468, best fit=0.674500, best_overall=0.674500, mean_diversity=0.110924,
indivs=10330454, elapsed_secs=25899, mean=0.630180, stdev=0.083341, best fit=0.674500, best_overall=0.674500, mean_diversity=0.168596,
indivs=10340552, elapsed_secs=25920, mean=0.631129, stdev=0.071574, best fit=0.674500, best_overall=0.674500, mean_diversity=0.230882,
indivs=10350650, elapsed_secs=25947, mean=0.632967, stdev=0.136960, best fit=0.674500, best_overall=0.674500, mean_diversity=0.150423,
indivs=10360748, elapsed_secs=25972, mean=0.591770, stdev=0.100013, best fit=0.674500, best_overall=0.674500, mean_diversity=0.127984,
indivs=10370846, elapsed_secs=25997, mean=0.579995, stdev=0.130185, best fit=0.674500, best_overall=0.674500, mean_diversity=0.085937,
indivs=10380944, elapsed_secs=26020, mean=0.601908, stdev=0.112528, best fit=0.674500, best_overall=0.674500, mean_diversity=0.125967,
indivs=10391042, elapsed_secs=26043, mean=0.598264, stdev=0.166924, best fit=0.674500, best_overall=0.674500, mean_diversity=0.125312,
indivs=10401140, elapsed_secs=26064, mean=0.580184, stdev=0.142365, best fit=0.674500, best_overall=0.674500, mean_diversity=0.146624,
indivs=10411238, elapsed_secs=26089, mean=0.596640, stdev=0.098920, best fit=0.674500, best_overall=0.674500, mean_diversity=0.069064,
indivs=10421336, elapsed_secs=26113, mean=0.615287, stdev=0.143633, best fit=0.674500, best_overall=0.674500, mean_diversity=0.217665,
indivs=10431434, elapsed_secs=26138, mean=0.609475, stdev=0.143806, best fit=0.674500, best_overall=0.674500, mean_diversity=0.118312,
indivs=10441532, elapsed_secs=26166, mean=0.615376, stdev=0.130823, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124534,
indivs=10451630, elapsed_secs=26192, mean=0.585643, stdev=0.116013, best fit=0.674500, best_overall=0.674500, mean_diversity=0.182471,
indivs=10461728, elapsed_secs=26218, mean=0.595583, stdev=0.173542, best fit=0.674500, best_overall=0.674500, mean_diversity=0.114941,
indivs=10471826, elapsed_secs=26242, mean=0.610134, stdev=0.140678, best fit=0.674500, best_overall=0.674500, mean_diversity=0.122820,
indivs=10481924, elapsed_secs=26269, mean=0.612001, stdev=0.150981, best fit=0.674500, best_overall=0.674500, mean_diversity=0.261255,
indivs=10492022, elapsed_secs=26291, mean=0.588269, stdev=0.147823, best fit=0.674500, best_overall=0.674500, mean_diversity=0.195508,
indivs=10502120, elapsed_secs=26319, mean=0.601341, stdev=0.079114, best fit=0.674500, best_overall=0.674500, mean_diversity=0.081326,
indivs=10512218, elapsed_secs=26348, mean=0.607921, stdev=0.174725, best fit=0.674500, best_overall=0.674500, mean_diversity=0.170231,
indivs=10522316, elapsed_secs=26371, mean=0.618044, stdev=0.097793, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176737,
indivs=10532414, elapsed_secs=26396, mean=0.610329, stdev=0.057462, best fit=0.674500, best_overall=0.674500, mean_diversity=0.133083,
indivs=10542512, elapsed_secs=26423, mean=0.562948, stdev=0.217503, best fit=0.674500, best_overall=0.674500, mean_diversity=0.128622,
indivs=10552610, elapsed_secs=26451, mean=0.604058, stdev=0.078177, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173716,
indivs=10562708, elapsed_secs=26482, mean=0.634383, stdev=0.094209, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088438,
indivs=10572806, elapsed_secs=26508, mean=0.602746, stdev=0.101272, best fit=0.674500, best_overall=0.674500, mean_diversity=0.082975,
indivs=10582904, elapsed_secs=26535, mean=0.622343, stdev=0.098663, best fit=0.674500, best_overall=0.674500, mean_diversity=0.146643,
indivs=10593002, elapsed_secs=26559, mean=0.627437, stdev=0.092644, best fit=0.674500, best_overall=0.674500, mean_diversity=0.086179,
indivs=10603100, elapsed_secs=26580, mean=0.617144, stdev=0.126757, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134028,
indivs=10613198, elapsed_secs=26605, mean=0.602026, stdev=0.081099, best fit=0.674500, best_overall=0.674500, mean_diversity=0.260333,
indivs=10623296, elapsed_secs=26634, mean=0.611411, stdev=0.142267, best fit=0.674500, best_overall=0.674500, mean_diversity=0.077639,
indivs=10633394, elapsed_secs=26658, mean=0.602930, stdev=0.056570, best fit=0.674500, best_overall=0.674500, mean_diversity=0.122810,
indivs=10643492, elapsed_secs=26687, mean=0.596035, stdev=0.156517, best fit=0.674500, best_overall=0.674500, mean_diversity=0.114883,
indivs=10653590, elapsed_secs=26713, mean=0.572695, stdev=0.118355, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124278,
indivs=10663688, elapsed_secs=26740, mean=0.632040, stdev=0.128529, best fit=0.674500, best_overall=0.674500, mean_diversity=0.063816,
indivs=10673786, elapsed_secs=26764, mean=0.595066, stdev=0.114279, best fit=0.674500, best_overall=0.674500, mean_diversity=0.169484,
indivs=10683884, elapsed_secs=26787, mean=0.598673, stdev=0.103756, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095850,
indivs=10693982, elapsed_secs=26812, mean=0.576333, stdev=0.138367, best fit=0.674500, best_overall=0.674500, mean_diversity=0.194000,
indivs=10704080, elapsed_secs=26838, mean=0.601523, stdev=0.096963, best fit=0.674500, best_overall=0.674500, mean_diversity=0.087889,
indivs=10714178, elapsed_secs=26867, mean=0.589776, stdev=0.101666, best fit=0.674500, best_overall=0.674500, mean_diversity=0.132235,
indivs=10724276, elapsed_secs=26889, mean=0.580309, stdev=0.123715, best fit=0.674500, best_overall=0.674500, mean_diversity=0.110479,
indivs=10734374, elapsed_secs=26914, mean=0.619312, stdev=0.127346, best fit=0.674500, best_overall=0.674500, mean_diversity=0.074076,
indivs=10744472, elapsed_secs=26938, mean=0.584863, stdev=0.185757, best fit=0.674500, best_overall=0.674500, mean_diversity=0.082809,
indivs=10754570, elapsed_secs=26963, mean=0.582237, stdev=0.119836, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173785,
indivs=10764668, elapsed_secs=26986, mean=0.608594, stdev=0.096359, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140349,
indivs=10774766, elapsed_secs=27014, mean=0.597347, stdev=0.115799, best fit=0.674500, best_overall=0.674500, mean_diversity=0.125937,
indivs=10784864, elapsed_secs=27038, mean=0.617637, stdev=0.140290, best fit=0.674500, best_overall=0.674500, mean_diversity=0.102181,
indivs=10794962, elapsed_secs=27064, mean=0.606085, stdev=0.150798, best fit=0.674500, best_overall=0.674500, mean_diversity=0.165911,
indivs=10805060, elapsed_secs=27096, mean=0.609434, stdev=0.142699, best fit=0.674500, best_overall=0.674500, mean_diversity=0.122308,
indivs=10815158, elapsed_secs=27120, mean=0.583867, stdev=0.116774, best fit=0.674500, best_overall=0.674500, mean_diversity=0.093526,
indivs=10825256, elapsed_secs=27144, mean=0.614681, stdev=0.053982, best fit=0.674500, best_overall=0.674500, mean_diversity=0.197212,
indivs=10835354, elapsed_secs=27172, mean=0.580675, stdev=0.197171, best fit=0.674500, best_overall=0.674500, mean_diversity=0.079105,
indivs=10845452, elapsed_secs=27193, mean=0.591011, stdev=0.102901, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106997,
indivs=10855550, elapsed_secs=27220, mean=0.594367, stdev=0.169642, best fit=0.674500, best_overall=0.674500, mean_diversity=0.100954,
indivs=10865648, elapsed_secs=27247, mean=0.600741, stdev=0.055791, best fit=0.674500, best_overall=0.674500, mean_diversity=0.102884,
indivs=10875746, elapsed_secs=27273, mean=0.588977, stdev=0.115980, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088916,
indivs=10885844, elapsed_secs=27302, mean=0.587671, stdev=0.115599, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099472,
indivs=10895942, elapsed_secs=27331, mean=0.572494, stdev=0.210953, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088878,
indivs=10906040, elapsed_secs=27355, mean=0.598059, stdev=0.130603, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107889,
indivs=10916138, elapsed_secs=27383, mean=0.621862, stdev=0.127401, best fit=0.674500, best_overall=0.674500, mean_diversity=0.117607,
indivs=10926236, elapsed_secs=27407, mean=0.592909, stdev=0.101647, best fit=0.674500, best_overall=0.674500, mean_diversity=0.145166,
indivs=10936334, elapsed_secs=27432, mean=0.595364, stdev=0.082316, best fit=0.674500, best_overall=0.674500, mean_diversity=0.266384,
indivs=10946432, elapsed_secs=27456, mean=0.598850, stdev=0.097700, best fit=0.674500, best_overall=0.674500, mean_diversity=0.096689,
indivs=10956530, elapsed_secs=27480, mean=0.601717, stdev=0.150923, best fit=0.674500, best_overall=0.674500, mean_diversity=0.342368,
indivs=10966628, elapsed_secs=27501, mean=0.605691, stdev=0.143650, best fit=0.674500, best_overall=0.674500, mean_diversity=0.096344,
indivs=10976726, elapsed_secs=27525, mean=0.605627, stdev=0.076772, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088157,
indivs=10986824, elapsed_secs=27549, mean=0.597827, stdev=0.058729, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091264,
indivs=10996922, elapsed_secs=27571, mean=0.593895, stdev=0.132371, best fit=0.674500, best_overall=0.674500, mean_diversity=0.143100,
indivs=11007020, elapsed_secs=27594, mean=0.565593, stdev=0.208788, best fit=0.674500, best_overall=0.674500, mean_diversity=0.136310,
indivs=11017118, elapsed_secs=27620, mean=0.622235, stdev=0.098968, best fit=0.674500, best_overall=0.674500, mean_diversity=0.078378,
indivs=11027216, elapsed_secs=27647, mean=0.605118, stdev=0.144709, best fit=0.674500, best_overall=0.674500, mean_diversity=0.182442,
indivs=11037314, elapsed_secs=27675, mean=0.581657, stdev=0.139346, best fit=0.674500, best_overall=0.674500, mean_diversity=0.137804,
indivs=11047412, elapsed_secs=27701, mean=0.580332, stdev=0.135408, best fit=0.674500, best_overall=0.674500, mean_diversity=0.096430,
indivs=11057510, elapsed_secs=27729, mean=0.610075, stdev=0.072789, best fit=0.674500, best_overall=0.674500, mean_diversity=0.102809,
indivs=11067608, elapsed_secs=27753, mean=0.615511, stdev=0.136582, best fit=0.674500, best_overall=0.674500, mean_diversity=0.079283,
indivs=11077706, elapsed_secs=27777, mean=0.596694, stdev=0.081366, best fit=0.674500, best_overall=0.674500, mean_diversity=0.098478,
indivs=11087804, elapsed_secs=27803, mean=0.595714, stdev=0.099064, best fit=0.674500, best_overall=0.674500, mean_diversity=0.098117,
indivs=11097902, elapsed_secs=27825, mean=0.614717, stdev=0.088179, best fit=0.674500, best_overall=0.674500, mean_diversity=0.121433,
indivs=11108000, elapsed_secs=27851, mean=0.626155, stdev=0.096870, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108850,
indivs=11118098, elapsed_secs=27875, mean=0.599784, stdev=0.103320, best fit=0.674500, best_overall=0.674500, mean_diversity=0.105204,
indivs=11128196, elapsed_secs=27900, mean=0.613042, stdev=0.109356, best fit=0.674500, best_overall=0.674500, mean_diversity=0.135936,
indivs=11138294, elapsed_secs=27931, mean=0.594811, stdev=0.099908, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091818,
indivs=11148392, elapsed_secs=27954, mean=0.584301, stdev=0.194532, best fit=0.674500, best_overall=0.674500, mean_diversity=0.144000,
indivs=11158490, elapsed_secs=27981, mean=0.606587, stdev=0.163446, best fit=0.674500, best_overall=0.674500, mean_diversity=0.148806,
indivs=11168588, elapsed_secs=28006, mean=0.590101, stdev=0.163339, best fit=0.674500, best_overall=0.674500, mean_diversity=0.198762,
indivs=11178686, elapsed_secs=28032, mean=0.555595, stdev=0.182017, best fit=0.674500, best_overall=0.674500, mean_diversity=0.161667,
indivs=11188784, elapsed_secs=28054, mean=0.616988, stdev=0.141810, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095908,
indivs=11198882, elapsed_secs=28074, mean=0.598790, stdev=0.063024, best fit=0.674500, best_overall=0.674500, mean_diversity=0.217353,
indivs=11208980, elapsed_secs=28104, mean=0.612029, stdev=0.147561, best fit=0.674500, best_overall=0.674500, mean_diversity=0.062846,
indivs=11219078, elapsed_secs=28131, mean=0.611295, stdev=0.049788, best fit=0.674500, best_overall=0.674500, mean_diversity=0.160299,
indivs=11229176, elapsed_secs=28158, mean=0.577914, stdev=0.193225, best fit=0.674500, best_overall=0.674500, mean_diversity=0.125260,
indivs=11239274, elapsed_secs=28185, mean=0.586227, stdev=0.129680, best fit=0.674500, best_overall=0.674500, mean_diversity=0.127532,
indivs=11249372, elapsed_secs=28207, mean=0.582931, stdev=0.116955, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173440,
indivs=11259470, elapsed_secs=28232, mean=0.597262, stdev=0.109894, best fit=0.674500, best_overall=0.674500, mean_diversity=0.117561,
indivs=11269568, elapsed_secs=28258, mean=0.603623, stdev=0.078394, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106108,
indivs=11279666, elapsed_secs=28284, mean=0.614122, stdev=0.116101, best fit=0.674500, best_overall=0.674500, mean_diversity=0.101169,
indivs=11289764, elapsed_secs=28308, mean=0.580564, stdev=0.142275, best fit=0.674500, best_overall=0.674500, mean_diversity=0.121073,
indivs=11299862, elapsed_secs=28335, mean=0.607881, stdev=0.132117, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106494,
indivs=11309960, elapsed_secs=28357, mean=0.584532, stdev=0.102231, best fit=0.674500, best_overall=0.674500, mean_diversity=0.129066,
indivs=11320058, elapsed_secs=28386, mean=0.592304, stdev=0.102292, best fit=0.674500, best_overall=0.674500, mean_diversity=0.155407,
indivs=11330156, elapsed_secs=28412, mean=0.611060, stdev=0.048699, best fit=0.674500, best_overall=0.674500, mean_diversity=0.198562,
indivs=11340254, elapsed_secs=28434, mean=0.633791, stdev=0.089039, best fit=0.674500, best_overall=0.674500, mean_diversity=0.213831,
indivs=11350352, elapsed_secs=28465, mean=0.631343, stdev=0.110487, best fit=0.674500, best_overall=0.674500, mean_diversity=0.059326,
indivs=11360450, elapsed_secs=28492, mean=0.613807, stdev=0.130428, best fit=0.674500, best_overall=0.674500, mean_diversity=0.135214,
indivs=11370548, elapsed_secs=28516, mean=0.590489, stdev=0.165552, best fit=0.674500, best_overall=0.674500, mean_diversity=0.128571,
indivs=11380646, elapsed_secs=28538, mean=0.595484, stdev=0.111896, best fit=0.674500, best_overall=0.674500, mean_diversity=0.167979,
indivs=11390744, elapsed_secs=28566, mean=0.637854, stdev=0.090605, best fit=0.674500, best_overall=0.674500, mean_diversity=0.206213,
indivs=11400842, elapsed_secs=28591, mean=0.577656, stdev=0.186434, best fit=0.674500, best_overall=0.674500, mean_diversity=0.119267,
indivs=11410940, elapsed_secs=28617, mean=0.608955, stdev=0.077185, best fit=0.674500, best_overall=0.674500, mean_diversity=0.167158,
indivs=11421038, elapsed_secs=28642, mean=0.605439, stdev=0.053120, best fit=0.674500, best_overall=0.674500, mean_diversity=0.089503,
indivs=11431136, elapsed_secs=28666, mean=0.615208, stdev=0.151035, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095769,
indivs=11441234, elapsed_secs=28688, mean=0.608019, stdev=0.051182, best fit=0.674500, best_overall=0.674500, mean_diversity=0.137431,
indivs=11451332, elapsed_secs=28710, mean=0.628254, stdev=0.111370, best fit=0.674500, best_overall=0.674500, mean_diversity=0.146044,
indivs=11461430, elapsed_secs=28739, mean=0.593253, stdev=0.184521, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134118,
indivs=11471528, elapsed_secs=28766, mean=0.627379, stdev=0.123505, best fit=0.674500, best_overall=0.674500, mean_diversity=0.093282,
indivs=11481626, elapsed_secs=28793, mean=0.581744, stdev=0.110439, best fit=0.674500, best_overall=0.674500, mean_diversity=0.121003,
indivs=11491724, elapsed_secs=28818, mean=0.583524, stdev=0.103184, best fit=0.674500, best_overall=0.674500, mean_diversity=0.133882,
indivs=11501822, elapsed_secs=28844, mean=0.579215, stdev=0.152709, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131688,
indivs=11511920, elapsed_secs=28867, mean=0.596348, stdev=0.113869, best fit=0.674500, best_overall=0.674500, mean_diversity=0.089818,
indivs=11522018, elapsed_secs=28895, mean=0.609167, stdev=0.052710, best fit=0.674500, best_overall=0.674500, mean_diversity=0.196245,
indivs=11532116, elapsed_secs=28922, mean=0.578843, stdev=0.117251, best fit=0.674500, best_overall=0.674500, mean_diversity=0.125929,
indivs=11542214, elapsed_secs=28946, mean=0.618609, stdev=0.139193, best fit=0.674500, best_overall=0.674500, mean_diversity=0.114229,
indivs=11552312, elapsed_secs=28972, mean=0.600726, stdev=0.138945, best fit=0.674500, best_overall=0.674500, mean_diversity=0.075573,
indivs=11562410, elapsed_secs=28991, mean=0.594701, stdev=0.103672, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106747,
indivs=11572508, elapsed_secs=29021, mean=0.599910, stdev=0.070035, best fit=0.674500, best_overall=0.674500, mean_diversity=0.089886,
indivs=11582606, elapsed_secs=29046, mean=0.569342, stdev=0.181732, best fit=0.674500, best_overall=0.674500, mean_diversity=0.324539,
indivs=11592704, elapsed_secs=29072, mean=0.592219, stdev=0.151204, best fit=0.674500, best_overall=0.674500, mean_diversity=0.096657,
indivs=11602802, elapsed_secs=29099, mean=0.596527, stdev=0.113506, best fit=0.674500, best_overall=0.674500, mean_diversity=0.177443,
indivs=11612900, elapsed_secs=29126, mean=0.595098, stdev=0.113857, best fit=0.674500, best_overall=0.674500, mean_diversity=0.210894,
indivs=11622998, elapsed_secs=29149, mean=0.606420, stdev=0.106970, best fit=0.674500, best_overall=0.674500, mean_diversity=0.155785,
indivs=11633096, elapsed_secs=29175, mean=0.598172, stdev=0.165089, best fit=0.674500, best_overall=0.674500, mean_diversity=0.126657,
indivs=11643194, elapsed_secs=29195, mean=0.585431, stdev=0.118033, best fit=0.674500, best_overall=0.674500, mean_diversity=0.129462,
indivs=11653292, elapsed_secs=29217, mean=0.613189, stdev=0.152314, best fit=0.674500, best_overall=0.674500, mean_diversity=0.205156,
indivs=11663390, elapsed_secs=29243, mean=0.633295, stdev=0.066599, best fit=0.674500, best_overall=0.674500, mean_diversity=0.105417,
indivs=11673488, elapsed_secs=29269, mean=0.628499, stdev=0.068902, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106343,
indivs=11683586, elapsed_secs=29295, mean=0.587322, stdev=0.128565, best fit=0.674500, best_overall=0.674500, mean_diversity=0.159735,
indivs=11693684, elapsed_secs=29322, mean=0.609559, stdev=0.140029, best fit=0.674500, best_overall=0.674500, mean_diversity=0.074649,
indivs=11703782, elapsed_secs=29343, mean=0.586490, stdev=0.182748, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097781,
indivs=11713880, elapsed_secs=29371, mean=0.588134, stdev=0.166777, best fit=0.674500, best_overall=0.674500, mean_diversity=0.073979,
indivs=11723978, elapsed_secs=29396, mean=0.601726, stdev=0.155384, best fit=0.674500, best_overall=0.674500, mean_diversity=0.090399,
indivs=11734076, elapsed_secs=29424, mean=0.588759, stdev=0.151119, best fit=0.674500, best_overall=0.674500, mean_diversity=0.123333,
indivs=11744174, elapsed_secs=29448, mean=0.644128, stdev=0.087317, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083270,
indivs=11754272, elapsed_secs=29475, mean=0.598999, stdev=0.079674, best fit=0.674500, best_overall=0.674500, mean_diversity=0.119048,
indivs=11764370, elapsed_secs=29504, mean=0.590962, stdev=0.129350, best fit=0.674500, best_overall=0.674500, mean_diversity=0.187942,
indivs=11774468, elapsed_secs=29526, mean=0.616675, stdev=0.059643, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130431,
indivs=11784566, elapsed_secs=29551, mean=0.593662, stdev=0.116841, best fit=0.674500, best_overall=0.674500, mean_diversity=0.255871,
indivs=11794664, elapsed_secs=29580, mean=0.614428, stdev=0.127905, best fit=0.674500, best_overall=0.674500, mean_diversity=0.120031,
indivs=11804762, elapsed_secs=29605, mean=0.584029, stdev=0.162959, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092283,
indivs=11814860, elapsed_secs=29632, mean=0.611888, stdev=0.048927, best fit=0.674500, best_overall=0.674500, mean_diversity=0.101538,
indivs=11824958, elapsed_secs=29658, mean=0.569709, stdev=0.153032, best fit=0.674500, best_overall=0.674500, mean_diversity=0.252560,
indivs=11835056, elapsed_secs=29682, mean=0.602363, stdev=0.154523, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088241,
indivs=11845154, elapsed_secs=29710, mean=0.597116, stdev=0.099831, best fit=0.674500, best_overall=0.674500, mean_diversity=0.180865,
indivs=11855252, elapsed_secs=29738, mean=0.600671, stdev=0.142156, best fit=0.674500, best_overall=0.674500, mean_diversity=0.222271,
indivs=11865350, elapsed_secs=29759, mean=0.621579, stdev=0.115508, best fit=0.674500, best_overall=0.674500, mean_diversity=0.136509,
indivs=11875448, elapsed_secs=29785, mean=0.593315, stdev=0.099691, best fit=0.674500, best_overall=0.674500, mean_diversity=0.100288,
indivs=11885546, elapsed_secs=29807, mean=0.587331, stdev=0.147895, best fit=0.674500, best_overall=0.674500, mean_diversity=0.122583,
indivs=11895644, elapsed_secs=29832, mean=0.581673, stdev=0.141458, best fit=0.674500, best_overall=0.674500, mean_diversity=0.227456,
indivs=11905742, elapsed_secs=29856, mean=0.634909, stdev=0.072011, best fit=0.674500, best_overall=0.674500, mean_diversity=0.067834,
indivs=11915840, elapsed_secs=29876, mean=0.608581, stdev=0.097540, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124596,
indivs=11925938, elapsed_secs=29903, mean=0.577320, stdev=0.193864, best fit=0.674500, best_overall=0.674500, mean_diversity=0.139235,
indivs=11936036, elapsed_secs=29929, mean=0.612939, stdev=0.050156, best fit=0.674500, best_overall=0.674500, mean_diversity=0.266121,
indivs=11946134, elapsed_secs=29954, mean=0.587122, stdev=0.185830, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130631,
indivs=11956232, elapsed_secs=29979, mean=0.587965, stdev=0.131951, best fit=0.674500, best_overall=0.674500, mean_diversity=0.137289,
indivs=11966330, elapsed_secs=30004, mean=0.625873, stdev=0.113108, best fit=0.674500, best_overall=0.674500, mean_diversity=0.064499,
indivs=11976428, elapsed_secs=30033, mean=0.571743, stdev=0.141819, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140093,
indivs=11986526, elapsed_secs=30057, mean=0.597167, stdev=0.122039, best fit=0.674500, best_overall=0.674500, mean_diversity=0.155506,
indivs=11996624, elapsed_secs=30078, mean=0.590122, stdev=0.116756, best fit=0.674500, best_overall=0.674500, mean_diversity=0.148773,
indivs=12006722, elapsed_secs=30105, mean=0.603096, stdev=0.143931, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106139,
indivs=12016820, elapsed_secs=30131, mean=0.590510, stdev=0.117821, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092196,
indivs=12026918, elapsed_secs=30153, mean=0.599451, stdev=0.080712, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106174,
indivs=12037016, elapsed_secs=30181, mean=0.614726, stdev=0.153741, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095183,
indivs=12047114, elapsed_secs=30207, mean=0.601862, stdev=0.126919, best fit=0.674500, best_overall=0.674500, mean_diversity=0.146720,
indivs=12057212, elapsed_secs=30230, mean=0.606668, stdev=0.052034, best fit=0.674500, best_overall=0.674500, mean_diversity=0.201848,
indivs=12067310, elapsed_secs=30258, mean=0.593805, stdev=0.157126, best fit=0.674500, best_overall=0.674500, mean_diversity=0.110516,
indivs=12077408, elapsed_secs=30279, mean=0.625772, stdev=0.075224, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083620,
indivs=12087506, elapsed_secs=30307, mean=0.633431, stdev=0.109676, best fit=0.674500, best_overall=0.674500, mean_diversity=0.359231,
indivs=12097604, elapsed_secs=30330, mean=0.602687, stdev=0.078233, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092674,
indivs=12107702, elapsed_secs=30354, mean=0.598426, stdev=0.080379, best fit=0.674500, best_overall=0.674500, mean_diversity=0.120052,
indivs=12117800, elapsed_secs=30378, mean=0.610573, stdev=0.129225, best fit=0.674500, best_overall=0.674500, mean_diversity=0.125936,
indivs=12127898, elapsed_secs=30405, mean=0.603810, stdev=0.155715, best fit=0.674500, best_overall=0.674500, mean_diversity=0.199410,
indivs=12137996, elapsed_secs=30426, mean=0.614514, stdev=0.045542, best fit=0.674500, best_overall=0.674500, mean_diversity=0.166026,
indivs=12148094, elapsed_secs=30453, mean=0.623421, stdev=0.127430, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095578,
indivs=12158192, elapsed_secs=30478, mean=0.630479, stdev=0.074463, best fit=0.674500, best_overall=0.674500, mean_diversity=0.148013,
indivs=12168290, elapsed_secs=30503, mean=0.612708, stdev=0.047513, best fit=0.674500, best_overall=0.674500, mean_diversity=0.081950,
indivs=12178388, elapsed_secs=30527, mean=0.635277, stdev=0.109292, best fit=0.674500, best_overall=0.674500, mean_diversity=0.073744,
indivs=12188486, elapsed_secs=30549, mean=0.600514, stdev=0.081664, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173887,
indivs=12198584, elapsed_secs=30576, mean=0.627986, stdev=0.112118, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104817,
indivs=12208682, elapsed_secs=30605, mean=0.590552, stdev=0.102091, best fit=0.674500, best_overall=0.674500, mean_diversity=0.087889,
indivs=12218780, elapsed_secs=30630, mean=0.608656, stdev=0.050692, best fit=0.674500, best_overall=0.674500, mean_diversity=0.150144,
indivs=12228878, elapsed_secs=30654, mean=0.608066, stdev=0.160470, best fit=0.674500, best_overall=0.674500, mean_diversity=0.125142,
indivs=12238976, elapsed_secs=30678, mean=0.587211, stdev=0.164962, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130745,
indivs=12249074, elapsed_secs=30706, mean=0.594047, stdev=0.114194, best fit=0.674500, best_overall=0.674500, mean_diversity=0.102071,
indivs=12259172, elapsed_secs=30731, mean=0.611323, stdev=0.048571, best fit=0.674500, best_overall=0.674500, mean_diversity=0.082852,
