Random seed = 3863857516
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:42715
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8775362, elapsed_secs=20830, mean=0.611409, stdev=0.182400, best fit=0.701800, best_overall=0.701800, mean_diversity=0.066061,
indivs=8785460, elapsed_secs=20856, mean=0.616874, stdev=0.133815, best fit=0.701800, best_overall=0.701800, mean_diversity=0.085183,
indivs=8795558, elapsed_secs=20882, mean=0.629872, stdev=0.130210, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115726,
indivs=8805656, elapsed_secs=20912, mean=0.633430, stdev=0.104080, best fit=0.701800, best_overall=0.701800, mean_diversity=0.274104,
indivs=8815754, elapsed_secs=20944, mean=0.556544, stdev=0.145365, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144373,
indivs=8825852, elapsed_secs=20980, mean=0.590578, stdev=0.162831, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110205,
indivs=8835950, elapsed_secs=21014, mean=0.570065, stdev=0.183558, best fit=0.701800, best_overall=0.701800, mean_diversity=0.064316,
indivs=8846048, elapsed_secs=21053, mean=0.607620, stdev=0.111772, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190982,
indivs=8856146, elapsed_secs=21078, mean=0.584893, stdev=0.224559, best fit=0.701800, best_overall=0.701800, mean_diversity=0.196168,
indivs=8866244, elapsed_secs=21106, mean=0.560065, stdev=0.243804, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186809,
indivs=8876342, elapsed_secs=21135, mean=0.587272, stdev=0.143453, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118487,
indivs=8886440, elapsed_secs=21161, mean=0.597305, stdev=0.156545, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178136,
indivs=8896538, elapsed_secs=21189, mean=0.561454, stdev=0.215906, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110351,
indivs=8906636, elapsed_secs=21212, mean=0.584250, stdev=0.170564, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104330,
indivs=8916734, elapsed_secs=21250, mean=0.625479, stdev=0.132561, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092518,
indivs=8926832, elapsed_secs=21281, mean=0.580428, stdev=0.157577, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096271,
indivs=8936930, elapsed_secs=21311, mean=0.647805, stdev=0.080019, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117468,
indivs=8947028, elapsed_secs=21335, mean=0.601168, stdev=0.122778, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131752,
indivs=8957126, elapsed_secs=21357, mean=0.578920, stdev=0.176638, best fit=0.701800, best_overall=0.701800, mean_diversity=0.087535,
indivs=8967224, elapsed_secs=21380, mean=0.621131, stdev=0.122945, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171732,
indivs=8977322, elapsed_secs=21411, mean=0.583030, stdev=0.117125, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212650,
indivs=8987420, elapsed_secs=21437, mean=0.593165, stdev=0.109287, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121987,
indivs=8997518, elapsed_secs=21472, mean=0.625571, stdev=0.158937, best fit=0.701800, best_overall=0.701800, mean_diversity=0.245093,
indivs=9007616, elapsed_secs=21499, mean=0.586802, stdev=0.159419, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100523,
indivs=9017714, elapsed_secs=21531, mean=0.604831, stdev=0.150462, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162473,
indivs=9027812, elapsed_secs=21564, mean=0.618834, stdev=0.126739, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167462,
indivs=9037910, elapsed_secs=21589, mean=0.564118, stdev=0.221272, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139836,
indivs=9048008, elapsed_secs=21616, mean=0.602840, stdev=0.201176, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181433,
indivs=9058106, elapsed_secs=21645, mean=0.594852, stdev=0.172709, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112171,
indivs=9068204, elapsed_secs=21671, mean=0.594678, stdev=0.160990, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120619,
indivs=9078302, elapsed_secs=21700, mean=0.592309, stdev=0.106712, best fit=0.701800, best_overall=0.701800, mean_diversity=0.291471,
indivs=9088400, elapsed_secs=21733, mean=0.606569, stdev=0.170932, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092985,
indivs=9098498, elapsed_secs=21766, mean=0.598075, stdev=0.146512, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162473,
indivs=9108596, elapsed_secs=21795, mean=0.611017, stdev=0.163473, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174718,
indivs=9118694, elapsed_secs=21825, mean=0.601561, stdev=0.105877, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166604,
indivs=9128792, elapsed_secs=21855, mean=0.635643, stdev=0.115129, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109004,
indivs=9138890, elapsed_secs=21883, mean=0.605093, stdev=0.154734, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096501,
indivs=9148988, elapsed_secs=21911, mean=0.629971, stdev=0.120251, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107821,
indivs=9159086, elapsed_secs=21937, mean=0.577813, stdev=0.201771, best fit=0.701800, best_overall=0.701800, mean_diversity=0.072940,
indivs=9169184, elapsed_secs=21975, mean=0.595710, stdev=0.106506, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116589,
indivs=9179282, elapsed_secs=22002, mean=0.623682, stdev=0.110332, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137781,
indivs=9189380, elapsed_secs=22035, mean=0.601292, stdev=0.164400, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161297,
indivs=9199478, elapsed_secs=22068, mean=0.618838, stdev=0.124448, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169971,
indivs=9209576, elapsed_secs=22095, mean=0.593139, stdev=0.137516, best fit=0.701800, best_overall=0.701800, mean_diversity=0.399316,
indivs=9219674, elapsed_secs=22123, mean=0.595252, stdev=0.214837, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093893,
indivs=9229772, elapsed_secs=22149, mean=0.593426, stdev=0.156935, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096904,
indivs=9239870, elapsed_secs=22176, mean=0.573797, stdev=0.128370, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134000,
indivs=9249968, elapsed_secs=22195, mean=0.611206, stdev=0.154839, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147934,
indivs=9260066, elapsed_secs=22225, mean=0.633499, stdev=0.076929, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133435,
indivs=9270164, elapsed_secs=22270, mean=0.619594, stdev=0.095227, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181605,
indivs=9280262, elapsed_secs=22308, mean=0.587008, stdev=0.111763, best fit=0.701800, best_overall=0.701800, mean_diversity=0.249828,
indivs=9290360, elapsed_secs=22343, mean=0.637144, stdev=0.102163, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093134,
indivs=9300458, elapsed_secs=22374, mean=0.631522, stdev=0.101552, best fit=0.701800, best_overall=0.701800, mean_diversity=0.237017,
indivs=9310556, elapsed_secs=22409, mean=0.642281, stdev=0.116082, best fit=0.701800, best_overall=0.701800, mean_diversity=0.242824,
indivs=9320654, elapsed_secs=22450, mean=0.639025, stdev=0.133671, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081098,
indivs=9330752, elapsed_secs=22474, mean=0.618131, stdev=0.131932, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088937,
indivs=9340850, elapsed_secs=22503, mean=0.601987, stdev=0.191221, best fit=0.701800, best_overall=0.701800, mean_diversity=0.078837,
indivs=9350948, elapsed_secs=22531, mean=0.611104, stdev=0.177335, best fit=0.701800, best_overall=0.701800, mean_diversity=0.069197,
indivs=9361046, elapsed_secs=22566, mean=0.598258, stdev=0.180649, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093060,
indivs=9371144, elapsed_secs=22598, mean=0.574527, stdev=0.147068, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140029,
indivs=9381242, elapsed_secs=22625, mean=0.602471, stdev=0.142945, best fit=0.701800, best_overall=0.701800, mean_diversity=0.234733,
indivs=9391340, elapsed_secs=22656, mean=0.613385, stdev=0.134358, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187928,
indivs=9401438, elapsed_secs=22680, mean=0.590965, stdev=0.122168, best fit=0.701800, best_overall=0.701800, mean_diversity=0.218942,
indivs=9411536, elapsed_secs=22701, mean=0.563614, stdev=0.189554, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145795,
indivs=9421634, elapsed_secs=22732, mean=0.627833, stdev=0.119062, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176965,
indivs=9431732, elapsed_secs=22765, mean=0.563947, stdev=0.190464, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183773,
indivs=9441830, elapsed_secs=22797, mean=0.609313, stdev=0.119142, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128842,
indivs=9451928, elapsed_secs=22828, mean=0.594096, stdev=0.200012, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097459,
indivs=9462026, elapsed_secs=22860, mean=0.604959, stdev=0.149224, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157757,
indivs=9472124, elapsed_secs=22893, mean=0.561901, stdev=0.149499, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186335,
indivs=9482222, elapsed_secs=22920, mean=0.585609, stdev=0.172360, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185987,
indivs=9492320, elapsed_secs=22937, mean=0.619067, stdev=0.161280, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181378,
indivs=9502418, elapsed_secs=22963, mean=0.591398, stdev=0.161695, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205000,
indivs=9512516, elapsed_secs=22995, mean=0.592856, stdev=0.201758, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145343,
indivs=9522614, elapsed_secs=23029, mean=0.577909, stdev=0.158797, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115667,
indivs=9532712, elapsed_secs=23052, mean=0.596490, stdev=0.118208, best fit=0.701800, best_overall=0.701800, mean_diversity=0.222597,
indivs=9542810, elapsed_secs=23082, mean=0.569585, stdev=0.230979, best fit=0.701800, best_overall=0.701800, mean_diversity=0.056765,
indivs=9552908, elapsed_secs=23111, mean=0.584125, stdev=0.206523, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110797,
indivs=9563006, elapsed_secs=23138, mean=0.601537, stdev=0.171244, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147427,
indivs=9573104, elapsed_secs=23166, mean=0.608743, stdev=0.158965, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129071,
indivs=9583202, elapsed_secs=23196, mean=0.610905, stdev=0.147922, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112899,
indivs=9593300, elapsed_secs=23225, mean=0.629262, stdev=0.135730, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145342,
indivs=9603398, elapsed_secs=23252, mean=0.585221, stdev=0.140060, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186255,
indivs=9613496, elapsed_secs=23280, mean=0.604069, stdev=0.150359, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190467,
indivs=9623594, elapsed_secs=23308, mean=0.590844, stdev=0.151602, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167610,
indivs=9633692, elapsed_secs=23333, mean=0.617247, stdev=0.165949, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111913,
indivs=9643790, elapsed_secs=23357, mean=0.621546, stdev=0.142038, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146982,
indivs=9653888, elapsed_secs=23390, mean=0.559314, stdev=0.175030, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160000,
indivs=9663986, elapsed_secs=23414, mean=0.581604, stdev=0.146163, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083333,
indivs=9674084, elapsed_secs=23444, mean=0.604603, stdev=0.188798, best fit=0.701800, best_overall=0.701800, mean_diversity=0.053488,
indivs=9684182, elapsed_secs=23467, mean=0.619989, stdev=0.121762, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149636,
indivs=9694280, elapsed_secs=23491, mean=0.588810, stdev=0.109110, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112786,
indivs=9704378, elapsed_secs=23521, mean=0.621017, stdev=0.159503, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118103,
indivs=9714476, elapsed_secs=23553, mean=0.603507, stdev=0.151684, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154841,
indivs=9724574, elapsed_secs=23584, mean=0.577177, stdev=0.184861, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129007,
indivs=9734672, elapsed_secs=23604, mean=0.588388, stdev=0.121198, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182885,
indivs=9744770, elapsed_secs=23631, mean=0.597796, stdev=0.152049, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163712,
indivs=9754868, elapsed_secs=23658, mean=0.612714, stdev=0.129260, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129574,
indivs=9764966, elapsed_secs=23686, mean=0.611974, stdev=0.161148, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138687,
indivs=9775064, elapsed_secs=23726, mean=0.597962, stdev=0.090585, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096880,
indivs=9785162, elapsed_secs=23754, mean=0.568674, stdev=0.156435, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104545,
indivs=9795260, elapsed_secs=23788, mean=0.646683, stdev=0.076767, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148876,
indivs=9805358, elapsed_secs=23811, mean=0.582455, stdev=0.146881, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156749,
indivs=9815456, elapsed_secs=23841, mean=0.606008, stdev=0.123923, best fit=0.701800, best_overall=0.701800, mean_diversity=0.087662,
indivs=9825554, elapsed_secs=23868, mean=0.606597, stdev=0.171471, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164856,
indivs=9835652, elapsed_secs=23894, mean=0.609396, stdev=0.147337, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199807,
indivs=9845750, elapsed_secs=23923, mean=0.608802, stdev=0.140085, best fit=0.701800, best_overall=0.701800, mean_diversity=0.225268,
indivs=9855848, elapsed_secs=23951, mean=0.568862, stdev=0.158783, best fit=0.701800, best_overall=0.701800, mean_diversity=0.229602,
indivs=9865946, elapsed_secs=23985, mean=0.607390, stdev=0.093759, best fit=0.701800, best_overall=0.701800, mean_diversity=0.287979,
indivs=9876044, elapsed_secs=24007, mean=0.635516, stdev=0.089789, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141786,
indivs=9886142, elapsed_secs=24035, mean=0.600855, stdev=0.159338, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096591,
indivs=9896240, elapsed_secs=24071, mean=0.597289, stdev=0.125734, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115373,
indivs=9906338, elapsed_secs=24103, mean=0.574463, stdev=0.208490, best fit=0.701800, best_overall=0.701800, mean_diversity=0.207671,
indivs=9916436, elapsed_secs=24137, mean=0.542718, stdev=0.210783, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094769,
indivs=9926534, elapsed_secs=24163, mean=0.600796, stdev=0.128038, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167318,
indivs=9936632, elapsed_secs=24188, mean=0.603028, stdev=0.110024, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205367,
indivs=9946730, elapsed_secs=24215, mean=0.621605, stdev=0.118590, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157879,
indivs=9956828, elapsed_secs=24237, mean=0.609338, stdev=0.072318, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098035,
indivs=9966926, elapsed_secs=24258, mean=0.619329, stdev=0.079984, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156808,
indivs=9977024, elapsed_secs=24279, mean=0.590812, stdev=0.101473, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147931,
indivs=9987122, elapsed_secs=24308, mean=0.627293, stdev=0.160384, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133004,
indivs=9997220, elapsed_secs=24329, mean=0.607055, stdev=0.151840, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212218,
indivs=10007318, elapsed_secs=24354, mean=0.615342, stdev=0.150109, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160204,
indivs=10017416, elapsed_secs=24376, mean=0.620317, stdev=0.108045, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190282,
indivs=10027514, elapsed_secs=24400, mean=0.608181, stdev=0.117414, best fit=0.701800, best_overall=0.701800, mean_diversity=0.224242,
indivs=10037612, elapsed_secs=24418, mean=0.616490, stdev=0.100144, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195357,
indivs=10047710, elapsed_secs=24439, mean=0.632565, stdev=0.146173, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186620,
indivs=10057808, elapsed_secs=24459, mean=0.627800, stdev=0.150459, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144727,
indivs=10067906, elapsed_secs=24481, mean=0.599121, stdev=0.106925, best fit=0.701800, best_overall=0.701800, mean_diversity=0.256267,
indivs=10078004, elapsed_secs=24502, mean=0.606301, stdev=0.141050, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118976,
indivs=10088102, elapsed_secs=24530, mean=0.605311, stdev=0.171413, best fit=0.701800, best_overall=0.701800, mean_diversity=0.248526,
indivs=10098200, elapsed_secs=24555, mean=0.618105, stdev=0.163519, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095040,
indivs=10108298, elapsed_secs=24576, mean=0.645727, stdev=0.078482, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181490,
indivs=10118396, elapsed_secs=24599, mean=0.627801, stdev=0.110063, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152986,
indivs=10128494, elapsed_secs=24620, mean=0.625912, stdev=0.136060, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163608,
indivs=10138592, elapsed_secs=24645, mean=0.603165, stdev=0.142124, best fit=0.701800, best_overall=0.701800, mean_diversity=0.206917,
indivs=10148690, elapsed_secs=24672, mean=0.564844, stdev=0.226622, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132454,
indivs=10158788, elapsed_secs=24699, mean=0.619973, stdev=0.092861, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130135,
indivs=10168886, elapsed_secs=24719, mean=0.628417, stdev=0.113810, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174612,
indivs=10178984, elapsed_secs=24743, mean=0.604342, stdev=0.068823, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092963,
indivs=10189082, elapsed_secs=24761, mean=0.638383, stdev=0.087157, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152872,
indivs=10199180, elapsed_secs=24785, mean=0.581994, stdev=0.129522, best fit=0.701800, best_overall=0.701800, mean_diversity=0.201190,
indivs=10209278, elapsed_secs=24806, mean=0.622920, stdev=0.159360, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185951,
indivs=10219376, elapsed_secs=24824, mean=0.616144, stdev=0.072553, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125307,
indivs=10229474, elapsed_secs=24842, mean=0.595512, stdev=0.129349, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142090,
indivs=10239572, elapsed_secs=24863, mean=0.631398, stdev=0.125548, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096268,
indivs=10249670, elapsed_secs=24885, mean=0.623643, stdev=0.147286, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162857,
indivs=10259768, elapsed_secs=24908, mean=0.607760, stdev=0.080976, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191828,
indivs=10269866, elapsed_secs=24926, mean=0.593103, stdev=0.112739, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160315,
indivs=10279964, elapsed_secs=24950, mean=0.586292, stdev=0.134183, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126278,
indivs=10290062, elapsed_secs=24977, mean=0.595442, stdev=0.084571, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121228,
indivs=10300160, elapsed_secs=24997, mean=0.643930, stdev=0.068894, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192187,
indivs=10310258, elapsed_secs=25018, mean=0.619508, stdev=0.129652, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152256,
indivs=10320356, elapsed_secs=25043, mean=0.641089, stdev=0.088694, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110267,
indivs=10330454, elapsed_secs=25067, mean=0.633136, stdev=0.107204, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166313,
indivs=10340552, elapsed_secs=25097, mean=0.583469, stdev=0.149546, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181961,
indivs=10350650, elapsed_secs=25126, mean=0.606623, stdev=0.137127, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119478,
indivs=10360748, elapsed_secs=25147, mean=0.599255, stdev=0.134739, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141818,
indivs=10370846, elapsed_secs=25168, mean=0.599108, stdev=0.164058, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107600,
indivs=10380944, elapsed_secs=25194, mean=0.568921, stdev=0.132223, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147595,
indivs=10391042, elapsed_secs=25211, mean=0.601291, stdev=0.095707, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188353,
indivs=10401140, elapsed_secs=25231, mean=0.612015, stdev=0.108393, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125240,
indivs=10411238, elapsed_secs=25257, mean=0.620176, stdev=0.144343, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168177,
indivs=10421336, elapsed_secs=25285, mean=0.591607, stdev=0.145963, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107462,
indivs=10431434, elapsed_secs=25313, mean=0.624247, stdev=0.115593, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128516,
indivs=10441532, elapsed_secs=25331, mean=0.575062, stdev=0.139639, best fit=0.701800, best_overall=0.701800, mean_diversity=0.170639,
indivs=10451630, elapsed_secs=25349, mean=0.638118, stdev=0.081369, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138523,
indivs=10461728, elapsed_secs=25377, mean=0.574824, stdev=0.120249, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191768,
indivs=10471826, elapsed_secs=25398, mean=0.606742, stdev=0.116485, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096639,
indivs=10481924, elapsed_secs=25426, mean=0.617939, stdev=0.093924, best fit=0.701800, best_overall=0.701800, mean_diversity=0.240805,
indivs=10492022, elapsed_secs=25447, mean=0.639058, stdev=0.111957, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134912,
indivs=10502120, elapsed_secs=25466, mean=0.594467, stdev=0.128285, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145172,
indivs=10512218, elapsed_secs=25487, mean=0.599763, stdev=0.113225, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100963,
indivs=10522316, elapsed_secs=25508, mean=0.616403, stdev=0.153291, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166402,
indivs=10532414, elapsed_secs=25536, mean=0.609176, stdev=0.070013, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171062,
indivs=10542512, elapsed_secs=25562, mean=0.596547, stdev=0.120949, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105591,
indivs=10552610, elapsed_secs=25585, mean=0.597716, stdev=0.102315, best fit=0.701800, best_overall=0.701800, mean_diversity=0.225024,
indivs=10562708, elapsed_secs=25610, mean=0.612690, stdev=0.140764, best fit=0.701800, best_overall=0.701800, mean_diversity=0.242333,
indivs=10572806, elapsed_secs=25631, mean=0.624973, stdev=0.094115, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167478,
indivs=10582904, elapsed_secs=25651, mean=0.592105, stdev=0.130431, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139132,
indivs=10593002, elapsed_secs=25676, mean=0.619430, stdev=0.096125, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103347,
indivs=10603100, elapsed_secs=25694, mean=0.585990, stdev=0.151037, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157692,
indivs=10613198, elapsed_secs=25714, mean=0.570364, stdev=0.221544, best fit=0.701800, best_overall=0.701800, mean_diversity=0.240393,
indivs=10623296, elapsed_secs=25733, mean=0.617001, stdev=0.148649, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153515,
indivs=10633394, elapsed_secs=25754, mean=0.597814, stdev=0.108114, best fit=0.701800, best_overall=0.701800, mean_diversity=0.246649,
indivs=10643492, elapsed_secs=25781, mean=0.626190, stdev=0.120634, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111362,
indivs=10653590, elapsed_secs=25804, mean=0.606657, stdev=0.117743, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110986,
indivs=10663688, elapsed_secs=25824, mean=0.642986, stdev=0.110893, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187555,
indivs=10673786, elapsed_secs=25844, mean=0.613599, stdev=0.135369, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168065,
indivs=10683884, elapsed_secs=25866, mean=0.629349, stdev=0.143833, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144078,
indivs=10693982, elapsed_secs=25888, mean=0.606744, stdev=0.163738, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128345,
indivs=10704080, elapsed_secs=25915, mean=0.614910, stdev=0.147256, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128410,
indivs=10714178, elapsed_secs=25941, mean=0.632913, stdev=0.101732, best fit=0.701800, best_overall=0.701800, mean_diversity=0.229843,
indivs=10724276, elapsed_secs=25960, mean=0.613888, stdev=0.089120, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123117,
indivs=10734374, elapsed_secs=25983, mean=0.627281, stdev=0.147370, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141808,
indivs=10744472, elapsed_secs=26004, mean=0.606257, stdev=0.088489, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159704,
indivs=10754570, elapsed_secs=26026, mean=0.592420, stdev=0.163807, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151097,
indivs=10764668, elapsed_secs=26049, mean=0.585241, stdev=0.136980, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139565,
indivs=10774766, elapsed_secs=26073, mean=0.611656, stdev=0.141631, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146905,
indivs=10784864, elapsed_secs=26089, mean=0.621491, stdev=0.068848, best fit=0.701800, best_overall=0.701800, mean_diversity=0.071667,
indivs=10794962, elapsed_secs=26111, mean=0.582356, stdev=0.176755, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191924,
indivs=10805060, elapsed_secs=26129, mean=0.645399, stdev=0.088281, best fit=0.701800, best_overall=0.701800, mean_diversity=0.196931,
indivs=10815158, elapsed_secs=26149, mean=0.622462, stdev=0.090549, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168982,
