Random seed = 3870725460
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:96829
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9048008, elapsed_secs=17541, mean=0.567861, stdev=0.200368, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148042,
indivs=9058106, elapsed_secs=17567, mean=0.604699, stdev=0.153085, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112402,
indivs=9068204, elapsed_secs=17593, mean=0.552005, stdev=0.188096, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143587,
indivs=9078302, elapsed_secs=17616, mean=0.617594, stdev=0.141953, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119868,
indivs=9088400, elapsed_secs=17641, mean=0.623491, stdev=0.143265, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180836,
indivs=9098498, elapsed_secs=17659, mean=0.617939, stdev=0.142229, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099338,
indivs=9108596, elapsed_secs=17681, mean=0.585207, stdev=0.143298, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141872,
indivs=9118694, elapsed_secs=17707, mean=0.624963, stdev=0.135900, best fit=0.691600, best_overall=0.691600, mean_diversity=0.233706,
indivs=9128792, elapsed_secs=17734, mean=0.591549, stdev=0.163285, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172036,
indivs=9138890, elapsed_secs=17760, mean=0.591636, stdev=0.141852, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151728,
indivs=9148988, elapsed_secs=17780, mean=0.594938, stdev=0.157504, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143970,
indivs=9159086, elapsed_secs=17811, mean=0.572259, stdev=0.174742, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134232,
indivs=9169184, elapsed_secs=17834, mean=0.580290, stdev=0.190695, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151360,
indivs=9179282, elapsed_secs=17856, mean=0.638122, stdev=0.099745, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135200,
indivs=9189380, elapsed_secs=17883, mean=0.623971, stdev=0.135263, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147237,
indivs=9199478, elapsed_secs=17909, mean=0.591266, stdev=0.109296, best fit=0.691600, best_overall=0.691600, mean_diversity=0.191802,
indivs=9209576, elapsed_secs=17929, mean=0.609082, stdev=0.166407, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133574,
indivs=9219674, elapsed_secs=17956, mean=0.607877, stdev=0.090327, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115353,
indivs=9229772, elapsed_secs=17984, mean=0.580084, stdev=0.153533, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096636,
indivs=9239870, elapsed_secs=18008, mean=0.600571, stdev=0.146182, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136337,
indivs=9249968, elapsed_secs=18037, mean=0.612022, stdev=0.104667, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153112,
indivs=9260066, elapsed_secs=18058, mean=0.613490, stdev=0.092092, best fit=0.691600, best_overall=0.691600, mean_diversity=0.246989,
indivs=9270164, elapsed_secs=18080, mean=0.604576, stdev=0.152492, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148519,
indivs=9280262, elapsed_secs=18101, mean=0.620853, stdev=0.126941, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192101,
indivs=9290360, elapsed_secs=18126, mean=0.610240, stdev=0.141155, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159872,
indivs=9300458, elapsed_secs=18148, mean=0.614874, stdev=0.098349, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157122,
indivs=9310556, elapsed_secs=18173, mean=0.619543, stdev=0.124643, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107376,
indivs=9320654, elapsed_secs=18192, mean=0.579457, stdev=0.125246, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162251,
indivs=9330752, elapsed_secs=18220, mean=0.611293, stdev=0.140189, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179822,
indivs=9340850, elapsed_secs=18241, mean=0.611537, stdev=0.137926, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172556,
indivs=9350948, elapsed_secs=18267, mean=0.614470, stdev=0.116132, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087662,
indivs=9361046, elapsed_secs=18294, mean=0.633409, stdev=0.084024, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131502,
indivs=9371144, elapsed_secs=18317, mean=0.600090, stdev=0.111186, best fit=0.691600, best_overall=0.691600, mean_diversity=0.188326,
indivs=9381242, elapsed_secs=18340, mean=0.606535, stdev=0.123327, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204422,
indivs=9391340, elapsed_secs=18367, mean=0.592459, stdev=0.110804, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097200,
indivs=9401438, elapsed_secs=18395, mean=0.591664, stdev=0.118380, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106892,
indivs=9411536, elapsed_secs=18418, mean=0.603293, stdev=0.116216, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156242,
indivs=9421634, elapsed_secs=18440, mean=0.577437, stdev=0.136127, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190150,
indivs=9431732, elapsed_secs=18462, mean=0.593347, stdev=0.169443, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114757,
indivs=9441830, elapsed_secs=18488, mean=0.583148, stdev=0.149706, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159959,
indivs=9451928, elapsed_secs=18519, mean=0.592902, stdev=0.190777, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109858,
indivs=9462026, elapsed_secs=18542, mean=0.602592, stdev=0.151230, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133682,
indivs=9472124, elapsed_secs=18564, mean=0.609465, stdev=0.079834, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097764,
indivs=9482222, elapsed_secs=18589, mean=0.605105, stdev=0.068173, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156667,
indivs=9492320, elapsed_secs=18611, mean=0.595646, stdev=0.110149, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100041,
indivs=9502418, elapsed_secs=18634, mean=0.567092, stdev=0.151945, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148298,
indivs=9512516, elapsed_secs=18658, mean=0.580312, stdev=0.157024, best fit=0.691600, best_overall=0.691600, mean_diversity=0.214263,
indivs=9522614, elapsed_secs=18684, mean=0.616089, stdev=0.130460, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119587,
indivs=9532712, elapsed_secs=18708, mean=0.589784, stdev=0.149793, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147240,
indivs=9542810, elapsed_secs=18733, mean=0.618363, stdev=0.132109, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141377,
indivs=9552908, elapsed_secs=18758, mean=0.634167, stdev=0.102767, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112148,
indivs=9563006, elapsed_secs=18783, mean=0.616820, stdev=0.077950, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151854,
indivs=9573104, elapsed_secs=18807, mean=0.597193, stdev=0.183672, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180394,
indivs=9583202, elapsed_secs=18830, mean=0.616126, stdev=0.075216, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147897,
indivs=9593300, elapsed_secs=18852, mean=0.635115, stdev=0.086328, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127098,
indivs=9603398, elapsed_secs=18872, mean=0.598579, stdev=0.103229, best fit=0.691600, best_overall=0.691600, mean_diversity=0.200000,
indivs=9613496, elapsed_secs=18893, mean=0.647382, stdev=0.081162, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131477,
indivs=9623594, elapsed_secs=18915, mean=0.605883, stdev=0.143976, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155274,
indivs=9633692, elapsed_secs=18943, mean=0.620804, stdev=0.114506, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135803,
indivs=9643790, elapsed_secs=18973, mean=0.618355, stdev=0.108120, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104643,
indivs=9653888, elapsed_secs=18995, mean=0.605267, stdev=0.118875, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141123,
indivs=9663986, elapsed_secs=19022, mean=0.591611, stdev=0.146541, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153088,
indivs=9674084, elapsed_secs=19049, mean=0.619818, stdev=0.111602, best fit=0.691600, best_overall=0.691600, mean_diversity=0.225266,
indivs=9684182, elapsed_secs=19072, mean=0.619840, stdev=0.075511, best fit=0.691600, best_overall=0.691600, mean_diversity=0.177906,
indivs=9694280, elapsed_secs=19100, mean=0.598721, stdev=0.142084, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115512,
indivs=9704378, elapsed_secs=19125, mean=0.612063, stdev=0.133245, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132242,
indivs=9714476, elapsed_secs=19152, mean=0.615918, stdev=0.138591, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129929,
indivs=9724574, elapsed_secs=19177, mean=0.618226, stdev=0.145450, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125075,
indivs=9734672, elapsed_secs=19199, mean=0.576878, stdev=0.175867, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127208,
indivs=9744770, elapsed_secs=19224, mean=0.616581, stdev=0.148146, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137365,
indivs=9754868, elapsed_secs=19247, mean=0.622510, stdev=0.122644, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151879,
indivs=9764966, elapsed_secs=19273, mean=0.614731, stdev=0.150642, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107719,
indivs=9775064, elapsed_secs=19296, mean=0.637224, stdev=0.102467, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169110,
indivs=9785162, elapsed_secs=19319, mean=0.604876, stdev=0.079309, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151913,
indivs=9795260, elapsed_secs=19343, mean=0.620333, stdev=0.123079, best fit=0.691600, best_overall=0.691600, mean_diversity=0.094058,
indivs=9805358, elapsed_secs=19366, mean=0.608638, stdev=0.138597, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101723,
indivs=9815456, elapsed_secs=19389, mean=0.608399, stdev=0.152923, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092780,
indivs=9825554, elapsed_secs=19415, mean=0.623597, stdev=0.129197, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131621,
indivs=9835652, elapsed_secs=19446, mean=0.623958, stdev=0.124957, best fit=0.691600, best_overall=0.691600, mean_diversity=0.124224,
indivs=9845750, elapsed_secs=19477, mean=0.620137, stdev=0.134695, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098918,
indivs=9855848, elapsed_secs=19501, mean=0.582593, stdev=0.138813, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125506,
indivs=9865946, elapsed_secs=19525, mean=0.621013, stdev=0.127674, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165424,
indivs=9876044, elapsed_secs=19552, mean=0.640414, stdev=0.104153, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151406,
indivs=9886142, elapsed_secs=19573, mean=0.606250, stdev=0.116124, best fit=0.691600, best_overall=0.691600, mean_diversity=0.124889,
indivs=9896240, elapsed_secs=19595, mean=0.610796, stdev=0.108905, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103636,
indivs=9906338, elapsed_secs=19631, mean=0.611586, stdev=0.080559, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146147,
indivs=9916436, elapsed_secs=19656, mean=0.600875, stdev=0.107018, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142180,
indivs=9926534, elapsed_secs=19684, mean=0.591629, stdev=0.124617, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195584,
indivs=9936632, elapsed_secs=19710, mean=0.622296, stdev=0.098572, best fit=0.691600, best_overall=0.691600, mean_diversity=0.193562,
indivs=9946730, elapsed_secs=19734, mean=0.606303, stdev=0.156007, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093588,
indivs=9956828, elapsed_secs=19762, mean=0.601539, stdev=0.157549, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197343,
indivs=9966926, elapsed_secs=19787, mean=0.613100, stdev=0.107180, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137569,
indivs=9977024, elapsed_secs=19811, mean=0.592092, stdev=0.147954, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228496,
indivs=9987122, elapsed_secs=19840, mean=0.637356, stdev=0.077345, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180957,
indivs=9997220, elapsed_secs=19863, mean=0.640702, stdev=0.083924, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091457,
indivs=10007318, elapsed_secs=19886, mean=0.601434, stdev=0.181159, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088810,
indivs=10017416, elapsed_secs=19916, mean=0.583920, stdev=0.148524, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139226,
indivs=10027514, elapsed_secs=19938, mean=0.594359, stdev=0.121312, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108913,
indivs=10037612, elapsed_secs=19956, mean=0.617291, stdev=0.154695, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138131,
indivs=10047710, elapsed_secs=19972, mean=0.594781, stdev=0.154142, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097529,
indivs=10057808, elapsed_secs=20006, mean=0.593876, stdev=0.164760, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113247,
indivs=10067906, elapsed_secs=20030, mean=0.611036, stdev=0.133570, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130102,
indivs=10078004, elapsed_secs=20054, mean=0.613911, stdev=0.100323, best fit=0.691600, best_overall=0.691600, mean_diversity=0.227716,
indivs=10088102, elapsed_secs=20077, mean=0.578027, stdev=0.140143, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142348,
indivs=10098200, elapsed_secs=20103, mean=0.572979, stdev=0.159649, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116359,
indivs=10108298, elapsed_secs=20130, mean=0.551346, stdev=0.163803, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141081,
indivs=10118396, elapsed_secs=20156, mean=0.583970, stdev=0.143479, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157707,
indivs=10128494, elapsed_secs=20182, mean=0.592281, stdev=0.112859, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144716,
indivs=10138592, elapsed_secs=20210, mean=0.623087, stdev=0.136032, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106694,
indivs=10148690, elapsed_secs=20235, mean=0.569081, stdev=0.183555, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173156,
indivs=10158788, elapsed_secs=20264, mean=0.607139, stdev=0.121580, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173474,
indivs=10168886, elapsed_secs=20289, mean=0.620801, stdev=0.118540, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145400,
indivs=10178984, elapsed_secs=20315, mean=0.603221, stdev=0.104005, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086095,
indivs=10189082, elapsed_secs=20341, mean=0.581478, stdev=0.158953, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168533,
indivs=10199180, elapsed_secs=20363, mean=0.610355, stdev=0.123515, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120658,
indivs=10209278, elapsed_secs=20386, mean=0.608933, stdev=0.130441, best fit=0.691600, best_overall=0.691600, mean_diversity=0.219828,
indivs=10219376, elapsed_secs=20409, mean=0.617013, stdev=0.128467, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083972,
indivs=10229474, elapsed_secs=20431, mean=0.595398, stdev=0.143664, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142186,
indivs=10239572, elapsed_secs=20456, mean=0.626495, stdev=0.133201, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106606,
indivs=10249670, elapsed_secs=20482, mean=0.627580, stdev=0.112208, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131739,
indivs=10259768, elapsed_secs=20505, mean=0.593040, stdev=0.136172, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130036,
indivs=10269866, elapsed_secs=20526, mean=0.596112, stdev=0.155303, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149319,
indivs=10279964, elapsed_secs=20553, mean=0.585905, stdev=0.110308, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138474,
indivs=10290062, elapsed_secs=20580, mean=0.591994, stdev=0.169093, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195874,
indivs=10300160, elapsed_secs=20598, mean=0.598270, stdev=0.110509, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127036,
indivs=10310258, elapsed_secs=20618, mean=0.603837, stdev=0.173429, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125420,
indivs=10320356, elapsed_secs=20636, mean=0.587930, stdev=0.125289, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178121,
indivs=10330454, elapsed_secs=20658, mean=0.599934, stdev=0.167484, best fit=0.691600, best_overall=0.691600, mean_diversity=0.314825,
indivs=10340552, elapsed_secs=20681, mean=0.583589, stdev=0.119740, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113539,
indivs=10350650, elapsed_secs=20706, mean=0.591574, stdev=0.164524, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152607,
indivs=10360748, elapsed_secs=20733, mean=0.608562, stdev=0.105453, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119019,
indivs=10370846, elapsed_secs=20761, mean=0.615208, stdev=0.135452, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093505,
indivs=10380944, elapsed_secs=20788, mean=0.573242, stdev=0.164049, best fit=0.691600, best_overall=0.691600, mean_diversity=0.232303,
indivs=10391042, elapsed_secs=20813, mean=0.598961, stdev=0.168343, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140881,
indivs=10401140, elapsed_secs=20838, mean=0.613253, stdev=0.073709, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098632,
indivs=10411238, elapsed_secs=20860, mean=0.614599, stdev=0.115831, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143333,
indivs=10421336, elapsed_secs=20881, mean=0.599490, stdev=0.091411, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146478,
indivs=10431434, elapsed_secs=20910, mean=0.602646, stdev=0.124643, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098238,
indivs=10441532, elapsed_secs=20937, mean=0.608186, stdev=0.079087, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166653,
indivs=10451630, elapsed_secs=20966, mean=0.612970, stdev=0.151633, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141795,
indivs=10461728, elapsed_secs=20988, mean=0.612669, stdev=0.117560, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153457,
indivs=10471826, elapsed_secs=21007, mean=0.586552, stdev=0.208983, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183302,
indivs=10481924, elapsed_secs=21028, mean=0.585313, stdev=0.152348, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167000,
indivs=10492022, elapsed_secs=21053, mean=0.593023, stdev=0.153927, best fit=0.691600, best_overall=0.691600, mean_diversity=0.084248,
indivs=10502120, elapsed_secs=21078, mean=0.614626, stdev=0.114554, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101790,
indivs=10512218, elapsed_secs=21099, mean=0.595871, stdev=0.125211, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086169,
indivs=10522316, elapsed_secs=21122, mean=0.632249, stdev=0.095514, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159895,
indivs=10532414, elapsed_secs=21144, mean=0.581027, stdev=0.138475, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107842,
indivs=10542512, elapsed_secs=21172, mean=0.619285, stdev=0.121786, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142092,
indivs=10552610, elapsed_secs=21197, mean=0.572210, stdev=0.158324, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180421,
indivs=10562708, elapsed_secs=21225, mean=0.623623, stdev=0.090373, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201559,
indivs=10572806, elapsed_secs=21247, mean=0.563744, stdev=0.181815, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167500,
indivs=10582904, elapsed_secs=21280, mean=0.612947, stdev=0.124339, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109228,
indivs=10593002, elapsed_secs=21299, mean=0.590156, stdev=0.113180, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157126,
indivs=10603100, elapsed_secs=21321, mean=0.581539, stdev=0.155511, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138774,
indivs=10613198, elapsed_secs=21344, mean=0.608229, stdev=0.147489, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116857,
indivs=10623296, elapsed_secs=21367, mean=0.614051, stdev=0.108019, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151215,
indivs=10633394, elapsed_secs=21393, mean=0.591340, stdev=0.142889, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108066,
indivs=10643492, elapsed_secs=21417, mean=0.578407, stdev=0.182555, best fit=0.691600, best_overall=0.691600, mean_diversity=0.198560,
indivs=10653590, elapsed_secs=21441, mean=0.594117, stdev=0.077260, best fit=0.691600, best_overall=0.691600, mean_diversity=0.241991,
indivs=10663688, elapsed_secs=21465, mean=0.584463, stdev=0.174159, best fit=0.691600, best_overall=0.691600, mean_diversity=0.124359,
indivs=10673786, elapsed_secs=21493, mean=0.591639, stdev=0.127821, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131356,
indivs=10683884, elapsed_secs=21520, mean=0.552138, stdev=0.176167, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117524,
indivs=10693982, elapsed_secs=21540, mean=0.606286, stdev=0.137813, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139087,
indivs=10704080, elapsed_secs=21566, mean=0.607591, stdev=0.135373, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168085,
indivs=10714178, elapsed_secs=21587, mean=0.559870, stdev=0.147504, best fit=0.691600, best_overall=0.691600, mean_diversity=0.203989,
indivs=10724276, elapsed_secs=21608, mean=0.598579, stdev=0.129337, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093333,
indivs=10734374, elapsed_secs=21636, mean=0.619355, stdev=0.137475, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107522,
indivs=10744472, elapsed_secs=21654, mean=0.628012, stdev=0.109593, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173714,
indivs=10754570, elapsed_secs=21675, mean=0.605531, stdev=0.103603, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199011,
indivs=10764668, elapsed_secs=21698, mean=0.638560, stdev=0.089333, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212552,
indivs=10774766, elapsed_secs=21725, mean=0.593108, stdev=0.140009, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164249,
indivs=10784864, elapsed_secs=21754, mean=0.623911, stdev=0.073690, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133597,
indivs=10794962, elapsed_secs=21781, mean=0.591635, stdev=0.146196, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125201,
indivs=10805060, elapsed_secs=21808, mean=0.593576, stdev=0.172486, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192159,
indivs=10815158, elapsed_secs=21834, mean=0.595884, stdev=0.173701, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152480,
indivs=10825256, elapsed_secs=21858, mean=0.600787, stdev=0.077265, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127478,
indivs=10835354, elapsed_secs=21885, mean=0.601513, stdev=0.168037, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163042,
indivs=10845452, elapsed_secs=21905, mean=0.621863, stdev=0.145822, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228919,
indivs=10855550, elapsed_secs=21927, mean=0.609241, stdev=0.072290, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120982,
indivs=10865648, elapsed_secs=21952, mean=0.607124, stdev=0.122688, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120769,
indivs=10875746, elapsed_secs=21977, mean=0.596848, stdev=0.121930, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098687,
indivs=10885844, elapsed_secs=21993, mean=0.602569, stdev=0.099809, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144583,
indivs=10895942, elapsed_secs=22019, mean=0.591469, stdev=0.159019, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167857,
indivs=10906040, elapsed_secs=22043, mean=0.573584, stdev=0.210525, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151186,
indivs=10916138, elapsed_secs=22065, mean=0.618960, stdev=0.127454, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175429,
indivs=10926236, elapsed_secs=22092, mean=0.605664, stdev=0.132248, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175907,
indivs=10936334, elapsed_secs=22117, mean=0.627804, stdev=0.109764, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086000,
indivs=10946432, elapsed_secs=22140, mean=0.584044, stdev=0.178800, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109337,
indivs=10956530, elapsed_secs=22166, mean=0.591846, stdev=0.098052, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125645,
indivs=10966628, elapsed_secs=22193, mean=0.596466, stdev=0.152574, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130946,
indivs=10976726, elapsed_secs=22222, mean=0.616114, stdev=0.128894, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151226,
indivs=10986824, elapsed_secs=22253, mean=0.631742, stdev=0.117016, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137903,
indivs=10996922, elapsed_secs=22281, mean=0.612071, stdev=0.130612, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151860,
indivs=11007020, elapsed_secs=22302, mean=0.590610, stdev=0.137595, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228311,
indivs=11017118, elapsed_secs=22326, mean=0.593738, stdev=0.129706, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159088,
indivs=11027216, elapsed_secs=22345, mean=0.573666, stdev=0.170706, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235751,
indivs=11037314, elapsed_secs=22371, mean=0.616639, stdev=0.115850, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189301,
indivs=11047412, elapsed_secs=22399, mean=0.625073, stdev=0.112006, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175556,
indivs=11057510, elapsed_secs=22424, mean=0.606106, stdev=0.106266, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119132,
indivs=11067608, elapsed_secs=22445, mean=0.594021, stdev=0.133572, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196463,
indivs=11077706, elapsed_secs=22472, mean=0.593201, stdev=0.108683, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123487,
indivs=11087804, elapsed_secs=22494, mean=0.610604, stdev=0.131969, best fit=0.691600, best_overall=0.691600, mean_diversity=0.220188,
