Random seed = 3860080937
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:42151
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8835950, elapsed_secs=18618, mean=0.556816, stdev=0.166222, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111832,
indivs=8846048, elapsed_secs=18638, mean=0.629289, stdev=0.114374, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089601,
indivs=8856146, elapsed_secs=18654, mean=0.594930, stdev=0.112104, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084294,
indivs=8866244, elapsed_secs=18679, mean=0.602067, stdev=0.128613, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166250,
indivs=8876342, elapsed_secs=18700, mean=0.606082, stdev=0.167101, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082597,
indivs=8886440, elapsed_secs=18725, mean=0.602499, stdev=0.119538, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079926,
indivs=8896538, elapsed_secs=18747, mean=0.606355, stdev=0.085146, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193784,
indivs=8906636, elapsed_secs=18767, mean=0.593904, stdev=0.077503, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092952,
indivs=8916734, elapsed_secs=18787, mean=0.574366, stdev=0.132550, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127259,
indivs=8926832, elapsed_secs=18805, mean=0.583666, stdev=0.149274, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142000,
indivs=8936930, elapsed_secs=18820, mean=0.583779, stdev=0.117149, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173452,
indivs=8947028, elapsed_secs=18842, mean=0.598417, stdev=0.131929, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087916,
indivs=8957126, elapsed_secs=18859, mean=0.625701, stdev=0.101843, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123070,
indivs=8967224, elapsed_secs=18881, mean=0.611945, stdev=0.133408, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119138,
indivs=8977322, elapsed_secs=18901, mean=0.568718, stdev=0.137175, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099024,
indivs=8987420, elapsed_secs=18923, mean=0.605151, stdev=0.171858, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159723,
indivs=8997518, elapsed_secs=18943, mean=0.576791, stdev=0.092526, best fit=0.701300, best_overall=0.701300, mean_diversity=0.248261,
indivs=9007616, elapsed_secs=18965, mean=0.576824, stdev=0.163880, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161509,
indivs=9017714, elapsed_secs=18990, mean=0.597754, stdev=0.128913, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202368,
indivs=9027812, elapsed_secs=19011, mean=0.577263, stdev=0.114890, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233970,
indivs=9037910, elapsed_secs=19034, mean=0.590976, stdev=0.103048, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113315,
indivs=9048008, elapsed_secs=19053, mean=0.588209, stdev=0.127854, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195213,
indivs=9058106, elapsed_secs=19071, mean=0.565707, stdev=0.127691, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119673,
indivs=9068204, elapsed_secs=19092, mean=0.611678, stdev=0.141626, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080909,
indivs=9078302, elapsed_secs=19115, mean=0.577202, stdev=0.127069, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080434,
indivs=9088400, elapsed_secs=19135, mean=0.585316, stdev=0.176220, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105621,
indivs=9098498, elapsed_secs=19163, mean=0.579415, stdev=0.184995, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097878,
indivs=9108596, elapsed_secs=19186, mean=0.610091, stdev=0.159329, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134329,
indivs=9118694, elapsed_secs=19205, mean=0.584488, stdev=0.091686, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091477,
indivs=9128792, elapsed_secs=19226, mean=0.592036, stdev=0.170014, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131170,
indivs=9138890, elapsed_secs=19241, mean=0.615075, stdev=0.153424, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108896,
indivs=9148988, elapsed_secs=19262, mean=0.584716, stdev=0.112767, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150228,
indivs=9159086, elapsed_secs=19281, mean=0.568698, stdev=0.093362, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113484,
indivs=9169184, elapsed_secs=19300, mean=0.598605, stdev=0.150377, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090653,
indivs=9179282, elapsed_secs=19320, mean=0.578175, stdev=0.159545, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213966,
indivs=9189380, elapsed_secs=19340, mean=0.574909, stdev=0.132846, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087534,
indivs=9199478, elapsed_secs=19360, mean=0.605160, stdev=0.067057, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219865,
indivs=9209576, elapsed_secs=19385, mean=0.575160, stdev=0.183380, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124209,
indivs=9219674, elapsed_secs=19409, mean=0.599890, stdev=0.153425, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123067,
indivs=9229772, elapsed_secs=19437, mean=0.600508, stdev=0.123130, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171661,
indivs=9239870, elapsed_secs=19462, mean=0.584094, stdev=0.124056, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112741,
indivs=9249968, elapsed_secs=19481, mean=0.618777, stdev=0.121986, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098185,
indivs=9260066, elapsed_secs=19503, mean=0.612258, stdev=0.088895, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160856,
indivs=9270164, elapsed_secs=19524, mean=0.598222, stdev=0.124425, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098852,
indivs=9280262, elapsed_secs=19546, mean=0.616195, stdev=0.113481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165977,
indivs=9290360, elapsed_secs=19568, mean=0.566931, stdev=0.161198, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104255,
indivs=9300458, elapsed_secs=19586, mean=0.572687, stdev=0.199018, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095791,
indivs=9310556, elapsed_secs=19607, mean=0.614937, stdev=0.140579, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083941,
indivs=9320654, elapsed_secs=19632, mean=0.595577, stdev=0.123877, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106519,
indivs=9330752, elapsed_secs=19656, mean=0.601196, stdev=0.157571, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122274,
indivs=9340850, elapsed_secs=19676, mean=0.616621, stdev=0.114904, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189095,
indivs=9350948, elapsed_secs=19693, mean=0.601925, stdev=0.097874, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091693,
indivs=9361046, elapsed_secs=19711, mean=0.607779, stdev=0.097234, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159238,
indivs=9371144, elapsed_secs=19732, mean=0.595349, stdev=0.132916, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094315,
indivs=9381242, elapsed_secs=19755, mean=0.599681, stdev=0.142165, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132409,
indivs=9391340, elapsed_secs=19779, mean=0.588788, stdev=0.089986, best fit=0.701300, best_overall=0.701300, mean_diversity=0.247760,
indivs=9401438, elapsed_secs=19796, mean=0.582738, stdev=0.094968, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159357,
indivs=9411536, elapsed_secs=19821, mean=0.587436, stdev=0.152025, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092477,
indivs=9421634, elapsed_secs=19842, mean=0.608883, stdev=0.118225, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099637,
indivs=9431732, elapsed_secs=19863, mean=0.598430, stdev=0.141792, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077522,
indivs=9441830, elapsed_secs=19883, mean=0.605961, stdev=0.114898, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146131,
indivs=9451928, elapsed_secs=19899, mean=0.597481, stdev=0.098213, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092628,
indivs=9462026, elapsed_secs=19923, mean=0.611728, stdev=0.074527, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200362,
indivs=9472124, elapsed_secs=19941, mean=0.601338, stdev=0.145609, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104308,
indivs=9482222, elapsed_secs=19964, mean=0.568054, stdev=0.164701, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102459,
indivs=9492320, elapsed_secs=19981, mean=0.612816, stdev=0.155543, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112705,
indivs=9502418, elapsed_secs=19996, mean=0.598648, stdev=0.137896, best fit=0.701300, best_overall=0.701300, mean_diversity=0.066139,
indivs=9512516, elapsed_secs=20022, mean=0.612144, stdev=0.130490, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088851,
indivs=9522614, elapsed_secs=20045, mean=0.578819, stdev=0.176501, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159018,
indivs=9532712, elapsed_secs=20064, mean=0.602619, stdev=0.156211, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100483,
indivs=9542810, elapsed_secs=20086, mean=0.596449, stdev=0.086675, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083636,
indivs=9552908, elapsed_secs=20107, mean=0.580052, stdev=0.124699, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121658,
indivs=9563006, elapsed_secs=20128, mean=0.630239, stdev=0.086424, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086853,
indivs=9573104, elapsed_secs=20147, mean=0.619427, stdev=0.105058, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241822,
indivs=9583202, elapsed_secs=20163, mean=0.611104, stdev=0.160886, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089970,
indivs=9593300, elapsed_secs=20180, mean=0.604996, stdev=0.089446, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144221,
indivs=9603398, elapsed_secs=20202, mean=0.578985, stdev=0.138846, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197067,
indivs=9613496, elapsed_secs=20225, mean=0.584976, stdev=0.147048, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134088,
indivs=9623594, elapsed_secs=20248, mean=0.629985, stdev=0.126643, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095677,
indivs=9633692, elapsed_secs=20279, mean=0.612342, stdev=0.145644, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160304,
indivs=9643790, elapsed_secs=20306, mean=0.584902, stdev=0.158146, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142328,
indivs=9653888, elapsed_secs=20331, mean=0.563937, stdev=0.122481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122450,
indivs=9663986, elapsed_secs=20356, mean=0.613082, stdev=0.138600, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119248,
indivs=9674084, elapsed_secs=20375, mean=0.558438, stdev=0.147950, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125652,
indivs=9684182, elapsed_secs=20393, mean=0.607577, stdev=0.105189, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120993,
indivs=9694280, elapsed_secs=20409, mean=0.613315, stdev=0.114325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164389,
indivs=9704378, elapsed_secs=20429, mean=0.621232, stdev=0.129796, best fit=0.701300, best_overall=0.701300, mean_diversity=0.252020,
indivs=9714476, elapsed_secs=20451, mean=0.600441, stdev=0.164325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089948,
indivs=9724574, elapsed_secs=20469, mean=0.575961, stdev=0.153540, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132090,
indivs=9734672, elapsed_secs=20493, mean=0.585831, stdev=0.117385, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142483,
indivs=9744770, elapsed_secs=20513, mean=0.554429, stdev=0.143632, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168022,
indivs=9754868, elapsed_secs=20532, mean=0.594981, stdev=0.098107, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109705,
indivs=9764966, elapsed_secs=20556, mean=0.611514, stdev=0.092287, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178270,
indivs=9775064, elapsed_secs=20574, mean=0.612609, stdev=0.098713, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084745,
indivs=9785162, elapsed_secs=20590, mean=0.572692, stdev=0.127519, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104162,
indivs=9795260, elapsed_secs=20608, mean=0.606837, stdev=0.145477, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123700,
indivs=9805358, elapsed_secs=20626, mean=0.592248, stdev=0.165351, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100617,
indivs=9815456, elapsed_secs=20656, mean=0.596533, stdev=0.091622, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086571,
indivs=9825554, elapsed_secs=20672, mean=0.611294, stdev=0.143560, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089226,
indivs=9835652, elapsed_secs=20690, mean=0.590577, stdev=0.145807, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151453,
indivs=9845750, elapsed_secs=20707, mean=0.610041, stdev=0.129538, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116635,
indivs=9855848, elapsed_secs=20728, mean=0.622995, stdev=0.116080, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147455,
indivs=9865946, elapsed_secs=20750, mean=0.591938, stdev=0.138645, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103119,
indivs=9876044, elapsed_secs=20772, mean=0.585528, stdev=0.084347, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126677,
indivs=9886142, elapsed_secs=20789, mean=0.585629, stdev=0.101885, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107445,
indivs=9896240, elapsed_secs=20807, mean=0.581991, stdev=0.111098, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080541,
indivs=9906338, elapsed_secs=20828, mean=0.585580, stdev=0.147148, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147806,
indivs=9916436, elapsed_secs=20851, mean=0.593861, stdev=0.155346, best fit=0.701300, best_overall=0.701300, mean_diversity=0.073459,
indivs=9926534, elapsed_secs=20871, mean=0.601621, stdev=0.122492, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161250,
indivs=9936632, elapsed_secs=20894, mean=0.580228, stdev=0.109507, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129968,
indivs=9946730, elapsed_secs=20915, mean=0.622248, stdev=0.123147, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147887,
indivs=9956828, elapsed_secs=20933, mean=0.608415, stdev=0.112040, best fit=0.701300, best_overall=0.701300, mean_diversity=0.073018,
indivs=9966926, elapsed_secs=20957, mean=0.608028, stdev=0.112289, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153851,
indivs=9977024, elapsed_secs=20975, mean=0.627769, stdev=0.102005, best fit=0.701300, best_overall=0.701300, mean_diversity=0.350000,
indivs=9987122, elapsed_secs=20992, mean=0.614165, stdev=0.109377, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112155,
indivs=9997220, elapsed_secs=21014, mean=0.587424, stdev=0.172634, best fit=0.701300, best_overall=0.701300, mean_diversity=0.273571,
indivs=10007318, elapsed_secs=21036, mean=0.586580, stdev=0.115185, best fit=0.701300, best_overall=0.701300, mean_diversity=0.294352,
indivs=10017416, elapsed_secs=21054, mean=0.611867, stdev=0.144556, best fit=0.701300, best_overall=0.701300, mean_diversity=0.280303,
indivs=10027514, elapsed_secs=21078, mean=0.611410, stdev=0.116001, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142920,
indivs=10037612, elapsed_secs=21097, mean=0.630481, stdev=0.127882, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158340,
indivs=10047710, elapsed_secs=21117, mean=0.611628, stdev=0.098749, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098241,
indivs=10057808, elapsed_secs=21137, mean=0.594780, stdev=0.163076, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181746,
indivs=10067906, elapsed_secs=21161, mean=0.600220, stdev=0.127151, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112827,
indivs=10078004, elapsed_secs=21182, mean=0.586604, stdev=0.074360, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176024,
indivs=10088102, elapsed_secs=21204, mean=0.576543, stdev=0.128442, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127893,
indivs=10098200, elapsed_secs=21226, mean=0.597370, stdev=0.176063, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164670,
indivs=10108298, elapsed_secs=21247, mean=0.587271, stdev=0.137829, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132377,
indivs=10118396, elapsed_secs=21273, mean=0.581690, stdev=0.106219, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147864,
indivs=10128494, elapsed_secs=21293, mean=0.611164, stdev=0.083581, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099583,
indivs=10138592, elapsed_secs=21312, mean=0.573143, stdev=0.117126, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105299,
indivs=10148690, elapsed_secs=21333, mean=0.585795, stdev=0.133108, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119566,
indivs=10158788, elapsed_secs=21353, mean=0.555449, stdev=0.125730, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121918,
indivs=10168886, elapsed_secs=21378, mean=0.612951, stdev=0.122293, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147545,
indivs=10178984, elapsed_secs=21398, mean=0.565738, stdev=0.124408, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110099,
indivs=10189082, elapsed_secs=21418, mean=0.572862, stdev=0.129290, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107106,
indivs=10199180, elapsed_secs=21436, mean=0.602260, stdev=0.105962, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084407,
indivs=10209278, elapsed_secs=21456, mean=0.605693, stdev=0.144006, best fit=0.701300, best_overall=0.701300, mean_diversity=0.063866,
indivs=10219376, elapsed_secs=21475, mean=0.607662, stdev=0.115651, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110265,
indivs=10229474, elapsed_secs=21498, mean=0.583201, stdev=0.163245, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106873,
indivs=10239572, elapsed_secs=21523, mean=0.570232, stdev=0.123561, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118847,
indivs=10249670, elapsed_secs=21541, mean=0.585276, stdev=0.161764, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111114,
indivs=10259768, elapsed_secs=21564, mean=0.632153, stdev=0.124786, best fit=0.701300, best_overall=0.701300, mean_diversity=0.067409,
indivs=10269866, elapsed_secs=21583, mean=0.560386, stdev=0.103557, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123679,
indivs=10279964, elapsed_secs=21608, mean=0.559320, stdev=0.191938, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112782,
indivs=10290062, elapsed_secs=21629, mean=0.608477, stdev=0.128458, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093526,
indivs=10300160, elapsed_secs=21649, mean=0.600395, stdev=0.104907, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133364,
indivs=10310258, elapsed_secs=21669, mean=0.602691, stdev=0.087227, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170105,
indivs=10320356, elapsed_secs=21693, mean=0.604029, stdev=0.113744, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221556,
indivs=10330454, elapsed_secs=21717, mean=0.597777, stdev=0.078472, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115508,
indivs=10340552, elapsed_secs=21737, mean=0.628223, stdev=0.092855, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090884,
indivs=10350650, elapsed_secs=21757, mean=0.580366, stdev=0.183389, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112950,
indivs=10360748, elapsed_secs=21775, mean=0.593082, stdev=0.156149, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087294,
indivs=10370846, elapsed_secs=21797, mean=0.577291, stdev=0.093838, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227642,
indivs=10380944, elapsed_secs=21821, mean=0.602112, stdev=0.096372, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136381,
indivs=10391042, elapsed_secs=21843, mean=0.594860, stdev=0.108005, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230411,
indivs=10401140, elapsed_secs=21861, mean=0.620036, stdev=0.112530, best fit=0.701300, best_overall=0.701300, mean_diversity=0.076037,
indivs=10411238, elapsed_secs=21879, mean=0.591727, stdev=0.113155, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219903,
indivs=10421336, elapsed_secs=21904, mean=0.580043, stdev=0.104887, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084820,
indivs=10431434, elapsed_secs=21930, mean=0.601537, stdev=0.152711, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111794,
indivs=10441532, elapsed_secs=21955, mean=0.594480, stdev=0.077766, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100202,
indivs=10451630, elapsed_secs=21977, mean=0.620513, stdev=0.081304, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122180,
indivs=10461728, elapsed_secs=22001, mean=0.602980, stdev=0.123706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081000,
indivs=10471826, elapsed_secs=22021, mean=0.609933, stdev=0.124030, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074676,
indivs=10481924, elapsed_secs=22042, mean=0.563878, stdev=0.124741, best fit=0.701300, best_overall=0.701300, mean_diversity=0.060529,
indivs=10492022, elapsed_secs=22062, mean=0.600620, stdev=0.122354, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168571,
indivs=10502120, elapsed_secs=22083, mean=0.579217, stdev=0.118460, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089377,
indivs=10512218, elapsed_secs=22103, mean=0.579869, stdev=0.134682, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124983,
indivs=10522316, elapsed_secs=22123, mean=0.588370, stdev=0.157317, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091283,
indivs=10532414, elapsed_secs=22139, mean=0.571863, stdev=0.116525, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136119,
indivs=10542512, elapsed_secs=22157, mean=0.619272, stdev=0.111298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079564,
indivs=10552610, elapsed_secs=22177, mean=0.606818, stdev=0.138440, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199057,
indivs=10562708, elapsed_secs=22198, mean=0.584901, stdev=0.124864, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098796,
indivs=10572806, elapsed_secs=22218, mean=0.600063, stdev=0.091335, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098400,
indivs=10582904, elapsed_secs=22240, mean=0.638421, stdev=0.091149, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189224,
indivs=10593002, elapsed_secs=22255, mean=0.589820, stdev=0.072204, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170141,
indivs=10603100, elapsed_secs=22275, mean=0.571697, stdev=0.194974, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090076,
indivs=10613198, elapsed_secs=22297, mean=0.565249, stdev=0.189254, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118927,
indivs=10623296, elapsed_secs=22316, mean=0.570084, stdev=0.107686, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218626,
indivs=10633394, elapsed_secs=22336, mean=0.565384, stdev=0.111289, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133773,
indivs=10643492, elapsed_secs=22358, mean=0.606807, stdev=0.140354, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110627,
indivs=10653590, elapsed_secs=22381, mean=0.612957, stdev=0.117803, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223633,
indivs=10663688, elapsed_secs=22401, mean=0.625349, stdev=0.084843, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134437,
indivs=10673786, elapsed_secs=22428, mean=0.591754, stdev=0.115839, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095000,
indivs=10683884, elapsed_secs=22448, mean=0.601668, stdev=0.143756, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123704,
indivs=10693982, elapsed_secs=22470, mean=0.581980, stdev=0.181175, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103918,
indivs=10704080, elapsed_secs=22491, mean=0.577129, stdev=0.170121, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086429,
indivs=10714178, elapsed_secs=22513, mean=0.622184, stdev=0.106179, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137459,
indivs=10724276, elapsed_secs=22539, mean=0.589141, stdev=0.113046, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095938,
indivs=10734374, elapsed_secs=22570, mean=0.606875, stdev=0.111916, best fit=0.701300, best_overall=0.701300, mean_diversity=0.069949,
indivs=10744472, elapsed_secs=22589, mean=0.592573, stdev=0.133298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151046,
indivs=10754570, elapsed_secs=22607, mean=0.557343, stdev=0.132311, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130073,
indivs=10764668, elapsed_secs=22631, mean=0.624881, stdev=0.125947, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124570,
indivs=10774766, elapsed_secs=22654, mean=0.623014, stdev=0.127001, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098218,
indivs=10784864, elapsed_secs=22674, mean=0.555189, stdev=0.181240, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171424,
indivs=10794962, elapsed_secs=22694, mean=0.622827, stdev=0.109772, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226533,
indivs=10805060, elapsed_secs=22723, mean=0.589972, stdev=0.136864, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089450,
indivs=10815158, elapsed_secs=22745, mean=0.548862, stdev=0.156061, best fit=0.701300, best_overall=0.701300, mean_diversity=0.057442,
indivs=10825256, elapsed_secs=22769, mean=0.619321, stdev=0.097529, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088259,
indivs=10835354, elapsed_secs=22789, mean=0.605609, stdev=0.118050, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167834,
indivs=10845452, elapsed_secs=22812, mean=0.573228, stdev=0.122888, best fit=0.701300, best_overall=0.701300, mean_diversity=0.232086,
indivs=10855550, elapsed_secs=22830, mean=0.578618, stdev=0.089411, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086845,
indivs=10865648, elapsed_secs=22848, mean=0.571213, stdev=0.185076, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101433,
indivs=10875746, elapsed_secs=22868, mean=0.603731, stdev=0.177452, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109641,
