Random seed = 3847025577
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:67036
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9623594, elapsed_secs=20123, mean=0.594119, stdev=0.081995, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132769,
indivs=9633692, elapsed_secs=20139, mean=0.629173, stdev=0.121351, best fit=0.702400, best_overall=0.702400, mean_diversity=0.296797,
indivs=9643790, elapsed_secs=20161, mean=0.604446, stdev=0.098137, best fit=0.702400, best_overall=0.702400, mean_diversity=0.216061,
indivs=9653888, elapsed_secs=20179, mean=0.594282, stdev=0.116015, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142429,
indivs=9663986, elapsed_secs=20196, mean=0.628379, stdev=0.122925, best fit=0.702400, best_overall=0.702400, mean_diversity=0.252056,
indivs=9674084, elapsed_secs=20222, mean=0.604774, stdev=0.094330, best fit=0.702400, best_overall=0.702400, mean_diversity=0.204075,
indivs=9684182, elapsed_secs=20240, mean=0.637575, stdev=0.082003, best fit=0.702400, best_overall=0.702400, mean_diversity=0.174889,
indivs=9694280, elapsed_secs=20261, mean=0.586355, stdev=0.152124, best fit=0.702400, best_overall=0.702400, mean_diversity=0.202500,
indivs=9704378, elapsed_secs=20280, mean=0.596563, stdev=0.070487, best fit=0.702400, best_overall=0.702400, mean_diversity=0.188657,
indivs=9714476, elapsed_secs=20303, mean=0.605487, stdev=0.103741, best fit=0.702400, best_overall=0.702400, mean_diversity=0.131049,
indivs=9724574, elapsed_secs=20322, mean=0.619338, stdev=0.160803, best fit=0.702400, best_overall=0.702400, mean_diversity=0.196163,
indivs=9734672, elapsed_secs=20344, mean=0.626656, stdev=0.139725, best fit=0.702400, best_overall=0.702400, mean_diversity=0.320984,
indivs=9744770, elapsed_secs=20363, mean=0.597242, stdev=0.095365, best fit=0.702400, best_overall=0.702400, mean_diversity=0.177982,
indivs=9754868, elapsed_secs=20382, mean=0.636654, stdev=0.102228, best fit=0.702400, best_overall=0.702400, mean_diversity=0.192929,
indivs=9764966, elapsed_secs=20401, mean=0.604253, stdev=0.069820, best fit=0.702400, best_overall=0.702400, mean_diversity=0.099356,
indivs=9775064, elapsed_secs=20421, mean=0.638896, stdev=0.120361, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118774,
indivs=9785162, elapsed_secs=20438, mean=0.637074, stdev=0.120005, best fit=0.702400, best_overall=0.702400, mean_diversity=0.274619,
indivs=9795260, elapsed_secs=20457, mean=0.637143, stdev=0.122700, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119431,
indivs=9805358, elapsed_secs=20474, mean=0.605866, stdev=0.132648, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100490,
indivs=9815456, elapsed_secs=20494, mean=0.605694, stdev=0.060347, best fit=0.702400, best_overall=0.702400, mean_diversity=0.143808,
indivs=9825554, elapsed_secs=20510, mean=0.612811, stdev=0.103391, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142755,
indivs=9835652, elapsed_secs=20529, mean=0.584086, stdev=0.120962, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126036,
indivs=9845750, elapsed_secs=20548, mean=0.613513, stdev=0.122580, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126450,
indivs=9855848, elapsed_secs=20568, mean=0.636386, stdev=0.133556, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145838,
indivs=9865946, elapsed_secs=20583, mean=0.597799, stdev=0.104825, best fit=0.702400, best_overall=0.702400, mean_diversity=0.097270,
indivs=9876044, elapsed_secs=20601, mean=0.599405, stdev=0.177165, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115691,
indivs=9886142, elapsed_secs=20622, mean=0.588854, stdev=0.103508, best fit=0.702400, best_overall=0.702400, mean_diversity=0.237374,
indivs=9896240, elapsed_secs=20645, mean=0.642705, stdev=0.086177, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139455,
indivs=9906338, elapsed_secs=20665, mean=0.618094, stdev=0.086628, best fit=0.702400, best_overall=0.702400, mean_diversity=0.198715,
indivs=9916436, elapsed_secs=20682, mean=0.621441, stdev=0.150388, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137011,
indivs=9926534, elapsed_secs=20700, mean=0.598229, stdev=0.116141, best fit=0.702400, best_overall=0.702400, mean_diversity=0.245714,
indivs=9936632, elapsed_secs=20720, mean=0.636171, stdev=0.133900, best fit=0.702400, best_overall=0.702400, mean_diversity=0.206731,
indivs=9946730, elapsed_secs=20741, mean=0.640806, stdev=0.078727, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127385,
indivs=9956828, elapsed_secs=20759, mean=0.610103, stdev=0.062631, best fit=0.702400, best_overall=0.702400, mean_diversity=0.099731,
indivs=9966926, elapsed_secs=20780, mean=0.576712, stdev=0.121117, best fit=0.702400, best_overall=0.702400, mean_diversity=0.195991,
indivs=9977024, elapsed_secs=20797, mean=0.633350, stdev=0.108348, best fit=0.702400, best_overall=0.702400, mean_diversity=0.156343,
indivs=9987122, elapsed_secs=20818, mean=0.588475, stdev=0.125391, best fit=0.702400, best_overall=0.702400, mean_diversity=0.088319,
indivs=9997220, elapsed_secs=20834, mean=0.657653, stdev=0.073576, best fit=0.702400, best_overall=0.702400, mean_diversity=0.177265,
indivs=10007318, elapsed_secs=20852, mean=0.590805, stdev=0.122549, best fit=0.702400, best_overall=0.702400, mean_diversity=0.222275,
indivs=10017416, elapsed_secs=20870, mean=0.606617, stdev=0.060935, best fit=0.702400, best_overall=0.702400, mean_diversity=0.151414,
indivs=10027514, elapsed_secs=20891, mean=0.607279, stdev=0.170201, best fit=0.702400, best_overall=0.702400, mean_diversity=0.419880,
indivs=10037612, elapsed_secs=20906, mean=0.621411, stdev=0.125275, best fit=0.702400, best_overall=0.702400, mean_diversity=0.164846,
indivs=10047710, elapsed_secs=20925, mean=0.617675, stdev=0.091891, best fit=0.702400, best_overall=0.702400, mean_diversity=0.188293,
indivs=10057808, elapsed_secs=20946, mean=0.587890, stdev=0.190289, best fit=0.702400, best_overall=0.702400, mean_diversity=0.216494,
indivs=10067906, elapsed_secs=20965, mean=0.609387, stdev=0.134298, best fit=0.702400, best_overall=0.702400, mean_diversity=0.225882,
indivs=10078004, elapsed_secs=20982, mean=0.600661, stdev=0.112668, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136167,
indivs=10088102, elapsed_secs=21005, mean=0.635880, stdev=0.102122, best fit=0.702400, best_overall=0.702400, mean_diversity=0.163284,
indivs=10098200, elapsed_secs=21023, mean=0.592134, stdev=0.111187, best fit=0.702400, best_overall=0.702400, mean_diversity=0.219693,
indivs=10108298, elapsed_secs=21043, mean=0.636365, stdev=0.122141, best fit=0.702400, best_overall=0.702400, mean_diversity=0.199547,
indivs=10118396, elapsed_secs=21060, mean=0.604019, stdev=0.072127, best fit=0.702400, best_overall=0.702400, mean_diversity=0.246488,
indivs=10128494, elapsed_secs=21081, mean=0.634709, stdev=0.099950, best fit=0.702400, best_overall=0.702400, mean_diversity=0.220745,
indivs=10138592, elapsed_secs=21104, mean=0.625804, stdev=0.074491, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152717,
indivs=10148690, elapsed_secs=21122, mean=0.601154, stdev=0.115454, best fit=0.702400, best_overall=0.702400, mean_diversity=0.194673,
indivs=10158788, elapsed_secs=21137, mean=0.599238, stdev=0.119150, best fit=0.702400, best_overall=0.702400, mean_diversity=0.179035,
indivs=10168886, elapsed_secs=21156, mean=0.615344, stdev=0.122507, best fit=0.702400, best_overall=0.702400, mean_diversity=0.226364,
indivs=10178984, elapsed_secs=21176, mean=0.627654, stdev=0.122721, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121597,
indivs=10189082, elapsed_secs=21191, mean=0.619266, stdev=0.110744, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127093,
indivs=10199180, elapsed_secs=21209, mean=0.611611, stdev=0.102784, best fit=0.702400, best_overall=0.702400, mean_diversity=0.154854,
indivs=10209278, elapsed_secs=21225, mean=0.620822, stdev=0.094644, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125169,
indivs=10219376, elapsed_secs=21242, mean=0.594322, stdev=0.126629, best fit=0.702400, best_overall=0.702400, mean_diversity=0.189333,
indivs=10229474, elapsed_secs=21260, mean=0.589638, stdev=0.124748, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124023,
indivs=10239572, elapsed_secs=21276, mean=0.591795, stdev=0.112111, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104251,
indivs=10249670, elapsed_secs=21295, mean=0.623019, stdev=0.115934, best fit=0.702400, best_overall=0.702400, mean_diversity=0.200595,
indivs=10259768, elapsed_secs=21317, mean=0.616728, stdev=0.150214, best fit=0.702400, best_overall=0.702400, mean_diversity=0.162816,
indivs=10269866, elapsed_secs=21337, mean=0.602231, stdev=0.163087, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137169,
indivs=10279964, elapsed_secs=21353, mean=0.618286, stdev=0.112295, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119609,
indivs=10290062, elapsed_secs=21371, mean=0.586244, stdev=0.131856, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155845,
indivs=10300160, elapsed_secs=21392, mean=0.591877, stdev=0.065013, best fit=0.702400, best_overall=0.702400, mean_diversity=0.312431,
indivs=10310258, elapsed_secs=21410, mean=0.623792, stdev=0.104616, best fit=0.702400, best_overall=0.702400, mean_diversity=0.193370,
indivs=10320356, elapsed_secs=21427, mean=0.611431, stdev=0.094144, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142786,
indivs=10330454, elapsed_secs=21443, mean=0.615045, stdev=0.151346, best fit=0.702400, best_overall=0.702400, mean_diversity=0.111986,
indivs=10340552, elapsed_secs=21461, mean=0.626094, stdev=0.136994, best fit=0.702400, best_overall=0.702400, mean_diversity=0.159850,
indivs=10350650, elapsed_secs=21478, mean=0.598385, stdev=0.091918, best fit=0.702400, best_overall=0.702400, mean_diversity=0.298421,
indivs=10360748, elapsed_secs=21498, mean=0.600379, stdev=0.112465, best fit=0.702400, best_overall=0.702400, mean_diversity=0.213575,
indivs=10370846, elapsed_secs=21514, mean=0.624407, stdev=0.098731, best fit=0.702400, best_overall=0.702400, mean_diversity=0.228860,
indivs=10380944, elapsed_secs=21532, mean=0.620774, stdev=0.086805, best fit=0.702400, best_overall=0.702400, mean_diversity=0.077988,
indivs=10391042, elapsed_secs=21552, mean=0.622903, stdev=0.095416, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137220,
indivs=10401140, elapsed_secs=21571, mean=0.626954, stdev=0.069249, best fit=0.702400, best_overall=0.702400, mean_diversity=0.182995,
indivs=10411238, elapsed_secs=21589, mean=0.626813, stdev=0.099843, best fit=0.702400, best_overall=0.702400, mean_diversity=0.181574,
indivs=10421336, elapsed_secs=21609, mean=0.627907, stdev=0.072168, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155470,
indivs=10431434, elapsed_secs=21629, mean=0.629697, stdev=0.093159, best fit=0.702400, best_overall=0.702400, mean_diversity=0.166921,
indivs=10441532, elapsed_secs=21646, mean=0.600445, stdev=0.131789, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114203,
indivs=10451630, elapsed_secs=21665, mean=0.606057, stdev=0.081117, best fit=0.702400, best_overall=0.702400, mean_diversity=0.101010,
indivs=10461728, elapsed_secs=21685, mean=0.618062, stdev=0.113860, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178411,
indivs=10471826, elapsed_secs=21707, mean=0.575579, stdev=0.133506, best fit=0.702400, best_overall=0.702400, mean_diversity=0.323030,
indivs=10481924, elapsed_secs=21724, mean=0.624159, stdev=0.071488, best fit=0.702400, best_overall=0.702400, mean_diversity=0.231852,
indivs=10492022, elapsed_secs=21743, mean=0.631205, stdev=0.122586, best fit=0.702400, best_overall=0.702400, mean_diversity=0.274817,
indivs=10502120, elapsed_secs=21763, mean=0.643742, stdev=0.103511, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116122,
indivs=10512218, elapsed_secs=21783, mean=0.610913, stdev=0.053852, best fit=0.702400, best_overall=0.702400, mean_diversity=0.169238,
indivs=10522316, elapsed_secs=21805, mean=0.638868, stdev=0.087638, best fit=0.702400, best_overall=0.702400, mean_diversity=0.103471,
indivs=10532414, elapsed_secs=21821, mean=0.609520, stdev=0.087529, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091661,
indivs=10542512, elapsed_secs=21835, mean=0.632609, stdev=0.112303, best fit=0.702400, best_overall=0.702400, mean_diversity=0.188599,
indivs=10552610, elapsed_secs=21855, mean=0.589679, stdev=0.116419, best fit=0.702400, best_overall=0.702400, mean_diversity=0.109939,
indivs=10562708, elapsed_secs=21877, mean=0.615290, stdev=0.097816, best fit=0.702400, best_overall=0.702400, mean_diversity=0.280000,
indivs=10572806, elapsed_secs=21895, mean=0.617790, stdev=0.115606, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121903,
indivs=10582904, elapsed_secs=21914, mean=0.606669, stdev=0.059689, best fit=0.702400, best_overall=0.702400, mean_diversity=0.187088,
indivs=10593002, elapsed_secs=21930, mean=0.622859, stdev=0.127839, best fit=0.702400, best_overall=0.702400, mean_diversity=0.189664,
indivs=10603100, elapsed_secs=21948, mean=0.626087, stdev=0.084795, best fit=0.702400, best_overall=0.702400, mean_diversity=0.181138,
indivs=10613198, elapsed_secs=21968, mean=0.636141, stdev=0.106804, best fit=0.702400, best_overall=0.702400, mean_diversity=0.150206,
indivs=10623296, elapsed_secs=21983, mean=0.609587, stdev=0.092681, best fit=0.702400, best_overall=0.702400, mean_diversity=0.162773,
indivs=10633394, elapsed_secs=22003, mean=0.604196, stdev=0.099497, best fit=0.702400, best_overall=0.702400, mean_diversity=0.190829,
indivs=10643492, elapsed_secs=22020, mean=0.630802, stdev=0.083158, best fit=0.702400, best_overall=0.702400, mean_diversity=0.242757,
indivs=10653590, elapsed_secs=22041, mean=0.592001, stdev=0.105567, best fit=0.702400, best_overall=0.702400, mean_diversity=0.141379,
indivs=10663688, elapsed_secs=22062, mean=0.605488, stdev=0.062804, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114663,
indivs=10673786, elapsed_secs=22076, mean=0.615038, stdev=0.092540, best fit=0.702400, best_overall=0.702400, mean_diversity=0.211685,
indivs=10683884, elapsed_secs=22093, mean=0.616351, stdev=0.151021, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136166,
indivs=10693982, elapsed_secs=22115, mean=0.597517, stdev=0.126057, best fit=0.702400, best_overall=0.702400, mean_diversity=0.273855,
indivs=10704080, elapsed_secs=22134, mean=0.637641, stdev=0.119848, best fit=0.702400, best_overall=0.702400, mean_diversity=0.206816,
indivs=10714178, elapsed_secs=22155, mean=0.631983, stdev=0.104497, best fit=0.702400, best_overall=0.702400, mean_diversity=0.080403,
indivs=10724276, elapsed_secs=22176, mean=0.641862, stdev=0.097596, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161534,
indivs=10734374, elapsed_secs=22195, mean=0.659814, stdev=0.075684, best fit=0.702400, best_overall=0.702400, mean_diversity=0.243776,
indivs=10744472, elapsed_secs=22214, mean=0.661374, stdev=0.095603, best fit=0.702400, best_overall=0.702400, mean_diversity=0.217554,
indivs=10754570, elapsed_secs=22229, mean=0.564992, stdev=0.120287, best fit=0.702400, best_overall=0.702400, mean_diversity=0.193242,
indivs=10764668, elapsed_secs=22246, mean=0.618629, stdev=0.145952, best fit=0.702400, best_overall=0.702400, mean_diversity=0.208545,
indivs=10774766, elapsed_secs=22265, mean=0.628584, stdev=0.122640, best fit=0.702400, best_overall=0.702400, mean_diversity=0.273005,
indivs=10784864, elapsed_secs=22288, mean=0.632492, stdev=0.111830, best fit=0.702400, best_overall=0.702400, mean_diversity=0.117443,
indivs=10794962, elapsed_secs=22309, mean=0.633280, stdev=0.108494, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178062,
indivs=10805060, elapsed_secs=22327, mean=0.610473, stdev=0.071824, best fit=0.702400, best_overall=0.702400, mean_diversity=0.315049,
indivs=10815158, elapsed_secs=22346, mean=0.629342, stdev=0.137560, best fit=0.702400, best_overall=0.702400, mean_diversity=0.134766,
indivs=10825256, elapsed_secs=22366, mean=0.612764, stdev=0.150563, best fit=0.702400, best_overall=0.702400, mean_diversity=0.096558,
indivs=10835354, elapsed_secs=22384, mean=0.602950, stdev=0.183356, best fit=0.702400, best_overall=0.702400, mean_diversity=0.231632,
indivs=10845452, elapsed_secs=22401, mean=0.626875, stdev=0.111340, best fit=0.702400, best_overall=0.702400, mean_diversity=0.175439,
indivs=10855550, elapsed_secs=22420, mean=0.577614, stdev=0.119900, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178414,
indivs=10865648, elapsed_secs=22434, mean=0.586282, stdev=0.106259, best fit=0.702400, best_overall=0.702400, mean_diversity=0.071990,
indivs=10875746, elapsed_secs=22452, mean=0.631302, stdev=0.079660, best fit=0.702400, best_overall=0.702400, mean_diversity=0.123708,
indivs=10885844, elapsed_secs=22468, mean=0.601671, stdev=0.063355, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136231,
indivs=10895942, elapsed_secs=22484, mean=0.618653, stdev=0.139197, best fit=0.702400, best_overall=0.702400, mean_diversity=0.099116,
indivs=10906040, elapsed_secs=22500, mean=0.599102, stdev=0.163818, best fit=0.702400, best_overall=0.702400, mean_diversity=0.182620,
indivs=10916138, elapsed_secs=22515, mean=0.630451, stdev=0.123342, best fit=0.702400, best_overall=0.702400, mean_diversity=0.256526,
indivs=10926236, elapsed_secs=22533, mean=0.621404, stdev=0.118544, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130523,
indivs=10936334, elapsed_secs=22552, mean=0.638079, stdev=0.079528, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152633,
indivs=10946432, elapsed_secs=22572, mean=0.604554, stdev=0.089920, best fit=0.702400, best_overall=0.702400, mean_diversity=0.162797,
indivs=10956530, elapsed_secs=22596, mean=0.632933, stdev=0.108720, best fit=0.702400, best_overall=0.702400, mean_diversity=0.223185,
indivs=10966628, elapsed_secs=22615, mean=0.602698, stdev=0.082880, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091074,
indivs=10976726, elapsed_secs=22631, mean=0.631343, stdev=0.108726, best fit=0.702400, best_overall=0.702400, mean_diversity=0.263965,
indivs=10986824, elapsed_secs=22649, mean=0.627621, stdev=0.125552, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145086,
indivs=10996922, elapsed_secs=22666, mean=0.603192, stdev=0.146407, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104945,
indivs=11007020, elapsed_secs=22683, mean=0.626826, stdev=0.114173, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100000,
indivs=11017118, elapsed_secs=22703, mean=0.603078, stdev=0.088130, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142451,
indivs=11027216, elapsed_secs=22724, mean=0.608874, stdev=0.112848, best fit=0.702400, best_overall=0.702400, mean_diversity=0.208190,
indivs=11037314, elapsed_secs=22744, mean=0.606187, stdev=0.080013, best fit=0.702400, best_overall=0.702400, mean_diversity=0.235556,
indivs=11047412, elapsed_secs=22762, mean=0.615163, stdev=0.119531, best fit=0.702400, best_overall=0.702400, mean_diversity=0.192179,
indivs=11057510, elapsed_secs=22783, mean=0.600292, stdev=0.060345, best fit=0.702400, best_overall=0.702400, mean_diversity=0.102841,
indivs=11067608, elapsed_secs=22799, mean=0.612144, stdev=0.113091, best fit=0.702400, best_overall=0.702400, mean_diversity=0.096400,
indivs=11077706, elapsed_secs=22813, mean=0.647130, stdev=0.118785, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122285,
indivs=11087804, elapsed_secs=22830, mean=0.608662, stdev=0.061030, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152773,
indivs=11097902, elapsed_secs=22848, mean=0.625207, stdev=0.096711, best fit=0.702400, best_overall=0.702400, mean_diversity=0.190089,
indivs=11108000, elapsed_secs=22865, mean=0.654119, stdev=0.125867, best fit=0.702400, best_overall=0.702400, mean_diversity=0.243421,
indivs=11118098, elapsed_secs=22881, mean=0.600579, stdev=0.089362, best fit=0.702400, best_overall=0.702400, mean_diversity=0.166279,
indivs=11128196, elapsed_secs=22900, mean=0.586231, stdev=0.109789, best fit=0.702400, best_overall=0.702400, mean_diversity=0.143953,
indivs=11138294, elapsed_secs=22920, mean=0.616840, stdev=0.128733, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165022,
indivs=11148392, elapsed_secs=22936, mean=0.605401, stdev=0.080566, best fit=0.702400, best_overall=0.702400, mean_diversity=0.169481,
indivs=11158490, elapsed_secs=22957, mean=0.620673, stdev=0.122755, best fit=0.702400, best_overall=0.702400, mean_diversity=0.200079,
indivs=11168588, elapsed_secs=22975, mean=0.629813, stdev=0.105375, best fit=0.702400, best_overall=0.702400, mean_diversity=0.170271,
indivs=11178686, elapsed_secs=22998, mean=0.636700, stdev=0.106677, best fit=0.702400, best_overall=0.702400, mean_diversity=0.182950,
indivs=11188784, elapsed_secs=23014, mean=0.635726, stdev=0.081001, best fit=0.702400, best_overall=0.702400, mean_diversity=0.179173,
indivs=11198882, elapsed_secs=23035, mean=0.643793, stdev=0.085454, best fit=0.702400, best_overall=0.702400, mean_diversity=0.187878,
indivs=11208980, elapsed_secs=23051, mean=0.585601, stdev=0.138270, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155455,
indivs=11219078, elapsed_secs=23065, mean=0.632481, stdev=0.105936, best fit=0.702400, best_overall=0.702400, mean_diversity=0.188198,
indivs=11229176, elapsed_secs=23083, mean=0.590834, stdev=0.161064, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132805,
indivs=11239274, elapsed_secs=23102, mean=0.619021, stdev=0.069389, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136059,
indivs=11249372, elapsed_secs=23124, mean=0.606097, stdev=0.143914, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178042,
indivs=11259470, elapsed_secs=23140, mean=0.625714, stdev=0.136425, best fit=0.702400, best_overall=0.702400, mean_diversity=0.153110,
indivs=11269568, elapsed_secs=23161, mean=0.618643, stdev=0.116353, best fit=0.702400, best_overall=0.702400, mean_diversity=0.211938,
indivs=11279666, elapsed_secs=23178, mean=0.627881, stdev=0.104561, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124926,
indivs=11289764, elapsed_secs=23199, mean=0.601024, stdev=0.136365, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118021,
indivs=11299862, elapsed_secs=23221, mean=0.641736, stdev=0.119365, best fit=0.702400, best_overall=0.702400, mean_diversity=0.175755,
indivs=11309960, elapsed_secs=23244, mean=0.596630, stdev=0.151509, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115909,
indivs=11320058, elapsed_secs=23260, mean=0.626012, stdev=0.130204, best fit=0.702400, best_overall=0.702400, mean_diversity=0.279605,
indivs=11330156, elapsed_secs=23277, mean=0.607320, stdev=0.087660, best fit=0.702400, best_overall=0.702400, mean_diversity=0.219405,
indivs=11340254, elapsed_secs=23298, mean=0.635447, stdev=0.108925, best fit=0.702400, best_overall=0.702400, mean_diversity=0.128242,
indivs=11350352, elapsed_secs=23315, mean=0.636667, stdev=0.143623, best fit=0.702400, best_overall=0.702400, mean_diversity=0.214861,
indivs=11360450, elapsed_secs=23337, mean=0.602680, stdev=0.066937, best fit=0.702400, best_overall=0.702400, mean_diversity=0.199069,
indivs=11370548, elapsed_secs=23354, mean=0.598736, stdev=0.132442, best fit=0.702400, best_overall=0.702400, mean_diversity=0.204509,
indivs=11380646, elapsed_secs=23371, mean=0.615727, stdev=0.089209, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148047,
indivs=11390744, elapsed_secs=23390, mean=0.589125, stdev=0.109122, best fit=0.702400, best_overall=0.702400, mean_diversity=0.310812,
indivs=11400842, elapsed_secs=23408, mean=0.600192, stdev=0.066351, best fit=0.702400, best_overall=0.702400, mean_diversity=0.229380,
indivs=11410940, elapsed_secs=23426, mean=0.632209, stdev=0.104486, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178567,
indivs=11421038, elapsed_secs=23446, mean=0.617120, stdev=0.123525, best fit=0.702400, best_overall=0.702400, mean_diversity=0.113922,
indivs=11431136, elapsed_secs=23466, mean=0.603292, stdev=0.172838, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125191,
indivs=11441234, elapsed_secs=23485, mean=0.639810, stdev=0.103973, best fit=0.702400, best_overall=0.702400, mean_diversity=0.171342,
indivs=11451332, elapsed_secs=23503, mean=0.604430, stdev=0.151746, best fit=0.702400, best_overall=0.702400, mean_diversity=0.213086,
indivs=11461430, elapsed_secs=23514, mean=0.640145, stdev=0.119127, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178621,
indivs=11471528, elapsed_secs=23534, mean=0.640839, stdev=0.119664, best fit=0.702400, best_overall=0.702400, mean_diversity=0.150926,
indivs=11481626, elapsed_secs=23550, mean=0.601206, stdev=0.114147, best fit=0.702400, best_overall=0.702400, mean_diversity=0.131779,
indivs=11491724, elapsed_secs=23565, mean=0.606431, stdev=0.073502, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127045,
indivs=11501822, elapsed_secs=23582, mean=0.643401, stdev=0.101961, best fit=0.702400, best_overall=0.702400, mean_diversity=0.253661,
indivs=11511920, elapsed_secs=23599, mean=0.624911, stdev=0.137403, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147200,
indivs=11522018, elapsed_secs=23622, mean=0.589611, stdev=0.153265, best fit=0.702400, best_overall=0.702400, mean_diversity=0.140137,
indivs=11532116, elapsed_secs=23637, mean=0.642251, stdev=0.103561, best fit=0.702400, best_overall=0.702400, mean_diversity=0.141629,
indivs=11542214, elapsed_secs=23653, mean=0.629953, stdev=0.148737, best fit=0.702400, best_overall=0.702400, mean_diversity=0.159505,
indivs=11552312, elapsed_secs=23670, mean=0.578820, stdev=0.193143, best fit=0.702400, best_overall=0.702400, mean_diversity=0.141541,
indivs=11562410, elapsed_secs=23687, mean=0.598823, stdev=0.184402, best fit=0.702400, best_overall=0.702400, mean_diversity=0.222278,
indivs=11572508, elapsed_secs=23707, mean=0.613112, stdev=0.147993, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136288,
indivs=11582606, elapsed_secs=23731, mean=0.599966, stdev=0.063256, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132102,
indivs=11592704, elapsed_secs=23749, mean=0.635294, stdev=0.136198, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148523,
indivs=11602802, elapsed_secs=23769, mean=0.588499, stdev=0.091429, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160190,
indivs=11612900, elapsed_secs=23786, mean=0.620119, stdev=0.135999, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145432,
indivs=11622998, elapsed_secs=23803, mean=0.622924, stdev=0.137262, best fit=0.702400, best_overall=0.702400, mean_diversity=0.149442,
indivs=11633096, elapsed_secs=23824, mean=0.622416, stdev=0.137976, best fit=0.702400, best_overall=0.702400, mean_diversity=0.239402,
indivs=11643194, elapsed_secs=23842, mean=0.632067, stdev=0.083167, best fit=0.702400, best_overall=0.702400, mean_diversity=0.200909,
indivs=11653292, elapsed_secs=23859, mean=0.643552, stdev=0.069917, best fit=0.702400, best_overall=0.702400, mean_diversity=0.192615,
indivs=11663390, elapsed_secs=23885, mean=0.612319, stdev=0.124738, best fit=0.702400, best_overall=0.702400, mean_diversity=0.134118,
