Random seed = 3850545189
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:7859
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=15602, mean=0.594446, stdev=0.132504, best fit=0.693700, best_overall=0.693700, mean_diversity=0.135208,
indivs=4110086, elapsed_secs=15666, mean=0.600785, stdev=0.088232, best fit=0.693700, best_overall=0.693700, mean_diversity=0.135109,
indivs=4120184, elapsed_secs=15714, mean=0.587681, stdev=0.123908, best fit=0.693700, best_overall=0.693700, mean_diversity=0.197641,
indivs=4130282, elapsed_secs=15772, mean=0.583275, stdev=0.189769, best fit=0.693700, best_overall=0.693700, mean_diversity=0.218291,
indivs=4140380, elapsed_secs=15819, mean=0.540958, stdev=0.229745, best fit=0.693700, best_overall=0.693700, mean_diversity=0.245407,
indivs=4150478, elapsed_secs=15886, mean=0.613698, stdev=0.120720, best fit=0.693700, best_overall=0.693700, mean_diversity=0.161717,
indivs=4160576, elapsed_secs=15940, mean=0.631333, stdev=0.085608, best fit=0.693700, best_overall=0.693700, mean_diversity=0.087113,
indivs=4170674, elapsed_secs=16001, mean=0.569844, stdev=0.213974, best fit=0.693700, best_overall=0.693700, mean_diversity=0.110179,
indivs=4180772, elapsed_secs=16053, mean=0.600511, stdev=0.133809, best fit=0.693700, best_overall=0.693700, mean_diversity=0.121502,
indivs=4190870, elapsed_secs=16107, mean=0.611986, stdev=0.104163, best fit=0.693700, best_overall=0.693700, mean_diversity=0.123468,
indivs=4200968, elapsed_secs=16171, mean=0.594344, stdev=0.110770, best fit=0.693700, best_overall=0.693700, mean_diversity=0.131127,
indivs=4211066, elapsed_secs=16232, mean=0.582020, stdev=0.166899, best fit=0.693700, best_overall=0.693700, mean_diversity=0.191337,
indivs=4221164, elapsed_secs=16286, mean=0.578727, stdev=0.134448, best fit=0.693700, best_overall=0.693700, mean_diversity=0.157872,
indivs=4231262, elapsed_secs=16339, mean=0.637961, stdev=0.100847, best fit=0.693700, best_overall=0.693700, mean_diversity=0.164938,
indivs=4241360, elapsed_secs=16393, mean=0.609243, stdev=0.137704, best fit=0.693700, best_overall=0.693700, mean_diversity=0.185088,
indivs=4251458, elapsed_secs=16451, mean=0.520709, stdev=0.238596, best fit=0.693700, best_overall=0.693700, mean_diversity=0.103803,
indivs=4261556, elapsed_secs=16512, mean=0.547430, stdev=0.226575, best fit=0.693700, best_overall=0.693700, mean_diversity=0.126667,
indivs=4271654, elapsed_secs=16568, mean=0.587187, stdev=0.136672, best fit=0.693700, best_overall=0.693700, mean_diversity=0.121928,
indivs=4281752, elapsed_secs=16616, mean=0.594727, stdev=0.157790, best fit=0.693700, best_overall=0.693700, mean_diversity=0.195469,
indivs=4291850, elapsed_secs=16670, mean=0.544966, stdev=0.192380, best fit=0.693700, best_overall=0.693700, mean_diversity=0.135686,
indivs=4301948, elapsed_secs=16733, mean=0.573574, stdev=0.135310, best fit=0.693700, best_overall=0.693700, mean_diversity=0.150449,
indivs=4312046, elapsed_secs=16796, mean=0.573355, stdev=0.167754, best fit=0.693700, best_overall=0.693700, mean_diversity=0.144486,
indivs=4322144, elapsed_secs=16856, mean=0.600662, stdev=0.134362, best fit=0.693700, best_overall=0.693700, mean_diversity=0.161646,
indivs=4332242, elapsed_secs=16915, mean=0.607696, stdev=0.147771, best fit=0.693700, best_overall=0.693700, mean_diversity=0.108318,
indivs=4342340, elapsed_secs=16970, mean=0.604310, stdev=0.148462, best fit=0.693700, best_overall=0.693700, mean_diversity=0.132538,
indivs=4352438, elapsed_secs=17024, mean=0.540620, stdev=0.223132, best fit=0.693700, best_overall=0.693700, mean_diversity=0.120696,
indivs=4362536, elapsed_secs=17087, mean=0.623063, stdev=0.103655, best fit=0.693700, best_overall=0.693700, mean_diversity=0.193289,
indivs=4372634, elapsed_secs=17144, mean=0.568047, stdev=0.151849, best fit=0.693700, best_overall=0.693700, mean_diversity=0.130000,
indivs=4382732, elapsed_secs=17198, mean=0.571943, stdev=0.167247, best fit=0.693700, best_overall=0.693700, mean_diversity=0.114218,
indivs=4392830, elapsed_secs=17261, mean=0.593810, stdev=0.141366, best fit=0.693700, best_overall=0.693700, mean_diversity=0.154641,
indivs=4402928, elapsed_secs=17324, mean=0.625935, stdev=0.106132, best fit=0.693700, best_overall=0.693700, mean_diversity=0.185786,
indivs=4413026, elapsed_secs=17370, mean=0.625123, stdev=0.095629, best fit=0.693700, best_overall=0.693700, mean_diversity=0.255163,
indivs=4423124, elapsed_secs=17427, mean=0.557183, stdev=0.185738, best fit=0.693700, best_overall=0.693700, mean_diversity=0.166157,
indivs=4433222, elapsed_secs=17478, mean=0.602846, stdev=0.141271, best fit=0.693700, best_overall=0.693700, mean_diversity=0.099265,
indivs=4443320, elapsed_secs=17541, mean=0.612309, stdev=0.100150, best fit=0.693700, best_overall=0.693700, mean_diversity=0.129791,
indivs=4453418, elapsed_secs=17601, mean=0.614141, stdev=0.136418, best fit=0.693700, best_overall=0.693700, mean_diversity=0.157133,
indivs=4463516, elapsed_secs=17666, mean=0.610790, stdev=0.137186, best fit=0.693700, best_overall=0.693700, mean_diversity=0.116474,
indivs=4473614, elapsed_secs=17721, mean=0.580553, stdev=0.178885, best fit=0.693700, best_overall=0.693700, mean_diversity=0.099349,
indivs=4483712, elapsed_secs=17778, mean=0.581740, stdev=0.120769, best fit=0.693700, best_overall=0.693700, mean_diversity=0.102140,
indivs=4493810, elapsed_secs=17834, mean=0.586309, stdev=0.169740, best fit=0.693700, best_overall=0.693700, mean_diversity=0.235817,
indivs=4503908, elapsed_secs=17896, mean=0.598096, stdev=0.140361, best fit=0.693700, best_overall=0.693700, mean_diversity=0.195380,
indivs=4514006, elapsed_secs=17945, mean=0.604583, stdev=0.131538, best fit=0.693700, best_overall=0.693700, mean_diversity=0.139148,
indivs=4524104, elapsed_secs=18005, mean=0.572191, stdev=0.204634, best fit=0.693700, best_overall=0.693700, mean_diversity=0.214675,
indivs=4534202, elapsed_secs=18067, mean=0.584363, stdev=0.179962, best fit=0.693700, best_overall=0.693700, mean_diversity=0.109031,
indivs=4544300, elapsed_secs=18122, mean=0.586424, stdev=0.178595, best fit=0.693700, best_overall=0.693700, mean_diversity=0.201005,
indivs=4554398, elapsed_secs=18179, mean=0.585341, stdev=0.143131, best fit=0.693700, best_overall=0.693700, mean_diversity=0.190385,
indivs=4564496, elapsed_secs=18237, mean=0.614157, stdev=0.125140, best fit=0.693700, best_overall=0.693700, mean_diversity=0.137673,
indivs=4574594, elapsed_secs=18294, mean=0.613566, stdev=0.085223, best fit=0.693700, best_overall=0.693700, mean_diversity=0.126620,
indivs=4584692, elapsed_secs=18353, mean=0.608258, stdev=0.146325, best fit=0.693700, best_overall=0.693700, mean_diversity=0.178745,
indivs=4594790, elapsed_secs=18411, mean=0.583261, stdev=0.116030, best fit=0.693700, best_overall=0.693700, mean_diversity=0.198800,
indivs=4604888, elapsed_secs=18462, mean=0.591576, stdev=0.160355, best fit=0.693700, best_overall=0.693700, mean_diversity=0.087862,
indivs=4614986, elapsed_secs=18520, mean=0.599374, stdev=0.111991, best fit=0.693700, best_overall=0.693700, mean_diversity=0.180161,
indivs=4625084, elapsed_secs=18573, mean=0.613969, stdev=0.106019, best fit=0.693700, best_overall=0.693700, mean_diversity=0.163361,
indivs=4635182, elapsed_secs=18633, mean=0.607611, stdev=0.118222, best fit=0.693700, best_overall=0.693700, mean_diversity=0.115043,
indivs=4645280, elapsed_secs=18696, mean=0.575718, stdev=0.177845, best fit=0.693700, best_overall=0.693700, mean_diversity=0.146108,
indivs=4655378, elapsed_secs=18758, mean=0.610356, stdev=0.136108, best fit=0.693700, best_overall=0.693700, mean_diversity=0.152657,
indivs=4665476, elapsed_secs=18811, mean=0.572989, stdev=0.163999, best fit=0.693700, best_overall=0.693700, mean_diversity=0.100707,
indivs=4675574, elapsed_secs=18870, mean=0.582264, stdev=0.181831, best fit=0.693700, best_overall=0.693700, mean_diversity=0.119149,
indivs=4685672, elapsed_secs=18936, mean=0.588472, stdev=0.131541, best fit=0.693700, best_overall=0.693700, mean_diversity=0.098162,
indivs=4695770, elapsed_secs=18997, mean=0.598395, stdev=0.137281, best fit=0.693700, best_overall=0.693700, mean_diversity=0.156042,
indivs=4705868, elapsed_secs=19053, mean=0.567663, stdev=0.163165, best fit=0.693700, best_overall=0.693700, mean_diversity=0.182329,
indivs=4715966, elapsed_secs=19104, mean=0.565030, stdev=0.167831, best fit=0.693700, best_overall=0.693700, mean_diversity=0.135991,
indivs=4726064, elapsed_secs=19156, mean=0.603800, stdev=0.141898, best fit=0.693700, best_overall=0.693700, mean_diversity=0.108511,
indivs=4736162, elapsed_secs=19217, mean=0.615316, stdev=0.085603, best fit=0.693700, best_overall=0.693700, mean_diversity=0.126840,
indivs=4746260, elapsed_secs=19281, mean=0.603060, stdev=0.117354, best fit=0.693700, best_overall=0.693700, mean_diversity=0.183482,
indivs=4756358, elapsed_secs=19341, mean=0.547164, stdev=0.217580, best fit=0.693700, best_overall=0.693700, mean_diversity=0.240291,
indivs=4766456, elapsed_secs=19410, mean=0.544531, stdev=0.184622, best fit=0.693700, best_overall=0.693700, mean_diversity=0.122121,
indivs=4776554, elapsed_secs=19462, mean=0.607836, stdev=0.080976, best fit=0.693700, best_overall=0.693700, mean_diversity=0.151176,
indivs=4786652, elapsed_secs=19518, mean=0.583315, stdev=0.182086, best fit=0.693700, best_overall=0.693700, mean_diversity=0.131869,
indivs=4796750, elapsed_secs=19579, mean=0.560738, stdev=0.204002, best fit=0.693700, best_overall=0.693700, mean_diversity=0.196940,
indivs=4806848, elapsed_secs=19633, mean=0.619421, stdev=0.120778, best fit=0.693700, best_overall=0.693700, mean_diversity=0.134422,
indivs=4816946, elapsed_secs=19681, mean=0.606964, stdev=0.103104, best fit=0.693700, best_overall=0.693700, mean_diversity=0.145349,
indivs=4827044, elapsed_secs=19736, mean=0.611882, stdev=0.130203, best fit=0.693700, best_overall=0.693700, mean_diversity=0.097083,
indivs=4837142, elapsed_secs=19796, mean=0.558543, stdev=0.156506, best fit=0.693700, best_overall=0.693700, mean_diversity=0.121723,
indivs=4847240, elapsed_secs=19862, mean=0.601282, stdev=0.116979, best fit=0.693700, best_overall=0.693700, mean_diversity=0.164866,
indivs=4857338, elapsed_secs=19925, mean=0.613641, stdev=0.132784, best fit=0.693700, best_overall=0.693700, mean_diversity=0.221765,
indivs=4867436, elapsed_secs=19987, mean=0.592561, stdev=0.160264, best fit=0.693700, best_overall=0.693700, mean_diversity=0.086947,
indivs=4877534, elapsed_secs=20039, mean=0.577816, stdev=0.187852, best fit=0.693700, best_overall=0.693700, mean_diversity=0.140078,
indivs=4887632, elapsed_secs=20094, mean=0.628567, stdev=0.083492, best fit=0.693700, best_overall=0.693700, mean_diversity=0.134400,
indivs=4897730, elapsed_secs=20146, mean=0.556624, stdev=0.183893, best fit=0.693700, best_overall=0.693700, mean_diversity=0.143293,
indivs=4907828, elapsed_secs=20203, mean=0.589829, stdev=0.180766, best fit=0.693700, best_overall=0.693700, mean_diversity=0.151654,
indivs=4917926, elapsed_secs=20262, mean=0.605679, stdev=0.104963, best fit=0.693700, best_overall=0.693700, mean_diversity=0.178591,
indivs=4928024, elapsed_secs=20316, mean=0.561037, stdev=0.187984, best fit=0.693700, best_overall=0.693700, mean_diversity=0.145992,
indivs=4938122, elapsed_secs=20374, mean=0.568269, stdev=0.167469, best fit=0.693700, best_overall=0.693700, mean_diversity=0.188840,
indivs=4948220, elapsed_secs=20428, mean=0.613095, stdev=0.159627, best fit=0.693700, best_overall=0.693700, mean_diversity=0.091357,
indivs=4958318, elapsed_secs=20489, mean=0.592494, stdev=0.160731, best fit=0.693700, best_overall=0.693700, mean_diversity=0.145722,
indivs=4968416, elapsed_secs=20539, mean=0.568487, stdev=0.166982, best fit=0.693700, best_overall=0.693700, mean_diversity=0.125164,
indivs=4978514, elapsed_secs=20590, mean=0.596602, stdev=0.151152, best fit=0.693700, best_overall=0.693700, mean_diversity=0.151748,
indivs=4988612, elapsed_secs=20643, mean=0.582941, stdev=0.155247, best fit=0.693700, best_overall=0.693700, mean_diversity=0.151951,
indivs=4998710, elapsed_secs=20696, mean=0.604757, stdev=0.079242, best fit=0.693700, best_overall=0.693700, mean_diversity=0.255116,
indivs=5008808, elapsed_secs=20752, mean=0.576835, stdev=0.158943, best fit=0.693700, best_overall=0.693700, mean_diversity=0.303168,
indivs=5018906, elapsed_secs=20812, mean=0.564053, stdev=0.184235, best fit=0.693700, best_overall=0.693700, mean_diversity=0.149515,
indivs=5029004, elapsed_secs=20873, mean=0.600677, stdev=0.114100, best fit=0.693700, best_overall=0.693700, mean_diversity=0.096054,
indivs=5039102, elapsed_secs=20932, mean=0.573388, stdev=0.130434, best fit=0.693700, best_overall=0.693700, mean_diversity=0.150363,
indivs=5049200, elapsed_secs=20992, mean=0.611649, stdev=0.109259, best fit=0.693700, best_overall=0.693700, mean_diversity=0.123605,
indivs=5059298, elapsed_secs=21042, mean=0.578613, stdev=0.173627, best fit=0.693700, best_overall=0.693700, mean_diversity=0.129706,
indivs=5069396, elapsed_secs=21096, mean=0.593079, stdev=0.136770, best fit=0.693700, best_overall=0.693700, mean_diversity=0.147720,
indivs=5079494, elapsed_secs=21143, mean=0.602997, stdev=0.118103, best fit=0.693700, best_overall=0.693700, mean_diversity=0.158087,
indivs=5089592, elapsed_secs=21201, mean=0.613422, stdev=0.092966, best fit=0.693700, best_overall=0.693700, mean_diversity=0.190000,
indivs=5099690, elapsed_secs=21269, mean=0.588331, stdev=0.134581, best fit=0.693700, best_overall=0.693700, mean_diversity=0.111538,
indivs=5109788, elapsed_secs=21328, mean=0.574998, stdev=0.170986, best fit=0.693700, best_overall=0.693700, mean_diversity=0.146987,
indivs=5119886, elapsed_secs=21397, mean=0.576117, stdev=0.145788, best fit=0.693700, best_overall=0.693700, mean_diversity=0.114637,
indivs=5129984, elapsed_secs=21460, mean=0.569595, stdev=0.206377, best fit=0.693700, best_overall=0.693700, mean_diversity=0.167527,
indivs=5140082, elapsed_secs=21521, mean=0.583851, stdev=0.124572, best fit=0.693700, best_overall=0.693700, mean_diversity=0.294068,
indivs=5150180, elapsed_secs=21575, mean=0.623378, stdev=0.082363, best fit=0.693700, best_overall=0.693700, mean_diversity=0.178588,
indivs=5160278, elapsed_secs=21628, mean=0.576692, stdev=0.142003, best fit=0.693700, best_overall=0.693700, mean_diversity=0.174121,
indivs=5170376, elapsed_secs=21681, mean=0.595099, stdev=0.144311, best fit=0.693700, best_overall=0.693700, mean_diversity=0.121637,
indivs=5180474, elapsed_secs=21738, mean=0.592387, stdev=0.146520, best fit=0.693700, best_overall=0.693700, mean_diversity=0.116314,
indivs=5190572, elapsed_secs=21796, mean=0.575211, stdev=0.197663, best fit=0.694300, best_overall=0.694300, mean_diversity=0.101347,
indivs=5200670, elapsed_secs=21856, mean=0.528937, stdev=0.241008, best fit=0.694300, best_overall=0.694300, mean_diversity=0.115989,
indivs=5210768, elapsed_secs=21914, mean=0.580215, stdev=0.180170, best fit=0.694300, best_overall=0.694300, mean_diversity=0.124339,
indivs=5220866, elapsed_secs=21972, mean=0.616780, stdev=0.120993, best fit=0.694300, best_overall=0.694300, mean_diversity=0.111460,
indivs=5230964, elapsed_secs=22024, mean=0.591097, stdev=0.111924, best fit=0.694300, best_overall=0.694300, mean_diversity=0.114101,
indivs=5241062, elapsed_secs=22085, mean=0.616590, stdev=0.135020, best fit=0.694300, best_overall=0.694300, mean_diversity=0.103758,
indivs=5251160, elapsed_secs=22136, mean=0.594354, stdev=0.088492, best fit=0.694300, best_overall=0.694300, mean_diversity=0.095229,
indivs=5261258, elapsed_secs=22191, mean=0.597653, stdev=0.135501, best fit=0.694300, best_overall=0.694300, mean_diversity=0.114014,
indivs=5271356, elapsed_secs=22245, mean=0.599012, stdev=0.097994, best fit=0.694300, best_overall=0.694300, mean_diversity=0.204081,
indivs=5281454, elapsed_secs=22296, mean=0.607562, stdev=0.118646, best fit=0.694300, best_overall=0.694300, mean_diversity=0.112526,
indivs=5291552, elapsed_secs=22354, mean=0.513959, stdev=0.259927, best fit=0.694300, best_overall=0.694300, mean_diversity=0.132870,
indivs=5301650, elapsed_secs=22407, mean=0.574864, stdev=0.148770, best fit=0.694300, best_overall=0.694300, mean_diversity=0.174949,
indivs=5311748, elapsed_secs=22463, mean=0.612427, stdev=0.099003, best fit=0.694300, best_overall=0.694300, mean_diversity=0.173474,
indivs=5321846, elapsed_secs=22513, mean=0.577468, stdev=0.120501, best fit=0.694300, best_overall=0.694300, mean_diversity=0.103470,
indivs=5331944, elapsed_secs=22568, mean=0.600532, stdev=0.104002, best fit=0.694300, best_overall=0.694300, mean_diversity=0.132363,
indivs=5342042, elapsed_secs=22616, mean=0.582228, stdev=0.145462, best fit=0.694300, best_overall=0.694300, mean_diversity=0.151963,
indivs=5352140, elapsed_secs=22676, mean=0.541942, stdev=0.198990, best fit=0.694300, best_overall=0.694300, mean_diversity=0.117586,
indivs=5362238, elapsed_secs=22733, mean=0.611402, stdev=0.089094, best fit=0.694300, best_overall=0.694300, mean_diversity=0.078889,
indivs=5372336, elapsed_secs=22791, mean=0.596320, stdev=0.145864, best fit=0.694300, best_overall=0.694300, mean_diversity=0.139365,
indivs=5382434, elapsed_secs=22853, mean=0.582744, stdev=0.104734, best fit=0.694300, best_overall=0.694300, mean_diversity=0.150564,
indivs=5392532, elapsed_secs=22910, mean=0.603549, stdev=0.135594, best fit=0.694300, best_overall=0.694300, mean_diversity=0.153435,
indivs=5402630, elapsed_secs=22968, mean=0.558488, stdev=0.203414, best fit=0.694300, best_overall=0.694300, mean_diversity=0.073628,
indivs=5412728, elapsed_secs=23028, mean=0.611777, stdev=0.124318, best fit=0.694300, best_overall=0.694300, mean_diversity=0.102332,
indivs=5422826, elapsed_secs=23087, mean=0.603533, stdev=0.153594, best fit=0.694300, best_overall=0.694300, mean_diversity=0.118000,
indivs=5432924, elapsed_secs=23141, mean=0.615038, stdev=0.121006, best fit=0.694300, best_overall=0.694300, mean_diversity=0.126032,
indivs=5443022, elapsed_secs=23197, mean=0.576454, stdev=0.164297, best fit=0.694300, best_overall=0.694300, mean_diversity=0.143651,
indivs=5453120, elapsed_secs=23262, mean=0.607430, stdev=0.110431, best fit=0.694300, best_overall=0.694300, mean_diversity=0.110160,
indivs=5463218, elapsed_secs=23314, mean=0.591729, stdev=0.148510, best fit=0.694300, best_overall=0.694300, mean_diversity=0.139452,
indivs=5473316, elapsed_secs=23367, mean=0.600322, stdev=0.101332, best fit=0.694300, best_overall=0.694300, mean_diversity=0.170851,
indivs=5483414, elapsed_secs=23416, mean=0.577664, stdev=0.170092, best fit=0.694300, best_overall=0.694300, mean_diversity=0.101663,
indivs=5493512, elapsed_secs=23467, mean=0.544882, stdev=0.201394, best fit=0.694300, best_overall=0.694300, mean_diversity=0.250176,
indivs=5503610, elapsed_secs=23526, mean=0.618841, stdev=0.112454, best fit=0.694300, best_overall=0.694300, mean_diversity=0.170440,
indivs=5513708, elapsed_secs=23590, mean=0.612519, stdev=0.147775, best fit=0.694300, best_overall=0.694300, mean_diversity=0.153432,
indivs=5523806, elapsed_secs=23651, mean=0.576272, stdev=0.140530, best fit=0.694300, best_overall=0.694300, mean_diversity=0.093305,
indivs=5533904, elapsed_secs=23706, mean=0.608644, stdev=0.076234, best fit=0.694300, best_overall=0.694300, mean_diversity=0.178112,
indivs=5544002, elapsed_secs=23769, mean=0.586169, stdev=0.136885, best fit=0.694300, best_overall=0.694300, mean_diversity=0.156068,
indivs=5554100, elapsed_secs=23832, mean=0.607848, stdev=0.135102, best fit=0.694300, best_overall=0.694300, mean_diversity=0.171918,
indivs=5564198, elapsed_secs=23885, mean=0.602826, stdev=0.082330, best fit=0.694300, best_overall=0.694300, mean_diversity=0.148201,
indivs=5574296, elapsed_secs=23933, mean=0.601091, stdev=0.114605, best fit=0.694300, best_overall=0.694300, mean_diversity=0.132669,
indivs=5584394, elapsed_secs=23989, mean=0.583339, stdev=0.111292, best fit=0.694300, best_overall=0.694300, mean_diversity=0.092905,
indivs=5594492, elapsed_secs=24043, mean=0.597912, stdev=0.069523, best fit=0.694300, best_overall=0.694300, mean_diversity=0.139383,
indivs=5604590, elapsed_secs=24108, mean=0.591265, stdev=0.096693, best fit=0.694300, best_overall=0.694300, mean_diversity=0.149075,
indivs=5614688, elapsed_secs=24155, mean=0.624492, stdev=0.103028, best fit=0.694300, best_overall=0.694300, mean_diversity=0.162115,
indivs=5624786, elapsed_secs=24202, mean=0.591166, stdev=0.153071, best fit=0.694300, best_overall=0.694300, mean_diversity=0.171587,
indivs=5634884, elapsed_secs=24258, mean=0.617837, stdev=0.130257, best fit=0.694300, best_overall=0.694300, mean_diversity=0.113048,
indivs=5644982, elapsed_secs=24317, mean=0.575980, stdev=0.174928, best fit=0.694300, best_overall=0.694300, mean_diversity=0.118805,
indivs=5655080, elapsed_secs=24376, mean=0.605651, stdev=0.147262, best fit=0.694300, best_overall=0.694300, mean_diversity=0.150132,
indivs=5665178, elapsed_secs=24434, mean=0.595667, stdev=0.116101, best fit=0.694300, best_overall=0.694300, mean_diversity=0.115167,
indivs=5675276, elapsed_secs=24481, mean=0.591377, stdev=0.096856, best fit=0.694300, best_overall=0.694300, mean_diversity=0.150386,
indivs=5685374, elapsed_secs=24542, mean=0.608902, stdev=0.121931, best fit=0.694300, best_overall=0.694300, mean_diversity=0.114833,
indivs=5695472, elapsed_secs=24598, mean=0.598761, stdev=0.170271, best fit=0.694300, best_overall=0.694300, mean_diversity=0.134890,
indivs=5705570, elapsed_secs=24653, mean=0.593387, stdev=0.117869, best fit=0.694300, best_overall=0.694300, mean_diversity=0.142500,
indivs=5715668, elapsed_secs=24698, mean=0.585513, stdev=0.125729, best fit=0.694300, best_overall=0.694300, mean_diversity=0.153475,
indivs=5725766, elapsed_secs=24745, mean=0.548296, stdev=0.233270, best fit=0.694300, best_overall=0.694300, mean_diversity=0.104301,
indivs=5735864, elapsed_secs=24803, mean=0.599824, stdev=0.148931, best fit=0.694300, best_overall=0.694300, mean_diversity=0.187583,
indivs=5745962, elapsed_secs=24861, mean=0.589303, stdev=0.163546, best fit=0.694300, best_overall=0.694300, mean_diversity=0.116192,
indivs=5756060, elapsed_secs=24914, mean=0.615409, stdev=0.069660, best fit=0.694300, best_overall=0.694300, mean_diversity=0.227388,
indivs=5766158, elapsed_secs=24969, mean=0.579811, stdev=0.158243, best fit=0.694300, best_overall=0.694300, mean_diversity=0.211067,
indivs=5776256, elapsed_secs=25020, mean=0.585260, stdev=0.143346, best fit=0.694300, best_overall=0.694300, mean_diversity=0.140467,
indivs=5786354, elapsed_secs=25082, mean=0.606469, stdev=0.104466, best fit=0.694300, best_overall=0.694300, mean_diversity=0.128410,
indivs=5796452, elapsed_secs=25139, mean=0.566788, stdev=0.134081, best fit=0.694300, best_overall=0.694300, mean_diversity=0.128877,
indivs=5806550, elapsed_secs=25200, mean=0.591234, stdev=0.147756, best fit=0.694300, best_overall=0.694300, mean_diversity=0.169419,
indivs=5816648, elapsed_secs=25261, mean=0.580351, stdev=0.169789, best fit=0.694300, best_overall=0.694300, mean_diversity=0.147371,
indivs=5826746, elapsed_secs=25317, mean=0.577319, stdev=0.178958, best fit=0.694300, best_overall=0.694300, mean_diversity=0.116431,
indivs=5836844, elapsed_secs=25374, mean=0.578017, stdev=0.189235, best fit=0.694300, best_overall=0.694300, mean_diversity=0.145676,
indivs=5846942, elapsed_secs=25431, mean=0.602925, stdev=0.132524, best fit=0.694300, best_overall=0.694300, mean_diversity=0.163631,
indivs=5857040, elapsed_secs=25485, mean=0.602338, stdev=0.136617, best fit=0.694300, best_overall=0.694300, mean_diversity=0.195140,
indivs=5867138, elapsed_secs=25547, mean=0.626848, stdev=0.133875, best fit=0.694300, best_overall=0.694300, mean_diversity=0.132609,
indivs=5877236, elapsed_secs=25601, mean=0.601487, stdev=0.122888, best fit=0.694300, best_overall=0.694300, mean_diversity=0.217391,
indivs=5887334, elapsed_secs=25657, mean=0.567971, stdev=0.172787, best fit=0.694300, best_overall=0.694300, mean_diversity=0.163254,
indivs=5897432, elapsed_secs=25710, mean=0.598492, stdev=0.141303, best fit=0.694300, best_overall=0.694300, mean_diversity=0.118645,
indivs=5907530, elapsed_secs=25767, mean=0.591239, stdev=0.114328, best fit=0.694300, best_overall=0.694300, mean_diversity=0.100000,
indivs=5917628, elapsed_secs=25821, mean=0.593990, stdev=0.133309, best fit=0.694300, best_overall=0.694300, mean_diversity=0.090775,
indivs=5927726, elapsed_secs=25870, mean=0.559015, stdev=0.211784, best fit=0.694300, best_overall=0.694300, mean_diversity=0.163062,
indivs=5937824, elapsed_secs=25935, mean=0.611602, stdev=0.079402, best fit=0.694300, best_overall=0.694300, mean_diversity=0.141720,
indivs=5947922, elapsed_secs=25986, mean=0.608967, stdev=0.105953, best fit=0.694300, best_overall=0.694300, mean_diversity=0.135914,
indivs=5958020, elapsed_secs=26041, mean=0.605100, stdev=0.143680, best fit=0.694300, best_overall=0.694300, mean_diversity=0.128881,
indivs=5968118, elapsed_secs=26099, mean=0.599502, stdev=0.090828, best fit=0.694300, best_overall=0.694300, mean_diversity=0.165581,
indivs=5978216, elapsed_secs=26143, mean=0.614547, stdev=0.100269, best fit=0.694300, best_overall=0.694300, mean_diversity=0.132583,
indivs=5988314, elapsed_secs=26208, mean=0.621206, stdev=0.121949, best fit=0.694300, best_overall=0.694300, mean_diversity=0.070574,
indivs=5998412, elapsed_secs=26259, mean=0.612503, stdev=0.094132, best fit=0.694300, best_overall=0.694300, mean_diversity=0.148816,
indivs=6008510, elapsed_secs=26313, mean=0.597705, stdev=0.123084, best fit=0.694300, best_overall=0.694300, mean_diversity=0.150467,
indivs=6018608, elapsed_secs=26376, mean=0.629246, stdev=0.084769, best fit=0.694300, best_overall=0.694300, mean_diversity=0.163860,
indivs=6028706, elapsed_secs=26433, mean=0.604834, stdev=0.124599, best fit=0.694300, best_overall=0.694300, mean_diversity=0.134271,
indivs=6038804, elapsed_secs=26489, mean=0.630043, stdev=0.117914, best fit=0.694300, best_overall=0.694300, mean_diversity=0.168207,
indivs=6048902, elapsed_secs=26541, mean=0.591879, stdev=0.155956, best fit=0.694300, best_overall=0.694300, mean_diversity=0.085415,
indivs=6059000, elapsed_secs=26597, mean=0.598068, stdev=0.111307, best fit=0.694300, best_overall=0.694300, mean_diversity=0.223041,
indivs=6069098, elapsed_secs=26653, mean=0.626935, stdev=0.107756, best fit=0.694300, best_overall=0.694300, mean_diversity=0.148496,
indivs=6079196, elapsed_secs=26710, mean=0.579609, stdev=0.168006, best fit=0.694300, best_overall=0.694300, mean_diversity=0.286267,
indivs=6089294, elapsed_secs=26768, mean=0.605434, stdev=0.145211, best fit=0.694300, best_overall=0.694300, mean_diversity=0.123101,
indivs=6099392, elapsed_secs=26823, mean=0.625955, stdev=0.132775, best fit=0.694300, best_overall=0.694300, mean_diversity=0.092047,
indivs=6109490, elapsed_secs=26886, mean=0.621730, stdev=0.119540, best fit=0.694300, best_overall=0.694300, mean_diversity=0.108710,
indivs=6119588, elapsed_secs=26947, mean=0.601622, stdev=0.106653, best fit=0.694300, best_overall=0.694300, mean_diversity=0.157578,
indivs=6129686, elapsed_secs=27000, mean=0.609759, stdev=0.110398, best fit=0.694300, best_overall=0.694300, mean_diversity=0.125534,
indivs=6139784, elapsed_secs=27047, mean=0.610641, stdev=0.120619, best fit=0.694300, best_overall=0.694300, mean_diversity=0.156823,
