Random seed = 3866921407
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16084
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=9342, mean=0.568814, stdev=0.115538, best fit=0.684100, best_overall=0.684100, mean_diversity=0.134332,
indivs=4110086, elapsed_secs=9368, mean=0.580516, stdev=0.123986, best fit=0.684100, best_overall=0.684100, mean_diversity=0.132121,
indivs=4120184, elapsed_secs=9393, mean=0.583202, stdev=0.107982, best fit=0.684100, best_overall=0.684100, mean_diversity=0.127138,
indivs=4130282, elapsed_secs=9419, mean=0.571956, stdev=0.187137, best fit=0.684100, best_overall=0.684100, mean_diversity=0.111411,
indivs=4140380, elapsed_secs=9445, mean=0.556017, stdev=0.182616, best fit=0.684100, best_overall=0.684100, mean_diversity=0.121653,
indivs=4150478, elapsed_secs=9474, mean=0.553778, stdev=0.185699, best fit=0.684100, best_overall=0.684100, mean_diversity=0.108087,
indivs=4160576, elapsed_secs=9499, mean=0.562688, stdev=0.144226, best fit=0.684100, best_overall=0.684100, mean_diversity=0.108657,
indivs=4170674, elapsed_secs=9526, mean=0.537204, stdev=0.237101, best fit=0.684100, best_overall=0.684100, mean_diversity=0.143991,
indivs=4180772, elapsed_secs=9547, mean=0.601823, stdev=0.132822, best fit=0.684100, best_overall=0.684100, mean_diversity=0.108686,
indivs=4190870, elapsed_secs=9573, mean=0.576895, stdev=0.189055, best fit=0.684300, best_overall=0.684300, mean_diversity=0.113833,
indivs=4200968, elapsed_secs=9600, mean=0.528563, stdev=0.190973, best fit=0.684300, best_overall=0.684300, mean_diversity=0.089808,
indivs=4211066, elapsed_secs=9627, mean=0.563620, stdev=0.119330, best fit=0.684300, best_overall=0.684300, mean_diversity=0.147892,
indivs=4221164, elapsed_secs=9650, mean=0.580720, stdev=0.133311, best fit=0.684300, best_overall=0.684300, mean_diversity=0.099333,
indivs=4231262, elapsed_secs=9673, mean=0.555541, stdev=0.147903, best fit=0.684300, best_overall=0.684300, mean_diversity=0.122036,
indivs=4241360, elapsed_secs=9698, mean=0.564376, stdev=0.167501, best fit=0.684300, best_overall=0.684300, mean_diversity=0.085253,
indivs=4251458, elapsed_secs=9722, mean=0.587027, stdev=0.134436, best fit=0.684300, best_overall=0.684300, mean_diversity=0.189689,
indivs=4261556, elapsed_secs=9746, mean=0.589976, stdev=0.146814, best fit=0.684300, best_overall=0.684300, mean_diversity=0.190733,
indivs=4271654, elapsed_secs=9770, mean=0.584464, stdev=0.142387, best fit=0.684300, best_overall=0.684300, mean_diversity=0.090592,
indivs=4281752, elapsed_secs=9792, mean=0.556911, stdev=0.141091, best fit=0.684300, best_overall=0.684300, mean_diversity=0.101162,
indivs=4291850, elapsed_secs=9816, mean=0.586561, stdev=0.125265, best fit=0.684300, best_overall=0.684300, mean_diversity=0.097339,
indivs=4301948, elapsed_secs=9839, mean=0.568506, stdev=0.129884, best fit=0.684300, best_overall=0.684300, mean_diversity=0.105349,
indivs=4312046, elapsed_secs=9868, mean=0.575688, stdev=0.178739, best fit=0.684300, best_overall=0.684300, mean_diversity=0.166773,
indivs=4322144, elapsed_secs=9890, mean=0.589635, stdev=0.112522, best fit=0.684300, best_overall=0.684300, mean_diversity=0.133707,
indivs=4332242, elapsed_secs=9915, mean=0.608754, stdev=0.120741, best fit=0.684300, best_overall=0.684300, mean_diversity=0.169133,
indivs=4342340, elapsed_secs=9942, mean=0.577284, stdev=0.159674, best fit=0.684300, best_overall=0.684300, mean_diversity=0.115957,
indivs=4352438, elapsed_secs=9964, mean=0.584894, stdev=0.163082, best fit=0.684300, best_overall=0.684300, mean_diversity=0.093147,
indivs=4362536, elapsed_secs=9991, mean=0.596833, stdev=0.131531, best fit=0.684300, best_overall=0.684300, mean_diversity=0.098223,
indivs=4372634, elapsed_secs=10016, mean=0.591574, stdev=0.126981, best fit=0.684300, best_overall=0.684300, mean_diversity=0.120000,
indivs=4382732, elapsed_secs=10041, mean=0.580061, stdev=0.157436, best fit=0.684300, best_overall=0.684300, mean_diversity=0.141481,
indivs=4392830, elapsed_secs=10068, mean=0.544980, stdev=0.118548, best fit=0.684300, best_overall=0.684300, mean_diversity=0.154096,
indivs=4402928, elapsed_secs=10088, mean=0.575296, stdev=0.129116, best fit=0.684300, best_overall=0.684300, mean_diversity=0.126961,
indivs=4413026, elapsed_secs=10110, mean=0.557815, stdev=0.130051, best fit=0.684300, best_overall=0.684300, mean_diversity=0.105219,
indivs=4423124, elapsed_secs=10135, mean=0.572814, stdev=0.176403, best fit=0.684300, best_overall=0.684300, mean_diversity=0.177788,
indivs=4433222, elapsed_secs=10161, mean=0.604452, stdev=0.090581, best fit=0.684300, best_overall=0.684300, mean_diversity=0.111822,
indivs=4443320, elapsed_secs=10185, mean=0.561510, stdev=0.130804, best fit=0.684300, best_overall=0.684300, mean_diversity=0.153333,
indivs=4453418, elapsed_secs=10210, mean=0.585759, stdev=0.155717, best fit=0.684300, best_overall=0.684300, mean_diversity=0.156500,
indivs=4463516, elapsed_secs=10233, mean=0.561060, stdev=0.097122, best fit=0.684300, best_overall=0.684300, mean_diversity=0.201341,
indivs=4473614, elapsed_secs=10258, mean=0.589492, stdev=0.119558, best fit=0.684300, best_overall=0.684300, mean_diversity=0.099929,
indivs=4483712, elapsed_secs=10288, mean=0.556427, stdev=0.128298, best fit=0.685000, best_overall=0.685000, mean_diversity=0.190437,
indivs=4493810, elapsed_secs=10323, mean=0.576874, stdev=0.119592, best fit=0.685200, best_overall=0.685200, mean_diversity=0.109263,
indivs=4503908, elapsed_secs=10357, mean=0.568522, stdev=0.170821, best fit=0.685400, best_overall=0.685400, mean_diversity=0.134481,
indivs=4514006, elapsed_secs=10382, mean=0.588633, stdev=0.133670, best fit=0.686100, best_overall=0.686100, mean_diversity=0.128545,
indivs=4524104, elapsed_secs=10406, mean=0.581845, stdev=0.151092, best fit=0.686400, best_overall=0.686400, mean_diversity=0.115872,
indivs=4534202, elapsed_secs=10430, mean=0.585541, stdev=0.102787, best fit=0.686500, best_overall=0.686500, mean_diversity=0.126648,
indivs=4544300, elapsed_secs=10455, mean=0.572012, stdev=0.140901, best fit=0.686500, best_overall=0.686500, mean_diversity=0.112238,
indivs=4554398, elapsed_secs=10474, mean=0.575698, stdev=0.112537, best fit=0.686900, best_overall=0.686900, mean_diversity=0.087361,
indivs=4564496, elapsed_secs=10497, mean=0.574881, stdev=0.148807, best fit=0.687000, best_overall=0.687000, mean_diversity=0.077331,
indivs=4574594, elapsed_secs=10518, mean=0.562363, stdev=0.118637, best fit=0.687000, best_overall=0.687000, mean_diversity=0.162516,
indivs=4584692, elapsed_secs=10543, mean=0.578867, stdev=0.171088, best fit=0.687000, best_overall=0.687000, mean_diversity=0.093194,
indivs=4594790, elapsed_secs=10565, mean=0.566790, stdev=0.184674, best fit=0.687000, best_overall=0.687000, mean_diversity=0.119845,
indivs=4604888, elapsed_secs=10587, mean=0.549518, stdev=0.198749, best fit=0.687000, best_overall=0.687000, mean_diversity=0.120505,
indivs=4614986, elapsed_secs=10608, mean=0.545627, stdev=0.161353, best fit=0.687000, best_overall=0.687000, mean_diversity=0.115668,
indivs=4625084, elapsed_secs=10629, mean=0.549478, stdev=0.189274, best fit=0.687000, best_overall=0.687000, mean_diversity=0.132186,
indivs=4635182, elapsed_secs=10656, mean=0.554938, stdev=0.132671, best fit=0.687000, best_overall=0.687000, mean_diversity=0.120939,
indivs=4645280, elapsed_secs=10677, mean=0.589312, stdev=0.170931, best fit=0.687000, best_overall=0.687000, mean_diversity=0.141405,
indivs=4655378, elapsed_secs=10698, mean=0.594921, stdev=0.127180, best fit=0.687000, best_overall=0.687000, mean_diversity=0.127143,
indivs=4665476, elapsed_secs=10723, mean=0.583985, stdev=0.151016, best fit=0.687000, best_overall=0.687000, mean_diversity=0.090474,
indivs=4675574, elapsed_secs=10744, mean=0.559853, stdev=0.171171, best fit=0.687000, best_overall=0.687000, mean_diversity=0.128995,
indivs=4685672, elapsed_secs=10767, mean=0.573948, stdev=0.150606, best fit=0.687000, best_overall=0.687000, mean_diversity=0.089474,
indivs=4695770, elapsed_secs=10787, mean=0.558998, stdev=0.122120, best fit=0.687000, best_overall=0.687000, mean_diversity=0.101295,
indivs=4705868, elapsed_secs=10808, mean=0.549095, stdev=0.204828, best fit=0.687000, best_overall=0.687000, mean_diversity=0.097319,
indivs=4715966, elapsed_secs=10829, mean=0.570192, stdev=0.166840, best fit=0.687000, best_overall=0.687000, mean_diversity=0.139443,
indivs=4726064, elapsed_secs=10850, mean=0.599899, stdev=0.141888, best fit=0.687000, best_overall=0.687000, mean_diversity=0.173093,
indivs=4736162, elapsed_secs=10872, mean=0.557456, stdev=0.164389, best fit=0.687000, best_overall=0.687000, mean_diversity=0.168857,
indivs=4746260, elapsed_secs=10902, mean=0.556156, stdev=0.148140, best fit=0.687000, best_overall=0.687000, mean_diversity=0.114598,
indivs=4756358, elapsed_secs=10936, mean=0.565114, stdev=0.150466, best fit=0.687100, best_overall=0.687100, mean_diversity=0.129185,
indivs=4766456, elapsed_secs=10968, mean=0.587837, stdev=0.159016, best fit=0.687100, best_overall=0.687100, mean_diversity=0.093090,
indivs=4776554, elapsed_secs=11010, mean=0.582197, stdev=0.137385, best fit=0.687100, best_overall=0.687100, mean_diversity=0.193558,
indivs=4786652, elapsed_secs=11047, mean=0.587565, stdev=0.083279, best fit=0.687300, best_overall=0.687300, mean_diversity=0.127256,
indivs=4796750, elapsed_secs=11079, mean=0.597438, stdev=0.135189, best fit=0.687600, best_overall=0.687600, mean_diversity=0.181280,
indivs=4806848, elapsed_secs=11116, mean=0.565937, stdev=0.160865, best fit=0.687600, best_overall=0.687600, mean_diversity=0.131365,
indivs=4816946, elapsed_secs=11155, mean=0.604187, stdev=0.072455, best fit=0.687600, best_overall=0.687600, mean_diversity=0.110103,
indivs=4827044, elapsed_secs=11189, mean=0.568205, stdev=0.101443, best fit=0.687600, best_overall=0.687600, mean_diversity=0.165806,
indivs=4837142, elapsed_secs=11227, mean=0.572479, stdev=0.120512, best fit=0.687600, best_overall=0.687600, mean_diversity=0.169128,
indivs=4847240, elapsed_secs=11253, mean=0.580653, stdev=0.084060, best fit=0.687600, best_overall=0.687600, mean_diversity=0.250298,
indivs=4857338, elapsed_secs=11291, mean=0.597831, stdev=0.099778, best fit=0.687600, best_overall=0.687600, mean_diversity=0.208767,
indivs=4867436, elapsed_secs=11327, mean=0.583950, stdev=0.144287, best fit=0.687600, best_overall=0.687600, mean_diversity=0.101190,
indivs=4877534, elapsed_secs=11357, mean=0.611383, stdev=0.085289, best fit=0.687600, best_overall=0.687600, mean_diversity=0.128791,
indivs=4887632, elapsed_secs=11394, mean=0.567460, stdev=0.081886, best fit=0.687600, best_overall=0.687600, mean_diversity=0.116805,
indivs=4897730, elapsed_secs=11421, mean=0.585023, stdev=0.122846, best fit=0.687600, best_overall=0.687600, mean_diversity=0.132184,
indivs=4907828, elapsed_secs=11450, mean=0.613018, stdev=0.095966, best fit=0.687600, best_overall=0.687600, mean_diversity=0.191974,
indivs=4917926, elapsed_secs=11493, mean=0.606335, stdev=0.084636, best fit=0.687600, best_overall=0.687600, mean_diversity=0.145247,
indivs=4928024, elapsed_secs=11531, mean=0.554392, stdev=0.180704, best fit=0.687600, best_overall=0.687600, mean_diversity=0.185556,
indivs=4938122, elapsed_secs=11571, mean=0.575040, stdev=0.094213, best fit=0.687600, best_overall=0.687600, mean_diversity=0.129064,
indivs=4948220, elapsed_secs=11607, mean=0.619072, stdev=0.120450, best fit=0.687600, best_overall=0.687600, mean_diversity=0.105360,
indivs=4958318, elapsed_secs=11639, mean=0.590698, stdev=0.147643, best fit=0.687600, best_overall=0.687600, mean_diversity=0.184910,
indivs=4968416, elapsed_secs=11673, mean=0.586031, stdev=0.135982, best fit=0.687600, best_overall=0.687600, mean_diversity=0.129536,
indivs=4978514, elapsed_secs=11716, mean=0.586820, stdev=0.135219, best fit=0.687600, best_overall=0.687600, mean_diversity=0.078245,
indivs=4988612, elapsed_secs=11757, mean=0.595541, stdev=0.121426, best fit=0.687600, best_overall=0.687600, mean_diversity=0.142715,
indivs=4998710, elapsed_secs=11784, mean=0.578306, stdev=0.084610, best fit=0.687600, best_overall=0.687600, mean_diversity=0.252426,
indivs=5008808, elapsed_secs=11817, mean=0.573821, stdev=0.103055, best fit=0.687600, best_overall=0.687600, mean_diversity=0.239823,
indivs=5018906, elapsed_secs=11852, mean=0.590910, stdev=0.091467, best fit=0.687600, best_overall=0.687600, mean_diversity=0.145208,
indivs=5029004, elapsed_secs=11885, mean=0.603744, stdev=0.120750, best fit=0.687600, best_overall=0.687600, mean_diversity=0.081487,
indivs=5039102, elapsed_secs=11918, mean=0.600236, stdev=0.096895, best fit=0.687600, best_overall=0.687600, mean_diversity=0.165302,
indivs=5049200, elapsed_secs=11950, mean=0.591143, stdev=0.103607, best fit=0.687600, best_overall=0.687600, mean_diversity=0.117293,
indivs=5059298, elapsed_secs=11990, mean=0.561688, stdev=0.162564, best fit=0.687600, best_overall=0.687600, mean_diversity=0.153304,
indivs=5069396, elapsed_secs=12021, mean=0.603663, stdev=0.071703, best fit=0.687600, best_overall=0.687600, mean_diversity=0.164783,
indivs=5079494, elapsed_secs=12048, mean=0.592925, stdev=0.140529, best fit=0.687600, best_overall=0.687600, mean_diversity=0.131268,
indivs=5089592, elapsed_secs=12086, mean=0.604594, stdev=0.099210, best fit=0.687600, best_overall=0.687600, mean_diversity=0.096567,
indivs=5099690, elapsed_secs=12117, mean=0.603272, stdev=0.083596, best fit=0.687600, best_overall=0.687600, mean_diversity=0.118585,
indivs=5109788, elapsed_secs=12147, mean=0.577178, stdev=0.162205, best fit=0.687600, best_overall=0.687600, mean_diversity=0.150000,
indivs=5119886, elapsed_secs=12178, mean=0.560473, stdev=0.128446, best fit=0.687600, best_overall=0.687600, mean_diversity=0.137889,
indivs=5129984, elapsed_secs=12207, mean=0.601155, stdev=0.116484, best fit=0.687600, best_overall=0.687600, mean_diversity=0.138720,
indivs=5140082, elapsed_secs=12243, mean=0.615286, stdev=0.089086, best fit=0.687600, best_overall=0.687600, mean_diversity=0.142887,
indivs=5150180, elapsed_secs=12283, mean=0.625128, stdev=0.101094, best fit=0.687600, best_overall=0.687600, mean_diversity=0.128352,
indivs=5160278, elapsed_secs=12315, mean=0.602238, stdev=0.101240, best fit=0.687600, best_overall=0.687600, mean_diversity=0.104647,
indivs=5170376, elapsed_secs=12341, mean=0.582606, stdev=0.124034, best fit=0.687600, best_overall=0.687600, mean_diversity=0.105469,
indivs=5180474, elapsed_secs=12378, mean=0.596328, stdev=0.081179, best fit=0.687800, best_overall=0.687800, mean_diversity=0.132338,
indivs=5190572, elapsed_secs=12413, mean=0.574380, stdev=0.179625, best fit=0.687900, best_overall=0.687900, mean_diversity=0.171648,
indivs=5200670, elapsed_secs=12455, mean=0.587247, stdev=0.127216, best fit=0.687900, best_overall=0.687900, mean_diversity=0.154319,
indivs=5210768, elapsed_secs=12485, mean=0.590405, stdev=0.138576, best fit=0.687900, best_overall=0.687900, mean_diversity=0.116323,
indivs=5220866, elapsed_secs=12522, mean=0.542991, stdev=0.171753, best fit=0.687900, best_overall=0.687900, mean_diversity=0.109228,
indivs=5230964, elapsed_secs=12559, mean=0.545781, stdev=0.140383, best fit=0.687900, best_overall=0.687900, mean_diversity=0.064631,
indivs=5241062, elapsed_secs=12592, mean=0.596878, stdev=0.089534, best fit=0.687900, best_overall=0.687900, mean_diversity=0.168955,
indivs=5251160, elapsed_secs=12627, mean=0.575335, stdev=0.105070, best fit=0.687900, best_overall=0.687900, mean_diversity=0.254521,
indivs=5261258, elapsed_secs=12663, mean=0.599869, stdev=0.110904, best fit=0.687900, best_overall=0.687900, mean_diversity=0.160603,
indivs=5271356, elapsed_secs=12693, mean=0.561446, stdev=0.162191, best fit=0.687900, best_overall=0.687900, mean_diversity=0.137148,
indivs=5281454, elapsed_secs=12724, mean=0.554586, stdev=0.161789, best fit=0.687900, best_overall=0.687900, mean_diversity=0.070164,
indivs=5291552, elapsed_secs=12760, mean=0.572350, stdev=0.130489, best fit=0.687900, best_overall=0.687900, mean_diversity=0.121636,
indivs=5301650, elapsed_secs=12793, mean=0.571154, stdev=0.088098, best fit=0.687900, best_overall=0.687900, mean_diversity=0.117576,
indivs=5311748, elapsed_secs=12826, mean=0.557514, stdev=0.130929, best fit=0.687900, best_overall=0.687900, mean_diversity=0.264251,
indivs=5321846, elapsed_secs=12858, mean=0.570460, stdev=0.107449, best fit=0.687900, best_overall=0.687900, mean_diversity=0.252660,
indivs=5331944, elapsed_secs=12888, mean=0.585311, stdev=0.156622, best fit=0.687900, best_overall=0.687900, mean_diversity=0.139167,
indivs=5342042, elapsed_secs=12922, mean=0.593365, stdev=0.110496, best fit=0.687900, best_overall=0.687900, mean_diversity=0.161791,
indivs=5352140, elapsed_secs=12956, mean=0.582638, stdev=0.145531, best fit=0.687900, best_overall=0.687900, mean_diversity=0.113697,
indivs=5362238, elapsed_secs=12987, mean=0.583744, stdev=0.126652, best fit=0.687900, best_overall=0.687900, mean_diversity=0.095151,
indivs=5372336, elapsed_secs=13021, mean=0.573650, stdev=0.092973, best fit=0.687900, best_overall=0.687900, mean_diversity=0.101869,
indivs=5382434, elapsed_secs=13054, mean=0.598113, stdev=0.113516, best fit=0.687900, best_overall=0.687900, mean_diversity=0.120621,
indivs=5392532, elapsed_secs=13081, mean=0.579860, stdev=0.145812, best fit=0.687900, best_overall=0.687900, mean_diversity=0.108400,
indivs=5402630, elapsed_secs=13118, mean=0.594137, stdev=0.128453, best fit=0.687900, best_overall=0.687900, mean_diversity=0.118193,
indivs=5412728, elapsed_secs=13149, mean=0.557252, stdev=0.128455, best fit=0.687900, best_overall=0.687900, mean_diversity=0.101176,
indivs=5422826, elapsed_secs=13180, mean=0.585240, stdev=0.104031, best fit=0.687900, best_overall=0.687900, mean_diversity=0.175241,
indivs=5432924, elapsed_secs=13220, mean=0.593990, stdev=0.128486, best fit=0.687900, best_overall=0.687900, mean_diversity=0.075036,
indivs=5443022, elapsed_secs=13255, mean=0.562284, stdev=0.118150, best fit=0.687900, best_overall=0.687900, mean_diversity=0.147143,
indivs=5453120, elapsed_secs=13287, mean=0.585885, stdev=0.124062, best fit=0.687900, best_overall=0.687900, mean_diversity=0.081929,
indivs=5463218, elapsed_secs=13317, mean=0.602334, stdev=0.089289, best fit=0.687900, best_overall=0.687900, mean_diversity=0.207138,
indivs=5473316, elapsed_secs=13349, mean=0.560683, stdev=0.126925, best fit=0.687900, best_overall=0.687900, mean_diversity=0.100328,
indivs=5483414, elapsed_secs=13384, mean=0.595128, stdev=0.147499, best fit=0.687900, best_overall=0.687900, mean_diversity=0.116486,
indivs=5493512, elapsed_secs=13412, mean=0.560972, stdev=0.110577, best fit=0.687900, best_overall=0.687900, mean_diversity=0.133979,
indivs=5503610, elapsed_secs=13443, mean=0.557234, stdev=0.130303, best fit=0.687900, best_overall=0.687900, mean_diversity=0.171322,
indivs=5513708, elapsed_secs=13468, mean=0.582187, stdev=0.129383, best fit=0.689000, best_overall=0.689000, mean_diversity=0.111274,
indivs=5523806, elapsed_secs=13491, mean=0.587354, stdev=0.121301, best fit=0.689000, best_overall=0.689000, mean_diversity=0.073661,
indivs=5533904, elapsed_secs=13521, mean=0.588845, stdev=0.123707, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121991,
indivs=5544002, elapsed_secs=13552, mean=0.602299, stdev=0.096422, best fit=0.689000, best_overall=0.689000, mean_diversity=0.092049,
indivs=5554100, elapsed_secs=13581, mean=0.559593, stdev=0.112313, best fit=0.689000, best_overall=0.689000, mean_diversity=0.150833,
indivs=5564198, elapsed_secs=13611, mean=0.541489, stdev=0.180457, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143074,
indivs=5574296, elapsed_secs=13640, mean=0.585499, stdev=0.131777, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105100,
indivs=5584394, elapsed_secs=13670, mean=0.580485, stdev=0.148580, best fit=0.689000, best_overall=0.689000, mean_diversity=0.209375,
indivs=5594492, elapsed_secs=13700, mean=0.590972, stdev=0.135590, best fit=0.689000, best_overall=0.689000, mean_diversity=0.110478,
indivs=5604590, elapsed_secs=13727, mean=0.570425, stdev=0.098823, best fit=0.689000, best_overall=0.689000, mean_diversity=0.157500,
indivs=5614688, elapsed_secs=13758, mean=0.591434, stdev=0.109240, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137946,
indivs=5624786, elapsed_secs=13787, mean=0.592001, stdev=0.125447, best fit=0.689000, best_overall=0.689000, mean_diversity=0.232917,
indivs=5634884, elapsed_secs=13819, mean=0.579690, stdev=0.158334, best fit=0.689000, best_overall=0.689000, mean_diversity=0.154940,
indivs=5644982, elapsed_secs=13848, mean=0.574075, stdev=0.163910, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175676,
indivs=5655080, elapsed_secs=13878, mean=0.582020, stdev=0.120753, best fit=0.689000, best_overall=0.689000, mean_diversity=0.096367,
indivs=5665178, elapsed_secs=13911, mean=0.584785, stdev=0.136950, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147586,
indivs=5675276, elapsed_secs=13943, mean=0.587224, stdev=0.106451, best fit=0.689000, best_overall=0.689000, mean_diversity=0.141459,
indivs=5685374, elapsed_secs=13971, mean=0.595634, stdev=0.118681, best fit=0.689000, best_overall=0.689000, mean_diversity=0.263409,
indivs=5695472, elapsed_secs=13994, mean=0.582735, stdev=0.103275, best fit=0.689000, best_overall=0.689000, mean_diversity=0.083454,
indivs=5705570, elapsed_secs=14021, mean=0.604163, stdev=0.089981, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120230,
indivs=5715668, elapsed_secs=14048, mean=0.595092, stdev=0.115031, best fit=0.689000, best_overall=0.689000, mean_diversity=0.163889,
indivs=5725766, elapsed_secs=14071, mean=0.556672, stdev=0.148513, best fit=0.689000, best_overall=0.689000, mean_diversity=0.176201,
indivs=5735864, elapsed_secs=14103, mean=0.575436, stdev=0.086981, best fit=0.689000, best_overall=0.689000, mean_diversity=0.133471,
indivs=5745962, elapsed_secs=14129, mean=0.571224, stdev=0.141781, best fit=0.689000, best_overall=0.689000, mean_diversity=0.160242,
indivs=5756060, elapsed_secs=14164, mean=0.610034, stdev=0.084117, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105788,
indivs=5766158, elapsed_secs=14195, mean=0.567311, stdev=0.116582, best fit=0.689000, best_overall=0.689000, mean_diversity=0.174841,
indivs=5776256, elapsed_secs=14227, mean=0.598354, stdev=0.090119, best fit=0.689000, best_overall=0.689000, mean_diversity=0.158198,
indivs=5786354, elapsed_secs=14254, mean=0.604269, stdev=0.111113, best fit=0.689000, best_overall=0.689000, mean_diversity=0.196564,
indivs=5796452, elapsed_secs=14281, mean=0.602603, stdev=0.102775, best fit=0.689000, best_overall=0.689000, mean_diversity=0.114444,
indivs=5806550, elapsed_secs=14313, mean=0.579412, stdev=0.136468, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147973,
indivs=5816648, elapsed_secs=14346, mean=0.524435, stdev=0.232174, best fit=0.689000, best_overall=0.689000, mean_diversity=0.168978,
indivs=5826746, elapsed_secs=14376, mean=0.597203, stdev=0.091016, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129645,
indivs=5836844, elapsed_secs=14405, mean=0.553148, stdev=0.142104, best fit=0.689000, best_overall=0.689000, mean_diversity=0.165918,
indivs=5846942, elapsed_secs=14431, mean=0.601798, stdev=0.133638, best fit=0.689000, best_overall=0.689000, mean_diversity=0.156879,
indivs=5857040, elapsed_secs=14457, mean=0.591134, stdev=0.110098, best fit=0.689000, best_overall=0.689000, mean_diversity=0.161786,
indivs=5867138, elapsed_secs=14490, mean=0.573673, stdev=0.073296, best fit=0.689000, best_overall=0.689000, mean_diversity=0.140341,
indivs=5877236, elapsed_secs=14516, mean=0.569193, stdev=0.104639, best fit=0.689000, best_overall=0.689000, mean_diversity=0.187584,
indivs=5887334, elapsed_secs=14541, mean=0.591215, stdev=0.126389, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153004,
indivs=5897432, elapsed_secs=14580, mean=0.591919, stdev=0.125732, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137213,
indivs=5907530, elapsed_secs=14616, mean=0.591384, stdev=0.149860, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098667,
indivs=5917628, elapsed_secs=14641, mean=0.594932, stdev=0.103932, best fit=0.689000, best_overall=0.689000, mean_diversity=0.226067,
indivs=5927726, elapsed_secs=14670, mean=0.600213, stdev=0.106913, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102872,
indivs=5937824, elapsed_secs=14697, mean=0.593186, stdev=0.103917, best fit=0.689000, best_overall=0.689000, mean_diversity=0.087672,
indivs=5947922, elapsed_secs=14724, mean=0.561446, stdev=0.117297, best fit=0.689000, best_overall=0.689000, mean_diversity=0.311776,
indivs=5958020, elapsed_secs=14757, mean=0.560506, stdev=0.186161, best fit=0.689000, best_overall=0.689000, mean_diversity=0.158319,
indivs=5968118, elapsed_secs=14789, mean=0.582613, stdev=0.160112, best fit=0.689000, best_overall=0.689000, mean_diversity=0.159558,
indivs=5978216, elapsed_secs=14817, mean=0.598173, stdev=0.108782, best fit=0.689000, best_overall=0.689000, mean_diversity=0.180313,
indivs=5988314, elapsed_secs=14841, mean=0.595656, stdev=0.110227, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103822,
indivs=5998412, elapsed_secs=14864, mean=0.594051, stdev=0.107820, best fit=0.689000, best_overall=0.689000, mean_diversity=0.158093,
indivs=6008510, elapsed_secs=14888, mean=0.566697, stdev=0.120102, best fit=0.689000, best_overall=0.689000, mean_diversity=0.154086,
indivs=6018608, elapsed_secs=14918, mean=0.560806, stdev=0.124193, best fit=0.689000, best_overall=0.689000, mean_diversity=0.138211,
indivs=6028706, elapsed_secs=14944, mean=0.586205, stdev=0.138124, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137795,
indivs=6038804, elapsed_secs=14971, mean=0.582047, stdev=0.150256, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116842,
indivs=6048902, elapsed_secs=15003, mean=0.594170, stdev=0.085088, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151667,
indivs=6059000, elapsed_secs=15028, mean=0.585783, stdev=0.157023, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116818,
indivs=6069098, elapsed_secs=15054, mean=0.596725, stdev=0.109309, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127418,
indivs=6079196, elapsed_secs=15079, mean=0.584047, stdev=0.100070, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129187,
indivs=6089294, elapsed_secs=15108, mean=0.570987, stdev=0.132939, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127535,
indivs=6099392, elapsed_secs=15137, mean=0.590057, stdev=0.136724, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105858,
indivs=6109490, elapsed_secs=15166, mean=0.589219, stdev=0.108750, best fit=0.689000, best_overall=0.689000, mean_diversity=0.242483,
indivs=6119588, elapsed_secs=15195, mean=0.584937, stdev=0.110552, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129163,
indivs=6129686, elapsed_secs=15222, mean=0.561490, stdev=0.098650, best fit=0.689000, best_overall=0.689000, mean_diversity=0.182271,
indivs=6139784, elapsed_secs=15255, mean=0.593764, stdev=0.133134, best fit=0.689000, best_overall=0.689000, mean_diversity=0.134149,
