Random seed = 3846517482
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:62031
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10663688, elapsed_secs=25914, mean=0.630412, stdev=0.073708, best fit=0.698400, best_overall=0.698400, mean_diversity=0.154158,
indivs=10673786, elapsed_secs=25935, mean=0.611835, stdev=0.090534, best fit=0.698400, best_overall=0.698400, mean_diversity=0.128129,
indivs=10683884, elapsed_secs=25960, mean=0.590429, stdev=0.088494, best fit=0.698400, best_overall=0.698400, mean_diversity=0.119838,
indivs=10693982, elapsed_secs=25987, mean=0.583274, stdev=0.134787, best fit=0.698400, best_overall=0.698400, mean_diversity=0.089777,
indivs=10704080, elapsed_secs=26006, mean=0.608312, stdev=0.138394, best fit=0.698400, best_overall=0.698400, mean_diversity=0.151224,
indivs=10714178, elapsed_secs=26027, mean=0.603752, stdev=0.131934, best fit=0.698400, best_overall=0.698400, mean_diversity=0.128410,
indivs=10724276, elapsed_secs=26053, mean=0.603277, stdev=0.185866, best fit=0.698400, best_overall=0.698400, mean_diversity=0.139306,
indivs=10734374, elapsed_secs=26078, mean=0.572959, stdev=0.173212, best fit=0.698400, best_overall=0.698400, mean_diversity=0.100720,
indivs=10744472, elapsed_secs=26105, mean=0.599248, stdev=0.090166, best fit=0.698400, best_overall=0.698400, mean_diversity=0.070331,
indivs=10754570, elapsed_secs=26127, mean=0.588338, stdev=0.116769, best fit=0.698400, best_overall=0.698400, mean_diversity=0.101226,
indivs=10764668, elapsed_secs=26150, mean=0.605835, stdev=0.077201, best fit=0.698400, best_overall=0.698400, mean_diversity=0.096919,
indivs=10774766, elapsed_secs=26174, mean=0.565239, stdev=0.128087, best fit=0.698400, best_overall=0.698400, mean_diversity=0.086055,
indivs=10784864, elapsed_secs=26203, mean=0.641293, stdev=0.097495, best fit=0.698400, best_overall=0.698400, mean_diversity=0.075697,
indivs=10794962, elapsed_secs=26225, mean=0.595435, stdev=0.151828, best fit=0.698400, best_overall=0.698400, mean_diversity=0.133871,
indivs=10805060, elapsed_secs=26245, mean=0.602669, stdev=0.141362, best fit=0.698400, best_overall=0.698400, mean_diversity=0.141550,
indivs=10815158, elapsed_secs=26266, mean=0.601254, stdev=0.141712, best fit=0.698400, best_overall=0.698400, mean_diversity=0.100972,
indivs=10825256, elapsed_secs=26290, mean=0.586184, stdev=0.143362, best fit=0.698400, best_overall=0.698400, mean_diversity=0.109407,
indivs=10835354, elapsed_secs=26313, mean=0.613070, stdev=0.054818, best fit=0.698400, best_overall=0.698400, mean_diversity=0.063428,
indivs=10845452, elapsed_secs=26336, mean=0.625767, stdev=0.119376, best fit=0.698400, best_overall=0.698400, mean_diversity=0.103937,
indivs=10855550, elapsed_secs=26357, mean=0.594123, stdev=0.162011, best fit=0.698400, best_overall=0.698400, mean_diversity=0.098870,
indivs=10865648, elapsed_secs=26374, mean=0.612503, stdev=0.117879, best fit=0.698400, best_overall=0.698400, mean_diversity=0.067420,
indivs=10875746, elapsed_secs=26398, mean=0.585851, stdev=0.084506, best fit=0.698400, best_overall=0.698400, mean_diversity=0.112976,
indivs=10885844, elapsed_secs=26424, mean=0.628153, stdev=0.113472, best fit=0.698400, best_overall=0.698400, mean_diversity=0.113448,
indivs=10895942, elapsed_secs=26447, mean=0.581735, stdev=0.143335, best fit=0.698400, best_overall=0.698400, mean_diversity=0.092822,
indivs=10906040, elapsed_secs=26467, mean=0.625598, stdev=0.088941, best fit=0.698400, best_overall=0.698400, mean_diversity=0.112121,
indivs=10916138, elapsed_secs=26489, mean=0.631549, stdev=0.098009, best fit=0.698400, best_overall=0.698400, mean_diversity=0.089241,
indivs=10926236, elapsed_secs=26511, mean=0.627643, stdev=0.094487, best fit=0.698400, best_overall=0.698400, mean_diversity=0.167555,
indivs=10936334, elapsed_secs=26535, mean=0.616851, stdev=0.107479, best fit=0.698400, best_overall=0.698400, mean_diversity=0.092238,
indivs=10946432, elapsed_secs=26559, mean=0.622681, stdev=0.078275, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162381,
indivs=10956530, elapsed_secs=26580, mean=0.597875, stdev=0.173604, best fit=0.698400, best_overall=0.698400, mean_diversity=0.086162,
indivs=10966628, elapsed_secs=26600, mean=0.596356, stdev=0.143656, best fit=0.698400, best_overall=0.698400, mean_diversity=0.126381,
indivs=10976726, elapsed_secs=26623, mean=0.602113, stdev=0.162171, best fit=0.698400, best_overall=0.698400, mean_diversity=0.117434,
indivs=10986824, elapsed_secs=26649, mean=0.566321, stdev=0.143780, best fit=0.698400, best_overall=0.698400, mean_diversity=0.097949,
indivs=10996922, elapsed_secs=26670, mean=0.603597, stdev=0.113746, best fit=0.698400, best_overall=0.698400, mean_diversity=0.074154,
indivs=11007020, elapsed_secs=26694, mean=0.634221, stdev=0.127349, best fit=0.698400, best_overall=0.698400, mean_diversity=0.095784,
indivs=11017118, elapsed_secs=26719, mean=0.608224, stdev=0.153128, best fit=0.698400, best_overall=0.698400, mean_diversity=0.084257,
indivs=11027216, elapsed_secs=26741, mean=0.573523, stdev=0.151018, best fit=0.698400, best_overall=0.698400, mean_diversity=0.116444,
indivs=11037314, elapsed_secs=26766, mean=0.627031, stdev=0.123140, best fit=0.698400, best_overall=0.698400, mean_diversity=0.126460,
indivs=11047412, elapsed_secs=26793, mean=0.568229, stdev=0.157771, best fit=0.698400, best_overall=0.698400, mean_diversity=0.170705,
indivs=11057510, elapsed_secs=26818, mean=0.608015, stdev=0.066257, best fit=0.698400, best_overall=0.698400, mean_diversity=0.084480,
indivs=11067608, elapsed_secs=26837, mean=0.641062, stdev=0.093458, best fit=0.698400, best_overall=0.698400, mean_diversity=0.122681,
indivs=11077706, elapsed_secs=26862, mean=0.613352, stdev=0.151536, best fit=0.698400, best_overall=0.698400, mean_diversity=0.091308,
indivs=11087804, elapsed_secs=26884, mean=0.607339, stdev=0.075020, best fit=0.698400, best_overall=0.698400, mean_diversity=0.180634,
indivs=11097902, elapsed_secs=26905, mean=0.582140, stdev=0.143594, best fit=0.698400, best_overall=0.698400, mean_diversity=0.073501,
indivs=11108000, elapsed_secs=26926, mean=0.596017, stdev=0.087732, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124837,
indivs=11118098, elapsed_secs=26951, mean=0.605559, stdev=0.173197, best fit=0.698400, best_overall=0.698400, mean_diversity=0.054652,
indivs=11128196, elapsed_secs=26974, mean=0.622574, stdev=0.180801, best fit=0.698400, best_overall=0.698400, mean_diversity=0.166494,
indivs=11138294, elapsed_secs=26997, mean=0.618477, stdev=0.091634, best fit=0.698400, best_overall=0.698400, mean_diversity=0.108547,
indivs=11148392, elapsed_secs=27023, mean=0.626994, stdev=0.116220, best fit=0.698400, best_overall=0.698400, mean_diversity=0.106628,
indivs=11158490, elapsed_secs=27048, mean=0.610000, stdev=0.146310, best fit=0.698400, best_overall=0.698400, mean_diversity=0.069346,
indivs=11168588, elapsed_secs=27080, mean=0.586083, stdev=0.145427, best fit=0.698400, best_overall=0.698400, mean_diversity=0.130989,
indivs=11178686, elapsed_secs=27102, mean=0.627482, stdev=0.149712, best fit=0.698400, best_overall=0.698400, mean_diversity=0.158964,
indivs=11188784, elapsed_secs=27125, mean=0.613684, stdev=0.158424, best fit=0.698400, best_overall=0.698400, mean_diversity=0.081287,
indivs=11198882, elapsed_secs=27146, mean=0.615403, stdev=0.136964, best fit=0.698400, best_overall=0.698400, mean_diversity=0.150772,
indivs=11208980, elapsed_secs=27168, mean=0.612976, stdev=0.087630, best fit=0.698400, best_overall=0.698400, mean_diversity=0.078592,
indivs=11219078, elapsed_secs=27189, mean=0.603551, stdev=0.146250, best fit=0.698400, best_overall=0.698400, mean_diversity=0.158511,
indivs=11229176, elapsed_secs=27213, mean=0.611294, stdev=0.117534, best fit=0.698400, best_overall=0.698400, mean_diversity=0.100798,
indivs=11239274, elapsed_secs=27238, mean=0.604747, stdev=0.183172, best fit=0.698400, best_overall=0.698400, mean_diversity=0.127603,
indivs=11249372, elapsed_secs=27259, mean=0.575973, stdev=0.132635, best fit=0.698400, best_overall=0.698400, mean_diversity=0.085950,
indivs=11259470, elapsed_secs=27280, mean=0.604261, stdev=0.151264, best fit=0.698400, best_overall=0.698400, mean_diversity=0.139292,
indivs=11269568, elapsed_secs=27304, mean=0.612772, stdev=0.124368, best fit=0.698400, best_overall=0.698400, mean_diversity=0.091063,
indivs=11279666, elapsed_secs=27330, mean=0.609887, stdev=0.142227, best fit=0.698400, best_overall=0.698400, mean_diversity=0.192937,
indivs=11289764, elapsed_secs=27357, mean=0.641093, stdev=0.077401, best fit=0.698400, best_overall=0.698400, mean_diversity=0.084624,
indivs=11299862, elapsed_secs=27383, mean=0.574834, stdev=0.210032, best fit=0.698400, best_overall=0.698400, mean_diversity=0.126633,
indivs=11309960, elapsed_secs=27405, mean=0.591968, stdev=0.161267, best fit=0.698400, best_overall=0.698400, mean_diversity=0.143613,
indivs=11320058, elapsed_secs=27427, mean=0.610235, stdev=0.161108, best fit=0.698400, best_overall=0.698400, mean_diversity=0.102684,
indivs=11330156, elapsed_secs=27451, mean=0.604579, stdev=0.156745, best fit=0.698400, best_overall=0.698400, mean_diversity=0.050000,
indivs=11340254, elapsed_secs=27473, mean=0.604371, stdev=0.083714, best fit=0.698400, best_overall=0.698400, mean_diversity=0.077620,
indivs=11350352, elapsed_secs=27497, mean=0.626014, stdev=0.136744, best fit=0.698400, best_overall=0.698400, mean_diversity=0.079035,
indivs=11360450, elapsed_secs=27519, mean=0.573728, stdev=0.157356, best fit=0.698400, best_overall=0.698400, mean_diversity=0.214628,
indivs=11370548, elapsed_secs=27540, mean=0.579094, stdev=0.160530, best fit=0.698400, best_overall=0.698400, mean_diversity=0.117749,
indivs=11380646, elapsed_secs=27563, mean=0.602656, stdev=0.118827, best fit=0.698400, best_overall=0.698400, mean_diversity=0.120184,
indivs=11390744, elapsed_secs=27584, mean=0.651091, stdev=0.097398, best fit=0.698400, best_overall=0.698400, mean_diversity=0.068420,
indivs=11400842, elapsed_secs=27613, mean=0.628731, stdev=0.090523, best fit=0.698400, best_overall=0.698400, mean_diversity=0.117659,
indivs=11410940, elapsed_secs=27636, mean=0.619965, stdev=0.128465, best fit=0.698400, best_overall=0.698400, mean_diversity=0.085216,
indivs=11421038, elapsed_secs=27662, mean=0.620784, stdev=0.094777, best fit=0.698400, best_overall=0.698400, mean_diversity=0.086717,
indivs=11431136, elapsed_secs=27687, mean=0.603357, stdev=0.122257, best fit=0.698400, best_overall=0.698400, mean_diversity=0.114309,
indivs=11441234, elapsed_secs=27712, mean=0.612389, stdev=0.094905, best fit=0.698400, best_overall=0.698400, mean_diversity=0.081570,
indivs=11451332, elapsed_secs=27732, mean=0.590731, stdev=0.082598, best fit=0.698400, best_overall=0.698400, mean_diversity=0.087781,
indivs=11461430, elapsed_secs=27755, mean=0.555812, stdev=0.156419, best fit=0.698400, best_overall=0.698400, mean_diversity=0.109146,
indivs=11471528, elapsed_secs=27777, mean=0.651344, stdev=0.078269, best fit=0.698400, best_overall=0.698400, mean_diversity=0.092980,
indivs=11481626, elapsed_secs=27797, mean=0.649707, stdev=0.081002, best fit=0.698400, best_overall=0.698400, mean_diversity=0.122198,
indivs=11491724, elapsed_secs=27816, mean=0.616774, stdev=0.152406, best fit=0.698400, best_overall=0.698400, mean_diversity=0.113023,
indivs=11501822, elapsed_secs=27843, mean=0.594548, stdev=0.183628, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124339,
indivs=11511920, elapsed_secs=27866, mean=0.621159, stdev=0.131068, best fit=0.698400, best_overall=0.698400, mean_diversity=0.076918,
indivs=11522018, elapsed_secs=27888, mean=0.644906, stdev=0.118584, best fit=0.698400, best_overall=0.698400, mean_diversity=0.098639,
indivs=11532116, elapsed_secs=27913, mean=0.630513, stdev=0.134809, best fit=0.698400, best_overall=0.698400, mean_diversity=0.097963,
indivs=11542214, elapsed_secs=27936, mean=0.602112, stdev=0.113010, best fit=0.698400, best_overall=0.698400, mean_diversity=0.111653,
indivs=11552312, elapsed_secs=27956, mean=0.611268, stdev=0.133064, best fit=0.698400, best_overall=0.698400, mean_diversity=0.105439,
indivs=11562410, elapsed_secs=27975, mean=0.634602, stdev=0.119013, best fit=0.698400, best_overall=0.698400, mean_diversity=0.107993,
indivs=11572508, elapsed_secs=28001, mean=0.624895, stdev=0.137176, best fit=0.698400, best_overall=0.698400, mean_diversity=0.086562,
indivs=11582606, elapsed_secs=28026, mean=0.625752, stdev=0.136117, best fit=0.698400, best_overall=0.698400, mean_diversity=0.077045,
indivs=11592704, elapsed_secs=28055, mean=0.602164, stdev=0.135333, best fit=0.698400, best_overall=0.698400, mean_diversity=0.158583,
indivs=11602802, elapsed_secs=28075, mean=0.585636, stdev=0.106139, best fit=0.698400, best_overall=0.698400, mean_diversity=0.116725,
indivs=11612900, elapsed_secs=28097, mean=0.614218, stdev=0.130241, best fit=0.698400, best_overall=0.698400, mean_diversity=0.107172,
indivs=11622998, elapsed_secs=28118, mean=0.598508, stdev=0.111596, best fit=0.698400, best_overall=0.698400, mean_diversity=0.094230,
indivs=11633096, elapsed_secs=28142, mean=0.637794, stdev=0.134487, best fit=0.698400, best_overall=0.698400, mean_diversity=0.093472,
indivs=11643194, elapsed_secs=28166, mean=0.615198, stdev=0.138873, best fit=0.698400, best_overall=0.698400, mean_diversity=0.093514,
indivs=11653292, elapsed_secs=28186, mean=0.623561, stdev=0.116189, best fit=0.698400, best_overall=0.698400, mean_diversity=0.069833,
indivs=11663390, elapsed_secs=28203, mean=0.626474, stdev=0.110631, best fit=0.698400, best_overall=0.698400, mean_diversity=0.100515,
indivs=11673488, elapsed_secs=28222, mean=0.625490, stdev=0.116492, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163891,
indivs=11683586, elapsed_secs=28244, mean=0.596643, stdev=0.150340, best fit=0.698400, best_overall=0.698400, mean_diversity=0.135095,
indivs=11693684, elapsed_secs=28264, mean=0.646088, stdev=0.085846, best fit=0.698400, best_overall=0.698400, mean_diversity=0.060430,
indivs=11703782, elapsed_secs=28286, mean=0.619502, stdev=0.130670, best fit=0.698400, best_overall=0.698400, mean_diversity=0.083663,
indivs=11713880, elapsed_secs=28311, mean=0.618273, stdev=0.133598, best fit=0.698400, best_overall=0.698400, mean_diversity=0.079565,
indivs=11723978, elapsed_secs=28341, mean=0.611720, stdev=0.121775, best fit=0.698400, best_overall=0.698400, mean_diversity=0.113904,
indivs=11734076, elapsed_secs=28365, mean=0.589885, stdev=0.101554, best fit=0.698400, best_overall=0.698400, mean_diversity=0.087907,
indivs=11744174, elapsed_secs=28393, mean=0.613543, stdev=0.165224, best fit=0.698400, best_overall=0.698400, mean_diversity=0.120294,
indivs=11754272, elapsed_secs=28414, mean=0.579320, stdev=0.157669, best fit=0.698400, best_overall=0.698400, mean_diversity=0.199050,
indivs=11764370, elapsed_secs=28432, mean=0.622248, stdev=0.104732, best fit=0.698400, best_overall=0.698400, mean_diversity=0.172133,
indivs=11774468, elapsed_secs=28455, mean=0.605694, stdev=0.071885, best fit=0.698400, best_overall=0.698400, mean_diversity=0.106573,
indivs=11784566, elapsed_secs=28476, mean=0.623610, stdev=0.104476, best fit=0.698400, best_overall=0.698400, mean_diversity=0.081815,
indivs=11794664, elapsed_secs=28500, mean=0.594145, stdev=0.080392, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124056,
indivs=11804762, elapsed_secs=28520, mean=0.595693, stdev=0.122136, best fit=0.698400, best_overall=0.698400, mean_diversity=0.088406,
indivs=11814860, elapsed_secs=28543, mean=0.594484, stdev=0.137941, best fit=0.698400, best_overall=0.698400, mean_diversity=0.159869,
indivs=11824958, elapsed_secs=28565, mean=0.604378, stdev=0.137605, best fit=0.698400, best_overall=0.698400, mean_diversity=0.140393,
indivs=11835056, elapsed_secs=28587, mean=0.634464, stdev=0.108858, best fit=0.698400, best_overall=0.698400, mean_diversity=0.102566,
indivs=11845154, elapsed_secs=28607, mean=0.586840, stdev=0.157118, best fit=0.698400, best_overall=0.698400, mean_diversity=0.157823,
indivs=11855252, elapsed_secs=28628, mean=0.613513, stdev=0.072193, best fit=0.698400, best_overall=0.698400, mean_diversity=0.077585,
indivs=11865350, elapsed_secs=28648, mean=0.621987, stdev=0.130571, best fit=0.698400, best_overall=0.698400, mean_diversity=0.060630,
indivs=11875448, elapsed_secs=28668, mean=0.634155, stdev=0.121166, best fit=0.698400, best_overall=0.698400, mean_diversity=0.136022,
indivs=11885546, elapsed_secs=28697, mean=0.628596, stdev=0.107493, best fit=0.698400, best_overall=0.698400, mean_diversity=0.106844,
indivs=11895644, elapsed_secs=28720, mean=0.611748, stdev=0.137585, best fit=0.698400, best_overall=0.698400, mean_diversity=0.116338,
indivs=11905742, elapsed_secs=28740, mean=0.602519, stdev=0.116629, best fit=0.698400, best_overall=0.698400, mean_diversity=0.135665,
indivs=11915840, elapsed_secs=28765, mean=0.618929, stdev=0.108392, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124160,
indivs=11925938, elapsed_secs=28793, mean=0.612620, stdev=0.123509, best fit=0.698400, best_overall=0.698400, mean_diversity=0.161445,
indivs=11936036, elapsed_secs=28822, mean=0.593877, stdev=0.111669, best fit=0.698400, best_overall=0.698400, mean_diversity=0.077408,
indivs=11946134, elapsed_secs=28844, mean=0.612421, stdev=0.116557, best fit=0.698400, best_overall=0.698400, mean_diversity=0.099338,
indivs=11956232, elapsed_secs=28868, mean=0.617775, stdev=0.138289, best fit=0.698400, best_overall=0.698400, mean_diversity=0.111649,
indivs=11966330, elapsed_secs=28889, mean=0.617154, stdev=0.140262, best fit=0.698400, best_overall=0.698400, mean_diversity=0.114861,
indivs=11976428, elapsed_secs=28914, mean=0.598847, stdev=0.127364, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144771,
indivs=11986526, elapsed_secs=28937, mean=0.571712, stdev=0.140005, best fit=0.698400, best_overall=0.698400, mean_diversity=0.183992,
indivs=11996624, elapsed_secs=28959, mean=0.612421, stdev=0.093717, best fit=0.698400, best_overall=0.698400, mean_diversity=0.092676,
indivs=12006722, elapsed_secs=28982, mean=0.612650, stdev=0.118624, best fit=0.698400, best_overall=0.698400, mean_diversity=0.080685,
indivs=12016820, elapsed_secs=29004, mean=0.605589, stdev=0.109970, best fit=0.698400, best_overall=0.698400, mean_diversity=0.112378,
indivs=12026918, elapsed_secs=29024, mean=0.598326, stdev=0.101593, best fit=0.698400, best_overall=0.698400, mean_diversity=0.101549,
indivs=12037016, elapsed_secs=29045, mean=0.601785, stdev=0.127655, best fit=0.698400, best_overall=0.698400, mean_diversity=0.095504,
indivs=12047114, elapsed_secs=29066, mean=0.624655, stdev=0.135977, best fit=0.698400, best_overall=0.698400, mean_diversity=0.115472,
indivs=12057212, elapsed_secs=29089, mean=0.614526, stdev=0.116591, best fit=0.698400, best_overall=0.698400, mean_diversity=0.081815,
indivs=12067310, elapsed_secs=29114, mean=0.624399, stdev=0.135107, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110962,
indivs=12077408, elapsed_secs=29142, mean=0.616677, stdev=0.133680, best fit=0.698400, best_overall=0.698400, mean_diversity=0.151778,
indivs=12087506, elapsed_secs=29163, mean=0.593361, stdev=0.092654, best fit=0.698400, best_overall=0.698400, mean_diversity=0.081734,
indivs=12097604, elapsed_secs=29185, mean=0.610578, stdev=0.082968, best fit=0.698400, best_overall=0.698400, mean_diversity=0.128314,
indivs=12107702, elapsed_secs=29216, mean=0.655573, stdev=0.077025, best fit=0.698400, best_overall=0.698400, mean_diversity=0.085893,
indivs=12117800, elapsed_secs=29242, mean=0.606038, stdev=0.116777, best fit=0.698400, best_overall=0.698400, mean_diversity=0.105935,
indivs=12127898, elapsed_secs=29267, mean=0.615398, stdev=0.123632, best fit=0.698400, best_overall=0.698400, mean_diversity=0.188984,
indivs=12137996, elapsed_secs=29288, mean=0.602330, stdev=0.132232, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132325,
indivs=12148094, elapsed_secs=29309, mean=0.608017, stdev=0.088756, best fit=0.698400, best_overall=0.698400, mean_diversity=0.103961,
indivs=12158192, elapsed_secs=29332, mean=0.633897, stdev=0.121329, best fit=0.698400, best_overall=0.698400, mean_diversity=0.109353,
indivs=12168290, elapsed_secs=29355, mean=0.592057, stdev=0.088415, best fit=0.698400, best_overall=0.698400, mean_diversity=0.118840,
indivs=12178388, elapsed_secs=29376, mean=0.612660, stdev=0.125766, best fit=0.698400, best_overall=0.698400, mean_diversity=0.097393,
indivs=12188486, elapsed_secs=29400, mean=0.637738, stdev=0.106792, best fit=0.698400, best_overall=0.698400, mean_diversity=0.082042,
indivs=12198584, elapsed_secs=29422, mean=0.632640, stdev=0.078252, best fit=0.698400, best_overall=0.698400, mean_diversity=0.074424,
indivs=12208682, elapsed_secs=29443, mean=0.614710, stdev=0.125953, best fit=0.698400, best_overall=0.698400, mean_diversity=0.157615,
indivs=12218780, elapsed_secs=29465, mean=0.612814, stdev=0.129169, best fit=0.698400, best_overall=0.698400, mean_diversity=0.102823,
indivs=12228878, elapsed_secs=29489, mean=0.624286, stdev=0.149265, best fit=0.698400, best_overall=0.698400, mean_diversity=0.148352,
indivs=12238976, elapsed_secs=29509, mean=0.583241, stdev=0.156955, best fit=0.698400, best_overall=0.698400, mean_diversity=0.149962,
indivs=12249074, elapsed_secs=29534, mean=0.632112, stdev=0.102608, best fit=0.698400, best_overall=0.698400, mean_diversity=0.103615,
indivs=12259172, elapsed_secs=29555, mean=0.595928, stdev=0.140134, best fit=0.698400, best_overall=0.698400, mean_diversity=0.119720,
indivs=12269270, elapsed_secs=29576, mean=0.611360, stdev=0.122127, best fit=0.698400, best_overall=0.698400, mean_diversity=0.108643,
indivs=12279368, elapsed_secs=29600, mean=0.606380, stdev=0.062211, best fit=0.698400, best_overall=0.698400, mean_diversity=0.155875,
indivs=12289466, elapsed_secs=29622, mean=0.611136, stdev=0.164863, best fit=0.698400, best_overall=0.698400, mean_diversity=0.111080,
indivs=12299564, elapsed_secs=29644, mean=0.617171, stdev=0.146599, best fit=0.698400, best_overall=0.698400, mean_diversity=0.094557,
indivs=12309662, elapsed_secs=29667, mean=0.601099, stdev=0.124971, best fit=0.698400, best_overall=0.698400, mean_diversity=0.112933,
indivs=12319760, elapsed_secs=29691, mean=0.613611, stdev=0.114989, best fit=0.698400, best_overall=0.698400, mean_diversity=0.151433,
indivs=12329858, elapsed_secs=29718, mean=0.630349, stdev=0.118762, best fit=0.698400, best_overall=0.698400, mean_diversity=0.075266,
indivs=12339956, elapsed_secs=29740, mean=0.604927, stdev=0.191541, best fit=0.698400, best_overall=0.698400, mean_diversity=0.083769,
indivs=12350054, elapsed_secs=29765, mean=0.574001, stdev=0.145547, best fit=0.698400, best_overall=0.698400, mean_diversity=0.102509,
indivs=12360152, elapsed_secs=29787, mean=0.629415, stdev=0.111695, best fit=0.698400, best_overall=0.698400, mean_diversity=0.105968,
indivs=12370250, elapsed_secs=29811, mean=0.578118, stdev=0.133804, best fit=0.698400, best_overall=0.698400, mean_diversity=0.125430,
indivs=12380348, elapsed_secs=29832, mean=0.609056, stdev=0.172259, best fit=0.698400, best_overall=0.698400, mean_diversity=0.116166,
indivs=12390446, elapsed_secs=29861, mean=0.626924, stdev=0.086543, best fit=0.698400, best_overall=0.698400, mean_diversity=0.103680,
indivs=12400544, elapsed_secs=29885, mean=0.598552, stdev=0.119340, best fit=0.698400, best_overall=0.698400, mean_diversity=0.095253,
indivs=12410642, elapsed_secs=29907, mean=0.623163, stdev=0.124838, best fit=0.698400, best_overall=0.698400, mean_diversity=0.070304,
indivs=12420740, elapsed_secs=29934, mean=0.605819, stdev=0.061977, best fit=0.698400, best_overall=0.698400, mean_diversity=0.084540,
indivs=12430838, elapsed_secs=29956, mean=0.589523, stdev=0.117666, best fit=0.698400, best_overall=0.698400, mean_diversity=0.111022,
indivs=12440936, elapsed_secs=29980, mean=0.626137, stdev=0.134257, best fit=0.698400, best_overall=0.698400, mean_diversity=0.168500,
indivs=12451034, elapsed_secs=30001, mean=0.595171, stdev=0.083885, best fit=0.698400, best_overall=0.698400, mean_diversity=0.128185,
indivs=12461132, elapsed_secs=30021, mean=0.637191, stdev=0.135364, best fit=0.698400, best_overall=0.698400, mean_diversity=0.078101,
indivs=12471230, elapsed_secs=30043, mean=0.637867, stdev=0.098743, best fit=0.698400, best_overall=0.698400, mean_diversity=0.108297,
indivs=12481328, elapsed_secs=30066, mean=0.634945, stdev=0.071485, best fit=0.698400, best_overall=0.698400, mean_diversity=0.112261,
indivs=12491426, elapsed_secs=30088, mean=0.601475, stdev=0.161852, best fit=0.698400, best_overall=0.698400, mean_diversity=0.114406,
indivs=12501524, elapsed_secs=30112, mean=0.641057, stdev=0.133741, best fit=0.698400, best_overall=0.698400, mean_diversity=0.066757,
indivs=12511622, elapsed_secs=30132, mean=0.587511, stdev=0.116432, best fit=0.698400, best_overall=0.698400, mean_diversity=0.074112,
indivs=12521720, elapsed_secs=30158, mean=0.630569, stdev=0.118957, best fit=0.698400, best_overall=0.698400, mean_diversity=0.129432,
indivs=12531818, elapsed_secs=30181, mean=0.610467, stdev=0.091634, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163704,
indivs=12541916, elapsed_secs=30204, mean=0.628650, stdev=0.108340, best fit=0.698400, best_overall=0.698400, mean_diversity=0.108577,
indivs=12552014, elapsed_secs=30228, mean=0.632892, stdev=0.139263, best fit=0.698400, best_overall=0.698400, mean_diversity=0.066718,
indivs=12562112, elapsed_secs=30251, mean=0.557484, stdev=0.217147, best fit=0.698400, best_overall=0.698400, mean_diversity=0.096841,
indivs=12572210, elapsed_secs=30279, mean=0.572143, stdev=0.145005, best fit=0.698400, best_overall=0.698400, mean_diversity=0.082414,
indivs=12582308, elapsed_secs=30300, mean=0.586709, stdev=0.100966, best fit=0.698400, best_overall=0.698400, mean_diversity=0.094818,
indivs=12592406, elapsed_secs=30324, mean=0.623951, stdev=0.148019, best fit=0.698400, best_overall=0.698400, mean_diversity=0.107246,
indivs=12602504, elapsed_secs=30350, mean=0.602337, stdev=0.134150, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110630,
indivs=12612602, elapsed_secs=30373, mean=0.587048, stdev=0.120736, best fit=0.698400, best_overall=0.698400, mean_diversity=0.081378,
indivs=12622700, elapsed_secs=30399, mean=0.618624, stdev=0.148122, best fit=0.698400, best_overall=0.698400, mean_diversity=0.156270,
indivs=12632798, elapsed_secs=30419, mean=0.628204, stdev=0.147547, best fit=0.698400, best_overall=0.698400, mean_diversity=0.082795,
indivs=12642896, elapsed_secs=30442, mean=0.621517, stdev=0.137179, best fit=0.698400, best_overall=0.698400, mean_diversity=0.097732,
indivs=12652994, elapsed_secs=30465, mean=0.571585, stdev=0.127984, best fit=0.698400, best_overall=0.698400, mean_diversity=0.100256,
indivs=12663092, elapsed_secs=30491, mean=0.579287, stdev=0.127041, best fit=0.698400, best_overall=0.698400, mean_diversity=0.136330,
indivs=12673190, elapsed_secs=30517, mean=0.635000, stdev=0.085664, best fit=0.698400, best_overall=0.698400, mean_diversity=0.126375,
indivs=12683288, elapsed_secs=30539, mean=0.625174, stdev=0.136657, best fit=0.698400, best_overall=0.698400, mean_diversity=0.115086,
indivs=12693386, elapsed_secs=30572, mean=0.613169, stdev=0.111583, best fit=0.698400, best_overall=0.698400, mean_diversity=0.091913,
indivs=12703484, elapsed_secs=30593, mean=0.592324, stdev=0.141633, best fit=0.698400, best_overall=0.698400, mean_diversity=0.103665,
