Random seed = 3871314813
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77487
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9088400, elapsed_secs=26735, mean=0.615897, stdev=0.138160, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158248,
indivs=9098498, elapsed_secs=26757, mean=0.607914, stdev=0.130540, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184591,
indivs=9108596, elapsed_secs=26774, mean=0.610264, stdev=0.108493, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145939,
indivs=9118694, elapsed_secs=26794, mean=0.623015, stdev=0.083885, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130368,
indivs=9128792, elapsed_secs=26814, mean=0.591444, stdev=0.182468, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099937,
indivs=9138890, elapsed_secs=26842, mean=0.597329, stdev=0.066756, best fit=0.700600, best_overall=0.700600, mean_diversity=0.231274,
indivs=9148988, elapsed_secs=26867, mean=0.634223, stdev=0.115289, best fit=0.700600, best_overall=0.700600, mean_diversity=0.220971,
indivs=9159086, elapsed_secs=26899, mean=0.605987, stdev=0.085124, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140136,
indivs=9169184, elapsed_secs=26922, mean=0.621860, stdev=0.105786, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193626,
indivs=9179282, elapsed_secs=26942, mean=0.619607, stdev=0.086104, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157746,
indivs=9189380, elapsed_secs=26957, mean=0.579694, stdev=0.157740, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141841,
indivs=9199478, elapsed_secs=26974, mean=0.634486, stdev=0.119329, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109123,
indivs=9209576, elapsed_secs=26994, mean=0.636878, stdev=0.102583, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162629,
indivs=9219674, elapsed_secs=27013, mean=0.614460, stdev=0.091387, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129004,
indivs=9229772, elapsed_secs=27032, mean=0.602421, stdev=0.063946, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129417,
indivs=9239870, elapsed_secs=27053, mean=0.618181, stdev=0.098515, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151942,
indivs=9249968, elapsed_secs=27071, mean=0.642594, stdev=0.092956, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215528,
indivs=9260066, elapsed_secs=27094, mean=0.587943, stdev=0.123111, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143520,
indivs=9270164, elapsed_secs=27112, mean=0.642476, stdev=0.102900, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115943,
indivs=9280262, elapsed_secs=27139, mean=0.643050, stdev=0.093108, best fit=0.700600, best_overall=0.700600, mean_diversity=0.283282,
indivs=9290360, elapsed_secs=27159, mean=0.623867, stdev=0.149536, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141617,
indivs=9300458, elapsed_secs=27192, mean=0.623927, stdev=0.147890, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150962,
indivs=9310556, elapsed_secs=27208, mean=0.604373, stdev=0.116457, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161553,
indivs=9320654, elapsed_secs=27232, mean=0.593092, stdev=0.098151, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178525,
indivs=9330752, elapsed_secs=27253, mean=0.597033, stdev=0.102263, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152816,
indivs=9340850, elapsed_secs=27274, mean=0.628965, stdev=0.089938, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215207,
indivs=9350948, elapsed_secs=27292, mean=0.598530, stdev=0.107736, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108594,
indivs=9361046, elapsed_secs=27313, mean=0.643759, stdev=0.080788, best fit=0.700600, best_overall=0.700600, mean_diversity=0.258750,
indivs=9371144, elapsed_secs=27337, mean=0.605034, stdev=0.174165, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196517,
indivs=9381242, elapsed_secs=27358, mean=0.625524, stdev=0.147927, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161865,
indivs=9391340, elapsed_secs=27380, mean=0.602980, stdev=0.111442, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191787,
indivs=9401438, elapsed_secs=27399, mean=0.641211, stdev=0.131696, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165583,
indivs=9411536, elapsed_secs=27417, mean=0.606962, stdev=0.084871, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160083,
indivs=9421634, elapsed_secs=27442, mean=0.643832, stdev=0.118433, best fit=0.700600, best_overall=0.700600, mean_diversity=0.244024,
indivs=9431732, elapsed_secs=27466, mean=0.609499, stdev=0.059174, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145707,
indivs=9441830, elapsed_secs=27487, mean=0.617306, stdev=0.107439, best fit=0.700600, best_overall=0.700600, mean_diversity=0.220656,
indivs=9451928, elapsed_secs=27508, mean=0.622587, stdev=0.139789, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145675,
indivs=9462026, elapsed_secs=27532, mean=0.627852, stdev=0.151241, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221050,
indivs=9472124, elapsed_secs=27551, mean=0.645501, stdev=0.096883, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148744,
indivs=9482222, elapsed_secs=27575, mean=0.620314, stdev=0.130402, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147511,
indivs=9492320, elapsed_secs=27599, mean=0.633764, stdev=0.133279, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143657,
indivs=9502418, elapsed_secs=27629, mean=0.589058, stdev=0.177761, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199241,
indivs=9512516, elapsed_secs=27654, mean=0.651203, stdev=0.128894, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111566,
indivs=9522614, elapsed_secs=27672, mean=0.608462, stdev=0.071145, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099915,
indivs=9532712, elapsed_secs=27696, mean=0.621712, stdev=0.138854, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159108,
indivs=9542810, elapsed_secs=27731, mean=0.633916, stdev=0.089829, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214828,
indivs=9552908, elapsed_secs=27759, mean=0.608531, stdev=0.136314, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125988,
indivs=9563006, elapsed_secs=27779, mean=0.637231, stdev=0.124126, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136867,
indivs=9573104, elapsed_secs=27800, mean=0.633819, stdev=0.120412, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140148,
indivs=9583202, elapsed_secs=27820, mean=0.596077, stdev=0.091630, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136317,
indivs=9593300, elapsed_secs=27841, mean=0.581123, stdev=0.106290, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148148,
indivs=9603398, elapsed_secs=27858, mean=0.623342, stdev=0.136305, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215775,
indivs=9613496, elapsed_secs=27875, mean=0.639355, stdev=0.079710, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131017,
indivs=9623594, elapsed_secs=27897, mean=0.619957, stdev=0.115016, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100070,
indivs=9633692, elapsed_secs=27915, mean=0.617727, stdev=0.123982, best fit=0.700600, best_overall=0.700600, mean_diversity=0.234078,
indivs=9643790, elapsed_secs=27933, mean=0.619282, stdev=0.151246, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119771,
indivs=9653888, elapsed_secs=27951, mean=0.600265, stdev=0.115043, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161295,
indivs=9663986, elapsed_secs=27978, mean=0.589715, stdev=0.121015, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171429,
indivs=9674084, elapsed_secs=28005, mean=0.634102, stdev=0.118852, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131982,
indivs=9684182, elapsed_secs=28039, mean=0.606374, stdev=0.107212, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186667,
indivs=9694280, elapsed_secs=28060, mean=0.620047, stdev=0.111555, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123519,
indivs=9704378, elapsed_secs=28075, mean=0.588832, stdev=0.122075, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123744,
indivs=9714476, elapsed_secs=28097, mean=0.617528, stdev=0.172903, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103788,
indivs=9724574, elapsed_secs=28121, mean=0.629232, stdev=0.121641, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134458,
indivs=9734672, elapsed_secs=28136, mean=0.594118, stdev=0.087352, best fit=0.700600, best_overall=0.700600, mean_diversity=0.276219,
indivs=9744770, elapsed_secs=28153, mean=0.631281, stdev=0.148040, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132278,
indivs=9754868, elapsed_secs=28170, mean=0.632334, stdev=0.104256, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128176,
indivs=9764966, elapsed_secs=28189, mean=0.610836, stdev=0.092988, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207143,
indivs=9775064, elapsed_secs=28210, mean=0.608509, stdev=0.192901, best fit=0.700600, best_overall=0.700600, mean_diversity=0.197826,
indivs=9785162, elapsed_secs=28231, mean=0.629085, stdev=0.132350, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106632,
indivs=9795260, elapsed_secs=28247, mean=0.630692, stdev=0.089773, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160578,
indivs=9805358, elapsed_secs=28272, mean=0.646072, stdev=0.076184, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114148,
indivs=9815456, elapsed_secs=28292, mean=0.601396, stdev=0.088505, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116112,
indivs=9825554, elapsed_secs=28318, mean=0.624616, stdev=0.161917, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075226,
indivs=9835652, elapsed_secs=28342, mean=0.648314, stdev=0.113586, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123490,
indivs=9845750, elapsed_secs=28360, mean=0.621749, stdev=0.092998, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164007,
indivs=9855848, elapsed_secs=28379, mean=0.596803, stdev=0.199594, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109233,
indivs=9865946, elapsed_secs=28400, mean=0.644251, stdev=0.114896, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225530,
indivs=9876044, elapsed_secs=28420, mean=0.639111, stdev=0.134364, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167813,
indivs=9886142, elapsed_secs=28439, mean=0.627046, stdev=0.159944, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191444,
indivs=9896240, elapsed_secs=28473, mean=0.629355, stdev=0.083404, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097096,
indivs=9906338, elapsed_secs=28495, mean=0.611057, stdev=0.104860, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128138,
indivs=9916436, elapsed_secs=28517, mean=0.600324, stdev=0.083053, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148836,
indivs=9926534, elapsed_secs=28538, mean=0.597813, stdev=0.087102, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111280,
indivs=9936632, elapsed_secs=28558, mean=0.609838, stdev=0.119634, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106375,
indivs=9946730, elapsed_secs=28576, mean=0.629728, stdev=0.104086, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161944,
indivs=9956828, elapsed_secs=28590, mean=0.622541, stdev=0.083388, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168935,
indivs=9966926, elapsed_secs=28617, mean=0.618658, stdev=0.133370, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190884,
indivs=9977024, elapsed_secs=28644, mean=0.635551, stdev=0.096047, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116751,
indivs=9987122, elapsed_secs=28668, mean=0.611884, stdev=0.142783, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108464,
indivs=9997220, elapsed_secs=28690, mean=0.627368, stdev=0.135387, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077387,
indivs=10007318, elapsed_secs=28715, mean=0.608092, stdev=0.110853, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117684,
indivs=10017416, elapsed_secs=28736, mean=0.645320, stdev=0.097893, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136486,
indivs=10027514, elapsed_secs=28755, mean=0.626409, stdev=0.136333, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138516,
indivs=10037612, elapsed_secs=28780, mean=0.629103, stdev=0.121077, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108524,
indivs=10047710, elapsed_secs=28807, mean=0.600685, stdev=0.086693, best fit=0.700600, best_overall=0.700600, mean_diversity=0.243077,
indivs=10057808, elapsed_secs=28828, mean=0.604477, stdev=0.092697, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154228,
indivs=10067906, elapsed_secs=28847, mean=0.638840, stdev=0.083407, best fit=0.700600, best_overall=0.700600, mean_diversity=0.209767,
indivs=10078004, elapsed_secs=28860, mean=0.599667, stdev=0.066773, best fit=0.700600, best_overall=0.700600, mean_diversity=0.206659,
indivs=10088102, elapsed_secs=28882, mean=0.586799, stdev=0.107010, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136206,
indivs=10098200, elapsed_secs=28900, mean=0.599760, stdev=0.055892, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142893,
indivs=10108298, elapsed_secs=28925, mean=0.631651, stdev=0.104559, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135145,
indivs=10118396, elapsed_secs=28941, mean=0.626908, stdev=0.085401, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193564,
indivs=10128494, elapsed_secs=28959, mean=0.594745, stdev=0.085788, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224402,
indivs=10138592, elapsed_secs=28977, mean=0.609359, stdev=0.085499, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136475,
indivs=10148690, elapsed_secs=28996, mean=0.603385, stdev=0.083820, best fit=0.700600, best_overall=0.700600, mean_diversity=0.220110,
indivs=10158788, elapsed_secs=29012, mean=0.642255, stdev=0.102252, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199235,
indivs=10168886, elapsed_secs=29036, mean=0.590869, stdev=0.106819, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154830,
indivs=10178984, elapsed_secs=29056, mean=0.593469, stdev=0.144690, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151768,
indivs=10189082, elapsed_secs=29074, mean=0.619063, stdev=0.125576, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132186,
indivs=10199180, elapsed_secs=29092, mean=0.609419, stdev=0.161074, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128416,
indivs=10209278, elapsed_secs=29111, mean=0.632343, stdev=0.076414, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134115,
indivs=10219376, elapsed_secs=29129, mean=0.578218, stdev=0.126325, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101611,
indivs=10229474, elapsed_secs=29154, mean=0.597627, stdev=0.148424, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207543,
indivs=10239572, elapsed_secs=29172, mean=0.650250, stdev=0.075819, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173203,
indivs=10249670, elapsed_secs=29193, mean=0.604491, stdev=0.068258, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177382,
indivs=10259768, elapsed_secs=29216, mean=0.603950, stdev=0.088184, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215602,
indivs=10269866, elapsed_secs=29237, mean=0.620711, stdev=0.144449, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160800,
indivs=10279964, elapsed_secs=29262, mean=0.617931, stdev=0.141123, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161141,
indivs=10290062, elapsed_secs=29280, mean=0.614637, stdev=0.131563, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145573,
indivs=10300160, elapsed_secs=29304, mean=0.628680, stdev=0.079999, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112349,
indivs=10310258, elapsed_secs=29331, mean=0.617867, stdev=0.112437, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218850,
indivs=10320356, elapsed_secs=29353, mean=0.626423, stdev=0.133462, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124134,
indivs=10330454, elapsed_secs=29368, mean=0.616890, stdev=0.071650, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110864,
indivs=10340552, elapsed_secs=29385, mean=0.648257, stdev=0.069609, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167963,
indivs=10350650, elapsed_secs=29406, mean=0.641821, stdev=0.097411, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106199,
indivs=10360748, elapsed_secs=29433, mean=0.626482, stdev=0.161020, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092823,
indivs=10370846, elapsed_secs=29454, mean=0.613017, stdev=0.172758, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154503,
indivs=10380944, elapsed_secs=29474, mean=0.629389, stdev=0.106877, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162402,
indivs=10391042, elapsed_secs=29495, mean=0.598523, stdev=0.090668, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142174,
indivs=10401140, elapsed_secs=29516, mean=0.633350, stdev=0.123354, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142920,
indivs=10411238, elapsed_secs=29539, mean=0.635825, stdev=0.096295, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135812,
indivs=10421336, elapsed_secs=29561, mean=0.617304, stdev=0.161977, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105217,
indivs=10431434, elapsed_secs=29592, mean=0.615761, stdev=0.066868, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144824,
indivs=10441532, elapsed_secs=29619, mean=0.583676, stdev=0.106425, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152295,
indivs=10451630, elapsed_secs=29641, mean=0.624755, stdev=0.104760, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143296,
indivs=10461728, elapsed_secs=29666, mean=0.601672, stdev=0.183237, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135187,
indivs=10471826, elapsed_secs=29691, mean=0.608916, stdev=0.151329, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193864,
indivs=10481924, elapsed_secs=29713, mean=0.609600, stdev=0.134155, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138406,
indivs=10492022, elapsed_secs=29733, mean=0.605817, stdev=0.070094, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199756,
indivs=10502120, elapsed_secs=29754, mean=0.633940, stdev=0.097405, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118468,
indivs=10512218, elapsed_secs=29774, mean=0.658463, stdev=0.093506, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183933,
indivs=10522316, elapsed_secs=29793, mean=0.642482, stdev=0.098400, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147855,
indivs=10532414, elapsed_secs=29811, mean=0.648844, stdev=0.113016, best fit=0.700600, best_overall=0.700600, mean_diversity=0.228018,
indivs=10542512, elapsed_secs=29841, mean=0.635917, stdev=0.134128, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218419,
indivs=10552610, elapsed_secs=29866, mean=0.617438, stdev=0.151936, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165485,
indivs=10562708, elapsed_secs=29884, mean=0.594140, stdev=0.120027, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096810,
indivs=10572806, elapsed_secs=29906, mean=0.602852, stdev=0.151659, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173319,
indivs=10582904, elapsed_secs=29927, mean=0.615731, stdev=0.131784, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193415,
indivs=10593002, elapsed_secs=29944, mean=0.635070, stdev=0.134730, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182462,
indivs=10603100, elapsed_secs=29963, mean=0.613460, stdev=0.113834, best fit=0.700600, best_overall=0.700600, mean_diversity=0.255872,
indivs=10613198, elapsed_secs=29980, mean=0.623512, stdev=0.132942, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131625,
indivs=10623296, elapsed_secs=30007, mean=0.636039, stdev=0.087665, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118507,
indivs=10633394, elapsed_secs=30029, mean=0.597331, stdev=0.133137, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108955,
indivs=10643492, elapsed_secs=30049, mean=0.623372, stdev=0.149305, best fit=0.700600, best_overall=0.700600, mean_diversity=0.238635,
indivs=10653590, elapsed_secs=30067, mean=0.620404, stdev=0.160043, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190459,
indivs=10663688, elapsed_secs=30081, mean=0.613336, stdev=0.139732, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193940,
indivs=10673786, elapsed_secs=30095, mean=0.591204, stdev=0.092342, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194711,
indivs=10683884, elapsed_secs=30114, mean=0.599637, stdev=0.153147, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194017,
indivs=10693982, elapsed_secs=30135, mean=0.641303, stdev=0.070388, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183766,
indivs=10704080, elapsed_secs=30164, mean=0.615009, stdev=0.122958, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176070,
indivs=10714178, elapsed_secs=30186, mean=0.603238, stdev=0.089875, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205470,
indivs=10724276, elapsed_secs=30204, mean=0.602119, stdev=0.140891, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137844,
indivs=10734374, elapsed_secs=30229, mean=0.628975, stdev=0.121442, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150577,
indivs=10744472, elapsed_secs=30246, mean=0.595048, stdev=0.124566, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115000,
indivs=10754570, elapsed_secs=30260, mean=0.632032, stdev=0.090954, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163281,
indivs=10764668, elapsed_secs=30275, mean=0.607120, stdev=0.096518, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147786,
indivs=10774766, elapsed_secs=30299, mean=0.590222, stdev=0.173324, best fit=0.700600, best_overall=0.700600, mean_diversity=0.209811,
indivs=10784864, elapsed_secs=30324, mean=0.634918, stdev=0.132670, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177901,
indivs=10794962, elapsed_secs=30343, mean=0.609762, stdev=0.133974, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107204,
indivs=10805060, elapsed_secs=30372, mean=0.608895, stdev=0.068162, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152222,
indivs=10815158, elapsed_secs=30396, mean=0.595410, stdev=0.092387, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133953,
indivs=10825256, elapsed_secs=30420, mean=0.593931, stdev=0.126913, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188123,
indivs=10835354, elapsed_secs=30438, mean=0.622500, stdev=0.077932, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148721,
indivs=10845452, elapsed_secs=30457, mean=0.592598, stdev=0.122794, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104387,
indivs=10855550, elapsed_secs=30481, mean=0.615891, stdev=0.118686, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193039,
indivs=10865648, elapsed_secs=30500, mean=0.617819, stdev=0.109099, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182443,
indivs=10875746, elapsed_secs=30525, mean=0.641305, stdev=0.103689, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137051,
indivs=10885844, elapsed_secs=30551, mean=0.635522, stdev=0.105804, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140432,
indivs=10895942, elapsed_secs=30569, mean=0.613809, stdev=0.077270, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216506,
indivs=10906040, elapsed_secs=30593, mean=0.630941, stdev=0.090341, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182621,
indivs=10916138, elapsed_secs=30614, mean=0.627731, stdev=0.073510, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170354,
indivs=10926236, elapsed_secs=30631, mean=0.602680, stdev=0.104568, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141165,
indivs=10936334, elapsed_secs=30650, mean=0.615802, stdev=0.116193, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151232,
indivs=10946432, elapsed_secs=30673, mean=0.605324, stdev=0.131187, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157466,
indivs=10956530, elapsed_secs=30689, mean=0.627898, stdev=0.136956, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141887,
indivs=10966628, elapsed_secs=30709, mean=0.631085, stdev=0.091930, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193395,
indivs=10976726, elapsed_secs=30729, mean=0.622982, stdev=0.161959, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124748,
indivs=10986824, elapsed_secs=30756, mean=0.623034, stdev=0.104911, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094367,
indivs=10996922, elapsed_secs=30784, mean=0.625944, stdev=0.118843, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136604,
indivs=11007020, elapsed_secs=30806, mean=0.600638, stdev=0.087829, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172201,
indivs=11017118, elapsed_secs=30834, mean=0.608654, stdev=0.136467, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127748,
indivs=11027216, elapsed_secs=30858, mean=0.626091, stdev=0.106285, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157903,
indivs=11037314, elapsed_secs=30880, mean=0.606466, stdev=0.172009, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113243,
indivs=11047412, elapsed_secs=30910, mean=0.586275, stdev=0.119487, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117984,
indivs=11057510, elapsed_secs=30937, mean=0.602225, stdev=0.085146, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142180,
indivs=11067608, elapsed_secs=30957, mean=0.637965, stdev=0.085457, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181538,
indivs=11077706, elapsed_secs=30979, mean=0.615742, stdev=0.101933, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138413,
indivs=11087804, elapsed_secs=31002, mean=0.645475, stdev=0.081257, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178810,
indivs=11097902, elapsed_secs=31024, mean=0.608713, stdev=0.059000, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139296,
indivs=11108000, elapsed_secs=31044, mean=0.643100, stdev=0.119486, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161865,
indivs=11118098, elapsed_secs=31065, mean=0.637397, stdev=0.120119, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152852,
indivs=11128196, elapsed_secs=31086, mean=0.630873, stdev=0.136096, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184042,
