Random seed = 3871151124
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77610
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=12551, mean=0.594061, stdev=0.112222, best fit=0.694500, best_overall=0.694500, mean_diversity=0.145942,
indivs=4110086, elapsed_secs=12585, mean=0.604919, stdev=0.166315, best fit=0.694500, best_overall=0.694500, mean_diversity=0.102343,
indivs=4120184, elapsed_secs=12620, mean=0.622946, stdev=0.077368, best fit=0.694500, best_overall=0.694500, mean_diversity=0.151558,
indivs=4130282, elapsed_secs=12654, mean=0.620856, stdev=0.122178, best fit=0.694500, best_overall=0.694500, mean_diversity=0.164690,
indivs=4140380, elapsed_secs=12689, mean=0.616313, stdev=0.148893, best fit=0.694500, best_overall=0.694500, mean_diversity=0.120828,
indivs=4150478, elapsed_secs=12720, mean=0.609638, stdev=0.180018, best fit=0.694500, best_overall=0.694500, mean_diversity=0.122690,
indivs=4160576, elapsed_secs=12755, mean=0.620380, stdev=0.142584, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100123,
indivs=4170674, elapsed_secs=12797, mean=0.590873, stdev=0.167190, best fit=0.694500, best_overall=0.694500, mean_diversity=0.106997,
indivs=4180772, elapsed_secs=12835, mean=0.589644, stdev=0.133325, best fit=0.694500, best_overall=0.694500, mean_diversity=0.105709,
indivs=4190870, elapsed_secs=12866, mean=0.607147, stdev=0.188510, best fit=0.694500, best_overall=0.694500, mean_diversity=0.164030,
indivs=4200968, elapsed_secs=12898, mean=0.619321, stdev=0.147303, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132500,
indivs=4211066, elapsed_secs=12936, mean=0.620382, stdev=0.096332, best fit=0.694500, best_overall=0.694500, mean_diversity=0.144182,
indivs=4221164, elapsed_secs=12978, mean=0.573484, stdev=0.169790, best fit=0.694500, best_overall=0.694500, mean_diversity=0.088326,
indivs=4231262, elapsed_secs=13011, mean=0.607551, stdev=0.095356, best fit=0.694500, best_overall=0.694500, mean_diversity=0.138745,
indivs=4241360, elapsed_secs=13047, mean=0.615079, stdev=0.128721, best fit=0.694500, best_overall=0.694500, mean_diversity=0.110476,
indivs=4251458, elapsed_secs=13085, mean=0.610033, stdev=0.160008, best fit=0.694500, best_overall=0.694500, mean_diversity=0.166067,
indivs=4261556, elapsed_secs=13118, mean=0.585998, stdev=0.143564, best fit=0.694500, best_overall=0.694500, mean_diversity=0.137256,
indivs=4271654, elapsed_secs=13160, mean=0.609644, stdev=0.129572, best fit=0.694500, best_overall=0.694500, mean_diversity=0.116887,
indivs=4281752, elapsed_secs=13200, mean=0.635770, stdev=0.137103, best fit=0.694500, best_overall=0.694500, mean_diversity=0.086654,
indivs=4291850, elapsed_secs=13236, mean=0.572755, stdev=0.176105, best fit=0.694500, best_overall=0.694500, mean_diversity=0.113504,
indivs=4301948, elapsed_secs=13272, mean=0.620425, stdev=0.060450, best fit=0.694500, best_overall=0.694500, mean_diversity=0.086393,
indivs=4312046, elapsed_secs=13313, mean=0.594221, stdev=0.161347, best fit=0.694500, best_overall=0.694500, mean_diversity=0.120867,
indivs=4322144, elapsed_secs=13350, mean=0.565297, stdev=0.189392, best fit=0.694500, best_overall=0.694500, mean_diversity=0.153127,
indivs=4332242, elapsed_secs=13382, mean=0.606770, stdev=0.150786, best fit=0.694500, best_overall=0.694500, mean_diversity=0.163960,
indivs=4342340, elapsed_secs=13408, mean=0.623240, stdev=0.130355, best fit=0.694500, best_overall=0.694500, mean_diversity=0.077474,
indivs=4352438, elapsed_secs=13446, mean=0.591694, stdev=0.126890, best fit=0.694500, best_overall=0.694500, mean_diversity=0.121083,
indivs=4362536, elapsed_secs=13483, mean=0.596558, stdev=0.162499, best fit=0.694500, best_overall=0.694500, mean_diversity=0.113917,
indivs=4372634, elapsed_secs=13515, mean=0.631825, stdev=0.086013, best fit=0.694500, best_overall=0.694500, mean_diversity=0.107070,
indivs=4382732, elapsed_secs=13549, mean=0.576613, stdev=0.176059, best fit=0.694500, best_overall=0.694500, mean_diversity=0.117472,
indivs=4392830, elapsed_secs=13582, mean=0.616709, stdev=0.132742, best fit=0.694500, best_overall=0.694500, mean_diversity=0.114878,
indivs=4402928, elapsed_secs=13621, mean=0.617135, stdev=0.112573, best fit=0.694500, best_overall=0.694500, mean_diversity=0.103267,
indivs=4413026, elapsed_secs=13664, mean=0.631267, stdev=0.123119, best fit=0.694500, best_overall=0.694500, mean_diversity=0.109798,
indivs=4423124, elapsed_secs=13697, mean=0.568208, stdev=0.169013, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100962,
indivs=4433222, elapsed_secs=13728, mean=0.606039, stdev=0.122373, best fit=0.694500, best_overall=0.694500, mean_diversity=0.148720,
indivs=4443320, elapsed_secs=13765, mean=0.598909, stdev=0.107401, best fit=0.694500, best_overall=0.694500, mean_diversity=0.131638,
indivs=4453418, elapsed_secs=13803, mean=0.607965, stdev=0.088121, best fit=0.694500, best_overall=0.694500, mean_diversity=0.089115,
indivs=4463516, elapsed_secs=13845, mean=0.615059, stdev=0.126764, best fit=0.694500, best_overall=0.694500, mean_diversity=0.093392,
indivs=4473614, elapsed_secs=13885, mean=0.578669, stdev=0.198946, best fit=0.694500, best_overall=0.694500, mean_diversity=0.086580,
indivs=4483712, elapsed_secs=13927, mean=0.617361, stdev=0.068809, best fit=0.694500, best_overall=0.694500, mean_diversity=0.064895,
indivs=4493810, elapsed_secs=13961, mean=0.609724, stdev=0.139109, best fit=0.694500, best_overall=0.694500, mean_diversity=0.158784,
indivs=4503908, elapsed_secs=13996, mean=0.562791, stdev=0.176527, best fit=0.694500, best_overall=0.694500, mean_diversity=0.111322,
indivs=4514006, elapsed_secs=14034, mean=0.613926, stdev=0.081439, best fit=0.694500, best_overall=0.694500, mean_diversity=0.128521,
indivs=4524104, elapsed_secs=14067, mean=0.615753, stdev=0.126124, best fit=0.694500, best_overall=0.694500, mean_diversity=0.130544,
indivs=4534202, elapsed_secs=14103, mean=0.631136, stdev=0.093125, best fit=0.694500, best_overall=0.694500, mean_diversity=0.235349,
indivs=4544300, elapsed_secs=14142, mean=0.595542, stdev=0.174459, best fit=0.694500, best_overall=0.694500, mean_diversity=0.048472,
indivs=4554398, elapsed_secs=14179, mean=0.619965, stdev=0.158719, best fit=0.694500, best_overall=0.694500, mean_diversity=0.094843,
indivs=4564496, elapsed_secs=14219, mean=0.617769, stdev=0.105252, best fit=0.694500, best_overall=0.694500, mean_diversity=0.130541,
indivs=4574594, elapsed_secs=14252, mean=0.618142, stdev=0.105367, best fit=0.694500, best_overall=0.694500, mean_diversity=0.124752,
indivs=4584692, elapsed_secs=14282, mean=0.597002, stdev=0.110703, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097095,
indivs=4594790, elapsed_secs=14323, mean=0.593306, stdev=0.173546, best fit=0.694500, best_overall=0.694500, mean_diversity=0.154000,
indivs=4604888, elapsed_secs=14356, mean=0.612848, stdev=0.144853, best fit=0.694500, best_overall=0.694500, mean_diversity=0.053253,
indivs=4614986, elapsed_secs=14392, mean=0.613318, stdev=0.123915, best fit=0.694500, best_overall=0.694500, mean_diversity=0.092143,
indivs=4625084, elapsed_secs=14428, mean=0.623984, stdev=0.069858, best fit=0.694500, best_overall=0.694500, mean_diversity=0.110508,
indivs=4635182, elapsed_secs=14464, mean=0.604067, stdev=0.128326, best fit=0.694500, best_overall=0.694500, mean_diversity=0.078830,
indivs=4645280, elapsed_secs=14503, mean=0.610655, stdev=0.117587, best fit=0.694500, best_overall=0.694500, mean_diversity=0.078333,
indivs=4655378, elapsed_secs=14540, mean=0.582019, stdev=0.148605, best fit=0.694500, best_overall=0.694500, mean_diversity=0.066772,
indivs=4665476, elapsed_secs=14576, mean=0.602038, stdev=0.159013, best fit=0.694500, best_overall=0.694500, mean_diversity=0.166966,
indivs=4675574, elapsed_secs=14607, mean=0.615499, stdev=0.095673, best fit=0.694500, best_overall=0.694500, mean_diversity=0.081155,
indivs=4685672, elapsed_secs=14642, mean=0.579523, stdev=0.184945, best fit=0.694500, best_overall=0.694500, mean_diversity=0.080108,
indivs=4695770, elapsed_secs=14676, mean=0.596600, stdev=0.153892, best fit=0.694500, best_overall=0.694500, mean_diversity=0.111881,
indivs=4705868, elapsed_secs=14723, mean=0.610842, stdev=0.130195, best fit=0.694500, best_overall=0.694500, mean_diversity=0.139094,
indivs=4715966, elapsed_secs=14759, mean=0.599569, stdev=0.142029, best fit=0.694500, best_overall=0.694500, mean_diversity=0.153061,
indivs=4726064, elapsed_secs=14797, mean=0.559697, stdev=0.211513, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132183,
indivs=4736162, elapsed_secs=14826, mean=0.602860, stdev=0.149453, best fit=0.694500, best_overall=0.694500, mean_diversity=0.070792,
indivs=4746260, elapsed_secs=14866, mean=0.613484, stdev=0.115669, best fit=0.694500, best_overall=0.694500, mean_diversity=0.141762,
indivs=4756358, elapsed_secs=14903, mean=0.640154, stdev=0.069536, best fit=0.694500, best_overall=0.694500, mean_diversity=0.065189,
indivs=4766456, elapsed_secs=14938, mean=0.591142, stdev=0.174033, best fit=0.694500, best_overall=0.694500, mean_diversity=0.095992,
indivs=4776554, elapsed_secs=14974, mean=0.610585, stdev=0.138075, best fit=0.694500, best_overall=0.694500, mean_diversity=0.107508,
indivs=4786652, elapsed_secs=15007, mean=0.603198, stdev=0.077258, best fit=0.694500, best_overall=0.694500, mean_diversity=0.078182,
indivs=4796750, elapsed_secs=15042, mean=0.637015, stdev=0.104246, best fit=0.694500, best_overall=0.694500, mean_diversity=0.091014,
indivs=4806848, elapsed_secs=15078, mean=0.600621, stdev=0.093474, best fit=0.694500, best_overall=0.694500, mean_diversity=0.155000,
indivs=4816946, elapsed_secs=15114, mean=0.558020, stdev=0.196431, best fit=0.694500, best_overall=0.694500, mean_diversity=0.071193,
indivs=4827044, elapsed_secs=15152, mean=0.608248, stdev=0.148553, best fit=0.694500, best_overall=0.694500, mean_diversity=0.090617,
indivs=4837142, elapsed_secs=15189, mean=0.562154, stdev=0.226741, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132321,
indivs=4847240, elapsed_secs=15227, mean=0.626458, stdev=0.121449, best fit=0.694500, best_overall=0.694500, mean_diversity=0.081692,
indivs=4857338, elapsed_secs=15261, mean=0.601193, stdev=0.113826, best fit=0.694500, best_overall=0.694500, mean_diversity=0.299217,
indivs=4867436, elapsed_secs=15295, mean=0.626417, stdev=0.109264, best fit=0.694500, best_overall=0.694500, mean_diversity=0.057472,
indivs=4877534, elapsed_secs=15329, mean=0.589390, stdev=0.133417, best fit=0.694500, best_overall=0.694500, mean_diversity=0.086988,
indivs=4887632, elapsed_secs=15372, mean=0.616779, stdev=0.146604, best fit=0.694500, best_overall=0.694500, mean_diversity=0.102775,
indivs=4897730, elapsed_secs=15410, mean=0.607905, stdev=0.134715, best fit=0.694500, best_overall=0.694500, mean_diversity=0.096633,
indivs=4907828, elapsed_secs=15447, mean=0.548630, stdev=0.202441, best fit=0.694500, best_overall=0.694500, mean_diversity=0.099959,
indivs=4917926, elapsed_secs=15482, mean=0.608496, stdev=0.190582, best fit=0.694500, best_overall=0.694500, mean_diversity=0.170603,
indivs=4928024, elapsed_secs=15515, mean=0.610009, stdev=0.113189, best fit=0.694500, best_overall=0.694500, mean_diversity=0.098432,
indivs=4938122, elapsed_secs=15549, mean=0.622035, stdev=0.135420, best fit=0.694500, best_overall=0.694500, mean_diversity=0.091837,
indivs=4948220, elapsed_secs=15591, mean=0.593855, stdev=0.186463, best fit=0.694500, best_overall=0.694500, mean_diversity=0.087333,
indivs=4958318, elapsed_secs=15632, mean=0.621707, stdev=0.121595, best fit=0.694500, best_overall=0.694500, mean_diversity=0.149216,
indivs=4968416, elapsed_secs=15666, mean=0.607525, stdev=0.094457, best fit=0.694500, best_overall=0.694500, mean_diversity=0.113953,
indivs=4978514, elapsed_secs=15696, mean=0.620176, stdev=0.117032, best fit=0.694500, best_overall=0.694500, mean_diversity=0.165817,
indivs=4988612, elapsed_secs=15729, mean=0.604503, stdev=0.148491, best fit=0.694500, best_overall=0.694500, mean_diversity=0.225085,
indivs=4998710, elapsed_secs=15771, mean=0.598598, stdev=0.142571, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097908,
indivs=5008808, elapsed_secs=15807, mean=0.587016, stdev=0.170366, best fit=0.694500, best_overall=0.694500, mean_diversity=0.157044,
indivs=5018906, elapsed_secs=15845, mean=0.603842, stdev=0.106470, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097702,
indivs=5029004, elapsed_secs=15880, mean=0.589127, stdev=0.158237, best fit=0.694500, best_overall=0.694500, mean_diversity=0.110822,
indivs=5039102, elapsed_secs=15915, mean=0.609038, stdev=0.095935, best fit=0.694500, best_overall=0.694500, mean_diversity=0.116259,
indivs=5049200, elapsed_secs=15953, mean=0.610357, stdev=0.102863, best fit=0.694500, best_overall=0.694500, mean_diversity=0.094632,
indivs=5059298, elapsed_secs=15987, mean=0.612718, stdev=0.156719, best fit=0.694500, best_overall=0.694500, mean_diversity=0.088543,
indivs=5069396, elapsed_secs=16016, mean=0.588199, stdev=0.134621, best fit=0.694500, best_overall=0.694500, mean_diversity=0.167806,
indivs=5079494, elapsed_secs=16054, mean=0.604828, stdev=0.133295, best fit=0.694500, best_overall=0.694500, mean_diversity=0.138664,
indivs=5089592, elapsed_secs=16086, mean=0.578902, stdev=0.150058, best fit=0.694500, best_overall=0.694500, mean_diversity=0.095874,
indivs=5099690, elapsed_secs=16125, mean=0.627573, stdev=0.158206, best fit=0.694500, best_overall=0.694500, mean_diversity=0.243562,
indivs=5109788, elapsed_secs=16162, mean=0.609654, stdev=0.108156, best fit=0.694500, best_overall=0.694500, mean_diversity=0.115039,
indivs=5119886, elapsed_secs=16195, mean=0.606807, stdev=0.106375, best fit=0.694500, best_overall=0.694500, mean_diversity=0.176050,
indivs=5129984, elapsed_secs=16225, mean=0.599887, stdev=0.165873, best fit=0.694500, best_overall=0.694500, mean_diversity=0.087403,
indivs=5140082, elapsed_secs=16258, mean=0.608384, stdev=0.118213, best fit=0.694500, best_overall=0.694500, mean_diversity=0.137023,
indivs=5150180, elapsed_secs=16296, mean=0.624218, stdev=0.103161, best fit=0.694500, best_overall=0.694500, mean_diversity=0.160478,
indivs=5160278, elapsed_secs=16331, mean=0.608365, stdev=0.133783, best fit=0.694500, best_overall=0.694500, mean_diversity=0.152486,
indivs=5170376, elapsed_secs=16364, mean=0.598047, stdev=0.112205, best fit=0.694500, best_overall=0.694500, mean_diversity=0.086144,
indivs=5180474, elapsed_secs=16400, mean=0.624044, stdev=0.131031, best fit=0.694500, best_overall=0.694500, mean_diversity=0.060839,
indivs=5190572, elapsed_secs=16435, mean=0.613804, stdev=0.147322, best fit=0.694500, best_overall=0.694500, mean_diversity=0.138230,
indivs=5200670, elapsed_secs=16473, mean=0.629520, stdev=0.109424, best fit=0.694500, best_overall=0.694500, mean_diversity=0.192416,
indivs=5210768, elapsed_secs=16510, mean=0.608274, stdev=0.095191, best fit=0.694500, best_overall=0.694500, mean_diversity=0.139645,
indivs=5220866, elapsed_secs=16547, mean=0.595457, stdev=0.177744, best fit=0.694500, best_overall=0.694500, mean_diversity=0.064737,
indivs=5230964, elapsed_secs=16579, mean=0.602027, stdev=0.131653, best fit=0.694500, best_overall=0.694500, mean_diversity=0.179582,
indivs=5241062, elapsed_secs=16612, mean=0.622424, stdev=0.117569, best fit=0.694500, best_overall=0.694500, mean_diversity=0.203830,
indivs=5251160, elapsed_secs=16650, mean=0.615586, stdev=0.096459, best fit=0.694500, best_overall=0.694500, mean_diversity=0.124426,
indivs=5261258, elapsed_secs=16686, mean=0.605949, stdev=0.159936, best fit=0.694500, best_overall=0.694500, mean_diversity=0.114527,
indivs=5271356, elapsed_secs=16728, mean=0.584003, stdev=0.191507, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100772,
indivs=5281454, elapsed_secs=16766, mean=0.631255, stdev=0.132809, best fit=0.694500, best_overall=0.694500, mean_diversity=0.067924,
indivs=5291552, elapsed_secs=16811, mean=0.601866, stdev=0.174190, best fit=0.694500, best_overall=0.694500, mean_diversity=0.127866,
indivs=5301650, elapsed_secs=16848, mean=0.633579, stdev=0.084550, best fit=0.694500, best_overall=0.694500, mean_diversity=0.137256,
indivs=5311748, elapsed_secs=16886, mean=0.614103, stdev=0.122685, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132167,
indivs=5321846, elapsed_secs=16915, mean=0.590495, stdev=0.182965, best fit=0.694500, best_overall=0.694500, mean_diversity=0.116634,
indivs=5331944, elapsed_secs=16955, mean=0.604676, stdev=0.144103, best fit=0.694500, best_overall=0.694500, mean_diversity=0.102218,
indivs=5342042, elapsed_secs=16987, mean=0.606190, stdev=0.087333, best fit=0.694500, best_overall=0.694500, mean_diversity=0.098125,
indivs=5352140, elapsed_secs=17018, mean=0.607309, stdev=0.141918, best fit=0.694500, best_overall=0.694500, mean_diversity=0.109077,
indivs=5362238, elapsed_secs=17066, mean=0.601440, stdev=0.172409, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100484,
indivs=5372336, elapsed_secs=17105, mean=0.626483, stdev=0.082205, best fit=0.694500, best_overall=0.694500, mean_diversity=0.187356,
indivs=5382434, elapsed_secs=17142, mean=0.594620, stdev=0.124188, best fit=0.694500, best_overall=0.694500, mean_diversity=0.140286,
indivs=5392532, elapsed_secs=17183, mean=0.512881, stdev=0.266209, best fit=0.694500, best_overall=0.694500, mean_diversity=0.094880,
indivs=5402630, elapsed_secs=17217, mean=0.608443, stdev=0.130224, best fit=0.694500, best_overall=0.694500, mean_diversity=0.105377,
indivs=5412728, elapsed_secs=17254, mean=0.591025, stdev=0.139976, best fit=0.694500, best_overall=0.694500, mean_diversity=0.104909,
indivs=5422826, elapsed_secs=17295, mean=0.584277, stdev=0.134098, best fit=0.694500, best_overall=0.694500, mean_diversity=0.134820,
indivs=5432924, elapsed_secs=17333, mean=0.597776, stdev=0.108074, best fit=0.694500, best_overall=0.694500, mean_diversity=0.092705,
indivs=5443022, elapsed_secs=17375, mean=0.631070, stdev=0.088338, best fit=0.694500, best_overall=0.694500, mean_diversity=0.203287,
indivs=5453120, elapsed_secs=17407, mean=0.584177, stdev=0.158331, best fit=0.694500, best_overall=0.694500, mean_diversity=0.123490,
indivs=5463218, elapsed_secs=17450, mean=0.613895, stdev=0.137039, best fit=0.694500, best_overall=0.694500, mean_diversity=0.182642,
indivs=5473316, elapsed_secs=17482, mean=0.582932, stdev=0.192676, best fit=0.694900, best_overall=0.694900, mean_diversity=0.086828,
indivs=5483414, elapsed_secs=17506, mean=0.641546, stdev=0.128214, best fit=0.694900, best_overall=0.694900, mean_diversity=0.116429,
indivs=5493512, elapsed_secs=17526, mean=0.592860, stdev=0.097940, best fit=0.694900, best_overall=0.694900, mean_diversity=0.110474,
indivs=5503610, elapsed_secs=17558, mean=0.616746, stdev=0.161133, best fit=0.695000, best_overall=0.695000, mean_diversity=0.088724,
indivs=5513708, elapsed_secs=17592, mean=0.580257, stdev=0.155540, best fit=0.695000, best_overall=0.695000, mean_diversity=0.085616,
indivs=5523806, elapsed_secs=17623, mean=0.639766, stdev=0.117708, best fit=0.695200, best_overall=0.695200, mean_diversity=0.054286,
indivs=5533904, elapsed_secs=17659, mean=0.593176, stdev=0.150712, best fit=0.695200, best_overall=0.695200, mean_diversity=0.091209,
indivs=5544002, elapsed_secs=17687, mean=0.624464, stdev=0.102102, best fit=0.695200, best_overall=0.695200, mean_diversity=0.199947,
indivs=5554100, elapsed_secs=17714, mean=0.606307, stdev=0.160633, best fit=0.695200, best_overall=0.695200, mean_diversity=0.081378,
indivs=5564198, elapsed_secs=17747, mean=0.632244, stdev=0.066240, best fit=0.695200, best_overall=0.695200, mean_diversity=0.108328,
indivs=5574296, elapsed_secs=17779, mean=0.606436, stdev=0.126164, best fit=0.695200, best_overall=0.695200, mean_diversity=0.055313,
indivs=5584394, elapsed_secs=17806, mean=0.602234, stdev=0.177571, best fit=0.695200, best_overall=0.695200, mean_diversity=0.085436,
indivs=5594492, elapsed_secs=17842, mean=0.591113, stdev=0.156324, best fit=0.695200, best_overall=0.695200, mean_diversity=0.107076,
indivs=5604590, elapsed_secs=17869, mean=0.569058, stdev=0.222919, best fit=0.695200, best_overall=0.695200, mean_diversity=0.088854,
indivs=5614688, elapsed_secs=17904, mean=0.616615, stdev=0.144975, best fit=0.695200, best_overall=0.695200, mean_diversity=0.082192,
indivs=5624786, elapsed_secs=17946, mean=0.600159, stdev=0.139977, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095185,
indivs=5634884, elapsed_secs=17992, mean=0.627794, stdev=0.146958, best fit=0.695400, best_overall=0.695400, mean_diversity=0.122441,
indivs=5644982, elapsed_secs=18022, mean=0.606579, stdev=0.126901, best fit=0.695400, best_overall=0.695400, mean_diversity=0.120625,
indivs=5655080, elapsed_secs=18063, mean=0.600500, stdev=0.180791, best fit=0.696200, best_overall=0.696200, mean_diversity=0.109715,
indivs=5665178, elapsed_secs=18100, mean=0.577842, stdev=0.203121, best fit=0.696200, best_overall=0.696200, mean_diversity=0.067621,
indivs=5675276, elapsed_secs=18136, mean=0.556336, stdev=0.179278, best fit=0.696200, best_overall=0.696200, mean_diversity=0.120633,
indivs=5685374, elapsed_secs=18172, mean=0.577124, stdev=0.172290, best fit=0.696200, best_overall=0.696200, mean_diversity=0.131908,
indivs=5695472, elapsed_secs=18215, mean=0.630000, stdev=0.147233, best fit=0.696200, best_overall=0.696200, mean_diversity=0.119083,
indivs=5705570, elapsed_secs=18250, mean=0.600748, stdev=0.156607, best fit=0.696200, best_overall=0.696200, mean_diversity=0.093907,
indivs=5715668, elapsed_secs=18292, mean=0.583617, stdev=0.212520, best fit=0.696200, best_overall=0.696200, mean_diversity=0.086455,
indivs=5725766, elapsed_secs=18325, mean=0.541809, stdev=0.239769, best fit=0.696200, best_overall=0.696200, mean_diversity=0.101225,
indivs=5735864, elapsed_secs=18362, mean=0.595352, stdev=0.141095, best fit=0.696200, best_overall=0.696200, mean_diversity=0.081746,
indivs=5745962, elapsed_secs=18397, mean=0.597120, stdev=0.181021, best fit=0.696200, best_overall=0.696200, mean_diversity=0.193648,
indivs=5756060, elapsed_secs=18435, mean=0.578646, stdev=0.175391, best fit=0.696200, best_overall=0.696200, mean_diversity=0.113065,
indivs=5766158, elapsed_secs=18461, mean=0.603229, stdev=0.111461, best fit=0.696600, best_overall=0.696600, mean_diversity=0.112019,
indivs=5776256, elapsed_secs=18485, mean=0.653757, stdev=0.068510, best fit=0.697000, best_overall=0.697000, mean_diversity=0.088338,
indivs=5786354, elapsed_secs=18507, mean=0.606466, stdev=0.144707, best fit=0.697000, best_overall=0.697000, mean_diversity=0.124718,
indivs=5796452, elapsed_secs=18526, mean=0.577328, stdev=0.140987, best fit=0.697000, best_overall=0.697000, mean_diversity=0.109055,
indivs=5806550, elapsed_secs=18552, mean=0.602898, stdev=0.112303, best fit=0.697000, best_overall=0.697000, mean_diversity=0.090753,
indivs=5816648, elapsed_secs=18574, mean=0.587112, stdev=0.138010, best fit=0.697000, best_overall=0.697000, mean_diversity=0.096097,
indivs=5826746, elapsed_secs=18600, mean=0.607762, stdev=0.110576, best fit=0.697000, best_overall=0.697000, mean_diversity=0.072396,
indivs=5836844, elapsed_secs=18623, mean=0.614997, stdev=0.072881, best fit=0.697000, best_overall=0.697000, mean_diversity=0.147273,
indivs=5846942, elapsed_secs=18648, mean=0.594369, stdev=0.124441, best fit=0.697000, best_overall=0.697000, mean_diversity=0.080870,
indivs=5857040, elapsed_secs=18667, mean=0.615221, stdev=0.120428, best fit=0.697000, best_overall=0.697000, mean_diversity=0.071613,
indivs=5867138, elapsed_secs=18688, mean=0.613801, stdev=0.144140, best fit=0.697000, best_overall=0.697000, mean_diversity=0.106379,
indivs=5877236, elapsed_secs=18708, mean=0.589153, stdev=0.149179, best fit=0.697000, best_overall=0.697000, mean_diversity=0.117785,
indivs=5887334, elapsed_secs=18730, mean=0.628604, stdev=0.120744, best fit=0.697000, best_overall=0.697000, mean_diversity=0.106572,
indivs=5897432, elapsed_secs=18752, mean=0.594933, stdev=0.104262, best fit=0.697000, best_overall=0.697000, mean_diversity=0.097904,
indivs=5907530, elapsed_secs=18770, mean=0.622166, stdev=0.148783, best fit=0.697000, best_overall=0.697000, mean_diversity=0.112356,
indivs=5917628, elapsed_secs=18789, mean=0.617241, stdev=0.152009, best fit=0.697000, best_overall=0.697000, mean_diversity=0.405420,
indivs=5927726, elapsed_secs=18811, mean=0.614204, stdev=0.136493, best fit=0.697000, best_overall=0.697000, mean_diversity=0.095559,
indivs=5937824, elapsed_secs=18835, mean=0.617223, stdev=0.140871, best fit=0.697000, best_overall=0.697000, mean_diversity=0.125532,
indivs=5947922, elapsed_secs=18856, mean=0.612416, stdev=0.137725, best fit=0.697000, best_overall=0.697000, mean_diversity=0.069642,
indivs=5958020, elapsed_secs=18884, mean=0.616776, stdev=0.162686, best fit=0.697000, best_overall=0.697000, mean_diversity=0.075209,
indivs=5968118, elapsed_secs=18909, mean=0.635883, stdev=0.101175, best fit=0.697000, best_overall=0.697000, mean_diversity=0.063467,
indivs=5978216, elapsed_secs=18933, mean=0.609118, stdev=0.154476, best fit=0.697600, best_overall=0.697600, mean_diversity=0.087205,
indivs=5988314, elapsed_secs=18948, mean=0.594936, stdev=0.150413, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106246,
indivs=5998412, elapsed_secs=18966, mean=0.586032, stdev=0.161835, best fit=0.697600, best_overall=0.697600, mean_diversity=0.101548,
indivs=6008510, elapsed_secs=18986, mean=0.598563, stdev=0.144256, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105620,
indivs=6018608, elapsed_secs=19005, mean=0.632501, stdev=0.097880, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123527,
indivs=6028706, elapsed_secs=19025, mean=0.583636, stdev=0.159102, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126579,
indivs=6038804, elapsed_secs=19043, mean=0.618557, stdev=0.126015, best fit=0.697600, best_overall=0.697600, mean_diversity=0.104821,
indivs=6048902, elapsed_secs=19065, mean=0.593526, stdev=0.137414, best fit=0.697600, best_overall=0.697600, mean_diversity=0.102472,
indivs=6059000, elapsed_secs=19084, mean=0.570031, stdev=0.165173, best fit=0.697600, best_overall=0.697600, mean_diversity=0.111661,
indivs=6069098, elapsed_secs=19102, mean=0.603057, stdev=0.110043, best fit=0.697600, best_overall=0.697600, mean_diversity=0.094343,
indivs=6079196, elapsed_secs=19122, mean=0.575024, stdev=0.152807, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130767,
indivs=6089294, elapsed_secs=19144, mean=0.612154, stdev=0.154104, best fit=0.697600, best_overall=0.697600, mean_diversity=0.068986,
indivs=6099392, elapsed_secs=19166, mean=0.610104, stdev=0.124018, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098781,
indivs=6109490, elapsed_secs=19187, mean=0.604471, stdev=0.124259, best fit=0.697600, best_overall=0.697600, mean_diversity=0.104027,
indivs=6119588, elapsed_secs=19207, mean=0.597851, stdev=0.125090, best fit=0.697600, best_overall=0.697600, mean_diversity=0.118556,
indivs=6129686, elapsed_secs=19229, mean=0.595899, stdev=0.123367, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156908,
indivs=6139784, elapsed_secs=19248, mean=0.597184, stdev=0.146563, best fit=0.697600, best_overall=0.697600, mean_diversity=0.057008,
