Random seed = 3860859149
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90458
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8603696, elapsed_secs=25036, mean=0.591785, stdev=0.170052, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088836,
indivs=8613794, elapsed_secs=25068, mean=0.579765, stdev=0.208985, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092844,
indivs=8623892, elapsed_secs=25090, mean=0.599991, stdev=0.164537, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087120,
indivs=8633990, elapsed_secs=25118, mean=0.580235, stdev=0.093229, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201359,
indivs=8644088, elapsed_secs=25152, mean=0.600274, stdev=0.173066, best fit=0.700600, best_overall=0.700600, mean_diversity=0.063412,
indivs=8654186, elapsed_secs=25177, mean=0.590333, stdev=0.169645, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104312,
indivs=8664284, elapsed_secs=25206, mean=0.588936, stdev=0.161413, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138227,
indivs=8674382, elapsed_secs=25231, mean=0.543773, stdev=0.172976, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080817,
indivs=8684480, elapsed_secs=25259, mean=0.555328, stdev=0.156277, best fit=0.700600, best_overall=0.700600, mean_diversity=0.066706,
indivs=8694578, elapsed_secs=25294, mean=0.564636, stdev=0.163158, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143381,
indivs=8704676, elapsed_secs=25321, mean=0.567281, stdev=0.134555, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081536,
indivs=8714774, elapsed_secs=25356, mean=0.569002, stdev=0.121301, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190158,
indivs=8724872, elapsed_secs=25392, mean=0.579969, stdev=0.178562, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070284,
indivs=8734970, elapsed_secs=25416, mean=0.629738, stdev=0.090641, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130497,
indivs=8745068, elapsed_secs=25441, mean=0.585720, stdev=0.192438, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199734,
indivs=8755166, elapsed_secs=25476, mean=0.605779, stdev=0.139675, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165383,
indivs=8765264, elapsed_secs=25507, mean=0.572562, stdev=0.125693, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096323,
indivs=8775362, elapsed_secs=25535, mean=0.600921, stdev=0.154605, best fit=0.700600, best_overall=0.700600, mean_diversity=0.074270,
indivs=8785460, elapsed_secs=25565, mean=0.596612, stdev=0.160142, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105732,
indivs=8795558, elapsed_secs=25594, mean=0.556970, stdev=0.145355, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115051,
indivs=8805656, elapsed_secs=25630, mean=0.601484, stdev=0.138929, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164638,
indivs=8815754, elapsed_secs=25654, mean=0.580203, stdev=0.107722, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095704,
indivs=8825852, elapsed_secs=25685, mean=0.583150, stdev=0.192220, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148216,
indivs=8835950, elapsed_secs=25715, mean=0.584352, stdev=0.159252, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079333,
indivs=8846048, elapsed_secs=25732, mean=0.594650, stdev=0.131707, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096973,
indivs=8856146, elapsed_secs=25763, mean=0.576458, stdev=0.119767, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082216,
indivs=8866244, elapsed_secs=25789, mean=0.615756, stdev=0.142127, best fit=0.700600, best_overall=0.700600, mean_diversity=0.054773,
indivs=8876342, elapsed_secs=25816, mean=0.596126, stdev=0.065560, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127073,
indivs=8886440, elapsed_secs=25843, mean=0.566624, stdev=0.209031, best fit=0.700600, best_overall=0.700600, mean_diversity=0.057904,
indivs=8896538, elapsed_secs=25873, mean=0.566028, stdev=0.164691, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164598,
indivs=8906636, elapsed_secs=25908, mean=0.583352, stdev=0.174334, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125363,
indivs=8916734, elapsed_secs=25937, mean=0.572562, stdev=0.195485, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090840,
indivs=8926832, elapsed_secs=25978, mean=0.580401, stdev=0.160574, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108056,
indivs=8936930, elapsed_secs=26006, mean=0.604556, stdev=0.161543, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166614,
indivs=8947028, elapsed_secs=26032, mean=0.568005, stdev=0.199531, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099858,
indivs=8957126, elapsed_secs=26060, mean=0.588101, stdev=0.149591, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157400,
indivs=8967224, elapsed_secs=26085, mean=0.576736, stdev=0.108075, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163983,
indivs=8977322, elapsed_secs=26112, mean=0.543463, stdev=0.199139, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151729,
indivs=8987420, elapsed_secs=26137, mean=0.559524, stdev=0.143535, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109553,
indivs=8997518, elapsed_secs=26165, mean=0.553583, stdev=0.163329, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144863,
indivs=9007616, elapsed_secs=26193, mean=0.585696, stdev=0.108124, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130857,
indivs=9017714, elapsed_secs=26221, mean=0.575994, stdev=0.162304, best fit=0.700600, best_overall=0.700600, mean_diversity=0.255205,
indivs=9027812, elapsed_secs=26250, mean=0.559834, stdev=0.134751, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141179,
indivs=9037910, elapsed_secs=26279, mean=0.568068, stdev=0.189997, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128051,
indivs=9048008, elapsed_secs=26307, mean=0.612265, stdev=0.123754, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108034,
indivs=9058106, elapsed_secs=26330, mean=0.600651, stdev=0.142054, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163345,
indivs=9068204, elapsed_secs=26354, mean=0.627176, stdev=0.110015, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144864,
indivs=9078302, elapsed_secs=26377, mean=0.606870, stdev=0.163036, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121308,
indivs=9088400, elapsed_secs=26409, mean=0.591954, stdev=0.109945, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113929,
indivs=9098498, elapsed_secs=26435, mean=0.615532, stdev=0.139032, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129311,
indivs=9108596, elapsed_secs=26460, mean=0.569118, stdev=0.208436, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117688,
indivs=9118694, elapsed_secs=26490, mean=0.597236, stdev=0.183234, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088095,
indivs=9128792, elapsed_secs=26518, mean=0.566297, stdev=0.172882, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101927,
indivs=9138890, elapsed_secs=26548, mean=0.550544, stdev=0.180852, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190366,
indivs=9148988, elapsed_secs=26577, mean=0.588628, stdev=0.116977, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227993,
indivs=9159086, elapsed_secs=26601, mean=0.551201, stdev=0.161235, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081298,
indivs=9169184, elapsed_secs=26633, mean=0.598275, stdev=0.140805, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105662,
indivs=9179282, elapsed_secs=26659, mean=0.573655, stdev=0.121048, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210076,
indivs=9189380, elapsed_secs=26684, mean=0.602638, stdev=0.147579, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189618,
indivs=9199478, elapsed_secs=26700, mean=0.594236, stdev=0.097260, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114303,
indivs=9209576, elapsed_secs=26733, mean=0.605264, stdev=0.136685, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126698,
indivs=9219674, elapsed_secs=26765, mean=0.588132, stdev=0.165082, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139153,
indivs=9229772, elapsed_secs=26794, mean=0.558395, stdev=0.199480, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143542,
indivs=9239870, elapsed_secs=26824, mean=0.581394, stdev=0.094033, best fit=0.700600, best_overall=0.700600, mean_diversity=0.234103,
indivs=9249968, elapsed_secs=26853, mean=0.594324, stdev=0.151740, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099167,
indivs=9260066, elapsed_secs=26886, mean=0.578352, stdev=0.156261, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105260,
indivs=9270164, elapsed_secs=26909, mean=0.582643, stdev=0.120367, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159944,
indivs=9280262, elapsed_secs=26942, mean=0.529482, stdev=0.196362, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113914,
indivs=9290360, elapsed_secs=26975, mean=0.585761, stdev=0.162418, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141594,
indivs=9300458, elapsed_secs=27008, mean=0.602671, stdev=0.114634, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091002,
indivs=9310556, elapsed_secs=27038, mean=0.572463, stdev=0.146086, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112896,
indivs=9320654, elapsed_secs=27065, mean=0.623608, stdev=0.124597, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119726,
indivs=9330752, elapsed_secs=27088, mean=0.605562, stdev=0.150891, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104495,
indivs=9340850, elapsed_secs=27113, mean=0.598825, stdev=0.092094, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203567,
indivs=9350948, elapsed_secs=27130, mean=0.613151, stdev=0.099686, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203879,
indivs=9361046, elapsed_secs=27158, mean=0.595185, stdev=0.137183, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218345,
indivs=9371144, elapsed_secs=27193, mean=0.560266, stdev=0.180961, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121116,
indivs=9381242, elapsed_secs=27223, mean=0.570212, stdev=0.176324, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104209,
indivs=9391340, elapsed_secs=27254, mean=0.598534, stdev=0.101660, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087596,
indivs=9401438, elapsed_secs=27288, mean=0.562239, stdev=0.172528, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078750,
indivs=9411536, elapsed_secs=27318, mean=0.612927, stdev=0.113701, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154227,
indivs=9421634, elapsed_secs=27347, mean=0.575039, stdev=0.189572, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093611,
indivs=9431732, elapsed_secs=27386, mean=0.578469, stdev=0.104871, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168585,
indivs=9441830, elapsed_secs=27413, mean=0.617546, stdev=0.088363, best fit=0.700600, best_overall=0.700600, mean_diversity=0.278454,
indivs=9451928, elapsed_secs=27443, mean=0.611219, stdev=0.121185, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161478,
indivs=9462026, elapsed_secs=27472, mean=0.594745, stdev=0.132695, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156578,
indivs=9472124, elapsed_secs=27498, mean=0.580005, stdev=0.122938, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210324,
indivs=9482222, elapsed_secs=27530, mean=0.565373, stdev=0.119580, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129815,
indivs=9492320, elapsed_secs=27564, mean=0.598050, stdev=0.104306, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108736,
indivs=9502418, elapsed_secs=27590, mean=0.602481, stdev=0.097139, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120523,
indivs=9512516, elapsed_secs=27628, mean=0.601499, stdev=0.114809, best fit=0.700600, best_overall=0.700600, mean_diversity=0.302803,
indivs=9522614, elapsed_secs=27654, mean=0.560330, stdev=0.143690, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163872,
indivs=9532712, elapsed_secs=27681, mean=0.604259, stdev=0.083809, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151221,
indivs=9542810, elapsed_secs=27707, mean=0.626077, stdev=0.113642, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146013,
indivs=9552908, elapsed_secs=27740, mean=0.625239, stdev=0.092975, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164794,
indivs=9563006, elapsed_secs=27772, mean=0.550520, stdev=0.162710, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117329,
indivs=9573104, elapsed_secs=27804, mean=0.580689, stdev=0.191795, best fit=0.700600, best_overall=0.700600, mean_diversity=0.069566,
indivs=9583202, elapsed_secs=27834, mean=0.606183, stdev=0.129255, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186569,
indivs=9593300, elapsed_secs=27863, mean=0.547611, stdev=0.177674, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073388,
indivs=9603398, elapsed_secs=27894, mean=0.529868, stdev=0.205777, best fit=0.700600, best_overall=0.700600, mean_diversity=0.044444,
indivs=9613496, elapsed_secs=27929, mean=0.575856, stdev=0.207948, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077353,
indivs=9623594, elapsed_secs=27962, mean=0.600491, stdev=0.180132, best fit=0.700600, best_overall=0.700600, mean_diversity=0.065391,
indivs=9633692, elapsed_secs=27993, mean=0.560361, stdev=0.207416, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118263,
indivs=9643790, elapsed_secs=28017, mean=0.595879, stdev=0.118826, best fit=0.700600, best_overall=0.700600, mean_diversity=0.209134,
indivs=9653888, elapsed_secs=28046, mean=0.592626, stdev=0.154175, best fit=0.700600, best_overall=0.700600, mean_diversity=0.223762,
indivs=9663986, elapsed_secs=28077, mean=0.561787, stdev=0.194446, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105333,
indivs=9674084, elapsed_secs=28102, mean=0.589328, stdev=0.192321, best fit=0.700600, best_overall=0.700600, mean_diversity=0.055288,
indivs=9684182, elapsed_secs=28128, mean=0.539313, stdev=0.164963, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130827,
indivs=9694280, elapsed_secs=28155, mean=0.588826, stdev=0.091620, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126934,
indivs=9704378, elapsed_secs=28187, mean=0.599251, stdev=0.174835, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114813,
indivs=9714476, elapsed_secs=28219, mean=0.596438, stdev=0.152172, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107459,
indivs=9724574, elapsed_secs=28254, mean=0.569635, stdev=0.174199, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115321,
indivs=9734672, elapsed_secs=28289, mean=0.592026, stdev=0.155322, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100502,
indivs=9744770, elapsed_secs=28327, mean=0.604638, stdev=0.119167, best fit=0.700600, best_overall=0.700600, mean_diversity=0.059309,
indivs=9754868, elapsed_secs=28352, mean=0.567949, stdev=0.156183, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151260,
indivs=9764966, elapsed_secs=28380, mean=0.572198, stdev=0.151025, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153371,
indivs=9775064, elapsed_secs=28412, mean=0.593049, stdev=0.192419, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127532,
indivs=9785162, elapsed_secs=28441, mean=0.593578, stdev=0.137001, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215847,
indivs=9795260, elapsed_secs=28475, mean=0.576622, stdev=0.200231, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119641,
indivs=9805358, elapsed_secs=28508, mean=0.594201, stdev=0.150826, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097656,
indivs=9815456, elapsed_secs=28537, mean=0.571073, stdev=0.139918, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139294,
indivs=9825554, elapsed_secs=28569, mean=0.553363, stdev=0.168314, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116638,
indivs=9835652, elapsed_secs=28603, mean=0.618702, stdev=0.106023, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100592,
indivs=9845750, elapsed_secs=28632, mean=0.627868, stdev=0.137087, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147358,
indivs=9855848, elapsed_secs=28670, mean=0.573629, stdev=0.112214, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127747,
indivs=9865946, elapsed_secs=28704, mean=0.617240, stdev=0.100309, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111873,
indivs=9876044, elapsed_secs=28735, mean=0.600558, stdev=0.154451, best fit=0.700600, best_overall=0.700600, mean_diversity=0.174262,
indivs=9886142, elapsed_secs=28767, mean=0.585708, stdev=0.183238, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096321,
indivs=9896240, elapsed_secs=28800, mean=0.616528, stdev=0.146912, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131259,
indivs=9906338, elapsed_secs=28829, mean=0.609834, stdev=0.153027, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225150,
indivs=9916436, elapsed_secs=28859, mean=0.590370, stdev=0.182823, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095188,
indivs=9926534, elapsed_secs=28891, mean=0.564594, stdev=0.141554, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108400,
indivs=9936632, elapsed_secs=28921, mean=0.602027, stdev=0.113452, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112955,
indivs=9946730, elapsed_secs=28953, mean=0.557070, stdev=0.160940, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143018,
indivs=9956828, elapsed_secs=28982, mean=0.610579, stdev=0.108478, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107179,
indivs=9966926, elapsed_secs=29012, mean=0.579189, stdev=0.166697, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091840,
indivs=9977024, elapsed_secs=29040, mean=0.593152, stdev=0.162198, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076624,
indivs=9987122, elapsed_secs=29068, mean=0.602414, stdev=0.157375, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130125,
indivs=9997220, elapsed_secs=29088, mean=0.601932, stdev=0.136893, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084595,
indivs=10007318, elapsed_secs=29118, mean=0.582520, stdev=0.173488, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110484,
indivs=10017416, elapsed_secs=29145, mean=0.600619, stdev=0.165416, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104368,
indivs=10027514, elapsed_secs=29175, mean=0.602929, stdev=0.163624, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104214,
indivs=10037612, elapsed_secs=29207, mean=0.532476, stdev=0.231512, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127718,
indivs=10047710, elapsed_secs=29237, mean=0.570282, stdev=0.112198, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164731,
indivs=10057808, elapsed_secs=29268, mean=0.594636, stdev=0.120985, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102230,
indivs=10067906, elapsed_secs=29296, mean=0.574771, stdev=0.183389, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097940,
indivs=10078004, elapsed_secs=29326, mean=0.553360, stdev=0.144548, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143311,
indivs=10088102, elapsed_secs=29355, mean=0.620002, stdev=0.149601, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153100,
indivs=10098200, elapsed_secs=29377, mean=0.614174, stdev=0.086143, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149286,
indivs=10108298, elapsed_secs=29401, mean=0.591951, stdev=0.145494, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119476,
indivs=10118396, elapsed_secs=29432, mean=0.579914, stdev=0.186528, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095104,
indivs=10128494, elapsed_secs=29463, mean=0.622573, stdev=0.117758, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079030,
indivs=10138592, elapsed_secs=29493, mean=0.620520, stdev=0.118309, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108171,
indivs=10148690, elapsed_secs=29525, mean=0.588196, stdev=0.094868, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194469,
indivs=10158788, elapsed_secs=29556, mean=0.638946, stdev=0.133919, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152988,
indivs=10168886, elapsed_secs=29587, mean=0.599207, stdev=0.164883, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100485,
indivs=10178984, elapsed_secs=29618, mean=0.623591, stdev=0.125526, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100326,
indivs=10189082, elapsed_secs=29654, mean=0.616253, stdev=0.125305, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170481,
indivs=10199180, elapsed_secs=29684, mean=0.615838, stdev=0.111715, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172372,
indivs=10209278, elapsed_secs=29714, mean=0.600154, stdev=0.156788, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152961,
indivs=10219376, elapsed_secs=29735, mean=0.547091, stdev=0.190260, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094716,
indivs=10229474, elapsed_secs=29761, mean=0.598840, stdev=0.176162, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125076,
indivs=10239572, elapsed_secs=29790, mean=0.558212, stdev=0.158070, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124558,
indivs=10249670, elapsed_secs=29827, mean=0.597878, stdev=0.129163, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101716,
indivs=10259768, elapsed_secs=29854, mean=0.591526, stdev=0.203239, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087583,
indivs=10269866, elapsed_secs=29877, mean=0.595126, stdev=0.156419, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142229,
indivs=10279964, elapsed_secs=29907, mean=0.637783, stdev=0.106415, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102383,
indivs=10290062, elapsed_secs=29934, mean=0.586648, stdev=0.135186, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185831,
indivs=10300160, elapsed_secs=29964, mean=0.573907, stdev=0.176528, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151650,
indivs=10310258, elapsed_secs=29986, mean=0.602169, stdev=0.152807, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181234,
indivs=10320356, elapsed_secs=29998, mean=0.584548, stdev=0.107737, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154291,
indivs=10330454, elapsed_secs=30022, mean=0.565464, stdev=0.089863, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168963,
indivs=10340552, elapsed_secs=30045, mean=0.603913, stdev=0.122372, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137951,
indivs=10350650, elapsed_secs=30059, mean=0.607479, stdev=0.173513, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110496,
indivs=10360748, elapsed_secs=30089, mean=0.574673, stdev=0.108060, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088050,
indivs=10370846, elapsed_secs=30126, mean=0.587381, stdev=0.151308, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152824,
indivs=10380944, elapsed_secs=30159, mean=0.594886, stdev=0.140596, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211572,
indivs=10391042, elapsed_secs=30184, mean=0.603289, stdev=0.153175, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122273,
indivs=10401140, elapsed_secs=30220, mean=0.566201, stdev=0.216094, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094974,
indivs=10411238, elapsed_secs=30254, mean=0.603041, stdev=0.149897, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167518,
indivs=10421336, elapsed_secs=30284, mean=0.590543, stdev=0.103901, best fit=0.700600, best_overall=0.700600, mean_diversity=0.197279,
indivs=10431434, elapsed_secs=30315, mean=0.615881, stdev=0.119954, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106971,
indivs=10441532, elapsed_secs=30346, mean=0.615658, stdev=0.125869, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186957,
indivs=10451630, elapsed_secs=30373, mean=0.600332, stdev=0.152945, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180526,
indivs=10461728, elapsed_secs=30400, mean=0.575709, stdev=0.191878, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085633,
indivs=10471826, elapsed_secs=30432, mean=0.565868, stdev=0.153999, best fit=0.700600, best_overall=0.700600, mean_diversity=0.057490,
indivs=10481924, elapsed_secs=30461, mean=0.609995, stdev=0.101221, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155296,
indivs=10492022, elapsed_secs=30488, mean=0.584546, stdev=0.098366, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094934,
indivs=10502120, elapsed_secs=30515, mean=0.573638, stdev=0.133896, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092581,
indivs=10512218, elapsed_secs=30542, mean=0.552975, stdev=0.200141, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118809,
indivs=10522316, elapsed_secs=30567, mean=0.626082, stdev=0.096989, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112303,
indivs=10532414, elapsed_secs=30594, mean=0.604077, stdev=0.167106, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078858,
indivs=10542512, elapsed_secs=30622, mean=0.585029, stdev=0.174815, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127500,
indivs=10552610, elapsed_secs=30649, mean=0.533702, stdev=0.180704, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121292,
indivs=10562708, elapsed_secs=30678, mean=0.604152, stdev=0.123330, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168836,
indivs=10572806, elapsed_secs=30704, mean=0.564084, stdev=0.159584, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098720,
indivs=10582904, elapsed_secs=30736, mean=0.607588, stdev=0.127584, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114747,
indivs=10593002, elapsed_secs=30761, mean=0.597576, stdev=0.109038, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148949,
indivs=10603100, elapsed_secs=30785, mean=0.570055, stdev=0.148567, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089712,
indivs=10613198, elapsed_secs=30815, mean=0.634344, stdev=0.088080, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097857,
indivs=10623296, elapsed_secs=30850, mean=0.570523, stdev=0.133274, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117404,
indivs=10633394, elapsed_secs=30886, mean=0.570799, stdev=0.099792, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137755,
indivs=10643492, elapsed_secs=30910, mean=0.579417, stdev=0.192026, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082283,
