Random seed = 3867911785
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29888
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8199776, elapsed_secs=24545, mean=0.597390, stdev=0.160018, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113422,
indivs=8209874, elapsed_secs=24573, mean=0.607331, stdev=0.166380, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198767,
indivs=8219972, elapsed_secs=24608, mean=0.613576, stdev=0.125036, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155725,
indivs=8230070, elapsed_secs=24637, mean=0.641502, stdev=0.101925, best fit=0.700900, best_overall=0.700900, mean_diversity=0.282033,
indivs=8240168, elapsed_secs=24668, mean=0.595832, stdev=0.196111, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181939,
indivs=8250266, elapsed_secs=24695, mean=0.567616, stdev=0.215271, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099545,
indivs=8260364, elapsed_secs=24724, mean=0.600127, stdev=0.088740, best fit=0.700900, best_overall=0.700900, mean_diversity=0.242930,
indivs=8270462, elapsed_secs=24758, mean=0.599623, stdev=0.163961, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179389,
indivs=8280560, elapsed_secs=24790, mean=0.597729, stdev=0.131777, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092068,
indivs=8290658, elapsed_secs=24815, mean=0.602876, stdev=0.130654, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126557,
indivs=8300756, elapsed_secs=24838, mean=0.560902, stdev=0.144233, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121848,
indivs=8310854, elapsed_secs=24865, mean=0.591088, stdev=0.126928, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123732,
indivs=8320952, elapsed_secs=24898, mean=0.593602, stdev=0.102515, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084040,
indivs=8331050, elapsed_secs=24925, mean=0.566122, stdev=0.158156, best fit=0.700900, best_overall=0.700900, mean_diversity=0.074659,
indivs=8341148, elapsed_secs=24955, mean=0.616840, stdev=0.112489, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114673,
indivs=8351246, elapsed_secs=24979, mean=0.583486, stdev=0.100525, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134404,
indivs=8361344, elapsed_secs=25004, mean=0.566447, stdev=0.143662, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140816,
indivs=8371442, elapsed_secs=25033, mean=0.595047, stdev=0.201134, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197551,
indivs=8381540, elapsed_secs=25064, mean=0.618375, stdev=0.128580, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142313,
indivs=8391638, elapsed_secs=25099, mean=0.576361, stdev=0.209057, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149314,
indivs=8401736, elapsed_secs=25127, mean=0.599093, stdev=0.112259, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087380,
indivs=8411834, elapsed_secs=25155, mean=0.616007, stdev=0.138776, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094357,
indivs=8421932, elapsed_secs=25187, mean=0.584677, stdev=0.194090, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106623,
indivs=8432030, elapsed_secs=25212, mean=0.548155, stdev=0.166414, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171255,
indivs=8442128, elapsed_secs=25231, mean=0.586287, stdev=0.118782, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134655,
indivs=8452226, elapsed_secs=25259, mean=0.621074, stdev=0.149104, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174152,
indivs=8462324, elapsed_secs=25288, mean=0.557974, stdev=0.222760, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086021,
indivs=8472422, elapsed_secs=25317, mean=0.605177, stdev=0.133009, best fit=0.700900, best_overall=0.700900, mean_diversity=0.274844,
indivs=8482520, elapsed_secs=25344, mean=0.605557, stdev=0.119786, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185024,
indivs=8492618, elapsed_secs=25365, mean=0.574836, stdev=0.192883, best fit=0.700900, best_overall=0.700900, mean_diversity=0.219143,
indivs=8502716, elapsed_secs=25396, mean=0.600629, stdev=0.144495, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184806,
indivs=8512814, elapsed_secs=25421, mean=0.570633, stdev=0.141112, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099967,
indivs=8522912, elapsed_secs=25452, mean=0.575169, stdev=0.151499, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174000,
indivs=8533010, elapsed_secs=25484, mean=0.608054, stdev=0.163149, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195315,
indivs=8543108, elapsed_secs=25516, mean=0.582307, stdev=0.120199, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185588,
indivs=8553206, elapsed_secs=25543, mean=0.612974, stdev=0.110505, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151000,
indivs=8563304, elapsed_secs=25573, mean=0.607717, stdev=0.154064, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124516,
indivs=8573402, elapsed_secs=25607, mean=0.588129, stdev=0.130221, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197860,
indivs=8583500, elapsed_secs=25635, mean=0.557934, stdev=0.219734, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100609,
indivs=8593598, elapsed_secs=25670, mean=0.576512, stdev=0.209645, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173983,
indivs=8603696, elapsed_secs=25701, mean=0.547319, stdev=0.235222, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127782,
indivs=8613794, elapsed_secs=25730, mean=0.605423, stdev=0.133836, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116799,
indivs=8623892, elapsed_secs=25754, mean=0.600725, stdev=0.127830, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116852,
indivs=8633990, elapsed_secs=25782, mean=0.581974, stdev=0.106756, best fit=0.700900, best_overall=0.700900, mean_diversity=0.243562,
indivs=8644088, elapsed_secs=25813, mean=0.575378, stdev=0.118324, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126053,
indivs=8654186, elapsed_secs=25842, mean=0.586971, stdev=0.147496, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111321,
indivs=8664284, elapsed_secs=25865, mean=0.580045, stdev=0.172362, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154131,
indivs=8674382, elapsed_secs=25893, mean=0.620090, stdev=0.069772, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183094,
indivs=8684480, elapsed_secs=25920, mean=0.630323, stdev=0.082922, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196508,
indivs=8694578, elapsed_secs=25948, mean=0.516347, stdev=0.254923, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114094,
indivs=8704676, elapsed_secs=25974, mean=0.604359, stdev=0.181108, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139430,
indivs=8714774, elapsed_secs=26002, mean=0.603799, stdev=0.117034, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159927,
indivs=8724872, elapsed_secs=26031, mean=0.590462, stdev=0.094849, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131240,
indivs=8734970, elapsed_secs=26063, mean=0.588707, stdev=0.183925, best fit=0.700900, best_overall=0.700900, mean_diversity=0.216565,
indivs=8745068, elapsed_secs=26093, mean=0.637648, stdev=0.115649, best fit=0.700900, best_overall=0.700900, mean_diversity=0.093838,
indivs=8755166, elapsed_secs=26124, mean=0.569779, stdev=0.225009, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124243,
indivs=8765264, elapsed_secs=26153, mean=0.529979, stdev=0.195083, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132740,
indivs=8775362, elapsed_secs=26178, mean=0.589855, stdev=0.187415, best fit=0.700900, best_overall=0.700900, mean_diversity=0.194723,
indivs=8785460, elapsed_secs=26201, mean=0.587867, stdev=0.204672, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129156,
indivs=8795558, elapsed_secs=26225, mean=0.521342, stdev=0.264857, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097097,
indivs=8805656, elapsed_secs=26256, mean=0.591921, stdev=0.088399, best fit=0.700900, best_overall=0.700900, mean_diversity=0.263017,
indivs=8815754, elapsed_secs=26281, mean=0.577651, stdev=0.119221, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102878,
indivs=8825852, elapsed_secs=26310, mean=0.570919, stdev=0.127835, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077896,
indivs=8835950, elapsed_secs=26342, mean=0.631358, stdev=0.135130, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112427,
indivs=8846048, elapsed_secs=26376, mean=0.621512, stdev=0.147481, best fit=0.700900, best_overall=0.700900, mean_diversity=0.148239,
indivs=8856146, elapsed_secs=26404, mean=0.572718, stdev=0.119090, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159820,
indivs=8866244, elapsed_secs=26436, mean=0.606611, stdev=0.129898, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174346,
indivs=8876342, elapsed_secs=26462, mean=0.590853, stdev=0.217996, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122840,
indivs=8886440, elapsed_secs=26490, mean=0.585727, stdev=0.162642, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124223,
indivs=8896538, elapsed_secs=26521, mean=0.591280, stdev=0.093002, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170088,
indivs=8906636, elapsed_secs=26546, mean=0.604980, stdev=0.182186, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143396,
indivs=8916734, elapsed_secs=26575, mean=0.629745, stdev=0.148531, best fit=0.700900, best_overall=0.700900, mean_diversity=0.242162,
indivs=8926832, elapsed_secs=26602, mean=0.598685, stdev=0.180471, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110637,
indivs=8936930, elapsed_secs=26629, mean=0.588147, stdev=0.113102, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100204,
indivs=8947028, elapsed_secs=26658, mean=0.575620, stdev=0.121313, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137108,
indivs=8957126, elapsed_secs=26695, mean=0.586525, stdev=0.110111, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094412,
indivs=8967224, elapsed_secs=26720, mean=0.567743, stdev=0.160942, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119003,
indivs=8977322, elapsed_secs=26747, mean=0.579438, stdev=0.067606, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170672,
indivs=8987420, elapsed_secs=26769, mean=0.558495, stdev=0.113634, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181706,
indivs=8997518, elapsed_secs=26795, mean=0.626857, stdev=0.125607, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082201,
indivs=9007616, elapsed_secs=26822, mean=0.636070, stdev=0.120312, best fit=0.700900, best_overall=0.700900, mean_diversity=0.213266,
indivs=9017714, elapsed_secs=26848, mean=0.553124, stdev=0.141767, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140000,
indivs=9027812, elapsed_secs=26878, mean=0.574520, stdev=0.143526, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153655,
indivs=9037910, elapsed_secs=26906, mean=0.616794, stdev=0.106739, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103969,
indivs=9048008, elapsed_secs=26935, mean=0.604947, stdev=0.170800, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206254,
indivs=9058106, elapsed_secs=26967, mean=0.587344, stdev=0.155540, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079398,
indivs=9068204, elapsed_secs=26996, mean=0.600850, stdev=0.180466, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120504,
indivs=9078302, elapsed_secs=27022, mean=0.600731, stdev=0.150876, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102475,
indivs=9088400, elapsed_secs=27048, mean=0.631286, stdev=0.083480, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097320,
indivs=9098498, elapsed_secs=27073, mean=0.622254, stdev=0.135372, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137837,
indivs=9108596, elapsed_secs=27100, mean=0.622732, stdev=0.100272, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138627,
indivs=9118694, elapsed_secs=27125, mean=0.595989, stdev=0.147600, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115993,
indivs=9128792, elapsed_secs=27156, mean=0.562309, stdev=0.148786, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159248,
indivs=9138890, elapsed_secs=27188, mean=0.592739, stdev=0.093524, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180975,
indivs=9148988, elapsed_secs=27215, mean=0.593493, stdev=0.172163, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123631,
indivs=9159086, elapsed_secs=27246, mean=0.639413, stdev=0.117736, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180718,
indivs=9169184, elapsed_secs=27271, mean=0.629256, stdev=0.087376, best fit=0.700900, best_overall=0.700900, mean_diversity=0.283097,
indivs=9179282, elapsed_secs=27304, mean=0.625857, stdev=0.118740, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167336,
indivs=9189380, elapsed_secs=27334, mean=0.592328, stdev=0.201432, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106128,
indivs=9199478, elapsed_secs=27363, mean=0.610178, stdev=0.138784, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117554,
indivs=9209576, elapsed_secs=27389, mean=0.574671, stdev=0.166316, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174905,
indivs=9219674, elapsed_secs=27422, mean=0.588262, stdev=0.184001, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090711,
indivs=9229772, elapsed_secs=27449, mean=0.601701, stdev=0.180212, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079054,
indivs=9239870, elapsed_secs=27479, mean=0.551758, stdev=0.162921, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120725,
indivs=9249968, elapsed_secs=27512, mean=0.605740, stdev=0.138473, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100625,
indivs=9260066, elapsed_secs=27539, mean=0.560476, stdev=0.224034, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132833,
indivs=9270164, elapsed_secs=27566, mean=0.605890, stdev=0.115193, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206069,
indivs=9280262, elapsed_secs=27599, mean=0.610201, stdev=0.130632, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099177,
indivs=9290360, elapsed_secs=27638, mean=0.615008, stdev=0.092698, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181208,
indivs=9300458, elapsed_secs=27666, mean=0.624757, stdev=0.109911, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158996,
indivs=9310556, elapsed_secs=27692, mean=0.579576, stdev=0.207815, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124489,
indivs=9320654, elapsed_secs=27720, mean=0.591351, stdev=0.106560, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155946,
indivs=9330752, elapsed_secs=27757, mean=0.599246, stdev=0.187849, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137741,
indivs=9340850, elapsed_secs=27785, mean=0.578569, stdev=0.219835, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109045,
indivs=9350948, elapsed_secs=27812, mean=0.582037, stdev=0.118788, best fit=0.700900, best_overall=0.700900, mean_diversity=0.330268,
indivs=9361046, elapsed_secs=27840, mean=0.602635, stdev=0.107778, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155824,
indivs=9371144, elapsed_secs=27874, mean=0.625324, stdev=0.082387, best fit=0.700900, best_overall=0.700900, mean_diversity=0.262339,
indivs=9381242, elapsed_secs=27896, mean=0.590926, stdev=0.145323, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120970,
indivs=9391340, elapsed_secs=27925, mean=0.583599, stdev=0.210791, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159152,
indivs=9401438, elapsed_secs=27954, mean=0.636363, stdev=0.103591, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175217,
indivs=9411536, elapsed_secs=27981, mean=0.622308, stdev=0.109354, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192247,
indivs=9421634, elapsed_secs=28002, mean=0.598395, stdev=0.131980, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133586,
indivs=9431732, elapsed_secs=28030, mean=0.591451, stdev=0.144634, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139736,
indivs=9441830, elapsed_secs=28055, mean=0.576458, stdev=0.224667, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096800,
indivs=9451928, elapsed_secs=28082, mean=0.581631, stdev=0.209622, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155858,
indivs=9462026, elapsed_secs=28112, mean=0.567040, stdev=0.174004, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137228,
indivs=9472124, elapsed_secs=28140, mean=0.579594, stdev=0.137954, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150184,
indivs=9482222, elapsed_secs=28163, mean=0.574152, stdev=0.131062, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179849,
indivs=9492320, elapsed_secs=28191, mean=0.592759, stdev=0.141217, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167867,
indivs=9502418, elapsed_secs=28218, mean=0.597091, stdev=0.138073, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109597,
indivs=9512516, elapsed_secs=28241, mean=0.590898, stdev=0.130008, best fit=0.700900, best_overall=0.700900, mean_diversity=0.230513,
indivs=9522614, elapsed_secs=28266, mean=0.589264, stdev=0.144885, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158684,
indivs=9532712, elapsed_secs=28300, mean=0.565390, stdev=0.221335, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166057,
indivs=9542810, elapsed_secs=28329, mean=0.581116, stdev=0.149014, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105319,
indivs=9552908, elapsed_secs=28361, mean=0.638535, stdev=0.087124, best fit=0.700900, best_overall=0.700900, mean_diversity=0.069540,
indivs=9563006, elapsed_secs=28391, mean=0.609037, stdev=0.090189, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138152,
indivs=9573104, elapsed_secs=28414, mean=0.576268, stdev=0.135743, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152401,
indivs=9583202, elapsed_secs=28441, mean=0.600296, stdev=0.209936, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111787,
indivs=9593300, elapsed_secs=28471, mean=0.606052, stdev=0.171946, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091793,
indivs=9603398, elapsed_secs=28504, mean=0.609303, stdev=0.162681, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116959,
indivs=9613496, elapsed_secs=28535, mean=0.602126, stdev=0.118556, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125185,
indivs=9623594, elapsed_secs=28566, mean=0.627621, stdev=0.106053, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169309,
indivs=9633692, elapsed_secs=28597, mean=0.606526, stdev=0.162950, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190633,
indivs=9643790, elapsed_secs=28621, mean=0.543410, stdev=0.241605, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106626,
indivs=9653888, elapsed_secs=28651, mean=0.625698, stdev=0.121793, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179883,
indivs=9663986, elapsed_secs=28681, mean=0.616649, stdev=0.123704, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100791,
indivs=9674084, elapsed_secs=28717, mean=0.615682, stdev=0.136485, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207218,
indivs=9684182, elapsed_secs=28746, mean=0.581022, stdev=0.137631, best fit=0.700900, best_overall=0.700900, mean_diversity=0.205801,
indivs=9694280, elapsed_secs=28772, mean=0.629434, stdev=0.107701, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129456,
indivs=9704378, elapsed_secs=28795, mean=0.588139, stdev=0.170651, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098691,
indivs=9714476, elapsed_secs=28830, mean=0.603783, stdev=0.140273, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175000,
indivs=9724574, elapsed_secs=28860, mean=0.610680, stdev=0.118655, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161161,
indivs=9734672, elapsed_secs=28886, mean=0.592984, stdev=0.068698, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206822,
indivs=9744770, elapsed_secs=28919, mean=0.611490, stdev=0.151961, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096517,
indivs=9754868, elapsed_secs=28950, mean=0.583256, stdev=0.131710, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138980,
indivs=9764966, elapsed_secs=28975, mean=0.587795, stdev=0.168278, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113158,
indivs=9775064, elapsed_secs=29003, mean=0.584820, stdev=0.204699, best fit=0.700900, best_overall=0.700900, mean_diversity=0.182898,
indivs=9785162, elapsed_secs=29032, mean=0.581165, stdev=0.217620, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124435,
indivs=9795260, elapsed_secs=29058, mean=0.631158, stdev=0.107429, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138520,
indivs=9805358, elapsed_secs=29087, mean=0.636266, stdev=0.077144, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099751,
indivs=9815456, elapsed_secs=29118, mean=0.598904, stdev=0.082458, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114213,
indivs=9825554, elapsed_secs=29149, mean=0.636420, stdev=0.120206, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134104,
indivs=9835652, elapsed_secs=29173, mean=0.626697, stdev=0.074047, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108480,
indivs=9845750, elapsed_secs=29204, mean=0.556689, stdev=0.143282, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156590,
indivs=9855848, elapsed_secs=29229, mean=0.599220, stdev=0.110128, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113664,
indivs=9865946, elapsed_secs=29258, mean=0.640237, stdev=0.084612, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151382,
indivs=9876044, elapsed_secs=29282, mean=0.588068, stdev=0.059966, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130263,
indivs=9886142, elapsed_secs=29310, mean=0.626338, stdev=0.139652, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214773,
indivs=9896240, elapsed_secs=29335, mean=0.609594, stdev=0.163176, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156895,
indivs=9906338, elapsed_secs=29362, mean=0.599810, stdev=0.111163, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117848,
indivs=9916436, elapsed_secs=29389, mean=0.614741, stdev=0.180980, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120730,
indivs=9926534, elapsed_secs=29422, mean=0.592582, stdev=0.103054, best fit=0.700900, best_overall=0.700900, mean_diversity=0.271623,
indivs=9936632, elapsed_secs=29448, mean=0.579820, stdev=0.124462, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116958,
indivs=9946730, elapsed_secs=29480, mean=0.600025, stdev=0.148271, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204128,
indivs=9956828, elapsed_secs=29506, mean=0.609503, stdev=0.164457, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110000,
indivs=9966926, elapsed_secs=29539, mean=0.621246, stdev=0.120447, best fit=0.700900, best_overall=0.700900, mean_diversity=0.217189,
indivs=9977024, elapsed_secs=29567, mean=0.602618, stdev=0.190882, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109604,
indivs=9987122, elapsed_secs=29597, mean=0.604642, stdev=0.182606, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101047,
indivs=9997220, elapsed_secs=29630, mean=0.555654, stdev=0.234308, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145000,
indivs=10007318, elapsed_secs=29659, mean=0.615115, stdev=0.102900, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120065,
indivs=10017416, elapsed_secs=29692, mean=0.581742, stdev=0.187633, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195451,
indivs=10027514, elapsed_secs=29720, mean=0.581459, stdev=0.188652, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128791,
indivs=10037612, elapsed_secs=29760, mean=0.562426, stdev=0.216510, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129046,
indivs=10047710, elapsed_secs=29786, mean=0.608662, stdev=0.064851, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165256,
indivs=10057808, elapsed_secs=29821, mean=0.592816, stdev=0.172481, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105679,
indivs=10067906, elapsed_secs=29851, mean=0.592269, stdev=0.201920, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111176,
indivs=10078004, elapsed_secs=29878, mean=0.635842, stdev=0.134705, best fit=0.700900, best_overall=0.700900, mean_diversity=0.194583,
indivs=10088102, elapsed_secs=29905, mean=0.618093, stdev=0.141911, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164574,
indivs=10098200, elapsed_secs=29934, mean=0.558986, stdev=0.207494, best fit=0.700900, best_overall=0.700900, mean_diversity=0.068176,
indivs=10108298, elapsed_secs=29974, mean=0.590264, stdev=0.119346, best fit=0.700900, best_overall=0.700900, mean_diversity=0.182345,
indivs=10118396, elapsed_secs=29995, mean=0.580443, stdev=0.119853, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138420,
indivs=10128494, elapsed_secs=30030, mean=0.579207, stdev=0.111526, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173172,
indivs=10138592, elapsed_secs=30060, mean=0.622723, stdev=0.137156, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193305,
indivs=10148690, elapsed_secs=30093, mean=0.589911, stdev=0.132201, best fit=0.700900, best_overall=0.700900, mean_diversity=0.069908,
indivs=10158788, elapsed_secs=30124, mean=0.616724, stdev=0.143443, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128807,
indivs=10168886, elapsed_secs=30153, mean=0.622210, stdev=0.139313, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094844,
indivs=10178984, elapsed_secs=30182, mean=0.576435, stdev=0.118084, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163673,
indivs=10189082, elapsed_secs=30210, mean=0.586935, stdev=0.158716, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145714,
indivs=10199180, elapsed_secs=30239, mean=0.592556, stdev=0.194054, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173896,
indivs=10209278, elapsed_secs=30270, mean=0.607900, stdev=0.141531, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141063,
indivs=10219376, elapsed_secs=30296, mean=0.597628, stdev=0.141853, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153834,
indivs=10229474, elapsed_secs=30320, mean=0.554655, stdev=0.249927, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092087,
indivs=10239572, elapsed_secs=30350, mean=0.552120, stdev=0.162882, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107428,
