Random seed = 3849809624
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47890
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=21589, mean=0.619927, stdev=0.114083, best fit=0.679200, best_overall=0.679200, mean_diversity=0.104137,
indivs=4110086, elapsed_secs=21643, mean=0.611968, stdev=0.070513, best fit=0.679200, best_overall=0.679200, mean_diversity=0.121262,
indivs=4120184, elapsed_secs=21697, mean=0.601411, stdev=0.136258, best fit=0.679200, best_overall=0.679200, mean_diversity=0.118304,
indivs=4130282, elapsed_secs=21750, mean=0.601058, stdev=0.143640, best fit=0.679200, best_overall=0.679200, mean_diversity=0.124620,
indivs=4140380, elapsed_secs=21800, mean=0.596370, stdev=0.087238, best fit=0.679200, best_overall=0.679200, mean_diversity=0.090093,
indivs=4150478, elapsed_secs=21859, mean=0.610057, stdev=0.143178, best fit=0.679200, best_overall=0.679200, mean_diversity=0.112042,
indivs=4160576, elapsed_secs=21916, mean=0.637233, stdev=0.081808, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100756,
indivs=4170674, elapsed_secs=21965, mean=0.625905, stdev=0.097513, best fit=0.679200, best_overall=0.679200, mean_diversity=0.061159,
indivs=4180772, elapsed_secs=22019, mean=0.607735, stdev=0.128091, best fit=0.679200, best_overall=0.679200, mean_diversity=0.168608,
indivs=4190870, elapsed_secs=22077, mean=0.598213, stdev=0.114093, best fit=0.679200, best_overall=0.679200, mean_diversity=0.219690,
indivs=4200968, elapsed_secs=22135, mean=0.593904, stdev=0.085979, best fit=0.679200, best_overall=0.679200, mean_diversity=0.086752,
indivs=4211066, elapsed_secs=22196, mean=0.633571, stdev=0.071867, best fit=0.679200, best_overall=0.679200, mean_diversity=0.105055,
indivs=4221164, elapsed_secs=22251, mean=0.574281, stdev=0.132172, best fit=0.679200, best_overall=0.679200, mean_diversity=0.186570,
indivs=4231262, elapsed_secs=22305, mean=0.589529, stdev=0.167365, best fit=0.679200, best_overall=0.679200, mean_diversity=0.171053,
indivs=4241360, elapsed_secs=22363, mean=0.620974, stdev=0.097242, best fit=0.679200, best_overall=0.679200, mean_diversity=0.120498,
indivs=4251458, elapsed_secs=22425, mean=0.614063, stdev=0.097088, best fit=0.679200, best_overall=0.679200, mean_diversity=0.096549,
indivs=4261556, elapsed_secs=22480, mean=0.602156, stdev=0.091374, best fit=0.679200, best_overall=0.679200, mean_diversity=0.167903,
indivs=4271654, elapsed_secs=22540, mean=0.632902, stdev=0.070516, best fit=0.679200, best_overall=0.679200, mean_diversity=0.137149,
indivs=4281752, elapsed_secs=22605, mean=0.585326, stdev=0.144650, best fit=0.679200, best_overall=0.679200, mean_diversity=0.119145,
indivs=4291850, elapsed_secs=22657, mean=0.622727, stdev=0.079637, best fit=0.679200, best_overall=0.679200, mean_diversity=0.188371,
indivs=4301948, elapsed_secs=22712, mean=0.633777, stdev=0.068387, best fit=0.679200, best_overall=0.679200, mean_diversity=0.084572,
indivs=4312046, elapsed_secs=22764, mean=0.606485, stdev=0.108863, best fit=0.679200, best_overall=0.679200, mean_diversity=0.155230,
indivs=4322144, elapsed_secs=22818, mean=0.632402, stdev=0.097081, best fit=0.679200, best_overall=0.679200, mean_diversity=0.114942,
indivs=4332242, elapsed_secs=22874, mean=0.610754, stdev=0.116855, best fit=0.679200, best_overall=0.679200, mean_diversity=0.133333,
indivs=4342340, elapsed_secs=22929, mean=0.622865, stdev=0.111015, best fit=0.679200, best_overall=0.679200, mean_diversity=0.177783,
indivs=4352438, elapsed_secs=22999, mean=0.604045, stdev=0.123015, best fit=0.679200, best_overall=0.679200, mean_diversity=0.126420,
indivs=4362536, elapsed_secs=23058, mean=0.605662, stdev=0.141939, best fit=0.679200, best_overall=0.679200, mean_diversity=0.091051,
indivs=4372634, elapsed_secs=23117, mean=0.600075, stdev=0.113861, best fit=0.679200, best_overall=0.679200, mean_diversity=0.132330,
indivs=4382732, elapsed_secs=23168, mean=0.588754, stdev=0.101427, best fit=0.679200, best_overall=0.679200, mean_diversity=0.123053,
indivs=4392830, elapsed_secs=23230, mean=0.589708, stdev=0.103259, best fit=0.679200, best_overall=0.679200, mean_diversity=0.162289,
indivs=4402928, elapsed_secs=23289, mean=0.614181, stdev=0.078010, best fit=0.679200, best_overall=0.679200, mean_diversity=0.167548,
indivs=4413026, elapsed_secs=23345, mean=0.593714, stdev=0.098484, best fit=0.679200, best_overall=0.679200, mean_diversity=0.096780,
indivs=4423124, elapsed_secs=23403, mean=0.587715, stdev=0.065440, best fit=0.679200, best_overall=0.679200, mean_diversity=0.168863,
indivs=4433222, elapsed_secs=23456, mean=0.580601, stdev=0.103778, best fit=0.679200, best_overall=0.679200, mean_diversity=0.189364,
indivs=4443320, elapsed_secs=23511, mean=0.613207, stdev=0.099602, best fit=0.679200, best_overall=0.679200, mean_diversity=0.104114,
indivs=4453418, elapsed_secs=23563, mean=0.582805, stdev=0.102030, best fit=0.679200, best_overall=0.679200, mean_diversity=0.167310,
indivs=4463516, elapsed_secs=23622, mean=0.615438, stdev=0.110727, best fit=0.679200, best_overall=0.679200, mean_diversity=0.178919,
indivs=4473614, elapsed_secs=23676, mean=0.577368, stdev=0.185461, best fit=0.679200, best_overall=0.679200, mean_diversity=0.092667,
indivs=4483712, elapsed_secs=23737, mean=0.617356, stdev=0.082032, best fit=0.679200, best_overall=0.679200, mean_diversity=0.149283,
indivs=4493810, elapsed_secs=23790, mean=0.604233, stdev=0.063472, best fit=0.679200, best_overall=0.679200, mean_diversity=0.082305,
indivs=4503908, elapsed_secs=23840, mean=0.608248, stdev=0.062107, best fit=0.679200, best_overall=0.679200, mean_diversity=0.095542,
indivs=4514006, elapsed_secs=23901, mean=0.621443, stdev=0.098678, best fit=0.679200, best_overall=0.679200, mean_diversity=0.101004,
indivs=4524104, elapsed_secs=23957, mean=0.618210, stdev=0.096966, best fit=0.679200, best_overall=0.679200, mean_diversity=0.107935,
indivs=4534202, elapsed_secs=24016, mean=0.610379, stdev=0.120607, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136397,
indivs=4544300, elapsed_secs=24079, mean=0.624710, stdev=0.091390, best fit=0.679200, best_overall=0.679200, mean_diversity=0.070826,
indivs=4554398, elapsed_secs=24138, mean=0.619564, stdev=0.079935, best fit=0.679200, best_overall=0.679200, mean_diversity=0.103083,
indivs=4564496, elapsed_secs=24190, mean=0.612620, stdev=0.078806, best fit=0.679200, best_overall=0.679200, mean_diversity=0.156844,
indivs=4574594, elapsed_secs=24241, mean=0.623308, stdev=0.070721, best fit=0.679200, best_overall=0.679200, mean_diversity=0.080077,
indivs=4584692, elapsed_secs=24306, mean=0.615643, stdev=0.115239, best fit=0.679200, best_overall=0.679200, mean_diversity=0.117318,
indivs=4594790, elapsed_secs=24357, mean=0.615590, stdev=0.115003, best fit=0.679200, best_overall=0.679200, mean_diversity=0.077983,
indivs=4604888, elapsed_secs=24414, mean=0.616276, stdev=0.055937, best fit=0.679200, best_overall=0.679200, mean_diversity=0.094017,
indivs=4614986, elapsed_secs=24476, mean=0.616963, stdev=0.116243, best fit=0.679200, best_overall=0.679200, mean_diversity=0.129231,
indivs=4625084, elapsed_secs=24528, mean=0.610401, stdev=0.105948, best fit=0.679200, best_overall=0.679200, mean_diversity=0.177959,
indivs=4635182, elapsed_secs=24583, mean=0.606037, stdev=0.057697, best fit=0.679200, best_overall=0.679200, mean_diversity=0.124691,
indivs=4645280, elapsed_secs=24629, mean=0.576971, stdev=0.118179, best fit=0.679200, best_overall=0.679200, mean_diversity=0.108062,
indivs=4655378, elapsed_secs=24689, mean=0.612151, stdev=0.096802, best fit=0.679200, best_overall=0.679200, mean_diversity=0.146182,
indivs=4665476, elapsed_secs=24749, mean=0.577104, stdev=0.176943, best fit=0.679200, best_overall=0.679200, mean_diversity=0.117746,
indivs=4675574, elapsed_secs=24813, mean=0.605215, stdev=0.130984, best fit=0.679200, best_overall=0.679200, mean_diversity=0.221549,
indivs=4685672, elapsed_secs=24858, mean=0.609605, stdev=0.062256, best fit=0.679200, best_overall=0.679200, mean_diversity=0.117594,
indivs=4695770, elapsed_secs=24920, mean=0.622442, stdev=0.097955, best fit=0.679200, best_overall=0.679200, mean_diversity=0.107328,
indivs=4705868, elapsed_secs=24976, mean=0.619707, stdev=0.085661, best fit=0.679200, best_overall=0.679200, mean_diversity=0.081276,
indivs=4715966, elapsed_secs=25029, mean=0.600941, stdev=0.090957, best fit=0.679200, best_overall=0.679200, mean_diversity=0.107635,
indivs=4726064, elapsed_secs=25085, mean=0.599399, stdev=0.130302, best fit=0.679200, best_overall=0.679200, mean_diversity=0.126154,
indivs=4736162, elapsed_secs=25146, mean=0.591270, stdev=0.121576, best fit=0.679200, best_overall=0.679200, mean_diversity=0.070342,
indivs=4746260, elapsed_secs=25196, mean=0.615131, stdev=0.073994, best fit=0.679200, best_overall=0.679200, mean_diversity=0.150179,
indivs=4756358, elapsed_secs=25251, mean=0.604623, stdev=0.119371, best fit=0.679200, best_overall=0.679200, mean_diversity=0.208394,
indivs=4766456, elapsed_secs=25304, mean=0.611072, stdev=0.101739, best fit=0.679200, best_overall=0.679200, mean_diversity=0.134340,
indivs=4776554, elapsed_secs=25354, mean=0.598346, stdev=0.058309, best fit=0.679200, best_overall=0.679200, mean_diversity=0.122391,
indivs=4786652, elapsed_secs=25412, mean=0.592822, stdev=0.109628, best fit=0.679200, best_overall=0.679200, mean_diversity=0.176737,
indivs=4796750, elapsed_secs=25466, mean=0.611034, stdev=0.152581, best fit=0.679200, best_overall=0.679200, mean_diversity=0.085644,
indivs=4806848, elapsed_secs=25520, mean=0.613677, stdev=0.102055, best fit=0.679200, best_overall=0.679200, mean_diversity=0.107391,
indivs=4816946, elapsed_secs=25568, mean=0.604182, stdev=0.085358, best fit=0.679200, best_overall=0.679200, mean_diversity=0.073207,
indivs=4827044, elapsed_secs=25625, mean=0.605722, stdev=0.131067, best fit=0.679200, best_overall=0.679200, mean_diversity=0.176333,
indivs=4837142, elapsed_secs=25684, mean=0.614045, stdev=0.069173, best fit=0.679200, best_overall=0.679200, mean_diversity=0.116232,
indivs=4847240, elapsed_secs=25741, mean=0.610275, stdev=0.122947, best fit=0.679200, best_overall=0.679200, mean_diversity=0.112163,
indivs=4857338, elapsed_secs=25794, mean=0.623068, stdev=0.089552, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136667,
indivs=4867436, elapsed_secs=25851, mean=0.595554, stdev=0.060094, best fit=0.679200, best_overall=0.679200, mean_diversity=0.132477,
indivs=4877534, elapsed_secs=25906, mean=0.594554, stdev=0.085600, best fit=0.679200, best_overall=0.679200, mean_diversity=0.077574,
indivs=4887632, elapsed_secs=25963, mean=0.602170, stdev=0.068195, best fit=0.679200, best_overall=0.679200, mean_diversity=0.125341,
indivs=4897730, elapsed_secs=26020, mean=0.604290, stdev=0.114623, best fit=0.679200, best_overall=0.679200, mean_diversity=0.137133,
indivs=4907828, elapsed_secs=26077, mean=0.589489, stdev=0.179223, best fit=0.679200, best_overall=0.679200, mean_diversity=0.118273,
indivs=4917926, elapsed_secs=26130, mean=0.633241, stdev=0.074795, best fit=0.679200, best_overall=0.679200, mean_diversity=0.103537,
indivs=4928024, elapsed_secs=26188, mean=0.611488, stdev=0.073995, best fit=0.679200, best_overall=0.679200, mean_diversity=0.190777,
indivs=4938122, elapsed_secs=26241, mean=0.621042, stdev=0.110455, best fit=0.679200, best_overall=0.679200, mean_diversity=0.144324,
indivs=4948220, elapsed_secs=26307, mean=0.602449, stdev=0.086404, best fit=0.679200, best_overall=0.679200, mean_diversity=0.127394,
indivs=4958318, elapsed_secs=26365, mean=0.604835, stdev=0.120918, best fit=0.679200, best_overall=0.679200, mean_diversity=0.108007,
indivs=4968416, elapsed_secs=26420, mean=0.622536, stdev=0.081823, best fit=0.679200, best_overall=0.679200, mean_diversity=0.094141,
indivs=4978514, elapsed_secs=26482, mean=0.593039, stdev=0.145568, best fit=0.679200, best_overall=0.679200, mean_diversity=0.139744,
indivs=4988612, elapsed_secs=26544, mean=0.624128, stdev=0.079844, best fit=0.679200, best_overall=0.679200, mean_diversity=0.091694,
indivs=4998710, elapsed_secs=26602, mean=0.604616, stdev=0.144015, best fit=0.679200, best_overall=0.679200, mean_diversity=0.070072,
indivs=5008808, elapsed_secs=26669, mean=0.581110, stdev=0.115491, best fit=0.679200, best_overall=0.679200, mean_diversity=0.097507,
indivs=5018906, elapsed_secs=26726, mean=0.600272, stdev=0.092286, best fit=0.679200, best_overall=0.679200, mean_diversity=0.120238,
indivs=5029004, elapsed_secs=26783, mean=0.593448, stdev=0.157280, best fit=0.679200, best_overall=0.679200, mean_diversity=0.161503,
indivs=5039102, elapsed_secs=26838, mean=0.618510, stdev=0.069743, best fit=0.679200, best_overall=0.679200, mean_diversity=0.134479,
indivs=5049200, elapsed_secs=26896, mean=0.617654, stdev=0.128576, best fit=0.679200, best_overall=0.679200, mean_diversity=0.115628,
indivs=5059298, elapsed_secs=26955, mean=0.617510, stdev=0.093693, best fit=0.679200, best_overall=0.679200, mean_diversity=0.094085,
indivs=5069396, elapsed_secs=27012, mean=0.588481, stdev=0.102003, best fit=0.679200, best_overall=0.679200, mean_diversity=0.101550,
indivs=5079494, elapsed_secs=27069, mean=0.608175, stdev=0.131610, best fit=0.679200, best_overall=0.679200, mean_diversity=0.132532,
indivs=5089592, elapsed_secs=27132, mean=0.625864, stdev=0.076175, best fit=0.679200, best_overall=0.679200, mean_diversity=0.149340,
indivs=5099690, elapsed_secs=27189, mean=0.610156, stdev=0.127146, best fit=0.679200, best_overall=0.679200, mean_diversity=0.086351,
indivs=5109788, elapsed_secs=27236, mean=0.607025, stdev=0.053100, best fit=0.679200, best_overall=0.679200, mean_diversity=0.145000,
indivs=5119886, elapsed_secs=27295, mean=0.576095, stdev=0.168594, best fit=0.679200, best_overall=0.679200, mean_diversity=0.093061,
indivs=5129984, elapsed_secs=27341, mean=0.606643, stdev=0.064487, best fit=0.679200, best_overall=0.679200, mean_diversity=0.113125,
indivs=5140082, elapsed_secs=27404, mean=0.543890, stdev=0.170421, best fit=0.679200, best_overall=0.679200, mean_diversity=0.105500,
indivs=5150180, elapsed_secs=27461, mean=0.599091, stdev=0.076567, best fit=0.679200, best_overall=0.679200, mean_diversity=0.202176,
indivs=5160278, elapsed_secs=27515, mean=0.623008, stdev=0.114781, best fit=0.679200, best_overall=0.679200, mean_diversity=0.109509,
indivs=5170376, elapsed_secs=27564, mean=0.598062, stdev=0.062867, best fit=0.679200, best_overall=0.679200, mean_diversity=0.080625,
indivs=5180474, elapsed_secs=27615, mean=0.614115, stdev=0.130630, best fit=0.679200, best_overall=0.679200, mean_diversity=0.139821,
indivs=5190572, elapsed_secs=27673, mean=0.604223, stdev=0.099903, best fit=0.679200, best_overall=0.679200, mean_diversity=0.144866,
indivs=5200670, elapsed_secs=27729, mean=0.627072, stdev=0.069872, best fit=0.679200, best_overall=0.679200, mean_diversity=0.109633,
indivs=5210768, elapsed_secs=27784, mean=0.614817, stdev=0.103698, best fit=0.679200, best_overall=0.679200, mean_diversity=0.093488,
indivs=5220866, elapsed_secs=27840, mean=0.596457, stdev=0.091802, best fit=0.679200, best_overall=0.679200, mean_diversity=0.102234,
indivs=5230964, elapsed_secs=27898, mean=0.625184, stdev=0.087992, best fit=0.679200, best_overall=0.679200, mean_diversity=0.153314,
indivs=5241062, elapsed_secs=27947, mean=0.618234, stdev=0.092987, best fit=0.679200, best_overall=0.679200, mean_diversity=0.109271,
indivs=5251160, elapsed_secs=28001, mean=0.596580, stdev=0.065541, best fit=0.679200, best_overall=0.679200, mean_diversity=0.128656,
indivs=5261258, elapsed_secs=28044, mean=0.629650, stdev=0.095841, best fit=0.679200, best_overall=0.679200, mean_diversity=0.323810,
indivs=5271356, elapsed_secs=28111, mean=0.600185, stdev=0.090632, best fit=0.679200, best_overall=0.679200, mean_diversity=0.134184,
indivs=5281454, elapsed_secs=28165, mean=0.622317, stdev=0.114572, best fit=0.679200, best_overall=0.679200, mean_diversity=0.098814,
indivs=5291552, elapsed_secs=28220, mean=0.581968, stdev=0.107366, best fit=0.679200, best_overall=0.679200, mean_diversity=0.132633,
indivs=5301650, elapsed_secs=28274, mean=0.620738, stdev=0.082655, best fit=0.679200, best_overall=0.679200, mean_diversity=0.145548,
indivs=5311748, elapsed_secs=28332, mean=0.602157, stdev=0.088009, best fit=0.679200, best_overall=0.679200, mean_diversity=0.120705,
indivs=5321846, elapsed_secs=28389, mean=0.602691, stdev=0.103863, best fit=0.679200, best_overall=0.679200, mean_diversity=0.128400,
indivs=5331944, elapsed_secs=28440, mean=0.618331, stdev=0.075967, best fit=0.679200, best_overall=0.679200, mean_diversity=0.112096,
indivs=5342042, elapsed_secs=28491, mean=0.601456, stdev=0.081263, best fit=0.679200, best_overall=0.679200, mean_diversity=0.117766,
indivs=5352140, elapsed_secs=28542, mean=0.609880, stdev=0.050754, best fit=0.679200, best_overall=0.679200, mean_diversity=0.116302,
indivs=5362238, elapsed_secs=28593, mean=0.604566, stdev=0.097444, best fit=0.679200, best_overall=0.679200, mean_diversity=0.150417,
indivs=5372336, elapsed_secs=28655, mean=0.608336, stdev=0.101111, best fit=0.679200, best_overall=0.679200, mean_diversity=0.138545,
indivs=5382434, elapsed_secs=28704, mean=0.599737, stdev=0.143738, best fit=0.679200, best_overall=0.679200, mean_diversity=0.133438,
indivs=5392532, elapsed_secs=28762, mean=0.573318, stdev=0.132128, best fit=0.679200, best_overall=0.679200, mean_diversity=0.099276,
indivs=5402630, elapsed_secs=28819, mean=0.626082, stdev=0.069305, best fit=0.679200, best_overall=0.679200, mean_diversity=0.112233,
indivs=5412728, elapsed_secs=28874, mean=0.568049, stdev=0.142677, best fit=0.679200, best_overall=0.679200, mean_diversity=0.203073,
indivs=5422826, elapsed_secs=28926, mean=0.609924, stdev=0.126698, best fit=0.679200, best_overall=0.679200, mean_diversity=0.153448,
indivs=5432924, elapsed_secs=28980, mean=0.616244, stdev=0.074894, best fit=0.679200, best_overall=0.679200, mean_diversity=0.097697,
indivs=5443022, elapsed_secs=29040, mean=0.628542, stdev=0.101053, best fit=0.679200, best_overall=0.679200, mean_diversity=0.155635,
indivs=5453120, elapsed_secs=29097, mean=0.626349, stdev=0.097689, best fit=0.679200, best_overall=0.679200, mean_diversity=0.232216,
indivs=5463218, elapsed_secs=29158, mean=0.609859, stdev=0.073710, best fit=0.679200, best_overall=0.679200, mean_diversity=0.194192,
indivs=5473316, elapsed_secs=29212, mean=0.638885, stdev=0.069356, best fit=0.679200, best_overall=0.679200, mean_diversity=0.118767,
indivs=5483414, elapsed_secs=29270, mean=0.634997, stdev=0.069443, best fit=0.679200, best_overall=0.679200, mean_diversity=0.159757,
indivs=5493512, elapsed_secs=29322, mean=0.586636, stdev=0.129101, best fit=0.679200, best_overall=0.679200, mean_diversity=0.159241,
indivs=5503610, elapsed_secs=29379, mean=0.594573, stdev=0.122724, best fit=0.679200, best_overall=0.679200, mean_diversity=0.162470,
indivs=5513708, elapsed_secs=29440, mean=0.604555, stdev=0.084691, best fit=0.679200, best_overall=0.679200, mean_diversity=0.113796,
indivs=5523806, elapsed_secs=29490, mean=0.609745, stdev=0.084122, best fit=0.679200, best_overall=0.679200, mean_diversity=0.130323,
indivs=5533904, elapsed_secs=29544, mean=0.616610, stdev=0.100392, best fit=0.679200, best_overall=0.679200, mean_diversity=0.119565,
indivs=5544002, elapsed_secs=29601, mean=0.577603, stdev=0.115933, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100599,
indivs=5554100, elapsed_secs=29655, mean=0.628975, stdev=0.094897, best fit=0.679200, best_overall=0.679200, mean_diversity=0.106087,
indivs=5564198, elapsed_secs=29714, mean=0.607193, stdev=0.117552, best fit=0.679200, best_overall=0.679200, mean_diversity=0.123344,
indivs=5574296, elapsed_secs=29767, mean=0.628960, stdev=0.113882, best fit=0.679200, best_overall=0.679200, mean_diversity=0.133604,
indivs=5584394, elapsed_secs=29828, mean=0.572711, stdev=0.132027, best fit=0.679200, best_overall=0.679200, mean_diversity=0.113075,
indivs=5594492, elapsed_secs=29887, mean=0.609414, stdev=0.109431, best fit=0.679200, best_overall=0.679200, mean_diversity=0.104500,
indivs=5604590, elapsed_secs=29947, mean=0.617198, stdev=0.075687, best fit=0.679200, best_overall=0.679200, mean_diversity=0.146337,
indivs=5614688, elapsed_secs=30004, mean=0.596592, stdev=0.106935, best fit=0.679200, best_overall=0.679200, mean_diversity=0.093546,
indivs=5624786, elapsed_secs=30063, mean=0.548021, stdev=0.179697, best fit=0.679200, best_overall=0.679200, mean_diversity=0.117447,
indivs=5634884, elapsed_secs=30120, mean=0.617635, stdev=0.112664, best fit=0.679200, best_overall=0.679200, mean_diversity=0.083846,
indivs=5644982, elapsed_secs=30181, mean=0.612358, stdev=0.078608, best fit=0.679200, best_overall=0.679200, mean_diversity=0.109558,
indivs=5655080, elapsed_secs=30238, mean=0.575229, stdev=0.161524, best fit=0.679200, best_overall=0.679200, mean_diversity=0.132768,
indivs=5665178, elapsed_secs=30290, mean=0.608120, stdev=0.128473, best fit=0.679200, best_overall=0.679200, mean_diversity=0.130559,
indivs=5675276, elapsed_secs=30347, mean=0.623354, stdev=0.100050, best fit=0.679200, best_overall=0.679200, mean_diversity=0.119782,
indivs=5685374, elapsed_secs=30402, mean=0.580169, stdev=0.095392, best fit=0.679200, best_overall=0.679200, mean_diversity=0.088846,
indivs=5695472, elapsed_secs=30466, mean=0.612123, stdev=0.074455, best fit=0.679200, best_overall=0.679200, mean_diversity=0.125957,
indivs=5705570, elapsed_secs=30524, mean=0.599410, stdev=0.090106, best fit=0.679200, best_overall=0.679200, mean_diversity=0.138230,
indivs=5715668, elapsed_secs=30583, mean=0.599601, stdev=0.110399, best fit=0.679200, best_overall=0.679200, mean_diversity=0.120782,
indivs=5725766, elapsed_secs=30633, mean=0.594742, stdev=0.151677, best fit=0.679200, best_overall=0.679200, mean_diversity=0.097979,
indivs=5735864, elapsed_secs=30686, mean=0.558394, stdev=0.152089, best fit=0.679200, best_overall=0.679200, mean_diversity=0.105633,
indivs=5745962, elapsed_secs=30747, mean=0.615105, stdev=0.087388, best fit=0.679200, best_overall=0.679200, mean_diversity=0.156096,
indivs=5756060, elapsed_secs=30797, mean=0.585414, stdev=0.118810, best fit=0.679200, best_overall=0.679200, mean_diversity=0.182040,
indivs=5766158, elapsed_secs=30851, mean=0.582233, stdev=0.102201, best fit=0.679200, best_overall=0.679200, mean_diversity=0.106871,
indivs=5776256, elapsed_secs=30907, mean=0.611676, stdev=0.145915, best fit=0.679200, best_overall=0.679200, mean_diversity=0.184286,
indivs=5786354, elapsed_secs=30968, mean=0.594807, stdev=0.062261, best fit=0.679200, best_overall=0.679200, mean_diversity=0.076599,
indivs=5796452, elapsed_secs=31026, mean=0.591297, stdev=0.073499, best fit=0.679200, best_overall=0.679200, mean_diversity=0.201261,
indivs=5806550, elapsed_secs=31075, mean=0.632431, stdev=0.114133, best fit=0.679200, best_overall=0.679200, mean_diversity=0.248241,
indivs=5816648, elapsed_secs=31121, mean=0.610087, stdev=0.135825, best fit=0.679200, best_overall=0.679200, mean_diversity=0.134118,
indivs=5826746, elapsed_secs=31168, mean=0.624965, stdev=0.073583, best fit=0.679200, best_overall=0.679200, mean_diversity=0.148634,
indivs=5836844, elapsed_secs=31220, mean=0.599533, stdev=0.063229, best fit=0.679200, best_overall=0.679200, mean_diversity=0.142895,
indivs=5846942, elapsed_secs=31276, mean=0.600898, stdev=0.067506, best fit=0.679200, best_overall=0.679200, mean_diversity=0.122973,
indivs=5857040, elapsed_secs=31336, mean=0.628659, stdev=0.102673, best fit=0.679200, best_overall=0.679200, mean_diversity=0.092894,
indivs=5867138, elapsed_secs=31393, mean=0.601943, stdev=0.052840, best fit=0.679200, best_overall=0.679200, mean_diversity=0.098293,
indivs=5877236, elapsed_secs=31456, mean=0.599746, stdev=0.088253, best fit=0.679200, best_overall=0.679200, mean_diversity=0.131583,
indivs=5887334, elapsed_secs=31514, mean=0.586426, stdev=0.084997, best fit=0.679200, best_overall=0.679200, mean_diversity=0.102327,
indivs=5897432, elapsed_secs=31564, mean=0.621756, stdev=0.106339, best fit=0.679200, best_overall=0.679200, mean_diversity=0.122063,
indivs=5907530, elapsed_secs=31611, mean=0.611118, stdev=0.094582, best fit=0.679200, best_overall=0.679200, mean_diversity=0.126151,
indivs=5917628, elapsed_secs=31667, mean=0.605950, stdev=0.131879, best fit=0.679200, best_overall=0.679200, mean_diversity=0.102045,
indivs=5927726, elapsed_secs=31723, mean=0.607260, stdev=0.094273, best fit=0.679200, best_overall=0.679200, mean_diversity=0.096061,
indivs=5937824, elapsed_secs=31781, mean=0.607586, stdev=0.077225, best fit=0.679200, best_overall=0.679200, mean_diversity=0.104304,
indivs=5947922, elapsed_secs=31839, mean=0.598971, stdev=0.103334, best fit=0.679200, best_overall=0.679200, mean_diversity=0.119574,
indivs=5958020, elapsed_secs=31902, mean=0.600251, stdev=0.112324, best fit=0.679200, best_overall=0.679200, mean_diversity=0.220116,
indivs=5968118, elapsed_secs=31958, mean=0.618091, stdev=0.078624, best fit=0.679200, best_overall=0.679200, mean_diversity=0.095686,
indivs=5978216, elapsed_secs=32013, mean=0.591880, stdev=0.078873, best fit=0.679200, best_overall=0.679200, mean_diversity=0.117721,
indivs=5988314, elapsed_secs=32069, mean=0.611277, stdev=0.137791, best fit=0.679200, best_overall=0.679200, mean_diversity=0.113625,
indivs=5998412, elapsed_secs=32128, mean=0.618446, stdev=0.073215, best fit=0.679200, best_overall=0.679200, mean_diversity=0.178487,
indivs=6008510, elapsed_secs=32179, mean=0.588765, stdev=0.101096, best fit=0.679200, best_overall=0.679200, mean_diversity=0.117535,
indivs=6018608, elapsed_secs=32239, mean=0.590384, stdev=0.102288, best fit=0.679200, best_overall=0.679200, mean_diversity=0.101986,
indivs=6028706, elapsed_secs=32291, mean=0.603395, stdev=0.098320, best fit=0.679200, best_overall=0.679200, mean_diversity=0.151131,
indivs=6038804, elapsed_secs=32347, mean=0.595890, stdev=0.089722, best fit=0.679200, best_overall=0.679200, mean_diversity=0.080199,
indivs=6048902, elapsed_secs=32400, mean=0.602432, stdev=0.089892, best fit=0.679200, best_overall=0.679200, mean_diversity=0.106508,
indivs=6059000, elapsed_secs=32448, mean=0.583525, stdev=0.133341, best fit=0.679200, best_overall=0.679200, mean_diversity=0.146266,
indivs=6069098, elapsed_secs=32505, mean=0.590916, stdev=0.141081, best fit=0.679200, best_overall=0.679200, mean_diversity=0.105839,
indivs=6079196, elapsed_secs=32564, mean=0.596269, stdev=0.093998, best fit=0.679200, best_overall=0.679200, mean_diversity=0.138050,
indivs=6089294, elapsed_secs=32618, mean=0.612832, stdev=0.115150, best fit=0.679200, best_overall=0.679200, mean_diversity=0.158086,
indivs=6099392, elapsed_secs=32674, mean=0.603997, stdev=0.140876, best fit=0.679200, best_overall=0.679200, mean_diversity=0.099170,
indivs=6109490, elapsed_secs=32733, mean=0.607141, stdev=0.073420, best fit=0.679200, best_overall=0.679200, mean_diversity=0.122923,
indivs=6119588, elapsed_secs=32788, mean=0.582916, stdev=0.118825, best fit=0.679200, best_overall=0.679200, mean_diversity=0.110965,
indivs=6129686, elapsed_secs=32842, mean=0.590691, stdev=0.084897, best fit=0.679200, best_overall=0.679200, mean_diversity=0.162541,
indivs=6139784, elapsed_secs=32890, mean=0.583832, stdev=0.130708, best fit=0.679200, best_overall=0.679200, mean_diversity=0.114220,
