Random seed = 3861319618
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:11939
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7341446, elapsed_secs=23341, mean=0.603013, stdev=0.157748, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123841,
indivs=7351544, elapsed_secs=23374, mean=0.612592, stdev=0.085201, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082334,
indivs=7361642, elapsed_secs=23402, mean=0.598579, stdev=0.116730, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089240,
indivs=7371740, elapsed_secs=23429, mean=0.580911, stdev=0.118504, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095669,
indivs=7381838, elapsed_secs=23458, mean=0.597734, stdev=0.140573, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069038,
indivs=7391936, elapsed_secs=23491, mean=0.605796, stdev=0.093079, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091323,
indivs=7402034, elapsed_secs=23522, mean=0.614634, stdev=0.068779, best fit=0.697800, best_overall=0.697800, mean_diversity=0.159490,
indivs=7412132, elapsed_secs=23555, mean=0.591061, stdev=0.142477, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080352,
indivs=7422230, elapsed_secs=23587, mean=0.572288, stdev=0.176391, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116983,
indivs=7432328, elapsed_secs=23615, mean=0.594589, stdev=0.154684, best fit=0.697800, best_overall=0.697800, mean_diversity=0.067489,
indivs=7442426, elapsed_secs=23653, mean=0.568725, stdev=0.171162, best fit=0.697800, best_overall=0.697800, mean_diversity=0.211455,
indivs=7452524, elapsed_secs=23681, mean=0.575408, stdev=0.189592, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081523,
indivs=7462622, elapsed_secs=23709, mean=0.543051, stdev=0.222579, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087505,
indivs=7472720, elapsed_secs=23743, mean=0.593880, stdev=0.145000, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081073,
indivs=7482818, elapsed_secs=23777, mean=0.583094, stdev=0.095946, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084846,
indivs=7492916, elapsed_secs=23805, mean=0.566485, stdev=0.206267, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098787,
indivs=7503014, elapsed_secs=23838, mean=0.604301, stdev=0.137390, best fit=0.697800, best_overall=0.697800, mean_diversity=0.065574,
indivs=7513112, elapsed_secs=23872, mean=0.597495, stdev=0.153224, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086231,
indivs=7523210, elapsed_secs=23902, mean=0.584636, stdev=0.141070, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109058,
indivs=7533308, elapsed_secs=23935, mean=0.618489, stdev=0.085988, best fit=0.697800, best_overall=0.697800, mean_diversity=0.041995,
indivs=7543406, elapsed_secs=23970, mean=0.587908, stdev=0.148588, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123951,
indivs=7553504, elapsed_secs=24003, mean=0.567397, stdev=0.155828, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111517,
indivs=7563602, elapsed_secs=24032, mean=0.589315, stdev=0.129456, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092480,
indivs=7573700, elapsed_secs=24066, mean=0.586143, stdev=0.101793, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093113,
indivs=7583798, elapsed_secs=24102, mean=0.582928, stdev=0.159126, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081198,
indivs=7593896, elapsed_secs=24134, mean=0.599143, stdev=0.129691, best fit=0.697800, best_overall=0.697800, mean_diversity=0.052695,
indivs=7603994, elapsed_secs=24169, mean=0.610212, stdev=0.140858, best fit=0.697800, best_overall=0.697800, mean_diversity=0.064083,
indivs=7614092, elapsed_secs=24207, mean=0.612610, stdev=0.112300, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130465,
indivs=7624190, elapsed_secs=24241, mean=0.618274, stdev=0.134655, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077435,
indivs=7634288, elapsed_secs=24272, mean=0.596605, stdev=0.148538, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110757,
indivs=7644386, elapsed_secs=24314, mean=0.555404, stdev=0.202525, best fit=0.697800, best_overall=0.697800, mean_diversity=0.140199,
indivs=7654484, elapsed_secs=24352, mean=0.592875, stdev=0.082457, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124448,
indivs=7664582, elapsed_secs=24383, mean=0.603590, stdev=0.141184, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105891,
indivs=7674680, elapsed_secs=24413, mean=0.589628, stdev=0.120842, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085145,
indivs=7684778, elapsed_secs=24447, mean=0.590298, stdev=0.099186, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124183,
indivs=7694876, elapsed_secs=24482, mean=0.580574, stdev=0.158777, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085194,
indivs=7704974, elapsed_secs=24513, mean=0.597967, stdev=0.141379, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115274,
indivs=7715072, elapsed_secs=24549, mean=0.606487, stdev=0.159819, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088097,
indivs=7725170, elapsed_secs=24586, mean=0.583956, stdev=0.164701, best fit=0.697800, best_overall=0.697800, mean_diversity=0.189832,
indivs=7735268, elapsed_secs=24624, mean=0.577504, stdev=0.191505, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078111,
indivs=7745366, elapsed_secs=24655, mean=0.565382, stdev=0.167388, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084980,
indivs=7755464, elapsed_secs=24688, mean=0.604674, stdev=0.138614, best fit=0.697800, best_overall=0.697800, mean_diversity=0.144022,
indivs=7765562, elapsed_secs=24725, mean=0.574830, stdev=0.192112, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092819,
indivs=7775660, elapsed_secs=24753, mean=0.606178, stdev=0.099272, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106667,
indivs=7785758, elapsed_secs=24787, mean=0.614801, stdev=0.083906, best fit=0.697800, best_overall=0.697800, mean_diversity=0.051607,
indivs=7795856, elapsed_secs=24819, mean=0.564025, stdev=0.171031, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147036,
indivs=7805954, elapsed_secs=24860, mean=0.560572, stdev=0.192142, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102303,
indivs=7816052, elapsed_secs=24890, mean=0.619273, stdev=0.107248, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076469,
indivs=7826150, elapsed_secs=24922, mean=0.591904, stdev=0.144731, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108213,
indivs=7836248, elapsed_secs=24956, mean=0.585967, stdev=0.107445, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116542,
indivs=7846346, elapsed_secs=24988, mean=0.561130, stdev=0.196654, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092928,
indivs=7856444, elapsed_secs=25023, mean=0.610988, stdev=0.143196, best fit=0.697800, best_overall=0.697800, mean_diversity=0.143987,
indivs=7866542, elapsed_secs=25057, mean=0.576971, stdev=0.163844, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114213,
indivs=7876640, elapsed_secs=25087, mean=0.582553, stdev=0.173117, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092165,
indivs=7886738, elapsed_secs=25120, mean=0.566220, stdev=0.182952, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128208,
indivs=7896836, elapsed_secs=25153, mean=0.592131, stdev=0.148952, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078421,
indivs=7906934, elapsed_secs=25184, mean=0.581176, stdev=0.182537, best fit=0.697800, best_overall=0.697800, mean_diversity=0.184275,
indivs=7917032, elapsed_secs=25214, mean=0.550680, stdev=0.218066, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103211,
indivs=7927130, elapsed_secs=25249, mean=0.576515, stdev=0.169333, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102270,
indivs=7937228, elapsed_secs=25279, mean=0.586110, stdev=0.132705, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090729,
indivs=7947326, elapsed_secs=25313, mean=0.604710, stdev=0.086175, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088732,
indivs=7957424, elapsed_secs=25344, mean=0.605372, stdev=0.105772, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094976,
indivs=7967522, elapsed_secs=25379, mean=0.592842, stdev=0.110287, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081354,
indivs=7977620, elapsed_secs=25410, mean=0.614906, stdev=0.120010, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101318,
indivs=7987718, elapsed_secs=25441, mean=0.588729, stdev=0.145309, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096921,
indivs=7997816, elapsed_secs=25473, mean=0.580412, stdev=0.132093, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115389,
indivs=8007914, elapsed_secs=25505, mean=0.599230, stdev=0.135188, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083954,
indivs=8018012, elapsed_secs=25539, mean=0.610976, stdev=0.088338, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093281,
indivs=8028110, elapsed_secs=25571, mean=0.621976, stdev=0.147623, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111599,
indivs=8038208, elapsed_secs=25604, mean=0.592808, stdev=0.150241, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102593,
indivs=8048306, elapsed_secs=25637, mean=0.565584, stdev=0.151960, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088867,
indivs=8058404, elapsed_secs=25661, mean=0.596337, stdev=0.137374, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083937,
indivs=8068502, elapsed_secs=25693, mean=0.617617, stdev=0.061957, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080461,
indivs=8078600, elapsed_secs=25728, mean=0.573414, stdev=0.176238, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168757,
indivs=8088698, elapsed_secs=25759, mean=0.562445, stdev=0.187541, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085326,
indivs=8098796, elapsed_secs=25792, mean=0.600081, stdev=0.119629, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117874,
indivs=8108894, elapsed_secs=25826, mean=0.595975, stdev=0.151697, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092907,
indivs=8118992, elapsed_secs=25856, mean=0.609326, stdev=0.141628, best fit=0.697800, best_overall=0.697800, mean_diversity=0.192857,
indivs=8129090, elapsed_secs=25889, mean=0.598219, stdev=0.146982, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068750,
indivs=8139188, elapsed_secs=25923, mean=0.584812, stdev=0.128839, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080048,
indivs=8149286, elapsed_secs=25956, mean=0.581168, stdev=0.170412, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115764,
indivs=8159384, elapsed_secs=25988, mean=0.575825, stdev=0.206872, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084119,
indivs=8169482, elapsed_secs=26017, mean=0.590844, stdev=0.170495, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093991,
indivs=8179580, elapsed_secs=26045, mean=0.579341, stdev=0.142313, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086435,
indivs=8189678, elapsed_secs=26082, mean=0.560818, stdev=0.161841, best fit=0.697800, best_overall=0.697800, mean_diversity=0.167881,
indivs=8199776, elapsed_secs=26117, mean=0.603740, stdev=0.158723, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146921,
indivs=8209874, elapsed_secs=26149, mean=0.607624, stdev=0.131103, best fit=0.697800, best_overall=0.697800, mean_diversity=0.153141,
indivs=8219972, elapsed_secs=26182, mean=0.593437, stdev=0.138396, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105427,
indivs=8230070, elapsed_secs=26213, mean=0.588711, stdev=0.111219, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082429,
indivs=8240168, elapsed_secs=26245, mean=0.596252, stdev=0.139981, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097852,
indivs=8250266, elapsed_secs=26274, mean=0.600701, stdev=0.158962, best fit=0.697800, best_overall=0.697800, mean_diversity=0.065662,
indivs=8260364, elapsed_secs=26310, mean=0.580153, stdev=0.166313, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115855,
indivs=8270462, elapsed_secs=26342, mean=0.575911, stdev=0.166732, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099004,
indivs=8280560, elapsed_secs=26374, mean=0.616152, stdev=0.132208, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109091,
indivs=8290658, elapsed_secs=26408, mean=0.601869, stdev=0.157103, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091105,
indivs=8300756, elapsed_secs=26443, mean=0.590680, stdev=0.140388, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092478,
indivs=8310854, elapsed_secs=26471, mean=0.593314, stdev=0.143509, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122326,
indivs=8320952, elapsed_secs=26504, mean=0.572997, stdev=0.191484, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112803,
indivs=8331050, elapsed_secs=26533, mean=0.604780, stdev=0.139438, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117540,
indivs=8341148, elapsed_secs=26565, mean=0.590101, stdev=0.181270, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086702,
indivs=8351246, elapsed_secs=26598, mean=0.569078, stdev=0.180818, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088421,
indivs=8361344, elapsed_secs=26628, mean=0.599789, stdev=0.067176, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078032,
indivs=8371442, elapsed_secs=26658, mean=0.588075, stdev=0.139949, best fit=0.697800, best_overall=0.697800, mean_diversity=0.067077,
indivs=8381540, elapsed_secs=26691, mean=0.602484, stdev=0.107853, best fit=0.697800, best_overall=0.697800, mean_diversity=0.113526,
indivs=8391638, elapsed_secs=26727, mean=0.544469, stdev=0.195948, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084922,
indivs=8401736, elapsed_secs=26759, mean=0.600536, stdev=0.123475, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094052,
indivs=8411834, elapsed_secs=26790, mean=0.612556, stdev=0.105822, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092172,
indivs=8421932, elapsed_secs=26817, mean=0.598283, stdev=0.101425, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079691,
indivs=8432030, elapsed_secs=26840, mean=0.598703, stdev=0.103576, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130779,
indivs=8442128, elapsed_secs=26872, mean=0.578164, stdev=0.178425, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078353,
indivs=8452226, elapsed_secs=26905, mean=0.605476, stdev=0.126367, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100134,
indivs=8462324, elapsed_secs=26934, mean=0.588121, stdev=0.167976, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087730,
indivs=8472422, elapsed_secs=26967, mean=0.568003, stdev=0.159816, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082429,
indivs=8482520, elapsed_secs=26997, mean=0.586338, stdev=0.187781, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080034,
indivs=8492618, elapsed_secs=27029, mean=0.551352, stdev=0.202348, best fit=0.697800, best_overall=0.697800, mean_diversity=0.218281,
indivs=8502716, elapsed_secs=27064, mean=0.556419, stdev=0.208101, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115033,
indivs=8512814, elapsed_secs=27096, mean=0.601915, stdev=0.114291, best fit=0.697800, best_overall=0.697800, mean_diversity=0.070645,
indivs=8522912, elapsed_secs=27133, mean=0.559262, stdev=0.191425, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104080,
indivs=8533010, elapsed_secs=27162, mean=0.605275, stdev=0.127060, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083165,
indivs=8543108, elapsed_secs=27197, mean=0.621547, stdev=0.092858, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081738,
indivs=8553206, elapsed_secs=27230, mean=0.543271, stdev=0.223409, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081501,
indivs=8563304, elapsed_secs=27261, mean=0.583311, stdev=0.179177, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106359,
indivs=8573402, elapsed_secs=27297, mean=0.595137, stdev=0.078664, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087538,
indivs=8583500, elapsed_secs=27330, mean=0.603682, stdev=0.156610, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104300,
indivs=8593598, elapsed_secs=27364, mean=0.591797, stdev=0.126219, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108009,
indivs=8603696, elapsed_secs=27395, mean=0.577044, stdev=0.107323, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112791,
indivs=8613794, elapsed_secs=27427, mean=0.577434, stdev=0.132330, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086057,
indivs=8623892, elapsed_secs=27460, mean=0.545379, stdev=0.218813, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101586,
indivs=8633990, elapsed_secs=27496, mean=0.569562, stdev=0.201174, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092948,
indivs=8644088, elapsed_secs=27522, mean=0.592246, stdev=0.181906, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145812,
indivs=8654186, elapsed_secs=27558, mean=0.606659, stdev=0.067154, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080716,
indivs=8664284, elapsed_secs=27590, mean=0.603578, stdev=0.114148, best fit=0.697800, best_overall=0.697800, mean_diversity=0.062934,
indivs=8674382, elapsed_secs=27622, mean=0.609324, stdev=0.107230, best fit=0.697800, best_overall=0.697800, mean_diversity=0.066313,
indivs=8684480, elapsed_secs=27652, mean=0.599624, stdev=0.141959, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088596,
indivs=8694578, elapsed_secs=27685, mean=0.574575, stdev=0.169188, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085101,
indivs=8704676, elapsed_secs=27718, mean=0.612708, stdev=0.140237, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115345,
indivs=8714774, elapsed_secs=27750, mean=0.564713, stdev=0.188237, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099837,
indivs=8724872, elapsed_secs=27781, mean=0.610695, stdev=0.061590, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110031,
indivs=8734970, elapsed_secs=27818, mean=0.565954, stdev=0.179445, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091029,
indivs=8745068, elapsed_secs=27859, mean=0.614557, stdev=0.072576, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117125,
indivs=8755166, elapsed_secs=27892, mean=0.596815, stdev=0.152021, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081333,
indivs=8765264, elapsed_secs=27924, mean=0.580205, stdev=0.129272, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085833,
indivs=8775362, elapsed_secs=27953, mean=0.580666, stdev=0.169527, best fit=0.697800, best_overall=0.697800, mean_diversity=0.118070,
indivs=8785460, elapsed_secs=27988, mean=0.595379, stdev=0.124310, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108815,
indivs=8795558, elapsed_secs=28019, mean=0.598365, stdev=0.137466, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103668,
indivs=8805656, elapsed_secs=28047, mean=0.600712, stdev=0.138543, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089413,
indivs=8815754, elapsed_secs=28083, mean=0.641370, stdev=0.061289, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130679,
indivs=8825852, elapsed_secs=28121, mean=0.591423, stdev=0.104140, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091704,
indivs=8835950, elapsed_secs=28160, mean=0.599463, stdev=0.134357, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098867,
indivs=8846048, elapsed_secs=28192, mean=0.622727, stdev=0.090404, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081815,
indivs=8856146, elapsed_secs=28227, mean=0.604848, stdev=0.082349, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107899,
indivs=8866244, elapsed_secs=28259, mean=0.606209, stdev=0.095606, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100292,
indivs=8876342, elapsed_secs=28295, mean=0.579390, stdev=0.173319, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128571,
indivs=8886440, elapsed_secs=28327, mean=0.580105, stdev=0.139292, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076719,
indivs=8896538, elapsed_secs=28361, mean=0.586831, stdev=0.129830, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094829,
indivs=8906636, elapsed_secs=28393, mean=0.522751, stdev=0.247849, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084263,
indivs=8916734, elapsed_secs=28429, mean=0.549903, stdev=0.171299, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078801,
indivs=8926832, elapsed_secs=28462, mean=0.554499, stdev=0.187503, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099065,
indivs=8936930, elapsed_secs=28494, mean=0.593370, stdev=0.108435, best fit=0.697800, best_overall=0.697800, mean_diversity=0.165808,
indivs=8947028, elapsed_secs=28526, mean=0.599554, stdev=0.170784, best fit=0.697800, best_overall=0.697800, mean_diversity=0.254205,
indivs=8957126, elapsed_secs=28560, mean=0.627977, stdev=0.100409, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096164,
indivs=8967224, elapsed_secs=28598, mean=0.616083, stdev=0.125920, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102601,
indivs=8977322, elapsed_secs=28636, mean=0.577188, stdev=0.167271, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081142,
indivs=8987420, elapsed_secs=28666, mean=0.599898, stdev=0.162451, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133532,
indivs=8997518, elapsed_secs=28697, mean=0.588426, stdev=0.105993, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099360,
indivs=9007616, elapsed_secs=28727, mean=0.593812, stdev=0.069855, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128259,
indivs=9017714, elapsed_secs=28762, mean=0.557025, stdev=0.194194, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101390,
indivs=9027812, elapsed_secs=28797, mean=0.571981, stdev=0.169852, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094751,
indivs=9037910, elapsed_secs=28833, mean=0.595029, stdev=0.123940, best fit=0.697800, best_overall=0.697800, mean_diversity=0.070390,
indivs=9048008, elapsed_secs=28868, mean=0.567141, stdev=0.164958, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087128,
indivs=9058106, elapsed_secs=28903, mean=0.564751, stdev=0.192783, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157807,
indivs=9068204, elapsed_secs=28941, mean=0.593032, stdev=0.119316, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106341,
indivs=9078302, elapsed_secs=28974, mean=0.573839, stdev=0.194921, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082214,
indivs=9088400, elapsed_secs=29005, mean=0.528869, stdev=0.205598, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077888,
indivs=9098498, elapsed_secs=29035, mean=0.584580, stdev=0.121124, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116299,
indivs=9108596, elapsed_secs=29067, mean=0.608162, stdev=0.085866, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127468,
indivs=9118694, elapsed_secs=29103, mean=0.568211, stdev=0.172590, best fit=0.697800, best_overall=0.697800, mean_diversity=0.071619,
indivs=9128792, elapsed_secs=29138, mean=0.588033, stdev=0.159754, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083417,
indivs=9138890, elapsed_secs=29171, mean=0.596110, stdev=0.116841, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117131,
indivs=9148988, elapsed_secs=29203, mean=0.596701, stdev=0.127793, best fit=0.697800, best_overall=0.697800, mean_diversity=0.065747,
indivs=9159086, elapsed_secs=29239, mean=0.587062, stdev=0.138191, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087419,
indivs=9169184, elapsed_secs=29271, mean=0.597002, stdev=0.127839, best fit=0.697800, best_overall=0.697800, mean_diversity=0.185699,
indivs=9179282, elapsed_secs=29306, mean=0.559488, stdev=0.137690, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087990,
indivs=9189380, elapsed_secs=29337, mean=0.591267, stdev=0.169582, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084072,
indivs=9199478, elapsed_secs=29371, mean=0.578106, stdev=0.199849, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069519,
indivs=9209576, elapsed_secs=29401, mean=0.595784, stdev=0.103726, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096640,
indivs=9219674, elapsed_secs=29433, mean=0.592156, stdev=0.092291, best fit=0.697800, best_overall=0.697800, mean_diversity=0.071847,
indivs=9229772, elapsed_secs=29466, mean=0.598138, stdev=0.116799, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112905,
indivs=9239870, elapsed_secs=29498, mean=0.583077, stdev=0.134893, best fit=0.697800, best_overall=0.697800, mean_diversity=0.070564,
indivs=9249968, elapsed_secs=29527, mean=0.599322, stdev=0.117995, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084713,
indivs=9260066, elapsed_secs=29563, mean=0.617627, stdev=0.086370, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073929,
indivs=9270164, elapsed_secs=29600, mean=0.586123, stdev=0.154929, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109404,
indivs=9280262, elapsed_secs=29637, mean=0.569608, stdev=0.201587, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092878,
indivs=9290360, elapsed_secs=29674, mean=0.594802, stdev=0.167149, best fit=0.697800, best_overall=0.697800, mean_diversity=0.193711,
indivs=9300458, elapsed_secs=29706, mean=0.632834, stdev=0.073214, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080152,
indivs=9310556, elapsed_secs=29739, mean=0.630461, stdev=0.088694, best fit=0.697800, best_overall=0.697800, mean_diversity=0.227778,
indivs=9320654, elapsed_secs=29780, mean=0.589671, stdev=0.127002, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106296,
indivs=9330752, elapsed_secs=29815, mean=0.573172, stdev=0.205266, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068891,
indivs=9340850, elapsed_secs=29848, mean=0.594922, stdev=0.129071, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078248,
indivs=9350948, elapsed_secs=29880, mean=0.619545, stdev=0.106372, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098901,
indivs=9361046, elapsed_secs=29921, mean=0.589604, stdev=0.146888, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069450,
indivs=9371144, elapsed_secs=29958, mean=0.551354, stdev=0.202584, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068227,
indivs=9381242, elapsed_secs=29989, mean=0.588944, stdev=0.119021, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088613,
