Random seed = 3869584664
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:17265
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=15786, mean=0.624307, stdev=0.135679, best fit=0.733200, best_overall=0.733200, mean_diversity=0.212161,
indivs=4110086, elapsed_secs=15827, mean=0.634787, stdev=0.163422, best fit=0.733200, best_overall=0.733200, mean_diversity=0.108868,
indivs=4120184, elapsed_secs=15875, mean=0.624843, stdev=0.154993, best fit=0.733200, best_overall=0.733200, mean_diversity=0.117863,
indivs=4130282, elapsed_secs=15918, mean=0.604309, stdev=0.132367, best fit=0.733200, best_overall=0.733200, mean_diversity=0.118727,
indivs=4140380, elapsed_secs=15961, mean=0.595640, stdev=0.168424, best fit=0.733200, best_overall=0.733200, mean_diversity=0.275633,
indivs=4150478, elapsed_secs=15996, mean=0.591854, stdev=0.101885, best fit=0.733200, best_overall=0.733200, mean_diversity=0.126067,
indivs=4160576, elapsed_secs=16044, mean=0.621057, stdev=0.141178, best fit=0.733200, best_overall=0.733200, mean_diversity=0.116474,
indivs=4170674, elapsed_secs=16086, mean=0.600149, stdev=0.148530, best fit=0.733200, best_overall=0.733200, mean_diversity=0.117370,
indivs=4180772, elapsed_secs=16131, mean=0.549281, stdev=0.190962, best fit=0.733200, best_overall=0.733200, mean_diversity=0.076022,
indivs=4190870, elapsed_secs=16172, mean=0.583964, stdev=0.124394, best fit=0.733200, best_overall=0.733200, mean_diversity=0.118195,
indivs=4200968, elapsed_secs=16215, mean=0.568588, stdev=0.117061, best fit=0.733200, best_overall=0.733200, mean_diversity=0.111556,
indivs=4211066, elapsed_secs=16265, mean=0.607788, stdev=0.162272, best fit=0.733200, best_overall=0.733200, mean_diversity=0.141139,
indivs=4221164, elapsed_secs=16307, mean=0.567645, stdev=0.152059, best fit=0.733200, best_overall=0.733200, mean_diversity=0.147350,
indivs=4231262, elapsed_secs=16349, mean=0.605546, stdev=0.114029, best fit=0.733200, best_overall=0.733200, mean_diversity=0.072354,
indivs=4241360, elapsed_secs=16392, mean=0.614768, stdev=0.128472, best fit=0.733200, best_overall=0.733200, mean_diversity=0.102835,
indivs=4251458, elapsed_secs=16438, mean=0.570049, stdev=0.197399, best fit=0.733200, best_overall=0.733200, mean_diversity=0.090778,
indivs=4261556, elapsed_secs=16479, mean=0.613149, stdev=0.153230, best fit=0.733200, best_overall=0.733200, mean_diversity=0.125036,
indivs=4271654, elapsed_secs=16524, mean=0.571605, stdev=0.114621, best fit=0.733200, best_overall=0.733200, mean_diversity=0.115122,
indivs=4281752, elapsed_secs=16569, mean=0.578992, stdev=0.173722, best fit=0.733200, best_overall=0.733200, mean_diversity=0.093687,
indivs=4291850, elapsed_secs=16607, mean=0.563196, stdev=0.130706, best fit=0.733200, best_overall=0.733200, mean_diversity=0.101462,
indivs=4301948, elapsed_secs=16661, mean=0.630771, stdev=0.143383, best fit=0.733200, best_overall=0.733200, mean_diversity=0.188757,
indivs=4312046, elapsed_secs=16705, mean=0.620785, stdev=0.142988, best fit=0.733200, best_overall=0.733200, mean_diversity=0.145204,
indivs=4322144, elapsed_secs=16750, mean=0.609965, stdev=0.104303, best fit=0.733200, best_overall=0.733200, mean_diversity=0.236066,
indivs=4332242, elapsed_secs=16796, mean=0.598452, stdev=0.182615, best fit=0.733200, best_overall=0.733200, mean_diversity=0.094444,
indivs=4342340, elapsed_secs=16842, mean=0.607290, stdev=0.165702, best fit=0.733200, best_overall=0.733200, mean_diversity=0.196007,
indivs=4352438, elapsed_secs=16884, mean=0.558360, stdev=0.116261, best fit=0.733200, best_overall=0.733200, mean_diversity=0.153268,
indivs=4362536, elapsed_secs=16925, mean=0.543162, stdev=0.111564, best fit=0.733200, best_overall=0.733200, mean_diversity=0.115486,
indivs=4372634, elapsed_secs=16973, mean=0.572730, stdev=0.166615, best fit=0.733200, best_overall=0.733200, mean_diversity=0.168803,
indivs=4382732, elapsed_secs=17016, mean=0.577300, stdev=0.202591, best fit=0.733200, best_overall=0.733200, mean_diversity=0.162252,
indivs=4392830, elapsed_secs=17066, mean=0.585065, stdev=0.191432, best fit=0.733200, best_overall=0.733200, mean_diversity=0.097569,
indivs=4402928, elapsed_secs=17112, mean=0.598089, stdev=0.147404, best fit=0.733200, best_overall=0.733200, mean_diversity=0.110842,
indivs=4413026, elapsed_secs=17160, mean=0.573852, stdev=0.174771, best fit=0.733200, best_overall=0.733200, mean_diversity=0.134765,
indivs=4423124, elapsed_secs=17200, mean=0.588325, stdev=0.155744, best fit=0.733200, best_overall=0.733200, mean_diversity=0.089352,
indivs=4433222, elapsed_secs=17246, mean=0.587765, stdev=0.135990, best fit=0.733200, best_overall=0.733200, mean_diversity=0.127958,
indivs=4443320, elapsed_secs=17288, mean=0.564923, stdev=0.104704, best fit=0.733200, best_overall=0.733200, mean_diversity=0.153949,
indivs=4453418, elapsed_secs=17331, mean=0.582137, stdev=0.153397, best fit=0.733200, best_overall=0.733200, mean_diversity=0.065412,
indivs=4463516, elapsed_secs=17377, mean=0.595242, stdev=0.139175, best fit=0.733200, best_overall=0.733200, mean_diversity=0.187768,
indivs=4473614, elapsed_secs=17421, mean=0.587521, stdev=0.183872, best fit=0.733200, best_overall=0.733200, mean_diversity=0.143277,
indivs=4483712, elapsed_secs=17461, mean=0.564411, stdev=0.177162, best fit=0.733200, best_overall=0.733200, mean_diversity=0.163473,
indivs=4493810, elapsed_secs=17502, mean=0.596817, stdev=0.173554, best fit=0.733200, best_overall=0.733200, mean_diversity=0.094360,
indivs=4503908, elapsed_secs=17543, mean=0.598041, stdev=0.175310, best fit=0.733200, best_overall=0.733200, mean_diversity=0.142591,
indivs=4514006, elapsed_secs=17582, mean=0.569673, stdev=0.096432, best fit=0.733200, best_overall=0.733200, mean_diversity=0.096680,
indivs=4524104, elapsed_secs=17625, mean=0.602165, stdev=0.153395, best fit=0.733200, best_overall=0.733200, mean_diversity=0.189941,
indivs=4534202, elapsed_secs=17666, mean=0.605448, stdev=0.115393, best fit=0.733200, best_overall=0.733200, mean_diversity=0.129816,
indivs=4544300, elapsed_secs=17712, mean=0.542701, stdev=0.146243, best fit=0.733200, best_overall=0.733200, mean_diversity=0.126798,
indivs=4554398, elapsed_secs=17766, mean=0.588242, stdev=0.206931, best fit=0.733200, best_overall=0.733200, mean_diversity=0.108883,
indivs=4564496, elapsed_secs=17806, mean=0.597084, stdev=0.185011, best fit=0.733200, best_overall=0.733200, mean_diversity=0.154128,
indivs=4574594, elapsed_secs=17844, mean=0.570170, stdev=0.131052, best fit=0.733200, best_overall=0.733200, mean_diversity=0.137337,
indivs=4584692, elapsed_secs=17888, mean=0.566788, stdev=0.135694, best fit=0.733200, best_overall=0.733200, mean_diversity=0.229061,
indivs=4594790, elapsed_secs=17941, mean=0.607928, stdev=0.173924, best fit=0.733200, best_overall=0.733200, mean_diversity=0.126334,
indivs=4604888, elapsed_secs=17988, mean=0.605536, stdev=0.166460, best fit=0.733200, best_overall=0.733200, mean_diversity=0.271807,
indivs=4614986, elapsed_secs=18030, mean=0.592746, stdev=0.163544, best fit=0.733200, best_overall=0.733200, mean_diversity=0.286703,
indivs=4625084, elapsed_secs=18076, mean=0.606692, stdev=0.104489, best fit=0.733200, best_overall=0.733200, mean_diversity=0.052718,
indivs=4635182, elapsed_secs=18116, mean=0.580732, stdev=0.189234, best fit=0.733200, best_overall=0.733200, mean_diversity=0.094387,
indivs=4645280, elapsed_secs=18157, mean=0.589415, stdev=0.118605, best fit=0.733200, best_overall=0.733200, mean_diversity=0.180294,
indivs=4655378, elapsed_secs=18198, mean=0.571150, stdev=0.177985, best fit=0.733200, best_overall=0.733200, mean_diversity=0.201848,
indivs=4665476, elapsed_secs=18239, mean=0.586044, stdev=0.138369, best fit=0.733200, best_overall=0.733200, mean_diversity=0.109218,
indivs=4675574, elapsed_secs=18286, mean=0.565466, stdev=0.142938, best fit=0.733200, best_overall=0.733200, mean_diversity=0.093155,
indivs=4685672, elapsed_secs=18330, mean=0.534224, stdev=0.156501, best fit=0.733200, best_overall=0.733200, mean_diversity=0.088016,
indivs=4695770, elapsed_secs=18377, mean=0.568531, stdev=0.167212, best fit=0.733200, best_overall=0.733200, mean_diversity=0.168369,
indivs=4705868, elapsed_secs=18416, mean=0.552156, stdev=0.120262, best fit=0.733200, best_overall=0.733200, mean_diversity=0.131418,
indivs=4715966, elapsed_secs=18461, mean=0.570812, stdev=0.121101, best fit=0.733200, best_overall=0.733200, mean_diversity=0.135625,
indivs=4726064, elapsed_secs=18505, mean=0.600204, stdev=0.204711, best fit=0.733200, best_overall=0.733200, mean_diversity=0.111238,
indivs=4736162, elapsed_secs=18551, mean=0.599722, stdev=0.143022, best fit=0.733200, best_overall=0.733200, mean_diversity=0.110277,
indivs=4746260, elapsed_secs=18594, mean=0.596993, stdev=0.104400, best fit=0.733200, best_overall=0.733200, mean_diversity=0.131463,
indivs=4756358, elapsed_secs=18640, mean=0.598677, stdev=0.163300, best fit=0.733200, best_overall=0.733200, mean_diversity=0.094159,
indivs=4766456, elapsed_secs=18689, mean=0.585938, stdev=0.208746, best fit=0.733200, best_overall=0.733200, mean_diversity=0.148971,
indivs=4776554, elapsed_secs=18727, mean=0.596078, stdev=0.120040, best fit=0.733200, best_overall=0.733200, mean_diversity=0.098436,
indivs=4786652, elapsed_secs=18773, mean=0.581930, stdev=0.186788, best fit=0.733200, best_overall=0.733200, mean_diversity=0.050430,
indivs=4796750, elapsed_secs=18813, mean=0.596199, stdev=0.140220, best fit=0.733200, best_overall=0.733200, mean_diversity=0.144017,
indivs=4806848, elapsed_secs=18851, mean=0.573239, stdev=0.114738, best fit=0.733200, best_overall=0.733200, mean_diversity=0.207135,
indivs=4816946, elapsed_secs=18897, mean=0.566956, stdev=0.097891, best fit=0.733200, best_overall=0.733200, mean_diversity=0.074838,
indivs=4827044, elapsed_secs=18937, mean=0.626603, stdev=0.106711, best fit=0.733200, best_overall=0.733200, mean_diversity=0.060141,
indivs=4837142, elapsed_secs=18980, mean=0.590081, stdev=0.163186, best fit=0.733200, best_overall=0.733200, mean_diversity=0.110488,
indivs=4847240, elapsed_secs=19020, mean=0.599920, stdev=0.164999, best fit=0.733200, best_overall=0.733200, mean_diversity=0.122027,
indivs=4857338, elapsed_secs=19061, mean=0.598785, stdev=0.168298, best fit=0.733200, best_overall=0.733200, mean_diversity=0.143884,
indivs=4867436, elapsed_secs=19102, mean=0.621627, stdev=0.165093, best fit=0.733200, best_overall=0.733200, mean_diversity=0.135502,
indivs=4877534, elapsed_secs=19149, mean=0.584077, stdev=0.182876, best fit=0.733200, best_overall=0.733200, mean_diversity=0.176476,
indivs=4887632, elapsed_secs=19193, mean=0.576593, stdev=0.135051, best fit=0.733200, best_overall=0.733200, mean_diversity=0.108075,
indivs=4897730, elapsed_secs=19236, mean=0.608052, stdev=0.166880, best fit=0.733200, best_overall=0.733200, mean_diversity=0.112398,
indivs=4907828, elapsed_secs=19284, mean=0.583128, stdev=0.181926, best fit=0.733200, best_overall=0.733200, mean_diversity=0.109322,
indivs=4917926, elapsed_secs=19329, mean=0.599665, stdev=0.134342, best fit=0.733200, best_overall=0.733200, mean_diversity=0.067410,
indivs=4928024, elapsed_secs=19371, mean=0.575908, stdev=0.136619, best fit=0.733200, best_overall=0.733200, mean_diversity=0.112862,
indivs=4938122, elapsed_secs=19416, mean=0.639079, stdev=0.132904, best fit=0.733200, best_overall=0.733200, mean_diversity=0.175000,
indivs=4948220, elapsed_secs=19473, mean=0.595163, stdev=0.174498, best fit=0.733200, best_overall=0.733200, mean_diversity=0.131374,
indivs=4958318, elapsed_secs=19518, mean=0.584072, stdev=0.193799, best fit=0.733200, best_overall=0.733200, mean_diversity=0.350000,
indivs=4968416, elapsed_secs=19567, mean=0.590590, stdev=0.151474, best fit=0.733200, best_overall=0.733200, mean_diversity=0.113417,
indivs=4978514, elapsed_secs=19613, mean=0.596061, stdev=0.144790, best fit=0.733200, best_overall=0.733200, mean_diversity=0.101841,
indivs=4988612, elapsed_secs=19654, mean=0.597187, stdev=0.208651, best fit=0.733200, best_overall=0.733200, mean_diversity=0.140274,
indivs=4998710, elapsed_secs=19700, mean=0.567036, stdev=0.141361, best fit=0.733200, best_overall=0.733200, mean_diversity=0.153045,
indivs=5008808, elapsed_secs=19741, mean=0.571465, stdev=0.161551, best fit=0.733200, best_overall=0.733200, mean_diversity=0.144298,
indivs=5018906, elapsed_secs=19789, mean=0.590795, stdev=0.129947, best fit=0.733200, best_overall=0.733200, mean_diversity=0.118960,
indivs=5029004, elapsed_secs=19829, mean=0.586262, stdev=0.145223, best fit=0.733200, best_overall=0.733200, mean_diversity=0.121662,
indivs=5039102, elapsed_secs=19872, mean=0.577680, stdev=0.172003, best fit=0.733200, best_overall=0.733200, mean_diversity=0.278266,
indivs=5049200, elapsed_secs=19911, mean=0.632942, stdev=0.178210, best fit=0.733200, best_overall=0.733200, mean_diversity=0.120178,
indivs=5059298, elapsed_secs=19950, mean=0.612496, stdev=0.163815, best fit=0.733200, best_overall=0.733200, mean_diversity=0.134633,
indivs=5069396, elapsed_secs=19992, mean=0.553918, stdev=0.200847, best fit=0.733200, best_overall=0.733200, mean_diversity=0.150640,
indivs=5079494, elapsed_secs=20038, mean=0.628360, stdev=0.109862, best fit=0.733200, best_overall=0.733200, mean_diversity=0.123258,
indivs=5089592, elapsed_secs=20080, mean=0.568501, stdev=0.204746, best fit=0.733200, best_overall=0.733200, mean_diversity=0.167929,
indivs=5099690, elapsed_secs=20121, mean=0.572350, stdev=0.153612, best fit=0.733200, best_overall=0.733200, mean_diversity=0.133254,
indivs=5109788, elapsed_secs=20167, mean=0.569353, stdev=0.127369, best fit=0.733200, best_overall=0.733200, mean_diversity=0.207930,
indivs=5119886, elapsed_secs=20211, mean=0.590689, stdev=0.160515, best fit=0.733200, best_overall=0.733200, mean_diversity=0.112247,
indivs=5129984, elapsed_secs=20255, mean=0.587120, stdev=0.143793, best fit=0.733200, best_overall=0.733200, mean_diversity=0.133279,
indivs=5140082, elapsed_secs=20303, mean=0.574904, stdev=0.191541, best fit=0.733200, best_overall=0.733200, mean_diversity=0.173852,
indivs=5150180, elapsed_secs=20348, mean=0.516022, stdev=0.226402, best fit=0.733200, best_overall=0.733200, mean_diversity=0.146065,
indivs=5160278, elapsed_secs=20386, mean=0.566133, stdev=0.170512, best fit=0.733200, best_overall=0.733200, mean_diversity=0.087028,
indivs=5170376, elapsed_secs=20436, mean=0.607843, stdev=0.145439, best fit=0.733200, best_overall=0.733200, mean_diversity=0.078705,
indivs=5180474, elapsed_secs=20475, mean=0.537506, stdev=0.161099, best fit=0.733200, best_overall=0.733200, mean_diversity=0.190000,
indivs=5190572, elapsed_secs=20518, mean=0.601320, stdev=0.187152, best fit=0.733200, best_overall=0.733200, mean_diversity=0.219416,
indivs=5200670, elapsed_secs=20559, mean=0.625721, stdev=0.115002, best fit=0.733200, best_overall=0.733200, mean_diversity=0.165126,
indivs=5210768, elapsed_secs=20602, mean=0.582801, stdev=0.184413, best fit=0.733200, best_overall=0.733200, mean_diversity=0.103429,
indivs=5220866, elapsed_secs=20647, mean=0.563848, stdev=0.116192, best fit=0.733200, best_overall=0.733200, mean_diversity=0.145976,
indivs=5230964, elapsed_secs=20692, mean=0.589318, stdev=0.189321, best fit=0.733200, best_overall=0.733200, mean_diversity=0.154472,
indivs=5241062, elapsed_secs=20735, mean=0.608595, stdev=0.156742, best fit=0.733200, best_overall=0.733200, mean_diversity=0.125516,
indivs=5251160, elapsed_secs=20780, mean=0.581140, stdev=0.136018, best fit=0.733200, best_overall=0.733200, mean_diversity=0.123763,
indivs=5261258, elapsed_secs=20823, mean=0.597169, stdev=0.154002, best fit=0.733200, best_overall=0.733200, mean_diversity=0.087002,
indivs=5271356, elapsed_secs=20866, mean=0.602007, stdev=0.174298, best fit=0.733200, best_overall=0.733200, mean_diversity=0.151774,
indivs=5281454, elapsed_secs=20913, mean=0.593851, stdev=0.163350, best fit=0.733200, best_overall=0.733200, mean_diversity=0.128042,
indivs=5291552, elapsed_secs=20971, mean=0.594776, stdev=0.123386, best fit=0.733200, best_overall=0.733200, mean_diversity=0.112276,
indivs=5301650, elapsed_secs=21022, mean=0.600215, stdev=0.127933, best fit=0.733200, best_overall=0.733200, mean_diversity=0.104183,
indivs=5311748, elapsed_secs=21069, mean=0.563343, stdev=0.135921, best fit=0.733200, best_overall=0.733200, mean_diversity=0.130818,
indivs=5321846, elapsed_secs=21117, mean=0.584164, stdev=0.085317, best fit=0.733200, best_overall=0.733200, mean_diversity=0.188097,
indivs=5331944, elapsed_secs=21172, mean=0.591736, stdev=0.135576, best fit=0.733200, best_overall=0.733200, mean_diversity=0.105686,
indivs=5342042, elapsed_secs=21217, mean=0.587057, stdev=0.172070, best fit=0.733200, best_overall=0.733200, mean_diversity=0.233279,
indivs=5352140, elapsed_secs=21262, mean=0.599649, stdev=0.182224, best fit=0.733200, best_overall=0.733200, mean_diversity=0.115168,
indivs=5362238, elapsed_secs=21306, mean=0.564537, stdev=0.156310, best fit=0.733200, best_overall=0.733200, mean_diversity=0.106154,
indivs=5372336, elapsed_secs=21350, mean=0.606295, stdev=0.185015, best fit=0.733200, best_overall=0.733200, mean_diversity=0.109314,
indivs=5382434, elapsed_secs=21389, mean=0.606139, stdev=0.166903, best fit=0.733200, best_overall=0.733200, mean_diversity=0.090986,
indivs=5392532, elapsed_secs=21428, mean=0.571888, stdev=0.114694, best fit=0.733200, best_overall=0.733200, mean_diversity=0.112279,
indivs=5402630, elapsed_secs=21470, mean=0.537695, stdev=0.217432, best fit=0.733200, best_overall=0.733200, mean_diversity=0.116959,
indivs=5412728, elapsed_secs=21517, mean=0.594022, stdev=0.174291, best fit=0.733200, best_overall=0.733200, mean_diversity=0.070602,
indivs=5422826, elapsed_secs=21556, mean=0.585729, stdev=0.105548, best fit=0.733200, best_overall=0.733200, mean_diversity=0.118799,
indivs=5432924, elapsed_secs=21602, mean=0.531802, stdev=0.182163, best fit=0.733200, best_overall=0.733200, mean_diversity=0.175748,
indivs=5443022, elapsed_secs=21657, mean=0.594837, stdev=0.171079, best fit=0.733200, best_overall=0.733200, mean_diversity=0.132785,
indivs=5453120, elapsed_secs=21701, mean=0.536432, stdev=0.156252, best fit=0.733200, best_overall=0.733200, mean_diversity=0.139456,
indivs=5463218, elapsed_secs=21746, mean=0.631768, stdev=0.139166, best fit=0.733200, best_overall=0.733200, mean_diversity=0.134227,
indivs=5473316, elapsed_secs=21796, mean=0.544111, stdev=0.154517, best fit=0.733200, best_overall=0.733200, mean_diversity=0.115697,
indivs=5483414, elapsed_secs=21842, mean=0.589043, stdev=0.184172, best fit=0.733200, best_overall=0.733200, mean_diversity=0.170188,
indivs=5493512, elapsed_secs=21881, mean=0.576100, stdev=0.138024, best fit=0.733200, best_overall=0.733200, mean_diversity=0.087198,
indivs=5503610, elapsed_secs=21922, mean=0.608213, stdev=0.175057, best fit=0.733200, best_overall=0.733200, mean_diversity=0.282557,
indivs=5513708, elapsed_secs=21963, mean=0.587201, stdev=0.148262, best fit=0.733200, best_overall=0.733200, mean_diversity=0.148846,
indivs=5523806, elapsed_secs=22010, mean=0.634086, stdev=0.139824, best fit=0.733200, best_overall=0.733200, mean_diversity=0.126933,
indivs=5533904, elapsed_secs=22059, mean=0.598795, stdev=0.128473, best fit=0.733200, best_overall=0.733200, mean_diversity=0.139812,
indivs=5544002, elapsed_secs=22103, mean=0.581802, stdev=0.165241, best fit=0.733200, best_overall=0.733200, mean_diversity=0.126849,
indivs=5554100, elapsed_secs=22146, mean=0.532427, stdev=0.192418, best fit=0.733200, best_overall=0.733200, mean_diversity=0.175163,
indivs=5564198, elapsed_secs=22185, mean=0.599438, stdev=0.191640, best fit=0.733200, best_overall=0.733200, mean_diversity=0.242679,
indivs=5574296, elapsed_secs=22230, mean=0.552691, stdev=0.171656, best fit=0.733200, best_overall=0.733200, mean_diversity=0.104834,
indivs=5584394, elapsed_secs=22272, mean=0.571993, stdev=0.149594, best fit=0.733200, best_overall=0.733200, mean_diversity=0.295439,
indivs=5594492, elapsed_secs=22312, mean=0.613253, stdev=0.126152, best fit=0.733200, best_overall=0.733200, mean_diversity=0.091350,
indivs=5604590, elapsed_secs=22349, mean=0.591633, stdev=0.193519, best fit=0.733200, best_overall=0.733200, mean_diversity=0.134477,
indivs=5614688, elapsed_secs=22390, mean=0.577687, stdev=0.182867, best fit=0.733200, best_overall=0.733200, mean_diversity=0.122299,
indivs=5624786, elapsed_secs=22432, mean=0.546158, stdev=0.123886, best fit=0.733200, best_overall=0.733200, mean_diversity=0.177563,
indivs=5634884, elapsed_secs=22472, mean=0.617317, stdev=0.127206, best fit=0.733200, best_overall=0.733200, mean_diversity=0.088500,
indivs=5644982, elapsed_secs=22507, mean=0.593844, stdev=0.160999, best fit=0.733200, best_overall=0.733200, mean_diversity=0.087451,
indivs=5655080, elapsed_secs=22552, mean=0.575545, stdev=0.173448, best fit=0.733200, best_overall=0.733200, mean_diversity=0.140608,
indivs=5665178, elapsed_secs=22601, mean=0.580086, stdev=0.203925, best fit=0.733200, best_overall=0.733200, mean_diversity=0.093461,
indivs=5675276, elapsed_secs=22649, mean=0.586768, stdev=0.184013, best fit=0.733200, best_overall=0.733200, mean_diversity=0.127356,
indivs=5685374, elapsed_secs=22699, mean=0.575479, stdev=0.169663, best fit=0.733200, best_overall=0.733200, mean_diversity=0.103811,
indivs=5695472, elapsed_secs=22734, mean=0.589189, stdev=0.176303, best fit=0.733200, best_overall=0.733200, mean_diversity=0.149496,
indivs=5705570, elapsed_secs=22774, mean=0.579781, stdev=0.111606, best fit=0.733200, best_overall=0.733200, mean_diversity=0.214384,
indivs=5715668, elapsed_secs=22814, mean=0.586076, stdev=0.148138, best fit=0.733200, best_overall=0.733200, mean_diversity=0.095280,
indivs=5725766, elapsed_secs=22856, mean=0.566503, stdev=0.117002, best fit=0.733200, best_overall=0.733200, mean_diversity=0.128250,
indivs=5735864, elapsed_secs=22886, mean=0.558086, stdev=0.151080, best fit=0.733200, best_overall=0.733200, mean_diversity=0.114419,
indivs=5745962, elapsed_secs=22933, mean=0.609338, stdev=0.124276, best fit=0.733200, best_overall=0.733200, mean_diversity=0.126176,
indivs=5756060, elapsed_secs=22981, mean=0.578164, stdev=0.071418, best fit=0.733200, best_overall=0.733200, mean_diversity=0.148354,
indivs=5766158, elapsed_secs=23029, mean=0.581612, stdev=0.132580, best fit=0.733200, best_overall=0.733200, mean_diversity=0.130027,
indivs=5776256, elapsed_secs=23071, mean=0.625088, stdev=0.169459, best fit=0.733200, best_overall=0.733200, mean_diversity=0.130184,
indivs=5786354, elapsed_secs=23119, mean=0.583268, stdev=0.126280, best fit=0.733200, best_overall=0.733200, mean_diversity=0.156854,
indivs=5796452, elapsed_secs=23164, mean=0.560644, stdev=0.089995, best fit=0.733200, best_overall=0.733200, mean_diversity=0.072424,
indivs=5806550, elapsed_secs=23208, mean=0.623674, stdev=0.139349, best fit=0.733200, best_overall=0.733200, mean_diversity=0.103703,
indivs=5816648, elapsed_secs=23251, mean=0.570723, stdev=0.127678, best fit=0.733200, best_overall=0.733200, mean_diversity=0.122526,
indivs=5826746, elapsed_secs=23295, mean=0.615134, stdev=0.153046, best fit=0.733200, best_overall=0.733200, mean_diversity=0.145893,
indivs=5836844, elapsed_secs=23338, mean=0.575170, stdev=0.146290, best fit=0.733200, best_overall=0.733200, mean_diversity=0.136992,
indivs=5846942, elapsed_secs=23380, mean=0.603303, stdev=0.152986, best fit=0.733200, best_overall=0.733200, mean_diversity=0.117667,
indivs=5857040, elapsed_secs=23418, mean=0.580684, stdev=0.119906, best fit=0.733200, best_overall=0.733200, mean_diversity=0.087383,
indivs=5867138, elapsed_secs=23466, mean=0.611873, stdev=0.140229, best fit=0.733200, best_overall=0.733200, mean_diversity=0.112586,
indivs=5877236, elapsed_secs=23508, mean=0.544902, stdev=0.230831, best fit=0.733200, best_overall=0.733200, mean_diversity=0.092081,
indivs=5887334, elapsed_secs=23551, mean=0.599454, stdev=0.119138, best fit=0.733200, best_overall=0.733200, mean_diversity=0.198820,
indivs=5897432, elapsed_secs=23590, mean=0.579723, stdev=0.203583, best fit=0.733200, best_overall=0.733200, mean_diversity=0.113636,
indivs=5907530, elapsed_secs=23637, mean=0.602829, stdev=0.136719, best fit=0.733200, best_overall=0.733200, mean_diversity=0.105050,
indivs=5917628, elapsed_secs=23682, mean=0.538826, stdev=0.146829, best fit=0.733200, best_overall=0.733200, mean_diversity=0.117902,
indivs=5927726, elapsed_secs=23718, mean=0.625268, stdev=0.153803, best fit=0.733200, best_overall=0.733200, mean_diversity=0.130700,
indivs=5937824, elapsed_secs=23772, mean=0.602670, stdev=0.149260, best fit=0.733200, best_overall=0.733200, mean_diversity=0.121632,
indivs=5947922, elapsed_secs=23810, mean=0.580246, stdev=0.136471, best fit=0.733200, best_overall=0.733200, mean_diversity=0.169249,
indivs=5958020, elapsed_secs=23855, mean=0.637136, stdev=0.129209, best fit=0.733200, best_overall=0.733200, mean_diversity=0.097079,
indivs=5968118, elapsed_secs=23901, mean=0.587287, stdev=0.109306, best fit=0.733200, best_overall=0.733200, mean_diversity=0.148170,
indivs=5978216, elapsed_secs=23943, mean=0.562802, stdev=0.169329, best fit=0.733200, best_overall=0.733200, mean_diversity=0.232012,
indivs=5988314, elapsed_secs=23987, mean=0.583905, stdev=0.184295, best fit=0.733200, best_overall=0.733200, mean_diversity=0.154261,
indivs=5998412, elapsed_secs=24028, mean=0.601807, stdev=0.187385, best fit=0.733600, best_overall=0.733600, mean_diversity=0.068509,
indivs=6008510, elapsed_secs=24071, mean=0.560915, stdev=0.183335, best fit=0.733600, best_overall=0.733600, mean_diversity=0.146636,
indivs=6018608, elapsed_secs=24116, mean=0.593345, stdev=0.133163, best fit=0.733600, best_overall=0.733600, mean_diversity=0.143519,
indivs=6028706, elapsed_secs=24162, mean=0.583023, stdev=0.174122, best fit=0.733600, best_overall=0.733600, mean_diversity=0.094278,
indivs=6038804, elapsed_secs=24207, mean=0.550806, stdev=0.164601, best fit=0.733600, best_overall=0.733600, mean_diversity=0.226581,
indivs=6048902, elapsed_secs=24255, mean=0.549541, stdev=0.184537, best fit=0.733600, best_overall=0.733600, mean_diversity=0.139069,
indivs=6059000, elapsed_secs=24303, mean=0.595424, stdev=0.173400, best fit=0.733600, best_overall=0.733600, mean_diversity=0.113182,
indivs=6069098, elapsed_secs=24351, mean=0.623588, stdev=0.134938, best fit=0.733600, best_overall=0.733600, mean_diversity=0.081938,
indivs=6079196, elapsed_secs=24403, mean=0.562337, stdev=0.227784, best fit=0.733600, best_overall=0.733600, mean_diversity=0.141675,
indivs=6089294, elapsed_secs=24448, mean=0.587057, stdev=0.199182, best fit=0.733600, best_overall=0.733600, mean_diversity=0.080839,
indivs=6099392, elapsed_secs=24494, mean=0.556613, stdev=0.125734, best fit=0.733600, best_overall=0.733600, mean_diversity=0.114763,
indivs=6109490, elapsed_secs=24534, mean=0.545336, stdev=0.208177, best fit=0.733600, best_overall=0.733600, mean_diversity=0.102019,
indivs=6119588, elapsed_secs=24578, mean=0.589659, stdev=0.173883, best fit=0.733600, best_overall=0.733600, mean_diversity=0.139560,
indivs=6129686, elapsed_secs=24616, mean=0.553162, stdev=0.145896, best fit=0.733600, best_overall=0.733600, mean_diversity=0.139154,
indivs=6139784, elapsed_secs=24663, mean=0.562086, stdev=0.165017, best fit=0.733600, best_overall=0.733600, mean_diversity=0.130250,
