Random seed = 3870158523
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73095
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10693982, elapsed_secs=18343, mean=0.600318, stdev=0.085870, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112284,
indivs=10704080, elapsed_secs=18360, mean=0.619845, stdev=0.097840, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144866,
indivs=10714178, elapsed_secs=18381, mean=0.590798, stdev=0.132974, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138148,
indivs=10724276, elapsed_secs=18395, mean=0.604509, stdev=0.096561, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131982,
indivs=10734374, elapsed_secs=18410, mean=0.628012, stdev=0.058534, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085965,
indivs=10744472, elapsed_secs=18425, mean=0.622151, stdev=0.098110, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137803,
indivs=10754570, elapsed_secs=18441, mean=0.632604, stdev=0.101025, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074083,
indivs=10764668, elapsed_secs=18454, mean=0.600419, stdev=0.129320, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122262,
indivs=10774766, elapsed_secs=18472, mean=0.614698, stdev=0.164212, best fit=0.700800, best_overall=0.700800, mean_diversity=0.209864,
indivs=10784864, elapsed_secs=18485, mean=0.609482, stdev=0.157801, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129186,
indivs=10794962, elapsed_secs=18501, mean=0.638721, stdev=0.105999, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166893,
indivs=10805060, elapsed_secs=18519, mean=0.640635, stdev=0.092962, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173545,
indivs=10815158, elapsed_secs=18536, mean=0.626493, stdev=0.100694, best fit=0.700800, best_overall=0.700800, mean_diversity=0.064212,
indivs=10825256, elapsed_secs=18550, mean=0.639590, stdev=0.088108, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104199,
indivs=10835354, elapsed_secs=18567, mean=0.610145, stdev=0.182800, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118847,
indivs=10845452, elapsed_secs=18584, mean=0.598044, stdev=0.131222, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114515,
indivs=10855550, elapsed_secs=18600, mean=0.597112, stdev=0.086574, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103976,
indivs=10865648, elapsed_secs=18619, mean=0.633720, stdev=0.127433, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173300,
indivs=10875746, elapsed_secs=18634, mean=0.601636, stdev=0.111793, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091553,
indivs=10885844, elapsed_secs=18649, mean=0.594077, stdev=0.113996, best fit=0.700800, best_overall=0.700800, mean_diversity=0.072540,
indivs=10895942, elapsed_secs=18666, mean=0.607419, stdev=0.174098, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146685,
indivs=10906040, elapsed_secs=18684, mean=0.654793, stdev=0.093452, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093996,
indivs=10916138, elapsed_secs=18703, mean=0.627501, stdev=0.171708, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118188,
indivs=10926236, elapsed_secs=18718, mean=0.606315, stdev=0.092052, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145887,
indivs=10936334, elapsed_secs=18734, mean=0.557253, stdev=0.193010, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136100,
indivs=10946432, elapsed_secs=18749, mean=0.622824, stdev=0.088871, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174885,
indivs=10956530, elapsed_secs=18765, mean=0.606447, stdev=0.096160, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108226,
indivs=10966628, elapsed_secs=18780, mean=0.619543, stdev=0.116677, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108731,
indivs=10976726, elapsed_secs=18794, mean=0.601090, stdev=0.074310, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120935,
indivs=10986824, elapsed_secs=18810, mean=0.639920, stdev=0.084651, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123822,
indivs=10996922, elapsed_secs=18827, mean=0.639302, stdev=0.104095, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110352,
indivs=11007020, elapsed_secs=18843, mean=0.587671, stdev=0.137387, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158964,
indivs=11017118, elapsed_secs=18860, mean=0.635942, stdev=0.121164, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077312,
indivs=11027216, elapsed_secs=18878, mean=0.575584, stdev=0.186651, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108124,
indivs=11037314, elapsed_secs=18891, mean=0.617252, stdev=0.090463, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148736,
indivs=11047412, elapsed_secs=18913, mean=0.619384, stdev=0.077229, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171622,
indivs=11057510, elapsed_secs=18930, mean=0.628352, stdev=0.099268, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117060,
indivs=11067608, elapsed_secs=18947, mean=0.635387, stdev=0.107925, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102580,
indivs=11077706, elapsed_secs=18962, mean=0.594744, stdev=0.104644, best fit=0.700800, best_overall=0.700800, mean_diversity=0.219448,
indivs=11087804, elapsed_secs=18978, mean=0.610704, stdev=0.098486, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141587,
indivs=11097902, elapsed_secs=18994, mean=0.609932, stdev=0.081900, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067433,
indivs=11108000, elapsed_secs=19008, mean=0.645476, stdev=0.132753, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071357,
indivs=11118098, elapsed_secs=19024, mean=0.638043, stdev=0.082494, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080314,
indivs=11128196, elapsed_secs=19041, mean=0.638691, stdev=0.121341, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087810,
indivs=11138294, elapsed_secs=19064, mean=0.630509, stdev=0.075079, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089153,
indivs=11148392, elapsed_secs=19078, mean=0.616028, stdev=0.089921, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088866,
indivs=11158490, elapsed_secs=19100, mean=0.612178, stdev=0.082155, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151394,
indivs=11168588, elapsed_secs=19116, mean=0.596716, stdev=0.105071, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117098,
indivs=11178686, elapsed_secs=19131, mean=0.608262, stdev=0.086841, best fit=0.700800, best_overall=0.700800, mean_diversity=0.262639,
indivs=11188784, elapsed_secs=19144, mean=0.625064, stdev=0.152079, best fit=0.700800, best_overall=0.700800, mean_diversity=0.207063,
indivs=11198882, elapsed_secs=19158, mean=0.632193, stdev=0.148170, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118470,
indivs=11208980, elapsed_secs=19177, mean=0.606671, stdev=0.087491, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126787,
indivs=11219078, elapsed_secs=19191, mean=0.634998, stdev=0.106468, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143297,
indivs=11229176, elapsed_secs=19209, mean=0.622778, stdev=0.070638, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102297,
indivs=11239274, elapsed_secs=19226, mean=0.582715, stdev=0.217339, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108894,
indivs=11249372, elapsed_secs=19246, mean=0.578454, stdev=0.129984, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081396,
indivs=11259470, elapsed_secs=19262, mean=0.645885, stdev=0.121004, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118646,
indivs=11269568, elapsed_secs=19276, mean=0.602424, stdev=0.065430, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103787,
indivs=11279666, elapsed_secs=19290, mean=0.632487, stdev=0.102555, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117729,
indivs=11289764, elapsed_secs=19310, mean=0.630439, stdev=0.095913, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202523,
indivs=11299862, elapsed_secs=19328, mean=0.613156, stdev=0.114548, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184774,
indivs=11309960, elapsed_secs=19347, mean=0.612651, stdev=0.059153, best fit=0.700800, best_overall=0.700800, mean_diversity=0.196992,
indivs=11320058, elapsed_secs=19361, mean=0.609698, stdev=0.089185, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149966,
indivs=11330156, elapsed_secs=19377, mean=0.633155, stdev=0.100079, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105793,
indivs=11340254, elapsed_secs=19397, mean=0.621166, stdev=0.151513, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128719,
indivs=11350352, elapsed_secs=19412, mean=0.644598, stdev=0.080950, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098640,
indivs=11360450, elapsed_secs=19425, mean=0.618244, stdev=0.050687, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093503,
indivs=11370548, elapsed_secs=19439, mean=0.655985, stdev=0.076287, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098309,
indivs=11380646, elapsed_secs=19457, mean=0.621836, stdev=0.072435, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067906,
indivs=11390744, elapsed_secs=19476, mean=0.635505, stdev=0.140673, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111387,
indivs=11400842, elapsed_secs=19490, mean=0.634992, stdev=0.077777, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102685,
indivs=11410940, elapsed_secs=19504, mean=0.627181, stdev=0.138056, best fit=0.700800, best_overall=0.700800, mean_diversity=0.274361,
indivs=11421038, elapsed_secs=19521, mean=0.584344, stdev=0.127924, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215940,
indivs=11431136, elapsed_secs=19534, mean=0.610310, stdev=0.051430, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105724,
indivs=11441234, elapsed_secs=19553, mean=0.636001, stdev=0.101280, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095464,
indivs=11451332, elapsed_secs=19573, mean=0.603400, stdev=0.110778, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097627,
indivs=11461430, elapsed_secs=19587, mean=0.656083, stdev=0.078109, best fit=0.700800, best_overall=0.700800, mean_diversity=0.255946,
indivs=11471528, elapsed_secs=19602, mean=0.603462, stdev=0.111926, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168125,
indivs=11481626, elapsed_secs=19619, mean=0.628662, stdev=0.059848, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201284,
indivs=11491724, elapsed_secs=19633, mean=0.641260, stdev=0.103127, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173811,
indivs=11501822, elapsed_secs=19647, mean=0.612167, stdev=0.113826, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121413,
indivs=11511920, elapsed_secs=19666, mean=0.594051, stdev=0.071393, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167143,
indivs=11522018, elapsed_secs=19684, mean=0.621749, stdev=0.093884, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177265,
indivs=11532116, elapsed_secs=19700, mean=0.638916, stdev=0.119642, best fit=0.700800, best_overall=0.700800, mean_diversity=0.061124,
indivs=11542214, elapsed_secs=19715, mean=0.616647, stdev=0.075692, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120659,
indivs=11552312, elapsed_secs=19731, mean=0.619769, stdev=0.071053, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197090,
indivs=11562410, elapsed_secs=19751, mean=0.635624, stdev=0.104892, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117276,
indivs=11572508, elapsed_secs=19769, mean=0.612830, stdev=0.122551, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129756,
indivs=11582606, elapsed_secs=19783, mean=0.629089, stdev=0.070659, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125771,
indivs=11592704, elapsed_secs=19798, mean=0.587094, stdev=0.106152, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103522,
indivs=11602802, elapsed_secs=19814, mean=0.585436, stdev=0.141002, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115592,
indivs=11612900, elapsed_secs=19830, mean=0.624787, stdev=0.081515, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134108,
indivs=11622998, elapsed_secs=19843, mean=0.611269, stdev=0.091936, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121704,
indivs=11633096, elapsed_secs=19857, mean=0.634637, stdev=0.114867, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147832,
indivs=11643194, elapsed_secs=19872, mean=0.606863, stdev=0.084650, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090308,
indivs=11653292, elapsed_secs=19885, mean=0.634293, stdev=0.103739, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091607,
indivs=11663390, elapsed_secs=19908, mean=0.615715, stdev=0.065348, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106944,
indivs=11673488, elapsed_secs=19915, mean=0.615112, stdev=0.061559, best fit=0.700800, best_overall=0.700800, mean_diversity=0.243252,
indivs=11683586, elapsed_secs=19931, mean=0.624121, stdev=0.117617, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104970,
indivs=11693684, elapsed_secs=19948, mean=0.631887, stdev=0.160035, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136753,
indivs=11703782, elapsed_secs=19965, mean=0.609224, stdev=0.062115, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131509,
indivs=11713880, elapsed_secs=19983, mean=0.630178, stdev=0.149833, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079538,
indivs=11723978, elapsed_secs=19996, mean=0.640335, stdev=0.072741, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089259,
indivs=11734076, elapsed_secs=20011, mean=0.580414, stdev=0.134757, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103466,
indivs=11744174, elapsed_secs=20029, mean=0.645677, stdev=0.095184, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092954,
indivs=11754272, elapsed_secs=20044, mean=0.604541, stdev=0.086684, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108187,
indivs=11764370, elapsed_secs=20063, mean=0.613524, stdev=0.072229, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100615,
indivs=11774468, elapsed_secs=20078, mean=0.635159, stdev=0.090034, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131325,
indivs=11784566, elapsed_secs=20094, mean=0.602523, stdev=0.163049, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097843,
indivs=11794664, elapsed_secs=20107, mean=0.598495, stdev=0.084379, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127184,
indivs=11804762, elapsed_secs=20122, mean=0.610673, stdev=0.077714, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145362,
indivs=11814860, elapsed_secs=20139, mean=0.653918, stdev=0.097403, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095233,
indivs=11824958, elapsed_secs=20154, mean=0.614051, stdev=0.058061, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128933,
indivs=11835056, elapsed_secs=20171, mean=0.648042, stdev=0.083180, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128000,
indivs=11845154, elapsed_secs=20185, mean=0.604100, stdev=0.083820, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121654,
indivs=11855252, elapsed_secs=20200, mean=0.611136, stdev=0.073601, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090368,
indivs=11865350, elapsed_secs=20217, mean=0.622160, stdev=0.151395, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090102,
indivs=11875448, elapsed_secs=20232, mean=0.626627, stdev=0.105483, best fit=0.700800, best_overall=0.700800, mean_diversity=0.251717,
indivs=11885546, elapsed_secs=20248, mean=0.607648, stdev=0.080971, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124860,
indivs=11895644, elapsed_secs=20262, mean=0.662039, stdev=0.071273, best fit=0.700800, best_overall=0.700800, mean_diversity=0.059361,
indivs=11905742, elapsed_secs=20278, mean=0.611480, stdev=0.103706, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176314,
indivs=11915840, elapsed_secs=20293, mean=0.632359, stdev=0.116787, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114804,
indivs=11925938, elapsed_secs=20308, mean=0.645018, stdev=0.080575, best fit=0.700800, best_overall=0.700800, mean_diversity=0.292472,
indivs=11936036, elapsed_secs=20329, mean=0.586081, stdev=0.125840, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152132,
indivs=11946134, elapsed_secs=20349, mean=0.646943, stdev=0.122687, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114673,
indivs=11956232, elapsed_secs=20370, mean=0.606822, stdev=0.101216, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152913,
indivs=11966330, elapsed_secs=20387, mean=0.640230, stdev=0.083101, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105851,
indivs=11976428, elapsed_secs=20399, mean=0.612546, stdev=0.093398, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114691,
indivs=11986526, elapsed_secs=20414, mean=0.621484, stdev=0.106156, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137946,
indivs=11996624, elapsed_secs=20430, mean=0.634673, stdev=0.106958, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112060,
indivs=12006722, elapsed_secs=20440, mean=0.631589, stdev=0.077421, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158159,
indivs=12016820, elapsed_secs=20454, mean=0.599498, stdev=0.141386, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155265,
indivs=12026918, elapsed_secs=20468, mean=0.597780, stdev=0.085989, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139296,
indivs=12037016, elapsed_secs=20484, mean=0.617813, stdev=0.172980, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116800,
indivs=12047114, elapsed_secs=20498, mean=0.621923, stdev=0.083317, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152268,
indivs=12057212, elapsed_secs=20511, mean=0.611191, stdev=0.125602, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089040,
indivs=12067310, elapsed_secs=20529, mean=0.644694, stdev=0.082778, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136128,
indivs=12077408, elapsed_secs=20544, mean=0.619209, stdev=0.084801, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067386,
indivs=12087506, elapsed_secs=20558, mean=0.627410, stdev=0.100526, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132555,
indivs=12097604, elapsed_secs=20573, mean=0.620982, stdev=0.071290, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214152,
indivs=12107702, elapsed_secs=20593, mean=0.634237, stdev=0.119774, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129649,
indivs=12117800, elapsed_secs=20610, mean=0.595920, stdev=0.103031, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078864,
indivs=12127898, elapsed_secs=20624, mean=0.643022, stdev=0.079776, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103004,
indivs=12137996, elapsed_secs=20640, mean=0.628214, stdev=0.101851, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148157,
indivs=12148094, elapsed_secs=20657, mean=0.603448, stdev=0.061652, best fit=0.700800, best_overall=0.700800, mean_diversity=0.208223,
indivs=12158192, elapsed_secs=20670, mean=0.634462, stdev=0.082105, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089356,
indivs=12168290, elapsed_secs=20685, mean=0.639040, stdev=0.100443, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126346,
indivs=12178388, elapsed_secs=20701, mean=0.610596, stdev=0.192394, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163630,
indivs=12188486, elapsed_secs=20718, mean=0.610740, stdev=0.059031, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123783,
indivs=12198584, elapsed_secs=20734, mean=0.646743, stdev=0.067414, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127536,
indivs=12208682, elapsed_secs=20758, mean=0.633726, stdev=0.123482, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110647,
indivs=12218780, elapsed_secs=20782, mean=0.552833, stdev=0.196465, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197200,
indivs=12228878, elapsed_secs=20797, mean=0.609777, stdev=0.054968, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095962,
indivs=12238976, elapsed_secs=20811, mean=0.637629, stdev=0.105464, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132500,
indivs=12249074, elapsed_secs=20829, mean=0.619185, stdev=0.127024, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149468,
indivs=12259172, elapsed_secs=20847, mean=0.627300, stdev=0.146487, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103193,
indivs=12269270, elapsed_secs=20867, mean=0.638991, stdev=0.073801, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102068,
indivs=12279368, elapsed_secs=20880, mean=0.624212, stdev=0.083635, best fit=0.700800, best_overall=0.700800, mean_diversity=0.304609,
indivs=12289466, elapsed_secs=20894, mean=0.607506, stdev=0.129385, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215970,
indivs=12299564, elapsed_secs=20911, mean=0.642014, stdev=0.074425, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202346,
indivs=12309662, elapsed_secs=20924, mean=0.646288, stdev=0.075535, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141091,
indivs=12319760, elapsed_secs=20937, mean=0.637533, stdev=0.089764, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170807,
indivs=12329858, elapsed_secs=20953, mean=0.625747, stdev=0.100047, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124321,
indivs=12339956, elapsed_secs=20967, mean=0.645031, stdev=0.077968, best fit=0.700800, best_overall=0.700800, mean_diversity=0.339162,
indivs=12350054, elapsed_secs=20981, mean=0.633406, stdev=0.091729, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132853,
indivs=12360152, elapsed_secs=20994, mean=0.629068, stdev=0.125780, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112544,
indivs=12370250, elapsed_secs=21007, mean=0.614205, stdev=0.085718, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123390,
indivs=12380348, elapsed_secs=21029, mean=0.635072, stdev=0.137724, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171618,
indivs=12390446, elapsed_secs=21046, mean=0.633033, stdev=0.148724, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085352,
indivs=12400544, elapsed_secs=21063, mean=0.620305, stdev=0.064901, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124563,
indivs=12410642, elapsed_secs=21081, mean=0.637768, stdev=0.101172, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118954,
indivs=12420740, elapsed_secs=21096, mean=0.645820, stdev=0.098486, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165746,
indivs=12430838, elapsed_secs=21111, mean=0.613118, stdev=0.081177, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083475,
indivs=12440936, elapsed_secs=21129, mean=0.636517, stdev=0.124945, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131491,
indivs=12451034, elapsed_secs=21146, mean=0.593806, stdev=0.089876, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158494,
indivs=12461132, elapsed_secs=21162, mean=0.624992, stdev=0.088626, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102278,
indivs=12471230, elapsed_secs=21178, mean=0.595276, stdev=0.123791, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097307,
indivs=12481328, elapsed_secs=21197, mean=0.570292, stdev=0.167422, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175900,
indivs=12491426, elapsed_secs=21214, mean=0.624526, stdev=0.068524, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158163,
indivs=12501524, elapsed_secs=21231, mean=0.611849, stdev=0.160545, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108476,
indivs=12511622, elapsed_secs=21245, mean=0.598624, stdev=0.116066, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075564,
indivs=12521720, elapsed_secs=21261, mean=0.606449, stdev=0.163426, best fit=0.700800, best_overall=0.700800, mean_diversity=0.241548,
indivs=12531818, elapsed_secs=21276, mean=0.588653, stdev=0.172640, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169286,
indivs=12541916, elapsed_secs=21292, mean=0.639708, stdev=0.154627, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118969,
indivs=12552014, elapsed_secs=21311, mean=0.621854, stdev=0.056736, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193724,
indivs=12562112, elapsed_secs=21328, mean=0.616548, stdev=0.177864, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103103,
indivs=12572210, elapsed_secs=21350, mean=0.627408, stdev=0.133311, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177304,
indivs=12582308, elapsed_secs=21364, mean=0.603383, stdev=0.095018, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186818,
indivs=12592406, elapsed_secs=21383, mean=0.601805, stdev=0.083462, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096688,
indivs=12602504, elapsed_secs=21397, mean=0.626131, stdev=0.092786, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182045,
indivs=12612602, elapsed_secs=21413, mean=0.639532, stdev=0.080509, best fit=0.700800, best_overall=0.700800, mean_diversity=0.061102,
indivs=12622700, elapsed_secs=21430, mean=0.620244, stdev=0.121822, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129554,
indivs=12632798, elapsed_secs=21449, mean=0.620578, stdev=0.096242, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087121,
indivs=12642896, elapsed_secs=21463, mean=0.639564, stdev=0.120977, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143828,
indivs=12652994, elapsed_secs=21483, mean=0.626969, stdev=0.115917, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118967,
indivs=12663092, elapsed_secs=21500, mean=0.600069, stdev=0.187472, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143222,
indivs=12673190, elapsed_secs=21517, mean=0.653199, stdev=0.072938, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091307,
indivs=12683288, elapsed_secs=21536, mean=0.633292, stdev=0.103456, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135437,
indivs=12693386, elapsed_secs=21552, mean=0.602756, stdev=0.102156, best fit=0.700800, best_overall=0.700800, mean_diversity=0.266109,
indivs=12703484, elapsed_secs=21564, mean=0.630032, stdev=0.107840, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125583,
indivs=12713582, elapsed_secs=21580, mean=0.601139, stdev=0.084281, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118109,
indivs=12723680, elapsed_secs=21598, mean=0.621119, stdev=0.075469, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129333,
indivs=12733778, elapsed_secs=21616, mean=0.610435, stdev=0.112051, best fit=0.700800, best_overall=0.700800, mean_diversity=0.060142,
