Random seed = 3867083314
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2286
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=12463, mean=0.600964, stdev=0.120766, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138665,
indivs=4110086, elapsed_secs=12489, mean=0.590538, stdev=0.148388, best fit=0.690500, best_overall=0.690500, mean_diversity=0.093579,
indivs=4120184, elapsed_secs=12516, mean=0.579855, stdev=0.148534, best fit=0.690500, best_overall=0.690500, mean_diversity=0.072180,
indivs=4130282, elapsed_secs=12544, mean=0.601873, stdev=0.114784, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151785,
indivs=4140380, elapsed_secs=12571, mean=0.613975, stdev=0.125328, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123940,
indivs=4150478, elapsed_secs=12596, mean=0.612532, stdev=0.090435, best fit=0.690500, best_overall=0.690500, mean_diversity=0.147900,
indivs=4160576, elapsed_secs=12621, mean=0.614351, stdev=0.136200, best fit=0.690500, best_overall=0.690500, mean_diversity=0.101079,
indivs=4170674, elapsed_secs=12646, mean=0.583065, stdev=0.150209, best fit=0.690500, best_overall=0.690500, mean_diversity=0.077015,
indivs=4180772, elapsed_secs=12666, mean=0.587690, stdev=0.086923, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124274,
indivs=4190870, elapsed_secs=12701, mean=0.597477, stdev=0.082386, best fit=0.690500, best_overall=0.690500, mean_diversity=0.134533,
indivs=4200968, elapsed_secs=12731, mean=0.623583, stdev=0.096254, best fit=0.690500, best_overall=0.690500, mean_diversity=0.075559,
indivs=4211066, elapsed_secs=12762, mean=0.610582, stdev=0.097411, best fit=0.690500, best_overall=0.690500, mean_diversity=0.152626,
indivs=4221164, elapsed_secs=12788, mean=0.602906, stdev=0.089448, best fit=0.690500, best_overall=0.690500, mean_diversity=0.081071,
indivs=4231262, elapsed_secs=12812, mean=0.625024, stdev=0.109961, best fit=0.690500, best_overall=0.690500, mean_diversity=0.202336,
indivs=4241360, elapsed_secs=12840, mean=0.611590, stdev=0.156819, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114974,
indivs=4251458, elapsed_secs=12866, mean=0.633585, stdev=0.130972, best fit=0.690500, best_overall=0.690500, mean_diversity=0.095464,
indivs=4261556, elapsed_secs=12896, mean=0.629797, stdev=0.106073, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130429,
indivs=4271654, elapsed_secs=12921, mean=0.605335, stdev=0.104062, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097264,
indivs=4281752, elapsed_secs=12953, mean=0.602075, stdev=0.116104, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096100,
indivs=4291850, elapsed_secs=12981, mean=0.606854, stdev=0.056953, best fit=0.690500, best_overall=0.690500, mean_diversity=0.116000,
indivs=4301948, elapsed_secs=13007, mean=0.622385, stdev=0.116972, best fit=0.690700, best_overall=0.690700, mean_diversity=0.155679,
indivs=4312046, elapsed_secs=13028, mean=0.623805, stdev=0.072894, best fit=0.690800, best_overall=0.690800, mean_diversity=0.100348,
indivs=4322144, elapsed_secs=13052, mean=0.630236, stdev=0.116472, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101816,
indivs=4332242, elapsed_secs=13078, mean=0.615466, stdev=0.115554, best fit=0.691100, best_overall=0.691100, mean_diversity=0.093924,
indivs=4342340, elapsed_secs=13104, mean=0.632273, stdev=0.117985, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105123,
indivs=4352438, elapsed_secs=13127, mean=0.629368, stdev=0.124916, best fit=0.691100, best_overall=0.691100, mean_diversity=0.097026,
indivs=4362536, elapsed_secs=13152, mean=0.626465, stdev=0.113833, best fit=0.691100, best_overall=0.691100, mean_diversity=0.146065,
indivs=4372634, elapsed_secs=13178, mean=0.621935, stdev=0.079428, best fit=0.691100, best_overall=0.691100, mean_diversity=0.199149,
indivs=4382732, elapsed_secs=13203, mean=0.634919, stdev=0.120040, best fit=0.691100, best_overall=0.691100, mean_diversity=0.097771,
indivs=4392830, elapsed_secs=13227, mean=0.616077, stdev=0.072534, best fit=0.691100, best_overall=0.691100, mean_diversity=0.102746,
indivs=4402928, elapsed_secs=13254, mean=0.616902, stdev=0.110357, best fit=0.691100, best_overall=0.691100, mean_diversity=0.084646,
indivs=4413026, elapsed_secs=13281, mean=0.615475, stdev=0.148853, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130738,
indivs=4423124, elapsed_secs=13309, mean=0.603899, stdev=0.065880, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126926,
indivs=4433222, elapsed_secs=13336, mean=0.615869, stdev=0.124955, best fit=0.691300, best_overall=0.691300, mean_diversity=0.085441,
indivs=4443320, elapsed_secs=13371, mean=0.624352, stdev=0.096209, best fit=0.691500, best_overall=0.691500, mean_diversity=0.103716,
indivs=4453418, elapsed_secs=13401, mean=0.623971, stdev=0.099864, best fit=0.691500, best_overall=0.691500, mean_diversity=0.107813,
indivs=4463516, elapsed_secs=13435, mean=0.614399, stdev=0.137226, best fit=0.691500, best_overall=0.691500, mean_diversity=0.105754,
indivs=4473614, elapsed_secs=13465, mean=0.611270, stdev=0.168171, best fit=0.691500, best_overall=0.691500, mean_diversity=0.097823,
indivs=4483712, elapsed_secs=13497, mean=0.596985, stdev=0.124390, best fit=0.691500, best_overall=0.691500, mean_diversity=0.083442,
indivs=4493810, elapsed_secs=13529, mean=0.616891, stdev=0.155948, best fit=0.691500, best_overall=0.691500, mean_diversity=0.073282,
indivs=4503908, elapsed_secs=13559, mean=0.614131, stdev=0.087104, best fit=0.691500, best_overall=0.691500, mean_diversity=0.090899,
indivs=4514006, elapsed_secs=13588, mean=0.618003, stdev=0.080238, best fit=0.691500, best_overall=0.691500, mean_diversity=0.101687,
indivs=4524104, elapsed_secs=13614, mean=0.598216, stdev=0.114573, best fit=0.691500, best_overall=0.691500, mean_diversity=0.104375,
indivs=4534202, elapsed_secs=13643, mean=0.572133, stdev=0.144150, best fit=0.691500, best_overall=0.691500, mean_diversity=0.108790,
indivs=4544300, elapsed_secs=13670, mean=0.613906, stdev=0.122087, best fit=0.691500, best_overall=0.691500, mean_diversity=0.106139,
indivs=4554398, elapsed_secs=13701, mean=0.618489, stdev=0.124426, best fit=0.691500, best_overall=0.691500, mean_diversity=0.079123,
indivs=4564496, elapsed_secs=13733, mean=0.592035, stdev=0.108544, best fit=0.691500, best_overall=0.691500, mean_diversity=0.082865,
indivs=4574594, elapsed_secs=13765, mean=0.650714, stdev=0.074028, best fit=0.691500, best_overall=0.691500, mean_diversity=0.117922,
indivs=4584692, elapsed_secs=13802, mean=0.614754, stdev=0.099880, best fit=0.691500, best_overall=0.691500, mean_diversity=0.097789,
indivs=4594790, elapsed_secs=13835, mean=0.601779, stdev=0.152243, best fit=0.691500, best_overall=0.691500, mean_diversity=0.068667,
indivs=4604888, elapsed_secs=13863, mean=0.628141, stdev=0.080109, best fit=0.691500, best_overall=0.691500, mean_diversity=0.138571,
indivs=4614986, elapsed_secs=13895, mean=0.622332, stdev=0.111722, best fit=0.691500, best_overall=0.691500, mean_diversity=0.086722,
indivs=4625084, elapsed_secs=13928, mean=0.600338, stdev=0.091492, best fit=0.691500, best_overall=0.691500, mean_diversity=0.094121,
indivs=4635182, elapsed_secs=13957, mean=0.616800, stdev=0.099103, best fit=0.691500, best_overall=0.691500, mean_diversity=0.129015,
indivs=4645280, elapsed_secs=13993, mean=0.623175, stdev=0.112008, best fit=0.691500, best_overall=0.691500, mean_diversity=0.051282,
indivs=4655378, elapsed_secs=14025, mean=0.583640, stdev=0.109440, best fit=0.691500, best_overall=0.691500, mean_diversity=0.094029,
indivs=4665476, elapsed_secs=14057, mean=0.619380, stdev=0.121530, best fit=0.691500, best_overall=0.691500, mean_diversity=0.074720,
indivs=4675574, elapsed_secs=14084, mean=0.591278, stdev=0.112515, best fit=0.691500, best_overall=0.691500, mean_diversity=0.145599,
indivs=4685672, elapsed_secs=14114, mean=0.623034, stdev=0.124724, best fit=0.691500, best_overall=0.691500, mean_diversity=0.137436,
indivs=4695770, elapsed_secs=14147, mean=0.588606, stdev=0.113049, best fit=0.691500, best_overall=0.691500, mean_diversity=0.120177,
indivs=4705868, elapsed_secs=14182, mean=0.592920, stdev=0.092636, best fit=0.691500, best_overall=0.691500, mean_diversity=0.086331,
indivs=4715966, elapsed_secs=14212, mean=0.577365, stdev=0.131651, best fit=0.691500, best_overall=0.691500, mean_diversity=0.091391,
indivs=4726064, elapsed_secs=14241, mean=0.584609, stdev=0.142842, best fit=0.691500, best_overall=0.691500, mean_diversity=0.093280,
indivs=4736162, elapsed_secs=14271, mean=0.572582, stdev=0.132577, best fit=0.691500, best_overall=0.691500, mean_diversity=0.107366,
indivs=4746260, elapsed_secs=14303, mean=0.600681, stdev=0.111400, best fit=0.691500, best_overall=0.691500, mean_diversity=0.142385,
indivs=4756358, elapsed_secs=14344, mean=0.629577, stdev=0.126447, best fit=0.691500, best_overall=0.691500, mean_diversity=0.072905,
indivs=4766456, elapsed_secs=14371, mean=0.590290, stdev=0.123130, best fit=0.691500, best_overall=0.691500, mean_diversity=0.095398,
indivs=4776554, elapsed_secs=14405, mean=0.612683, stdev=0.061231, best fit=0.691500, best_overall=0.691500, mean_diversity=0.099764,
indivs=4786652, elapsed_secs=14435, mean=0.623824, stdev=0.121656, best fit=0.691500, best_overall=0.691500, mean_diversity=0.092058,
indivs=4796750, elapsed_secs=14464, mean=0.608707, stdev=0.067989, best fit=0.691500, best_overall=0.691500, mean_diversity=0.080956,
indivs=4806848, elapsed_secs=14497, mean=0.640398, stdev=0.095580, best fit=0.691500, best_overall=0.691500, mean_diversity=0.148009,
indivs=4816946, elapsed_secs=14530, mean=0.605141, stdev=0.109777, best fit=0.691500, best_overall=0.691500, mean_diversity=0.066416,
indivs=4827044, elapsed_secs=14562, mean=0.624718, stdev=0.124327, best fit=0.691500, best_overall=0.691500, mean_diversity=0.082835,
indivs=4837142, elapsed_secs=14599, mean=0.593361, stdev=0.084135, best fit=0.691500, best_overall=0.691500, mean_diversity=0.105378,
indivs=4847240, elapsed_secs=14637, mean=0.602268, stdev=0.086553, best fit=0.691500, best_overall=0.691500, mean_diversity=0.070338,
indivs=4857338, elapsed_secs=14672, mean=0.614388, stdev=0.065034, best fit=0.691500, best_overall=0.691500, mean_diversity=0.118177,
indivs=4867436, elapsed_secs=14708, mean=0.606775, stdev=0.060271, best fit=0.691500, best_overall=0.691500, mean_diversity=0.086553,
indivs=4877534, elapsed_secs=14745, mean=0.641083, stdev=0.128439, best fit=0.691500, best_overall=0.691500, mean_diversity=0.054421,
indivs=4887632, elapsed_secs=14780, mean=0.633247, stdev=0.119641, best fit=0.691500, best_overall=0.691500, mean_diversity=0.102227,
indivs=4897730, elapsed_secs=14810, mean=0.620620, stdev=0.058421, best fit=0.691500, best_overall=0.691500, mean_diversity=0.079019,
indivs=4907828, elapsed_secs=14844, mean=0.614783, stdev=0.102000, best fit=0.691500, best_overall=0.691500, mean_diversity=0.169679,
indivs=4917926, elapsed_secs=14879, mean=0.571000, stdev=0.184737, best fit=0.691500, best_overall=0.691500, mean_diversity=0.133234,
indivs=4928024, elapsed_secs=14916, mean=0.604567, stdev=0.164775, best fit=0.691500, best_overall=0.691500, mean_diversity=0.083532,
indivs=4938122, elapsed_secs=14950, mean=0.589368, stdev=0.089777, best fit=0.691500, best_overall=0.691500, mean_diversity=0.138722,
indivs=4948220, elapsed_secs=14983, mean=0.617936, stdev=0.082149, best fit=0.691500, best_overall=0.691500, mean_diversity=0.150487,
indivs=4958318, elapsed_secs=15009, mean=0.626527, stdev=0.109788, best fit=0.691500, best_overall=0.691500, mean_diversity=0.112411,
indivs=4968416, elapsed_secs=15041, mean=0.633725, stdev=0.096922, best fit=0.691500, best_overall=0.691500, mean_diversity=0.104433,
indivs=4978514, elapsed_secs=15070, mean=0.608791, stdev=0.116939, best fit=0.691500, best_overall=0.691500, mean_diversity=0.080538,
indivs=4988612, elapsed_secs=15112, mean=0.609815, stdev=0.130621, best fit=0.691500, best_overall=0.691500, mean_diversity=0.074213,
indivs=4998710, elapsed_secs=15146, mean=0.635582, stdev=0.070362, best fit=0.691500, best_overall=0.691500, mean_diversity=0.101378,
indivs=5008808, elapsed_secs=15176, mean=0.617853, stdev=0.126792, best fit=0.691500, best_overall=0.691500, mean_diversity=0.104407,
indivs=5018906, elapsed_secs=15209, mean=0.645027, stdev=0.107950, best fit=0.691500, best_overall=0.691500, mean_diversity=0.078174,
indivs=5029004, elapsed_secs=15238, mean=0.604388, stdev=0.114744, best fit=0.691500, best_overall=0.691500, mean_diversity=0.085445,
indivs=5039102, elapsed_secs=15266, mean=0.646878, stdev=0.096776, best fit=0.691500, best_overall=0.691500, mean_diversity=0.073590,
indivs=5049200, elapsed_secs=15299, mean=0.643019, stdev=0.085378, best fit=0.691500, best_overall=0.691500, mean_diversity=0.118070,
indivs=5059298, elapsed_secs=15331, mean=0.617223, stdev=0.140899, best fit=0.691500, best_overall=0.691500, mean_diversity=0.206131,
indivs=5069396, elapsed_secs=15365, mean=0.613708, stdev=0.175858, best fit=0.691500, best_overall=0.691500, mean_diversity=0.107191,
indivs=5079494, elapsed_secs=15399, mean=0.633869, stdev=0.114813, best fit=0.691500, best_overall=0.691500, mean_diversity=0.076512,
indivs=5089592, elapsed_secs=15434, mean=0.625439, stdev=0.128464, best fit=0.691500, best_overall=0.691500, mean_diversity=0.080554,
indivs=5099690, elapsed_secs=15463, mean=0.577775, stdev=0.089439, best fit=0.691500, best_overall=0.691500, mean_diversity=0.134506,
indivs=5109788, elapsed_secs=15491, mean=0.601254, stdev=0.150072, best fit=0.691500, best_overall=0.691500, mean_diversity=0.125030,
indivs=5119886, elapsed_secs=15520, mean=0.629423, stdev=0.072678, best fit=0.691500, best_overall=0.691500, mean_diversity=0.105533,
indivs=5129984, elapsed_secs=15552, mean=0.630478, stdev=0.144562, best fit=0.691500, best_overall=0.691500, mean_diversity=0.091388,
indivs=5140082, elapsed_secs=15583, mean=0.645461, stdev=0.096911, best fit=0.691500, best_overall=0.691500, mean_diversity=0.069630,
indivs=5150180, elapsed_secs=15619, mean=0.641594, stdev=0.065111, best fit=0.691500, best_overall=0.691500, mean_diversity=0.094038,
indivs=5160278, elapsed_secs=15646, mean=0.586534, stdev=0.113810, best fit=0.691500, best_overall=0.691500, mean_diversity=0.257540,
indivs=5170376, elapsed_secs=15676, mean=0.628989, stdev=0.093381, best fit=0.691500, best_overall=0.691500, mean_diversity=0.093872,
indivs=5180474, elapsed_secs=15702, mean=0.609925, stdev=0.134783, best fit=0.691500, best_overall=0.691500, mean_diversity=0.253531,
indivs=5190572, elapsed_secs=15733, mean=0.617895, stdev=0.143588, best fit=0.691500, best_overall=0.691500, mean_diversity=0.089813,
indivs=5200670, elapsed_secs=15758, mean=0.599873, stdev=0.061962, best fit=0.691500, best_overall=0.691500, mean_diversity=0.145717,
indivs=5210768, elapsed_secs=15793, mean=0.604314, stdev=0.081976, best fit=0.691500, best_overall=0.691500, mean_diversity=0.076417,
indivs=5220866, elapsed_secs=15825, mean=0.615203, stdev=0.148386, best fit=0.691500, best_overall=0.691500, mean_diversity=0.132893,
indivs=5230964, elapsed_secs=15853, mean=0.616045, stdev=0.095316, best fit=0.691500, best_overall=0.691500, mean_diversity=0.108267,
indivs=5241062, elapsed_secs=15889, mean=0.589252, stdev=0.106711, best fit=0.691500, best_overall=0.691500, mean_diversity=0.101900,
indivs=5251160, elapsed_secs=15922, mean=0.618665, stdev=0.137897, best fit=0.691500, best_overall=0.691500, mean_diversity=0.104180,
indivs=5261258, elapsed_secs=15954, mean=0.618302, stdev=0.120849, best fit=0.691500, best_overall=0.691500, mean_diversity=0.102062,
indivs=5271356, elapsed_secs=15983, mean=0.619451, stdev=0.098822, best fit=0.691500, best_overall=0.691500, mean_diversity=0.103199,
indivs=5281454, elapsed_secs=16012, mean=0.615595, stdev=0.093468, best fit=0.691500, best_overall=0.691500, mean_diversity=0.115995,
indivs=5291552, elapsed_secs=16048, mean=0.625504, stdev=0.100573, best fit=0.691500, best_overall=0.691500, mean_diversity=0.073422,
indivs=5301650, elapsed_secs=16083, mean=0.620915, stdev=0.106060, best fit=0.691500, best_overall=0.691500, mean_diversity=0.111219,
indivs=5311748, elapsed_secs=16114, mean=0.619662, stdev=0.099837, best fit=0.691500, best_overall=0.691500, mean_diversity=0.093037,
indivs=5321846, elapsed_secs=16144, mean=0.627024, stdev=0.086398, best fit=0.691500, best_overall=0.691500, mean_diversity=0.108380,
indivs=5331944, elapsed_secs=16175, mean=0.639025, stdev=0.083259, best fit=0.691500, best_overall=0.691500, mean_diversity=0.262477,
indivs=5342042, elapsed_secs=16207, mean=0.598271, stdev=0.084991, best fit=0.691500, best_overall=0.691500, mean_diversity=0.110554,
indivs=5352140, elapsed_secs=16238, mean=0.602770, stdev=0.109259, best fit=0.691500, best_overall=0.691500, mean_diversity=0.146479,
indivs=5362238, elapsed_secs=16269, mean=0.631706, stdev=0.117486, best fit=0.691500, best_overall=0.691500, mean_diversity=0.081542,
indivs=5372336, elapsed_secs=16303, mean=0.622633, stdev=0.112078, best fit=0.691500, best_overall=0.691500, mean_diversity=0.080391,
indivs=5382434, elapsed_secs=16333, mean=0.598822, stdev=0.091203, best fit=0.691500, best_overall=0.691500, mean_diversity=0.152393,
indivs=5392532, elapsed_secs=16371, mean=0.642840, stdev=0.129417, best fit=0.691500, best_overall=0.691500, mean_diversity=0.068552,
indivs=5402630, elapsed_secs=16404, mean=0.635885, stdev=0.117516, best fit=0.691500, best_overall=0.691500, mean_diversity=0.063676,
indivs=5412728, elapsed_secs=16437, mean=0.587852, stdev=0.163310, best fit=0.691500, best_overall=0.691500, mean_diversity=0.097606,
indivs=5422826, elapsed_secs=16475, mean=0.603313, stdev=0.144425, best fit=0.691500, best_overall=0.691500, mean_diversity=0.085075,
indivs=5432924, elapsed_secs=16506, mean=0.614373, stdev=0.098078, best fit=0.691500, best_overall=0.691500, mean_diversity=0.093909,
indivs=5443022, elapsed_secs=16539, mean=0.597566, stdev=0.112780, best fit=0.691500, best_overall=0.691500, mean_diversity=0.103781,
indivs=5453120, elapsed_secs=16569, mean=0.617025, stdev=0.154714, best fit=0.691500, best_overall=0.691500, mean_diversity=0.112744,
indivs=5463218, elapsed_secs=16597, mean=0.634195, stdev=0.100301, best fit=0.691500, best_overall=0.691500, mean_diversity=0.067102,
indivs=5473316, elapsed_secs=16620, mean=0.623723, stdev=0.139050, best fit=0.691500, best_overall=0.691500, mean_diversity=0.095756,
indivs=5483414, elapsed_secs=16649, mean=0.591058, stdev=0.108270, best fit=0.691500, best_overall=0.691500, mean_diversity=0.114739,
indivs=5493512, elapsed_secs=16685, mean=0.615682, stdev=0.158516, best fit=0.691500, best_overall=0.691500, mean_diversity=0.145495,
indivs=5503610, elapsed_secs=16721, mean=0.593344, stdev=0.059737, best fit=0.691500, best_overall=0.691500, mean_diversity=0.118037,
indivs=5513708, elapsed_secs=16749, mean=0.592637, stdev=0.102617, best fit=0.691500, best_overall=0.691500, mean_diversity=0.087883,
indivs=5523806, elapsed_secs=16786, mean=0.601622, stdev=0.134537, best fit=0.691500, best_overall=0.691500, mean_diversity=0.101589,
indivs=5533904, elapsed_secs=16818, mean=0.629325, stdev=0.103995, best fit=0.691500, best_overall=0.691500, mean_diversity=0.124820,
indivs=5544002, elapsed_secs=16855, mean=0.650252, stdev=0.074597, best fit=0.691500, best_overall=0.691500, mean_diversity=0.144163,
indivs=5554100, elapsed_secs=16890, mean=0.575060, stdev=0.143348, best fit=0.691500, best_overall=0.691500, mean_diversity=0.108814,
indivs=5564198, elapsed_secs=16919, mean=0.595747, stdev=0.157602, best fit=0.691500, best_overall=0.691500, mean_diversity=0.136430,
indivs=5574296, elapsed_secs=16950, mean=0.577558, stdev=0.132519, best fit=0.691500, best_overall=0.691500, mean_diversity=0.076707,
indivs=5584394, elapsed_secs=16985, mean=0.591467, stdev=0.068498, best fit=0.691500, best_overall=0.691500, mean_diversity=0.114102,
indivs=5594492, elapsed_secs=17021, mean=0.646864, stdev=0.068627, best fit=0.691500, best_overall=0.691500, mean_diversity=0.090604,
indivs=5604590, elapsed_secs=17051, mean=0.596821, stdev=0.084375, best fit=0.691500, best_overall=0.691500, mean_diversity=0.143079,
indivs=5614688, elapsed_secs=17084, mean=0.628856, stdev=0.122836, best fit=0.691500, best_overall=0.691500, mean_diversity=0.085725,
indivs=5624786, elapsed_secs=17117, mean=0.602670, stdev=0.180549, best fit=0.691500, best_overall=0.691500, mean_diversity=0.068219,
indivs=5634884, elapsed_secs=17152, mean=0.649747, stdev=0.076471, best fit=0.691500, best_overall=0.691500, mean_diversity=0.139676,
indivs=5644982, elapsed_secs=17178, mean=0.625356, stdev=0.138149, best fit=0.691500, best_overall=0.691500, mean_diversity=0.100423,
indivs=5655080, elapsed_secs=17208, mean=0.636243, stdev=0.074912, best fit=0.691500, best_overall=0.691500, mean_diversity=0.070021,
indivs=5665178, elapsed_secs=17245, mean=0.605436, stdev=0.124262, best fit=0.691500, best_overall=0.691500, mean_diversity=0.107697,
indivs=5675276, elapsed_secs=17273, mean=0.579678, stdev=0.098873, best fit=0.691500, best_overall=0.691500, mean_diversity=0.170096,
indivs=5685374, elapsed_secs=17306, mean=0.620361, stdev=0.121618, best fit=0.691500, best_overall=0.691500, mean_diversity=0.259738,
indivs=5695472, elapsed_secs=17339, mean=0.615317, stdev=0.111935, best fit=0.691500, best_overall=0.691500, mean_diversity=0.059699,
indivs=5705570, elapsed_secs=17367, mean=0.588745, stdev=0.105577, best fit=0.691500, best_overall=0.691500, mean_diversity=0.103328,
indivs=5715668, elapsed_secs=17398, mean=0.641084, stdev=0.100491, best fit=0.691500, best_overall=0.691500, mean_diversity=0.124136,
indivs=5725766, elapsed_secs=17430, mean=0.600063, stdev=0.161365, best fit=0.691500, best_overall=0.691500, mean_diversity=0.124278,
indivs=5735864, elapsed_secs=17462, mean=0.593360, stdev=0.100624, best fit=0.691500, best_overall=0.691500, mean_diversity=0.133780,
indivs=5745962, elapsed_secs=17496, mean=0.614638, stdev=0.123888, best fit=0.691500, best_overall=0.691500, mean_diversity=0.224925,
indivs=5756060, elapsed_secs=17532, mean=0.571448, stdev=0.127746, best fit=0.691500, best_overall=0.691500, mean_diversity=0.095188,
indivs=5766158, elapsed_secs=17571, mean=0.628542, stdev=0.103843, best fit=0.691500, best_overall=0.691500, mean_diversity=0.101891,
indivs=5776256, elapsed_secs=17598, mean=0.607233, stdev=0.098619, best fit=0.691500, best_overall=0.691500, mean_diversity=0.127939,
indivs=5786354, elapsed_secs=17632, mean=0.638811, stdev=0.126862, best fit=0.691500, best_overall=0.691500, mean_diversity=0.075211,
indivs=5796452, elapsed_secs=17664, mean=0.610866, stdev=0.056032, best fit=0.691500, best_overall=0.691500, mean_diversity=0.124558,
indivs=5806550, elapsed_secs=17699, mean=0.623149, stdev=0.098412, best fit=0.691500, best_overall=0.691500, mean_diversity=0.075286,
indivs=5816648, elapsed_secs=17728, mean=0.629938, stdev=0.156016, best fit=0.691500, best_overall=0.691500, mean_diversity=0.076286,
indivs=5826746, elapsed_secs=17750, mean=0.625465, stdev=0.056140, best fit=0.691500, best_overall=0.691500, mean_diversity=0.097088,
indivs=5836844, elapsed_secs=17776, mean=0.574375, stdev=0.136307, best fit=0.691500, best_overall=0.691500, mean_diversity=0.150348,
indivs=5846942, elapsed_secs=17810, mean=0.608057, stdev=0.118328, best fit=0.691500, best_overall=0.691500, mean_diversity=0.191885,
indivs=5857040, elapsed_secs=17840, mean=0.611122, stdev=0.114260, best fit=0.691500, best_overall=0.691500, mean_diversity=0.106272,
indivs=5867138, elapsed_secs=17871, mean=0.582497, stdev=0.128326, best fit=0.691500, best_overall=0.691500, mean_diversity=0.103293,
indivs=5877236, elapsed_secs=17905, mean=0.631826, stdev=0.133936, best fit=0.691500, best_overall=0.691500, mean_diversity=0.076461,
indivs=5887334, elapsed_secs=17932, mean=0.628036, stdev=0.095024, best fit=0.691500, best_overall=0.691500, mean_diversity=0.147331,
indivs=5897432, elapsed_secs=17967, mean=0.630906, stdev=0.119194, best fit=0.691500, best_overall=0.691500, mean_diversity=0.098581,
indivs=5907530, elapsed_secs=18004, mean=0.605642, stdev=0.080453, best fit=0.691500, best_overall=0.691500, mean_diversity=0.210991,
indivs=5917628, elapsed_secs=18039, mean=0.611641, stdev=0.110601, best fit=0.691500, best_overall=0.691500, mean_diversity=0.105178,
indivs=5927726, elapsed_secs=18078, mean=0.623549, stdev=0.120869, best fit=0.691500, best_overall=0.691500, mean_diversity=0.126099,
indivs=5937824, elapsed_secs=18118, mean=0.610726, stdev=0.139871, best fit=0.691500, best_overall=0.691500, mean_diversity=0.080410,
indivs=5947922, elapsed_secs=18146, mean=0.628313, stdev=0.121166, best fit=0.691500, best_overall=0.691500, mean_diversity=0.114844,
indivs=5958020, elapsed_secs=18177, mean=0.607757, stdev=0.118787, best fit=0.691500, best_overall=0.691500, mean_diversity=0.083672,
indivs=5968118, elapsed_secs=18212, mean=0.631217, stdev=0.084613, best fit=0.691500, best_overall=0.691500, mean_diversity=0.126087,
indivs=5978216, elapsed_secs=18248, mean=0.625684, stdev=0.132419, best fit=0.691500, best_overall=0.691500, mean_diversity=0.101738,
indivs=5988314, elapsed_secs=18273, mean=0.630750, stdev=0.130459, best fit=0.691500, best_overall=0.691500, mean_diversity=0.075541,
indivs=5998412, elapsed_secs=18301, mean=0.574037, stdev=0.139632, best fit=0.691500, best_overall=0.691500, mean_diversity=0.095986,
indivs=6008510, elapsed_secs=18330, mean=0.620667, stdev=0.135800, best fit=0.691500, best_overall=0.691500, mean_diversity=0.075985,
indivs=6018608, elapsed_secs=18362, mean=0.618622, stdev=0.068446, best fit=0.691500, best_overall=0.691500, mean_diversity=0.085399,
indivs=6028706, elapsed_secs=18393, mean=0.616088, stdev=0.111418, best fit=0.691500, best_overall=0.691500, mean_diversity=0.058034,
indivs=6038804, elapsed_secs=18425, mean=0.601177, stdev=0.113051, best fit=0.691500, best_overall=0.691500, mean_diversity=0.120767,
indivs=6048902, elapsed_secs=18461, mean=0.630573, stdev=0.145472, best fit=0.691500, best_overall=0.691500, mean_diversity=0.096558,
indivs=6059000, elapsed_secs=18495, mean=0.619168, stdev=0.088912, best fit=0.691500, best_overall=0.691500, mean_diversity=0.152655,
indivs=6069098, elapsed_secs=18529, mean=0.594177, stdev=0.102874, best fit=0.691500, best_overall=0.691500, mean_diversity=0.138918,
indivs=6079196, elapsed_secs=18561, mean=0.608738, stdev=0.147581, best fit=0.691500, best_overall=0.691500, mean_diversity=0.112135,
indivs=6089294, elapsed_secs=18591, mean=0.607401, stdev=0.137993, best fit=0.691500, best_overall=0.691500, mean_diversity=0.105494,
indivs=6099392, elapsed_secs=18625, mean=0.593824, stdev=0.130265, best fit=0.691500, best_overall=0.691500, mean_diversity=0.097003,
indivs=6109490, elapsed_secs=18658, mean=0.627432, stdev=0.113255, best fit=0.691500, best_overall=0.691500, mean_diversity=0.101203,
indivs=6119588, elapsed_secs=18681, mean=0.624838, stdev=0.094826, best fit=0.691500, best_overall=0.691500, mean_diversity=0.115680,
indivs=6129686, elapsed_secs=18713, mean=0.579965, stdev=0.106467, best fit=0.691500, best_overall=0.691500, mean_diversity=0.124762,
indivs=6139784, elapsed_secs=18748, mean=0.604334, stdev=0.097732, best fit=0.691500, best_overall=0.691500, mean_diversity=0.081587,
