Random seed = 3871488328
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:14135
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7866542, elapsed_secs=22818, mean=0.637192, stdev=0.085072, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091042,
indivs=7876640, elapsed_secs=22840, mean=0.614896, stdev=0.105465, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131191,
indivs=7886738, elapsed_secs=22862, mean=0.626550, stdev=0.091661, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125437,
indivs=7896836, elapsed_secs=22885, mean=0.579658, stdev=0.105721, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153542,
indivs=7906934, elapsed_secs=22909, mean=0.630263, stdev=0.078556, best fit=0.702500, best_overall=0.702500, mean_diversity=0.189364,
indivs=7917032, elapsed_secs=22932, mean=0.641409, stdev=0.092855, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137974,
indivs=7927130, elapsed_secs=22953, mean=0.630995, stdev=0.108276, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127117,
indivs=7937228, elapsed_secs=22978, mean=0.623900, stdev=0.117062, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110640,
indivs=7947326, elapsed_secs=23000, mean=0.602928, stdev=0.099663, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140398,
indivs=7957424, elapsed_secs=23020, mean=0.606559, stdev=0.128037, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138738,
indivs=7967522, elapsed_secs=23042, mean=0.594470, stdev=0.108683, best fit=0.702500, best_overall=0.702500, mean_diversity=0.183843,
indivs=7977620, elapsed_secs=23062, mean=0.604931, stdev=0.098610, best fit=0.702500, best_overall=0.702500, mean_diversity=0.199096,
indivs=7987718, elapsed_secs=23085, mean=0.583368, stdev=0.099317, best fit=0.702500, best_overall=0.702500, mean_diversity=0.086142,
indivs=7997816, elapsed_secs=23105, mean=0.607512, stdev=0.102092, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125670,
indivs=8007914, elapsed_secs=23125, mean=0.608039, stdev=0.063584, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165949,
indivs=8018012, elapsed_secs=23143, mean=0.606700, stdev=0.118927, best fit=0.702500, best_overall=0.702500, mean_diversity=0.194244,
indivs=8028110, elapsed_secs=23164, mean=0.613291, stdev=0.117633, best fit=0.702500, best_overall=0.702500, mean_diversity=0.203880,
indivs=8038208, elapsed_secs=23189, mean=0.643630, stdev=0.115133, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122537,
indivs=8048306, elapsed_secs=23211, mean=0.584919, stdev=0.133989, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118170,
indivs=8058404, elapsed_secs=23233, mean=0.602089, stdev=0.071964, best fit=0.702500, best_overall=0.702500, mean_diversity=0.172930,
indivs=8068502, elapsed_secs=23250, mean=0.572610, stdev=0.137246, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105208,
indivs=8078600, elapsed_secs=23267, mean=0.603093, stdev=0.100561, best fit=0.702500, best_overall=0.702500, mean_diversity=0.168927,
indivs=8088698, elapsed_secs=23285, mean=0.639449, stdev=0.080381, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105351,
indivs=8098796, elapsed_secs=23304, mean=0.607689, stdev=0.173006, best fit=0.702500, best_overall=0.702500, mean_diversity=0.168213,
indivs=8108894, elapsed_secs=23325, mean=0.623145, stdev=0.104783, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133980,
indivs=8118992, elapsed_secs=23344, mean=0.640722, stdev=0.080862, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124504,
indivs=8129090, elapsed_secs=23366, mean=0.598147, stdev=0.113274, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151956,
indivs=8139188, elapsed_secs=23389, mean=0.613354, stdev=0.062940, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143548,
indivs=8149286, elapsed_secs=23413, mean=0.578608, stdev=0.119314, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128223,
indivs=8159384, elapsed_secs=23433, mean=0.631589, stdev=0.104713, best fit=0.702500, best_overall=0.702500, mean_diversity=0.212000,
indivs=8169482, elapsed_secs=23458, mean=0.651658, stdev=0.107218, best fit=0.702500, best_overall=0.702500, mean_diversity=0.210648,
indivs=8179580, elapsed_secs=23479, mean=0.609683, stdev=0.120192, best fit=0.702500, best_overall=0.702500, mean_diversity=0.217268,
indivs=8189678, elapsed_secs=23502, mean=0.612690, stdev=0.156626, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146303,
indivs=8199776, elapsed_secs=23525, mean=0.616763, stdev=0.172700, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140031,
indivs=8209874, elapsed_secs=23542, mean=0.638500, stdev=0.084899, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095600,
indivs=8219972, elapsed_secs=23563, mean=0.618450, stdev=0.100335, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123846,
indivs=8230070, elapsed_secs=23582, mean=0.619798, stdev=0.122077, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165949,
indivs=8240168, elapsed_secs=23600, mean=0.640207, stdev=0.138298, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177469,
indivs=8250266, elapsed_secs=23622, mean=0.580104, stdev=0.135463, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158145,
indivs=8260364, elapsed_secs=23646, mean=0.625272, stdev=0.103581, best fit=0.702500, best_overall=0.702500, mean_diversity=0.080581,
indivs=8270462, elapsed_secs=23671, mean=0.566920, stdev=0.138801, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112128,
indivs=8280560, elapsed_secs=23692, mean=0.601393, stdev=0.085302, best fit=0.702500, best_overall=0.702500, mean_diversity=0.170969,
indivs=8290658, elapsed_secs=23715, mean=0.601660, stdev=0.097876, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198488,
indivs=8300756, elapsed_secs=23736, mean=0.609205, stdev=0.162921, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113214,
indivs=8310854, elapsed_secs=23757, mean=0.635035, stdev=0.124098, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163671,
indivs=8320952, elapsed_secs=23776, mean=0.608596, stdev=0.108401, best fit=0.702500, best_overall=0.702500, mean_diversity=0.270774,
indivs=8331050, elapsed_secs=23800, mean=0.611711, stdev=0.102095, best fit=0.702500, best_overall=0.702500, mean_diversity=0.089877,
indivs=8341148, elapsed_secs=23821, mean=0.634083, stdev=0.109540, best fit=0.702500, best_overall=0.702500, mean_diversity=0.213026,
indivs=8351246, elapsed_secs=23849, mean=0.615961, stdev=0.101715, best fit=0.702500, best_overall=0.702500, mean_diversity=0.212550,
indivs=8361344, elapsed_secs=23869, mean=0.645396, stdev=0.086347, best fit=0.702500, best_overall=0.702500, mean_diversity=0.210219,
indivs=8371442, elapsed_secs=23888, mean=0.635342, stdev=0.121375, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128446,
indivs=8381540, elapsed_secs=23906, mean=0.609876, stdev=0.098381, best fit=0.702500, best_overall=0.702500, mean_diversity=0.185952,
indivs=8391638, elapsed_secs=23923, mean=0.607415, stdev=0.152565, best fit=0.702500, best_overall=0.702500, mean_diversity=0.199000,
indivs=8401736, elapsed_secs=23943, mean=0.608767, stdev=0.092503, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138498,
indivs=8411834, elapsed_secs=23965, mean=0.618132, stdev=0.067661, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152896,
indivs=8421932, elapsed_secs=23983, mean=0.621912, stdev=0.107336, best fit=0.702500, best_overall=0.702500, mean_diversity=0.174883,
indivs=8432030, elapsed_secs=24002, mean=0.585345, stdev=0.100492, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098990,
indivs=8442128, elapsed_secs=24022, mean=0.616472, stdev=0.164494, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120041,
indivs=8452226, elapsed_secs=24042, mean=0.628538, stdev=0.087021, best fit=0.702500, best_overall=0.702500, mean_diversity=0.222241,
indivs=8462324, elapsed_secs=24063, mean=0.610283, stdev=0.142713, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143432,
indivs=8472422, elapsed_secs=24082, mean=0.618351, stdev=0.107256, best fit=0.702500, best_overall=0.702500, mean_diversity=0.169196,
indivs=8482520, elapsed_secs=24105, mean=0.613835, stdev=0.070099, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132731,
indivs=8492618, elapsed_secs=24128, mean=0.608413, stdev=0.093654, best fit=0.702500, best_overall=0.702500, mean_diversity=0.175602,
indivs=8502716, elapsed_secs=24147, mean=0.604844, stdev=0.111207, best fit=0.702500, best_overall=0.702500, mean_diversity=0.089730,
indivs=8512814, elapsed_secs=24170, mean=0.596612, stdev=0.086162, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099633,
indivs=8522912, elapsed_secs=24193, mean=0.652654, stdev=0.083113, best fit=0.702500, best_overall=0.702500, mean_diversity=0.178398,
indivs=8533010, elapsed_secs=24211, mean=0.633354, stdev=0.145131, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143028,
indivs=8543108, elapsed_secs=24235, mean=0.598315, stdev=0.158518, best fit=0.702500, best_overall=0.702500, mean_diversity=0.174947,
indivs=8553206, elapsed_secs=24255, mean=0.604915, stdev=0.099567, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120591,
indivs=8563304, elapsed_secs=24274, mean=0.639623, stdev=0.135347, best fit=0.702500, best_overall=0.702500, mean_diversity=0.204218,
indivs=8573402, elapsed_secs=24298, mean=0.597805, stdev=0.111687, best fit=0.702500, best_overall=0.702500, mean_diversity=0.256465,
indivs=8583500, elapsed_secs=24319, mean=0.599937, stdev=0.128567, best fit=0.702500, best_overall=0.702500, mean_diversity=0.169457,
indivs=8593598, elapsed_secs=24342, mean=0.606505, stdev=0.148609, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122077,
indivs=8603696, elapsed_secs=24361, mean=0.570256, stdev=0.135274, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128826,
indivs=8613794, elapsed_secs=24383, mean=0.609078, stdev=0.099623, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129895,
indivs=8623892, elapsed_secs=24403, mean=0.610144, stdev=0.083208, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127874,
indivs=8633990, elapsed_secs=24429, mean=0.593947, stdev=0.097197, best fit=0.702500, best_overall=0.702500, mean_diversity=0.181688,
indivs=8644088, elapsed_secs=24449, mean=0.607681, stdev=0.082418, best fit=0.702500, best_overall=0.702500, mean_diversity=0.183957,
indivs=8654186, elapsed_secs=24472, mean=0.621401, stdev=0.123203, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116572,
indivs=8664284, elapsed_secs=24494, mean=0.597574, stdev=0.190797, best fit=0.702500, best_overall=0.702500, mean_diversity=0.203953,
indivs=8674382, elapsed_secs=24514, mean=0.615471, stdev=0.129166, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129504,
indivs=8684480, elapsed_secs=24534, mean=0.598001, stdev=0.088079, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120330,
indivs=8694578, elapsed_secs=24556, mean=0.620822, stdev=0.131644, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177799,
indivs=8704676, elapsed_secs=24575, mean=0.646200, stdev=0.113276, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127485,
indivs=8714774, elapsed_secs=24597, mean=0.644792, stdev=0.105176, best fit=0.702500, best_overall=0.702500, mean_diversity=0.189416,
indivs=8724872, elapsed_secs=24618, mean=0.606685, stdev=0.135828, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133917,
indivs=8734970, elapsed_secs=24635, mean=0.602682, stdev=0.090141, best fit=0.702500, best_overall=0.702500, mean_diversity=0.218211,
indivs=8745068, elapsed_secs=24654, mean=0.613990, stdev=0.123793, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149274,
indivs=8755166, elapsed_secs=24673, mean=0.592809, stdev=0.084878, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120894,
indivs=8765264, elapsed_secs=24696, mean=0.619868, stdev=0.151371, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125860,
indivs=8775362, elapsed_secs=24715, mean=0.629945, stdev=0.132499, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120297,
indivs=8785460, elapsed_secs=24734, mean=0.598240, stdev=0.096173, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125357,
indivs=8795558, elapsed_secs=24752, mean=0.603484, stdev=0.133786, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166560,
indivs=8805656, elapsed_secs=24779, mean=0.641733, stdev=0.103279, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110212,
indivs=8815754, elapsed_secs=24799, mean=0.595499, stdev=0.104006, best fit=0.702500, best_overall=0.702500, mean_diversity=0.083906,
indivs=8825852, elapsed_secs=24820, mean=0.617059, stdev=0.146574, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139095,
indivs=8835950, elapsed_secs=24838, mean=0.587121, stdev=0.093483, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156042,
indivs=8846048, elapsed_secs=24861, mean=0.616444, stdev=0.174455, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138029,
indivs=8856146, elapsed_secs=24878, mean=0.640105, stdev=0.106190, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126402,
indivs=8866244, elapsed_secs=24899, mean=0.603418, stdev=0.140084, best fit=0.702500, best_overall=0.702500, mean_diversity=0.178348,
indivs=8876342, elapsed_secs=24921, mean=0.584794, stdev=0.137297, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180625,
indivs=8886440, elapsed_secs=24944, mean=0.624192, stdev=0.108341, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120962,
indivs=8896538, elapsed_secs=24964, mean=0.601801, stdev=0.150014, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135260,
indivs=8906636, elapsed_secs=24986, mean=0.604818, stdev=0.121111, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122536,
indivs=8916734, elapsed_secs=25006, mean=0.648360, stdev=0.122097, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116068,
indivs=8926832, elapsed_secs=25028, mean=0.587972, stdev=0.122272, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131672,
indivs=8936930, elapsed_secs=25051, mean=0.595037, stdev=0.112482, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149548,
indivs=8947028, elapsed_secs=25070, mean=0.619373, stdev=0.052373, best fit=0.702500, best_overall=0.702500, mean_diversity=0.289741,
indivs=8957126, elapsed_secs=25091, mean=0.588241, stdev=0.120498, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152865,
indivs=8967224, elapsed_secs=25112, mean=0.623482, stdev=0.138190, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127749,
indivs=8977322, elapsed_secs=25132, mean=0.599566, stdev=0.093992, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111716,
indivs=8987420, elapsed_secs=25152, mean=0.631897, stdev=0.110724, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117615,
indivs=8997518, elapsed_secs=25173, mean=0.629672, stdev=0.111704, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110348,
indivs=9007616, elapsed_secs=25197, mean=0.581510, stdev=0.125543, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147949,
indivs=9017714, elapsed_secs=25217, mean=0.622635, stdev=0.153663, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145000,
indivs=9027812, elapsed_secs=25244, mean=0.612265, stdev=0.062696, best fit=0.702500, best_overall=0.702500, mean_diversity=0.220794,
indivs=9037910, elapsed_secs=25258, mean=0.602534, stdev=0.065520, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133121,
indivs=9048008, elapsed_secs=25280, mean=0.621240, stdev=0.116854, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163894,
indivs=9058106, elapsed_secs=25299, mean=0.615479, stdev=0.161875, best fit=0.702500, best_overall=0.702500, mean_diversity=0.159153,
indivs=9068204, elapsed_secs=25320, mean=0.592277, stdev=0.103327, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138365,
indivs=9078302, elapsed_secs=25339, mean=0.644202, stdev=0.101786, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153308,
indivs=9088400, elapsed_secs=25358, mean=0.615989, stdev=0.082002, best fit=0.702500, best_overall=0.702500, mean_diversity=0.187526,
indivs=9098498, elapsed_secs=25380, mean=0.598558, stdev=0.147141, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198103,
indivs=9108596, elapsed_secs=25400, mean=0.636978, stdev=0.124167, best fit=0.702500, best_overall=0.702500, mean_diversity=0.174579,
indivs=9118694, elapsed_secs=25416, mean=0.605957, stdev=0.087487, best fit=0.702500, best_overall=0.702500, mean_diversity=0.193842,
indivs=9128792, elapsed_secs=25435, mean=0.626423, stdev=0.121654, best fit=0.702500, best_overall=0.702500, mean_diversity=0.201434,
indivs=9138890, elapsed_secs=25457, mean=0.592501, stdev=0.088370, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142222,
indivs=9148988, elapsed_secs=25480, mean=0.620557, stdev=0.150311, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092780,
indivs=9159086, elapsed_secs=25499, mean=0.615449, stdev=0.139871, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150708,
indivs=9169184, elapsed_secs=25523, mean=0.587878, stdev=0.087120, best fit=0.702500, best_overall=0.702500, mean_diversity=0.191756,
indivs=9179282, elapsed_secs=25546, mean=0.624224, stdev=0.122621, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162255,
indivs=9189380, elapsed_secs=25567, mean=0.633435, stdev=0.091959, best fit=0.702500, best_overall=0.702500, mean_diversity=0.201012,
indivs=9199478, elapsed_secs=25584, mean=0.600703, stdev=0.127893, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116706,
indivs=9209576, elapsed_secs=25607, mean=0.583747, stdev=0.106395, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110795,
indivs=9219674, elapsed_secs=25631, mean=0.605373, stdev=0.103803, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088527,
indivs=9229772, elapsed_secs=25653, mean=0.629302, stdev=0.106852, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166266,
indivs=9239870, elapsed_secs=25673, mean=0.588985, stdev=0.102100, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161552,
indivs=9249968, elapsed_secs=25691, mean=0.600895, stdev=0.088940, best fit=0.702500, best_overall=0.702500, mean_diversity=0.173901,
indivs=9260066, elapsed_secs=25714, mean=0.593265, stdev=0.128331, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112938,
indivs=9270164, elapsed_secs=25733, mean=0.610903, stdev=0.103287, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177090,
indivs=9280262, elapsed_secs=25755, mean=0.572027, stdev=0.135930, best fit=0.702500, best_overall=0.702500, mean_diversity=0.174299,
indivs=9290360, elapsed_secs=25779, mean=0.633534, stdev=0.098338, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165912,
indivs=9300458, elapsed_secs=25802, mean=0.603235, stdev=0.066850, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154843,
indivs=9310556, elapsed_secs=25821, mean=0.612631, stdev=0.152214, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155578,
indivs=9320654, elapsed_secs=25841, mean=0.609699, stdev=0.124806, best fit=0.702500, best_overall=0.702500, mean_diversity=0.216405,
indivs=9330752, elapsed_secs=25860, mean=0.628363, stdev=0.142686, best fit=0.702500, best_overall=0.702500, mean_diversity=0.170400,
indivs=9340850, elapsed_secs=25877, mean=0.647447, stdev=0.117072, best fit=0.702500, best_overall=0.702500, mean_diversity=0.190815,
indivs=9350948, elapsed_secs=25896, mean=0.598181, stdev=0.104195, best fit=0.702500, best_overall=0.702500, mean_diversity=0.222147,
indivs=9361046, elapsed_secs=25918, mean=0.642632, stdev=0.107444, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122291,
indivs=9371144, elapsed_secs=25936, mean=0.597884, stdev=0.097774, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137782,
indivs=9381242, elapsed_secs=25964, mean=0.637353, stdev=0.123438, best fit=0.702500, best_overall=0.702500, mean_diversity=0.213750,
indivs=9391340, elapsed_secs=25993, mean=0.590282, stdev=0.142482, best fit=0.702500, best_overall=0.702500, mean_diversity=0.204659,
indivs=9401438, elapsed_secs=26021, mean=0.625373, stdev=0.078192, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094952,
indivs=9411536, elapsed_secs=26047, mean=0.609383, stdev=0.125230, best fit=0.702500, best_overall=0.702500, mean_diversity=0.121026,
indivs=9421634, elapsed_secs=26073, mean=0.602292, stdev=0.173234, best fit=0.702500, best_overall=0.702500, mean_diversity=0.252057,
indivs=9431732, elapsed_secs=26100, mean=0.579540, stdev=0.114058, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141601,
indivs=9441830, elapsed_secs=26127, mean=0.601451, stdev=0.070102, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158398,
indivs=9451928, elapsed_secs=26161, mean=0.579062, stdev=0.103874, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147346,
indivs=9462026, elapsed_secs=26187, mean=0.622287, stdev=0.139498, best fit=0.702500, best_overall=0.702500, mean_diversity=0.229296,
indivs=9472124, elapsed_secs=26213, mean=0.606608, stdev=0.148806, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147175,
indivs=9482222, elapsed_secs=26236, mean=0.606589, stdev=0.110620, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136667,
indivs=9492320, elapsed_secs=26258, mean=0.599339, stdev=0.190570, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096981,
indivs=9502418, elapsed_secs=26285, mean=0.610124, stdev=0.159271, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156837,
indivs=9512516, elapsed_secs=26311, mean=0.619187, stdev=0.109691, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138359,
indivs=9522614, elapsed_secs=26339, mean=0.615980, stdev=0.133006, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141211,
indivs=9532712, elapsed_secs=26365, mean=0.622848, stdev=0.068998, best fit=0.702500, best_overall=0.702500, mean_diversity=0.203547,
indivs=9542810, elapsed_secs=26393, mean=0.590284, stdev=0.113419, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107516,
indivs=9552908, elapsed_secs=26420, mean=0.592518, stdev=0.084480, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115780,
indivs=9563006, elapsed_secs=26444, mean=0.595655, stdev=0.127285, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198571,
indivs=9573104, elapsed_secs=26466, mean=0.598135, stdev=0.115394, best fit=0.702500, best_overall=0.702500, mean_diversity=0.170726,
indivs=9583202, elapsed_secs=26487, mean=0.602658, stdev=0.101829, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140417,
indivs=9593300, elapsed_secs=26516, mean=0.595278, stdev=0.171648, best fit=0.702500, best_overall=0.702500, mean_diversity=0.191325,
indivs=9603398, elapsed_secs=26542, mean=0.637246, stdev=0.136770, best fit=0.702500, best_overall=0.702500, mean_diversity=0.160201,
indivs=9613496, elapsed_secs=26565, mean=0.624306, stdev=0.095748, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141749,
indivs=9623594, elapsed_secs=26592, mean=0.587298, stdev=0.122348, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119538,
indivs=9633692, elapsed_secs=26622, mean=0.623307, stdev=0.150645, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143955,
indivs=9643790, elapsed_secs=26648, mean=0.601416, stdev=0.092137, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112787,
indivs=9653888, elapsed_secs=26676, mean=0.612630, stdev=0.110436, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180971,
indivs=9663986, elapsed_secs=26706, mean=0.632824, stdev=0.106710, best fit=0.702500, best_overall=0.702500, mean_diversity=0.183595,
indivs=9674084, elapsed_secs=26731, mean=0.605407, stdev=0.168243, best fit=0.702500, best_overall=0.702500, mean_diversity=0.186102,
indivs=9684182, elapsed_secs=26757, mean=0.604239, stdev=0.157857, best fit=0.702500, best_overall=0.702500, mean_diversity=0.104974,
indivs=9694280, elapsed_secs=26784, mean=0.617910, stdev=0.132334, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153963,
indivs=9704378, elapsed_secs=26811, mean=0.610649, stdev=0.176562, best fit=0.702500, best_overall=0.702500, mean_diversity=0.264241,
indivs=9714476, elapsed_secs=26838, mean=0.597778, stdev=0.095336, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133655,
indivs=9724574, elapsed_secs=26864, mean=0.603546, stdev=0.094020, best fit=0.702500, best_overall=0.702500, mean_diversity=0.214852,
indivs=9734672, elapsed_secs=26887, mean=0.607096, stdev=0.098912, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154607,
indivs=9744770, elapsed_secs=26912, mean=0.589287, stdev=0.097579, best fit=0.702500, best_overall=0.702500, mean_diversity=0.164650,
indivs=9754868, elapsed_secs=26938, mean=0.631292, stdev=0.081140, best fit=0.702500, best_overall=0.702500, mean_diversity=0.244540,
indivs=9764966, elapsed_secs=26969, mean=0.617569, stdev=0.141415, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135131,
indivs=9775064, elapsed_secs=26997, mean=0.603978, stdev=0.154931, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131321,
indivs=9785162, elapsed_secs=27023, mean=0.637006, stdev=0.113261, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155787,
indivs=9795260, elapsed_secs=27050, mean=0.611441, stdev=0.147530, best fit=0.702500, best_overall=0.702500, mean_diversity=0.173155,
indivs=9805358, elapsed_secs=27077, mean=0.620333, stdev=0.120118, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162464,
indivs=9815456, elapsed_secs=27101, mean=0.609666, stdev=0.156443, best fit=0.702500, best_overall=0.702500, mean_diversity=0.188302,
indivs=9825554, elapsed_secs=27127, mean=0.598645, stdev=0.121230, best fit=0.702500, best_overall=0.702500, mean_diversity=0.191591,
indivs=9835652, elapsed_secs=27154, mean=0.589920, stdev=0.125322, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126221,
indivs=9845750, elapsed_secs=27185, mean=0.637592, stdev=0.129115, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152956,
indivs=9855848, elapsed_secs=27210, mean=0.575884, stdev=0.129961, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127436,
indivs=9865946, elapsed_secs=27237, mean=0.651442, stdev=0.085778, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138035,
indivs=9876044, elapsed_secs=27261, mean=0.627889, stdev=0.102800, best fit=0.702500, best_overall=0.702500, mean_diversity=0.085302,
indivs=9886142, elapsed_secs=27285, mean=0.618053, stdev=0.137248, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165888,
indivs=9896240, elapsed_secs=27312, mean=0.581580, stdev=0.123051, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108153,
indivs=9906338, elapsed_secs=27337, mean=0.587021, stdev=0.147934, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149899,
