Random seed = 3847329668
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:27819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7513112, elapsed_secs=28949, mean=0.626137, stdev=0.112074, best fit=0.674000, best_overall=0.674000, mean_diversity=0.138625,
indivs=7523210, elapsed_secs=28973, mean=0.592518, stdev=0.114241, best fit=0.674000, best_overall=0.674000, mean_diversity=0.215637,
indivs=7533308, elapsed_secs=28997, mean=0.614151, stdev=0.076116, best fit=0.674000, best_overall=0.674000, mean_diversity=0.152884,
indivs=7543406, elapsed_secs=29014, mean=0.603045, stdev=0.098199, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174708,
indivs=7553504, elapsed_secs=29038, mean=0.584313, stdev=0.101575, best fit=0.674000, best_overall=0.674000, mean_diversity=0.236264,
indivs=7563602, elapsed_secs=29069, mean=0.600797, stdev=0.061545, best fit=0.674000, best_overall=0.674000, mean_diversity=0.118939,
indivs=7573700, elapsed_secs=29095, mean=0.620859, stdev=0.065068, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132282,
indivs=7583798, elapsed_secs=29124, mean=0.608492, stdev=0.098109, best fit=0.674000, best_overall=0.674000, mean_diversity=0.151257,
indivs=7593896, elapsed_secs=29153, mean=0.614994, stdev=0.102643, best fit=0.674000, best_overall=0.674000, mean_diversity=0.155471,
indivs=7603994, elapsed_secs=29180, mean=0.613413, stdev=0.117022, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113774,
indivs=7614092, elapsed_secs=29209, mean=0.612841, stdev=0.109835, best fit=0.674000, best_overall=0.674000, mean_diversity=0.198000,
indivs=7624190, elapsed_secs=29233, mean=0.635386, stdev=0.091672, best fit=0.674000, best_overall=0.674000, mean_diversity=0.190702,
indivs=7634288, elapsed_secs=29258, mean=0.628223, stdev=0.063016, best fit=0.674000, best_overall=0.674000, mean_diversity=0.239150,
indivs=7644386, elapsed_secs=29279, mean=0.626946, stdev=0.110845, best fit=0.674000, best_overall=0.674000, mean_diversity=0.162872,
indivs=7654484, elapsed_secs=29312, mean=0.606987, stdev=0.110721, best fit=0.674000, best_overall=0.674000, mean_diversity=0.168290,
indivs=7664582, elapsed_secs=29347, mean=0.601449, stdev=0.087368, best fit=0.674000, best_overall=0.674000, mean_diversity=0.130000,
indivs=7674680, elapsed_secs=29371, mean=0.591554, stdev=0.092684, best fit=0.674000, best_overall=0.674000, mean_diversity=0.273045,
indivs=7684778, elapsed_secs=29391, mean=0.604696, stdev=0.058579, best fit=0.674000, best_overall=0.674000, mean_diversity=0.179968,
indivs=7694876, elapsed_secs=29423, mean=0.606262, stdev=0.057588, best fit=0.674000, best_overall=0.674000, mean_diversity=0.204152,
indivs=7704974, elapsed_secs=29452, mean=0.622035, stdev=0.116168, best fit=0.674000, best_overall=0.674000, mean_diversity=0.284693,
indivs=7715072, elapsed_secs=29473, mean=0.627282, stdev=0.101321, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133546,
indivs=7725170, elapsed_secs=29490, mean=0.633948, stdev=0.072272, best fit=0.674000, best_overall=0.674000, mean_diversity=0.162391,
indivs=7735268, elapsed_secs=29512, mean=0.610297, stdev=0.109787, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161986,
indivs=7745366, elapsed_secs=29536, mean=0.574336, stdev=0.112615, best fit=0.674000, best_overall=0.674000, mean_diversity=0.199784,
indivs=7755464, elapsed_secs=29559, mean=0.604011, stdev=0.122053, best fit=0.674000, best_overall=0.674000, mean_diversity=0.187778,
indivs=7765562, elapsed_secs=29591, mean=0.603445, stdev=0.078977, best fit=0.674000, best_overall=0.674000, mean_diversity=0.187583,
indivs=7775660, elapsed_secs=29614, mean=0.629306, stdev=0.066638, best fit=0.674000, best_overall=0.674000, mean_diversity=0.156099,
indivs=7785758, elapsed_secs=29635, mean=0.605872, stdev=0.055319, best fit=0.674000, best_overall=0.674000, mean_diversity=0.179581,
indivs=7795856, elapsed_secs=29661, mean=0.630340, stdev=0.073388, best fit=0.674000, best_overall=0.674000, mean_diversity=0.185254,
indivs=7805954, elapsed_secs=29681, mean=0.641299, stdev=0.063052, best fit=0.674000, best_overall=0.674000, mean_diversity=0.221658,
indivs=7816052, elapsed_secs=29710, mean=0.580916, stdev=0.174910, best fit=0.674000, best_overall=0.674000, mean_diversity=0.227542,
indivs=7826150, elapsed_secs=29745, mean=0.599599, stdev=0.173374, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109449,
indivs=7836248, elapsed_secs=29767, mean=0.614050, stdev=0.068605, best fit=0.674000, best_overall=0.674000, mean_diversity=0.179091,
indivs=7846346, elapsed_secs=29790, mean=0.591437, stdev=0.118232, best fit=0.674000, best_overall=0.674000, mean_diversity=0.266830,
indivs=7856444, elapsed_secs=29819, mean=0.613104, stdev=0.110125, best fit=0.674000, best_overall=0.674000, mean_diversity=0.189937,
indivs=7866542, elapsed_secs=29857, mean=0.601720, stdev=0.084091, best fit=0.674000, best_overall=0.674000, mean_diversity=0.214517,
indivs=7876640, elapsed_secs=29890, mean=0.603126, stdev=0.154219, best fit=0.674000, best_overall=0.674000, mean_diversity=0.119567,
indivs=7886738, elapsed_secs=29924, mean=0.633544, stdev=0.069357, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140785,
indivs=7896836, elapsed_secs=29958, mean=0.592017, stdev=0.101142, best fit=0.674000, best_overall=0.674000, mean_diversity=0.114218,
indivs=7906934, elapsed_secs=29984, mean=0.579229, stdev=0.116520, best fit=0.674000, best_overall=0.674000, mean_diversity=0.207386,
indivs=7917032, elapsed_secs=30002, mean=0.609460, stdev=0.113310, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167484,
indivs=7927130, elapsed_secs=30057, mean=0.632265, stdev=0.078059, best fit=0.674000, best_overall=0.674000, mean_diversity=0.216432,
indivs=7937228, elapsed_secs=30096, mean=0.611658, stdev=0.100523, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133015,
indivs=7947326, elapsed_secs=30123, mean=0.623582, stdev=0.119770, best fit=0.674000, best_overall=0.674000, mean_diversity=0.148886,
indivs=7957424, elapsed_secs=30154, mean=0.613245, stdev=0.091738, best fit=0.674000, best_overall=0.674000, mean_diversity=0.199296,
indivs=7967522, elapsed_secs=30186, mean=0.628994, stdev=0.062191, best fit=0.674000, best_overall=0.674000, mean_diversity=0.121240,
indivs=7977620, elapsed_secs=30211, mean=0.621782, stdev=0.108803, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160855,
indivs=7987718, elapsed_secs=30228, mean=0.617141, stdev=0.071032, best fit=0.674000, best_overall=0.674000, mean_diversity=0.122925,
indivs=7997816, elapsed_secs=30253, mean=0.629370, stdev=0.072729, best fit=0.674000, best_overall=0.674000, mean_diversity=0.171627,
indivs=8007914, elapsed_secs=30283, mean=0.607830, stdev=0.128613, best fit=0.674000, best_overall=0.674000, mean_diversity=0.234082,
indivs=8018012, elapsed_secs=30309, mean=0.622068, stdev=0.086901, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109228,
indivs=8028110, elapsed_secs=30335, mean=0.617466, stdev=0.049040, best fit=0.674000, best_overall=0.674000, mean_diversity=0.304603,
indivs=8038208, elapsed_secs=30364, mean=0.597857, stdev=0.057354, best fit=0.674000, best_overall=0.674000, mean_diversity=0.231949,
indivs=8048306, elapsed_secs=30390, mean=0.607915, stdev=0.049600, best fit=0.674000, best_overall=0.674000, mean_diversity=0.219683,
indivs=8058404, elapsed_secs=30411, mean=0.637655, stdev=0.087587, best fit=0.674000, best_overall=0.674000, mean_diversity=0.181594,
indivs=8068502, elapsed_secs=30433, mean=0.595826, stdev=0.057799, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182808,
indivs=8078600, elapsed_secs=30455, mean=0.555678, stdev=0.197664, best fit=0.674000, best_overall=0.674000, mean_diversity=0.156833,
indivs=8088698, elapsed_secs=30480, mean=0.598622, stdev=0.085880, best fit=0.674000, best_overall=0.674000, mean_diversity=0.170379,
indivs=8098796, elapsed_secs=30503, mean=0.604147, stdev=0.057091, best fit=0.674000, best_overall=0.674000, mean_diversity=0.156040,
indivs=8108894, elapsed_secs=30530, mean=0.616093, stdev=0.096580, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161230,
indivs=8118992, elapsed_secs=30565, mean=0.596088, stdev=0.072701, best fit=0.674000, best_overall=0.674000, mean_diversity=0.241647,
indivs=8129090, elapsed_secs=30603, mean=0.593129, stdev=0.078042, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183652,
indivs=8139188, elapsed_secs=30626, mean=0.622593, stdev=0.063710, best fit=0.674000, best_overall=0.674000, mean_diversity=0.121901,
indivs=8149286, elapsed_secs=30643, mean=0.601392, stdev=0.113168, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160456,
indivs=8159384, elapsed_secs=30660, mean=0.607006, stdev=0.057518, best fit=0.674000, best_overall=0.674000, mean_diversity=0.158326,
indivs=8169482, elapsed_secs=30686, mean=0.573940, stdev=0.130818, best fit=0.674000, best_overall=0.674000, mean_diversity=0.208296,
indivs=8179580, elapsed_secs=30725, mean=0.624483, stdev=0.111595, best fit=0.674000, best_overall=0.674000, mean_diversity=0.124174,
indivs=8189678, elapsed_secs=30753, mean=0.596001, stdev=0.082057, best fit=0.674000, best_overall=0.674000, mean_diversity=0.164955,
indivs=8199776, elapsed_secs=30782, mean=0.643772, stdev=0.085416, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149213,
indivs=8209874, elapsed_secs=30809, mean=0.597850, stdev=0.057946, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244971,
indivs=8219972, elapsed_secs=30829, mean=0.609991, stdev=0.078601, best fit=0.674000, best_overall=0.674000, mean_diversity=0.219176,
indivs=8230070, elapsed_secs=30853, mean=0.590073, stdev=0.117828, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160288,
indivs=8240168, elapsed_secs=30882, mean=0.609441, stdev=0.056286, best fit=0.674000, best_overall=0.674000, mean_diversity=0.268009,
indivs=8250266, elapsed_secs=30914, mean=0.593872, stdev=0.094763, best fit=0.674000, best_overall=0.674000, mean_diversity=0.112315,
indivs=8260364, elapsed_secs=30943, mean=0.596266, stdev=0.081202, best fit=0.674000, best_overall=0.674000, mean_diversity=0.124656,
indivs=8270462, elapsed_secs=30970, mean=0.594956, stdev=0.079769, best fit=0.674000, best_overall=0.674000, mean_diversity=0.248848,
indivs=8280560, elapsed_secs=30992, mean=0.598761, stdev=0.080809, best fit=0.674000, best_overall=0.674000, mean_diversity=0.141979,
indivs=8290658, elapsed_secs=31017, mean=0.602835, stdev=0.055225, best fit=0.674000, best_overall=0.674000, mean_diversity=0.139056,
indivs=8300756, elapsed_secs=31039, mean=0.596539, stdev=0.111006, best fit=0.674000, best_overall=0.674000, mean_diversity=0.135397,
indivs=8310854, elapsed_secs=31059, mean=0.603019, stdev=0.094743, best fit=0.674000, best_overall=0.674000, mean_diversity=0.217554,
indivs=8320952, elapsed_secs=31086, mean=0.621818, stdev=0.076314, best fit=0.674000, best_overall=0.674000, mean_diversity=0.173152,
indivs=8331050, elapsed_secs=31105, mean=0.607142, stdev=0.118475, best fit=0.674000, best_overall=0.674000, mean_diversity=0.151651,
indivs=8341148, elapsed_secs=31130, mean=0.572867, stdev=0.144754, best fit=0.674000, best_overall=0.674000, mean_diversity=0.110222,
indivs=8351246, elapsed_secs=31147, mean=0.588015, stdev=0.101548, best fit=0.674000, best_overall=0.674000, mean_diversity=0.180144,
indivs=8361344, elapsed_secs=31169, mean=0.617216, stdev=0.124012, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184884,
indivs=8371442, elapsed_secs=31196, mean=0.586440, stdev=0.131560, best fit=0.674000, best_overall=0.674000, mean_diversity=0.128179,
indivs=8381540, elapsed_secs=31224, mean=0.602093, stdev=0.128632, best fit=0.674000, best_overall=0.674000, mean_diversity=0.157714,
indivs=8391638, elapsed_secs=31252, mean=0.612054, stdev=0.111771, best fit=0.674000, best_overall=0.674000, mean_diversity=0.146606,
indivs=8401736, elapsed_secs=31277, mean=0.587963, stdev=0.103533, best fit=0.674000, best_overall=0.674000, mean_diversity=0.201051,
indivs=8411834, elapsed_secs=31299, mean=0.615128, stdev=0.105741, best fit=0.674000, best_overall=0.674000, mean_diversity=0.120567,
indivs=8421932, elapsed_secs=31333, mean=0.598520, stdev=0.133326, best fit=0.674000, best_overall=0.674000, mean_diversity=0.257176,
indivs=8432030, elapsed_secs=31368, mean=0.597807, stdev=0.085333, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182055,
indivs=8442128, elapsed_secs=31392, mean=0.613246, stdev=0.116236, best fit=0.674000, best_overall=0.674000, mean_diversity=0.127118,
indivs=8452226, elapsed_secs=31416, mean=0.616261, stdev=0.088900, best fit=0.674000, best_overall=0.674000, mean_diversity=0.121270,
indivs=8462324, elapsed_secs=31439, mean=0.610671, stdev=0.059451, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182905,
indivs=8472422, elapsed_secs=31462, mean=0.621994, stdev=0.110392, best fit=0.674000, best_overall=0.674000, mean_diversity=0.171941,
indivs=8482520, elapsed_secs=31489, mean=0.601490, stdev=0.128948, best fit=0.674000, best_overall=0.674000, mean_diversity=0.253913,
indivs=8492618, elapsed_secs=31522, mean=0.629614, stdev=0.087892, best fit=0.674000, best_overall=0.674000, mean_diversity=0.208041,
indivs=8502716, elapsed_secs=31543, mean=0.597403, stdev=0.054195, best fit=0.674000, best_overall=0.674000, mean_diversity=0.181315,
indivs=8512814, elapsed_secs=31574, mean=0.607874, stdev=0.076337, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149489,
indivs=8522912, elapsed_secs=31595, mean=0.561493, stdev=0.163104, best fit=0.674000, best_overall=0.674000, mean_diversity=0.111652,
indivs=8533010, elapsed_secs=31623, mean=0.610344, stdev=0.085551, best fit=0.674000, best_overall=0.674000, mean_diversity=0.289085,
indivs=8543108, elapsed_secs=31653, mean=0.613462, stdev=0.094039, best fit=0.674000, best_overall=0.674000, mean_diversity=0.121821,
indivs=8553206, elapsed_secs=31679, mean=0.621203, stdev=0.115059, best fit=0.674000, best_overall=0.674000, mean_diversity=0.251972,
indivs=8563304, elapsed_secs=31705, mean=0.611231, stdev=0.095052, best fit=0.674000, best_overall=0.674000, mean_diversity=0.186871,
indivs=8573402, elapsed_secs=31734, mean=0.603330, stdev=0.135167, best fit=0.674000, best_overall=0.674000, mean_diversity=0.257095,
indivs=8583500, elapsed_secs=31761, mean=0.587970, stdev=0.099300, best fit=0.674000, best_overall=0.674000, mean_diversity=0.189682,
indivs=8593598, elapsed_secs=31798, mean=0.625927, stdev=0.093717, best fit=0.674000, best_overall=0.674000, mean_diversity=0.210696,
indivs=8603696, elapsed_secs=31840, mean=0.600078, stdev=0.101855, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161092,
indivs=8613794, elapsed_secs=31873, mean=0.586246, stdev=0.101984, best fit=0.674000, best_overall=0.674000, mean_diversity=0.172388,
indivs=8623892, elapsed_secs=31905, mean=0.596649, stdev=0.097856, best fit=0.674000, best_overall=0.674000, mean_diversity=0.156074,
indivs=8633990, elapsed_secs=31935, mean=0.597813, stdev=0.083142, best fit=0.674000, best_overall=0.674000, mean_diversity=0.162712,
indivs=8644088, elapsed_secs=31960, mean=0.623428, stdev=0.105176, best fit=0.674000, best_overall=0.674000, mean_diversity=0.207257,
indivs=8654186, elapsed_secs=31982, mean=0.586945, stdev=0.105727, best fit=0.674000, best_overall=0.674000, mean_diversity=0.144093,
indivs=8664284, elapsed_secs=32009, mean=0.605227, stdev=0.113866, best fit=0.674000, best_overall=0.674000, mean_diversity=0.311956,
indivs=8674382, elapsed_secs=32030, mean=0.625225, stdev=0.074521, best fit=0.674000, best_overall=0.674000, mean_diversity=0.168981,
indivs=8684480, elapsed_secs=32049, mean=0.611611, stdev=0.076523, best fit=0.674000, best_overall=0.674000, mean_diversity=0.190394,
indivs=8694578, elapsed_secs=32068, mean=0.585747, stdev=0.133187, best fit=0.674000, best_overall=0.674000, mean_diversity=0.240778,
indivs=8704676, elapsed_secs=32090, mean=0.584981, stdev=0.111253, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183502,
indivs=8714774, elapsed_secs=32109, mean=0.605385, stdev=0.057114, best fit=0.674000, best_overall=0.674000, mean_diversity=0.178220,
indivs=8724872, elapsed_secs=32134, mean=0.613288, stdev=0.089441, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176348,
indivs=8734970, elapsed_secs=32160, mean=0.595710, stdev=0.083244, best fit=0.674000, best_overall=0.674000, mean_diversity=0.366715,
indivs=8745068, elapsed_secs=32183, mean=0.595863, stdev=0.085849, best fit=0.674000, best_overall=0.674000, mean_diversity=0.175482,
indivs=8755166, elapsed_secs=32209, mean=0.611891, stdev=0.106795, best fit=0.674000, best_overall=0.674000, mean_diversity=0.268105,
indivs=8765264, elapsed_secs=32236, mean=0.617381, stdev=0.041120, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165065,
indivs=8775362, elapsed_secs=32258, mean=0.630059, stdev=0.073883, best fit=0.674000, best_overall=0.674000, mean_diversity=0.152342,
indivs=8785460, elapsed_secs=32284, mean=0.611490, stdev=0.106265, best fit=0.674000, best_overall=0.674000, mean_diversity=0.172611,
indivs=8795558, elapsed_secs=32315, mean=0.597167, stdev=0.136178, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182763,
indivs=8805656, elapsed_secs=32345, mean=0.600943, stdev=0.054364, best fit=0.674000, best_overall=0.674000, mean_diversity=0.145791,
indivs=8815754, elapsed_secs=32376, mean=0.595557, stdev=0.171862, best fit=0.674000, best_overall=0.674000, mean_diversity=0.253175,
indivs=8825852, elapsed_secs=32401, mean=0.630699, stdev=0.104873, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165546,
indivs=8835950, elapsed_secs=32425, mean=0.597065, stdev=0.061912, best fit=0.674000, best_overall=0.674000, mean_diversity=0.195963,
indivs=8846048, elapsed_secs=32448, mean=0.583317, stdev=0.064056, best fit=0.674000, best_overall=0.674000, mean_diversity=0.225714,
indivs=8856146, elapsed_secs=32479, mean=0.632370, stdev=0.068927, best fit=0.674000, best_overall=0.674000, mean_diversity=0.121815,
indivs=8866244, elapsed_secs=32508, mean=0.609759, stdev=0.141614, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132698,
indivs=8876342, elapsed_secs=32531, mean=0.631251, stdev=0.065693, best fit=0.674000, best_overall=0.674000, mean_diversity=0.123245,
indivs=8886440, elapsed_secs=32559, mean=0.630657, stdev=0.089978, best fit=0.674000, best_overall=0.674000, mean_diversity=0.199321,
indivs=8896538, elapsed_secs=32599, mean=0.614069, stdev=0.135211, best fit=0.674000, best_overall=0.674000, mean_diversity=0.159869,
indivs=8906636, elapsed_secs=32635, mean=0.623559, stdev=0.092727, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134251,
indivs=8916734, elapsed_secs=32658, mean=0.611849, stdev=0.115385, best fit=0.674000, best_overall=0.674000, mean_diversity=0.120653,
indivs=8926832, elapsed_secs=32680, mean=0.591986, stdev=0.104982, best fit=0.674000, best_overall=0.674000, mean_diversity=0.216052,
indivs=8936930, elapsed_secs=32711, mean=0.599463, stdev=0.095844, best fit=0.674000, best_overall=0.674000, mean_diversity=0.262162,
indivs=8947028, elapsed_secs=32740, mean=0.615513, stdev=0.068392, best fit=0.674000, best_overall=0.674000, mean_diversity=0.130984,
indivs=8957126, elapsed_secs=32774, mean=0.579907, stdev=0.184111, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213269,
indivs=8967224, elapsed_secs=32805, mean=0.591132, stdev=0.091316, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133282,
indivs=8977322, elapsed_secs=32838, mean=0.617945, stdev=0.112764, best fit=0.674000, best_overall=0.674000, mean_diversity=0.323590,
indivs=8987420, elapsed_secs=32866, mean=0.599731, stdev=0.058736, best fit=0.674000, best_overall=0.674000, mean_diversity=0.333576,
indivs=8997518, elapsed_secs=32897, mean=0.625668, stdev=0.092928, best fit=0.674000, best_overall=0.674000, mean_diversity=0.177587,
indivs=9007616, elapsed_secs=32932, mean=0.594375, stdev=0.093994, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161026,
indivs=9017714, elapsed_secs=32966, mean=0.619705, stdev=0.090463, best fit=0.674000, best_overall=0.674000, mean_diversity=0.266736,
indivs=9027812, elapsed_secs=32995, mean=0.622975, stdev=0.063313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.146559,
indivs=9037910, elapsed_secs=33023, mean=0.603182, stdev=0.150306, best fit=0.674000, best_overall=0.674000, mean_diversity=0.156357,
indivs=9048008, elapsed_secs=33055, mean=0.590515, stdev=0.083534, best fit=0.674000, best_overall=0.674000, mean_diversity=0.115088,
indivs=9058106, elapsed_secs=33074, mean=0.608177, stdev=0.094893, best fit=0.674000, best_overall=0.674000, mean_diversity=0.151213,
indivs=9068204, elapsed_secs=33104, mean=0.591288, stdev=0.115408, best fit=0.674000, best_overall=0.674000, mean_diversity=0.186985,
indivs=9078302, elapsed_secs=33128, mean=0.602976, stdev=0.069914, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183235,
indivs=9088400, elapsed_secs=33148, mean=0.626655, stdev=0.096866, best fit=0.674000, best_overall=0.674000, mean_diversity=0.104645,
indivs=9098498, elapsed_secs=33175, mean=0.620433, stdev=0.111999, best fit=0.674000, best_overall=0.674000, mean_diversity=0.128358,
indivs=9108596, elapsed_secs=33196, mean=0.588200, stdev=0.111673, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228883,
indivs=9118694, elapsed_secs=33215, mean=0.607813, stdev=0.086575, best fit=0.674000, best_overall=0.674000, mean_diversity=0.150602,
indivs=9128792, elapsed_secs=33241, mean=0.626999, stdev=0.103577, best fit=0.674000, best_overall=0.674000, mean_diversity=0.194847,
indivs=9138890, elapsed_secs=33266, mean=0.623650, stdev=0.100236, best fit=0.674000, best_overall=0.674000, mean_diversity=0.279198,
indivs=9148988, elapsed_secs=33289, mean=0.588564, stdev=0.100572, best fit=0.674000, best_overall=0.674000, mean_diversity=0.170804,
indivs=9159086, elapsed_secs=33303, mean=0.614032, stdev=0.103355, best fit=0.674000, best_overall=0.674000, mean_diversity=0.224826,
indivs=9169184, elapsed_secs=33328, mean=0.604245, stdev=0.052693, best fit=0.674000, best_overall=0.674000, mean_diversity=0.179249,
indivs=9179282, elapsed_secs=33357, mean=0.634749, stdev=0.091164, best fit=0.674000, best_overall=0.674000, mean_diversity=0.143529,
indivs=9189380, elapsed_secs=33389, mean=0.589223, stdev=0.085098, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165223,
indivs=9199478, elapsed_secs=33416, mean=0.596272, stdev=0.079766, best fit=0.674000, best_overall=0.674000, mean_diversity=0.291962,
indivs=9209576, elapsed_secs=33438, mean=0.600602, stdev=0.081379, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160470,
indivs=9219674, elapsed_secs=33466, mean=0.611547, stdev=0.152569, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140210,
indivs=9229772, elapsed_secs=33497, mean=0.591809, stdev=0.173270, best fit=0.674000, best_overall=0.674000, mean_diversity=0.190508,
indivs=9239870, elapsed_secs=33520, mean=0.596139, stdev=0.080055, best fit=0.674000, best_overall=0.674000, mean_diversity=0.234141,
indivs=9249968, elapsed_secs=33542, mean=0.625255, stdev=0.095279, best fit=0.674000, best_overall=0.674000, mean_diversity=0.219420,
indivs=9260066, elapsed_secs=33562, mean=0.605857, stdev=0.124073, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113870,
indivs=9270164, elapsed_secs=33581, mean=0.606311, stdev=0.061807, best fit=0.674000, best_overall=0.674000, mean_diversity=0.205710,
indivs=9280262, elapsed_secs=33603, mean=0.637177, stdev=0.088215, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133615,
indivs=9290360, elapsed_secs=33628, mean=0.584029, stdev=0.105731, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165087,
indivs=9300458, elapsed_secs=33645, mean=0.589112, stdev=0.061041, best fit=0.674000, best_overall=0.674000, mean_diversity=0.232975,
indivs=9310556, elapsed_secs=33666, mean=0.615195, stdev=0.106994, best fit=0.674000, best_overall=0.674000, mean_diversity=0.171712,
indivs=9320654, elapsed_secs=33690, mean=0.601410, stdev=0.121519, best fit=0.674000, best_overall=0.674000, mean_diversity=0.257582,
indivs=9330752, elapsed_secs=33718, mean=0.630540, stdev=0.084923, best fit=0.674000, best_overall=0.674000, mean_diversity=0.168255,
indivs=9340850, elapsed_secs=33737, mean=0.610405, stdev=0.127346, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183951,
indivs=9350948, elapsed_secs=33776, mean=0.607776, stdev=0.129790, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228576,
indivs=9361046, elapsed_secs=33799, mean=0.623147, stdev=0.094782, best fit=0.674000, best_overall=0.674000, mean_diversity=0.127994,
indivs=9371144, elapsed_secs=33821, mean=0.595421, stdev=0.087567, best fit=0.674000, best_overall=0.674000, mean_diversity=0.111959,
indivs=9381242, elapsed_secs=33852, mean=0.618863, stdev=0.140102, best fit=0.674000, best_overall=0.674000, mean_diversity=0.216497,
indivs=9391340, elapsed_secs=33879, mean=0.630881, stdev=0.064756, best fit=0.674000, best_overall=0.674000, mean_diversity=0.199262,
indivs=9401438, elapsed_secs=33904, mean=0.622960, stdev=0.109693, best fit=0.674000, best_overall=0.674000, mean_diversity=0.155216,
indivs=9411536, elapsed_secs=33929, mean=0.624382, stdev=0.082477, best fit=0.674000, best_overall=0.674000, mean_diversity=0.168655,
indivs=9421634, elapsed_secs=33957, mean=0.609099, stdev=0.049284, best fit=0.674000, best_overall=0.674000, mean_diversity=0.146525,
indivs=9431732, elapsed_secs=33987, mean=0.601358, stdev=0.065793, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140633,
indivs=9441830, elapsed_secs=34005, mean=0.634312, stdev=0.069701, best fit=0.674000, best_overall=0.674000, mean_diversity=0.243320,
indivs=9451928, elapsed_secs=34033, mean=0.579331, stdev=0.123487, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149900,
indivs=9462026, elapsed_secs=34066, mean=0.609725, stdev=0.086056, best fit=0.674000, best_overall=0.674000, mean_diversity=0.219353,
indivs=9472124, elapsed_secs=34102, mean=0.625240, stdev=0.090318, best fit=0.674000, best_overall=0.674000, mean_diversity=0.142310,
indivs=9482222, elapsed_secs=34154, mean=0.612333, stdev=0.133588, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132177,
indivs=9492320, elapsed_secs=34205, mean=0.574591, stdev=0.130553, best fit=0.674000, best_overall=0.674000, mean_diversity=0.273797,
indivs=9502418, elapsed_secs=34233, mean=0.603503, stdev=0.153953, best fit=0.674000, best_overall=0.674000, mean_diversity=0.139908,
indivs=9512516, elapsed_secs=34257, mean=0.584290, stdev=0.102992, best fit=0.674000, best_overall=0.674000, mean_diversity=0.246106,
indivs=9522614, elapsed_secs=34272, mean=0.598656, stdev=0.122010, best fit=0.674000, best_overall=0.674000, mean_diversity=0.114020,
indivs=9532712, elapsed_secs=34293, mean=0.601236, stdev=0.105217, best fit=0.674000, best_overall=0.674000, mean_diversity=0.259067,
indivs=9542810, elapsed_secs=34311, mean=0.604839, stdev=0.141889, best fit=0.674000, best_overall=0.674000, mean_diversity=0.135047,
indivs=9552908, elapsed_secs=34345, mean=0.609844, stdev=0.124714, best fit=0.674000, best_overall=0.674000, mean_diversity=0.147179,
