Random seed = 3868153728
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82085
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8270462, elapsed_secs=20071, mean=0.580640, stdev=0.152462, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095154,
indivs=8280560, elapsed_secs=20095, mean=0.577748, stdev=0.152143, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120127,
indivs=8290658, elapsed_secs=20118, mean=0.624056, stdev=0.118532, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144093,
indivs=8300756, elapsed_secs=20141, mean=0.609720, stdev=0.138727, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213593,
indivs=8310854, elapsed_secs=20166, mean=0.601928, stdev=0.184001, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089428,
indivs=8320952, elapsed_secs=20196, mean=0.619560, stdev=0.145740, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217005,
indivs=8331050, elapsed_secs=20221, mean=0.607951, stdev=0.174279, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176520,
indivs=8341148, elapsed_secs=20241, mean=0.596798, stdev=0.107507, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177220,
indivs=8351246, elapsed_secs=20263, mean=0.566900, stdev=0.176835, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124309,
indivs=8361344, elapsed_secs=20289, mean=0.588378, stdev=0.123399, best fit=0.701300, best_overall=0.701300, mean_diversity=0.308860,
indivs=8371442, elapsed_secs=20310, mean=0.610313, stdev=0.083334, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193490,
indivs=8381540, elapsed_secs=20335, mean=0.588176, stdev=0.127501, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162678,
indivs=8391638, elapsed_secs=20358, mean=0.617828, stdev=0.172369, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146853,
indivs=8401736, elapsed_secs=20384, mean=0.625948, stdev=0.149908, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169752,
indivs=8411834, elapsed_secs=20407, mean=0.591709, stdev=0.185941, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147389,
indivs=8421932, elapsed_secs=20427, mean=0.568413, stdev=0.168579, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107462,
indivs=8432030, elapsed_secs=20451, mean=0.604622, stdev=0.161769, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102198,
indivs=8442128, elapsed_secs=20474, mean=0.578907, stdev=0.195627, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150037,
indivs=8452226, elapsed_secs=20497, mean=0.600731, stdev=0.175583, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078500,
indivs=8462324, elapsed_secs=20521, mean=0.591190, stdev=0.172495, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096451,
indivs=8472422, elapsed_secs=20549, mean=0.619385, stdev=0.138462, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086600,
indivs=8482520, elapsed_secs=20573, mean=0.622664, stdev=0.150673, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122790,
indivs=8492618, elapsed_secs=20598, mean=0.587625, stdev=0.155665, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119882,
indivs=8502716, elapsed_secs=20627, mean=0.596855, stdev=0.196159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.063432,
indivs=8512814, elapsed_secs=20648, mean=0.607354, stdev=0.138732, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146154,
indivs=8522912, elapsed_secs=20673, mean=0.589707, stdev=0.179816, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071429,
indivs=8533010, elapsed_secs=20698, mean=0.611711, stdev=0.151391, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148703,
indivs=8543108, elapsed_secs=20722, mean=0.616645, stdev=0.126077, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149922,
indivs=8553206, elapsed_secs=20746, mean=0.589586, stdev=0.197666, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169110,
indivs=8563304, elapsed_secs=20770, mean=0.567895, stdev=0.168302, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098465,
indivs=8573402, elapsed_secs=20794, mean=0.558503, stdev=0.211531, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118464,
indivs=8583500, elapsed_secs=20825, mean=0.597195, stdev=0.185549, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118555,
indivs=8593598, elapsed_secs=20853, mean=0.596341, stdev=0.164327, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159144,
indivs=8603696, elapsed_secs=20879, mean=0.580123, stdev=0.154288, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154958,
indivs=8613794, elapsed_secs=20906, mean=0.571112, stdev=0.160603, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129943,
indivs=8623892, elapsed_secs=20930, mean=0.563811, stdev=0.214931, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165588,
indivs=8633990, elapsed_secs=20957, mean=0.578576, stdev=0.135889, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125837,
indivs=8644088, elapsed_secs=20987, mean=0.549323, stdev=0.190787, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158500,
indivs=8654186, elapsed_secs=21010, mean=0.580199, stdev=0.217566, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106898,
indivs=8664284, elapsed_secs=21035, mean=0.620726, stdev=0.119678, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242383,
indivs=8674382, elapsed_secs=21057, mean=0.592316, stdev=0.152304, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205110,
indivs=8684480, elapsed_secs=21083, mean=0.607254, stdev=0.120726, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126082,
indivs=8694578, elapsed_secs=21109, mean=0.581012, stdev=0.201449, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124556,
indivs=8704676, elapsed_secs=21139, mean=0.601178, stdev=0.169181, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113725,
indivs=8714774, elapsed_secs=21160, mean=0.593414, stdev=0.126312, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110211,
indivs=8724872, elapsed_secs=21192, mean=0.635913, stdev=0.106462, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166591,
indivs=8734970, elapsed_secs=21221, mean=0.547039, stdev=0.186693, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084919,
indivs=8745068, elapsed_secs=21246, mean=0.601563, stdev=0.109708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194560,
indivs=8755166, elapsed_secs=21269, mean=0.577835, stdev=0.137127, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218412,
indivs=8765264, elapsed_secs=21292, mean=0.570799, stdev=0.148214, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106109,
indivs=8775362, elapsed_secs=21315, mean=0.580294, stdev=0.212039, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164648,
indivs=8785460, elapsed_secs=21336, mean=0.616858, stdev=0.105021, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111671,
indivs=8795558, elapsed_secs=21359, mean=0.582978, stdev=0.137901, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168103,
indivs=8805656, elapsed_secs=21382, mean=0.599069, stdev=0.133095, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141597,
indivs=8815754, elapsed_secs=21404, mean=0.566807, stdev=0.167825, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156426,
indivs=8825852, elapsed_secs=21427, mean=0.601307, stdev=0.183151, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111028,
indivs=8835950, elapsed_secs=21447, mean=0.602634, stdev=0.177823, best fit=0.701300, best_overall=0.701300, mean_diversity=0.057652,
indivs=8846048, elapsed_secs=21471, mean=0.548004, stdev=0.187044, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092366,
indivs=8856146, elapsed_secs=21496, mean=0.600578, stdev=0.183116, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111480,
indivs=8866244, elapsed_secs=21523, mean=0.624595, stdev=0.149408, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092050,
indivs=8876342, elapsed_secs=21546, mean=0.603654, stdev=0.069515, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185561,
indivs=8886440, elapsed_secs=21568, mean=0.618346, stdev=0.150475, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226904,
indivs=8896538, elapsed_secs=21594, mean=0.584216, stdev=0.138545, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209481,
indivs=8906636, elapsed_secs=21619, mean=0.582326, stdev=0.209833, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100287,
indivs=8916734, elapsed_secs=21643, mean=0.601667, stdev=0.129990, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221650,
indivs=8926832, elapsed_secs=21666, mean=0.568354, stdev=0.164460, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091065,
indivs=8936930, elapsed_secs=21694, mean=0.580802, stdev=0.211581, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077339,
indivs=8947028, elapsed_secs=21722, mean=0.604629, stdev=0.154140, best fit=0.701300, best_overall=0.701300, mean_diversity=0.314355,
indivs=8957126, elapsed_secs=21743, mean=0.625642, stdev=0.116672, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188767,
indivs=8967224, elapsed_secs=21772, mean=0.562659, stdev=0.216581, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121286,
indivs=8977322, elapsed_secs=21796, mean=0.601852, stdev=0.152110, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117638,
indivs=8987420, elapsed_secs=21822, mean=0.590176, stdev=0.174897, best fit=0.701300, best_overall=0.701300, mean_diversity=0.286187,
indivs=8997518, elapsed_secs=21850, mean=0.654299, stdev=0.080415, best fit=0.701300, best_overall=0.701300, mean_diversity=0.057951,
indivs=9007616, elapsed_secs=21877, mean=0.608898, stdev=0.184755, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171710,
indivs=9017714, elapsed_secs=21908, mean=0.582032, stdev=0.138122, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242296,
indivs=9027812, elapsed_secs=21930, mean=0.620806, stdev=0.112791, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156893,
indivs=9037910, elapsed_secs=21959, mean=0.580188, stdev=0.146250, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114682,
indivs=9048008, elapsed_secs=21989, mean=0.598855, stdev=0.185070, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113364,
indivs=9058106, elapsed_secs=22013, mean=0.575543, stdev=0.195943, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093511,
indivs=9068204, elapsed_secs=22039, mean=0.609003, stdev=0.159340, best fit=0.701300, best_overall=0.701300, mean_diversity=0.292449,
indivs=9078302, elapsed_secs=22069, mean=0.588105, stdev=0.152523, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149289,
indivs=9088400, elapsed_secs=22087, mean=0.612254, stdev=0.150640, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131434,
indivs=9098498, elapsed_secs=22115, mean=0.629302, stdev=0.087134, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160171,
indivs=9108596, elapsed_secs=22146, mean=0.602107, stdev=0.183959, best fit=0.701300, best_overall=0.701300, mean_diversity=0.064409,
indivs=9118694, elapsed_secs=22173, mean=0.605154, stdev=0.091501, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164158,
indivs=9128792, elapsed_secs=22199, mean=0.598643, stdev=0.118832, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141480,
indivs=9138890, elapsed_secs=22223, mean=0.570298, stdev=0.157077, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178791,
indivs=9148988, elapsed_secs=22247, mean=0.552482, stdev=0.186608, best fit=0.701300, best_overall=0.701300, mean_diversity=0.269949,
indivs=9159086, elapsed_secs=22275, mean=0.613413, stdev=0.134886, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106571,
indivs=9169184, elapsed_secs=22301, mean=0.616832, stdev=0.169648, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099467,
indivs=9179282, elapsed_secs=22324, mean=0.607763, stdev=0.161944, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175374,
indivs=9189380, elapsed_secs=22349, mean=0.587480, stdev=0.105346, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128049,
indivs=9199478, elapsed_secs=22374, mean=0.589768, stdev=0.128756, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165697,
indivs=9209576, elapsed_secs=22400, mean=0.565685, stdev=0.178410, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107406,
indivs=9219674, elapsed_secs=22426, mean=0.563181, stdev=0.205720, best fit=0.701300, best_overall=0.701300, mean_diversity=0.292239,
indivs=9229772, elapsed_secs=22450, mean=0.617731, stdev=0.158517, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207196,
indivs=9239870, elapsed_secs=22472, mean=0.572569, stdev=0.133212, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119441,
indivs=9249968, elapsed_secs=22499, mean=0.573011, stdev=0.138342, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100216,
indivs=9260066, elapsed_secs=22519, mean=0.620387, stdev=0.116879, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120772,
indivs=9270164, elapsed_secs=22543, mean=0.603020, stdev=0.156228, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096596,
indivs=9280262, elapsed_secs=22568, mean=0.560277, stdev=0.202761, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099470,
indivs=9290360, elapsed_secs=22592, mean=0.609949, stdev=0.115222, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120694,
indivs=9300458, elapsed_secs=22621, mean=0.610536, stdev=0.135075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149612,
indivs=9310556, elapsed_secs=22647, mean=0.567571, stdev=0.164645, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100467,
indivs=9320654, elapsed_secs=22673, mean=0.597639, stdev=0.095898, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118533,
indivs=9330752, elapsed_secs=22701, mean=0.600516, stdev=0.190884, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157250,
indivs=9340850, elapsed_secs=22720, mean=0.577900, stdev=0.150362, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072500,
indivs=9350948, elapsed_secs=22743, mean=0.585216, stdev=0.145265, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105400,
indivs=9361046, elapsed_secs=22768, mean=0.614948, stdev=0.162315, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129031,
indivs=9371144, elapsed_secs=22793, mean=0.590245, stdev=0.165346, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113077,
indivs=9381242, elapsed_secs=22815, mean=0.586497, stdev=0.202924, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138224,
indivs=9391340, elapsed_secs=22839, mean=0.574327, stdev=0.190025, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089867,
indivs=9401438, elapsed_secs=22858, mean=0.612655, stdev=0.145723, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197586,
indivs=9411536, elapsed_secs=22876, mean=0.630726, stdev=0.106553, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086232,
indivs=9421634, elapsed_secs=22898, mean=0.582127, stdev=0.123702, best fit=0.701300, best_overall=0.701300, mean_diversity=0.235313,
indivs=9431732, elapsed_secs=22919, mean=0.585599, stdev=0.126885, best fit=0.701300, best_overall=0.701300, mean_diversity=0.238023,
indivs=9441830, elapsed_secs=22944, mean=0.602052, stdev=0.157262, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160266,
indivs=9451928, elapsed_secs=22972, mean=0.577626, stdev=0.161870, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177500,
indivs=9462026, elapsed_secs=22995, mean=0.570561, stdev=0.158548, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130297,
indivs=9472124, elapsed_secs=23017, mean=0.596493, stdev=0.111532, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124882,
indivs=9482222, elapsed_secs=23039, mean=0.562900, stdev=0.176170, best fit=0.701300, best_overall=0.701300, mean_diversity=0.268894,
indivs=9492320, elapsed_secs=23063, mean=0.614426, stdev=0.151368, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151607,
indivs=9502418, elapsed_secs=23090, mean=0.607472, stdev=0.171202, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173015,
indivs=9512516, elapsed_secs=23117, mean=0.602930, stdev=0.106359, best fit=0.701300, best_overall=0.701300, mean_diversity=0.274737,
indivs=9522614, elapsed_secs=23144, mean=0.623629, stdev=0.142434, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191317,
indivs=9532712, elapsed_secs=23170, mean=0.593120, stdev=0.140678, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104290,
indivs=9542810, elapsed_secs=23198, mean=0.623505, stdev=0.149821, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110043,
indivs=9552908, elapsed_secs=23223, mean=0.593879, stdev=0.187275, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159879,
indivs=9563006, elapsed_secs=23246, mean=0.582616, stdev=0.191880, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144207,
indivs=9573104, elapsed_secs=23273, mean=0.577259, stdev=0.136836, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101482,
indivs=9583202, elapsed_secs=23299, mean=0.577234, stdev=0.156760, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098228,
indivs=9593300, elapsed_secs=23320, mean=0.624555, stdev=0.138499, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102195,
indivs=9603398, elapsed_secs=23344, mean=0.607356, stdev=0.163062, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205484,
indivs=9613496, elapsed_secs=23369, mean=0.603380, stdev=0.133329, best fit=0.701300, best_overall=0.701300, mean_diversity=0.271518,
indivs=9623594, elapsed_secs=23394, mean=0.566736, stdev=0.199666, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132625,
indivs=9633692, elapsed_secs=23423, mean=0.607035, stdev=0.152827, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212712,
indivs=9643790, elapsed_secs=23445, mean=0.598998, stdev=0.092085, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160502,
indivs=9653888, elapsed_secs=23472, mean=0.631897, stdev=0.105547, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159132,
indivs=9663986, elapsed_secs=23497, mean=0.569641, stdev=0.207526, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229259,
indivs=9674084, elapsed_secs=23520, mean=0.600198, stdev=0.173169, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168957,
indivs=9684182, elapsed_secs=23546, mean=0.577721, stdev=0.156223, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075382,
indivs=9694280, elapsed_secs=23568, mean=0.579908, stdev=0.123692, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086871,
indivs=9704378, elapsed_secs=23593, mean=0.604464, stdev=0.113052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070669,
indivs=9714476, elapsed_secs=23612, mean=0.568121, stdev=0.189728, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245565,
indivs=9724574, elapsed_secs=23638, mean=0.574227, stdev=0.191490, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072015,
indivs=9734672, elapsed_secs=23660, mean=0.595518, stdev=0.187941, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130140,
indivs=9744770, elapsed_secs=23690, mean=0.624037, stdev=0.092484, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170996,
indivs=9754868, elapsed_secs=23715, mean=0.573463, stdev=0.207834, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227069,
indivs=9764966, elapsed_secs=23737, mean=0.594249, stdev=0.105761, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135777,
indivs=9775064, elapsed_secs=23763, mean=0.634647, stdev=0.122947, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234416,
indivs=9785162, elapsed_secs=23791, mean=0.597289, stdev=0.093727, best fit=0.701300, best_overall=0.701300, mean_diversity=0.076594,
indivs=9795260, elapsed_secs=23814, mean=0.603575, stdev=0.154712, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161339,
indivs=9805358, elapsed_secs=23840, mean=0.638982, stdev=0.100191, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196070,
indivs=9815456, elapsed_secs=23866, mean=0.567431, stdev=0.172099, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190230,
indivs=9825554, elapsed_secs=23893, mean=0.569272, stdev=0.205129, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109270,
indivs=9835652, elapsed_secs=23914, mean=0.602595, stdev=0.096712, best fit=0.701300, best_overall=0.701300, mean_diversity=0.235513,
indivs=9845750, elapsed_secs=23938, mean=0.595355, stdev=0.158979, best fit=0.701300, best_overall=0.701300, mean_diversity=0.236042,
indivs=9855848, elapsed_secs=23959, mean=0.619380, stdev=0.162302, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160122,
indivs=9865946, elapsed_secs=23981, mean=0.597091, stdev=0.192020, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133954,
indivs=9876044, elapsed_secs=24004, mean=0.600364, stdev=0.105266, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133446,
indivs=9886142, elapsed_secs=24025, mean=0.604379, stdev=0.193166, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147121,
indivs=9896240, elapsed_secs=24050, mean=0.623639, stdev=0.097759, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180335,
indivs=9906338, elapsed_secs=24076, mean=0.616086, stdev=0.158724, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168652,
indivs=9916436, elapsed_secs=24097, mean=0.559141, stdev=0.179197, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166167,
indivs=9926534, elapsed_secs=24122, mean=0.585079, stdev=0.179029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111754,
indivs=9936632, elapsed_secs=24154, mean=0.588546, stdev=0.192678, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188223,
indivs=9946730, elapsed_secs=24182, mean=0.573807, stdev=0.208680, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099177,
indivs=9956828, elapsed_secs=24211, mean=0.612483, stdev=0.150383, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143233,
indivs=9966926, elapsed_secs=24242, mean=0.568498, stdev=0.157624, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115211,
indivs=9977024, elapsed_secs=24266, mean=0.606090, stdev=0.184570, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147376,
indivs=9987122, elapsed_secs=24292, mean=0.563452, stdev=0.197302, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077017,
indivs=9997220, elapsed_secs=24318, mean=0.609578, stdev=0.182892, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077340,
indivs=10007318, elapsed_secs=24342, mean=0.625651, stdev=0.123028, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167463,
indivs=10017416, elapsed_secs=24370, mean=0.595062, stdev=0.159470, best fit=0.701300, best_overall=0.701300, mean_diversity=0.050698,
indivs=10027514, elapsed_secs=24399, mean=0.623410, stdev=0.149416, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164068,
indivs=10037612, elapsed_secs=24426, mean=0.577490, stdev=0.151407, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181870,
indivs=10047710, elapsed_secs=24447, mean=0.567438, stdev=0.163477, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087981,
indivs=10057808, elapsed_secs=24471, mean=0.630657, stdev=0.085237, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241456,
indivs=10067906, elapsed_secs=24493, mean=0.601768, stdev=0.159549, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089376,
indivs=10078004, elapsed_secs=24515, mean=0.588945, stdev=0.206107, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119742,
indivs=10088102, elapsed_secs=24540, mean=0.578481, stdev=0.160387, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126481,
indivs=10098200, elapsed_secs=24568, mean=0.609724, stdev=0.139262, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091121,
indivs=10108298, elapsed_secs=24598, mean=0.581390, stdev=0.145803, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085873,
indivs=10118396, elapsed_secs=24620, mean=0.609223, stdev=0.150651, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110304,
indivs=10128494, elapsed_secs=24648, mean=0.600589, stdev=0.162578, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216753,
indivs=10138592, elapsed_secs=24672, mean=0.599365, stdev=0.123804, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109409,
indivs=10148690, elapsed_secs=24698, mean=0.615778, stdev=0.161954, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136570,
indivs=10158788, elapsed_secs=24721, mean=0.590267, stdev=0.144595, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110724,
indivs=10168886, elapsed_secs=24745, mean=0.577390, stdev=0.141445, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101931,
indivs=10178984, elapsed_secs=24769, mean=0.595803, stdev=0.189030, best fit=0.701300, best_overall=0.701300, mean_diversity=0.055093,
indivs=10189082, elapsed_secs=24798, mean=0.596161, stdev=0.183420, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153541,
indivs=10199180, elapsed_secs=24821, mean=0.601871, stdev=0.121368, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109531,
indivs=10209278, elapsed_secs=24849, mean=0.597493, stdev=0.163135, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187842,
indivs=10219376, elapsed_secs=24871, mean=0.595667, stdev=0.171759, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080539,
indivs=10229474, elapsed_secs=24898, mean=0.570736, stdev=0.161274, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083179,
indivs=10239572, elapsed_secs=24923, mean=0.612238, stdev=0.151631, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179366,
indivs=10249670, elapsed_secs=24951, mean=0.607922, stdev=0.090433, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155127,
indivs=10259768, elapsed_secs=24977, mean=0.547078, stdev=0.213496, best fit=0.701300, best_overall=0.701300, mean_diversity=0.321765,
indivs=10269866, elapsed_secs=25002, mean=0.591924, stdev=0.149752, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105167,
indivs=10279964, elapsed_secs=25029, mean=0.594509, stdev=0.191192, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173471,
indivs=10290062, elapsed_secs=25060, mean=0.630819, stdev=0.138110, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204058,
indivs=10300160, elapsed_secs=25090, mean=0.582754, stdev=0.105738, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175733,
indivs=10310258, elapsed_secs=25112, mean=0.578686, stdev=0.161095, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155205,
