Random seed = 3857863636
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:27623
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11754272, elapsed_secs=26785, mean=0.631145, stdev=0.073200, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144903,
indivs=11764370, elapsed_secs=26809, mean=0.626909, stdev=0.104254, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112055,
indivs=11774468, elapsed_secs=26834, mean=0.610807, stdev=0.107746, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124729,
indivs=11784566, elapsed_secs=26859, mean=0.636902, stdev=0.090367, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109679,
indivs=11794664, elapsed_secs=26885, mean=0.610453, stdev=0.079400, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094740,
indivs=11804762, elapsed_secs=26909, mean=0.637132, stdev=0.107317, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098199,
indivs=11814860, elapsed_secs=26934, mean=0.646170, stdev=0.120290, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103659,
indivs=11824958, elapsed_secs=26960, mean=0.598067, stdev=0.131540, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116555,
indivs=11835056, elapsed_secs=26989, mean=0.605196, stdev=0.061449, best fit=0.702600, best_overall=0.702600, mean_diversity=0.226803,
indivs=11845154, elapsed_secs=27013, mean=0.642113, stdev=0.088648, best fit=0.702600, best_overall=0.702600, mean_diversity=0.330635,
indivs=11855252, elapsed_secs=27037, mean=0.613367, stdev=0.149087, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103252,
indivs=11865350, elapsed_secs=27063, mean=0.625972, stdev=0.111779, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106571,
indivs=11875448, elapsed_secs=27085, mean=0.590785, stdev=0.073869, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159299,
indivs=11885546, elapsed_secs=27106, mean=0.605190, stdev=0.096343, best fit=0.702600, best_overall=0.702600, mean_diversity=0.162297,
indivs=11895644, elapsed_secs=27133, mean=0.595820, stdev=0.083812, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125647,
indivs=11905742, elapsed_secs=27162, mean=0.604602, stdev=0.135084, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112480,
indivs=11915840, elapsed_secs=27185, mean=0.604254, stdev=0.132053, best fit=0.702600, best_overall=0.702600, mean_diversity=0.212531,
indivs=11925938, elapsed_secs=27208, mean=0.623371, stdev=0.132296, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107575,
indivs=11936036, elapsed_secs=27232, mean=0.624906, stdev=0.088844, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102776,
indivs=11946134, elapsed_secs=27256, mean=0.628878, stdev=0.071972, best fit=0.702600, best_overall=0.702600, mean_diversity=0.077604,
indivs=11956232, elapsed_secs=27280, mean=0.586621, stdev=0.183968, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116369,
indivs=11966330, elapsed_secs=27298, mean=0.639851, stdev=0.084488, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102460,
indivs=11976428, elapsed_secs=27323, mean=0.621260, stdev=0.131366, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174209,
indivs=11986526, elapsed_secs=27349, mean=0.623476, stdev=0.081982, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118354,
indivs=11996624, elapsed_secs=27378, mean=0.629518, stdev=0.085418, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109094,
indivs=12006722, elapsed_secs=27404, mean=0.600507, stdev=0.095582, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094706,
indivs=12016820, elapsed_secs=27430, mean=0.635256, stdev=0.092678, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138283,
indivs=12026918, elapsed_secs=27457, mean=0.610199, stdev=0.128599, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099388,
indivs=12037016, elapsed_secs=27485, mean=0.607734, stdev=0.063904, best fit=0.702600, best_overall=0.702600, mean_diversity=0.126715,
indivs=12047114, elapsed_secs=27511, mean=0.616117, stdev=0.068901, best fit=0.702600, best_overall=0.702600, mean_diversity=0.136275,
indivs=12057212, elapsed_secs=27536, mean=0.610669, stdev=0.094181, best fit=0.702600, best_overall=0.702600, mean_diversity=0.095385,
indivs=12067310, elapsed_secs=27563, mean=0.544038, stdev=0.229255, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130338,
indivs=12077408, elapsed_secs=27589, mean=0.592930, stdev=0.096196, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158640,
indivs=12087506, elapsed_secs=27611, mean=0.644329, stdev=0.094771, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159768,
indivs=12097604, elapsed_secs=27640, mean=0.590734, stdev=0.097000, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152943,
indivs=12107702, elapsed_secs=27663, mean=0.627233, stdev=0.111137, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096872,
indivs=12117800, elapsed_secs=27690, mean=0.647866, stdev=0.081611, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153909,
indivs=12127898, elapsed_secs=27712, mean=0.630830, stdev=0.078688, best fit=0.702600, best_overall=0.702600, mean_diversity=0.305604,
indivs=12137996, elapsed_secs=27738, mean=0.586117, stdev=0.089144, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109779,
indivs=12148094, elapsed_secs=27763, mean=0.592713, stdev=0.067511, best fit=0.702600, best_overall=0.702600, mean_diversity=0.088750,
indivs=12158192, elapsed_secs=27785, mean=0.612194, stdev=0.156228, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111916,
indivs=12168290, elapsed_secs=27804, mean=0.621691, stdev=0.079705, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143030,
indivs=12178388, elapsed_secs=27828, mean=0.604793, stdev=0.107087, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118967,
indivs=12188486, elapsed_secs=27857, mean=0.625855, stdev=0.085044, best fit=0.702600, best_overall=0.702600, mean_diversity=0.073370,
indivs=12198584, elapsed_secs=27881, mean=0.628067, stdev=0.116987, best fit=0.702600, best_overall=0.702600, mean_diversity=0.071810,
indivs=12208682, elapsed_secs=27905, mean=0.595478, stdev=0.091350, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160000,
indivs=12218780, elapsed_secs=27934, mean=0.614594, stdev=0.080427, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128669,
indivs=12228878, elapsed_secs=27956, mean=0.606617, stdev=0.121533, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111497,
indivs=12238976, elapsed_secs=27982, mean=0.630104, stdev=0.092048, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112094,
indivs=12249074, elapsed_secs=28008, mean=0.619916, stdev=0.124206, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101581,
indivs=12259172, elapsed_secs=28032, mean=0.616560, stdev=0.125312, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131688,
indivs=12269270, elapsed_secs=28053, mean=0.597198, stdev=0.068368, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112458,
indivs=12279368, elapsed_secs=28073, mean=0.621588, stdev=0.125640, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106816,
indivs=12289466, elapsed_secs=28095, mean=0.613699, stdev=0.113224, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130657,
indivs=12299564, elapsed_secs=28118, mean=0.629794, stdev=0.121931, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125651,
indivs=12309662, elapsed_secs=28144, mean=0.608957, stdev=0.090384, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134462,
indivs=12319760, elapsed_secs=28174, mean=0.625459, stdev=0.102650, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089789,
indivs=12329858, elapsed_secs=28195, mean=0.619669, stdev=0.095567, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100134,
indivs=12339956, elapsed_secs=28222, mean=0.635677, stdev=0.108061, best fit=0.702600, best_overall=0.702600, mean_diversity=0.064282,
indivs=12350054, elapsed_secs=28250, mean=0.612057, stdev=0.104089, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105322,
indivs=12360152, elapsed_secs=28276, mean=0.615072, stdev=0.080712, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112778,
indivs=12370250, elapsed_secs=28305, mean=0.602436, stdev=0.107797, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152581,
indivs=12380348, elapsed_secs=28329, mean=0.643770, stdev=0.081214, best fit=0.702600, best_overall=0.702600, mean_diversity=0.126638,
indivs=12390446, elapsed_secs=28354, mean=0.644546, stdev=0.106702, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099061,
indivs=12400544, elapsed_secs=28376, mean=0.599360, stdev=0.071377, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122250,
indivs=12410642, elapsed_secs=28396, mean=0.619149, stdev=0.113961, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144726,
indivs=12420740, elapsed_secs=28419, mean=0.629880, stdev=0.125866, best fit=0.702600, best_overall=0.702600, mean_diversity=0.074436,
indivs=12430838, elapsed_secs=28448, mean=0.634020, stdev=0.092116, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133382,
indivs=12440936, elapsed_secs=28476, mean=0.599174, stdev=0.076056, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109122,
indivs=12451034, elapsed_secs=28501, mean=0.608545, stdev=0.136599, best fit=0.702600, best_overall=0.702600, mean_diversity=0.070638,
indivs=12461132, elapsed_secs=28532, mean=0.633224, stdev=0.109736, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124000,
indivs=12471230, elapsed_secs=28554, mean=0.607482, stdev=0.074597, best fit=0.702600, best_overall=0.702600, mean_diversity=0.083123,
indivs=12481328, elapsed_secs=28574, mean=0.631061, stdev=0.107775, best fit=0.702600, best_overall=0.702600, mean_diversity=0.221098,
indivs=12491426, elapsed_secs=28599, mean=0.605684, stdev=0.127304, best fit=0.702600, best_overall=0.702600, mean_diversity=0.148301,
indivs=12501524, elapsed_secs=28623, mean=0.588332, stdev=0.113516, best fit=0.702600, best_overall=0.702600, mean_diversity=0.195962,
indivs=12511622, elapsed_secs=28641, mean=0.632386, stdev=0.078119, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105906,
indivs=12521720, elapsed_secs=28664, mean=0.633154, stdev=0.079329, best fit=0.702600, best_overall=0.702600, mean_diversity=0.087681,
indivs=12531818, elapsed_secs=28694, mean=0.604656, stdev=0.124683, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160674,
indivs=12541916, elapsed_secs=28716, mean=0.594034, stdev=0.154135, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137928,
indivs=12552014, elapsed_secs=28743, mean=0.618910, stdev=0.117707, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157774,
indivs=12562112, elapsed_secs=28766, mean=0.596343, stdev=0.090708, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154883,
indivs=12572210, elapsed_secs=28789, mean=0.607520, stdev=0.076165, best fit=0.702600, best_overall=0.702600, mean_diversity=0.077132,
indivs=12582308, elapsed_secs=28806, mean=0.625745, stdev=0.108313, best fit=0.702600, best_overall=0.702600, mean_diversity=0.331905,
indivs=12592406, elapsed_secs=28830, mean=0.640399, stdev=0.086959, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135897,
indivs=12602504, elapsed_secs=28856, mean=0.622384, stdev=0.099168, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107701,
indivs=12612602, elapsed_secs=28882, mean=0.629373, stdev=0.127703, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110677,
indivs=12622700, elapsed_secs=28902, mean=0.633914, stdev=0.108330, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135578,
indivs=12632798, elapsed_secs=28927, mean=0.592623, stdev=0.071959, best fit=0.702600, best_overall=0.702600, mean_diversity=0.184531,
indivs=12642896, elapsed_secs=28956, mean=0.598110, stdev=0.116566, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159018,
indivs=12652994, elapsed_secs=28980, mean=0.615211, stdev=0.140287, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091758,
indivs=12663092, elapsed_secs=29006, mean=0.600700, stdev=0.062371, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116686,
indivs=12673190, elapsed_secs=29030, mean=0.600242, stdev=0.101336, best fit=0.702600, best_overall=0.702600, mean_diversity=0.080183,
indivs=12683288, elapsed_secs=29057, mean=0.628003, stdev=0.125119, best fit=0.702600, best_overall=0.702600, mean_diversity=0.274534,
indivs=12693386, elapsed_secs=29084, mean=0.608665, stdev=0.163846, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107492,
indivs=12703484, elapsed_secs=29126, mean=0.591623, stdev=0.073431, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133553,
indivs=12713582, elapsed_secs=29157, mean=0.606521, stdev=0.074074, best fit=0.702600, best_overall=0.702600, mean_diversity=0.082225,
indivs=12723680, elapsed_secs=29187, mean=0.628896, stdev=0.084650, best fit=0.702600, best_overall=0.702600, mean_diversity=0.095123,
indivs=12733778, elapsed_secs=29215, mean=0.609024, stdev=0.111966, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111278,
indivs=12743876, elapsed_secs=29237, mean=0.627078, stdev=0.089985, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094316,
indivs=12753974, elapsed_secs=29264, mean=0.639235, stdev=0.098812, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128769,
indivs=12764072, elapsed_secs=29283, mean=0.646816, stdev=0.103432, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105556,
indivs=12774170, elapsed_secs=29302, mean=0.598768, stdev=0.098556, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185119,
indivs=12784268, elapsed_secs=29331, mean=0.619101, stdev=0.116787, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106025,
indivs=12794366, elapsed_secs=29357, mean=0.600458, stdev=0.097837, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094816,
indivs=12804464, elapsed_secs=29379, mean=0.643323, stdev=0.070345, best fit=0.702600, best_overall=0.702600, mean_diversity=0.070625,
indivs=12814562, elapsed_secs=29403, mean=0.593533, stdev=0.186493, best fit=0.702600, best_overall=0.702600, mean_diversity=0.228327,
indivs=12824660, elapsed_secs=29431, mean=0.623713, stdev=0.108492, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111790,
indivs=12834758, elapsed_secs=29455, mean=0.598597, stdev=0.074668, best fit=0.702600, best_overall=0.702600, mean_diversity=0.232951,
indivs=12844856, elapsed_secs=29483, mean=0.620224, stdev=0.118060, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140702,
indivs=12854954, elapsed_secs=29509, mean=0.581024, stdev=0.118304, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105652,
indivs=12865052, elapsed_secs=29537, mean=0.640306, stdev=0.088313, best fit=0.702600, best_overall=0.702600, mean_diversity=0.108995,
indivs=12875150, elapsed_secs=29561, mean=0.607139, stdev=0.065180, best fit=0.702600, best_overall=0.702600, mean_diversity=0.182714,
indivs=12885248, elapsed_secs=29588, mean=0.595043, stdev=0.072443, best fit=0.702600, best_overall=0.702600, mean_diversity=0.086979,
indivs=12895346, elapsed_secs=29612, mean=0.647210, stdev=0.077630, best fit=0.702600, best_overall=0.702600, mean_diversity=0.275342,
indivs=12905444, elapsed_secs=29640, mean=0.612749, stdev=0.104497, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120783,
indivs=12915542, elapsed_secs=29660, mean=0.601048, stdev=0.087275, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144486,
indivs=12925640, elapsed_secs=29689, mean=0.634182, stdev=0.128017, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155481,
indivs=12935738, elapsed_secs=29713, mean=0.626024, stdev=0.091805, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120508,
indivs=12945836, elapsed_secs=29737, mean=0.629311, stdev=0.087566, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109010,
indivs=12955934, elapsed_secs=29761, mean=0.616907, stdev=0.084862, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134434,
indivs=12966032, elapsed_secs=29787, mean=0.593634, stdev=0.077862, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106144,
indivs=12976130, elapsed_secs=29815, mean=0.603917, stdev=0.094934, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101239,
indivs=12986228, elapsed_secs=29837, mean=0.602314, stdev=0.090219, best fit=0.702600, best_overall=0.702600, mean_diversity=0.126570,
indivs=12996326, elapsed_secs=29863, mean=0.626592, stdev=0.101607, best fit=0.702600, best_overall=0.702600, mean_diversity=0.088896,
indivs=13006424, elapsed_secs=29890, mean=0.601490, stdev=0.116829, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104530,
indivs=13016522, elapsed_secs=29914, mean=0.604015, stdev=0.070046, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102035,
indivs=13026620, elapsed_secs=29938, mean=0.616147, stdev=0.081492, best fit=0.702600, best_overall=0.702600, mean_diversity=0.090567,
indivs=13036718, elapsed_secs=29958, mean=0.619071, stdev=0.094236, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159970,
indivs=13046816, elapsed_secs=29984, mean=0.643770, stdev=0.082924, best fit=0.702600, best_overall=0.702600, mean_diversity=0.086120,
indivs=13056914, elapsed_secs=30009, mean=0.597826, stdev=0.094070, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134912,
indivs=13067012, elapsed_secs=30031, mean=0.613048, stdev=0.115918, best fit=0.702600, best_overall=0.702600, mean_diversity=0.081672,
indivs=13077110, elapsed_secs=30060, mean=0.612575, stdev=0.084227, best fit=0.702600, best_overall=0.702600, mean_diversity=0.163512,
indivs=13087208, elapsed_secs=30082, mean=0.586679, stdev=0.105989, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111753,
indivs=13097306, elapsed_secs=30111, mean=0.625077, stdev=0.091706, best fit=0.702600, best_overall=0.702600, mean_diversity=0.189012,
indivs=13107404, elapsed_secs=30133, mean=0.611304, stdev=0.116028, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124745,
indivs=13117502, elapsed_secs=30155, mean=0.592734, stdev=0.163409, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142935,
indivs=13127600, elapsed_secs=30179, mean=0.605408, stdev=0.098839, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111351,
indivs=13137698, elapsed_secs=30205, mean=0.609311, stdev=0.070124, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094946,
indivs=13147796, elapsed_secs=30232, mean=0.614294, stdev=0.089407, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144792,
indivs=13157894, elapsed_secs=30253, mean=0.617017, stdev=0.106021, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120937,
indivs=13167992, elapsed_secs=30279, mean=0.639098, stdev=0.080437, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106176,
indivs=13178090, elapsed_secs=30303, mean=0.598341, stdev=0.108611, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123993,
indivs=13188188, elapsed_secs=30329, mean=0.613377, stdev=0.072591, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085678,
indivs=13198286, elapsed_secs=30351, mean=0.622491, stdev=0.115378, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147774,
indivs=13208384, elapsed_secs=30381, mean=0.593215, stdev=0.107840, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089043,
indivs=13218482, elapsed_secs=30399, mean=0.613291, stdev=0.105759, best fit=0.702600, best_overall=0.702600, mean_diversity=0.173066,
indivs=13228580, elapsed_secs=30423, mean=0.616455, stdev=0.125412, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120511,
indivs=13238678, elapsed_secs=30445, mean=0.619328, stdev=0.117320, best fit=0.702600, best_overall=0.702600, mean_diversity=0.087970,
indivs=13248776, elapsed_secs=30470, mean=0.616111, stdev=0.085354, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085171,
indivs=13258874, elapsed_secs=30496, mean=0.624915, stdev=0.086564, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124852,
indivs=13268972, elapsed_secs=30524, mean=0.646356, stdev=0.084675, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109011,
indivs=13279070, elapsed_secs=30549, mean=0.619296, stdev=0.124719, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105311,
indivs=13289168, elapsed_secs=30573, mean=0.606722, stdev=0.155034, best fit=0.702600, best_overall=0.702600, mean_diversity=0.184308,
indivs=13299266, elapsed_secs=30601, mean=0.643923, stdev=0.104366, best fit=0.702600, best_overall=0.702600, mean_diversity=0.148588,
indivs=13309364, elapsed_secs=30628, mean=0.641322, stdev=0.092429, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129860,
indivs=13319462, elapsed_secs=30656, mean=0.637839, stdev=0.089753, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139336,
indivs=13329560, elapsed_secs=30682, mean=0.610031, stdev=0.081842, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111587,
indivs=13339658, elapsed_secs=30707, mean=0.611662, stdev=0.116939, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099565,
indivs=13349756, elapsed_secs=30730, mean=0.637533, stdev=0.107641, best fit=0.702600, best_overall=0.702600, mean_diversity=0.086230,
indivs=13359854, elapsed_secs=30760, mean=0.621500, stdev=0.079232, best fit=0.702600, best_overall=0.702600, mean_diversity=0.301807,
indivs=13369952, elapsed_secs=30782, mean=0.605252, stdev=0.071949, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146935,
indivs=13380050, elapsed_secs=30806, mean=0.653687, stdev=0.100390, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107045,
indivs=13390148, elapsed_secs=30831, mean=0.582549, stdev=0.073737, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142733,
indivs=13400246, elapsed_secs=30848, mean=0.632405, stdev=0.102687, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138454,
indivs=13410344, elapsed_secs=30870, mean=0.618603, stdev=0.084216, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160919,
indivs=13420442, elapsed_secs=30895, mean=0.624999, stdev=0.110284, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094081,
indivs=13430540, elapsed_secs=30921, mean=0.602657, stdev=0.083436, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119181,
indivs=13440638, elapsed_secs=30945, mean=0.624395, stdev=0.087564, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100000,
indivs=13450736, elapsed_secs=30963, mean=0.601835, stdev=0.073053, best fit=0.702600, best_overall=0.702600, mean_diversity=0.079975,
indivs=13460834, elapsed_secs=30992, mean=0.634591, stdev=0.091804, best fit=0.702600, best_overall=0.702600, mean_diversity=0.075759,
indivs=13470932, elapsed_secs=31019, mean=0.634215, stdev=0.108343, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133763,
indivs=13481030, elapsed_secs=31044, mean=0.588283, stdev=0.090145, best fit=0.702600, best_overall=0.702600, mean_diversity=0.213292,
indivs=13491128, elapsed_secs=31071, mean=0.603293, stdev=0.090967, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116014,
indivs=13501226, elapsed_secs=31099, mean=0.647556, stdev=0.081189, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094467,
indivs=13511324, elapsed_secs=31123, mean=0.613743, stdev=0.084114, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179144,
indivs=13521422, elapsed_secs=31149, mean=0.598836, stdev=0.114096, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147872,
indivs=13531520, elapsed_secs=31172, mean=0.615440, stdev=0.139512, best fit=0.702600, best_overall=0.702600, mean_diversity=0.087798,
indivs=13541618, elapsed_secs=31198, mean=0.628251, stdev=0.124729, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142761,
indivs=13551716, elapsed_secs=31226, mean=0.605199, stdev=0.119258, best fit=0.702600, best_overall=0.702600, mean_diversity=0.189498,
indivs=13561814, elapsed_secs=31246, mean=0.627027, stdev=0.110925, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112589,
indivs=13571912, elapsed_secs=31270, mean=0.593568, stdev=0.075640, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131140,
indivs=13582010, elapsed_secs=31288, mean=0.610029, stdev=0.115758, best fit=0.702600, best_overall=0.702600, mean_diversity=0.097359,
indivs=13592108, elapsed_secs=31323, mean=0.603509, stdev=0.116496, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101342,
indivs=13602206, elapsed_secs=31346, mean=0.611424, stdev=0.067049, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107704,
indivs=13612304, elapsed_secs=31371, mean=0.627135, stdev=0.086334, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113312,
indivs=13622402, elapsed_secs=31397, mean=0.639077, stdev=0.108629, best fit=0.702600, best_overall=0.702600, mean_diversity=0.213885,
indivs=13632500, elapsed_secs=31422, mean=0.642618, stdev=0.080633, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130640,
indivs=13642598, elapsed_secs=31444, mean=0.645114, stdev=0.087428, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133906,
indivs=13652696, elapsed_secs=31466, mean=0.623991, stdev=0.104795, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146814,
indivs=13662794, elapsed_secs=31486, mean=0.584128, stdev=0.109224, best fit=0.702600, best_overall=0.702600, mean_diversity=0.078866,
indivs=13672892, elapsed_secs=31508, mean=0.598837, stdev=0.074503, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141950,
indivs=13682990, elapsed_secs=31547, mean=0.614786, stdev=0.110987, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107462,
indivs=13693088, elapsed_secs=31573, mean=0.605922, stdev=0.072615, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114197,
indivs=13703186, elapsed_secs=31607, mean=0.612870, stdev=0.072954, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106175,
indivs=13713284, elapsed_secs=31628, mean=0.599166, stdev=0.072280, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118404,
indivs=13723382, elapsed_secs=31656, mean=0.536899, stdev=0.234760, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123002,
indivs=13733480, elapsed_secs=31684, mean=0.631509, stdev=0.123053, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113593,
indivs=13743578, elapsed_secs=31710, mean=0.627441, stdev=0.079297, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132383,
indivs=13753676, elapsed_secs=31734, mean=0.624826, stdev=0.115794, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098984,
indivs=13763774, elapsed_secs=31757, mean=0.631278, stdev=0.090138, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127333,
indivs=13773872, elapsed_secs=31776, mean=0.614082, stdev=0.074507, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128412,
indivs=13783970, elapsed_secs=31802, mean=0.593414, stdev=0.066851, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131207,
indivs=13794068, elapsed_secs=31825, mean=0.611613, stdev=0.139010, best fit=0.702600, best_overall=0.702600, mean_diversity=0.171434,
