Random seed = 3861237749
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:41624
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=19312, mean=0.591658, stdev=0.092738, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193085,
indivs=4110086, elapsed_secs=19352, mean=0.591085, stdev=0.114830, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151724,
indivs=4120184, elapsed_secs=19400, mean=0.589639, stdev=0.064299, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151784,
indivs=4130282, elapsed_secs=19446, mean=0.599683, stdev=0.080281, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131532,
indivs=4140380, elapsed_secs=19495, mean=0.563988, stdev=0.111959, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174326,
indivs=4150478, elapsed_secs=19556, mean=0.601417, stdev=0.123404, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133941,
indivs=4160576, elapsed_secs=19612, mean=0.612529, stdev=0.120941, best fit=0.692200, best_overall=0.692200, mean_diversity=0.084381,
indivs=4170674, elapsed_secs=19661, mean=0.600775, stdev=0.135383, best fit=0.692200, best_overall=0.692200, mean_diversity=0.209289,
indivs=4180772, elapsed_secs=19710, mean=0.615809, stdev=0.077076, best fit=0.692200, best_overall=0.692200, mean_diversity=0.218263,
indivs=4190870, elapsed_secs=19760, mean=0.615439, stdev=0.068792, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124271,
indivs=4200968, elapsed_secs=19812, mean=0.612131, stdev=0.103481, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114111,
indivs=4211066, elapsed_secs=19865, mean=0.577541, stdev=0.109971, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173542,
indivs=4221164, elapsed_secs=19917, mean=0.607329, stdev=0.125902, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144511,
indivs=4231262, elapsed_secs=19962, mean=0.600551, stdev=0.076221, best fit=0.692200, best_overall=0.692200, mean_diversity=0.352239,
indivs=4241360, elapsed_secs=20013, mean=0.611919, stdev=0.069396, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119882,
indivs=4251458, elapsed_secs=20073, mean=0.578974, stdev=0.160727, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138542,
indivs=4261556, elapsed_secs=20124, mean=0.588324, stdev=0.120358, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149533,
indivs=4271654, elapsed_secs=20177, mean=0.601429, stdev=0.087244, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097519,
indivs=4281752, elapsed_secs=20232, mean=0.609501, stdev=0.167724, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086275,
indivs=4291850, elapsed_secs=20270, mean=0.600027, stdev=0.103393, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122562,
indivs=4301948, elapsed_secs=20326, mean=0.584660, stdev=0.066473, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139347,
indivs=4312046, elapsed_secs=20389, mean=0.599953, stdev=0.078531, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114966,
indivs=4322144, elapsed_secs=20440, mean=0.606883, stdev=0.092890, best fit=0.692200, best_overall=0.692200, mean_diversity=0.072179,
indivs=4332242, elapsed_secs=20507, mean=0.626019, stdev=0.133626, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121312,
indivs=4342340, elapsed_secs=20561, mean=0.593488, stdev=0.117239, best fit=0.692200, best_overall=0.692200, mean_diversity=0.172540,
indivs=4352438, elapsed_secs=20607, mean=0.605245, stdev=0.099959, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086645,
indivs=4362536, elapsed_secs=20659, mean=0.602698, stdev=0.107990, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119695,
indivs=4372634, elapsed_secs=20709, mean=0.606485, stdev=0.122317, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183411,
indivs=4382732, elapsed_secs=20761, mean=0.580572, stdev=0.149267, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101512,
indivs=4392830, elapsed_secs=20815, mean=0.598090, stdev=0.078932, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104250,
indivs=4402928, elapsed_secs=20867, mean=0.608533, stdev=0.114631, best fit=0.692200, best_overall=0.692200, mean_diversity=0.162360,
indivs=4413026, elapsed_secs=20925, mean=0.604841, stdev=0.119949, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178952,
indivs=4423124, elapsed_secs=20974, mean=0.599831, stdev=0.076234, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178741,
indivs=4433222, elapsed_secs=21028, mean=0.611421, stdev=0.106488, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182280,
indivs=4443320, elapsed_secs=21077, mean=0.602514, stdev=0.122795, best fit=0.692200, best_overall=0.692200, mean_diversity=0.162424,
indivs=4453418, elapsed_secs=21122, mean=0.581274, stdev=0.093778, best fit=0.692200, best_overall=0.692200, mean_diversity=0.272552,
indivs=4463516, elapsed_secs=21183, mean=0.622291, stdev=0.130011, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112168,
indivs=4473614, elapsed_secs=21241, mean=0.616458, stdev=0.114513, best fit=0.692200, best_overall=0.692200, mean_diversity=0.115951,
indivs=4483712, elapsed_secs=21285, mean=0.615448, stdev=0.077373, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194911,
indivs=4493810, elapsed_secs=21339, mean=0.599463, stdev=0.070314, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103627,
indivs=4503908, elapsed_secs=21390, mean=0.612179, stdev=0.120925, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187952,
indivs=4514006, elapsed_secs=21440, mean=0.581437, stdev=0.106981, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138873,
indivs=4524104, elapsed_secs=21497, mean=0.610561, stdev=0.089063, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134714,
indivs=4534202, elapsed_secs=21541, mean=0.577956, stdev=0.105857, best fit=0.692200, best_overall=0.692200, mean_diversity=0.137333,
indivs=4544300, elapsed_secs=21599, mean=0.607474, stdev=0.108164, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199167,
indivs=4554398, elapsed_secs=21653, mean=0.587052, stdev=0.093335, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185117,
indivs=4564496, elapsed_secs=21706, mean=0.608795, stdev=0.097011, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122613,
indivs=4574594, elapsed_secs=21758, mean=0.593225, stdev=0.088821, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161152,
indivs=4584692, elapsed_secs=21803, mean=0.595772, stdev=0.108890, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160406,
indivs=4594790, elapsed_secs=21856, mean=0.596797, stdev=0.160205, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143424,
indivs=4604888, elapsed_secs=21908, mean=0.594094, stdev=0.110899, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223562,
indivs=4614986, elapsed_secs=21959, mean=0.623069, stdev=0.083726, best fit=0.692200, best_overall=0.692200, mean_diversity=0.286114,
indivs=4625084, elapsed_secs=22009, mean=0.591079, stdev=0.142503, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119905,
indivs=4635182, elapsed_secs=22063, mean=0.625493, stdev=0.085543, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098433,
indivs=4645280, elapsed_secs=22113, mean=0.599601, stdev=0.075182, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142365,
indivs=4655378, elapsed_secs=22173, mean=0.596798, stdev=0.087784, best fit=0.692200, best_overall=0.692200, mean_diversity=0.204498,
indivs=4665476, elapsed_secs=22228, mean=0.607890, stdev=0.080220, best fit=0.692200, best_overall=0.692200, mean_diversity=0.202121,
indivs=4675574, elapsed_secs=22282, mean=0.602812, stdev=0.110898, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199123,
indivs=4685672, elapsed_secs=22336, mean=0.613311, stdev=0.127039, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097219,
indivs=4695770, elapsed_secs=22381, mean=0.623116, stdev=0.118097, best fit=0.692200, best_overall=0.692200, mean_diversity=0.089444,
indivs=4705868, elapsed_secs=22424, mean=0.626437, stdev=0.084922, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133526,
indivs=4715966, elapsed_secs=22474, mean=0.599710, stdev=0.066763, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153487,
indivs=4726064, elapsed_secs=22522, mean=0.595970, stdev=0.146892, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124387,
indivs=4736162, elapsed_secs=22576, mean=0.621002, stdev=0.100514, best fit=0.692200, best_overall=0.692200, mean_diversity=0.191653,
indivs=4746260, elapsed_secs=22623, mean=0.573462, stdev=0.107521, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169120,
indivs=4756358, elapsed_secs=22673, mean=0.589531, stdev=0.134374, best fit=0.692200, best_overall=0.692200, mean_diversity=0.192716,
indivs=4766456, elapsed_secs=22707, mean=0.585064, stdev=0.075752, best fit=0.692200, best_overall=0.692200, mean_diversity=0.179118,
indivs=4776554, elapsed_secs=22754, mean=0.605685, stdev=0.121855, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116541,
indivs=4786652, elapsed_secs=22801, mean=0.604846, stdev=0.079384, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176778,
indivs=4796750, elapsed_secs=22865, mean=0.604104, stdev=0.142911, best fit=0.692200, best_overall=0.692200, mean_diversity=0.188664,
indivs=4806848, elapsed_secs=22909, mean=0.593416, stdev=0.103247, best fit=0.692200, best_overall=0.692200, mean_diversity=0.200641,
indivs=4816946, elapsed_secs=22956, mean=0.608905, stdev=0.122680, best fit=0.692200, best_overall=0.692200, mean_diversity=0.251493,
indivs=4827044, elapsed_secs=23007, mean=0.596867, stdev=0.107592, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173103,
indivs=4837142, elapsed_secs=23052, mean=0.599905, stdev=0.124158, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156254,
indivs=4847240, elapsed_secs=23087, mean=0.602452, stdev=0.107533, best fit=0.692200, best_overall=0.692200, mean_diversity=0.229143,
indivs=4857338, elapsed_secs=23139, mean=0.609291, stdev=0.106151, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199633,
indivs=4867436, elapsed_secs=23188, mean=0.607054, stdev=0.101138, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098327,
indivs=4877534, elapsed_secs=23232, mean=0.590354, stdev=0.124553, best fit=0.692200, best_overall=0.692200, mean_diversity=0.262103,
indivs=4887632, elapsed_secs=23278, mean=0.572812, stdev=0.196150, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131027,
indivs=4897730, elapsed_secs=23325, mean=0.612415, stdev=0.078850, best fit=0.692200, best_overall=0.692200, mean_diversity=0.071387,
indivs=4907828, elapsed_secs=23376, mean=0.598753, stdev=0.110888, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125172,
indivs=4917926, elapsed_secs=23425, mean=0.587979, stdev=0.105558, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149191,
indivs=4928024, elapsed_secs=23479, mean=0.628242, stdev=0.101511, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107640,
indivs=4938122, elapsed_secs=23521, mean=0.600804, stdev=0.073012, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148758,
indivs=4948220, elapsed_secs=23577, mean=0.590663, stdev=0.115917, best fit=0.692200, best_overall=0.692200, mean_diversity=0.168196,
indivs=4958318, elapsed_secs=23629, mean=0.601260, stdev=0.097826, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170843,
indivs=4968416, elapsed_secs=23685, mean=0.585537, stdev=0.128224, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169234,
indivs=4978514, elapsed_secs=23735, mean=0.600955, stdev=0.106040, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165897,
indivs=4988612, elapsed_secs=23786, mean=0.599369, stdev=0.110012, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145980,
indivs=4998710, elapsed_secs=23832, mean=0.581475, stdev=0.113951, best fit=0.692200, best_overall=0.692200, mean_diversity=0.115088,
indivs=5008808, elapsed_secs=23880, mean=0.606265, stdev=0.089138, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158333,
indivs=5018906, elapsed_secs=23927, mean=0.612204, stdev=0.084455, best fit=0.692200, best_overall=0.692200, mean_diversity=0.188517,
indivs=5029004, elapsed_secs=23969, mean=0.625511, stdev=0.119768, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161406,
indivs=5039102, elapsed_secs=24015, mean=0.599793, stdev=0.113116, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133492,
indivs=5049200, elapsed_secs=24070, mean=0.586957, stdev=0.109357, best fit=0.692200, best_overall=0.692200, mean_diversity=0.092157,
indivs=5059298, elapsed_secs=24126, mean=0.579948, stdev=0.176034, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153794,
indivs=5069396, elapsed_secs=24175, mean=0.578324, stdev=0.104516, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167387,
indivs=5079494, elapsed_secs=24230, mean=0.574995, stdev=0.123969, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126992,
indivs=5089592, elapsed_secs=24281, mean=0.580791, stdev=0.114817, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128063,
indivs=5099690, elapsed_secs=24344, mean=0.580430, stdev=0.169722, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135897,
indivs=5109788, elapsed_secs=24399, mean=0.563489, stdev=0.182034, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130575,
indivs=5119886, elapsed_secs=24461, mean=0.603901, stdev=0.176238, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147373,
indivs=5129984, elapsed_secs=24514, mean=0.594272, stdev=0.107493, best fit=0.692200, best_overall=0.692200, mean_diversity=0.231412,
indivs=5140082, elapsed_secs=24556, mean=0.583069, stdev=0.189537, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169940,
indivs=5150180, elapsed_secs=24605, mean=0.596127, stdev=0.097100, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126941,
indivs=5160278, elapsed_secs=24658, mean=0.609304, stdev=0.158396, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126667,
indivs=5170376, elapsed_secs=24715, mean=0.614724, stdev=0.145635, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154121,
indivs=5180474, elapsed_secs=24765, mean=0.597004, stdev=0.123548, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151871,
indivs=5190572, elapsed_secs=24807, mean=0.608766, stdev=0.104169, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170299,
indivs=5200670, elapsed_secs=24855, mean=0.593835, stdev=0.091899, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166791,
indivs=5210768, elapsed_secs=24916, mean=0.599701, stdev=0.100220, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112528,
indivs=5220866, elapsed_secs=24965, mean=0.618274, stdev=0.079422, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131148,
indivs=5230964, elapsed_secs=25005, mean=0.592508, stdev=0.121324, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135763,
indivs=5241062, elapsed_secs=25055, mean=0.627928, stdev=0.118338, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166157,
indivs=5251160, elapsed_secs=25107, mean=0.593422, stdev=0.073659, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132847,
indivs=5261258, elapsed_secs=25154, mean=0.614423, stdev=0.119980, best fit=0.692200, best_overall=0.692200, mean_diversity=0.115500,
indivs=5271356, elapsed_secs=25200, mean=0.596105, stdev=0.104616, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081511,
indivs=5281454, elapsed_secs=25253, mean=0.598723, stdev=0.095353, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166395,
indivs=5291552, elapsed_secs=25310, mean=0.586233, stdev=0.094992, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150069,
indivs=5301650, elapsed_secs=25356, mean=0.609551, stdev=0.093753, best fit=0.692200, best_overall=0.692200, mean_diversity=0.041923,
indivs=5311748, elapsed_secs=25404, mean=0.583682, stdev=0.071436, best fit=0.692200, best_overall=0.692200, mean_diversity=0.172833,
indivs=5321846, elapsed_secs=25451, mean=0.607603, stdev=0.132566, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152211,
indivs=5331944, elapsed_secs=25494, mean=0.614598, stdev=0.073881, best fit=0.692200, best_overall=0.692200, mean_diversity=0.168719,
indivs=5342042, elapsed_secs=25541, mean=0.613642, stdev=0.143176, best fit=0.692200, best_overall=0.692200, mean_diversity=0.084573,
indivs=5352140, elapsed_secs=25596, mean=0.604344, stdev=0.088011, best fit=0.692200, best_overall=0.692200, mean_diversity=0.192250,
indivs=5362238, elapsed_secs=25644, mean=0.637384, stdev=0.074299, best fit=0.692200, best_overall=0.692200, mean_diversity=0.203041,
indivs=5372336, elapsed_secs=25694, mean=0.622259, stdev=0.118474, best fit=0.692200, best_overall=0.692200, mean_diversity=0.179110,
indivs=5382434, elapsed_secs=25742, mean=0.608520, stdev=0.105384, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154612,
indivs=5392532, elapsed_secs=25783, mean=0.594476, stdev=0.169339, best fit=0.692200, best_overall=0.692200, mean_diversity=0.186283,
indivs=5402630, elapsed_secs=25835, mean=0.618285, stdev=0.103621, best fit=0.692200, best_overall=0.692200, mean_diversity=0.239708,
indivs=5412728, elapsed_secs=25891, mean=0.620535, stdev=0.090471, best fit=0.692200, best_overall=0.692200, mean_diversity=0.271135,
indivs=5422826, elapsed_secs=25936, mean=0.601278, stdev=0.104551, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142035,
indivs=5432924, elapsed_secs=25990, mean=0.606746, stdev=0.089829, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170140,
indivs=5443022, elapsed_secs=26050, mean=0.539467, stdev=0.221937, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153644,
indivs=5453120, elapsed_secs=26098, mean=0.626365, stdev=0.080320, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180588,
indivs=5463218, elapsed_secs=26147, mean=0.592943, stdev=0.159004, best fit=0.692200, best_overall=0.692200, mean_diversity=0.209520,
indivs=5473316, elapsed_secs=26204, mean=0.626270, stdev=0.112561, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142275,
indivs=5483414, elapsed_secs=26261, mean=0.619071, stdev=0.103665, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159452,
indivs=5493512, elapsed_secs=26313, mean=0.607864, stdev=0.087060, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146875,
indivs=5503610, elapsed_secs=26367, mean=0.628725, stdev=0.115259, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123636,
indivs=5513708, elapsed_secs=26410, mean=0.592777, stdev=0.117488, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138511,
indivs=5523806, elapsed_secs=26463, mean=0.612277, stdev=0.119308, best fit=0.692200, best_overall=0.692200, mean_diversity=0.236135,
indivs=5533904, elapsed_secs=26510, mean=0.618787, stdev=0.079641, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143269,
indivs=5544002, elapsed_secs=26559, mean=0.605074, stdev=0.064684, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171623,
indivs=5554100, elapsed_secs=26600, mean=0.628809, stdev=0.098798, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152521,
indivs=5564198, elapsed_secs=26652, mean=0.598422, stdev=0.091498, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144855,
indivs=5574296, elapsed_secs=26707, mean=0.579309, stdev=0.206228, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130367,
indivs=5584394, elapsed_secs=26763, mean=0.608338, stdev=0.134666, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112583,
indivs=5594492, elapsed_secs=26814, mean=0.595087, stdev=0.108550, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153014,
indivs=5604590, elapsed_secs=26864, mean=0.595564, stdev=0.095474, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087553,
indivs=5614688, elapsed_secs=26925, mean=0.599832, stdev=0.095105, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111209,
indivs=5624786, elapsed_secs=26973, mean=0.606044, stdev=0.082403, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170630,
indivs=5634884, elapsed_secs=27022, mean=0.597362, stdev=0.124460, best fit=0.692200, best_overall=0.692200, mean_diversity=0.181871,
indivs=5644982, elapsed_secs=27072, mean=0.605913, stdev=0.088992, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153345,
indivs=5655080, elapsed_secs=27126, mean=0.592151, stdev=0.121570, best fit=0.692200, best_overall=0.692200, mean_diversity=0.195495,
indivs=5665178, elapsed_secs=27178, mean=0.581790, stdev=0.148434, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102716,
indivs=5675276, elapsed_secs=27219, mean=0.617260, stdev=0.085428, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124138,
indivs=5685374, elapsed_secs=27268, mean=0.595467, stdev=0.062913, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151122,
indivs=5695472, elapsed_secs=27313, mean=0.582760, stdev=0.118360, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134444,
indivs=5705570, elapsed_secs=27362, mean=0.592741, stdev=0.119775, best fit=0.692200, best_overall=0.692200, mean_diversity=0.190036,
indivs=5715668, elapsed_secs=27413, mean=0.586708, stdev=0.113446, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105929,
indivs=5725766, elapsed_secs=27467, mean=0.603211, stdev=0.068663, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151690,
indivs=5735864, elapsed_secs=27515, mean=0.609983, stdev=0.117872, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154784,
indivs=5745962, elapsed_secs=27573, mean=0.590340, stdev=0.090229, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121631,
indivs=5756060, elapsed_secs=27629, mean=0.605261, stdev=0.090833, best fit=0.692200, best_overall=0.692200, mean_diversity=0.190259,
indivs=5766158, elapsed_secs=27686, mean=0.607238, stdev=0.084580, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129789,
indivs=5776256, elapsed_secs=27733, mean=0.600850, stdev=0.100113, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127463,
indivs=5786354, elapsed_secs=27794, mean=0.590387, stdev=0.130533, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120288,
indivs=5796452, elapsed_secs=27843, mean=0.613184, stdev=0.126943, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158204,
indivs=5806550, elapsed_secs=27891, mean=0.601886, stdev=0.078956, best fit=0.692200, best_overall=0.692200, mean_diversity=0.082457,
indivs=5816648, elapsed_secs=27942, mean=0.581686, stdev=0.092649, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138000,
indivs=5826746, elapsed_secs=27993, mean=0.579833, stdev=0.121991, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157924,
indivs=5836844, elapsed_secs=28044, mean=0.595626, stdev=0.117841, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139833,
indivs=5846942, elapsed_secs=28091, mean=0.627293, stdev=0.102011, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118609,
indivs=5857040, elapsed_secs=28148, mean=0.618336, stdev=0.113441, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118134,
indivs=5867138, elapsed_secs=28196, mean=0.594199, stdev=0.132740, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132273,
indivs=5877236, elapsed_secs=28253, mean=0.604776, stdev=0.138810, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127888,
indivs=5887334, elapsed_secs=28301, mean=0.610267, stdev=0.093758, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136609,
indivs=5897432, elapsed_secs=28352, mean=0.586667, stdev=0.135277, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163610,
indivs=5907530, elapsed_secs=28393, mean=0.581426, stdev=0.094592, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152311,
indivs=5917628, elapsed_secs=28445, mean=0.623736, stdev=0.104682, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146263,
indivs=5927726, elapsed_secs=28495, mean=0.628093, stdev=0.065576, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107898,
indivs=5937824, elapsed_secs=28551, mean=0.569264, stdev=0.129051, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161646,
indivs=5947922, elapsed_secs=28609, mean=0.618753, stdev=0.100928, best fit=0.692200, best_overall=0.692200, mean_diversity=0.175663,
indivs=5958020, elapsed_secs=28665, mean=0.598406, stdev=0.113258, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133333,
indivs=5968118, elapsed_secs=28720, mean=0.595676, stdev=0.101936, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105042,
indivs=5978216, elapsed_secs=28777, mean=0.606341, stdev=0.105549, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100400,
indivs=5988314, elapsed_secs=28828, mean=0.615789, stdev=0.133873, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096108,
indivs=5998412, elapsed_secs=28876, mean=0.594907, stdev=0.171186, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223991,
indivs=6008510, elapsed_secs=28918, mean=0.594713, stdev=0.076771, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129606,
indivs=6018608, elapsed_secs=28973, mean=0.610706, stdev=0.128841, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144594,
indivs=6028706, elapsed_secs=29022, mean=0.602241, stdev=0.122365, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118492,
indivs=6038804, elapsed_secs=29067, mean=0.595188, stdev=0.116280, best fit=0.692200, best_overall=0.692200, mean_diversity=0.073127,
indivs=6048902, elapsed_secs=29113, mean=0.603166, stdev=0.092272, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149130,
indivs=6059000, elapsed_secs=29164, mean=0.623223, stdev=0.153604, best fit=0.692200, best_overall=0.692200, mean_diversity=0.074651,
indivs=6069098, elapsed_secs=29205, mean=0.583549, stdev=0.072110, best fit=0.692200, best_overall=0.692200, mean_diversity=0.203005,
indivs=6079196, elapsed_secs=29259, mean=0.621086, stdev=0.121404, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099608,
indivs=6089294, elapsed_secs=29303, mean=0.605650, stdev=0.077446, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138585,
indivs=6099392, elapsed_secs=29353, mean=0.600607, stdev=0.089651, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098689,
indivs=6109490, elapsed_secs=29405, mean=0.620559, stdev=0.082956, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100868,
indivs=6119588, elapsed_secs=29460, mean=0.601258, stdev=0.147522, best fit=0.692200, best_overall=0.692200, mean_diversity=0.192360,
indivs=6129686, elapsed_secs=29513, mean=0.614708, stdev=0.105196, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128112,
indivs=6139784, elapsed_secs=29563, mean=0.600797, stdev=0.074125, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165756,
