Random seed = 3863032370
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:1700
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=19304, mean=0.595167, stdev=0.175561, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100547,
indivs=4110086, elapsed_secs=19361, mean=0.576550, stdev=0.209124, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100097,
indivs=4120184, elapsed_secs=19412, mean=0.534144, stdev=0.247717, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106721,
indivs=4130282, elapsed_secs=19470, mean=0.481488, stdev=0.212123, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099640,
indivs=4140380, elapsed_secs=19524, mean=0.575477, stdev=0.135294, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137645,
indivs=4150478, elapsed_secs=19572, mean=0.560708, stdev=0.201531, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119462,
indivs=4160576, elapsed_secs=19619, mean=0.591016, stdev=0.200692, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104432,
indivs=4170674, elapsed_secs=19667, mean=0.550351, stdev=0.208780, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107613,
indivs=4180772, elapsed_secs=19719, mean=0.567439, stdev=0.223034, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091772,
indivs=4190870, elapsed_secs=19769, mean=0.569329, stdev=0.152922, best fit=0.692900, best_overall=0.692900, mean_diversity=0.078807,
indivs=4200968, elapsed_secs=19815, mean=0.544275, stdev=0.224541, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119198,
indivs=4211066, elapsed_secs=19862, mean=0.572791, stdev=0.162488, best fit=0.693300, best_overall=0.693300, mean_diversity=0.091333,
indivs=4221164, elapsed_secs=19916, mean=0.526235, stdev=0.189379, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112937,
indivs=4231262, elapsed_secs=19967, mean=0.432736, stdev=0.305059, best fit=0.693300, best_overall=0.693300, mean_diversity=0.083269,
indivs=4241360, elapsed_secs=20015, mean=0.530228, stdev=0.194007, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109421,
indivs=4251458, elapsed_secs=20072, mean=0.580323, stdev=0.168798, best fit=0.693300, best_overall=0.693300, mean_diversity=0.085273,
indivs=4261556, elapsed_secs=20126, mean=0.522091, stdev=0.195887, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100063,
indivs=4271654, elapsed_secs=20180, mean=0.512107, stdev=0.245990, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102824,
indivs=4281752, elapsed_secs=20236, mean=0.539911, stdev=0.248474, best fit=0.693300, best_overall=0.693300, mean_diversity=0.137924,
indivs=4291850, elapsed_secs=20286, mean=0.547911, stdev=0.234399, best fit=0.693300, best_overall=0.693300, mean_diversity=0.092742,
indivs=4301948, elapsed_secs=20339, mean=0.487582, stdev=0.214760, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097174,
indivs=4312046, elapsed_secs=20399, mean=0.495722, stdev=0.279512, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099019,
indivs=4322144, elapsed_secs=20452, mean=0.531862, stdev=0.199683, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103794,
indivs=4332242, elapsed_secs=20503, mean=0.559653, stdev=0.157671, best fit=0.693300, best_overall=0.693300, mean_diversity=0.139580,
indivs=4342340, elapsed_secs=20565, mean=0.487575, stdev=0.286292, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105625,
indivs=4352438, elapsed_secs=20622, mean=0.535830, stdev=0.217341, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131459,
indivs=4362536, elapsed_secs=20680, mean=0.527875, stdev=0.253517, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107516,
indivs=4372634, elapsed_secs=20736, mean=0.523059, stdev=0.260507, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106260,
indivs=4382732, elapsed_secs=20790, mean=0.525213, stdev=0.265634, best fit=0.693300, best_overall=0.693300, mean_diversity=0.138321,
indivs=4392830, elapsed_secs=20839, mean=0.462753, stdev=0.246558, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084582,
indivs=4402928, elapsed_secs=20892, mean=0.481705, stdev=0.285178, best fit=0.693300, best_overall=0.693300, mean_diversity=0.090168,
indivs=4413026, elapsed_secs=20946, mean=0.478377, stdev=0.254748, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084153,
indivs=4423124, elapsed_secs=20994, mean=0.607898, stdev=0.151132, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131111,
indivs=4433222, elapsed_secs=21049, mean=0.567851, stdev=0.225831, best fit=0.693300, best_overall=0.693300, mean_diversity=0.138209,
indivs=4443320, elapsed_secs=21101, mean=0.505661, stdev=0.274295, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112000,
indivs=4453418, elapsed_secs=21154, mean=0.506636, stdev=0.239492, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112976,
indivs=4463516, elapsed_secs=21208, mean=0.558956, stdev=0.232457, best fit=0.693300, best_overall=0.693300, mean_diversity=0.071918,
indivs=4473614, elapsed_secs=21260, mean=0.529856, stdev=0.240621, best fit=0.693300, best_overall=0.693300, mean_diversity=0.095804,
indivs=4483712, elapsed_secs=21310, mean=0.536688, stdev=0.167934, best fit=0.693300, best_overall=0.693300, mean_diversity=0.128408,
indivs=4493810, elapsed_secs=21363, mean=0.511146, stdev=0.201006, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133614,
indivs=4503908, elapsed_secs=21415, mean=0.594456, stdev=0.188593, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077459,
indivs=4514006, elapsed_secs=21474, mean=0.567719, stdev=0.187984, best fit=0.693300, best_overall=0.693300, mean_diversity=0.068489,
indivs=4524104, elapsed_secs=21535, mean=0.588349, stdev=0.201555, best fit=0.693300, best_overall=0.693300, mean_diversity=0.068263,
indivs=4534202, elapsed_secs=21592, mean=0.566667, stdev=0.185779, best fit=0.693300, best_overall=0.693300, mean_diversity=0.124054,
indivs=4544300, elapsed_secs=21641, mean=0.572763, stdev=0.167109, best fit=0.693300, best_overall=0.693300, mean_diversity=0.078083,
indivs=4554398, elapsed_secs=21697, mean=0.541209, stdev=0.250742, best fit=0.693300, best_overall=0.693300, mean_diversity=0.082899,
indivs=4564496, elapsed_secs=21752, mean=0.499308, stdev=0.237452, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098919,
indivs=4574594, elapsed_secs=21804, mean=0.524775, stdev=0.269122, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102064,
indivs=4584692, elapsed_secs=21855, mean=0.575064, stdev=0.226513, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119784,
indivs=4594790, elapsed_secs=21904, mean=0.527986, stdev=0.235021, best fit=0.693300, best_overall=0.693300, mean_diversity=0.123315,
indivs=4604888, elapsed_secs=21958, mean=0.527883, stdev=0.277374, best fit=0.693300, best_overall=0.693300, mean_diversity=0.072179,
indivs=4614986, elapsed_secs=22015, mean=0.535722, stdev=0.253339, best fit=0.693300, best_overall=0.693300, mean_diversity=0.095708,
indivs=4625084, elapsed_secs=22071, mean=0.584011, stdev=0.214773, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150780,
indivs=4635182, elapsed_secs=22122, mean=0.519326, stdev=0.258474, best fit=0.693300, best_overall=0.693300, mean_diversity=0.108704,
indivs=4645280, elapsed_secs=22180, mean=0.547002, stdev=0.246714, best fit=0.693300, best_overall=0.693300, mean_diversity=0.115076,
indivs=4655378, elapsed_secs=22236, mean=0.510431, stdev=0.266810, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097500,
indivs=4665476, elapsed_secs=22290, mean=0.558341, stdev=0.222837, best fit=0.693300, best_overall=0.693300, mean_diversity=0.129778,
indivs=4675574, elapsed_secs=22346, mean=0.489296, stdev=0.276578, best fit=0.693300, best_overall=0.693300, mean_diversity=0.073923,
indivs=4685672, elapsed_secs=22402, mean=0.533095, stdev=0.258125, best fit=0.693300, best_overall=0.693300, mean_diversity=0.090214,
indivs=4695770, elapsed_secs=22457, mean=0.567122, stdev=0.146987, best fit=0.693300, best_overall=0.693300, mean_diversity=0.080378,
indivs=4705868, elapsed_secs=22512, mean=0.539133, stdev=0.238060, best fit=0.693300, best_overall=0.693300, mean_diversity=0.127261,
indivs=4715966, elapsed_secs=22571, mean=0.522444, stdev=0.180358, best fit=0.693300, best_overall=0.693300, mean_diversity=0.104041,
indivs=4726064, elapsed_secs=22626, mean=0.546740, stdev=0.247483, best fit=0.693300, best_overall=0.693300, mean_diversity=0.128306,
indivs=4736162, elapsed_secs=22679, mean=0.548557, stdev=0.232976, best fit=0.693300, best_overall=0.693300, mean_diversity=0.130968,
indivs=4746260, elapsed_secs=22730, mean=0.560455, stdev=0.230601, best fit=0.693300, best_overall=0.693300, mean_diversity=0.219554,
indivs=4756358, elapsed_secs=22780, mean=0.538374, stdev=0.234703, best fit=0.693300, best_overall=0.693300, mean_diversity=0.091909,
indivs=4766456, elapsed_secs=22835, mean=0.544848, stdev=0.254107, best fit=0.693300, best_overall=0.693300, mean_diversity=0.125771,
indivs=4776554, elapsed_secs=22895, mean=0.582535, stdev=0.213366, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131658,
indivs=4786652, elapsed_secs=22952, mean=0.539535, stdev=0.267686, best fit=0.693300, best_overall=0.693300, mean_diversity=0.067955,
indivs=4796750, elapsed_secs=23010, mean=0.529119, stdev=0.235726, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100727,
indivs=4806848, elapsed_secs=23066, mean=0.536715, stdev=0.228883, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116654,
indivs=4816946, elapsed_secs=23120, mean=0.517798, stdev=0.276865, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098052,
indivs=4827044, elapsed_secs=23165, mean=0.512711, stdev=0.201347, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102723,
indivs=4837142, elapsed_secs=23218, mean=0.519910, stdev=0.194718, best fit=0.693300, best_overall=0.693300, mean_diversity=0.059634,
indivs=4847240, elapsed_secs=23274, mean=0.521450, stdev=0.198778, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133235,
indivs=4857338, elapsed_secs=23322, mean=0.534256, stdev=0.248602, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099290,
indivs=4867436, elapsed_secs=23377, mean=0.567513, stdev=0.168198, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088786,
indivs=4877534, elapsed_secs=23431, mean=0.584945, stdev=0.180984, best fit=0.693300, best_overall=0.693300, mean_diversity=0.153357,
indivs=4887632, elapsed_secs=23479, mean=0.546027, stdev=0.201277, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113679,
indivs=4897730, elapsed_secs=23530, mean=0.474917, stdev=0.246295, best fit=0.693300, best_overall=0.693300, mean_diversity=0.129961,
indivs=4907828, elapsed_secs=23580, mean=0.559465, stdev=0.158815, best fit=0.693300, best_overall=0.693300, mean_diversity=0.187176,
indivs=4917926, elapsed_secs=23635, mean=0.582766, stdev=0.221001, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107073,
indivs=4928024, elapsed_secs=23695, mean=0.577271, stdev=0.191716, best fit=0.693300, best_overall=0.693300, mean_diversity=0.110974,
indivs=4938122, elapsed_secs=23745, mean=0.494721, stdev=0.242677, best fit=0.693300, best_overall=0.693300, mean_diversity=0.110317,
indivs=4948220, elapsed_secs=23802, mean=0.505883, stdev=0.227173, best fit=0.693300, best_overall=0.693300, mean_diversity=0.093295,
indivs=4958318, elapsed_secs=23849, mean=0.545861, stdev=0.241651, best fit=0.693300, best_overall=0.693300, mean_diversity=0.070028,
indivs=4968416, elapsed_secs=23912, mean=0.514036, stdev=0.273971, best fit=0.693300, best_overall=0.693300, mean_diversity=0.094421,
indivs=4978514, elapsed_secs=23963, mean=0.565320, stdev=0.192588, best fit=0.693300, best_overall=0.693300, mean_diversity=0.089866,
indivs=4988612, elapsed_secs=24019, mean=0.480050, stdev=0.244620, best fit=0.693300, best_overall=0.693300, mean_diversity=0.094482,
indivs=4998710, elapsed_secs=24071, mean=0.547971, stdev=0.219117, best fit=0.693300, best_overall=0.693300, mean_diversity=0.140541,
indivs=5008808, elapsed_secs=24129, mean=0.594184, stdev=0.162529, best fit=0.693300, best_overall=0.693300, mean_diversity=0.118867,
indivs=5018906, elapsed_secs=24175, mean=0.487142, stdev=0.246910, best fit=0.693300, best_overall=0.693300, mean_diversity=0.093162,
indivs=5029004, elapsed_secs=24233, mean=0.578082, stdev=0.206867, best fit=0.693300, best_overall=0.693300, mean_diversity=0.148155,
indivs=5039102, elapsed_secs=24292, mean=0.552137, stdev=0.214222, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084784,
indivs=5049200, elapsed_secs=24346, mean=0.546831, stdev=0.198723, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151181,
indivs=5059298, elapsed_secs=24403, mean=0.509135, stdev=0.229094, best fit=0.693300, best_overall=0.693300, mean_diversity=0.072089,
indivs=5069396, elapsed_secs=24454, mean=0.588567, stdev=0.203853, best fit=0.693300, best_overall=0.693300, mean_diversity=0.080523,
indivs=5079494, elapsed_secs=24504, mean=0.480141, stdev=0.241373, best fit=0.693300, best_overall=0.693300, mean_diversity=0.114530,
indivs=5089592, elapsed_secs=24560, mean=0.525965, stdev=0.191529, best fit=0.693300, best_overall=0.693300, mean_diversity=0.139605,
indivs=5099690, elapsed_secs=24609, mean=0.538495, stdev=0.188315, best fit=0.693300, best_overall=0.693300, mean_diversity=0.121585,
indivs=5109788, elapsed_secs=24665, mean=0.508552, stdev=0.189455, best fit=0.693300, best_overall=0.693300, mean_diversity=0.085000,
indivs=5119886, elapsed_secs=24714, mean=0.533934, stdev=0.240078, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213333,
indivs=5129984, elapsed_secs=24763, mean=0.571676, stdev=0.195331, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099292,
indivs=5140082, elapsed_secs=24811, mean=0.499179, stdev=0.209241, best fit=0.693300, best_overall=0.693300, mean_diversity=0.126335,
indivs=5150180, elapsed_secs=24859, mean=0.523020, stdev=0.223453, best fit=0.693300, best_overall=0.693300, mean_diversity=0.163947,
indivs=5160278, elapsed_secs=24913, mean=0.575202, stdev=0.216261, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105669,
indivs=5170376, elapsed_secs=24973, mean=0.538391, stdev=0.229796, best fit=0.693300, best_overall=0.693300, mean_diversity=0.073588,
indivs=5180474, elapsed_secs=25022, mean=0.493785, stdev=0.274839, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119572,
indivs=5190572, elapsed_secs=25076, mean=0.517762, stdev=0.236911, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173512,
indivs=5200670, elapsed_secs=25136, mean=0.501849, stdev=0.233680, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106686,
indivs=5210768, elapsed_secs=25184, mean=0.522103, stdev=0.180933, best fit=0.693300, best_overall=0.693300, mean_diversity=0.158966,
indivs=5220866, elapsed_secs=25238, mean=0.465852, stdev=0.237359, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077667,
indivs=5230964, elapsed_secs=25293, mean=0.558107, stdev=0.230428, best fit=0.693300, best_overall=0.693300, mean_diversity=0.118398,
indivs=5241062, elapsed_secs=25346, mean=0.511502, stdev=0.256371, best fit=0.693300, best_overall=0.693300, mean_diversity=0.093792,
indivs=5251160, elapsed_secs=25398, mean=0.600424, stdev=0.147190, best fit=0.693300, best_overall=0.693300, mean_diversity=0.157236,
indivs=5261258, elapsed_secs=25461, mean=0.504494, stdev=0.234110, best fit=0.693300, best_overall=0.693300, mean_diversity=0.117939,
indivs=5271356, elapsed_secs=25515, mean=0.530231, stdev=0.221949, best fit=0.693300, best_overall=0.693300, mean_diversity=0.093138,
indivs=5281454, elapsed_secs=25578, mean=0.497795, stdev=0.281081, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109430,
indivs=5291552, elapsed_secs=25637, mean=0.539814, stdev=0.246197, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122171,
indivs=5301650, elapsed_secs=25696, mean=0.537131, stdev=0.251695, best fit=0.693300, best_overall=0.693300, mean_diversity=0.063612,
indivs=5311748, elapsed_secs=25747, mean=0.585886, stdev=0.207178, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084931,
indivs=5321846, elapsed_secs=25805, mean=0.581484, stdev=0.211552, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100181,
indivs=5331944, elapsed_secs=25855, mean=0.556434, stdev=0.225720, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133849,
indivs=5342042, elapsed_secs=25913, mean=0.563926, stdev=0.170919, best fit=0.693300, best_overall=0.693300, mean_diversity=0.091411,
indivs=5352140, elapsed_secs=25966, mean=0.516338, stdev=0.198490, best fit=0.693300, best_overall=0.693300, mean_diversity=0.110377,
indivs=5362238, elapsed_secs=26014, mean=0.525412, stdev=0.192020, best fit=0.693300, best_overall=0.693300, mean_diversity=0.071468,
indivs=5372336, elapsed_secs=26073, mean=0.559341, stdev=0.169330, best fit=0.693300, best_overall=0.693300, mean_diversity=0.129968,
indivs=5382434, elapsed_secs=26129, mean=0.489290, stdev=0.293791, best fit=0.693300, best_overall=0.693300, mean_diversity=0.075892,
indivs=5392532, elapsed_secs=26184, mean=0.570879, stdev=0.207420, best fit=0.693300, best_overall=0.693300, mean_diversity=0.082977,
indivs=5402630, elapsed_secs=26235, mean=0.524734, stdev=0.266870, best fit=0.693300, best_overall=0.693300, mean_diversity=0.061994,
indivs=5412728, elapsed_secs=26295, mean=0.541196, stdev=0.244615, best fit=0.693300, best_overall=0.693300, mean_diversity=0.134123,
indivs=5422826, elapsed_secs=26351, mean=0.496587, stdev=0.242656, best fit=0.693300, best_overall=0.693300, mean_diversity=0.087538,
indivs=5432924, elapsed_secs=26408, mean=0.565156, stdev=0.187768, best fit=0.693300, best_overall=0.693300, mean_diversity=0.164921,
indivs=5443022, elapsed_secs=26455, mean=0.516746, stdev=0.270752, best fit=0.693300, best_overall=0.693300, mean_diversity=0.073351,
indivs=5453120, elapsed_secs=26504, mean=0.519804, stdev=0.262376, best fit=0.693300, best_overall=0.693300, mean_diversity=0.170216,
indivs=5463218, elapsed_secs=26560, mean=0.487160, stdev=0.198907, best fit=0.693300, best_overall=0.693300, mean_diversity=0.145244,
indivs=5473316, elapsed_secs=26609, mean=0.603826, stdev=0.169868, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101108,
indivs=5483414, elapsed_secs=26661, mean=0.496628, stdev=0.288766, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106916,
indivs=5493512, elapsed_secs=26719, mean=0.543865, stdev=0.138184, best fit=0.693300, best_overall=0.693300, mean_diversity=0.094785,
indivs=5503610, elapsed_secs=26771, mean=0.557241, stdev=0.232432, best fit=0.693300, best_overall=0.693300, mean_diversity=0.132308,
indivs=5513708, elapsed_secs=26817, mean=0.575315, stdev=0.206877, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109273,
indivs=5523806, elapsed_secs=26873, mean=0.580787, stdev=0.121535, best fit=0.693300, best_overall=0.693300, mean_diversity=0.089824,
indivs=5533904, elapsed_secs=26929, mean=0.506726, stdev=0.184165, best fit=0.693300, best_overall=0.693300, mean_diversity=0.108362,
indivs=5544002, elapsed_secs=26989, mean=0.567831, stdev=0.228404, best fit=0.693300, best_overall=0.693300, mean_diversity=0.093918,
indivs=5554100, elapsed_secs=27051, mean=0.515331, stdev=0.230804, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086743,
indivs=5564198, elapsed_secs=27106, mean=0.555413, stdev=0.178568, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102353,
indivs=5574296, elapsed_secs=27160, mean=0.492179, stdev=0.237045, best fit=0.693300, best_overall=0.693300, mean_diversity=0.146206,
indivs=5584394, elapsed_secs=27215, mean=0.502438, stdev=0.269382, best fit=0.693300, best_overall=0.693300, mean_diversity=0.104907,
indivs=5594492, elapsed_secs=27270, mean=0.444016, stdev=0.251708, best fit=0.693300, best_overall=0.693300, mean_diversity=0.075730,
indivs=5604590, elapsed_secs=27334, mean=0.547546, stdev=0.218848, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105526,
indivs=5614688, elapsed_secs=27388, mean=0.541494, stdev=0.228761, best fit=0.693300, best_overall=0.693300, mean_diversity=0.095266,
indivs=5624786, elapsed_secs=27443, mean=0.543180, stdev=0.228161, best fit=0.693300, best_overall=0.693300, mean_diversity=0.104381,
indivs=5634884, elapsed_secs=27496, mean=0.480956, stdev=0.234616, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100547,
indivs=5644982, elapsed_secs=27550, mean=0.593325, stdev=0.193157, best fit=0.693300, best_overall=0.693300, mean_diversity=0.121598,
indivs=5655080, elapsed_secs=27597, mean=0.517815, stdev=0.229668, best fit=0.693300, best_overall=0.693300, mean_diversity=0.078086,
indivs=5665178, elapsed_secs=27657, mean=0.564776, stdev=0.226248, best fit=0.693300, best_overall=0.693300, mean_diversity=0.096994,
indivs=5675276, elapsed_secs=27715, mean=0.546320, stdev=0.203284, best fit=0.693300, best_overall=0.693300, mean_diversity=0.161221,
indivs=5685374, elapsed_secs=27778, mean=0.536976, stdev=0.245344, best fit=0.693300, best_overall=0.693300, mean_diversity=0.108415,
indivs=5695472, elapsed_secs=27832, mean=0.546705, stdev=0.207677, best fit=0.693300, best_overall=0.693300, mean_diversity=0.096580,
indivs=5705570, elapsed_secs=27883, mean=0.560571, stdev=0.151210, best fit=0.693300, best_overall=0.693300, mean_diversity=0.134785,
indivs=5715668, elapsed_secs=27936, mean=0.542421, stdev=0.233231, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111502,
indivs=5725766, elapsed_secs=27990, mean=0.551277, stdev=0.149611, best fit=0.693300, best_overall=0.693300, mean_diversity=0.081505,
indivs=5735864, elapsed_secs=28048, mean=0.529203, stdev=0.237268, best fit=0.693300, best_overall=0.693300, mean_diversity=0.082068,
indivs=5745962, elapsed_secs=28106, mean=0.506460, stdev=0.271703, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088211,
indivs=5756060, elapsed_secs=28158, mean=0.537758, stdev=0.198974, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098435,
indivs=5766158, elapsed_secs=28212, mean=0.529797, stdev=0.257861, best fit=0.693300, best_overall=0.693300, mean_diversity=0.082957,
indivs=5776256, elapsed_secs=28264, mean=0.498520, stdev=0.225992, best fit=0.693300, best_overall=0.693300, mean_diversity=0.078185,
indivs=5786354, elapsed_secs=28319, mean=0.559961, stdev=0.239718, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088505,
indivs=5796452, elapsed_secs=28371, mean=0.526691, stdev=0.257957, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105335,
indivs=5806550, elapsed_secs=28424, mean=0.499970, stdev=0.199990, best fit=0.693300, best_overall=0.693300, mean_diversity=0.064620,
indivs=5816648, elapsed_secs=28482, mean=0.533198, stdev=0.236544, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088239,
indivs=5826746, elapsed_secs=28540, mean=0.545289, stdev=0.200201, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100372,
indivs=5836844, elapsed_secs=28591, mean=0.585232, stdev=0.122669, best fit=0.693300, best_overall=0.693300, mean_diversity=0.172283,
indivs=5846942, elapsed_secs=28652, mean=0.506989, stdev=0.200617, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119921,
indivs=5857040, elapsed_secs=28707, mean=0.537212, stdev=0.256365, best fit=0.693300, best_overall=0.693300, mean_diversity=0.132878,
indivs=5867138, elapsed_secs=28762, mean=0.565737, stdev=0.224387, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116821,
indivs=5877236, elapsed_secs=28812, mean=0.579634, stdev=0.137120, best fit=0.693300, best_overall=0.693300, mean_diversity=0.115056,
indivs=5887334, elapsed_secs=28860, mean=0.576498, stdev=0.221349, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098559,
indivs=5897432, elapsed_secs=28918, mean=0.545155, stdev=0.186023, best fit=0.693300, best_overall=0.693300, mean_diversity=0.058390,
indivs=5907530, elapsed_secs=28972, mean=0.591830, stdev=0.139286, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106000,
indivs=5917628, elapsed_secs=29026, mean=0.587470, stdev=0.171370, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086657,
indivs=5927726, elapsed_secs=29079, mean=0.479578, stdev=0.200790, best fit=0.693300, best_overall=0.693300, mean_diversity=0.081060,
indivs=5937824, elapsed_secs=29133, mean=0.529939, stdev=0.225899, best fit=0.693300, best_overall=0.693300, mean_diversity=0.093389,
indivs=5947922, elapsed_secs=29182, mean=0.500318, stdev=0.238919, best fit=0.693300, best_overall=0.693300, mean_diversity=0.114911,
indivs=5958020, elapsed_secs=29244, mean=0.588077, stdev=0.179946, best fit=0.693300, best_overall=0.693300, mean_diversity=0.075710,
indivs=5968118, elapsed_secs=29301, mean=0.515554, stdev=0.255310, best fit=0.693300, best_overall=0.693300, mean_diversity=0.075664,
indivs=5978216, elapsed_secs=29357, mean=0.495862, stdev=0.214960, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109478,
indivs=5988314, elapsed_secs=29416, mean=0.556543, stdev=0.186147, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107215,
indivs=5998412, elapsed_secs=29469, mean=0.503116, stdev=0.267430, best fit=0.693300, best_overall=0.693300, mean_diversity=0.135395,
indivs=6008510, elapsed_secs=29514, mean=0.519783, stdev=0.285224, best fit=0.693300, best_overall=0.693300, mean_diversity=0.068095,
indivs=6018608, elapsed_secs=29572, mean=0.535992, stdev=0.202760, best fit=0.693300, best_overall=0.693300, mean_diversity=0.081745,
indivs=6028706, elapsed_secs=29626, mean=0.540916, stdev=0.256980, best fit=0.693300, best_overall=0.693300, mean_diversity=0.145224,
indivs=6038804, elapsed_secs=29685, mean=0.505076, stdev=0.258248, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122761,
indivs=6048902, elapsed_secs=29744, mean=0.550656, stdev=0.239167, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105319,
indivs=6059000, elapsed_secs=29795, mean=0.557878, stdev=0.238746, best fit=0.693300, best_overall=0.693300, mean_diversity=0.079099,
indivs=6069098, elapsed_secs=29854, mean=0.569708, stdev=0.210304, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103323,
indivs=6079196, elapsed_secs=29909, mean=0.567984, stdev=0.208573, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111446,
indivs=6089294, elapsed_secs=29952, mean=0.566107, stdev=0.186060, best fit=0.693300, best_overall=0.693300, mean_diversity=0.174549,
indivs=6099392, elapsed_secs=30012, mean=0.503925, stdev=0.262063, best fit=0.693300, best_overall=0.693300, mean_diversity=0.076905,
indivs=6109490, elapsed_secs=30074, mean=0.581445, stdev=0.229657, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086643,
indivs=6119588, elapsed_secs=30122, mean=0.589256, stdev=0.160138, best fit=0.693300, best_overall=0.693300, mean_diversity=0.092823,
indivs=6129686, elapsed_secs=30175, mean=0.562209, stdev=0.198593, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113796,
indivs=6139784, elapsed_secs=30229, mean=0.558964, stdev=0.208684, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100248,
