Random seed = 3869122562
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:33688
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11562410, elapsed_secs=31506, mean=0.614459, stdev=0.054391, best fit=0.700900, best_overall=0.700900, mean_diversity=0.238400,
indivs=11572508, elapsed_secs=31546, mean=0.581046, stdev=0.142068, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162416,
indivs=11582606, elapsed_secs=31575, mean=0.635968, stdev=0.100077, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075956,
indivs=11592704, elapsed_secs=31619, mean=0.610551, stdev=0.057836, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135125,
indivs=11602802, elapsed_secs=31657, mean=0.619746, stdev=0.133321, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149720,
indivs=11612900, elapsed_secs=31689, mean=0.628373, stdev=0.094980, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079753,
indivs=11622998, elapsed_secs=31729, mean=0.617141, stdev=0.107306, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157401,
indivs=11633096, elapsed_secs=31772, mean=0.599326, stdev=0.103296, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105241,
indivs=11643194, elapsed_secs=31809, mean=0.633686, stdev=0.131595, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134558,
indivs=11653292, elapsed_secs=31852, mean=0.609482, stdev=0.150114, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104932,
indivs=11663390, elapsed_secs=31889, mean=0.619756, stdev=0.128814, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104953,
indivs=11673488, elapsed_secs=31937, mean=0.590873, stdev=0.171606, best fit=0.700900, best_overall=0.700900, mean_diversity=0.232857,
indivs=11683586, elapsed_secs=31974, mean=0.656816, stdev=0.070166, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109474,
indivs=11693684, elapsed_secs=32002, mean=0.629175, stdev=0.087520, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220445,
indivs=11703782, elapsed_secs=32037, mean=0.642156, stdev=0.095666, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223732,
indivs=11713880, elapsed_secs=32078, mean=0.611899, stdev=0.124381, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207193,
indivs=11723978, elapsed_secs=32120, mean=0.619467, stdev=0.136757, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098062,
indivs=11734076, elapsed_secs=32167, mean=0.609065, stdev=0.108248, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173310,
indivs=11744174, elapsed_secs=32204, mean=0.614829, stdev=0.076963, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178782,
indivs=11754272, elapsed_secs=32243, mean=0.639115, stdev=0.065946, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126654,
indivs=11764370, elapsed_secs=32284, mean=0.636843, stdev=0.085715, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167143,
indivs=11774468, elapsed_secs=32319, mean=0.613866, stdev=0.122270, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109403,
indivs=11784566, elapsed_secs=32361, mean=0.618347, stdev=0.100392, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116875,
indivs=11794664, elapsed_secs=32408, mean=0.579844, stdev=0.198480, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131615,
indivs=11804762, elapsed_secs=32446, mean=0.646172, stdev=0.073390, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127158,
indivs=11814860, elapsed_secs=32477, mean=0.640190, stdev=0.087739, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138614,
indivs=11824958, elapsed_secs=32522, mean=0.613572, stdev=0.134771, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127670,
indivs=11835056, elapsed_secs=32562, mean=0.592416, stdev=0.081446, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112500,
indivs=11845154, elapsed_secs=32602, mean=0.631053, stdev=0.109096, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179752,
indivs=11855252, elapsed_secs=32634, mean=0.626878, stdev=0.120704, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142621,
indivs=11865350, elapsed_secs=32673, mean=0.632558, stdev=0.103232, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131927,
indivs=11875448, elapsed_secs=32715, mean=0.614583, stdev=0.087492, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122974,
indivs=11885546, elapsed_secs=32751, mean=0.605846, stdev=0.066940, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195592,
indivs=11895644, elapsed_secs=32788, mean=0.626723, stdev=0.121421, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165026,
indivs=11905742, elapsed_secs=32831, mean=0.599147, stdev=0.103516, best fit=0.700900, best_overall=0.700900, mean_diversity=0.271257,
indivs=11915840, elapsed_secs=32862, mean=0.623550, stdev=0.069845, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136667,
indivs=11925938, elapsed_secs=32904, mean=0.644663, stdev=0.103660, best fit=0.700900, best_overall=0.700900, mean_diversity=0.245549,
indivs=11936036, elapsed_secs=32942, mean=0.620875, stdev=0.107663, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123017,
indivs=11946134, elapsed_secs=32980, mean=0.620613, stdev=0.110785, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114542,
indivs=11956232, elapsed_secs=33020, mean=0.604865, stdev=0.171207, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124897,
indivs=11966330, elapsed_secs=33057, mean=0.620575, stdev=0.124899, best fit=0.700900, best_overall=0.700900, mean_diversity=0.247196,
indivs=11976428, elapsed_secs=33097, mean=0.616427, stdev=0.094918, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158728,
indivs=11986526, elapsed_secs=33133, mean=0.635738, stdev=0.078864, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138876,
indivs=11996624, elapsed_secs=33172, mean=0.638639, stdev=0.105166, best fit=0.700900, best_overall=0.700900, mean_diversity=0.217716,
indivs=12006722, elapsed_secs=33206, mean=0.628325, stdev=0.129400, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120273,
indivs=12016820, elapsed_secs=33248, mean=0.626185, stdev=0.086691, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207014,
indivs=12026918, elapsed_secs=33288, mean=0.631587, stdev=0.105329, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108176,
indivs=12037016, elapsed_secs=33330, mean=0.599507, stdev=0.100223, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117238,
indivs=12047114, elapsed_secs=33373, mean=0.637682, stdev=0.074034, best fit=0.700900, best_overall=0.700900, mean_diversity=0.209740,
indivs=12057212, elapsed_secs=33410, mean=0.609883, stdev=0.084544, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147005,
indivs=12067310, elapsed_secs=33450, mean=0.624922, stdev=0.073477, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136177,
indivs=12077408, elapsed_secs=33493, mean=0.607780, stdev=0.081425, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197195,
indivs=12087506, elapsed_secs=33536, mean=0.633278, stdev=0.118145, best fit=0.700900, best_overall=0.700900, mean_diversity=0.309074,
indivs=12097604, elapsed_secs=33578, mean=0.617515, stdev=0.154993, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157304,
indivs=12107702, elapsed_secs=33624, mean=0.630171, stdev=0.093248, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103836,
indivs=12117800, elapsed_secs=33664, mean=0.626073, stdev=0.121831, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132936,
indivs=12127898, elapsed_secs=33700, mean=0.602278, stdev=0.143158, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134115,
indivs=12137996, elapsed_secs=33737, mean=0.629696, stdev=0.133746, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136105,
indivs=12148094, elapsed_secs=33774, mean=0.626686, stdev=0.133904, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131138,
indivs=12158192, elapsed_secs=33810, mean=0.591896, stdev=0.098373, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140945,
indivs=12168290, elapsed_secs=33851, mean=0.633840, stdev=0.118619, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109540,
indivs=12178388, elapsed_secs=33888, mean=0.622867, stdev=0.103877, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111034,
indivs=12188486, elapsed_secs=33937, mean=0.623882, stdev=0.102804, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130784,
indivs=12198584, elapsed_secs=33974, mean=0.637644, stdev=0.105487, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155431,
indivs=12208682, elapsed_secs=34009, mean=0.618635, stdev=0.133314, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128270,
indivs=12218780, elapsed_secs=34049, mean=0.581046, stdev=0.135773, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178870,
indivs=12228878, elapsed_secs=34097, mean=0.604897, stdev=0.099788, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137211,
indivs=12238976, elapsed_secs=34136, mean=0.601745, stdev=0.086948, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086963,
indivs=12249074, elapsed_secs=34184, mean=0.614106, stdev=0.071019, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123000,
indivs=12259172, elapsed_secs=34231, mean=0.639677, stdev=0.080574, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174085,
indivs=12269270, elapsed_secs=34273, mean=0.599199, stdev=0.117954, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130913,
indivs=12279368, elapsed_secs=34304, mean=0.603594, stdev=0.081252, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128320,
indivs=12289466, elapsed_secs=34340, mean=0.631413, stdev=0.083056, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131801,
indivs=12299564, elapsed_secs=34378, mean=0.587362, stdev=0.080461, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176101,
indivs=12309662, elapsed_secs=34422, mean=0.587817, stdev=0.122083, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106276,
indivs=12319760, elapsed_secs=34459, mean=0.602301, stdev=0.113883, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159485,
indivs=12329858, elapsed_secs=34495, mean=0.648198, stdev=0.126178, best fit=0.700900, best_overall=0.700900, mean_diversity=0.304880,
indivs=12339956, elapsed_secs=34532, mean=0.615122, stdev=0.095516, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154143,
indivs=12350054, elapsed_secs=34572, mean=0.642862, stdev=0.118947, best fit=0.700900, best_overall=0.700900, mean_diversity=0.148267,
indivs=12360152, elapsed_secs=34610, mean=0.621461, stdev=0.059782, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092335,
indivs=12370250, elapsed_secs=34646, mean=0.613080, stdev=0.152064, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180175,
indivs=12380348, elapsed_secs=34685, mean=0.610891, stdev=0.114452, best fit=0.700900, best_overall=0.700900, mean_diversity=0.234438,
indivs=12390446, elapsed_secs=34731, mean=0.618787, stdev=0.097129, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109234,
indivs=12400544, elapsed_secs=34765, mean=0.642087, stdev=0.074808, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124776,
indivs=12410642, elapsed_secs=34804, mean=0.608480, stdev=0.063336, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202412,
indivs=12420740, elapsed_secs=34841, mean=0.616130, stdev=0.108999, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094899,
indivs=12430838, elapsed_secs=34877, mean=0.615519, stdev=0.108924, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214109,
indivs=12440936, elapsed_secs=34916, mean=0.615178, stdev=0.142105, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092577,
indivs=12451034, elapsed_secs=34960, mean=0.629878, stdev=0.086559, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190661,
indivs=12461132, elapsed_secs=34993, mean=0.594793, stdev=0.103435, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167240,
indivs=12471230, elapsed_secs=35028, mean=0.600183, stdev=0.104156, best fit=0.700900, best_overall=0.700900, mean_diversity=0.233204,
indivs=12481328, elapsed_secs=35073, mean=0.645430, stdev=0.100170, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190000,
indivs=12491426, elapsed_secs=35119, mean=0.619669, stdev=0.118451, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135992,
indivs=12501524, elapsed_secs=35165, mean=0.595257, stdev=0.119716, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157119,
indivs=12511622, elapsed_secs=35203, mean=0.605879, stdev=0.127418, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195708,
indivs=12521720, elapsed_secs=35239, mean=0.637240, stdev=0.114405, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197230,
indivs=12531818, elapsed_secs=35286, mean=0.615684, stdev=0.087410, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202687,
indivs=12541916, elapsed_secs=35325, mean=0.641076, stdev=0.101329, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193277,
indivs=12552014, elapsed_secs=35369, mean=0.642992, stdev=0.074112, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131075,
indivs=12562112, elapsed_secs=35410, mean=0.617375, stdev=0.068268, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092941,
indivs=12572210, elapsed_secs=35451, mean=0.624721, stdev=0.097465, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171339,
indivs=12582308, elapsed_secs=35490, mean=0.612165, stdev=0.124547, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155630,
indivs=12592406, elapsed_secs=35531, mean=0.632118, stdev=0.118455, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129253,
indivs=12602504, elapsed_secs=35571, mean=0.644607, stdev=0.080063, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116245,
indivs=12612602, elapsed_secs=35618, mean=0.619049, stdev=0.137320, best fit=0.700900, best_overall=0.700900, mean_diversity=0.148009,
indivs=12622700, elapsed_secs=35658, mean=0.639044, stdev=0.099169, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195538,
indivs=12632798, elapsed_secs=35702, mean=0.645803, stdev=0.085218, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126184,
indivs=12642896, elapsed_secs=35739, mean=0.639535, stdev=0.071055, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129633,
indivs=12652994, elapsed_secs=35773, mean=0.615332, stdev=0.085414, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164848,
indivs=12663092, elapsed_secs=35813, mean=0.617387, stdev=0.160643, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126752,
indivs=12673190, elapsed_secs=35853, mean=0.629488, stdev=0.099178, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122893,
indivs=12683288, elapsed_secs=35886, mean=0.599273, stdev=0.061900, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109184,
indivs=12693386, elapsed_secs=35919, mean=0.638277, stdev=0.080078, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193381,
indivs=12703484, elapsed_secs=35955, mean=0.637998, stdev=0.104518, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159096,
indivs=12713582, elapsed_secs=35992, mean=0.640684, stdev=0.073971, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129465,
indivs=12723680, elapsed_secs=36026, mean=0.630747, stdev=0.072703, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155272,
indivs=12733778, elapsed_secs=36060, mean=0.613861, stdev=0.093416, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125680,
indivs=12743876, elapsed_secs=36096, mean=0.603388, stdev=0.064724, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115018,
indivs=12753974, elapsed_secs=36136, mean=0.633670, stdev=0.100436, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112201,
indivs=12764072, elapsed_secs=36174, mean=0.651940, stdev=0.097160, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202664,
indivs=12774170, elapsed_secs=36210, mean=0.610529, stdev=0.090550, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105153,
indivs=12784268, elapsed_secs=36249, mean=0.615974, stdev=0.071652, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173106,
indivs=12794366, elapsed_secs=36285, mean=0.581649, stdev=0.127164, best fit=0.700900, best_overall=0.700900, mean_diversity=0.259653,
indivs=12804464, elapsed_secs=36327, mean=0.612083, stdev=0.065393, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198577,
indivs=12814562, elapsed_secs=36368, mean=0.641392, stdev=0.106879, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084012,
indivs=12824660, elapsed_secs=36409, mean=0.645724, stdev=0.098090, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196753,
indivs=12834758, elapsed_secs=36444, mean=0.596204, stdev=0.130711, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122857,
indivs=12844856, elapsed_secs=36486, mean=0.607345, stdev=0.091371, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095015,
indivs=12854954, elapsed_secs=36527, mean=0.631670, stdev=0.063604, best fit=0.700900, best_overall=0.700900, mean_diversity=0.188995,
indivs=12865052, elapsed_secs=36560, mean=0.637682, stdev=0.117552, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152806,
indivs=12875150, elapsed_secs=36595, mean=0.598769, stdev=0.109137, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095691,
indivs=12885248, elapsed_secs=36638, mean=0.617591, stdev=0.068341, best fit=0.700900, best_overall=0.700900, mean_diversity=0.227692,
indivs=12895346, elapsed_secs=36678, mean=0.599827, stdev=0.082921, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156119,
indivs=12905444, elapsed_secs=36712, mean=0.631308, stdev=0.069030, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111667,
indivs=12915542, elapsed_secs=36748, mean=0.598140, stdev=0.127595, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137597,
indivs=12925640, elapsed_secs=36786, mean=0.617510, stdev=0.092267, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156716,
indivs=12935738, elapsed_secs=36828, mean=0.637896, stdev=0.082773, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095689,
indivs=12945836, elapsed_secs=36866, mean=0.632957, stdev=0.102131, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141270,
indivs=12955934, elapsed_secs=36904, mean=0.628434, stdev=0.078199, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110186,
indivs=12966032, elapsed_secs=36940, mean=0.608027, stdev=0.101679, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184828,
indivs=12976130, elapsed_secs=36978, mean=0.617308, stdev=0.135811, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097798,
indivs=12986228, elapsed_secs=37024, mean=0.607634, stdev=0.067184, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168333,
indivs=12996326, elapsed_secs=37067, mean=0.626989, stdev=0.150871, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146099,
indivs=13006424, elapsed_secs=37106, mean=0.627466, stdev=0.079498, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114754,
indivs=13016522, elapsed_secs=37146, mean=0.610327, stdev=0.091832, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163821,
indivs=13026620, elapsed_secs=37188, mean=0.650709, stdev=0.108382, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113538,
indivs=13036718, elapsed_secs=37215, mean=0.636534, stdev=0.106899, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137135,
indivs=13046816, elapsed_secs=37255, mean=0.624321, stdev=0.137728, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111795,
indivs=13056914, elapsed_secs=37291, mean=0.609902, stdev=0.164616, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173853,
indivs=13067012, elapsed_secs=37333, mean=0.596093, stdev=0.086160, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223032,
indivs=13077110, elapsed_secs=37368, mean=0.623306, stdev=0.135959, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206316,
indivs=13087208, elapsed_secs=37412, mean=0.623885, stdev=0.132705, best fit=0.700900, best_overall=0.700900, mean_diversity=0.246938,
indivs=13097306, elapsed_secs=37448, mean=0.611353, stdev=0.119132, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126022,
indivs=13107404, elapsed_secs=37487, mean=0.593273, stdev=0.103507, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206543,
indivs=13117502, elapsed_secs=37524, mean=0.624105, stdev=0.086148, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134375,
indivs=13127600, elapsed_secs=37562, mean=0.614000, stdev=0.116160, best fit=0.700900, best_overall=0.700900, mean_diversity=0.278757,
indivs=13137698, elapsed_secs=37603, mean=0.595915, stdev=0.150147, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156842,
indivs=13147796, elapsed_secs=37639, mean=0.628919, stdev=0.112893, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136222,
indivs=13157894, elapsed_secs=37682, mean=0.642568, stdev=0.118935, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117036,
indivs=13167992, elapsed_secs=37717, mean=0.635852, stdev=0.099066, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153984,
indivs=13178090, elapsed_secs=37748, mean=0.598043, stdev=0.200478, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169730,
indivs=13188188, elapsed_secs=37784, mean=0.624011, stdev=0.136882, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145479,
indivs=13198286, elapsed_secs=37821, mean=0.635750, stdev=0.078488, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171136,
indivs=13208384, elapsed_secs=37863, mean=0.629964, stdev=0.100441, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125296,
indivs=13218482, elapsed_secs=37903, mean=0.612118, stdev=0.054664, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137160,
indivs=13228580, elapsed_secs=37936, mean=0.632922, stdev=0.100496, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138131,
indivs=13238678, elapsed_secs=37977, mean=0.645960, stdev=0.073606, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135754,
indivs=13248776, elapsed_secs=38023, mean=0.601204, stdev=0.082137, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129750,
indivs=13258874, elapsed_secs=38061, mean=0.629395, stdev=0.073834, best fit=0.700900, best_overall=0.700900, mean_diversity=0.227119,
indivs=13268972, elapsed_secs=38103, mean=0.605513, stdev=0.061361, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116691,
indivs=13279070, elapsed_secs=38140, mean=0.615563, stdev=0.143465, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196257,
indivs=13289168, elapsed_secs=38180, mean=0.631315, stdev=0.118126, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147270,
indivs=13299266, elapsed_secs=38214, mean=0.611435, stdev=0.054519, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149107,
indivs=13309364, elapsed_secs=38251, mean=0.608424, stdev=0.106612, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136915,
indivs=13319462, elapsed_secs=38293, mean=0.629635, stdev=0.100314, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096517,
indivs=13329560, elapsed_secs=38337, mean=0.622332, stdev=0.091344, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152568,
indivs=13339658, elapsed_secs=38374, mean=0.633151, stdev=0.095836, best fit=0.700900, best_overall=0.700900, mean_diversity=0.210050,
indivs=13349756, elapsed_secs=38409, mean=0.640162, stdev=0.106113, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130139,
indivs=13359854, elapsed_secs=38453, mean=0.612790, stdev=0.100365, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128360,
indivs=13369952, elapsed_secs=38488, mean=0.617496, stdev=0.151675, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140505,
indivs=13380050, elapsed_secs=38527, mean=0.601824, stdev=0.157822, best fit=0.700900, best_overall=0.700900, mean_diversity=0.213819,
indivs=13390148, elapsed_secs=38572, mean=0.598849, stdev=0.069578, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180206,
indivs=13400246, elapsed_secs=38614, mean=0.630377, stdev=0.069899, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168956,
indivs=13410344, elapsed_secs=38651, mean=0.635163, stdev=0.129328, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125121,
indivs=13420442, elapsed_secs=38688, mean=0.623557, stdev=0.133501, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146982,
indivs=13430540, elapsed_secs=38728, mean=0.640794, stdev=0.085222, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142130,
indivs=13440638, elapsed_secs=38769, mean=0.607577, stdev=0.062856, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090405,
indivs=13450736, elapsed_secs=38805, mean=0.632738, stdev=0.070899, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101773,
indivs=13460834, elapsed_secs=38845, mean=0.641293, stdev=0.100438, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204977,
indivs=13470932, elapsed_secs=38888, mean=0.617963, stdev=0.108848, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168437,
indivs=13481030, elapsed_secs=38925, mean=0.629134, stdev=0.082713, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078182,
indivs=13491128, elapsed_secs=38964, mean=0.592642, stdev=0.092056, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185889,
indivs=13501226, elapsed_secs=39006, mean=0.634663, stdev=0.101599, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165354,
indivs=13511324, elapsed_secs=39048, mean=0.579220, stdev=0.153677, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135349,
indivs=13521422, elapsed_secs=39084, mean=0.626193, stdev=0.094362, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174444,
indivs=13531520, elapsed_secs=39121, mean=0.642333, stdev=0.112920, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120427,
indivs=13541618, elapsed_secs=39156, mean=0.653444, stdev=0.069415, best fit=0.700900, best_overall=0.700900, mean_diversity=0.217160,
indivs=13551716, elapsed_secs=39195, mean=0.604299, stdev=0.077172, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118663,
indivs=13561814, elapsed_secs=39238, mean=0.626830, stdev=0.110506, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151588,
indivs=13571912, elapsed_secs=39277, mean=0.607876, stdev=0.094336, best fit=0.700900, best_overall=0.700900, mean_diversity=0.236319,
indivs=13582010, elapsed_secs=39319, mean=0.642846, stdev=0.098753, best fit=0.700900, best_overall=0.700900, mean_diversity=0.200293,
indivs=13592108, elapsed_secs=39362, mean=0.610506, stdev=0.065828, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090066,
indivs=13602206, elapsed_secs=39398, mean=0.633812, stdev=0.105799, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176961,
