Random seed = 3862366316
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16406
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8169482, elapsed_secs=18169, mean=0.657058, stdev=0.077517, best fit=0.703300, best_overall=0.703300, mean_diversity=0.068560,
indivs=8179580, elapsed_secs=18186, mean=0.624490, stdev=0.156007, best fit=0.703300, best_overall=0.703300, mean_diversity=0.140039,
indivs=8189678, elapsed_secs=18206, mean=0.640772, stdev=0.106700, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094269,
indivs=8199776, elapsed_secs=18221, mean=0.595879, stdev=0.107145, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111704,
indivs=8209874, elapsed_secs=18237, mean=0.614019, stdev=0.142414, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124690,
indivs=8219972, elapsed_secs=18261, mean=0.625870, stdev=0.088650, best fit=0.703300, best_overall=0.703300, mean_diversity=0.168414,
indivs=8230070, elapsed_secs=18281, mean=0.627657, stdev=0.074808, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130651,
indivs=8240168, elapsed_secs=18304, mean=0.629802, stdev=0.065200, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129933,
indivs=8250266, elapsed_secs=18324, mean=0.609923, stdev=0.103082, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103168,
indivs=8260364, elapsed_secs=18346, mean=0.600088, stdev=0.103536, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116691,
indivs=8270462, elapsed_secs=18364, mean=0.632569, stdev=0.141688, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097404,
indivs=8280560, elapsed_secs=18382, mean=0.614402, stdev=0.113086, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106187,
indivs=8290658, elapsed_secs=18402, mean=0.614171, stdev=0.072089, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106559,
indivs=8300756, elapsed_secs=18426, mean=0.616761, stdev=0.141866, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110028,
indivs=8310854, elapsed_secs=18448, mean=0.585081, stdev=0.121947, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091219,
indivs=8320952, elapsed_secs=18469, mean=0.607039, stdev=0.087405, best fit=0.703300, best_overall=0.703300, mean_diversity=0.167137,
indivs=8331050, elapsed_secs=18492, mean=0.622155, stdev=0.163119, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124693,
indivs=8341148, elapsed_secs=18510, mean=0.622916, stdev=0.152216, best fit=0.703300, best_overall=0.703300, mean_diversity=0.136559,
indivs=8351246, elapsed_secs=18527, mean=0.642177, stdev=0.080921, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114290,
indivs=8361344, elapsed_secs=18547, mean=0.651681, stdev=0.084538, best fit=0.703300, best_overall=0.703300, mean_diversity=0.170439,
indivs=8371442, elapsed_secs=18569, mean=0.583371, stdev=0.134491, best fit=0.703300, best_overall=0.703300, mean_diversity=0.150330,
indivs=8381540, elapsed_secs=18587, mean=0.628245, stdev=0.117487, best fit=0.703300, best_overall=0.703300, mean_diversity=0.169355,
indivs=8391638, elapsed_secs=18607, mean=0.648868, stdev=0.092343, best fit=0.703300, best_overall=0.703300, mean_diversity=0.180417,
indivs=8401736, elapsed_secs=18623, mean=0.605884, stdev=0.098109, best fit=0.703300, best_overall=0.703300, mean_diversity=0.139159,
indivs=8411834, elapsed_secs=18643, mean=0.628545, stdev=0.078969, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132327,
indivs=8421932, elapsed_secs=18661, mean=0.641566, stdev=0.124472, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124169,
indivs=8432030, elapsed_secs=18678, mean=0.621588, stdev=0.134221, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105109,
indivs=8442128, elapsed_secs=18696, mean=0.641241, stdev=0.136686, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108899,
indivs=8452226, elapsed_secs=18715, mean=0.599252, stdev=0.104421, best fit=0.703300, best_overall=0.703300, mean_diversity=0.125856,
indivs=8462324, elapsed_secs=18737, mean=0.635346, stdev=0.103549, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096382,
indivs=8472422, elapsed_secs=18757, mean=0.612288, stdev=0.093509, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105224,
indivs=8482520, elapsed_secs=18775, mean=0.646960, stdev=0.106299, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129178,
indivs=8492618, elapsed_secs=18798, mean=0.600583, stdev=0.119540, best fit=0.703300, best_overall=0.703300, mean_diversity=0.135709,
indivs=8502716, elapsed_secs=18818, mean=0.604838, stdev=0.102721, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110133,
indivs=8512814, elapsed_secs=18838, mean=0.614710, stdev=0.117530, best fit=0.703300, best_overall=0.703300, mean_diversity=0.136014,
indivs=8522912, elapsed_secs=18859, mean=0.627660, stdev=0.126840, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092216,
indivs=8533010, elapsed_secs=18878, mean=0.636319, stdev=0.125866, best fit=0.703300, best_overall=0.703300, mean_diversity=0.178441,
indivs=8543108, elapsed_secs=18900, mean=0.632902, stdev=0.085781, best fit=0.703300, best_overall=0.703300, mean_diversity=0.128281,
indivs=8553206, elapsed_secs=18919, mean=0.599377, stdev=0.087264, best fit=0.703300, best_overall=0.703300, mean_diversity=0.107975,
indivs=8563304, elapsed_secs=18937, mean=0.644503, stdev=0.121537, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086840,
indivs=8573402, elapsed_secs=18957, mean=0.647668, stdev=0.103367, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126181,
indivs=8583500, elapsed_secs=18978, mean=0.606141, stdev=0.092970, best fit=0.703300, best_overall=0.703300, mean_diversity=0.139194,
indivs=8593598, elapsed_secs=19001, mean=0.630077, stdev=0.113123, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086875,
indivs=8603696, elapsed_secs=19019, mean=0.614367, stdev=0.172590, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101016,
indivs=8613794, elapsed_secs=19037, mean=0.619161, stdev=0.067391, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102330,
indivs=8623892, elapsed_secs=19055, mean=0.613523, stdev=0.095550, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092444,
indivs=8633990, elapsed_secs=19075, mean=0.652448, stdev=0.079441, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093904,
indivs=8644088, elapsed_secs=19093, mean=0.616057, stdev=0.086341, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126648,
indivs=8654186, elapsed_secs=19111, mean=0.602586, stdev=0.153458, best fit=0.703300, best_overall=0.703300, mean_diversity=0.296528,
indivs=8664284, elapsed_secs=19130, mean=0.637215, stdev=0.083243, best fit=0.703300, best_overall=0.703300, mean_diversity=0.135650,
indivs=8674382, elapsed_secs=19147, mean=0.621136, stdev=0.099037, best fit=0.703300, best_overall=0.703300, mean_diversity=0.078815,
indivs=8684480, elapsed_secs=19172, mean=0.625441, stdev=0.089476, best fit=0.703300, best_overall=0.703300, mean_diversity=0.138647,
indivs=8694578, elapsed_secs=19194, mean=0.640072, stdev=0.136034, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099162,
indivs=8704676, elapsed_secs=19213, mean=0.614014, stdev=0.121672, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103034,
indivs=8714774, elapsed_secs=19228, mean=0.632261, stdev=0.134097, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124277,
indivs=8724872, elapsed_secs=19249, mean=0.627994, stdev=0.143804, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099650,
indivs=8734970, elapsed_secs=19269, mean=0.617135, stdev=0.112061, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124811,
indivs=8745068, elapsed_secs=19289, mean=0.632315, stdev=0.127826, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133725,
indivs=8755166, elapsed_secs=19310, mean=0.636036, stdev=0.099180, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111358,
indivs=8765264, elapsed_secs=19329, mean=0.626027, stdev=0.101736, best fit=0.703300, best_overall=0.703300, mean_diversity=0.127076,
indivs=8775362, elapsed_secs=19348, mean=0.632539, stdev=0.135970, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102801,
indivs=8785460, elapsed_secs=19367, mean=0.616095, stdev=0.113592, best fit=0.703300, best_overall=0.703300, mean_diversity=0.140321,
indivs=8795558, elapsed_secs=19384, mean=0.626383, stdev=0.087382, best fit=0.703300, best_overall=0.703300, mean_diversity=0.136009,
indivs=8805656, elapsed_secs=19401, mean=0.620190, stdev=0.119591, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124363,
indivs=8815754, elapsed_secs=19424, mean=0.618744, stdev=0.093384, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091414,
indivs=8825852, elapsed_secs=19441, mean=0.626658, stdev=0.157061, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118730,
indivs=8835950, elapsed_secs=19464, mean=0.632321, stdev=0.096815, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099296,
indivs=8846048, elapsed_secs=19487, mean=0.650565, stdev=0.100605, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132667,
indivs=8856146, elapsed_secs=19506, mean=0.642606, stdev=0.120747, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110714,
indivs=8866244, elapsed_secs=19524, mean=0.639661, stdev=0.123986, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118793,
indivs=8876342, elapsed_secs=19542, mean=0.642128, stdev=0.121990, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133221,
indivs=8886440, elapsed_secs=19560, mean=0.645544, stdev=0.089611, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092896,
indivs=8896538, elapsed_secs=19578, mean=0.611763, stdev=0.112682, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085701,
indivs=8906636, elapsed_secs=19602, mean=0.588313, stdev=0.104115, best fit=0.703300, best_overall=0.703300, mean_diversity=0.127834,
indivs=8916734, elapsed_secs=19619, mean=0.647472, stdev=0.121847, best fit=0.703300, best_overall=0.703300, mean_diversity=0.107048,
indivs=8926832, elapsed_secs=19638, mean=0.621632, stdev=0.072828, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097829,
indivs=8936930, elapsed_secs=19655, mean=0.636214, stdev=0.137499, best fit=0.703300, best_overall=0.703300, mean_diversity=0.107561,
indivs=8947028, elapsed_secs=19673, mean=0.648136, stdev=0.102634, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142544,
indivs=8957126, elapsed_secs=19698, mean=0.611606, stdev=0.138886, best fit=0.703300, best_overall=0.703300, mean_diversity=0.182558,
indivs=8967224, elapsed_secs=19720, mean=0.655526, stdev=0.077488, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096951,
indivs=8977322, elapsed_secs=19737, mean=0.600036, stdev=0.104491, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100747,
indivs=8987420, elapsed_secs=19759, mean=0.599232, stdev=0.087267, best fit=0.703300, best_overall=0.703300, mean_diversity=0.170210,
indivs=8997518, elapsed_secs=19778, mean=0.592613, stdev=0.108411, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126667,
indivs=9007616, elapsed_secs=19796, mean=0.606227, stdev=0.084707, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106367,
indivs=9017714, elapsed_secs=19816, mean=0.594410, stdev=0.088760, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132386,
indivs=9027812, elapsed_secs=19838, mean=0.654833, stdev=0.100427, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116707,
indivs=9037910, elapsed_secs=19861, mean=0.601072, stdev=0.087683, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091658,
indivs=9048008, elapsed_secs=19881, mean=0.628009, stdev=0.140889, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082243,
indivs=9058106, elapsed_secs=19905, mean=0.599193, stdev=0.123001, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101880,
indivs=9068204, elapsed_secs=19927, mean=0.635525, stdev=0.103482, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097800,
indivs=9078302, elapsed_secs=19944, mean=0.606153, stdev=0.151371, best fit=0.703300, best_overall=0.703300, mean_diversity=0.168069,
indivs=9088400, elapsed_secs=19962, mean=0.622907, stdev=0.163939, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124449,
indivs=9098498, elapsed_secs=19986, mean=0.612451, stdev=0.112073, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085725,
indivs=9108596, elapsed_secs=20007, mean=0.610234, stdev=0.088912, best fit=0.703300, best_overall=0.703300, mean_diversity=0.195405,
indivs=9118694, elapsed_secs=20028, mean=0.646187, stdev=0.132967, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131485,
indivs=9128792, elapsed_secs=20056, mean=0.628376, stdev=0.058904, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103233,
indivs=9138890, elapsed_secs=20077, mean=0.609185, stdev=0.097960, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122899,
indivs=9148988, elapsed_secs=20094, mean=0.634911, stdev=0.085509, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079515,
indivs=9159086, elapsed_secs=20112, mean=0.624549, stdev=0.105610, best fit=0.703300, best_overall=0.703300, mean_diversity=0.137965,
indivs=9169184, elapsed_secs=20128, mean=0.614110, stdev=0.104215, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116926,
indivs=9179282, elapsed_secs=20145, mean=0.610403, stdev=0.059149, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088731,
indivs=9189380, elapsed_secs=20170, mean=0.613576, stdev=0.083110, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110824,
indivs=9199478, elapsed_secs=20193, mean=0.652842, stdev=0.104093, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131354,
indivs=9209576, elapsed_secs=20210, mean=0.629394, stdev=0.082768, best fit=0.703300, best_overall=0.703300, mean_diversity=0.157778,
indivs=9219674, elapsed_secs=20234, mean=0.627418, stdev=0.119756, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108801,
indivs=9229772, elapsed_secs=20249, mean=0.630442, stdev=0.122060, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095372,
indivs=9239870, elapsed_secs=20268, mean=0.641618, stdev=0.076220, best fit=0.703300, best_overall=0.703300, mean_diversity=0.173803,
indivs=9249968, elapsed_secs=20288, mean=0.606401, stdev=0.062092, best fit=0.703300, best_overall=0.703300, mean_diversity=0.074732,
indivs=9260066, elapsed_secs=20310, mean=0.607377, stdev=0.061493, best fit=0.703300, best_overall=0.703300, mean_diversity=0.168325,
indivs=9270164, elapsed_secs=20327, mean=0.608924, stdev=0.072291, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098094,
indivs=9280262, elapsed_secs=20350, mean=0.615180, stdev=0.150114, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088058,
indivs=9290360, elapsed_secs=20370, mean=0.618095, stdev=0.082006, best fit=0.703300, best_overall=0.703300, mean_diversity=0.174162,
indivs=9300458, elapsed_secs=20394, mean=0.607488, stdev=0.062977, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108897,
indivs=9310556, elapsed_secs=20415, mean=0.637012, stdev=0.081588, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075333,
indivs=9320654, elapsed_secs=20431, mean=0.593130, stdev=0.105280, best fit=0.703300, best_overall=0.703300, mean_diversity=0.148050,
indivs=9330752, elapsed_secs=20449, mean=0.635234, stdev=0.098145, best fit=0.703300, best_overall=0.703300, mean_diversity=0.154943,
indivs=9340850, elapsed_secs=20469, mean=0.599633, stdev=0.120973, best fit=0.703300, best_overall=0.703300, mean_diversity=0.065279,
indivs=9350948, elapsed_secs=20488, mean=0.637477, stdev=0.139556, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126066,
indivs=9361046, elapsed_secs=20510, mean=0.612812, stdev=0.182880, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075970,
indivs=9371144, elapsed_secs=20529, mean=0.602373, stdev=0.087709, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075873,
indivs=9381242, elapsed_secs=20547, mean=0.607494, stdev=0.085569, best fit=0.703300, best_overall=0.703300, mean_diversity=0.180686,
indivs=9391340, elapsed_secs=20569, mean=0.647091, stdev=0.134587, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109340,
indivs=9401438, elapsed_secs=20589, mean=0.648708, stdev=0.104189, best fit=0.703300, best_overall=0.703300, mean_diversity=0.090329,
indivs=9411536, elapsed_secs=20611, mean=0.614110, stdev=0.086008, best fit=0.703300, best_overall=0.703300, mean_diversity=0.063899,
indivs=9421634, elapsed_secs=20631, mean=0.599558, stdev=0.089264, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124859,
indivs=9431732, elapsed_secs=20654, mean=0.637950, stdev=0.106746, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122222,
indivs=9441830, elapsed_secs=20673, mean=0.601265, stdev=0.102843, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113479,
indivs=9451928, elapsed_secs=20688, mean=0.632600, stdev=0.116326, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126415,
indivs=9462026, elapsed_secs=20705, mean=0.639589, stdev=0.094223, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121284,
indivs=9472124, elapsed_secs=20723, mean=0.614728, stdev=0.058424, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114632,
indivs=9482222, elapsed_secs=20740, mean=0.652897, stdev=0.101565, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114846,
indivs=9492320, elapsed_secs=20757, mean=0.606650, stdev=0.091639, best fit=0.703300, best_overall=0.703300, mean_diversity=0.070053,
indivs=9502418, elapsed_secs=20772, mean=0.649725, stdev=0.098301, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120738,
indivs=9512516, elapsed_secs=20793, mean=0.633717, stdev=0.089024, best fit=0.703300, best_overall=0.703300, mean_diversity=0.137508,
indivs=9522614, elapsed_secs=20813, mean=0.637861, stdev=0.117033, best fit=0.703300, best_overall=0.703300, mean_diversity=0.182474,
indivs=9532712, elapsed_secs=20833, mean=0.648268, stdev=0.104332, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093000,
indivs=9542810, elapsed_secs=20850, mean=0.650155, stdev=0.088726, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121020,
indivs=9552908, elapsed_secs=20870, mean=0.593508, stdev=0.092534, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113689,
indivs=9563006, elapsed_secs=20893, mean=0.626817, stdev=0.069014, best fit=0.703300, best_overall=0.703300, mean_diversity=0.172048,
indivs=9573104, elapsed_secs=20913, mean=0.646397, stdev=0.107965, best fit=0.703300, best_overall=0.703300, mean_diversity=0.180821,
indivs=9583202, elapsed_secs=20938, mean=0.644266, stdev=0.129008, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111495,
indivs=9593300, elapsed_secs=20959, mean=0.622034, stdev=0.087103, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118497,
indivs=9603398, elapsed_secs=20979, mean=0.620552, stdev=0.073123, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130944,
indivs=9613496, elapsed_secs=20995, mean=0.612998, stdev=0.100975, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120915,
indivs=9623594, elapsed_secs=21018, mean=0.644330, stdev=0.102699, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086879,
indivs=9633692, elapsed_secs=21035, mean=0.600227, stdev=0.092711, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093465,
indivs=9643790, elapsed_secs=21051, mean=0.647525, stdev=0.091217, best fit=0.703300, best_overall=0.703300, mean_diversity=0.330175,
indivs=9653888, elapsed_secs=21067, mean=0.616035, stdev=0.088423, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106120,
indivs=9663986, elapsed_secs=21085, mean=0.635773, stdev=0.103715, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097397,
indivs=9674084, elapsed_secs=21105, mean=0.617768, stdev=0.132427, best fit=0.703300, best_overall=0.703300, mean_diversity=0.141246,
indivs=9684182, elapsed_secs=21125, mean=0.604615, stdev=0.122301, best fit=0.703300, best_overall=0.703300, mean_diversity=0.134429,
indivs=9694280, elapsed_secs=21141, mean=0.613527, stdev=0.115731, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101182,
indivs=9704378, elapsed_secs=21157, mean=0.638112, stdev=0.078153, best fit=0.703300, best_overall=0.703300, mean_diversity=0.123398,
indivs=9714476, elapsed_secs=21175, mean=0.602539, stdev=0.144585, best fit=0.703300, best_overall=0.703300, mean_diversity=0.107191,
indivs=9724574, elapsed_secs=21191, mean=0.602949, stdev=0.132143, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091652,
indivs=9734672, elapsed_secs=21212, mean=0.604228, stdev=0.085989, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142816,
indivs=9744770, elapsed_secs=21229, mean=0.636067, stdev=0.071625, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082629,
indivs=9754868, elapsed_secs=21252, mean=0.618564, stdev=0.096925, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092392,
indivs=9764966, elapsed_secs=21274, mean=0.617474, stdev=0.058802, best fit=0.703300, best_overall=0.703300, mean_diversity=0.233463,
indivs=9775064, elapsed_secs=21298, mean=0.607462, stdev=0.062072, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093683,
indivs=9785162, elapsed_secs=21318, mean=0.648710, stdev=0.104964, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118754,
indivs=9795260, elapsed_secs=21337, mean=0.637454, stdev=0.103788, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100727,
indivs=9805358, elapsed_secs=21357, mean=0.628617, stdev=0.106256, best fit=0.703300, best_overall=0.703300, mean_diversity=0.149741,
indivs=9815456, elapsed_secs=21377, mean=0.633220, stdev=0.100291, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130040,
indivs=9825554, elapsed_secs=21400, mean=0.646651, stdev=0.101283, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106842,
indivs=9835652, elapsed_secs=21417, mean=0.624110, stdev=0.128968, best fit=0.703300, best_overall=0.703300, mean_diversity=0.137143,
indivs=9845750, elapsed_secs=21436, mean=0.647338, stdev=0.104339, best fit=0.703300, best_overall=0.703300, mean_diversity=0.167726,
indivs=9855848, elapsed_secs=21453, mean=0.632716, stdev=0.102529, best fit=0.703300, best_overall=0.703300, mean_diversity=0.141063,
indivs=9865946, elapsed_secs=21472, mean=0.591087, stdev=0.094154, best fit=0.703300, best_overall=0.703300, mean_diversity=0.203475,
indivs=9876044, elapsed_secs=21491, mean=0.604384, stdev=0.128811, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117301,
indivs=9886142, elapsed_secs=21507, mean=0.595748, stdev=0.120238, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114962,
indivs=9896240, elapsed_secs=21526, mean=0.653445, stdev=0.099613, best fit=0.703300, best_overall=0.703300, mean_diversity=0.174759,
indivs=9906338, elapsed_secs=21556, mean=0.596894, stdev=0.110151, best fit=0.703300, best_overall=0.703300, mean_diversity=0.165016,
indivs=9916436, elapsed_secs=21580, mean=0.638402, stdev=0.093319, best fit=0.703300, best_overall=0.703300, mean_diversity=0.181922,
indivs=9926534, elapsed_secs=21605, mean=0.616668, stdev=0.100787, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093449,
indivs=9936632, elapsed_secs=21623, mean=0.626731, stdev=0.120711, best fit=0.703300, best_overall=0.703300, mean_diversity=0.090586,
indivs=9946730, elapsed_secs=21641, mean=0.644192, stdev=0.075653, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104231,
indivs=9956828, elapsed_secs=21658, mean=0.642644, stdev=0.076729, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113543,
indivs=9966926, elapsed_secs=21678, mean=0.643554, stdev=0.101725, best fit=0.703300, best_overall=0.703300, mean_diversity=0.169198,
indivs=9977024, elapsed_secs=21695, mean=0.623613, stdev=0.089779, best fit=0.703300, best_overall=0.703300, mean_diversity=0.137183,
indivs=9987122, elapsed_secs=21717, mean=0.641405, stdev=0.113042, best fit=0.703300, best_overall=0.703300, mean_diversity=0.146518,
indivs=9997220, elapsed_secs=21734, mean=0.643853, stdev=0.076248, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101150,
indivs=10007318, elapsed_secs=21752, mean=0.631701, stdev=0.123179, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105468,
indivs=10017416, elapsed_secs=21769, mean=0.609471, stdev=0.184615, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095621,
indivs=10027514, elapsed_secs=21787, mean=0.639057, stdev=0.106091, best fit=0.703300, best_overall=0.703300, mean_diversity=0.186352,
indivs=10037612, elapsed_secs=21803, mean=0.600799, stdev=0.064966, best fit=0.703300, best_overall=0.703300, mean_diversity=0.179745,
indivs=10047710, elapsed_secs=21824, mean=0.617519, stdev=0.056847, best fit=0.703300, best_overall=0.703300, mean_diversity=0.078015,
indivs=10057808, elapsed_secs=21842, mean=0.640286, stdev=0.065562, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109290,
indivs=10067906, elapsed_secs=21863, mean=0.594499, stdev=0.107299, best fit=0.703300, best_overall=0.703300, mean_diversity=0.139811,
indivs=10078004, elapsed_secs=21885, mean=0.616799, stdev=0.081931, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117364,
indivs=10088102, elapsed_secs=21901, mean=0.640435, stdev=0.095213, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099295,
indivs=10098200, elapsed_secs=21920, mean=0.652590, stdev=0.098638, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131010,
indivs=10108298, elapsed_secs=21939, mean=0.621441, stdev=0.102561, best fit=0.703300, best_overall=0.703300, mean_diversity=0.190647,
indivs=10118396, elapsed_secs=21956, mean=0.607717, stdev=0.104081, best fit=0.703300, best_overall=0.703300, mean_diversity=0.223682,
indivs=10128494, elapsed_secs=21974, mean=0.622271, stdev=0.067555, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092318,
indivs=10138592, elapsed_secs=22000, mean=0.610949, stdev=0.071279, best fit=0.703300, best_overall=0.703300, mean_diversity=0.160920,
indivs=10148690, elapsed_secs=22026, mean=0.618073, stdev=0.089556, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084501,
indivs=10158788, elapsed_secs=22042, mean=0.628866, stdev=0.102796, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088988,
indivs=10168886, elapsed_secs=22061, mean=0.621800, stdev=0.088869, best fit=0.703300, best_overall=0.703300, mean_diversity=0.217070,
indivs=10178984, elapsed_secs=22079, mean=0.644854, stdev=0.096278, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133939,
indivs=10189082, elapsed_secs=22096, mean=0.632332, stdev=0.096091, best fit=0.703300, best_overall=0.703300, mean_diversity=0.135425,
indivs=10199180, elapsed_secs=22114, mean=0.609040, stdev=0.113554, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116499,
indivs=10209278, elapsed_secs=22130, mean=0.630027, stdev=0.138842, best fit=0.703300, best_overall=0.703300, mean_diversity=0.078676,
