Random seed = 3870466330
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25889
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=15407, mean=0.612218, stdev=0.129417, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163589,
indivs=4110086, elapsed_secs=15453, mean=0.591407, stdev=0.160193, best fit=0.676500, best_overall=0.676500, mean_diversity=0.185474,
indivs=4120184, elapsed_secs=15490, mean=0.628898, stdev=0.095866, best fit=0.676500, best_overall=0.676500, mean_diversity=0.191778,
indivs=4130282, elapsed_secs=15522, mean=0.626483, stdev=0.092722, best fit=0.676500, best_overall=0.676500, mean_diversity=0.193994,
indivs=4140380, elapsed_secs=15560, mean=0.595958, stdev=0.118776, best fit=0.676500, best_overall=0.676500, mean_diversity=0.128944,
indivs=4150478, elapsed_secs=15590, mean=0.613370, stdev=0.088449, best fit=0.676500, best_overall=0.676500, mean_diversity=0.088547,
indivs=4160576, elapsed_secs=15634, mean=0.592248, stdev=0.101510, best fit=0.676500, best_overall=0.676500, mean_diversity=0.232353,
indivs=4170674, elapsed_secs=15676, mean=0.616165, stdev=0.071813, best fit=0.676500, best_overall=0.676500, mean_diversity=0.202069,
indivs=4180772, elapsed_secs=15713, mean=0.608151, stdev=0.084873, best fit=0.676500, best_overall=0.676500, mean_diversity=0.207590,
indivs=4190870, elapsed_secs=15746, mean=0.619412, stdev=0.114684, best fit=0.676500, best_overall=0.676500, mean_diversity=0.234027,
indivs=4200968, elapsed_secs=15779, mean=0.619132, stdev=0.077478, best fit=0.676500, best_overall=0.676500, mean_diversity=0.130038,
indivs=4211066, elapsed_secs=15812, mean=0.614430, stdev=0.112193, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198643,
indivs=4221164, elapsed_secs=15848, mean=0.619153, stdev=0.114510, best fit=0.676500, best_overall=0.676500, mean_diversity=0.227246,
indivs=4231262, elapsed_secs=15886, mean=0.594883, stdev=0.120505, best fit=0.676500, best_overall=0.676500, mean_diversity=0.169059,
indivs=4241360, elapsed_secs=15924, mean=0.601713, stdev=0.143332, best fit=0.676500, best_overall=0.676500, mean_diversity=0.252723,
indivs=4251458, elapsed_secs=15965, mean=0.612210, stdev=0.112650, best fit=0.676500, best_overall=0.676500, mean_diversity=0.210984,
indivs=4261556, elapsed_secs=16006, mean=0.612001, stdev=0.100247, best fit=0.676500, best_overall=0.676500, mean_diversity=0.122823,
indivs=4271654, elapsed_secs=16037, mean=0.609007, stdev=0.105253, best fit=0.676500, best_overall=0.676500, mean_diversity=0.103415,
indivs=4281752, elapsed_secs=16082, mean=0.617638, stdev=0.108048, best fit=0.676500, best_overall=0.676500, mean_diversity=0.153128,
indivs=4291850, elapsed_secs=16112, mean=0.592938, stdev=0.152353, best fit=0.676500, best_overall=0.676500, mean_diversity=0.161661,
indivs=4301948, elapsed_secs=16153, mean=0.577375, stdev=0.136173, best fit=0.676500, best_overall=0.676500, mean_diversity=0.212765,
indivs=4312046, elapsed_secs=16188, mean=0.608644, stdev=0.136674, best fit=0.676500, best_overall=0.676500, mean_diversity=0.186855,
indivs=4322144, elapsed_secs=16234, mean=0.595962, stdev=0.122515, best fit=0.676500, best_overall=0.676500, mean_diversity=0.315575,
indivs=4332242, elapsed_secs=16273, mean=0.607397, stdev=0.156705, best fit=0.676500, best_overall=0.676500, mean_diversity=0.103064,
indivs=4342340, elapsed_secs=16310, mean=0.605061, stdev=0.083100, best fit=0.676500, best_overall=0.676500, mean_diversity=0.182814,
indivs=4352438, elapsed_secs=16343, mean=0.610724, stdev=0.103923, best fit=0.676500, best_overall=0.676500, mean_diversity=0.215478,
indivs=4362536, elapsed_secs=16384, mean=0.630294, stdev=0.063510, best fit=0.676500, best_overall=0.676500, mean_diversity=0.272775,
indivs=4372634, elapsed_secs=16416, mean=0.612120, stdev=0.136486, best fit=0.676500, best_overall=0.676500, mean_diversity=0.130885,
indivs=4382732, elapsed_secs=16447, mean=0.610870, stdev=0.103915, best fit=0.676500, best_overall=0.676500, mean_diversity=0.199565,
indivs=4392830, elapsed_secs=16476, mean=0.621484, stdev=0.065693, best fit=0.676500, best_overall=0.676500, mean_diversity=0.197227,
indivs=4402928, elapsed_secs=16508, mean=0.607490, stdev=0.127364, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119271,
indivs=4413026, elapsed_secs=16549, mean=0.634903, stdev=0.071070, best fit=0.676500, best_overall=0.676500, mean_diversity=0.172548,
indivs=4423124, elapsed_secs=16584, mean=0.633949, stdev=0.072198, best fit=0.676500, best_overall=0.676500, mean_diversity=0.145368,
indivs=4433222, elapsed_secs=16614, mean=0.597786, stdev=0.114539, best fit=0.676500, best_overall=0.676500, mean_diversity=0.290170,
indivs=4443320, elapsed_secs=16654, mean=0.598059, stdev=0.132527, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157993,
indivs=4453418, elapsed_secs=16697, mean=0.634946, stdev=0.071328, best fit=0.676500, best_overall=0.676500, mean_diversity=0.166407,
indivs=4463516, elapsed_secs=16746, mean=0.631696, stdev=0.098761, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163475,
indivs=4473614, elapsed_secs=16776, mean=0.588289, stdev=0.136204, best fit=0.676500, best_overall=0.676500, mean_diversity=0.153391,
indivs=4483712, elapsed_secs=16815, mean=0.629593, stdev=0.090490, best fit=0.676500, best_overall=0.676500, mean_diversity=0.116516,
indivs=4493810, elapsed_secs=16836, mean=0.616315, stdev=0.079898, best fit=0.676500, best_overall=0.676500, mean_diversity=0.166845,
indivs=4503908, elapsed_secs=16861, mean=0.608461, stdev=0.090722, best fit=0.676500, best_overall=0.676500, mean_diversity=0.391812,
indivs=4514006, elapsed_secs=16888, mean=0.600986, stdev=0.085307, best fit=0.676500, best_overall=0.676500, mean_diversity=0.240052,
indivs=4524104, elapsed_secs=16926, mean=0.592722, stdev=0.134633, best fit=0.676500, best_overall=0.676500, mean_diversity=0.221569,
indivs=4534202, elapsed_secs=16963, mean=0.608168, stdev=0.058197, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167008,
indivs=4544300, elapsed_secs=17012, mean=0.644339, stdev=0.086170, best fit=0.676500, best_overall=0.676500, mean_diversity=0.145046,
indivs=4554398, elapsed_secs=17041, mean=0.567447, stdev=0.193442, best fit=0.676500, best_overall=0.676500, mean_diversity=0.214512,
indivs=4564496, elapsed_secs=17082, mean=0.617169, stdev=0.134729, best fit=0.676500, best_overall=0.676500, mean_diversity=0.104389,
indivs=4574594, elapsed_secs=17120, mean=0.606312, stdev=0.120008, best fit=0.676500, best_overall=0.676500, mean_diversity=0.161878,
indivs=4584692, elapsed_secs=17168, mean=0.570258, stdev=0.189793, best fit=0.676500, best_overall=0.676500, mean_diversity=0.176934,
indivs=4594790, elapsed_secs=17208, mean=0.605418, stdev=0.072681, best fit=0.676500, best_overall=0.676500, mean_diversity=0.146899,
indivs=4604888, elapsed_secs=17245, mean=0.593551, stdev=0.177132, best fit=0.676500, best_overall=0.676500, mean_diversity=0.219765,
indivs=4614986, elapsed_secs=17292, mean=0.602255, stdev=0.126240, best fit=0.676500, best_overall=0.676500, mean_diversity=0.137551,
indivs=4625084, elapsed_secs=17328, mean=0.638517, stdev=0.065048, best fit=0.676500, best_overall=0.676500, mean_diversity=0.169140,
indivs=4635182, elapsed_secs=17351, mean=0.629124, stdev=0.092627, best fit=0.676500, best_overall=0.676500, mean_diversity=0.138138,
indivs=4645280, elapsed_secs=17378, mean=0.612612, stdev=0.127040, best fit=0.676500, best_overall=0.676500, mean_diversity=0.227653,
indivs=4655378, elapsed_secs=17412, mean=0.614204, stdev=0.163649, best fit=0.676500, best_overall=0.676500, mean_diversity=0.129527,
indivs=4665476, elapsed_secs=17442, mean=0.601889, stdev=0.118774, best fit=0.676500, best_overall=0.676500, mean_diversity=0.217212,
indivs=4675574, elapsed_secs=17479, mean=0.618278, stdev=0.088684, best fit=0.676500, best_overall=0.676500, mean_diversity=0.173846,
indivs=4685672, elapsed_secs=17508, mean=0.609872, stdev=0.118417, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175191,
indivs=4695770, elapsed_secs=17546, mean=0.618222, stdev=0.078043, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113785,
indivs=4705868, elapsed_secs=17578, mean=0.590405, stdev=0.137167, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225775,
indivs=4715966, elapsed_secs=17598, mean=0.598102, stdev=0.066597, best fit=0.676500, best_overall=0.676500, mean_diversity=0.195245,
indivs=4726064, elapsed_secs=17634, mean=0.622541, stdev=0.077258, best fit=0.676500, best_overall=0.676500, mean_diversity=0.115229,
indivs=4736162, elapsed_secs=17672, mean=0.593761, stdev=0.159869, best fit=0.676500, best_overall=0.676500, mean_diversity=0.145631,
indivs=4746260, elapsed_secs=17707, mean=0.567455, stdev=0.174852, best fit=0.676500, best_overall=0.676500, mean_diversity=0.197565,
indivs=4756358, elapsed_secs=17747, mean=0.629036, stdev=0.106089, best fit=0.676500, best_overall=0.676500, mean_diversity=0.126887,
indivs=4766456, elapsed_secs=17781, mean=0.595354, stdev=0.155538, best fit=0.676500, best_overall=0.676500, mean_diversity=0.165476,
indivs=4776554, elapsed_secs=17826, mean=0.616677, stdev=0.076879, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175151,
indivs=4786652, elapsed_secs=17866, mean=0.613604, stdev=0.085043, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167340,
indivs=4796750, elapsed_secs=17903, mean=0.629072, stdev=0.111724, best fit=0.676500, best_overall=0.676500, mean_diversity=0.114603,
indivs=4806848, elapsed_secs=17950, mean=0.606521, stdev=0.097553, best fit=0.676500, best_overall=0.676500, mean_diversity=0.176103,
indivs=4816946, elapsed_secs=17989, mean=0.600844, stdev=0.086518, best fit=0.676500, best_overall=0.676500, mean_diversity=0.209403,
indivs=4827044, elapsed_secs=18021, mean=0.598093, stdev=0.119655, best fit=0.676500, best_overall=0.676500, mean_diversity=0.244019,
indivs=4837142, elapsed_secs=18067, mean=0.612077, stdev=0.093622, best fit=0.676500, best_overall=0.676500, mean_diversity=0.170739,
indivs=4847240, elapsed_secs=18104, mean=0.625310, stdev=0.087755, best fit=0.676500, best_overall=0.676500, mean_diversity=0.103775,
indivs=4857338, elapsed_secs=18135, mean=0.603379, stdev=0.110764, best fit=0.676500, best_overall=0.676500, mean_diversity=0.213084,
indivs=4867436, elapsed_secs=18173, mean=0.590707, stdev=0.106234, best fit=0.676500, best_overall=0.676500, mean_diversity=0.179957,
indivs=4877534, elapsed_secs=18214, mean=0.593646, stdev=0.115167, best fit=0.676500, best_overall=0.676500, mean_diversity=0.246815,
indivs=4887632, elapsed_secs=18262, mean=0.609862, stdev=0.099100, best fit=0.676500, best_overall=0.676500, mean_diversity=0.174268,
indivs=4897730, elapsed_secs=18291, mean=0.608063, stdev=0.086467, best fit=0.676500, best_overall=0.676500, mean_diversity=0.233473,
indivs=4907828, elapsed_secs=18325, mean=0.615916, stdev=0.088959, best fit=0.676500, best_overall=0.676500, mean_diversity=0.319438,
indivs=4917926, elapsed_secs=18356, mean=0.611756, stdev=0.096334, best fit=0.676500, best_overall=0.676500, mean_diversity=0.148773,
indivs=4928024, elapsed_secs=18403, mean=0.607546, stdev=0.111256, best fit=0.676500, best_overall=0.676500, mean_diversity=0.156950,
indivs=4938122, elapsed_secs=18443, mean=0.598680, stdev=0.143614, best fit=0.676500, best_overall=0.676500, mean_diversity=0.190206,
indivs=4948220, elapsed_secs=18475, mean=0.618184, stdev=0.074716, best fit=0.676500, best_overall=0.676500, mean_diversity=0.147260,
indivs=4958318, elapsed_secs=18509, mean=0.617140, stdev=0.097372, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157182,
indivs=4968416, elapsed_secs=18549, mean=0.611036, stdev=0.107626, best fit=0.676500, best_overall=0.676500, mean_diversity=0.196784,
indivs=4978514, elapsed_secs=18590, mean=0.609361, stdev=0.096566, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157735,
indivs=4988612, elapsed_secs=18633, mean=0.634431, stdev=0.109342, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175090,
indivs=4998710, elapsed_secs=18664, mean=0.616026, stdev=0.099165, best fit=0.676500, best_overall=0.676500, mean_diversity=0.187211,
indivs=5008808, elapsed_secs=18698, mean=0.604574, stdev=0.113407, best fit=0.676500, best_overall=0.676500, mean_diversity=0.120831,
indivs=5018906, elapsed_secs=18726, mean=0.592746, stdev=0.156548, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205604,
indivs=5029004, elapsed_secs=18768, mean=0.630788, stdev=0.092567, best fit=0.676500, best_overall=0.676500, mean_diversity=0.156942,
indivs=5039102, elapsed_secs=18809, mean=0.616740, stdev=0.095282, best fit=0.676500, best_overall=0.676500, mean_diversity=0.179464,
indivs=5049200, elapsed_secs=18849, mean=0.616933, stdev=0.087366, best fit=0.676500, best_overall=0.676500, mean_diversity=0.230288,
indivs=5059298, elapsed_secs=18883, mean=0.611939, stdev=0.117135, best fit=0.676500, best_overall=0.676500, mean_diversity=0.165394,
indivs=5069396, elapsed_secs=18929, mean=0.577356, stdev=0.208927, best fit=0.676500, best_overall=0.676500, mean_diversity=0.082220,
indivs=5079494, elapsed_secs=18970, mean=0.610093, stdev=0.127432, best fit=0.676500, best_overall=0.676500, mean_diversity=0.086383,
indivs=5089592, elapsed_secs=18999, mean=0.623249, stdev=0.096810, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141319,
indivs=5099690, elapsed_secs=19023, mean=0.614517, stdev=0.103622, best fit=0.676500, best_overall=0.676500, mean_diversity=0.238232,
indivs=5109788, elapsed_secs=19063, mean=0.587119, stdev=0.147753, best fit=0.676500, best_overall=0.676500, mean_diversity=0.228454,
indivs=5119886, elapsed_secs=19093, mean=0.589112, stdev=0.119828, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163429,
indivs=5129984, elapsed_secs=19128, mean=0.638447, stdev=0.069612, best fit=0.676500, best_overall=0.676500, mean_diversity=0.200099,
indivs=5140082, elapsed_secs=19167, mean=0.610137, stdev=0.124308, best fit=0.676500, best_overall=0.676500, mean_diversity=0.129433,
indivs=5150180, elapsed_secs=19207, mean=0.608880, stdev=0.128251, best fit=0.676500, best_overall=0.676500, mean_diversity=0.143722,
indivs=5160278, elapsed_secs=19240, mean=0.623730, stdev=0.112403, best fit=0.676500, best_overall=0.676500, mean_diversity=0.189830,
indivs=5170376, elapsed_secs=19277, mean=0.619427, stdev=0.112855, best fit=0.676500, best_overall=0.676500, mean_diversity=0.158318,
indivs=5180474, elapsed_secs=19304, mean=0.618875, stdev=0.123546, best fit=0.676500, best_overall=0.676500, mean_diversity=0.156997,
indivs=5190572, elapsed_secs=19339, mean=0.633722, stdev=0.086283, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203011,
indivs=5200670, elapsed_secs=19367, mean=0.603901, stdev=0.088435, best fit=0.676500, best_overall=0.676500, mean_diversity=0.182796,
indivs=5210768, elapsed_secs=19402, mean=0.639554, stdev=0.064688, best fit=0.676500, best_overall=0.676500, mean_diversity=0.200508,
indivs=5220866, elapsed_secs=19439, mean=0.616996, stdev=0.115845, best fit=0.676500, best_overall=0.676500, mean_diversity=0.171166,
indivs=5230964, elapsed_secs=19466, mean=0.604489, stdev=0.127809, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175497,
indivs=5241062, elapsed_secs=19496, mean=0.626617, stdev=0.115148, best fit=0.676500, best_overall=0.676500, mean_diversity=0.126836,
indivs=5251160, elapsed_secs=19542, mean=0.627182, stdev=0.110326, best fit=0.676500, best_overall=0.676500, mean_diversity=0.139389,
indivs=5261258, elapsed_secs=19587, mean=0.614036, stdev=0.074648, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225929,
indivs=5271356, elapsed_secs=19624, mean=0.598312, stdev=0.118204, best fit=0.676500, best_overall=0.676500, mean_diversity=0.181824,
indivs=5281454, elapsed_secs=19657, mean=0.555724, stdev=0.180461, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198430,
indivs=5291552, elapsed_secs=19685, mean=0.618828, stdev=0.087152, best fit=0.676500, best_overall=0.676500, mean_diversity=0.162971,
indivs=5301650, elapsed_secs=19717, mean=0.603640, stdev=0.065804, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155692,
indivs=5311748, elapsed_secs=19747, mean=0.636134, stdev=0.060826, best fit=0.676500, best_overall=0.676500, mean_diversity=0.121329,
indivs=5321846, elapsed_secs=19779, mean=0.591023, stdev=0.134872, best fit=0.676500, best_overall=0.676500, mean_diversity=0.104006,
indivs=5331944, elapsed_secs=19811, mean=0.591726, stdev=0.184468, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157963,
indivs=5342042, elapsed_secs=19832, mean=0.599862, stdev=0.086958, best fit=0.676500, best_overall=0.676500, mean_diversity=0.122073,
indivs=5352140, elapsed_secs=19858, mean=0.603825, stdev=0.137354, best fit=0.676500, best_overall=0.676500, mean_diversity=0.194107,
indivs=5362238, elapsed_secs=19884, mean=0.610237, stdev=0.113381, best fit=0.676500, best_overall=0.676500, mean_diversity=0.170767,
indivs=5372336, elapsed_secs=19904, mean=0.604325, stdev=0.103021, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160833,
indivs=5382434, elapsed_secs=19927, mean=0.626853, stdev=0.093989, best fit=0.676500, best_overall=0.676500, mean_diversity=0.183665,
indivs=5392532, elapsed_secs=19947, mean=0.612398, stdev=0.081675, best fit=0.676500, best_overall=0.676500, mean_diversity=0.092932,
indivs=5402630, elapsed_secs=19968, mean=0.605001, stdev=0.098211, best fit=0.676500, best_overall=0.676500, mean_diversity=0.180639,
indivs=5412728, elapsed_secs=19988, mean=0.594029, stdev=0.131261, best fit=0.676500, best_overall=0.676500, mean_diversity=0.344937,
indivs=5422826, elapsed_secs=20001, mean=0.588359, stdev=0.119828, best fit=0.676500, best_overall=0.676500, mean_diversity=0.234702,
indivs=5432924, elapsed_secs=20018, mean=0.619079, stdev=0.111387, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155365,
indivs=5443022, elapsed_secs=20044, mean=0.617752, stdev=0.113439, best fit=0.676500, best_overall=0.676500, mean_diversity=0.170955,
indivs=5453120, elapsed_secs=20063, mean=0.615316, stdev=0.080118, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140706,
indivs=5463218, elapsed_secs=20089, mean=0.616039, stdev=0.162255, best fit=0.676500, best_overall=0.676500, mean_diversity=0.159857,
indivs=5473316, elapsed_secs=20111, mean=0.614544, stdev=0.141079, best fit=0.676500, best_overall=0.676500, mean_diversity=0.191875,
indivs=5483414, elapsed_secs=20135, mean=0.617272, stdev=0.140170, best fit=0.676500, best_overall=0.676500, mean_diversity=0.210877,
indivs=5493512, elapsed_secs=20162, mean=0.608960, stdev=0.079334, best fit=0.676500, best_overall=0.676500, mean_diversity=0.344469,
indivs=5503610, elapsed_secs=20195, mean=0.600619, stdev=0.085714, best fit=0.676500, best_overall=0.676500, mean_diversity=0.158641,
indivs=5513708, elapsed_secs=20217, mean=0.632718, stdev=0.109086, best fit=0.676500, best_overall=0.676500, mean_diversity=0.221818,
indivs=5523806, elapsed_secs=20244, mean=0.594755, stdev=0.176187, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127580,
indivs=5533904, elapsed_secs=20262, mean=0.606467, stdev=0.082917, best fit=0.676500, best_overall=0.676500, mean_diversity=0.230273,
indivs=5544002, elapsed_secs=20282, mean=0.619401, stdev=0.096442, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160635,
indivs=5554100, elapsed_secs=20304, mean=0.583930, stdev=0.161213, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155568,
indivs=5564198, elapsed_secs=20333, mean=0.596931, stdev=0.147710, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203904,
indivs=5574296, elapsed_secs=20370, mean=0.637799, stdev=0.060559, best fit=0.676500, best_overall=0.676500, mean_diversity=0.206471,
indivs=5584394, elapsed_secs=20397, mean=0.620562, stdev=0.096071, best fit=0.676500, best_overall=0.676500, mean_diversity=0.152746,
indivs=5594492, elapsed_secs=20424, mean=0.591027, stdev=0.165709, best fit=0.676500, best_overall=0.676500, mean_diversity=0.132992,
indivs=5604590, elapsed_secs=20438, mean=0.591745, stdev=0.104412, best fit=0.676500, best_overall=0.676500, mean_diversity=0.143830,
indivs=5614688, elapsed_secs=20487, mean=0.617109, stdev=0.057550, best fit=0.676500, best_overall=0.676500, mean_diversity=0.115130,
indivs=5624786, elapsed_secs=20526, mean=0.616170, stdev=0.112529, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157806,
indivs=5634884, elapsed_secs=20565, mean=0.616535, stdev=0.092792, best fit=0.676500, best_overall=0.676500, mean_diversity=0.122805,
indivs=5644982, elapsed_secs=20609, mean=0.628263, stdev=0.093347, best fit=0.676500, best_overall=0.676500, mean_diversity=0.206602,
indivs=5655080, elapsed_secs=20656, mean=0.620363, stdev=0.064961, best fit=0.676500, best_overall=0.676500, mean_diversity=0.181256,
indivs=5665178, elapsed_secs=20711, mean=0.639300, stdev=0.103020, best fit=0.676500, best_overall=0.676500, mean_diversity=0.186940,
indivs=5675276, elapsed_secs=20746, mean=0.609397, stdev=0.140112, best fit=0.676500, best_overall=0.676500, mean_diversity=0.240851,
indivs=5685374, elapsed_secs=20794, mean=0.589369, stdev=0.176289, best fit=0.676500, best_overall=0.676500, mean_diversity=0.095302,
indivs=5695472, elapsed_secs=20832, mean=0.601048, stdev=0.154836, best fit=0.676500, best_overall=0.676500, mean_diversity=0.147861,
indivs=5705570, elapsed_secs=20876, mean=0.614998, stdev=0.097285, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198881,
indivs=5715668, elapsed_secs=20925, mean=0.626968, stdev=0.090139, best fit=0.676500, best_overall=0.676500, mean_diversity=0.254286,
indivs=5725766, elapsed_secs=20962, mean=0.614807, stdev=0.115999, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113814,
indivs=5735864, elapsed_secs=20998, mean=0.608325, stdev=0.102031, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167748,
indivs=5745962, elapsed_secs=21033, mean=0.602387, stdev=0.101531, best fit=0.676500, best_overall=0.676500, mean_diversity=0.149069,
indivs=5756060, elapsed_secs=21080, mean=0.638989, stdev=0.066740, best fit=0.676500, best_overall=0.676500, mean_diversity=0.182672,
indivs=5766158, elapsed_secs=21120, mean=0.592017, stdev=0.155184, best fit=0.676500, best_overall=0.676500, mean_diversity=0.170675,
indivs=5776256, elapsed_secs=21146, mean=0.624170, stdev=0.128127, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167987,
indivs=5786354, elapsed_secs=21182, mean=0.605413, stdev=0.061236, best fit=0.676500, best_overall=0.676500, mean_diversity=0.244095,
indivs=5796452, elapsed_secs=21212, mean=0.609981, stdev=0.068368, best fit=0.676500, best_overall=0.676500, mean_diversity=0.186632,
indivs=5806550, elapsed_secs=21249, mean=0.598720, stdev=0.140412, best fit=0.676500, best_overall=0.676500, mean_diversity=0.097824,
indivs=5816648, elapsed_secs=21282, mean=0.629011, stdev=0.057290, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163733,
indivs=5826746, elapsed_secs=21332, mean=0.606780, stdev=0.159911, best fit=0.676500, best_overall=0.676500, mean_diversity=0.170041,
indivs=5836844, elapsed_secs=21378, mean=0.598240, stdev=0.165773, best fit=0.676500, best_overall=0.676500, mean_diversity=0.145578,
indivs=5846942, elapsed_secs=21415, mean=0.604477, stdev=0.109977, best fit=0.676500, best_overall=0.676500, mean_diversity=0.115505,
indivs=5857040, elapsed_secs=21437, mean=0.605165, stdev=0.126138, best fit=0.676500, best_overall=0.676500, mean_diversity=0.125455,
indivs=5867138, elapsed_secs=21463, mean=0.623335, stdev=0.085874, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160792,
indivs=5877236, elapsed_secs=21514, mean=0.604786, stdev=0.140437, best fit=0.676500, best_overall=0.676500, mean_diversity=0.162072,
indivs=5887334, elapsed_secs=21547, mean=0.592103, stdev=0.110571, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175333,
indivs=5897432, elapsed_secs=21575, mean=0.605343, stdev=0.085357, best fit=0.676500, best_overall=0.676500, mean_diversity=0.128719,
indivs=5907530, elapsed_secs=21613, mean=0.598369, stdev=0.146802, best fit=0.676500, best_overall=0.676500, mean_diversity=0.117226,
indivs=5917628, elapsed_secs=21645, mean=0.633577, stdev=0.093176, best fit=0.676500, best_overall=0.676500, mean_diversity=0.134343,
indivs=5927726, elapsed_secs=21678, mean=0.592112, stdev=0.144014, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160271,
indivs=5937824, elapsed_secs=21716, mean=0.636054, stdev=0.072539, best fit=0.676500, best_overall=0.676500, mean_diversity=0.125685,
indivs=5947922, elapsed_secs=21753, mean=0.587284, stdev=0.120720, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140422,
indivs=5958020, elapsed_secs=21789, mean=0.626484, stdev=0.126155, best fit=0.676500, best_overall=0.676500, mean_diversity=0.187196,
indivs=5968118, elapsed_secs=21825, mean=0.595315, stdev=0.092820, best fit=0.676500, best_overall=0.676500, mean_diversity=0.183184,
indivs=5978216, elapsed_secs=21864, mean=0.624138, stdev=0.078973, best fit=0.676500, best_overall=0.676500, mean_diversity=0.229075,
indivs=5988314, elapsed_secs=21905, mean=0.605958, stdev=0.137385, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154472,
indivs=5998412, elapsed_secs=21946, mean=0.604473, stdev=0.106165, best fit=0.676500, best_overall=0.676500, mean_diversity=0.086185,
indivs=6008510, elapsed_secs=21980, mean=0.601317, stdev=0.118416, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141782,
indivs=6018608, elapsed_secs=22011, mean=0.605545, stdev=0.066072, best fit=0.676500, best_overall=0.676500, mean_diversity=0.171570,
indivs=6028706, elapsed_secs=22048, mean=0.595018, stdev=0.176103, best fit=0.676500, best_overall=0.676500, mean_diversity=0.192360,
indivs=6038804, elapsed_secs=22090, mean=0.617564, stdev=0.107764, best fit=0.676500, best_overall=0.676500, mean_diversity=0.156857,
indivs=6048902, elapsed_secs=22133, mean=0.596415, stdev=0.085446, best fit=0.676500, best_overall=0.676500, mean_diversity=0.111391,
indivs=6059000, elapsed_secs=22160, mean=0.627533, stdev=0.082221, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160946,
indivs=6069098, elapsed_secs=22190, mean=0.585524, stdev=0.137419, best fit=0.676500, best_overall=0.676500, mean_diversity=0.181324,
indivs=6079196, elapsed_secs=22254, mean=0.595084, stdev=0.093064, best fit=0.676500, best_overall=0.676500, mean_diversity=0.124735,
indivs=6089294, elapsed_secs=22300, mean=0.639920, stdev=0.089190, best fit=0.676500, best_overall=0.676500, mean_diversity=0.196060,
indivs=6099392, elapsed_secs=22342, mean=0.606143, stdev=0.130794, best fit=0.676500, best_overall=0.676500, mean_diversity=0.215507,
indivs=6109490, elapsed_secs=22386, mean=0.606558, stdev=0.133819, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155862,
indivs=6119588, elapsed_secs=22424, mean=0.624364, stdev=0.107748, best fit=0.676500, best_overall=0.676500, mean_diversity=0.201811,
indivs=6129686, elapsed_secs=22455, mean=0.597878, stdev=0.140843, best fit=0.676500, best_overall=0.676500, mean_diversity=0.275235,
indivs=6139784, elapsed_secs=22483, mean=0.589052, stdev=0.161179, best fit=0.676500, best_overall=0.676500, mean_diversity=0.254597,
