Random seed = 3865448515
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2275
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7442426, elapsed_secs=20754, mean=0.622043, stdev=0.118167, best fit=0.687300, best_overall=0.687300, mean_diversity=0.078277,
indivs=7452524, elapsed_secs=20774, mean=0.608137, stdev=0.124144, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096199,
indivs=7462622, elapsed_secs=20804, mean=0.625498, stdev=0.074108, best fit=0.687300, best_overall=0.687300, mean_diversity=0.113571,
indivs=7472720, elapsed_secs=20823, mean=0.630500, stdev=0.087495, best fit=0.687300, best_overall=0.687300, mean_diversity=0.138286,
indivs=7482818, elapsed_secs=20842, mean=0.612185, stdev=0.060323, best fit=0.687300, best_overall=0.687300, mean_diversity=0.140596,
indivs=7492916, elapsed_secs=20862, mean=0.627040, stdev=0.091887, best fit=0.687300, best_overall=0.687300, mean_diversity=0.079045,
indivs=7503014, elapsed_secs=20877, mean=0.635105, stdev=0.098616, best fit=0.687300, best_overall=0.687300, mean_diversity=0.216826,
indivs=7513112, elapsed_secs=20898, mean=0.618432, stdev=0.087319, best fit=0.687300, best_overall=0.687300, mean_diversity=0.109946,
indivs=7523210, elapsed_secs=20917, mean=0.643501, stdev=0.067116, best fit=0.687300, best_overall=0.687300, mean_diversity=0.064214,
indivs=7533308, elapsed_secs=20945, mean=0.561491, stdev=0.179632, best fit=0.687300, best_overall=0.687300, mean_diversity=0.087921,
indivs=7543406, elapsed_secs=20977, mean=0.623782, stdev=0.118674, best fit=0.687300, best_overall=0.687300, mean_diversity=0.173757,
indivs=7553504, elapsed_secs=20997, mean=0.628987, stdev=0.105625, best fit=0.687300, best_overall=0.687300, mean_diversity=0.081873,
indivs=7563602, elapsed_secs=21018, mean=0.600081, stdev=0.103484, best fit=0.687300, best_overall=0.687300, mean_diversity=0.108138,
indivs=7573700, elapsed_secs=21038, mean=0.624338, stdev=0.128790, best fit=0.687300, best_overall=0.687300, mean_diversity=0.158611,
indivs=7583798, elapsed_secs=21060, mean=0.596789, stdev=0.115561, best fit=0.687300, best_overall=0.687300, mean_diversity=0.098607,
indivs=7593896, elapsed_secs=21089, mean=0.607288, stdev=0.144718, best fit=0.687300, best_overall=0.687300, mean_diversity=0.332390,
indivs=7603994, elapsed_secs=21111, mean=0.629976, stdev=0.118350, best fit=0.687300, best_overall=0.687300, mean_diversity=0.082625,
indivs=7614092, elapsed_secs=21125, mean=0.634237, stdev=0.098476, best fit=0.687300, best_overall=0.687300, mean_diversity=0.125332,
indivs=7624190, elapsed_secs=21149, mean=0.624529, stdev=0.102427, best fit=0.687300, best_overall=0.687300, mean_diversity=0.124174,
indivs=7634288, elapsed_secs=21165, mean=0.605235, stdev=0.069691, best fit=0.687300, best_overall=0.687300, mean_diversity=0.111478,
indivs=7644386, elapsed_secs=21188, mean=0.618572, stdev=0.147474, best fit=0.687300, best_overall=0.687300, mean_diversity=0.090286,
indivs=7654484, elapsed_secs=21208, mean=0.614986, stdev=0.057798, best fit=0.687300, best_overall=0.687300, mean_diversity=0.078750,
indivs=7664582, elapsed_secs=21228, mean=0.634329, stdev=0.129617, best fit=0.687300, best_overall=0.687300, mean_diversity=0.067268,
indivs=7674680, elapsed_secs=21248, mean=0.614388, stdev=0.115545, best fit=0.687300, best_overall=0.687300, mean_diversity=0.136676,
indivs=7684778, elapsed_secs=21270, mean=0.612716, stdev=0.106013, best fit=0.687300, best_overall=0.687300, mean_diversity=0.109196,
indivs=7694876, elapsed_secs=21287, mean=0.608630, stdev=0.158496, best fit=0.687300, best_overall=0.687300, mean_diversity=0.158546,
indivs=7704974, elapsed_secs=21310, mean=0.600742, stdev=0.103570, best fit=0.687300, best_overall=0.687300, mean_diversity=0.121564,
indivs=7715072, elapsed_secs=21327, mean=0.632786, stdev=0.082321, best fit=0.687300, best_overall=0.687300, mean_diversity=0.150468,
indivs=7725170, elapsed_secs=21347, mean=0.615346, stdev=0.154004, best fit=0.687300, best_overall=0.687300, mean_diversity=0.088225,
indivs=7735268, elapsed_secs=21371, mean=0.604249, stdev=0.176655, best fit=0.687300, best_overall=0.687300, mean_diversity=0.159444,
indivs=7745366, elapsed_secs=21387, mean=0.596828, stdev=0.113542, best fit=0.687300, best_overall=0.687300, mean_diversity=0.106636,
indivs=7755464, elapsed_secs=21406, mean=0.602775, stdev=0.111060, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096156,
indivs=7765562, elapsed_secs=21426, mean=0.605190, stdev=0.159057, best fit=0.687300, best_overall=0.687300, mean_diversity=0.116408,
indivs=7775660, elapsed_secs=21448, mean=0.629006, stdev=0.132118, best fit=0.687300, best_overall=0.687300, mean_diversity=0.083449,
indivs=7785758, elapsed_secs=21470, mean=0.651266, stdev=0.067444, best fit=0.687300, best_overall=0.687300, mean_diversity=0.133615,
indivs=7795856, elapsed_secs=21491, mean=0.649022, stdev=0.091904, best fit=0.687300, best_overall=0.687300, mean_diversity=0.151298,
indivs=7805954, elapsed_secs=21519, mean=0.610458, stdev=0.160519, best fit=0.687300, best_overall=0.687300, mean_diversity=0.251583,
indivs=7816052, elapsed_secs=21536, mean=0.608106, stdev=0.085449, best fit=0.687300, best_overall=0.687300, mean_diversity=0.079683,
indivs=7826150, elapsed_secs=21554, mean=0.609215, stdev=0.125904, best fit=0.687300, best_overall=0.687300, mean_diversity=0.102610,
indivs=7836248, elapsed_secs=21573, mean=0.617873, stdev=0.120840, best fit=0.687300, best_overall=0.687300, mean_diversity=0.085292,
indivs=7846346, elapsed_secs=21589, mean=0.627952, stdev=0.115496, best fit=0.687300, best_overall=0.687300, mean_diversity=0.122158,
indivs=7856444, elapsed_secs=21614, mean=0.601828, stdev=0.163556, best fit=0.687300, best_overall=0.687300, mean_diversity=0.130591,
indivs=7866542, elapsed_secs=21637, mean=0.604648, stdev=0.085862, best fit=0.687300, best_overall=0.687300, mean_diversity=0.076547,
indivs=7876640, elapsed_secs=21655, mean=0.627586, stdev=0.132153, best fit=0.687300, best_overall=0.687300, mean_diversity=0.145709,
indivs=7886738, elapsed_secs=21686, mean=0.617123, stdev=0.170327, best fit=0.687300, best_overall=0.687300, mean_diversity=0.098864,
indivs=7896836, elapsed_secs=21714, mean=0.615167, stdev=0.131267, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126074,
indivs=7906934, elapsed_secs=21737, mean=0.625846, stdev=0.104270, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120035,
indivs=7917032, elapsed_secs=21759, mean=0.601829, stdev=0.178333, best fit=0.687300, best_overall=0.687300, mean_diversity=0.099145,
indivs=7927130, elapsed_secs=21789, mean=0.588239, stdev=0.170705, best fit=0.687300, best_overall=0.687300, mean_diversity=0.070092,
indivs=7937228, elapsed_secs=21812, mean=0.622803, stdev=0.145436, best fit=0.687300, best_overall=0.687300, mean_diversity=0.239913,
indivs=7947326, elapsed_secs=21834, mean=0.609917, stdev=0.083473, best fit=0.687300, best_overall=0.687300, mean_diversity=0.123566,
indivs=7957424, elapsed_secs=21854, mean=0.596842, stdev=0.088301, best fit=0.687300, best_overall=0.687300, mean_diversity=0.104517,
indivs=7967522, elapsed_secs=21874, mean=0.637953, stdev=0.097696, best fit=0.687300, best_overall=0.687300, mean_diversity=0.114176,
indivs=7977620, elapsed_secs=21894, mean=0.616244, stdev=0.085279, best fit=0.687300, best_overall=0.687300, mean_diversity=0.088894,
indivs=7987718, elapsed_secs=21913, mean=0.611643, stdev=0.148469, best fit=0.687300, best_overall=0.687300, mean_diversity=0.086474,
indivs=7997816, elapsed_secs=21932, mean=0.624882, stdev=0.087448, best fit=0.687300, best_overall=0.687300, mean_diversity=0.133370,
indivs=8007914, elapsed_secs=21953, mean=0.603340, stdev=0.168661, best fit=0.687300, best_overall=0.687300, mean_diversity=0.093883,
indivs=8018012, elapsed_secs=21997, mean=0.629623, stdev=0.103015, best fit=0.687300, best_overall=0.687300, mean_diversity=0.085471,
indivs=8028110, elapsed_secs=22012, mean=0.587604, stdev=0.133645, best fit=0.687300, best_overall=0.687300, mean_diversity=0.112077,
indivs=8038208, elapsed_secs=22031, mean=0.597980, stdev=0.108324, best fit=0.687300, best_overall=0.687300, mean_diversity=0.105370,
indivs=8048306, elapsed_secs=22058, mean=0.605501, stdev=0.126845, best fit=0.687300, best_overall=0.687300, mean_diversity=0.075697,
indivs=8058404, elapsed_secs=22074, mean=0.594506, stdev=0.121154, best fit=0.687300, best_overall=0.687300, mean_diversity=0.104087,
indivs=8068502, elapsed_secs=22091, mean=0.644749, stdev=0.092723, best fit=0.687300, best_overall=0.687300, mean_diversity=0.101948,
indivs=8078600, elapsed_secs=22114, mean=0.615153, stdev=0.086114, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120356,
indivs=8088698, elapsed_secs=22136, mean=0.604851, stdev=0.091009, best fit=0.687300, best_overall=0.687300, mean_diversity=0.186008,
indivs=8098796, elapsed_secs=22155, mean=0.620259, stdev=0.152139, best fit=0.687300, best_overall=0.687300, mean_diversity=0.088436,
indivs=8108894, elapsed_secs=22184, mean=0.623910, stdev=0.062020, best fit=0.687300, best_overall=0.687300, mean_diversity=0.077004,
indivs=8118992, elapsed_secs=22208, mean=0.586676, stdev=0.187085, best fit=0.687300, best_overall=0.687300, mean_diversity=0.228283,
indivs=8129090, elapsed_secs=22230, mean=0.615540, stdev=0.061799, best fit=0.687300, best_overall=0.687300, mean_diversity=0.149098,
indivs=8139188, elapsed_secs=22249, mean=0.627139, stdev=0.116645, best fit=0.687300, best_overall=0.687300, mean_diversity=0.135851,
indivs=8149286, elapsed_secs=22272, mean=0.629439, stdev=0.080783, best fit=0.687300, best_overall=0.687300, mean_diversity=0.186658,
indivs=8159384, elapsed_secs=22289, mean=0.597675, stdev=0.119760, best fit=0.687300, best_overall=0.687300, mean_diversity=0.115964,
indivs=8169482, elapsed_secs=22314, mean=0.593935, stdev=0.142625, best fit=0.687300, best_overall=0.687300, mean_diversity=0.114348,
indivs=8179580, elapsed_secs=22338, mean=0.598312, stdev=0.086141, best fit=0.687300, best_overall=0.687300, mean_diversity=0.092336,
indivs=8189678, elapsed_secs=22361, mean=0.645589, stdev=0.068384, best fit=0.687300, best_overall=0.687300, mean_diversity=0.081332,
indivs=8199776, elapsed_secs=22381, mean=0.623043, stdev=0.064596, best fit=0.687300, best_overall=0.687300, mean_diversity=0.068495,
indivs=8209874, elapsed_secs=22401, mean=0.643749, stdev=0.069358, best fit=0.687300, best_overall=0.687300, mean_diversity=0.083000,
indivs=8219972, elapsed_secs=22418, mean=0.604217, stdev=0.098165, best fit=0.687300, best_overall=0.687300, mean_diversity=0.133094,
indivs=8230070, elapsed_secs=22437, mean=0.597419, stdev=0.143680, best fit=0.687300, best_overall=0.687300, mean_diversity=0.168084,
indivs=8240168, elapsed_secs=22458, mean=0.606177, stdev=0.086204, best fit=0.687300, best_overall=0.687300, mean_diversity=0.124396,
indivs=8250266, elapsed_secs=22482, mean=0.606512, stdev=0.108191, best fit=0.687300, best_overall=0.687300, mean_diversity=0.137123,
indivs=8260364, elapsed_secs=22503, mean=0.594699, stdev=0.104495, best fit=0.687300, best_overall=0.687300, mean_diversity=0.106055,
indivs=8270462, elapsed_secs=22521, mean=0.606235, stdev=0.076835, best fit=0.687300, best_overall=0.687300, mean_diversity=0.199217,
indivs=8280560, elapsed_secs=22540, mean=0.606877, stdev=0.079975, best fit=0.687300, best_overall=0.687300, mean_diversity=0.082904,
indivs=8290658, elapsed_secs=22560, mean=0.591536, stdev=0.155665, best fit=0.687300, best_overall=0.687300, mean_diversity=0.147508,
indivs=8300756, elapsed_secs=22582, mean=0.609580, stdev=0.085756, best fit=0.687300, best_overall=0.687300, mean_diversity=0.091935,
indivs=8310854, elapsed_secs=22605, mean=0.546017, stdev=0.189689, best fit=0.687300, best_overall=0.687300, mean_diversity=0.273179,
indivs=8320952, elapsed_secs=22628, mean=0.636585, stdev=0.114965, best fit=0.687300, best_overall=0.687300, mean_diversity=0.107411,
indivs=8331050, elapsed_secs=22653, mean=0.604188, stdev=0.169780, best fit=0.687300, best_overall=0.687300, mean_diversity=0.087266,
indivs=8341148, elapsed_secs=22676, mean=0.619379, stdev=0.093021, best fit=0.687300, best_overall=0.687300, mean_diversity=0.103820,
indivs=8351246, elapsed_secs=22700, mean=0.593158, stdev=0.123230, best fit=0.687400, best_overall=0.687400, mean_diversity=0.153003,
indivs=8361344, elapsed_secs=22724, mean=0.636013, stdev=0.076945, best fit=0.687400, best_overall=0.687400, mean_diversity=0.099198,
indivs=8371442, elapsed_secs=22747, mean=0.589673, stdev=0.176015, best fit=0.687400, best_overall=0.687400, mean_diversity=0.148321,
indivs=8381540, elapsed_secs=22770, mean=0.636202, stdev=0.115499, best fit=0.687400, best_overall=0.687400, mean_diversity=0.097222,
indivs=8391638, elapsed_secs=22795, mean=0.634741, stdev=0.116397, best fit=0.687400, best_overall=0.687400, mean_diversity=0.050079,
indivs=8401736, elapsed_secs=22818, mean=0.627949, stdev=0.082387, best fit=0.687400, best_overall=0.687400, mean_diversity=0.121720,
indivs=8411834, elapsed_secs=22838, mean=0.625419, stdev=0.100873, best fit=0.687400, best_overall=0.687400, mean_diversity=0.189258,
indivs=8421932, elapsed_secs=22854, mean=0.571749, stdev=0.176780, best fit=0.687400, best_overall=0.687400, mean_diversity=0.132375,
indivs=8432030, elapsed_secs=22891, mean=0.616550, stdev=0.159360, best fit=0.687400, best_overall=0.687400, mean_diversity=0.226127,
indivs=8442128, elapsed_secs=22914, mean=0.610200, stdev=0.066060, best fit=0.687400, best_overall=0.687400, mean_diversity=0.089003,
indivs=8452226, elapsed_secs=22934, mean=0.620691, stdev=0.109232, best fit=0.687400, best_overall=0.687400, mean_diversity=0.116108,
indivs=8462324, elapsed_secs=22960, mean=0.611690, stdev=0.103175, best fit=0.687400, best_overall=0.687400, mean_diversity=0.161679,
indivs=8472422, elapsed_secs=22986, mean=0.627256, stdev=0.128173, best fit=0.687400, best_overall=0.687400, mean_diversity=0.106151,
indivs=8482520, elapsed_secs=23021, mean=0.637103, stdev=0.099546, best fit=0.687400, best_overall=0.687400, mean_diversity=0.134682,
indivs=8492618, elapsed_secs=23044, mean=0.589545, stdev=0.133555, best fit=0.687400, best_overall=0.687400, mean_diversity=0.071057,
indivs=8502716, elapsed_secs=23071, mean=0.605256, stdev=0.070521, best fit=0.687400, best_overall=0.687400, mean_diversity=0.111402,
indivs=8512814, elapsed_secs=23102, mean=0.611183, stdev=0.108454, best fit=0.687400, best_overall=0.687400, mean_diversity=0.162581,
indivs=8522912, elapsed_secs=23130, mean=0.593364, stdev=0.149549, best fit=0.687400, best_overall=0.687400, mean_diversity=0.127031,
indivs=8533010, elapsed_secs=23153, mean=0.606507, stdev=0.107531, best fit=0.687400, best_overall=0.687400, mean_diversity=0.145556,
indivs=8543108, elapsed_secs=23179, mean=0.607597, stdev=0.142285, best fit=0.687400, best_overall=0.687400, mean_diversity=0.069532,
indivs=8553206, elapsed_secs=23207, mean=0.634645, stdev=0.099032, best fit=0.687400, best_overall=0.687400, mean_diversity=0.220444,
indivs=8563304, elapsed_secs=23232, mean=0.601944, stdev=0.092872, best fit=0.687400, best_overall=0.687400, mean_diversity=0.116399,
indivs=8573402, elapsed_secs=23262, mean=0.591389, stdev=0.094939, best fit=0.687400, best_overall=0.687400, mean_diversity=0.208854,
indivs=8583500, elapsed_secs=23285, mean=0.620289, stdev=0.086711, best fit=0.687400, best_overall=0.687400, mean_diversity=0.107049,
indivs=8593598, elapsed_secs=23307, mean=0.623694, stdev=0.101554, best fit=0.687400, best_overall=0.687400, mean_diversity=0.115197,
indivs=8603696, elapsed_secs=23337, mean=0.621544, stdev=0.140768, best fit=0.687400, best_overall=0.687400, mean_diversity=0.131829,
indivs=8613794, elapsed_secs=23364, mean=0.620424, stdev=0.115811, best fit=0.687400, best_overall=0.687400, mean_diversity=0.165818,
indivs=8623892, elapsed_secs=23396, mean=0.638238, stdev=0.076336, best fit=0.687400, best_overall=0.687400, mean_diversity=0.122071,
indivs=8633990, elapsed_secs=23419, mean=0.619814, stdev=0.089555, best fit=0.687400, best_overall=0.687400, mean_diversity=0.098902,
indivs=8644088, elapsed_secs=23438, mean=0.605791, stdev=0.136755, best fit=0.687400, best_overall=0.687400, mean_diversity=0.205213,
indivs=8654186, elapsed_secs=23464, mean=0.587994, stdev=0.174830, best fit=0.687400, best_overall=0.687400, mean_diversity=0.067105,
indivs=8664284, elapsed_secs=23492, mean=0.588832, stdev=0.130815, best fit=0.687400, best_overall=0.687400, mean_diversity=0.131618,
indivs=8674382, elapsed_secs=23517, mean=0.572533, stdev=0.168044, best fit=0.687400, best_overall=0.687400, mean_diversity=0.118426,
indivs=8684480, elapsed_secs=23545, mean=0.627622, stdev=0.115580, best fit=0.687400, best_overall=0.687400, mean_diversity=0.049426,
indivs=8694578, elapsed_secs=23574, mean=0.593741, stdev=0.171538, best fit=0.687400, best_overall=0.687400, mean_diversity=0.206997,
indivs=8704676, elapsed_secs=23595, mean=0.612415, stdev=0.155744, best fit=0.687400, best_overall=0.687400, mean_diversity=0.082176,
indivs=8714774, elapsed_secs=23628, mean=0.634418, stdev=0.099332, best fit=0.687400, best_overall=0.687400, mean_diversity=0.236638,
indivs=8724872, elapsed_secs=23656, mean=0.591260, stdev=0.189238, best fit=0.687400, best_overall=0.687400, mean_diversity=0.128576,
indivs=8734970, elapsed_secs=23680, mean=0.630476, stdev=0.115499, best fit=0.687400, best_overall=0.687400, mean_diversity=0.117191,
indivs=8745068, elapsed_secs=23705, mean=0.606044, stdev=0.160687, best fit=0.687400, best_overall=0.687400, mean_diversity=0.143634,
indivs=8755166, elapsed_secs=23726, mean=0.629726, stdev=0.126438, best fit=0.687400, best_overall=0.687400, mean_diversity=0.063600,
indivs=8765264, elapsed_secs=23751, mean=0.641618, stdev=0.127592, best fit=0.687400, best_overall=0.687400, mean_diversity=0.089545,
indivs=8775362, elapsed_secs=23774, mean=0.621941, stdev=0.128599, best fit=0.687400, best_overall=0.687400, mean_diversity=0.089194,
indivs=8785460, elapsed_secs=23804, mean=0.627713, stdev=0.133016, best fit=0.687400, best_overall=0.687400, mean_diversity=0.066962,
indivs=8795558, elapsed_secs=23832, mean=0.611701, stdev=0.151413, best fit=0.687400, best_overall=0.687400, mean_diversity=0.096726,
indivs=8805656, elapsed_secs=23853, mean=0.601992, stdev=0.120233, best fit=0.687400, best_overall=0.687400, mean_diversity=0.115294,
indivs=8815754, elapsed_secs=23878, mean=0.618102, stdev=0.107922, best fit=0.687400, best_overall=0.687400, mean_diversity=0.067818,
indivs=8825852, elapsed_secs=23907, mean=0.597890, stdev=0.114549, best fit=0.687400, best_overall=0.687400, mean_diversity=0.143313,
indivs=8835950, elapsed_secs=23933, mean=0.603544, stdev=0.119333, best fit=0.687400, best_overall=0.687400, mean_diversity=0.241703,
indivs=8846048, elapsed_secs=23954, mean=0.628875, stdev=0.121623, best fit=0.687400, best_overall=0.687400, mean_diversity=0.230296,
indivs=8856146, elapsed_secs=23983, mean=0.600606, stdev=0.141402, best fit=0.687400, best_overall=0.687400, mean_diversity=0.077153,
indivs=8866244, elapsed_secs=24009, mean=0.611603, stdev=0.170310, best fit=0.687400, best_overall=0.687400, mean_diversity=0.094235,
indivs=8876342, elapsed_secs=24032, mean=0.611955, stdev=0.171953, best fit=0.687400, best_overall=0.687400, mean_diversity=0.093860,
indivs=8886440, elapsed_secs=24063, mean=0.583099, stdev=0.145254, best fit=0.687400, best_overall=0.687400, mean_diversity=0.147547,
indivs=8896538, elapsed_secs=24091, mean=0.583468, stdev=0.184669, best fit=0.687400, best_overall=0.687400, mean_diversity=0.093003,
indivs=8906636, elapsed_secs=24118, mean=0.644975, stdev=0.124887, best fit=0.687400, best_overall=0.687400, mean_diversity=0.088758,
indivs=8916734, elapsed_secs=24141, mean=0.631323, stdev=0.083491, best fit=0.687400, best_overall=0.687400, mean_diversity=0.119463,
indivs=8926832, elapsed_secs=24163, mean=0.621034, stdev=0.133865, best fit=0.687400, best_overall=0.687400, mean_diversity=0.165000,
indivs=8936930, elapsed_secs=24185, mean=0.631664, stdev=0.099976, best fit=0.687400, best_overall=0.687400, mean_diversity=0.116387,
indivs=8947028, elapsed_secs=24210, mean=0.595063, stdev=0.151889, best fit=0.687400, best_overall=0.687400, mean_diversity=0.220295,
indivs=8957126, elapsed_secs=24248, mean=0.634746, stdev=0.079443, best fit=0.687400, best_overall=0.687400, mean_diversity=0.176501,
indivs=8967224, elapsed_secs=24271, mean=0.618675, stdev=0.119898, best fit=0.687400, best_overall=0.687400, mean_diversity=0.112791,
indivs=8977322, elapsed_secs=24295, mean=0.599744, stdev=0.113696, best fit=0.687400, best_overall=0.687400, mean_diversity=0.218403,
indivs=8987420, elapsed_secs=24323, mean=0.632416, stdev=0.115102, best fit=0.687400, best_overall=0.687400, mean_diversity=0.153600,
indivs=8997518, elapsed_secs=24348, mean=0.638643, stdev=0.088326, best fit=0.687400, best_overall=0.687400, mean_diversity=0.126320,
indivs=9007616, elapsed_secs=24376, mean=0.579282, stdev=0.108531, best fit=0.687400, best_overall=0.687400, mean_diversity=0.113878,
indivs=9017714, elapsed_secs=24401, mean=0.613272, stdev=0.096246, best fit=0.687400, best_overall=0.687400, mean_diversity=0.128098,
indivs=9027812, elapsed_secs=24428, mean=0.580336, stdev=0.200609, best fit=0.687400, best_overall=0.687400, mean_diversity=0.172115,
indivs=9037910, elapsed_secs=24451, mean=0.624411, stdev=0.100646, best fit=0.687400, best_overall=0.687400, mean_diversity=0.213641,
indivs=9048008, elapsed_secs=24474, mean=0.624323, stdev=0.051265, best fit=0.687400, best_overall=0.687400, mean_diversity=0.184186,
indivs=9058106, elapsed_secs=24497, mean=0.607449, stdev=0.116358, best fit=0.687400, best_overall=0.687400, mean_diversity=0.114484,
indivs=9068204, elapsed_secs=24523, mean=0.611572, stdev=0.101279, best fit=0.687400, best_overall=0.687400, mean_diversity=0.166996,
indivs=9078302, elapsed_secs=24553, mean=0.624271, stdev=0.075126, best fit=0.687400, best_overall=0.687400, mean_diversity=0.069739,
indivs=9088400, elapsed_secs=24574, mean=0.586055, stdev=0.159136, best fit=0.687400, best_overall=0.687400, mean_diversity=0.086995,
indivs=9098498, elapsed_secs=24599, mean=0.601669, stdev=0.130692, best fit=0.687400, best_overall=0.687400, mean_diversity=0.276440,
indivs=9108596, elapsed_secs=24624, mean=0.598292, stdev=0.197971, best fit=0.687400, best_overall=0.687400, mean_diversity=0.076877,
indivs=9118694, elapsed_secs=24648, mean=0.632976, stdev=0.069303, best fit=0.687400, best_overall=0.687400, mean_diversity=0.101614,
indivs=9128792, elapsed_secs=24672, mean=0.601186, stdev=0.105642, best fit=0.687400, best_overall=0.687400, mean_diversity=0.122036,
indivs=9138890, elapsed_secs=24693, mean=0.621714, stdev=0.114561, best fit=0.687400, best_overall=0.687400, mean_diversity=0.088931,
indivs=9148988, elapsed_secs=24715, mean=0.621544, stdev=0.123344, best fit=0.687400, best_overall=0.687400, mean_diversity=0.099682,
indivs=9159086, elapsed_secs=24742, mean=0.600141, stdev=0.140446, best fit=0.687400, best_overall=0.687400, mean_diversity=0.128590,
indivs=9169184, elapsed_secs=24764, mean=0.609271, stdev=0.085617, best fit=0.687400, best_overall=0.687400, mean_diversity=0.098443,
indivs=9179282, elapsed_secs=24790, mean=0.608480, stdev=0.112289, best fit=0.687400, best_overall=0.687400, mean_diversity=0.141381,
indivs=9189380, elapsed_secs=24815, mean=0.633507, stdev=0.130643, best fit=0.687400, best_overall=0.687400, mean_diversity=0.055700,
indivs=9199478, elapsed_secs=24838, mean=0.604884, stdev=0.136426, best fit=0.687400, best_overall=0.687400, mean_diversity=0.173320,
indivs=9209576, elapsed_secs=24864, mean=0.618560, stdev=0.140768, best fit=0.687400, best_overall=0.687400, mean_diversity=0.159585,
indivs=9219674, elapsed_secs=24886, mean=0.623401, stdev=0.130900, best fit=0.687400, best_overall=0.687400, mean_diversity=0.097597,
indivs=9229772, elapsed_secs=24911, mean=0.615077, stdev=0.087722, best fit=0.687400, best_overall=0.687400, mean_diversity=0.201246,
indivs=9239870, elapsed_secs=24942, mean=0.621213, stdev=0.126050, best fit=0.687400, best_overall=0.687400, mean_diversity=0.051512,
indivs=9249968, elapsed_secs=24970, mean=0.591946, stdev=0.124867, best fit=0.687400, best_overall=0.687400, mean_diversity=0.115911,
indivs=9260066, elapsed_secs=25001, mean=0.639418, stdev=0.069374, best fit=0.687400, best_overall=0.687400, mean_diversity=0.051373,
indivs=9270164, elapsed_secs=25025, mean=0.640769, stdev=0.098319, best fit=0.687400, best_overall=0.687400, mean_diversity=0.176306,
indivs=9280262, elapsed_secs=25048, mean=0.605647, stdev=0.104949, best fit=0.687400, best_overall=0.687400, mean_diversity=0.098646,
indivs=9290360, elapsed_secs=25078, mean=0.603270, stdev=0.149262, best fit=0.687400, best_overall=0.687400, mean_diversity=0.058108,
indivs=9300458, elapsed_secs=25100, mean=0.614239, stdev=0.141530, best fit=0.687400, best_overall=0.687400, mean_diversity=0.206265,
indivs=9310556, elapsed_secs=25128, mean=0.619084, stdev=0.146358, best fit=0.687400, best_overall=0.687400, mean_diversity=0.136812,
indivs=9320654, elapsed_secs=25151, mean=0.608276, stdev=0.141622, best fit=0.687400, best_overall=0.687400, mean_diversity=0.145273,
indivs=9330752, elapsed_secs=25174, mean=0.616551, stdev=0.085354, best fit=0.687400, best_overall=0.687400, mean_diversity=0.139518,
indivs=9340850, elapsed_secs=25202, mean=0.598246, stdev=0.171635, best fit=0.687400, best_overall=0.687400, mean_diversity=0.165183,
indivs=9350948, elapsed_secs=25231, mean=0.630505, stdev=0.077532, best fit=0.687400, best_overall=0.687400, mean_diversity=0.108676,
indivs=9361046, elapsed_secs=25264, mean=0.637641, stdev=0.096459, best fit=0.687400, best_overall=0.687400, mean_diversity=0.194264,
indivs=9371144, elapsed_secs=25289, mean=0.611397, stdev=0.150915, best fit=0.687400, best_overall=0.687400, mean_diversity=0.187005,
indivs=9381242, elapsed_secs=25317, mean=0.643411, stdev=0.073411, best fit=0.687400, best_overall=0.687400, mean_diversity=0.234603,
indivs=9391340, elapsed_secs=25339, mean=0.605154, stdev=0.088411, best fit=0.687400, best_overall=0.687400, mean_diversity=0.102348,
indivs=9401438, elapsed_secs=25380, mean=0.600632, stdev=0.173062, best fit=0.687400, best_overall=0.687400, mean_diversity=0.126651,
indivs=9411536, elapsed_secs=25405, mean=0.574077, stdev=0.153394, best fit=0.687400, best_overall=0.687400, mean_diversity=0.175982,
indivs=9421634, elapsed_secs=25440, mean=0.620285, stdev=0.146832, best fit=0.687400, best_overall=0.687400, mean_diversity=0.130727,
indivs=9431732, elapsed_secs=25457, mean=0.649168, stdev=0.089456, best fit=0.687400, best_overall=0.687400, mean_diversity=0.098494,
indivs=9441830, elapsed_secs=25473, mean=0.619074, stdev=0.142926, best fit=0.687400, best_overall=0.687400, mean_diversity=0.072806,
indivs=9451928, elapsed_secs=25488, mean=0.604983, stdev=0.110239, best fit=0.687400, best_overall=0.687400, mean_diversity=0.132798,
indivs=9462026, elapsed_secs=25503, mean=0.625988, stdev=0.119648, best fit=0.687400, best_overall=0.687400, mean_diversity=0.104124,
indivs=9472124, elapsed_secs=25517, mean=0.633160, stdev=0.133229, best fit=0.687400, best_overall=0.687400, mean_diversity=0.136050,
indivs=9482222, elapsed_secs=25532, mean=0.610562, stdev=0.097831, best fit=0.687400, best_overall=0.687400, mean_diversity=0.107311,
