Random seed = 3866734872
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:83371
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7715072, elapsed_secs=18578, mean=0.599099, stdev=0.067458, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138866,
indivs=7725170, elapsed_secs=18614, mean=0.605999, stdev=0.164057, best fit=0.702600, best_overall=0.702600, mean_diversity=0.207769,
indivs=7735268, elapsed_secs=18644, mean=0.610865, stdev=0.082336, best fit=0.702600, best_overall=0.702600, mean_diversity=0.177940,
indivs=7745366, elapsed_secs=18669, mean=0.613447, stdev=0.091065, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147638,
indivs=7755464, elapsed_secs=18683, mean=0.621241, stdev=0.088535, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179239,
indivs=7765562, elapsed_secs=18703, mean=0.623726, stdev=0.124384, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124796,
indivs=7775660, elapsed_secs=18724, mean=0.607882, stdev=0.074144, best fit=0.702600, best_overall=0.702600, mean_diversity=0.178750,
indivs=7785758, elapsed_secs=18755, mean=0.624563, stdev=0.149835, best fit=0.702600, best_overall=0.702600, mean_diversity=0.191886,
indivs=7795856, elapsed_secs=18775, mean=0.644184, stdev=0.101395, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092620,
indivs=7805954, elapsed_secs=18789, mean=0.660379, stdev=0.068423, best fit=0.702600, best_overall=0.702600, mean_diversity=0.235365,
indivs=7816052, elapsed_secs=18814, mean=0.629749, stdev=0.104108, best fit=0.702600, best_overall=0.702600, mean_diversity=0.216233,
indivs=7826150, elapsed_secs=18833, mean=0.629568, stdev=0.083866, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160311,
indivs=7836248, elapsed_secs=18863, mean=0.644308, stdev=0.077882, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144220,
indivs=7846346, elapsed_secs=18888, mean=0.620914, stdev=0.136724, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143109,
indivs=7856444, elapsed_secs=18912, mean=0.616867, stdev=0.119668, best fit=0.702600, best_overall=0.702600, mean_diversity=0.175714,
indivs=7866542, elapsed_secs=18936, mean=0.622911, stdev=0.126257, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167460,
indivs=7876640, elapsed_secs=18962, mean=0.628788, stdev=0.086985, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180277,
indivs=7886738, elapsed_secs=18988, mean=0.638228, stdev=0.091340, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155800,
indivs=7896836, elapsed_secs=19013, mean=0.621939, stdev=0.109588, best fit=0.702600, best_overall=0.702600, mean_diversity=0.208494,
indivs=7906934, elapsed_secs=19029, mean=0.639099, stdev=0.086925, best fit=0.702600, best_overall=0.702600, mean_diversity=0.184514,
indivs=7917032, elapsed_secs=19050, mean=0.608632, stdev=0.111472, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152237,
indivs=7927130, elapsed_secs=19075, mean=0.632319, stdev=0.089086, best fit=0.702600, best_overall=0.702600, mean_diversity=0.181797,
indivs=7937228, elapsed_secs=19096, mean=0.601556, stdev=0.077688, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150369,
indivs=7947326, elapsed_secs=19130, mean=0.601374, stdev=0.108925, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130913,
indivs=7957424, elapsed_secs=19154, mean=0.650904, stdev=0.081664, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124574,
indivs=7967522, elapsed_secs=19185, mean=0.620728, stdev=0.059745, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142822,
indivs=7977620, elapsed_secs=19217, mean=0.609251, stdev=0.061942, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179267,
indivs=7987718, elapsed_secs=19238, mean=0.596078, stdev=0.086830, best fit=0.702600, best_overall=0.702600, mean_diversity=0.200612,
indivs=7997816, elapsed_secs=19279, mean=0.629479, stdev=0.080319, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089640,
indivs=8007914, elapsed_secs=19312, mean=0.631774, stdev=0.092157, best fit=0.702600, best_overall=0.702600, mean_diversity=0.225816,
indivs=8018012, elapsed_secs=19329, mean=0.634187, stdev=0.146305, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180659,
indivs=8028110, elapsed_secs=19356, mean=0.613434, stdev=0.057205, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166837,
indivs=8038208, elapsed_secs=19378, mean=0.605945, stdev=0.081137, best fit=0.702600, best_overall=0.702600, mean_diversity=0.271544,
indivs=8048306, elapsed_secs=19392, mean=0.626903, stdev=0.135764, best fit=0.702600, best_overall=0.702600, mean_diversity=0.210451,
indivs=8058404, elapsed_secs=19416, mean=0.621538, stdev=0.085949, best fit=0.702600, best_overall=0.702600, mean_diversity=0.245054,
indivs=8068502, elapsed_secs=19449, mean=0.658637, stdev=0.094710, best fit=0.702600, best_overall=0.702600, mean_diversity=0.199362,
indivs=8078600, elapsed_secs=19480, mean=0.603935, stdev=0.110501, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089481,
indivs=8088698, elapsed_secs=19500, mean=0.644399, stdev=0.077579, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133753,
indivs=8098796, elapsed_secs=19526, mean=0.588530, stdev=0.107182, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160612,
indivs=8108894, elapsed_secs=19546, mean=0.627654, stdev=0.107724, best fit=0.702600, best_overall=0.702600, mean_diversity=0.196667,
indivs=8118992, elapsed_secs=19565, mean=0.635334, stdev=0.122931, best fit=0.702600, best_overall=0.702600, mean_diversity=0.285961,
indivs=8129090, elapsed_secs=19592, mean=0.607703, stdev=0.089981, best fit=0.702600, best_overall=0.702600, mean_diversity=0.177450,
indivs=8139188, elapsed_secs=19625, mean=0.627008, stdev=0.109630, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165806,
indivs=8149286, elapsed_secs=19647, mean=0.619079, stdev=0.079751, best fit=0.702600, best_overall=0.702600, mean_diversity=0.196450,
indivs=8159384, elapsed_secs=19674, mean=0.626951, stdev=0.137015, best fit=0.702600, best_overall=0.702600, mean_diversity=0.197850,
indivs=8169482, elapsed_secs=19692, mean=0.616704, stdev=0.101727, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168982,
indivs=8179580, elapsed_secs=19713, mean=0.605026, stdev=0.103448, best fit=0.702600, best_overall=0.702600, mean_diversity=0.173671,
indivs=8189678, elapsed_secs=19737, mean=0.654014, stdev=0.079102, best fit=0.702600, best_overall=0.702600, mean_diversity=0.247370,
indivs=8199776, elapsed_secs=19765, mean=0.619900, stdev=0.115573, best fit=0.702600, best_overall=0.702600, mean_diversity=0.193733,
indivs=8209874, elapsed_secs=19787, mean=0.629158, stdev=0.111584, best fit=0.702600, best_overall=0.702600, mean_diversity=0.201728,
indivs=8219972, elapsed_secs=19803, mean=0.586297, stdev=0.122971, best fit=0.702600, best_overall=0.702600, mean_diversity=0.217117,
indivs=8230070, elapsed_secs=19819, mean=0.645068, stdev=0.084441, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149067,
indivs=8240168, elapsed_secs=19840, mean=0.586402, stdev=0.089643, best fit=0.702600, best_overall=0.702600, mean_diversity=0.187102,
indivs=8250266, elapsed_secs=19865, mean=0.581879, stdev=0.138304, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147546,
indivs=8260364, elapsed_secs=19889, mean=0.644303, stdev=0.102062, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157943,
indivs=8270462, elapsed_secs=19917, mean=0.638792, stdev=0.087987, best fit=0.702600, best_overall=0.702600, mean_diversity=0.203640,
indivs=8280560, elapsed_secs=19939, mean=0.630821, stdev=0.076784, best fit=0.702600, best_overall=0.702600, mean_diversity=0.193406,
indivs=8290658, elapsed_secs=19975, mean=0.611420, stdev=0.133988, best fit=0.702600, best_overall=0.702600, mean_diversity=0.172321,
indivs=8300756, elapsed_secs=20020, mean=0.643087, stdev=0.083438, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119073,
indivs=8310854, elapsed_secs=20062, mean=0.605972, stdev=0.193315, best fit=0.702600, best_overall=0.702600, mean_diversity=0.207917,
indivs=8320952, elapsed_secs=20099, mean=0.624217, stdev=0.071624, best fit=0.702600, best_overall=0.702600, mean_diversity=0.214887,
indivs=8331050, elapsed_secs=20114, mean=0.599860, stdev=0.107697, best fit=0.702600, best_overall=0.702600, mean_diversity=0.189638,
indivs=8341148, elapsed_secs=20142, mean=0.576594, stdev=0.134713, best fit=0.702600, best_overall=0.702600, mean_diversity=0.197982,
indivs=8351246, elapsed_secs=20171, mean=0.615518, stdev=0.081117, best fit=0.702600, best_overall=0.702600, mean_diversity=0.172944,
indivs=8361344, elapsed_secs=20196, mean=0.611129, stdev=0.071738, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153754,
indivs=8371442, elapsed_secs=20221, mean=0.610081, stdev=0.162112, best fit=0.702600, best_overall=0.702600, mean_diversity=0.178832,
indivs=8381540, elapsed_secs=20241, mean=0.620139, stdev=0.096114, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142000,
indivs=8391638, elapsed_secs=20274, mean=0.593438, stdev=0.108230, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149522,
indivs=8401736, elapsed_secs=20309, mean=0.584039, stdev=0.202201, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112991,
indivs=8411834, elapsed_secs=20336, mean=0.612220, stdev=0.068856, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122926,
indivs=8421932, elapsed_secs=20357, mean=0.636901, stdev=0.107625, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106982,
indivs=8432030, elapsed_secs=20379, mean=0.623660, stdev=0.065066, best fit=0.702600, best_overall=0.702600, mean_diversity=0.189901,
indivs=8442128, elapsed_secs=20398, mean=0.606206, stdev=0.064693, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113527,
indivs=8452226, elapsed_secs=20421, mean=0.585053, stdev=0.133044, best fit=0.702600, best_overall=0.702600, mean_diversity=0.164755,
indivs=8462324, elapsed_secs=20443, mean=0.634332, stdev=0.121827, best fit=0.702600, best_overall=0.702600, mean_diversity=0.145455,
indivs=8472422, elapsed_secs=20463, mean=0.636048, stdev=0.080820, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180568,
indivs=8482520, elapsed_secs=20487, mean=0.643576, stdev=0.093938, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119170,
indivs=8492618, elapsed_secs=20512, mean=0.570921, stdev=0.203521, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144963,
indivs=8502716, elapsed_secs=20541, mean=0.588605, stdev=0.106623, best fit=0.702600, best_overall=0.702600, mean_diversity=0.184558,
indivs=8512814, elapsed_secs=20563, mean=0.627178, stdev=0.123855, best fit=0.702600, best_overall=0.702600, mean_diversity=0.189610,
indivs=8522912, elapsed_secs=20587, mean=0.634148, stdev=0.099730, best fit=0.702600, best_overall=0.702600, mean_diversity=0.285364,
indivs=8533010, elapsed_secs=20614, mean=0.641459, stdev=0.099006, best fit=0.702600, best_overall=0.702600, mean_diversity=0.225962,
indivs=8543108, elapsed_secs=20642, mean=0.633625, stdev=0.071297, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103451,
indivs=8553206, elapsed_secs=20661, mean=0.615831, stdev=0.072645, best fit=0.702600, best_overall=0.702600, mean_diversity=0.188589,
indivs=8563304, elapsed_secs=20684, mean=0.596270, stdev=0.080621, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165447,
indivs=8573402, elapsed_secs=20705, mean=0.630966, stdev=0.136394, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174488,
indivs=8583500, elapsed_secs=20729, mean=0.626742, stdev=0.090266, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107870,
indivs=8593598, elapsed_secs=20758, mean=0.642457, stdev=0.106881, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133492,
indivs=8603696, elapsed_secs=20787, mean=0.631586, stdev=0.125275, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121606,
indivs=8613794, elapsed_secs=20809, mean=0.572439, stdev=0.165391, best fit=0.702600, best_overall=0.702600, mean_diversity=0.192533,
indivs=8623892, elapsed_secs=20823, mean=0.635553, stdev=0.083186, best fit=0.702600, best_overall=0.702600, mean_diversity=0.184639,
indivs=8633990, elapsed_secs=20843, mean=0.600718, stdev=0.101752, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146047,
indivs=8644088, elapsed_secs=20877, mean=0.621724, stdev=0.118124, best fit=0.702600, best_overall=0.702600, mean_diversity=0.194403,
indivs=8654186, elapsed_secs=20901, mean=0.601737, stdev=0.085486, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124583,
indivs=8664284, elapsed_secs=20921, mean=0.599504, stdev=0.092090, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122562,
indivs=8674382, elapsed_secs=20949, mean=0.653064, stdev=0.101180, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146935,
indivs=8684480, elapsed_secs=20978, mean=0.635246, stdev=0.081171, best fit=0.702600, best_overall=0.702600, mean_diversity=0.081677,
indivs=8694578, elapsed_secs=21009, mean=0.617916, stdev=0.059562, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138886,
indivs=8704676, elapsed_secs=21026, mean=0.617900, stdev=0.074739, best fit=0.702600, best_overall=0.702600, mean_diversity=0.065495,
indivs=8714774, elapsed_secs=21042, mean=0.632837, stdev=0.077472, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152021,
indivs=8724872, elapsed_secs=21066, mean=0.597117, stdev=0.114494, best fit=0.702600, best_overall=0.702600, mean_diversity=0.199963,
indivs=8734970, elapsed_secs=21104, mean=0.594717, stdev=0.180606, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185547,
indivs=8745068, elapsed_secs=21138, mean=0.631281, stdev=0.149244, best fit=0.702600, best_overall=0.702600, mean_diversity=0.187389,
indivs=8755166, elapsed_secs=21162, mean=0.604555, stdev=0.161872, best fit=0.702600, best_overall=0.702600, mean_diversity=0.156503,
indivs=8765264, elapsed_secs=21197, mean=0.632526, stdev=0.116632, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109475,
indivs=8775362, elapsed_secs=21226, mean=0.585664, stdev=0.106210, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131214,
indivs=8785460, elapsed_secs=21258, mean=0.651324, stdev=0.103281, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161877,
indivs=8795558, elapsed_secs=21286, mean=0.601602, stdev=0.137845, best fit=0.702600, best_overall=0.702600, mean_diversity=0.172319,
indivs=8805656, elapsed_secs=21319, mean=0.646422, stdev=0.119261, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168631,
indivs=8815754, elapsed_secs=21348, mean=0.644637, stdev=0.133751, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114559,
indivs=8825852, elapsed_secs=21371, mean=0.603516, stdev=0.088224, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144704,
indivs=8835950, elapsed_secs=21391, mean=0.633469, stdev=0.106640, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143241,
indivs=8846048, elapsed_secs=21420, mean=0.636092, stdev=0.135857, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168321,
indivs=8856146, elapsed_secs=21452, mean=0.601074, stdev=0.071210, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120102,
indivs=8866244, elapsed_secs=21490, mean=0.626898, stdev=0.123654, best fit=0.702600, best_overall=0.702600, mean_diversity=0.290344,
indivs=8876342, elapsed_secs=21514, mean=0.627513, stdev=0.148707, best fit=0.702600, best_overall=0.702600, mean_diversity=0.233868,
indivs=8886440, elapsed_secs=21530, mean=0.657016, stdev=0.078644, best fit=0.702600, best_overall=0.702600, mean_diversity=0.243374,
indivs=8896538, elapsed_secs=21556, mean=0.632946, stdev=0.088565, best fit=0.702600, best_overall=0.702600, mean_diversity=0.192785,
indivs=8906636, elapsed_secs=21580, mean=0.604518, stdev=0.165150, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119165,
indivs=8916734, elapsed_secs=21597, mean=0.598311, stdev=0.088188, best fit=0.702600, best_overall=0.702600, mean_diversity=0.163995,
indivs=8926832, elapsed_secs=21612, mean=0.633685, stdev=0.080385, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168649,
indivs=8936930, elapsed_secs=21632, mean=0.613028, stdev=0.119816, best fit=0.702600, best_overall=0.702600, mean_diversity=0.197452,
indivs=8947028, elapsed_secs=21652, mean=0.621018, stdev=0.085282, best fit=0.702600, best_overall=0.702600, mean_diversity=0.191595,
indivs=8957126, elapsed_secs=21669, mean=0.643759, stdev=0.104029, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179242,
indivs=8967224, elapsed_secs=21689, mean=0.618940, stdev=0.072139, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130428,
indivs=8977322, elapsed_secs=21714, mean=0.641520, stdev=0.118092, best fit=0.702600, best_overall=0.702600, mean_diversity=0.207375,
indivs=8987420, elapsed_secs=21738, mean=0.619229, stdev=0.098011, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109055,
indivs=8997518, elapsed_secs=21756, mean=0.612891, stdev=0.124569, best fit=0.702600, best_overall=0.702600, mean_diversity=0.231849,
indivs=9007616, elapsed_secs=21779, mean=0.605959, stdev=0.094650, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124733,
indivs=9017714, elapsed_secs=21799, mean=0.593239, stdev=0.110629, best fit=0.702600, best_overall=0.702600, mean_diversity=0.235000,
indivs=9027812, elapsed_secs=21822, mean=0.572368, stdev=0.106722, best fit=0.702600, best_overall=0.702600, mean_diversity=0.221754,
indivs=9037910, elapsed_secs=21840, mean=0.581377, stdev=0.124226, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151378,
indivs=9048008, elapsed_secs=21864, mean=0.620087, stdev=0.078314, best fit=0.702600, best_overall=0.702600, mean_diversity=0.117179,
indivs=9058106, elapsed_secs=21888, mean=0.615794, stdev=0.116125, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110615,
indivs=9068204, elapsed_secs=21907, mean=0.639306, stdev=0.088898, best fit=0.702600, best_overall=0.702600, mean_diversity=0.189128,
indivs=9078302, elapsed_secs=21936, mean=0.570413, stdev=0.174627, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158988,
indivs=9088400, elapsed_secs=21960, mean=0.619522, stdev=0.131842, best fit=0.702600, best_overall=0.702600, mean_diversity=0.172876,
indivs=9098498, elapsed_secs=21976, mean=0.649591, stdev=0.098956, best fit=0.702600, best_overall=0.702600, mean_diversity=0.201424,
indivs=9108596, elapsed_secs=21997, mean=0.628106, stdev=0.124515, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158465,
indivs=9118694, elapsed_secs=22018, mean=0.591671, stdev=0.109145, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161197,
indivs=9128792, elapsed_secs=22035, mean=0.603310, stdev=0.082210, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185878,
indivs=9138890, elapsed_secs=22057, mean=0.549655, stdev=0.184300, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125970,
indivs=9148988, elapsed_secs=22076, mean=0.624723, stdev=0.148942, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185523,
indivs=9159086, elapsed_secs=22108, mean=0.613983, stdev=0.078565, best fit=0.702600, best_overall=0.702600, mean_diversity=0.264436,
indivs=9169184, elapsed_secs=22125, mean=0.634378, stdev=0.109282, best fit=0.702600, best_overall=0.702600, mean_diversity=0.108470,
indivs=9179282, elapsed_secs=22140, mean=0.615749, stdev=0.064110, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135574,
indivs=9189380, elapsed_secs=22167, mean=0.585680, stdev=0.091640, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122192,
indivs=9199478, elapsed_secs=22189, mean=0.621644, stdev=0.110181, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138557,
indivs=9209576, elapsed_secs=22211, mean=0.596969, stdev=0.103635, best fit=0.702600, best_overall=0.702600, mean_diversity=0.175837,
indivs=9219674, elapsed_secs=22231, mean=0.606391, stdev=0.132037, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185286,
indivs=9229772, elapsed_secs=22251, mean=0.634687, stdev=0.137736, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176728,
indivs=9239870, elapsed_secs=22273, mean=0.605546, stdev=0.171823, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138254,
indivs=9249968, elapsed_secs=22295, mean=0.594260, stdev=0.103681, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092500,
indivs=9260066, elapsed_secs=22319, mean=0.619167, stdev=0.127057, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131609,
indivs=9270164, elapsed_secs=22343, mean=0.605978, stdev=0.124508, best fit=0.702600, best_overall=0.702600, mean_diversity=0.188259,
indivs=9280262, elapsed_secs=22368, mean=0.601009, stdev=0.154333, best fit=0.702600, best_overall=0.702600, mean_diversity=0.182472,
indivs=9290360, elapsed_secs=22390, mean=0.617324, stdev=0.088634, best fit=0.702600, best_overall=0.702600, mean_diversity=0.258640,
indivs=9300458, elapsed_secs=22410, mean=0.621514, stdev=0.079551, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179198,
indivs=9310556, elapsed_secs=22432, mean=0.628230, stdev=0.116377, best fit=0.702600, best_overall=0.702600, mean_diversity=0.292400,
indivs=9320654, elapsed_secs=22451, mean=0.624886, stdev=0.123070, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158945,
indivs=9330752, elapsed_secs=22474, mean=0.639353, stdev=0.101391, best fit=0.702600, best_overall=0.702600, mean_diversity=0.148072,
indivs=9340850, elapsed_secs=22494, mean=0.599704, stdev=0.121840, best fit=0.702600, best_overall=0.702600, mean_diversity=0.206310,
indivs=9350948, elapsed_secs=22518, mean=0.630164, stdev=0.132050, best fit=0.702600, best_overall=0.702600, mean_diversity=0.186142,
indivs=9361046, elapsed_secs=22542, mean=0.619106, stdev=0.071885, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176598,
indivs=9371144, elapsed_secs=22574, mean=0.602847, stdev=0.141198, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152613,
indivs=9381242, elapsed_secs=22597, mean=0.656262, stdev=0.094283, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150766,
indivs=9391340, elapsed_secs=22622, mean=0.614707, stdev=0.059775, best fit=0.702600, best_overall=0.702600, mean_diversity=0.243217,
indivs=9401438, elapsed_secs=22643, mean=0.626922, stdev=0.140616, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121082,
indivs=9411536, elapsed_secs=22663, mean=0.640842, stdev=0.084503, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140934,
indivs=9421634, elapsed_secs=22689, mean=0.607433, stdev=0.136029, best fit=0.702600, best_overall=0.702600, mean_diversity=0.126038,
indivs=9431732, elapsed_secs=22711, mean=0.644618, stdev=0.086384, best fit=0.702600, best_overall=0.702600, mean_diversity=0.172797,
indivs=9441830, elapsed_secs=22731, mean=0.602838, stdev=0.089899, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150270,
indivs=9451928, elapsed_secs=22760, mean=0.604973, stdev=0.091003, best fit=0.702600, best_overall=0.702600, mean_diversity=0.189277,
indivs=9462026, elapsed_secs=22784, mean=0.644489, stdev=0.075245, best fit=0.702600, best_overall=0.702600, mean_diversity=0.207789,
indivs=9472124, elapsed_secs=22801, mean=0.584613, stdev=0.134275, best fit=0.702600, best_overall=0.702600, mean_diversity=0.156862,
indivs=9482222, elapsed_secs=22829, mean=0.636589, stdev=0.097372, best fit=0.702600, best_overall=0.702600, mean_diversity=0.175123,
indivs=9492320, elapsed_secs=22847, mean=0.622796, stdev=0.087541, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120029,
indivs=9502418, elapsed_secs=22867, mean=0.646266, stdev=0.078648, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179929,
indivs=9512516, elapsed_secs=22883, mean=0.643825, stdev=0.103252, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116589,
indivs=9522614, elapsed_secs=22900, mean=0.615762, stdev=0.093967, best fit=0.702600, best_overall=0.702600, mean_diversity=0.291420,
indivs=9532712, elapsed_secs=22922, mean=0.623970, stdev=0.112179, best fit=0.702600, best_overall=0.702600, mean_diversity=0.239893,
indivs=9542810, elapsed_secs=22946, mean=0.654752, stdev=0.108136, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119506,
indivs=9552908, elapsed_secs=22971, mean=0.613454, stdev=0.091930, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157866,
indivs=9563006, elapsed_secs=22996, mean=0.618593, stdev=0.087160, best fit=0.702600, best_overall=0.702600, mean_diversity=0.202271,
indivs=9573104, elapsed_secs=23021, mean=0.616677, stdev=0.102576, best fit=0.702600, best_overall=0.702600, mean_diversity=0.097519,
indivs=9583202, elapsed_secs=23048, mean=0.624332, stdev=0.078133, best fit=0.702600, best_overall=0.702600, mean_diversity=0.218793,
indivs=9593300, elapsed_secs=23096, mean=0.580915, stdev=0.088427, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157445,
indivs=9603398, elapsed_secs=23115, mean=0.602165, stdev=0.110687, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157845,
indivs=9613496, elapsed_secs=23139, mean=0.595636, stdev=0.133472, best fit=0.702600, best_overall=0.702600, mean_diversity=0.213357,
indivs=9623594, elapsed_secs=23163, mean=0.615162, stdev=0.147942, best fit=0.702600, best_overall=0.702600, mean_diversity=0.199079,
indivs=9633692, elapsed_secs=23180, mean=0.605647, stdev=0.092559, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122449,
indivs=9643790, elapsed_secs=23204, mean=0.627592, stdev=0.122464, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140394,
indivs=9653888, elapsed_secs=23226, mean=0.644041, stdev=0.083884, best fit=0.702600, best_overall=0.702600, mean_diversity=0.195817,
indivs=9663986, elapsed_secs=23248, mean=0.627290, stdev=0.093689, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179529,
indivs=9674084, elapsed_secs=23268, mean=0.630077, stdev=0.106606, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174810,
indivs=9684182, elapsed_secs=23300, mean=0.626446, stdev=0.122364, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103256,
indivs=9694280, elapsed_secs=23346, mean=0.643981, stdev=0.081972, best fit=0.702600, best_overall=0.702600, mean_diversity=0.190739,
indivs=9704378, elapsed_secs=23376, mean=0.613367, stdev=0.072674, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104678,
indivs=9714476, elapsed_secs=23405, mean=0.600347, stdev=0.078663, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132792,
indivs=9724574, elapsed_secs=23425, mean=0.624014, stdev=0.102621, best fit=0.702600, best_overall=0.702600, mean_diversity=0.227167,
indivs=9734672, elapsed_secs=23449, mean=0.631510, stdev=0.076218, best fit=0.702600, best_overall=0.702600, mean_diversity=0.213432,
indivs=9744770, elapsed_secs=23465, mean=0.630681, stdev=0.107027, best fit=0.702600, best_overall=0.702600, mean_diversity=0.187828,
indivs=9754868, elapsed_secs=23489, mean=0.613114, stdev=0.055742, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130088,
