Random seed = 3861620014
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88638
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18196796, elapsed_secs=18387, mean=0.582353, stdev=0.161806, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110543,
indivs=18206894, elapsed_secs=18400, mean=0.560237, stdev=0.174461, best fit=0.698100, best_overall=0.698100, mean_diversity=0.274959,
indivs=18216992, elapsed_secs=18414, mean=0.510660, stdev=0.228441, best fit=0.698100, best_overall=0.698100, mean_diversity=0.197610,
indivs=18227090, elapsed_secs=18426, mean=0.581749, stdev=0.220711, best fit=0.698100, best_overall=0.698100, mean_diversity=0.062243,
indivs=18237188, elapsed_secs=18438, mean=0.524799, stdev=0.210419, best fit=0.698100, best_overall=0.698100, mean_diversity=0.064581,
indivs=18247286, elapsed_secs=18453, mean=0.581514, stdev=0.211900, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085117,
indivs=18257384, elapsed_secs=18465, mean=0.528394, stdev=0.234337, best fit=0.698100, best_overall=0.698100, mean_diversity=0.186769,
indivs=18267482, elapsed_secs=18476, mean=0.575324, stdev=0.226536, best fit=0.698100, best_overall=0.698100, mean_diversity=0.055906,
indivs=18277580, elapsed_secs=18489, mean=0.525041, stdev=0.201751, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134649,
indivs=18287678, elapsed_secs=18501, mean=0.567213, stdev=0.209665, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116841,
indivs=18297776, elapsed_secs=18513, mean=0.521735, stdev=0.261193, best fit=0.698100, best_overall=0.698100, mean_diversity=0.185032,
indivs=18307874, elapsed_secs=18525, mean=0.516357, stdev=0.195044, best fit=0.698100, best_overall=0.698100, mean_diversity=0.198923,
indivs=18317972, elapsed_secs=18538, mean=0.538143, stdev=0.239620, best fit=0.698100, best_overall=0.698100, mean_diversity=0.203379,
indivs=18328070, elapsed_secs=18550, mean=0.517451, stdev=0.207618, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086651,
indivs=18338168, elapsed_secs=18562, mean=0.559477, stdev=0.218228, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083670,
indivs=18348266, elapsed_secs=18577, mean=0.505448, stdev=0.254269, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078993,
indivs=18358364, elapsed_secs=18591, mean=0.565025, stdev=0.162502, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139372,
indivs=18368462, elapsed_secs=18603, mean=0.585507, stdev=0.213270, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116160,
indivs=18378560, elapsed_secs=18618, mean=0.578080, stdev=0.185600, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115994,
indivs=18388658, elapsed_secs=18631, mean=0.520169, stdev=0.267973, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130625,
indivs=18398756, elapsed_secs=18644, mean=0.555688, stdev=0.245004, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073604,
indivs=18408854, elapsed_secs=18659, mean=0.561223, stdev=0.195148, best fit=0.698100, best_overall=0.698100, mean_diversity=0.252155,
indivs=18418952, elapsed_secs=18672, mean=0.545718, stdev=0.254192, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097796,
indivs=18429050, elapsed_secs=18686, mean=0.524439, stdev=0.230015, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115014,
indivs=18439148, elapsed_secs=18700, mean=0.544653, stdev=0.166606, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143966,
indivs=18449246, elapsed_secs=18714, mean=0.487938, stdev=0.255725, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104542,
indivs=18459344, elapsed_secs=18727, mean=0.578375, stdev=0.192266, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101771,
indivs=18469442, elapsed_secs=18741, mean=0.586653, stdev=0.174223, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127799,
indivs=18479540, elapsed_secs=18754, mean=0.579079, stdev=0.208111, best fit=0.698100, best_overall=0.698100, mean_diversity=0.168407,
indivs=18489638, elapsed_secs=18769, mean=0.550677, stdev=0.231555, best fit=0.698100, best_overall=0.698100, mean_diversity=0.152203,
indivs=18499736, elapsed_secs=18782, mean=0.561179, stdev=0.231354, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102232,
indivs=18509834, elapsed_secs=18795, mean=0.554116, stdev=0.241652, best fit=0.698100, best_overall=0.698100, mean_diversity=0.060000,
indivs=18519932, elapsed_secs=18807, mean=0.582554, stdev=0.208597, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105806,
indivs=18530030, elapsed_secs=18821, mean=0.588865, stdev=0.177668, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157436,
indivs=18540128, elapsed_secs=18836, mean=0.576669, stdev=0.200857, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120000,
indivs=18550226, elapsed_secs=18849, mean=0.538169, stdev=0.192079, best fit=0.698100, best_overall=0.698100, mean_diversity=0.167740,
indivs=18560324, elapsed_secs=18862, mean=0.561899, stdev=0.195701, best fit=0.698100, best_overall=0.698100, mean_diversity=0.126282,
indivs=18570422, elapsed_secs=18876, mean=0.537404, stdev=0.219643, best fit=0.698100, best_overall=0.698100, mean_diversity=0.298717,
indivs=18580520, elapsed_secs=18889, mean=0.544520, stdev=0.198673, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129818,
indivs=18590618, elapsed_secs=18903, mean=0.568498, stdev=0.239824, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104459,
indivs=18600716, elapsed_secs=18916, mean=0.568562, stdev=0.208604, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113171,
indivs=18610814, elapsed_secs=18928, mean=0.539909, stdev=0.241659, best fit=0.698100, best_overall=0.698100, mean_diversity=0.218571,
indivs=18620912, elapsed_secs=18942, mean=0.568429, stdev=0.238233, best fit=0.698100, best_overall=0.698100, mean_diversity=0.051445,
indivs=18631010, elapsed_secs=18956, mean=0.532800, stdev=0.196163, best fit=0.698100, best_overall=0.698100, mean_diversity=0.067345,
indivs=18641108, elapsed_secs=18968, mean=0.516987, stdev=0.252175, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153833,
indivs=18651206, elapsed_secs=18981, mean=0.579806, stdev=0.204411, best fit=0.698100, best_overall=0.698100, mean_diversity=0.177106,
indivs=18661304, elapsed_secs=18993, mean=0.577390, stdev=0.211253, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098180,
indivs=18671402, elapsed_secs=19007, mean=0.539485, stdev=0.180880, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121528,
indivs=18681500, elapsed_secs=19021, mean=0.544823, stdev=0.208860, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080598,
indivs=18691598, elapsed_secs=19037, mean=0.596039, stdev=0.192129, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153474,
indivs=18701696, elapsed_secs=19051, mean=0.568443, stdev=0.205282, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117626,
indivs=18711794, elapsed_secs=19063, mean=0.546454, stdev=0.179476, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090409,
indivs=18721892, elapsed_secs=19075, mean=0.544810, stdev=0.190905, best fit=0.698100, best_overall=0.698100, mean_diversity=0.203918,
indivs=18731990, elapsed_secs=19089, mean=0.550088, stdev=0.207157, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111638,
indivs=18742088, elapsed_secs=19102, mean=0.596593, stdev=0.196189, best fit=0.698100, best_overall=0.698100, mean_diversity=0.075850,
indivs=18752186, elapsed_secs=19115, mean=0.530306, stdev=0.227595, best fit=0.698100, best_overall=0.698100, mean_diversity=0.059324,
indivs=18762284, elapsed_secs=19130, mean=0.594664, stdev=0.185038, best fit=0.698100, best_overall=0.698100, mean_diversity=0.264170,
indivs=18772382, elapsed_secs=19142, mean=0.573038, stdev=0.187415, best fit=0.698100, best_overall=0.698100, mean_diversity=0.189843,
indivs=18782480, elapsed_secs=19154, mean=0.562085, stdev=0.139320, best fit=0.698100, best_overall=0.698100, mean_diversity=0.183437,
indivs=18792578, elapsed_secs=19167, mean=0.485635, stdev=0.228572, best fit=0.698100, best_overall=0.698100, mean_diversity=0.362923,
indivs=18802676, elapsed_secs=19180, mean=0.541076, stdev=0.191309, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140000,
indivs=18812774, elapsed_secs=19191, mean=0.561757, stdev=0.210351, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105833,
indivs=18822872, elapsed_secs=19204, mean=0.545533, stdev=0.230768, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097912,
indivs=18832970, elapsed_secs=19219, mean=0.551128, stdev=0.206956, best fit=0.698100, best_overall=0.698100, mean_diversity=0.070846,
indivs=18843068, elapsed_secs=19237, mean=0.611821, stdev=0.153986, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144573,
indivs=18853166, elapsed_secs=19251, mean=0.529319, stdev=0.196820, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157124,
indivs=18863264, elapsed_secs=19264, mean=0.516617, stdev=0.257142, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116618,
indivs=18873362, elapsed_secs=19279, mean=0.577493, stdev=0.216749, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128499,
indivs=18883460, elapsed_secs=19293, mean=0.561675, stdev=0.163825, best fit=0.698100, best_overall=0.698100, mean_diversity=0.200270,
indivs=18893558, elapsed_secs=19305, mean=0.532274, stdev=0.225394, best fit=0.698100, best_overall=0.698100, mean_diversity=0.093923,
indivs=18903656, elapsed_secs=19317, mean=0.560516, stdev=0.181574, best fit=0.698100, best_overall=0.698100, mean_diversity=0.227295,
indivs=18913754, elapsed_secs=19332, mean=0.607786, stdev=0.174528, best fit=0.698100, best_overall=0.698100, mean_diversity=0.192377,
indivs=18923852, elapsed_secs=19342, mean=0.549876, stdev=0.172878, best fit=0.698100, best_overall=0.698100, mean_diversity=0.060218,
indivs=18933950, elapsed_secs=19357, mean=0.524209, stdev=0.223462, best fit=0.698100, best_overall=0.698100, mean_diversity=0.189438,
indivs=18944048, elapsed_secs=19371, mean=0.535723, stdev=0.253716, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095512,
indivs=18954146, elapsed_secs=19385, mean=0.546455, stdev=0.241782, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078309,
indivs=18964244, elapsed_secs=19400, mean=0.549219, stdev=0.218483, best fit=0.698100, best_overall=0.698100, mean_diversity=0.054767,
indivs=18974342, elapsed_secs=19415, mean=0.551789, stdev=0.188432, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119128,
indivs=18984440, elapsed_secs=19426, mean=0.516246, stdev=0.212319, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092011,
indivs=18994538, elapsed_secs=19438, mean=0.564279, stdev=0.227813, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078286,
indivs=19004636, elapsed_secs=19452, mean=0.582510, stdev=0.136204, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114260,
indivs=19014734, elapsed_secs=19466, mean=0.550260, stdev=0.183609, best fit=0.698100, best_overall=0.698100, mean_diversity=0.151596,
indivs=19024832, elapsed_secs=19480, mean=0.546943, stdev=0.233920, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108116,
indivs=19034930, elapsed_secs=19493, mean=0.558763, stdev=0.158094, best fit=0.698100, best_overall=0.698100, mean_diversity=0.398960,
indivs=19045028, elapsed_secs=19507, mean=0.551065, stdev=0.187485, best fit=0.698100, best_overall=0.698100, mean_diversity=0.152371,
indivs=19055126, elapsed_secs=19522, mean=0.564267, stdev=0.222802, best fit=0.698100, best_overall=0.698100, mean_diversity=0.186997,
indivs=19065224, elapsed_secs=19536, mean=0.582874, stdev=0.194963, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085621,
indivs=19075322, elapsed_secs=19549, mean=0.584136, stdev=0.206836, best fit=0.698100, best_overall=0.698100, mean_diversity=0.067886,
indivs=19085420, elapsed_secs=19564, mean=0.504375, stdev=0.236061, best fit=0.698100, best_overall=0.698100, mean_diversity=0.076645,
indivs=19095518, elapsed_secs=19578, mean=0.556257, stdev=0.217910, best fit=0.698100, best_overall=0.698100, mean_diversity=0.259316,
indivs=19105616, elapsed_secs=19590, mean=0.498266, stdev=0.221256, best fit=0.698100, best_overall=0.698100, mean_diversity=0.218146,
indivs=19115714, elapsed_secs=19605, mean=0.548785, stdev=0.234869, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105885,
indivs=19125812, elapsed_secs=19616, mean=0.556231, stdev=0.214789, best fit=0.698100, best_overall=0.698100, mean_diversity=0.126074,
indivs=19135910, elapsed_secs=19631, mean=0.499341, stdev=0.219570, best fit=0.698100, best_overall=0.698100, mean_diversity=0.166826,
indivs=19146008, elapsed_secs=19644, mean=0.464271, stdev=0.259560, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091541,
indivs=19156106, elapsed_secs=19656, mean=0.520466, stdev=0.225844, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120864,
indivs=19166204, elapsed_secs=19670, mean=0.534668, stdev=0.207573, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097557,
indivs=19176302, elapsed_secs=19684, mean=0.556485, stdev=0.204855, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145389,
indivs=19186400, elapsed_secs=19696, mean=0.560986, stdev=0.225634, best fit=0.698100, best_overall=0.698100, mean_diversity=0.074934,
indivs=19196498, elapsed_secs=19710, mean=0.544523, stdev=0.238234, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121832,
indivs=19206596, elapsed_secs=19722, mean=0.581019, stdev=0.195962, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140779,
indivs=19216694, elapsed_secs=19736, mean=0.577863, stdev=0.205212, best fit=0.698100, best_overall=0.698100, mean_diversity=0.223684,
indivs=19226792, elapsed_secs=19748, mean=0.530748, stdev=0.198972, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128363,
indivs=19236890, elapsed_secs=19760, mean=0.567622, stdev=0.214317, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073725,
indivs=19246988, elapsed_secs=19774, mean=0.522375, stdev=0.240438, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092667,
indivs=19257086, elapsed_secs=19788, mean=0.578227, stdev=0.194145, best fit=0.698100, best_overall=0.698100, mean_diversity=0.182570,
indivs=19267184, elapsed_secs=19801, mean=0.524613, stdev=0.193814, best fit=0.698100, best_overall=0.698100, mean_diversity=0.158607,
indivs=19277282, elapsed_secs=19816, mean=0.522893, stdev=0.216667, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146667,
indivs=19287380, elapsed_secs=19832, mean=0.560921, stdev=0.241131, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078481,
indivs=19297478, elapsed_secs=19847, mean=0.544582, stdev=0.258250, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106785,
indivs=19307576, elapsed_secs=19862, mean=0.545815, stdev=0.247526, best fit=0.698100, best_overall=0.698100, mean_diversity=0.061500,
indivs=19317674, elapsed_secs=19875, mean=0.592193, stdev=0.198432, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092791,
indivs=19327772, elapsed_secs=19889, mean=0.567921, stdev=0.225380, best fit=0.698100, best_overall=0.698100, mean_diversity=0.064724,
indivs=19337870, elapsed_secs=19903, mean=0.560544, stdev=0.232197, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079218,
indivs=19347968, elapsed_secs=19916, mean=0.560305, stdev=0.213600, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091636,
indivs=19358066, elapsed_secs=19927, mean=0.525596, stdev=0.203522, best fit=0.698100, best_overall=0.698100, mean_diversity=0.093447,
indivs=19368164, elapsed_secs=19941, mean=0.614271, stdev=0.189348, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085758,
indivs=19378262, elapsed_secs=19954, mean=0.522288, stdev=0.213503, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071057,
indivs=19388360, elapsed_secs=19966, mean=0.491822, stdev=0.215229, best fit=0.698100, best_overall=0.698100, mean_diversity=0.242877,
indivs=19398458, elapsed_secs=19978, mean=0.584855, stdev=0.150409, best fit=0.698100, best_overall=0.698100, mean_diversity=0.369826,
indivs=19408556, elapsed_secs=19991, mean=0.537946, stdev=0.200712, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110601,
indivs=19418654, elapsed_secs=20003, mean=0.600796, stdev=0.179204, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086726,
indivs=19428752, elapsed_secs=20017, mean=0.557876, stdev=0.201401, best fit=0.698100, best_overall=0.698100, mean_diversity=0.246137,
indivs=19438850, elapsed_secs=20030, mean=0.502753, stdev=0.272655, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101386,
indivs=19448948, elapsed_secs=20042, mean=0.539861, stdev=0.244315, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073472,
indivs=19459046, elapsed_secs=20055, mean=0.563155, stdev=0.252023, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100854,
indivs=19469144, elapsed_secs=20067, mean=0.542868, stdev=0.235640, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080748,
indivs=19479242, elapsed_secs=20081, mean=0.522655, stdev=0.227153, best fit=0.698100, best_overall=0.698100, mean_diversity=0.072581,
indivs=19489340, elapsed_secs=20095, mean=0.550921, stdev=0.241493, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127969,
indivs=19499438, elapsed_secs=20109, mean=0.498603, stdev=0.232721, best fit=0.698100, best_overall=0.698100, mean_diversity=0.303254,
indivs=19509536, elapsed_secs=20122, mean=0.548133, stdev=0.232917, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079497,
indivs=19519634, elapsed_secs=20132, mean=0.532052, stdev=0.263623, best fit=0.698100, best_overall=0.698100, mean_diversity=0.061813,
indivs=19529732, elapsed_secs=20144, mean=0.567169, stdev=0.205476, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078143,
indivs=19539830, elapsed_secs=20159, mean=0.548353, stdev=0.201608, best fit=0.698100, best_overall=0.698100, mean_diversity=0.141436,
indivs=19549928, elapsed_secs=20173, mean=0.585443, stdev=0.195000, best fit=0.698100, best_overall=0.698100, mean_diversity=0.254667,
indivs=19560026, elapsed_secs=20187, mean=0.540636, stdev=0.191664, best fit=0.698100, best_overall=0.698100, mean_diversity=0.172846,
indivs=19570124, elapsed_secs=20202, mean=0.532320, stdev=0.264156, best fit=0.698100, best_overall=0.698100, mean_diversity=0.041019,
indivs=19580222, elapsed_secs=20215, mean=0.550191, stdev=0.222928, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139104,
indivs=19590320, elapsed_secs=20228, mean=0.593007, stdev=0.173747, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139706,
indivs=19600418, elapsed_secs=20243, mean=0.497259, stdev=0.244598, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088961,
indivs=19610516, elapsed_secs=20255, mean=0.595572, stdev=0.189320, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098894,
indivs=19620614, elapsed_secs=20267, mean=0.552182, stdev=0.187606, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092960,
indivs=19630712, elapsed_secs=20281, mean=0.514946, stdev=0.229011, best fit=0.698100, best_overall=0.698100, mean_diversity=0.069111,
indivs=19640810, elapsed_secs=20296, mean=0.546850, stdev=0.227333, best fit=0.698100, best_overall=0.698100, mean_diversity=0.158338,
indivs=19650908, elapsed_secs=20308, mean=0.559878, stdev=0.232178, best fit=0.698100, best_overall=0.698100, mean_diversity=0.060598,
indivs=19661006, elapsed_secs=20323, mean=0.562466, stdev=0.167525, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123831,
indivs=19671104, elapsed_secs=20336, mean=0.532589, stdev=0.248189, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079928,
indivs=19681202, elapsed_secs=20349, mean=0.499463, stdev=0.253541, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089105,
indivs=19691300, elapsed_secs=20360, mean=0.535862, stdev=0.201777, best fit=0.698100, best_overall=0.698100, mean_diversity=0.222974,
indivs=19701398, elapsed_secs=20375, mean=0.506945, stdev=0.264700, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095895,
indivs=19711496, elapsed_secs=20389, mean=0.500682, stdev=0.254021, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073425,
indivs=19721594, elapsed_secs=20401, mean=0.551502, stdev=0.231793, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119101,
indivs=19731692, elapsed_secs=20414, mean=0.583392, stdev=0.206433, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103106,
indivs=19741790, elapsed_secs=20427, mean=0.574766, stdev=0.199388, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116348,
indivs=19751888, elapsed_secs=20440, mean=0.516345, stdev=0.241852, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134571,
indivs=19761986, elapsed_secs=20454, mean=0.533059, stdev=0.228929, best fit=0.698100, best_overall=0.698100, mean_diversity=0.236431,
indivs=19772084, elapsed_secs=20468, mean=0.540341, stdev=0.245842, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097277,
indivs=19782182, elapsed_secs=20482, mean=0.572563, stdev=0.211818, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092281,
indivs=19792280, elapsed_secs=20497, mean=0.536935, stdev=0.253617, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080767,
indivs=19802378, elapsed_secs=20509, mean=0.533098, stdev=0.245490, best fit=0.698100, best_overall=0.698100, mean_diversity=0.075992,
indivs=19812476, elapsed_secs=20522, mean=0.558541, stdev=0.226744, best fit=0.698100, best_overall=0.698100, mean_diversity=0.176818,
indivs=19822574, elapsed_secs=20534, mean=0.543381, stdev=0.180065, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120139,
indivs=19832672, elapsed_secs=20549, mean=0.515192, stdev=0.220847, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157574,
indivs=19842770, elapsed_secs=20564, mean=0.523494, stdev=0.212544, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120538,
indivs=19852868, elapsed_secs=20579, mean=0.519304, stdev=0.187007, best fit=0.698100, best_overall=0.698100, mean_diversity=0.203551,
indivs=19862966, elapsed_secs=20593, mean=0.578077, stdev=0.197998, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110423,
indivs=19873064, elapsed_secs=20606, mean=0.567441, stdev=0.224770, best fit=0.698100, best_overall=0.698100, mean_diversity=0.054667,
indivs=19883162, elapsed_secs=20620, mean=0.538333, stdev=0.241948, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133944,
indivs=19893260, elapsed_secs=20634, mean=0.562458, stdev=0.166920, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135319,
indivs=19903358, elapsed_secs=20648, mean=0.601951, stdev=0.184616, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113507,
indivs=19913456, elapsed_secs=20662, mean=0.573607, stdev=0.197629, best fit=0.698100, best_overall=0.698100, mean_diversity=0.212026,
indivs=19923554, elapsed_secs=20676, mean=0.574586, stdev=0.120691, best fit=0.698100, best_overall=0.698100, mean_diversity=0.166487,
indivs=19933652, elapsed_secs=20691, mean=0.556263, stdev=0.235593, best fit=0.698100, best_overall=0.698100, mean_diversity=0.065563,
indivs=19943750, elapsed_secs=20705, mean=0.603176, stdev=0.150286, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137944,
indivs=19953848, elapsed_secs=20718, mean=0.567233, stdev=0.213508, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071575,
indivs=19963946, elapsed_secs=20730, mean=0.539044, stdev=0.197509, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086159,
indivs=19974044, elapsed_secs=20745, mean=0.557501, stdev=0.219735, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071910,
indivs=19984142, elapsed_secs=20759, mean=0.524648, stdev=0.197764, best fit=0.698100, best_overall=0.698100, mean_diversity=0.243755,
indivs=19994240, elapsed_secs=20773, mean=0.519703, stdev=0.231886, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102476,
indivs=20004338, elapsed_secs=20788, mean=0.546986, stdev=0.218365, best fit=0.698100, best_overall=0.698100, mean_diversity=0.285314,
indivs=20014436, elapsed_secs=20802, mean=0.582473, stdev=0.174439, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111612,
indivs=20024534, elapsed_secs=20816, mean=0.529916, stdev=0.245001, best fit=0.698100, best_overall=0.698100, mean_diversity=0.046508,
indivs=20034632, elapsed_secs=20829, mean=0.547416, stdev=0.238024, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138663,
indivs=20044730, elapsed_secs=20842, mean=0.565230, stdev=0.227790, best fit=0.698100, best_overall=0.698100, mean_diversity=0.084322,
indivs=20054828, elapsed_secs=20856, mean=0.533186, stdev=0.224022, best fit=0.698100, best_overall=0.698100, mean_diversity=0.176867,
indivs=20064926, elapsed_secs=20868, mean=0.514135, stdev=0.241386, best fit=0.698100, best_overall=0.698100, mean_diversity=0.249632,
indivs=20075024, elapsed_secs=20880, mean=0.568662, stdev=0.219245, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096799,
indivs=20085122, elapsed_secs=20893, mean=0.512178, stdev=0.234431, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110888,
indivs=20095220, elapsed_secs=20907, mean=0.521308, stdev=0.241834, best fit=0.698100, best_overall=0.698100, mean_diversity=0.287330,
indivs=20105318, elapsed_secs=20918, mean=0.568105, stdev=0.137290, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104918,
indivs=20115416, elapsed_secs=20930, mean=0.555556, stdev=0.155027, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117187,
indivs=20125514, elapsed_secs=20942, mean=0.550212, stdev=0.217731, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138190,
indivs=20135612, elapsed_secs=20954, mean=0.563144, stdev=0.226001, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077030,
indivs=20145710, elapsed_secs=20967, mean=0.578281, stdev=0.223444, best fit=0.698100, best_overall=0.698100, mean_diversity=0.280909,
indivs=20155808, elapsed_secs=20981, mean=0.493302, stdev=0.214539, best fit=0.698100, best_overall=0.698100, mean_diversity=0.155730,
indivs=20165906, elapsed_secs=20996, mean=0.530819, stdev=0.201726, best fit=0.698100, best_overall=0.698100, mean_diversity=0.197430,
indivs=20176004, elapsed_secs=21008, mean=0.551532, stdev=0.219948, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124015,
indivs=20186102, elapsed_secs=21023, mean=0.507232, stdev=0.261540, best fit=0.698100, best_overall=0.698100, mean_diversity=0.163641,
indivs=20196200, elapsed_secs=21037, mean=0.534988, stdev=0.246462, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090048,
indivs=20206298, elapsed_secs=21052, mean=0.563107, stdev=0.231510, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083869,
indivs=20216396, elapsed_secs=21068, mean=0.553663, stdev=0.215583, best fit=0.698100, best_overall=0.698100, mean_diversity=0.151935,
indivs=20226494, elapsed_secs=21085, mean=0.545305, stdev=0.182025, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092029,
indivs=20236592, elapsed_secs=21099, mean=0.529607, stdev=0.218185, best fit=0.698100, best_overall=0.698100, mean_diversity=0.074136,
