Random seed = 3846526607
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:38988
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=15372, mean=0.607886, stdev=0.114991, best fit=0.677500, best_overall=0.677500, mean_diversity=0.098647,
indivs=4110086, elapsed_secs=15406, mean=0.593085, stdev=0.059990, best fit=0.677500, best_overall=0.677500, mean_diversity=0.150045,
indivs=4120184, elapsed_secs=15434, mean=0.604276, stdev=0.083459, best fit=0.677500, best_overall=0.677500, mean_diversity=0.148175,
indivs=4130282, elapsed_secs=15463, mean=0.586511, stdev=0.097240, best fit=0.677500, best_overall=0.677500, mean_diversity=0.115179,
indivs=4140380, elapsed_secs=15496, mean=0.615482, stdev=0.072655, best fit=0.677500, best_overall=0.677500, mean_diversity=0.137192,
indivs=4150478, elapsed_secs=15529, mean=0.579661, stdev=0.079701, best fit=0.677500, best_overall=0.677500, mean_diversity=0.097393,
indivs=4160576, elapsed_secs=15559, mean=0.622768, stdev=0.115788, best fit=0.677500, best_overall=0.677500, mean_diversity=0.114954,
indivs=4170674, elapsed_secs=15591, mean=0.607693, stdev=0.133879, best fit=0.677500, best_overall=0.677500, mean_diversity=0.252919,
indivs=4180772, elapsed_secs=15621, mean=0.588399, stdev=0.117816, best fit=0.677500, best_overall=0.677500, mean_diversity=0.104685,
indivs=4190870, elapsed_secs=15650, mean=0.569690, stdev=0.132098, best fit=0.677500, best_overall=0.677500, mean_diversity=0.154010,
indivs=4200968, elapsed_secs=15681, mean=0.608585, stdev=0.082876, best fit=0.677500, best_overall=0.677500, mean_diversity=0.201720,
indivs=4211066, elapsed_secs=15709, mean=0.587358, stdev=0.109976, best fit=0.677500, best_overall=0.677500, mean_diversity=0.107768,
indivs=4221164, elapsed_secs=15737, mean=0.577931, stdev=0.153756, best fit=0.677500, best_overall=0.677500, mean_diversity=0.147441,
indivs=4231262, elapsed_secs=15771, mean=0.638189, stdev=0.093465, best fit=0.677500, best_overall=0.677500, mean_diversity=0.217946,
indivs=4241360, elapsed_secs=15797, mean=0.616085, stdev=0.124033, best fit=0.677500, best_overall=0.677500, mean_diversity=0.139606,
indivs=4251458, elapsed_secs=15830, mean=0.602108, stdev=0.062525, best fit=0.677500, best_overall=0.677500, mean_diversity=0.111923,
indivs=4261556, elapsed_secs=15858, mean=0.581883, stdev=0.116663, best fit=0.677500, best_overall=0.677500, mean_diversity=0.098750,
indivs=4271654, elapsed_secs=15891, mean=0.638426, stdev=0.104395, best fit=0.677500, best_overall=0.677500, mean_diversity=0.095480,
indivs=4281752, elapsed_secs=15920, mean=0.595033, stdev=0.146458, best fit=0.677500, best_overall=0.677500, mean_diversity=0.132424,
indivs=4291850, elapsed_secs=15950, mean=0.608289, stdev=0.065587, best fit=0.677500, best_overall=0.677500, mean_diversity=0.142974,
indivs=4301948, elapsed_secs=15986, mean=0.625251, stdev=0.113096, best fit=0.677500, best_overall=0.677500, mean_diversity=0.184206,
indivs=4312046, elapsed_secs=16020, mean=0.578377, stdev=0.090775, best fit=0.677500, best_overall=0.677500, mean_diversity=0.151721,
indivs=4322144, elapsed_secs=16050, mean=0.573115, stdev=0.090588, best fit=0.677500, best_overall=0.677500, mean_diversity=0.094556,
indivs=4332242, elapsed_secs=16080, mean=0.623603, stdev=0.113996, best fit=0.677500, best_overall=0.677500, mean_diversity=0.186887,
indivs=4342340, elapsed_secs=16108, mean=0.601393, stdev=0.069591, best fit=0.677500, best_overall=0.677500, mean_diversity=0.253717,
indivs=4352438, elapsed_secs=16141, mean=0.578787, stdev=0.059982, best fit=0.677500, best_overall=0.677500, mean_diversity=0.184183,
indivs=4362536, elapsed_secs=16174, mean=0.595945, stdev=0.070867, best fit=0.677500, best_overall=0.677500, mean_diversity=0.129872,
indivs=4372634, elapsed_secs=16204, mean=0.602227, stdev=0.101903, best fit=0.677500, best_overall=0.677500, mean_diversity=0.146624,
indivs=4382732, elapsed_secs=16239, mean=0.571910, stdev=0.164529, best fit=0.677500, best_overall=0.677500, mean_diversity=0.169360,
indivs=4392830, elapsed_secs=16278, mean=0.627309, stdev=0.099307, best fit=0.677500, best_overall=0.677500, mean_diversity=0.127972,
indivs=4402928, elapsed_secs=16309, mean=0.575571, stdev=0.087382, best fit=0.677500, best_overall=0.677500, mean_diversity=0.079617,
indivs=4413026, elapsed_secs=16336, mean=0.583589, stdev=0.108780, best fit=0.677500, best_overall=0.677500, mean_diversity=0.232239,
indivs=4423124, elapsed_secs=16370, mean=0.572407, stdev=0.082127, best fit=0.677500, best_overall=0.677500, mean_diversity=0.116559,
indivs=4433222, elapsed_secs=16405, mean=0.619120, stdev=0.145140, best fit=0.677800, best_overall=0.677800, mean_diversity=0.112566,
indivs=4443320, elapsed_secs=16438, mean=0.601894, stdev=0.166652, best fit=0.677800, best_overall=0.677800, mean_diversity=0.089605,
indivs=4453418, elapsed_secs=16466, mean=0.590069, stdev=0.162737, best fit=0.677800, best_overall=0.677800, mean_diversity=0.110620,
indivs=4463516, elapsed_secs=16495, mean=0.592775, stdev=0.134005, best fit=0.677800, best_overall=0.677800, mean_diversity=0.080409,
indivs=4473614, elapsed_secs=16524, mean=0.583584, stdev=0.141057, best fit=0.677800, best_overall=0.677800, mean_diversity=0.121897,
indivs=4483712, elapsed_secs=16551, mean=0.608898, stdev=0.066223, best fit=0.677800, best_overall=0.677800, mean_diversity=0.084808,
indivs=4493810, elapsed_secs=16583, mean=0.528269, stdev=0.193051, best fit=0.677800, best_overall=0.677800, mean_diversity=0.120996,
indivs=4503908, elapsed_secs=16613, mean=0.573888, stdev=0.103469, best fit=0.677800, best_overall=0.677800, mean_diversity=0.126107,
indivs=4514006, elapsed_secs=16640, mean=0.591161, stdev=0.124848, best fit=0.677800, best_overall=0.677800, mean_diversity=0.158800,
indivs=4524104, elapsed_secs=16666, mean=0.600475, stdev=0.168368, best fit=0.677800, best_overall=0.677800, mean_diversity=0.086463,
indivs=4534202, elapsed_secs=16698, mean=0.570376, stdev=0.131768, best fit=0.677800, best_overall=0.677800, mean_diversity=0.114653,
indivs=4544300, elapsed_secs=16725, mean=0.582531, stdev=0.134516, best fit=0.677800, best_overall=0.677800, mean_diversity=0.078642,
indivs=4554398, elapsed_secs=16756, mean=0.570450, stdev=0.167462, best fit=0.677800, best_overall=0.677800, mean_diversity=0.074752,
indivs=4564496, elapsed_secs=16789, mean=0.588643, stdev=0.155935, best fit=0.677800, best_overall=0.677800, mean_diversity=0.081075,
indivs=4574594, elapsed_secs=16820, mean=0.611672, stdev=0.090380, best fit=0.677800, best_overall=0.677800, mean_diversity=0.165349,
indivs=4584692, elapsed_secs=16848, mean=0.609721, stdev=0.140096, best fit=0.677800, best_overall=0.677800, mean_diversity=0.100485,
indivs=4594790, elapsed_secs=16875, mean=0.578976, stdev=0.115707, best fit=0.677800, best_overall=0.677800, mean_diversity=0.086276,
indivs=4604888, elapsed_secs=16902, mean=0.596505, stdev=0.154795, best fit=0.677800, best_overall=0.677800, mean_diversity=0.097682,
indivs=4614986, elapsed_secs=16933, mean=0.609859, stdev=0.118191, best fit=0.677800, best_overall=0.677800, mean_diversity=0.047134,
indivs=4625084, elapsed_secs=16960, mean=0.607037, stdev=0.104941, best fit=0.677800, best_overall=0.677800, mean_diversity=0.070824,
indivs=4635182, elapsed_secs=16990, mean=0.529938, stdev=0.216110, best fit=0.677800, best_overall=0.677800, mean_diversity=0.131606,
indivs=4645280, elapsed_secs=17021, mean=0.609926, stdev=0.138152, best fit=0.677800, best_overall=0.677800, mean_diversity=0.113908,
indivs=4655378, elapsed_secs=17047, mean=0.619531, stdev=0.126864, best fit=0.677800, best_overall=0.677800, mean_diversity=0.080976,
indivs=4665476, elapsed_secs=17075, mean=0.605875, stdev=0.116230, best fit=0.677800, best_overall=0.677800, mean_diversity=0.211058,
indivs=4675574, elapsed_secs=17105, mean=0.577180, stdev=0.118225, best fit=0.677800, best_overall=0.677800, mean_diversity=0.076056,
indivs=4685672, elapsed_secs=17131, mean=0.600719, stdev=0.130910, best fit=0.677800, best_overall=0.677800, mean_diversity=0.099437,
indivs=4695770, elapsed_secs=17160, mean=0.620636, stdev=0.115209, best fit=0.677800, best_overall=0.677800, mean_diversity=0.098292,
indivs=4705868, elapsed_secs=17188, mean=0.616667, stdev=0.125343, best fit=0.677800, best_overall=0.677800, mean_diversity=0.079782,
indivs=4715966, elapsed_secs=17217, mean=0.569508, stdev=0.088957, best fit=0.677800, best_overall=0.677800, mean_diversity=0.075026,
indivs=4726064, elapsed_secs=17245, mean=0.560398, stdev=0.158141, best fit=0.677800, best_overall=0.677800, mean_diversity=0.130000,
indivs=4736162, elapsed_secs=17274, mean=0.572378, stdev=0.178567, best fit=0.677800, best_overall=0.677800, mean_diversity=0.128763,
indivs=4746260, elapsed_secs=17305, mean=0.593763, stdev=0.137490, best fit=0.677800, best_overall=0.677800, mean_diversity=0.095964,
indivs=4756358, elapsed_secs=17332, mean=0.622713, stdev=0.132245, best fit=0.677800, best_overall=0.677800, mean_diversity=0.056119,
indivs=4766456, elapsed_secs=17359, mean=0.604617, stdev=0.141675, best fit=0.677800, best_overall=0.677800, mean_diversity=0.115909,
indivs=4776554, elapsed_secs=17386, mean=0.576406, stdev=0.111303, best fit=0.677800, best_overall=0.677800, mean_diversity=0.164167,
indivs=4786652, elapsed_secs=17417, mean=0.574953, stdev=0.162868, best fit=0.677800, best_overall=0.677800, mean_diversity=0.096655,
indivs=4796750, elapsed_secs=17443, mean=0.605451, stdev=0.113807, best fit=0.677800, best_overall=0.677800, mean_diversity=0.064713,
indivs=4806848, elapsed_secs=17468, mean=0.586427, stdev=0.055420, best fit=0.677800, best_overall=0.677800, mean_diversity=0.170370,
indivs=4816946, elapsed_secs=17497, mean=0.600493, stdev=0.174316, best fit=0.677800, best_overall=0.677800, mean_diversity=0.103731,
indivs=4827044, elapsed_secs=17525, mean=0.603343, stdev=0.132549, best fit=0.677800, best_overall=0.677800, mean_diversity=0.076198,
indivs=4837142, elapsed_secs=17552, mean=0.608088, stdev=0.092681, best fit=0.677800, best_overall=0.677800, mean_diversity=0.125880,
indivs=4847240, elapsed_secs=17578, mean=0.598057, stdev=0.118646, best fit=0.677800, best_overall=0.677800, mean_diversity=0.081619,
indivs=4857338, elapsed_secs=17606, mean=0.597729, stdev=0.120179, best fit=0.677800, best_overall=0.677800, mean_diversity=0.076740,
indivs=4867436, elapsed_secs=17643, mean=0.590245, stdev=0.175189, best fit=0.677800, best_overall=0.677800, mean_diversity=0.086542,
indivs=4877534, elapsed_secs=17673, mean=0.605257, stdev=0.116573, best fit=0.677800, best_overall=0.677800, mean_diversity=0.135867,
indivs=4887632, elapsed_secs=17698, mean=0.625046, stdev=0.104215, best fit=0.677800, best_overall=0.677800, mean_diversity=0.155556,
indivs=4897730, elapsed_secs=17729, mean=0.615670, stdev=0.130745, best fit=0.677800, best_overall=0.677800, mean_diversity=0.099300,
indivs=4907828, elapsed_secs=17758, mean=0.590160, stdev=0.084941, best fit=0.677800, best_overall=0.677800, mean_diversity=0.226379,
indivs=4917926, elapsed_secs=17785, mean=0.597508, stdev=0.064809, best fit=0.677800, best_overall=0.677800, mean_diversity=0.136770,
indivs=4928024, elapsed_secs=17815, mean=0.574569, stdev=0.133013, best fit=0.677800, best_overall=0.677800, mean_diversity=0.277958,
indivs=4938122, elapsed_secs=17843, mean=0.619262, stdev=0.153832, best fit=0.677800, best_overall=0.677800, mean_diversity=0.188741,
indivs=4948220, elapsed_secs=17872, mean=0.578969, stdev=0.112141, best fit=0.677800, best_overall=0.677800, mean_diversity=0.099338,
indivs=4958318, elapsed_secs=17901, mean=0.614158, stdev=0.114421, best fit=0.677800, best_overall=0.677800, mean_diversity=0.222839,
indivs=4968416, elapsed_secs=17931, mean=0.595283, stdev=0.157318, best fit=0.677800, best_overall=0.677800, mean_diversity=0.152500,
indivs=4978514, elapsed_secs=17962, mean=0.597809, stdev=0.179285, best fit=0.677800, best_overall=0.677800, mean_diversity=0.081208,
indivs=4988612, elapsed_secs=17992, mean=0.604898, stdev=0.126286, best fit=0.677800, best_overall=0.677800, mean_diversity=0.080669,
indivs=4998710, elapsed_secs=18028, mean=0.593686, stdev=0.126402, best fit=0.677800, best_overall=0.677800, mean_diversity=0.093650,
indivs=5008808, elapsed_secs=18061, mean=0.566969, stdev=0.172019, best fit=0.677800, best_overall=0.677800, mean_diversity=0.219778,
indivs=5018906, elapsed_secs=18088, mean=0.573940, stdev=0.197887, best fit=0.677800, best_overall=0.677800, mean_diversity=0.104480,
indivs=5029004, elapsed_secs=18121, mean=0.485735, stdev=0.183566, best fit=0.677800, best_overall=0.677800, mean_diversity=0.125209,
indivs=5039102, elapsed_secs=18152, mean=0.574838, stdev=0.119728, best fit=0.677800, best_overall=0.677800, mean_diversity=0.097906,
indivs=5049200, elapsed_secs=18181, mean=0.587455, stdev=0.116215, best fit=0.677800, best_overall=0.677800, mean_diversity=0.115466,
indivs=5059298, elapsed_secs=18208, mean=0.596192, stdev=0.091126, best fit=0.677800, best_overall=0.677800, mean_diversity=0.133277,
indivs=5069396, elapsed_secs=18237, mean=0.580092, stdev=0.149298, best fit=0.677800, best_overall=0.677800, mean_diversity=0.115756,
indivs=5079494, elapsed_secs=18267, mean=0.584507, stdev=0.099012, best fit=0.677800, best_overall=0.677800, mean_diversity=0.124144,
indivs=5089592, elapsed_secs=18296, mean=0.575092, stdev=0.104973, best fit=0.677800, best_overall=0.677800, mean_diversity=0.075030,
indivs=5099690, elapsed_secs=18323, mean=0.615250, stdev=0.088890, best fit=0.677800, best_overall=0.677800, mean_diversity=0.116206,
indivs=5109788, elapsed_secs=18351, mean=0.555272, stdev=0.150490, best fit=0.677800, best_overall=0.677800, mean_diversity=0.089373,
indivs=5119886, elapsed_secs=18380, mean=0.566474, stdev=0.146056, best fit=0.677800, best_overall=0.677800, mean_diversity=0.106040,
indivs=5129984, elapsed_secs=18409, mean=0.595808, stdev=0.178366, best fit=0.677800, best_overall=0.677800, mean_diversity=0.171386,
indivs=5140082, elapsed_secs=18442, mean=0.550028, stdev=0.212645, best fit=0.677800, best_overall=0.677800, mean_diversity=0.101343,
indivs=5150180, elapsed_secs=18469, mean=0.578974, stdev=0.145327, best fit=0.677800, best_overall=0.677800, mean_diversity=0.172023,
indivs=5160278, elapsed_secs=18500, mean=0.586658, stdev=0.117594, best fit=0.677800, best_overall=0.677800, mean_diversity=0.114677,
indivs=5170376, elapsed_secs=18534, mean=0.541371, stdev=0.152991, best fit=0.677800, best_overall=0.677800, mean_diversity=0.111969,
indivs=5180474, elapsed_secs=18565, mean=0.582968, stdev=0.105550, best fit=0.677800, best_overall=0.677800, mean_diversity=0.085252,
indivs=5190572, elapsed_secs=18593, mean=0.603909, stdev=0.157444, best fit=0.677800, best_overall=0.677800, mean_diversity=0.113113,
indivs=5200670, elapsed_secs=18623, mean=0.600508, stdev=0.142303, best fit=0.677800, best_overall=0.677800, mean_diversity=0.076461,
indivs=5210768, elapsed_secs=18654, mean=0.581675, stdev=0.137851, best fit=0.677800, best_overall=0.677800, mean_diversity=0.080229,
indivs=5220866, elapsed_secs=18685, mean=0.595741, stdev=0.082819, best fit=0.677800, best_overall=0.677800, mean_diversity=0.078111,
indivs=5230964, elapsed_secs=18711, mean=0.621933, stdev=0.072354, best fit=0.677800, best_overall=0.677800, mean_diversity=0.142324,
indivs=5241062, elapsed_secs=18740, mean=0.621121, stdev=0.092032, best fit=0.677800, best_overall=0.677800, mean_diversity=0.141615,
indivs=5251160, elapsed_secs=18770, mean=0.608869, stdev=0.097170, best fit=0.677800, best_overall=0.677800, mean_diversity=0.091373,
indivs=5261258, elapsed_secs=18799, mean=0.607257, stdev=0.116396, best fit=0.677800, best_overall=0.677800, mean_diversity=0.120000,
indivs=5271356, elapsed_secs=18826, mean=0.590101, stdev=0.109539, best fit=0.677800, best_overall=0.677800, mean_diversity=0.102613,
indivs=5281454, elapsed_secs=18855, mean=0.599056, stdev=0.108693, best fit=0.677800, best_overall=0.677800, mean_diversity=0.063568,
indivs=5291552, elapsed_secs=18883, mean=0.577120, stdev=0.099528, best fit=0.677800, best_overall=0.677800, mean_diversity=0.083578,
indivs=5301650, elapsed_secs=18914, mean=0.597579, stdev=0.145572, best fit=0.677800, best_overall=0.677800, mean_diversity=0.114352,
indivs=5311748, elapsed_secs=18943, mean=0.557829, stdev=0.140630, best fit=0.677800, best_overall=0.677800, mean_diversity=0.195437,
indivs=5321846, elapsed_secs=18968, mean=0.616369, stdev=0.145771, best fit=0.677800, best_overall=0.677800, mean_diversity=0.106442,
indivs=5331944, elapsed_secs=18997, mean=0.585341, stdev=0.077495, best fit=0.677800, best_overall=0.677800, mean_diversity=0.128522,
indivs=5342042, elapsed_secs=19024, mean=0.609056, stdev=0.166062, best fit=0.677800, best_overall=0.677800, mean_diversity=0.072168,
indivs=5352140, elapsed_secs=19052, mean=0.584379, stdev=0.071689, best fit=0.677800, best_overall=0.677800, mean_diversity=0.113990,
indivs=5362238, elapsed_secs=19080, mean=0.615577, stdev=0.145940, best fit=0.677800, best_overall=0.677800, mean_diversity=0.170391,
indivs=5372336, elapsed_secs=19110, mean=0.568332, stdev=0.165498, best fit=0.677800, best_overall=0.677800, mean_diversity=0.134026,
indivs=5382434, elapsed_secs=19143, mean=0.581408, stdev=0.130976, best fit=0.677800, best_overall=0.677800, mean_diversity=0.089301,
indivs=5392532, elapsed_secs=19178, mean=0.571590, stdev=0.135761, best fit=0.677800, best_overall=0.677800, mean_diversity=0.112645,
indivs=5402630, elapsed_secs=19207, mean=0.576717, stdev=0.134080, best fit=0.677800, best_overall=0.677800, mean_diversity=0.140723,
indivs=5412728, elapsed_secs=19238, mean=0.622512, stdev=0.096699, best fit=0.677800, best_overall=0.677800, mean_diversity=0.130733,
indivs=5422826, elapsed_secs=19271, mean=0.596629, stdev=0.117786, best fit=0.677800, best_overall=0.677800, mean_diversity=0.117522,
indivs=5432924, elapsed_secs=19301, mean=0.571770, stdev=0.100939, best fit=0.677800, best_overall=0.677800, mean_diversity=0.186644,
indivs=5443022, elapsed_secs=19329, mean=0.616710, stdev=0.100890, best fit=0.677800, best_overall=0.677800, mean_diversity=0.094511,
indivs=5453120, elapsed_secs=19355, mean=0.593016, stdev=0.148830, best fit=0.677800, best_overall=0.677800, mean_diversity=0.136164,
indivs=5463218, elapsed_secs=19383, mean=0.603090, stdev=0.109987, best fit=0.677800, best_overall=0.677800, mean_diversity=0.160619,
indivs=5473316, elapsed_secs=19412, mean=0.628575, stdev=0.125061, best fit=0.677800, best_overall=0.677800, mean_diversity=0.085480,
indivs=5483414, elapsed_secs=19441, mean=0.581740, stdev=0.137100, best fit=0.677800, best_overall=0.677800, mean_diversity=0.091129,
indivs=5493512, elapsed_secs=19470, mean=0.571382, stdev=0.120189, best fit=0.677800, best_overall=0.677800, mean_diversity=0.044793,
indivs=5503610, elapsed_secs=19501, mean=0.560508, stdev=0.137577, best fit=0.677800, best_overall=0.677800, mean_diversity=0.081254,
indivs=5513708, elapsed_secs=19533, mean=0.597851, stdev=0.112818, best fit=0.677800, best_overall=0.677800, mean_diversity=0.200757,
indivs=5523806, elapsed_secs=19563, mean=0.590189, stdev=0.106374, best fit=0.677800, best_overall=0.677800, mean_diversity=0.148583,
indivs=5533904, elapsed_secs=19592, mean=0.603861, stdev=0.136863, best fit=0.677800, best_overall=0.677800, mean_diversity=0.134885,
indivs=5544002, elapsed_secs=19623, mean=0.608578, stdev=0.131805, best fit=0.677800, best_overall=0.677800, mean_diversity=0.173520,
indivs=5554100, elapsed_secs=19652, mean=0.571701, stdev=0.095481, best fit=0.677800, best_overall=0.677800, mean_diversity=0.084204,
indivs=5564198, elapsed_secs=19682, mean=0.604924, stdev=0.137266, best fit=0.677800, best_overall=0.677800, mean_diversity=0.094291,
indivs=5574296, elapsed_secs=19712, mean=0.603561, stdev=0.123523, best fit=0.677800, best_overall=0.677800, mean_diversity=0.078066,
indivs=5584394, elapsed_secs=19742, mean=0.616145, stdev=0.092580, best fit=0.677800, best_overall=0.677800, mean_diversity=0.101429,
indivs=5594492, elapsed_secs=19772, mean=0.594668, stdev=0.138323, best fit=0.677800, best_overall=0.677800, mean_diversity=0.094437,
indivs=5604590, elapsed_secs=19812, mean=0.617583, stdev=0.097806, best fit=0.677800, best_overall=0.677800, mean_diversity=0.147283,
indivs=5614688, elapsed_secs=19845, mean=0.592106, stdev=0.147898, best fit=0.677800, best_overall=0.677800, mean_diversity=0.250105,
indivs=5624786, elapsed_secs=19874, mean=0.587119, stdev=0.151744, best fit=0.677800, best_overall=0.677800, mean_diversity=0.099845,
indivs=5634884, elapsed_secs=19903, mean=0.569370, stdev=0.136314, best fit=0.677800, best_overall=0.677800, mean_diversity=0.083905,
indivs=5644982, elapsed_secs=19932, mean=0.548591, stdev=0.147138, best fit=0.677800, best_overall=0.677800, mean_diversity=0.163094,
indivs=5655080, elapsed_secs=19964, mean=0.578182, stdev=0.119635, best fit=0.677800, best_overall=0.677800, mean_diversity=0.072117,
indivs=5665178, elapsed_secs=19991, mean=0.575222, stdev=0.104981, best fit=0.677800, best_overall=0.677800, mean_diversity=0.063696,
indivs=5675276, elapsed_secs=20017, mean=0.574499, stdev=0.106830, best fit=0.677800, best_overall=0.677800, mean_diversity=0.076851,
indivs=5685374, elapsed_secs=20050, mean=0.601994, stdev=0.119977, best fit=0.677800, best_overall=0.677800, mean_diversity=0.100826,
indivs=5695472, elapsed_secs=20081, mean=0.606419, stdev=0.115119, best fit=0.677800, best_overall=0.677800, mean_diversity=0.067479,
indivs=5705570, elapsed_secs=20111, mean=0.591210, stdev=0.117042, best fit=0.677800, best_overall=0.677800, mean_diversity=0.071443,
indivs=5715668, elapsed_secs=20140, mean=0.630072, stdev=0.107547, best fit=0.677800, best_overall=0.677800, mean_diversity=0.126115,
indivs=5725766, elapsed_secs=20169, mean=0.613246, stdev=0.072182, best fit=0.677800, best_overall=0.677800, mean_diversity=0.165636,
indivs=5735864, elapsed_secs=20198, mean=0.605206, stdev=0.119666, best fit=0.677800, best_overall=0.677800, mean_diversity=0.059003,
indivs=5745962, elapsed_secs=20225, mean=0.572796, stdev=0.177698, best fit=0.677800, best_overall=0.677800, mean_diversity=0.076931,
indivs=5756060, elapsed_secs=20255, mean=0.618670, stdev=0.090729, best fit=0.677800, best_overall=0.677800, mean_diversity=0.109606,
indivs=5766158, elapsed_secs=20283, mean=0.620737, stdev=0.119135, best fit=0.677800, best_overall=0.677800, mean_diversity=0.064680,
indivs=5776256, elapsed_secs=20313, mean=0.598826, stdev=0.166385, best fit=0.677800, best_overall=0.677800, mean_diversity=0.065347,
indivs=5786354, elapsed_secs=20342, mean=0.572330, stdev=0.092728, best fit=0.677800, best_overall=0.677800, mean_diversity=0.081099,
indivs=5796452, elapsed_secs=20376, mean=0.572881, stdev=0.177954, best fit=0.677800, best_overall=0.677800, mean_diversity=0.133899,
indivs=5806550, elapsed_secs=20412, mean=0.588440, stdev=0.051319, best fit=0.677800, best_overall=0.677800, mean_diversity=0.188207,
indivs=5816648, elapsed_secs=20437, mean=0.567633, stdev=0.137274, best fit=0.677800, best_overall=0.677800, mean_diversity=0.070432,
indivs=5826746, elapsed_secs=20466, mean=0.607282, stdev=0.111842, best fit=0.677800, best_overall=0.677800, mean_diversity=0.143944,
indivs=5836844, elapsed_secs=20493, mean=0.587091, stdev=0.173472, best fit=0.677800, best_overall=0.677800, mean_diversity=0.099789,
indivs=5846942, elapsed_secs=20523, mean=0.582829, stdev=0.119409, best fit=0.677800, best_overall=0.677800, mean_diversity=0.118302,
indivs=5857040, elapsed_secs=20553, mean=0.586771, stdev=0.119590, best fit=0.677800, best_overall=0.677800, mean_diversity=0.091407,
indivs=5867138, elapsed_secs=20582, mean=0.605008, stdev=0.144748, best fit=0.677800, best_overall=0.677800, mean_diversity=0.100365,
indivs=5877236, elapsed_secs=20612, mean=0.581403, stdev=0.100639, best fit=0.677800, best_overall=0.677800, mean_diversity=0.073648,
indivs=5887334, elapsed_secs=20641, mean=0.576246, stdev=0.144343, best fit=0.677800, best_overall=0.677800, mean_diversity=0.183364,
indivs=5897432, elapsed_secs=20672, mean=0.564378, stdev=0.150652, best fit=0.677800, best_overall=0.677800, mean_diversity=0.068359,
indivs=5907530, elapsed_secs=20701, mean=0.610313, stdev=0.141615, best fit=0.677800, best_overall=0.677800, mean_diversity=0.072688,
indivs=5917628, elapsed_secs=20732, mean=0.596007, stdev=0.116802, best fit=0.677800, best_overall=0.677800, mean_diversity=0.131136,
indivs=5927726, elapsed_secs=20759, mean=0.565686, stdev=0.144115, best fit=0.677800, best_overall=0.677800, mean_diversity=0.089371,
indivs=5937824, elapsed_secs=20791, mean=0.615664, stdev=0.114142, best fit=0.677800, best_overall=0.677800, mean_diversity=0.090288,
indivs=5947922, elapsed_secs=20822, mean=0.591216, stdev=0.136101, best fit=0.677800, best_overall=0.677800, mean_diversity=0.098755,
indivs=5958020, elapsed_secs=20854, mean=0.600448, stdev=0.151263, best fit=0.677800, best_overall=0.677800, mean_diversity=0.094827,
indivs=5968118, elapsed_secs=20883, mean=0.586420, stdev=0.117832, best fit=0.677800, best_overall=0.677800, mean_diversity=0.189072,
indivs=5978216, elapsed_secs=20911, mean=0.588603, stdev=0.131655, best fit=0.677800, best_overall=0.677800, mean_diversity=0.115000,
indivs=5988314, elapsed_secs=20939, mean=0.600554, stdev=0.155893, best fit=0.677800, best_overall=0.677800, mean_diversity=0.108081,
indivs=5998412, elapsed_secs=20969, mean=0.569069, stdev=0.110437, best fit=0.677800, best_overall=0.677800, mean_diversity=0.057957,
indivs=6008510, elapsed_secs=20996, mean=0.579030, stdev=0.087383, best fit=0.677800, best_overall=0.677800, mean_diversity=0.169825,
indivs=6018608, elapsed_secs=21024, mean=0.632323, stdev=0.076443, best fit=0.677800, best_overall=0.677800, mean_diversity=0.083698,
indivs=6028706, elapsed_secs=21052, mean=0.593735, stdev=0.068968, best fit=0.677800, best_overall=0.677800, mean_diversity=0.101058,
indivs=6038804, elapsed_secs=21077, mean=0.590238, stdev=0.103503, best fit=0.677800, best_overall=0.677800, mean_diversity=0.089604,
indivs=6048902, elapsed_secs=21107, mean=0.612867, stdev=0.076982, best fit=0.677800, best_overall=0.677800, mean_diversity=0.283765,
indivs=6059000, elapsed_secs=21138, mean=0.557257, stdev=0.125455, best fit=0.677800, best_overall=0.677800, mean_diversity=0.060092,
indivs=6069098, elapsed_secs=21167, mean=0.635916, stdev=0.084309, best fit=0.677800, best_overall=0.677800, mean_diversity=0.105961,
indivs=6079196, elapsed_secs=21195, mean=0.583086, stdev=0.177214, best fit=0.677800, best_overall=0.677800, mean_diversity=0.244121,
indivs=6089294, elapsed_secs=21221, mean=0.582042, stdev=0.128366, best fit=0.677800, best_overall=0.677800, mean_diversity=0.085090,
indivs=6099392, elapsed_secs=21249, mean=0.605702, stdev=0.105128, best fit=0.677800, best_overall=0.677800, mean_diversity=0.100225,
indivs=6109490, elapsed_secs=21277, mean=0.604649, stdev=0.138189, best fit=0.677800, best_overall=0.677800, mean_diversity=0.140992,
indivs=6119588, elapsed_secs=21311, mean=0.604410, stdev=0.104297, best fit=0.677800, best_overall=0.677800, mean_diversity=0.119872,
indivs=6129686, elapsed_secs=21342, mean=0.613973, stdev=0.144243, best fit=0.677800, best_overall=0.677800, mean_diversity=0.077446,
indivs=6139784, elapsed_secs=21368, mean=0.598697, stdev=0.118691, best fit=0.677800, best_overall=0.677800, mean_diversity=0.138492,
