Random seed = 3869726198
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73706
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7290956, elapsed_secs=22204, mean=0.597079, stdev=0.068471, best fit=0.693600, best_overall=0.693600, mean_diversity=0.218092,
indivs=7301054, elapsed_secs=22241, mean=0.570095, stdev=0.103953, best fit=0.693600, best_overall=0.693600, mean_diversity=0.101238,
indivs=7311152, elapsed_secs=22269, mean=0.575473, stdev=0.105230, best fit=0.693600, best_overall=0.693600, mean_diversity=0.147650,
indivs=7321250, elapsed_secs=22295, mean=0.608708, stdev=0.115176, best fit=0.693600, best_overall=0.693600, mean_diversity=0.157954,
indivs=7331348, elapsed_secs=22321, mean=0.618823, stdev=0.080696, best fit=0.693600, best_overall=0.693600, mean_diversity=0.140370,
indivs=7341446, elapsed_secs=22351, mean=0.599397, stdev=0.096551, best fit=0.693600, best_overall=0.693600, mean_diversity=0.111311,
indivs=7351544, elapsed_secs=22378, mean=0.596290, stdev=0.080136, best fit=0.693600, best_overall=0.693600, mean_diversity=0.144000,
indivs=7361642, elapsed_secs=22405, mean=0.592111, stdev=0.114500, best fit=0.693600, best_overall=0.693600, mean_diversity=0.155030,
indivs=7371740, elapsed_secs=22435, mean=0.596135, stdev=0.093355, best fit=0.693600, best_overall=0.693600, mean_diversity=0.171084,
indivs=7381838, elapsed_secs=22464, mean=0.605277, stdev=0.103742, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148462,
indivs=7391936, elapsed_secs=22496, mean=0.564136, stdev=0.132357, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148682,
indivs=7402034, elapsed_secs=22534, mean=0.598287, stdev=0.116247, best fit=0.693600, best_overall=0.693600, mean_diversity=0.205300,
indivs=7412132, elapsed_secs=22566, mean=0.600170, stdev=0.109475, best fit=0.693600, best_overall=0.693600, mean_diversity=0.166318,
indivs=7422230, elapsed_secs=22596, mean=0.629004, stdev=0.081332, best fit=0.693600, best_overall=0.693600, mean_diversity=0.253522,
indivs=7432328, elapsed_secs=22627, mean=0.606100, stdev=0.118378, best fit=0.693600, best_overall=0.693600, mean_diversity=0.210445,
indivs=7442426, elapsed_secs=22655, mean=0.624138, stdev=0.099101, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146494,
indivs=7452524, elapsed_secs=22691, mean=0.620516, stdev=0.110919, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117879,
indivs=7462622, elapsed_secs=22723, mean=0.621721, stdev=0.085389, best fit=0.693600, best_overall=0.693600, mean_diversity=0.122404,
indivs=7472720, elapsed_secs=22751, mean=0.607578, stdev=0.134077, best fit=0.693600, best_overall=0.693600, mean_diversity=0.106531,
indivs=7482818, elapsed_secs=22780, mean=0.574619, stdev=0.146653, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187842,
indivs=7492916, elapsed_secs=22807, mean=0.608042, stdev=0.070688, best fit=0.693600, best_overall=0.693600, mean_diversity=0.167949,
indivs=7503014, elapsed_secs=22838, mean=0.609577, stdev=0.114359, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192200,
indivs=7513112, elapsed_secs=22872, mean=0.599423, stdev=0.065195, best fit=0.693600, best_overall=0.693600, mean_diversity=0.174776,
indivs=7523210, elapsed_secs=22905, mean=0.586794, stdev=0.167053, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192035,
indivs=7533308, elapsed_secs=22936, mean=0.603334, stdev=0.105942, best fit=0.693600, best_overall=0.693600, mean_diversity=0.175000,
indivs=7543406, elapsed_secs=22964, mean=0.592518, stdev=0.062575, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146894,
indivs=7553504, elapsed_secs=22994, mean=0.610680, stdev=0.123730, best fit=0.693600, best_overall=0.693600, mean_diversity=0.136068,
indivs=7563602, elapsed_secs=23028, mean=0.611919, stdev=0.097921, best fit=0.693600, best_overall=0.693600, mean_diversity=0.110596,
indivs=7573700, elapsed_secs=23058, mean=0.598838, stdev=0.100838, best fit=0.693600, best_overall=0.693600, mean_diversity=0.253548,
indivs=7583798, elapsed_secs=23095, mean=0.586777, stdev=0.152849, best fit=0.693600, best_overall=0.693600, mean_diversity=0.237009,
indivs=7593896, elapsed_secs=23126, mean=0.592992, stdev=0.084719, best fit=0.693600, best_overall=0.693600, mean_diversity=0.200259,
indivs=7603994, elapsed_secs=23158, mean=0.595949, stdev=0.091113, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117526,
indivs=7614092, elapsed_secs=23188, mean=0.605005, stdev=0.116625, best fit=0.693600, best_overall=0.693600, mean_diversity=0.116324,
indivs=7624190, elapsed_secs=23211, mean=0.613444, stdev=0.123842, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153651,
indivs=7634288, elapsed_secs=23243, mean=0.603603, stdev=0.157496, best fit=0.693600, best_overall=0.693600, mean_diversity=0.227698,
indivs=7644386, elapsed_secs=23279, mean=0.617202, stdev=0.100833, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138643,
indivs=7654484, elapsed_secs=23308, mean=0.595343, stdev=0.076269, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153156,
indivs=7664582, elapsed_secs=23342, mean=0.587338, stdev=0.075567, best fit=0.693600, best_overall=0.693600, mean_diversity=0.090562,
indivs=7674680, elapsed_secs=23380, mean=0.594674, stdev=0.131802, best fit=0.693600, best_overall=0.693600, mean_diversity=0.145102,
indivs=7684778, elapsed_secs=23407, mean=0.609058, stdev=0.129452, best fit=0.693600, best_overall=0.693600, mean_diversity=0.173174,
indivs=7694876, elapsed_secs=23439, mean=0.591669, stdev=0.168889, best fit=0.693600, best_overall=0.693600, mean_diversity=0.134381,
indivs=7704974, elapsed_secs=23475, mean=0.590661, stdev=0.157758, best fit=0.693600, best_overall=0.693600, mean_diversity=0.230000,
indivs=7715072, elapsed_secs=23510, mean=0.607973, stdev=0.092852, best fit=0.693600, best_overall=0.693600, mean_diversity=0.155231,
indivs=7725170, elapsed_secs=23550, mean=0.614299, stdev=0.100893, best fit=0.693600, best_overall=0.693600, mean_diversity=0.251511,
indivs=7735268, elapsed_secs=23585, mean=0.593568, stdev=0.130474, best fit=0.693600, best_overall=0.693600, mean_diversity=0.159811,
indivs=7745366, elapsed_secs=23616, mean=0.610912, stdev=0.104870, best fit=0.693600, best_overall=0.693600, mean_diversity=0.254000,
indivs=7755464, elapsed_secs=23649, mean=0.617905, stdev=0.129740, best fit=0.693600, best_overall=0.693600, mean_diversity=0.272622,
indivs=7765562, elapsed_secs=23678, mean=0.601863, stdev=0.157350, best fit=0.693600, best_overall=0.693600, mean_diversity=0.149384,
indivs=7775660, elapsed_secs=23705, mean=0.603620, stdev=0.113902, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131508,
indivs=7785758, elapsed_secs=23729, mean=0.591555, stdev=0.118545, best fit=0.693600, best_overall=0.693600, mean_diversity=0.118776,
indivs=7795856, elapsed_secs=23754, mean=0.617894, stdev=0.095579, best fit=0.693600, best_overall=0.693600, mean_diversity=0.132650,
indivs=7805954, elapsed_secs=23786, mean=0.565543, stdev=0.177756, best fit=0.693600, best_overall=0.693600, mean_diversity=0.159723,
indivs=7816052, elapsed_secs=23818, mean=0.623561, stdev=0.082030, best fit=0.693600, best_overall=0.693600, mean_diversity=0.201734,
indivs=7826150, elapsed_secs=23854, mean=0.568077, stdev=0.162383, best fit=0.693600, best_overall=0.693600, mean_diversity=0.232679,
indivs=7836248, elapsed_secs=23884, mean=0.605509, stdev=0.125085, best fit=0.693600, best_overall=0.693600, mean_diversity=0.193451,
indivs=7846346, elapsed_secs=23923, mean=0.594118, stdev=0.090978, best fit=0.693600, best_overall=0.693600, mean_diversity=0.125728,
indivs=7856444, elapsed_secs=23951, mean=0.585547, stdev=0.172970, best fit=0.693600, best_overall=0.693600, mean_diversity=0.164217,
indivs=7866542, elapsed_secs=23983, mean=0.622440, stdev=0.097040, best fit=0.693600, best_overall=0.693600, mean_diversity=0.161709,
indivs=7876640, elapsed_secs=24011, mean=0.612887, stdev=0.086177, best fit=0.693600, best_overall=0.693600, mean_diversity=0.157744,
indivs=7886738, elapsed_secs=24041, mean=0.578195, stdev=0.114519, best fit=0.693600, best_overall=0.693600, mean_diversity=0.202098,
indivs=7896836, elapsed_secs=24072, mean=0.581873, stdev=0.099984, best fit=0.693600, best_overall=0.693600, mean_diversity=0.142317,
indivs=7906934, elapsed_secs=24105, mean=0.570391, stdev=0.157927, best fit=0.693600, best_overall=0.693600, mean_diversity=0.184133,
indivs=7917032, elapsed_secs=24140, mean=0.600740, stdev=0.162220, best fit=0.693600, best_overall=0.693600, mean_diversity=0.193586,
indivs=7927130, elapsed_secs=24168, mean=0.617721, stdev=0.100472, best fit=0.693600, best_overall=0.693600, mean_diversity=0.121130,
indivs=7937228, elapsed_secs=24198, mean=0.619568, stdev=0.098477, best fit=0.693600, best_overall=0.693600, mean_diversity=0.180513,
indivs=7947326, elapsed_secs=24231, mean=0.576986, stdev=0.109931, best fit=0.693600, best_overall=0.693600, mean_diversity=0.176381,
indivs=7957424, elapsed_secs=24259, mean=0.594206, stdev=0.093945, best fit=0.693600, best_overall=0.693600, mean_diversity=0.244171,
indivs=7967522, elapsed_secs=24285, mean=0.565724, stdev=0.127874, best fit=0.693600, best_overall=0.693600, mean_diversity=0.247135,
indivs=7977620, elapsed_secs=24323, mean=0.609582, stdev=0.101447, best fit=0.693600, best_overall=0.693600, mean_diversity=0.106759,
indivs=7987718, elapsed_secs=24349, mean=0.597498, stdev=0.120620, best fit=0.693600, best_overall=0.693600, mean_diversity=0.173239,
indivs=7997816, elapsed_secs=24379, mean=0.583018, stdev=0.087461, best fit=0.693600, best_overall=0.693600, mean_diversity=0.078759,
indivs=8007914, elapsed_secs=24409, mean=0.618048, stdev=0.082611, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146209,
indivs=8018012, elapsed_secs=24444, mean=0.616029, stdev=0.101770, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183258,
indivs=8028110, elapsed_secs=24478, mean=0.552633, stdev=0.212238, best fit=0.693600, best_overall=0.693600, mean_diversity=0.177493,
indivs=8038208, elapsed_secs=24509, mean=0.591518, stdev=0.073565, best fit=0.693600, best_overall=0.693600, mean_diversity=0.107687,
indivs=8048306, elapsed_secs=24542, mean=0.599281, stdev=0.074448, best fit=0.693600, best_overall=0.693600, mean_diversity=0.124746,
indivs=8058404, elapsed_secs=24573, mean=0.614570, stdev=0.085373, best fit=0.693600, best_overall=0.693600, mean_diversity=0.171186,
indivs=8068502, elapsed_secs=24604, mean=0.571283, stdev=0.107282, best fit=0.693600, best_overall=0.693600, mean_diversity=0.206702,
indivs=8078600, elapsed_secs=24637, mean=0.602465, stdev=0.090777, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129476,
indivs=8088698, elapsed_secs=24673, mean=0.588365, stdev=0.146496, best fit=0.693600, best_overall=0.693600, mean_diversity=0.193991,
indivs=8098796, elapsed_secs=24705, mean=0.571253, stdev=0.168183, best fit=0.693600, best_overall=0.693600, mean_diversity=0.130694,
indivs=8108894, elapsed_secs=24740, mean=0.592444, stdev=0.160432, best fit=0.693600, best_overall=0.693600, mean_diversity=0.213600,
indivs=8118992, elapsed_secs=24771, mean=0.576074, stdev=0.196946, best fit=0.693600, best_overall=0.693600, mean_diversity=0.181596,
indivs=8129090, elapsed_secs=24796, mean=0.589355, stdev=0.137463, best fit=0.693600, best_overall=0.693600, mean_diversity=0.186559,
indivs=8139188, elapsed_secs=24829, mean=0.575892, stdev=0.086745, best fit=0.693600, best_overall=0.693600, mean_diversity=0.139702,
indivs=8149286, elapsed_secs=24858, mean=0.593104, stdev=0.060367, best fit=0.693600, best_overall=0.693600, mean_diversity=0.204298,
indivs=8159384, elapsed_secs=24882, mean=0.614033, stdev=0.142025, best fit=0.693600, best_overall=0.693600, mean_diversity=0.140047,
indivs=8169482, elapsed_secs=24913, mean=0.618801, stdev=0.099894, best fit=0.693600, best_overall=0.693600, mean_diversity=0.150602,
indivs=8179580, elapsed_secs=24946, mean=0.583612, stdev=0.129325, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114468,
indivs=8189678, elapsed_secs=24982, mean=0.606726, stdev=0.136177, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108075,
indivs=8199776, elapsed_secs=25010, mean=0.595191, stdev=0.154429, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153014,
indivs=8209874, elapsed_secs=25036, mean=0.601821, stdev=0.122324, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141250,
indivs=8219972, elapsed_secs=25066, mean=0.601633, stdev=0.116231, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108444,
indivs=8230070, elapsed_secs=25109, mean=0.601796, stdev=0.119168, best fit=0.693600, best_overall=0.693600, mean_diversity=0.221212,
indivs=8240168, elapsed_secs=25137, mean=0.593557, stdev=0.121767, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192047,
indivs=8250266, elapsed_secs=25165, mean=0.572172, stdev=0.118647, best fit=0.693600, best_overall=0.693600, mean_diversity=0.088405,
indivs=8260364, elapsed_secs=25199, mean=0.596893, stdev=0.097102, best fit=0.693600, best_overall=0.693600, mean_diversity=0.173406,
indivs=8270462, elapsed_secs=25229, mean=0.593231, stdev=0.111719, best fit=0.693600, best_overall=0.693600, mean_diversity=0.175000,
indivs=8280560, elapsed_secs=25261, mean=0.549517, stdev=0.157746, best fit=0.693600, best_overall=0.693600, mean_diversity=0.222546,
indivs=8290658, elapsed_secs=25285, mean=0.591497, stdev=0.089193, best fit=0.693600, best_overall=0.693600, mean_diversity=0.160810,
indivs=8300756, elapsed_secs=25311, mean=0.591940, stdev=0.090744, best fit=0.693600, best_overall=0.693600, mean_diversity=0.134489,
indivs=8310854, elapsed_secs=25344, mean=0.579671, stdev=0.133089, best fit=0.693600, best_overall=0.693600, mean_diversity=0.150366,
indivs=8320952, elapsed_secs=25379, mean=0.584753, stdev=0.079981, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148371,
indivs=8331050, elapsed_secs=25408, mean=0.567101, stdev=0.156673, best fit=0.693600, best_overall=0.693600, mean_diversity=0.167733,
indivs=8341148, elapsed_secs=25439, mean=0.598340, stdev=0.090306, best fit=0.693600, best_overall=0.693600, mean_diversity=0.227644,
indivs=8351246, elapsed_secs=25472, mean=0.597949, stdev=0.092876, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192571,
indivs=8361344, elapsed_secs=25504, mean=0.569509, stdev=0.120794, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108073,
indivs=8371442, elapsed_secs=25537, mean=0.571320, stdev=0.131956, best fit=0.693600, best_overall=0.693600, mean_diversity=0.178945,
indivs=8381540, elapsed_secs=25566, mean=0.584647, stdev=0.144144, best fit=0.693600, best_overall=0.693600, mean_diversity=0.111613,
indivs=8391638, elapsed_secs=25590, mean=0.578767, stdev=0.159639, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148847,
indivs=8401736, elapsed_secs=25622, mean=0.609090, stdev=0.110260, best fit=0.693600, best_overall=0.693600, mean_diversity=0.202867,
indivs=8411834, elapsed_secs=25651, mean=0.622531, stdev=0.064136, best fit=0.693600, best_overall=0.693600, mean_diversity=0.228750,
indivs=8421932, elapsed_secs=25676, mean=0.611486, stdev=0.122425, best fit=0.693600, best_overall=0.693600, mean_diversity=0.178681,
indivs=8432030, elapsed_secs=25711, mean=0.586438, stdev=0.164872, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129770,
indivs=8442128, elapsed_secs=25743, mean=0.591783, stdev=0.137830, best fit=0.693600, best_overall=0.693600, mean_diversity=0.095882,
indivs=8452226, elapsed_secs=25770, mean=0.593339, stdev=0.098918, best fit=0.693600, best_overall=0.693600, mean_diversity=0.121559,
indivs=8462324, elapsed_secs=25808, mean=0.601029, stdev=0.076468, best fit=0.693600, best_overall=0.693600, mean_diversity=0.142939,
indivs=8472422, elapsed_secs=25837, mean=0.584107, stdev=0.155156, best fit=0.693600, best_overall=0.693600, mean_diversity=0.115478,
indivs=8482520, elapsed_secs=25873, mean=0.583758, stdev=0.097809, best fit=0.693600, best_overall=0.693600, mean_diversity=0.115649,
indivs=8492618, elapsed_secs=25904, mean=0.592808, stdev=0.093949, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127118,
indivs=8502716, elapsed_secs=25934, mean=0.602000, stdev=0.113222, best fit=0.693600, best_overall=0.693600, mean_diversity=0.142785,
indivs=8512814, elapsed_secs=25966, mean=0.607166, stdev=0.120176, best fit=0.693600, best_overall=0.693600, mean_diversity=0.199476,
indivs=8522912, elapsed_secs=25995, mean=0.592028, stdev=0.064492, best fit=0.693600, best_overall=0.693600, mean_diversity=0.115694,
indivs=8533010, elapsed_secs=26024, mean=0.590831, stdev=0.107894, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153807,
indivs=8543108, elapsed_secs=26054, mean=0.594535, stdev=0.091059, best fit=0.693600, best_overall=0.693600, mean_diversity=0.205722,
indivs=8553206, elapsed_secs=26087, mean=0.577936, stdev=0.160904, best fit=0.693600, best_overall=0.693600, mean_diversity=0.213656,
indivs=8563304, elapsed_secs=26119, mean=0.592131, stdev=0.132131, best fit=0.693600, best_overall=0.693600, mean_diversity=0.203971,
indivs=8573402, elapsed_secs=26148, mean=0.579667, stdev=0.084287, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117321,
indivs=8583500, elapsed_secs=26178, mean=0.609151, stdev=0.066434, best fit=0.693600, best_overall=0.693600, mean_diversity=0.160695,
indivs=8593598, elapsed_secs=26210, mean=0.626415, stdev=0.083991, best fit=0.693600, best_overall=0.693600, mean_diversity=0.119187,
indivs=8603696, elapsed_secs=26240, mean=0.585284, stdev=0.120865, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108750,
indivs=8613794, elapsed_secs=26270, mean=0.576840, stdev=0.147575, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146902,
indivs=8623892, elapsed_secs=26301, mean=0.593263, stdev=0.091186, best fit=0.693600, best_overall=0.693600, mean_diversity=0.211366,
indivs=8633990, elapsed_secs=26336, mean=0.607909, stdev=0.086797, best fit=0.693600, best_overall=0.693600, mean_diversity=0.092353,
indivs=8644088, elapsed_secs=26365, mean=0.612395, stdev=0.118968, best fit=0.693600, best_overall=0.693600, mean_diversity=0.125768,
indivs=8654186, elapsed_secs=26398, mean=0.556256, stdev=0.155125, best fit=0.693600, best_overall=0.693600, mean_diversity=0.189462,
indivs=8664284, elapsed_secs=26429, mean=0.599826, stdev=0.143912, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169623,
indivs=8674382, elapsed_secs=26459, mean=0.612089, stdev=0.117035, best fit=0.693600, best_overall=0.693600, mean_diversity=0.128457,
indivs=8684480, elapsed_secs=26492, mean=0.587538, stdev=0.110834, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129964,
indivs=8694578, elapsed_secs=26520, mean=0.585534, stdev=0.124467, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127482,
indivs=8704676, elapsed_secs=26548, mean=0.602937, stdev=0.083443, best fit=0.693600, best_overall=0.693600, mean_diversity=0.257124,
indivs=8714774, elapsed_secs=26573, mean=0.595436, stdev=0.175337, best fit=0.693600, best_overall=0.693600, mean_diversity=0.147698,
indivs=8724872, elapsed_secs=26601, mean=0.618328, stdev=0.077022, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137809,
indivs=8734970, elapsed_secs=26628, mean=0.592245, stdev=0.080332, best fit=0.693600, best_overall=0.693600, mean_diversity=0.125034,
indivs=8745068, elapsed_secs=26660, mean=0.565779, stdev=0.171706, best fit=0.693600, best_overall=0.693600, mean_diversity=0.161339,
indivs=8755166, elapsed_secs=26690, mean=0.619488, stdev=0.087583, best fit=0.693600, best_overall=0.693600, mean_diversity=0.195451,
indivs=8765264, elapsed_secs=26721, mean=0.579372, stdev=0.117651, best fit=0.693600, best_overall=0.693600, mean_diversity=0.232857,
indivs=8775362, elapsed_secs=26751, mean=0.605505, stdev=0.117315, best fit=0.693600, best_overall=0.693600, mean_diversity=0.107290,
indivs=8785460, elapsed_secs=26783, mean=0.602951, stdev=0.120118, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141982,
indivs=8795558, elapsed_secs=26814, mean=0.582322, stdev=0.148351, best fit=0.693600, best_overall=0.693600, mean_diversity=0.120223,
indivs=8805656, elapsed_secs=26843, mean=0.598989, stdev=0.133727, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127022,
indivs=8815754, elapsed_secs=26871, mean=0.592561, stdev=0.094426, best fit=0.693600, best_overall=0.693600, mean_diversity=0.173696,
indivs=8825852, elapsed_secs=26904, mean=0.594353, stdev=0.170242, best fit=0.693600, best_overall=0.693600, mean_diversity=0.136368,
indivs=8835950, elapsed_secs=26933, mean=0.558571, stdev=0.173788, best fit=0.693600, best_overall=0.693600, mean_diversity=0.180215,
indivs=8846048, elapsed_secs=26966, mean=0.574432, stdev=0.145020, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108049,
indivs=8856146, elapsed_secs=26994, mean=0.600097, stdev=0.108476, best fit=0.693600, best_overall=0.693600, mean_diversity=0.177126,
indivs=8866244, elapsed_secs=27026, mean=0.610060, stdev=0.107301, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169207,
indivs=8876342, elapsed_secs=27060, mean=0.638856, stdev=0.112911, best fit=0.693600, best_overall=0.693600, mean_diversity=0.118439,
indivs=8886440, elapsed_secs=27090, mean=0.570952, stdev=0.121190, best fit=0.693600, best_overall=0.693600, mean_diversity=0.261267,
indivs=8896538, elapsed_secs=27122, mean=0.585832, stdev=0.105712, best fit=0.693600, best_overall=0.693600, mean_diversity=0.179490,
indivs=8906636, elapsed_secs=27148, mean=0.586847, stdev=0.086757, best fit=0.693600, best_overall=0.693600, mean_diversity=0.106983,
indivs=8916734, elapsed_secs=27178, mean=0.582941, stdev=0.091237, best fit=0.693600, best_overall=0.693600, mean_diversity=0.122332,
indivs=8926832, elapsed_secs=27210, mean=0.587186, stdev=0.108878, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169155,
indivs=8936930, elapsed_secs=27235, mean=0.591248, stdev=0.119283, best fit=0.693600, best_overall=0.693600, mean_diversity=0.111835,
indivs=8947028, elapsed_secs=27262, mean=0.601219, stdev=0.104304, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131131,
indivs=8957126, elapsed_secs=27291, mean=0.602017, stdev=0.126464, best fit=0.693600, best_overall=0.693600, mean_diversity=0.171076,
indivs=8967224, elapsed_secs=27319, mean=0.599423, stdev=0.136556, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192836,
indivs=8977322, elapsed_secs=27350, mean=0.603656, stdev=0.123203, best fit=0.693600, best_overall=0.693600, mean_diversity=0.125540,
indivs=8987420, elapsed_secs=27376, mean=0.588872, stdev=0.064916, best fit=0.693600, best_overall=0.693600, mean_diversity=0.161486,
indivs=8997518, elapsed_secs=27401, mean=0.568700, stdev=0.119323, best fit=0.693600, best_overall=0.693600, mean_diversity=0.165184,
indivs=9007616, elapsed_secs=27437, mean=0.583436, stdev=0.092258, best fit=0.693600, best_overall=0.693600, mean_diversity=0.176442,
indivs=9017714, elapsed_secs=27468, mean=0.583519, stdev=0.069471, best fit=0.693600, best_overall=0.693600, mean_diversity=0.253305,
indivs=9027812, elapsed_secs=27500, mean=0.603749, stdev=0.146425, best fit=0.693600, best_overall=0.693600, mean_diversity=0.176458,
indivs=9037910, elapsed_secs=27529, mean=0.608585, stdev=0.105525, best fit=0.693600, best_overall=0.693600, mean_diversity=0.152965,
indivs=9048008, elapsed_secs=27561, mean=0.583073, stdev=0.185994, best fit=0.693600, best_overall=0.693600, mean_diversity=0.130944,
indivs=9058106, elapsed_secs=27591, mean=0.608139, stdev=0.088025, best fit=0.693600, best_overall=0.693600, mean_diversity=0.159308,
indivs=9068204, elapsed_secs=27626, mean=0.584181, stdev=0.076844, best fit=0.693600, best_overall=0.693600, mean_diversity=0.189515,
indivs=9078302, elapsed_secs=27662, mean=0.616062, stdev=0.107129, best fit=0.693600, best_overall=0.693600, mean_diversity=0.173816,
indivs=9088400, elapsed_secs=27693, mean=0.569129, stdev=0.104335, best fit=0.693600, best_overall=0.693600, mean_diversity=0.184273,
indivs=9098498, elapsed_secs=27732, mean=0.613198, stdev=0.101536, best fit=0.693600, best_overall=0.693600, mean_diversity=0.104412,
indivs=9108596, elapsed_secs=27759, mean=0.620738, stdev=0.076385, best fit=0.693600, best_overall=0.693600, mean_diversity=0.105852,
indivs=9118694, elapsed_secs=27787, mean=0.597062, stdev=0.071789, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114087,
indivs=9128792, elapsed_secs=27817, mean=0.609575, stdev=0.118552, best fit=0.693600, best_overall=0.693600, mean_diversity=0.140095,
indivs=9138890, elapsed_secs=27847, mean=0.591184, stdev=0.097840, best fit=0.693600, best_overall=0.693600, mean_diversity=0.130895,
indivs=9148988, elapsed_secs=27872, mean=0.586936, stdev=0.092403, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169962,
indivs=9159086, elapsed_secs=27903, mean=0.599342, stdev=0.060250, best fit=0.693600, best_overall=0.693600, mean_diversity=0.168571,
indivs=9169184, elapsed_secs=27931, mean=0.597554, stdev=0.171186, best fit=0.693600, best_overall=0.693600, mean_diversity=0.142792,
indivs=9179282, elapsed_secs=27960, mean=0.586597, stdev=0.166337, best fit=0.693600, best_overall=0.693600, mean_diversity=0.215192,
indivs=9189380, elapsed_secs=27994, mean=0.589402, stdev=0.098559, best fit=0.693600, best_overall=0.693600, mean_diversity=0.147437,
indivs=9199478, elapsed_secs=28021, mean=0.575458, stdev=0.097530, best fit=0.693600, best_overall=0.693600, mean_diversity=0.164051,
indivs=9209576, elapsed_secs=28053, mean=0.557538, stdev=0.151364, best fit=0.693600, best_overall=0.693600, mean_diversity=0.143351,
indivs=9219674, elapsed_secs=28083, mean=0.604331, stdev=0.066594, best fit=0.693600, best_overall=0.693600, mean_diversity=0.136478,
indivs=9229772, elapsed_secs=28115, mean=0.605800, stdev=0.104761, best fit=0.693600, best_overall=0.693600, mean_diversity=0.207437,
indivs=9239870, elapsed_secs=28153, mean=0.570444, stdev=0.121819, best fit=0.693600, best_overall=0.693600, mean_diversity=0.200797,
indivs=9249968, elapsed_secs=28189, mean=0.593543, stdev=0.140959, best fit=0.693600, best_overall=0.693600, mean_diversity=0.145455,
indivs=9260066, elapsed_secs=28212, mean=0.599752, stdev=0.092406, best fit=0.693600, best_overall=0.693600, mean_diversity=0.185748,
indivs=9270164, elapsed_secs=28236, mean=0.573367, stdev=0.122765, best fit=0.693600, best_overall=0.693600, mean_diversity=0.234518,
indivs=9280262, elapsed_secs=28265, mean=0.580419, stdev=0.112417, best fit=0.693600, best_overall=0.693600, mean_diversity=0.151555,
indivs=9290360, elapsed_secs=28294, mean=0.601667, stdev=0.071492, best fit=0.693600, best_overall=0.693600, mean_diversity=0.168459,
indivs=9300458, elapsed_secs=28325, mean=0.610854, stdev=0.132817, best fit=0.693600, best_overall=0.693600, mean_diversity=0.124038,
indivs=9310556, elapsed_secs=28354, mean=0.599454, stdev=0.132592, best fit=0.693600, best_overall=0.693600, mean_diversity=0.134291,
indivs=9320654, elapsed_secs=28380, mean=0.563712, stdev=0.150378, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141642,
indivs=9330752, elapsed_secs=28409, mean=0.558630, stdev=0.128001, best fit=0.693600, best_overall=0.693600, mean_diversity=0.193020,
