Random seed = 3867472830
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84312
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12289466, elapsed_secs=29483, mean=0.644684, stdev=0.094303, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163393,
indivs=12299564, elapsed_secs=29508, mean=0.634928, stdev=0.104126, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153287,
indivs=12309662, elapsed_secs=29532, mean=0.613380, stdev=0.070191, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171526,
indivs=12319760, elapsed_secs=29562, mean=0.601231, stdev=0.068427, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157440,
indivs=12329858, elapsed_secs=29585, mean=0.597313, stdev=0.091622, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141641,
indivs=12339956, elapsed_secs=29614, mean=0.593288, stdev=0.086859, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160966,
indivs=12350054, elapsed_secs=29636, mean=0.596792, stdev=0.088994, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104974,
indivs=12360152, elapsed_secs=29659, mean=0.609385, stdev=0.172409, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194077,
indivs=12370250, elapsed_secs=29685, mean=0.656676, stdev=0.078743, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145692,
indivs=12380348, elapsed_secs=29710, mean=0.594460, stdev=0.112515, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138375,
indivs=12390446, elapsed_secs=29734, mean=0.596261, stdev=0.067606, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149808,
indivs=12400544, elapsed_secs=29756, mean=0.598277, stdev=0.102257, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141243,
indivs=12410642, elapsed_secs=29780, mean=0.613539, stdev=0.151921, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161748,
indivs=12420740, elapsed_secs=29811, mean=0.590956, stdev=0.155286, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123402,
indivs=12430838, elapsed_secs=29836, mean=0.631906, stdev=0.088549, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125088,
indivs=12440936, elapsed_secs=29862, mean=0.588951, stdev=0.141485, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102673,
indivs=12451034, elapsed_secs=29888, mean=0.609978, stdev=0.116711, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110591,
indivs=12461132, elapsed_secs=29914, mean=0.601336, stdev=0.129073, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138708,
indivs=12471230, elapsed_secs=29938, mean=0.607968, stdev=0.059459, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112126,
indivs=12481328, elapsed_secs=29963, mean=0.602982, stdev=0.123346, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194583,
indivs=12491426, elapsed_secs=29987, mean=0.631622, stdev=0.109281, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151907,
indivs=12501524, elapsed_secs=30007, mean=0.588707, stdev=0.118678, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147466,
indivs=12511622, elapsed_secs=30031, mean=0.604246, stdev=0.062323, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172903,
indivs=12521720, elapsed_secs=30057, mean=0.634620, stdev=0.109476, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108870,
indivs=12531818, elapsed_secs=30081, mean=0.609454, stdev=0.080828, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152113,
indivs=12541916, elapsed_secs=30104, mean=0.607712, stdev=0.139747, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157955,
indivs=12552014, elapsed_secs=30129, mean=0.598455, stdev=0.136822, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166269,
indivs=12562112, elapsed_secs=30153, mean=0.600654, stdev=0.181587, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158898,
indivs=12572210, elapsed_secs=30176, mean=0.602146, stdev=0.086667, best fit=0.701400, best_overall=0.701400, mean_diversity=0.240060,
indivs=12582308, elapsed_secs=30202, mean=0.621160, stdev=0.148992, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196272,
indivs=12592406, elapsed_secs=30227, mean=0.598906, stdev=0.093181, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101720,
indivs=12602504, elapsed_secs=30252, mean=0.620624, stdev=0.111405, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198068,
indivs=12612602, elapsed_secs=30277, mean=0.592329, stdev=0.103625, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146885,
indivs=12622700, elapsed_secs=30302, mean=0.591403, stdev=0.122788, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138235,
indivs=12632798, elapsed_secs=30326, mean=0.631303, stdev=0.140162, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119004,
indivs=12642896, elapsed_secs=30351, mean=0.623773, stdev=0.124844, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121767,
indivs=12652994, elapsed_secs=30371, mean=0.609536, stdev=0.128926, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164667,
indivs=12663092, elapsed_secs=30396, mean=0.615337, stdev=0.077990, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107697,
indivs=12673190, elapsed_secs=30419, mean=0.588122, stdev=0.119908, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150673,
indivs=12683288, elapsed_secs=30443, mean=0.593669, stdev=0.093487, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125580,
indivs=12693386, elapsed_secs=30466, mean=0.614771, stdev=0.151667, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164163,
indivs=12703484, elapsed_secs=30491, mean=0.630415, stdev=0.123312, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111286,
indivs=12713582, elapsed_secs=30516, mean=0.625856, stdev=0.106651, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102493,
indivs=12723680, elapsed_secs=30539, mean=0.591221, stdev=0.086394, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127192,
indivs=12733778, elapsed_secs=30564, mean=0.585795, stdev=0.120235, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162083,
indivs=12743876, elapsed_secs=30590, mean=0.588825, stdev=0.142889, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153649,
indivs=12753974, elapsed_secs=30620, mean=0.603231, stdev=0.061907, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160167,
indivs=12764072, elapsed_secs=30644, mean=0.619393, stdev=0.092981, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153632,
indivs=12774170, elapsed_secs=30671, mean=0.626529, stdev=0.139548, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127926,
indivs=12784268, elapsed_secs=30694, mean=0.616082, stdev=0.111664, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182324,
indivs=12794366, elapsed_secs=30725, mean=0.596654, stdev=0.087556, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167596,
indivs=12804464, elapsed_secs=30748, mean=0.629777, stdev=0.110203, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150766,
indivs=12814562, elapsed_secs=30770, mean=0.605847, stdev=0.082846, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141444,
indivs=12824660, elapsed_secs=30799, mean=0.625323, stdev=0.136070, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137051,
indivs=12834758, elapsed_secs=30825, mean=0.610119, stdev=0.107323, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154362,
indivs=12844856, elapsed_secs=30853, mean=0.602901, stdev=0.115629, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105770,
indivs=12854954, elapsed_secs=30879, mean=0.639015, stdev=0.106110, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157982,
indivs=12865052, elapsed_secs=30903, mean=0.575482, stdev=0.124148, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152562,
indivs=12875150, elapsed_secs=30927, mean=0.625323, stdev=0.137540, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131694,
indivs=12885248, elapsed_secs=30951, mean=0.607386, stdev=0.147493, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188345,
indivs=12895346, elapsed_secs=30975, mean=0.639746, stdev=0.089505, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154783,
indivs=12905444, elapsed_secs=30998, mean=0.603059, stdev=0.085735, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137448,
indivs=12915542, elapsed_secs=31023, mean=0.595331, stdev=0.105089, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101405,
indivs=12925640, elapsed_secs=31047, mean=0.596373, stdev=0.061804, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158599,
indivs=12935738, elapsed_secs=31073, mean=0.607035, stdev=0.165667, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096484,
indivs=12945836, elapsed_secs=31097, mean=0.589479, stdev=0.172397, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121179,
indivs=12955934, elapsed_secs=31117, mean=0.638179, stdev=0.115655, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194103,
indivs=12966032, elapsed_secs=31142, mean=0.594010, stdev=0.092111, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109525,
indivs=12976130, elapsed_secs=31165, mean=0.596741, stdev=0.112739, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123478,
indivs=12986228, elapsed_secs=31193, mean=0.635996, stdev=0.134364, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163091,
indivs=12996326, elapsed_secs=31214, mean=0.637786, stdev=0.135158, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211250,
indivs=13006424, elapsed_secs=31242, mean=0.652934, stdev=0.074083, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220657,
indivs=13016522, elapsed_secs=31266, mean=0.627968, stdev=0.126305, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123394,
indivs=13026620, elapsed_secs=31291, mean=0.613214, stdev=0.095473, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174027,
indivs=13036718, elapsed_secs=31311, mean=0.640429, stdev=0.107417, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156136,
indivs=13046816, elapsed_secs=31334, mean=0.627423, stdev=0.111446, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107125,
indivs=13056914, elapsed_secs=31360, mean=0.598529, stdev=0.086214, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197763,
indivs=13067012, elapsed_secs=31381, mean=0.607256, stdev=0.084705, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126990,
indivs=13077110, elapsed_secs=31405, mean=0.599941, stdev=0.151395, best fit=0.701400, best_overall=0.701400, mean_diversity=0.214144,
indivs=13087208, elapsed_secs=31429, mean=0.625449, stdev=0.134495, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204250,
indivs=13097306, elapsed_secs=31452, mean=0.620862, stdev=0.097222, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155272,
indivs=13107404, elapsed_secs=31479, mean=0.626189, stdev=0.128389, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126456,
indivs=13117502, elapsed_secs=31503, mean=0.587639, stdev=0.089719, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126431,
indivs=13127600, elapsed_secs=31530, mean=0.635929, stdev=0.135884, best fit=0.701400, best_overall=0.701400, mean_diversity=0.277257,
indivs=13137698, elapsed_secs=31554, mean=0.592394, stdev=0.108193, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129837,
indivs=13147796, elapsed_secs=31577, mean=0.594110, stdev=0.079276, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145934,
indivs=13157894, elapsed_secs=31602, mean=0.612662, stdev=0.126066, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129784,
indivs=13167992, elapsed_secs=31630, mean=0.625967, stdev=0.109185, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241429,
indivs=13178090, elapsed_secs=31656, mean=0.589010, stdev=0.106154, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104121,
indivs=13188188, elapsed_secs=31680, mean=0.606322, stdev=0.062889, best fit=0.701400, best_overall=0.701400, mean_diversity=0.244184,
indivs=13198286, elapsed_secs=31706, mean=0.588923, stdev=0.108745, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103972,
indivs=13208384, elapsed_secs=31733, mean=0.598968, stdev=0.084067, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178645,
indivs=13218482, elapsed_secs=31755, mean=0.632479, stdev=0.110244, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148592,
indivs=13228580, elapsed_secs=31777, mean=0.645446, stdev=0.083813, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154389,
indivs=13238678, elapsed_secs=31803, mean=0.619560, stdev=0.150043, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189585,
indivs=13248776, elapsed_secs=31827, mean=0.583599, stdev=0.102230, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140856,
indivs=13258874, elapsed_secs=31851, mean=0.615018, stdev=0.059690, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140465,
indivs=13268972, elapsed_secs=31874, mean=0.618831, stdev=0.095971, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106241,
indivs=13279070, elapsed_secs=31901, mean=0.586440, stdev=0.089667, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079548,
indivs=13289168, elapsed_secs=31922, mean=0.639365, stdev=0.087194, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172838,
indivs=13299266, elapsed_secs=31944, mean=0.616467, stdev=0.088339, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130373,
indivs=13309364, elapsed_secs=31966, mean=0.636751, stdev=0.123584, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092301,
indivs=13319462, elapsed_secs=31996, mean=0.610245, stdev=0.153981, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141069,
indivs=13329560, elapsed_secs=32018, mean=0.600289, stdev=0.087738, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125265,
indivs=13339658, elapsed_secs=32045, mean=0.656537, stdev=0.077772, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089835,
indivs=13349756, elapsed_secs=32076, mean=0.613348, stdev=0.143664, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119017,
indivs=13359854, elapsed_secs=32100, mean=0.591944, stdev=0.110057, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112386,
indivs=13369952, elapsed_secs=32126, mean=0.600047, stdev=0.106441, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112656,
indivs=13380050, elapsed_secs=32150, mean=0.585280, stdev=0.143860, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151549,
indivs=13390148, elapsed_secs=32176, mean=0.635945, stdev=0.088974, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151098,
indivs=13400246, elapsed_secs=32200, mean=0.632651, stdev=0.093260, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137159,
indivs=13410344, elapsed_secs=32226, mean=0.610754, stdev=0.137999, best fit=0.701400, best_overall=0.701400, mean_diversity=0.175301,
indivs=13420442, elapsed_secs=32253, mean=0.600833, stdev=0.136551, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217276,
indivs=13430540, elapsed_secs=32275, mean=0.611889, stdev=0.136831, best fit=0.701400, best_overall=0.701400, mean_diversity=0.315792,
indivs=13440638, elapsed_secs=32296, mean=0.633717, stdev=0.124357, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168703,
indivs=13450736, elapsed_secs=32319, mean=0.589064, stdev=0.127516, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154261,
indivs=13460834, elapsed_secs=32348, mean=0.613790, stdev=0.165138, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173147,
indivs=13470932, elapsed_secs=32372, mean=0.609234, stdev=0.092102, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091412,
indivs=13481030, elapsed_secs=32394, mean=0.599009, stdev=0.086725, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155041,
indivs=13491128, elapsed_secs=32418, mean=0.650690, stdev=0.077900, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202651,
indivs=13501226, elapsed_secs=32445, mean=0.613128, stdev=0.107256, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126958,
indivs=13511324, elapsed_secs=32467, mean=0.636523, stdev=0.105406, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143636,
indivs=13521422, elapsed_secs=32490, mean=0.625902, stdev=0.123443, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087582,
indivs=13531520, elapsed_secs=32512, mean=0.610899, stdev=0.106918, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102310,
indivs=13541618, elapsed_secs=32538, mean=0.614050, stdev=0.088033, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112273,
indivs=13551716, elapsed_secs=32562, mean=0.646737, stdev=0.101010, best fit=0.701400, best_overall=0.701400, mean_diversity=0.219721,
indivs=13561814, elapsed_secs=32589, mean=0.625282, stdev=0.109594, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099383,
indivs=13571912, elapsed_secs=32613, mean=0.604375, stdev=0.083885, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092287,
indivs=13582010, elapsed_secs=32640, mean=0.621711, stdev=0.151784, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130758,
indivs=13592108, elapsed_secs=32666, mean=0.590444, stdev=0.120546, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136806,
indivs=13602206, elapsed_secs=32690, mean=0.600733, stdev=0.175793, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097027,
indivs=13612304, elapsed_secs=32712, mean=0.601077, stdev=0.110915, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145568,
indivs=13622402, elapsed_secs=32737, mean=0.624009, stdev=0.128881, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105090,
indivs=13632500, elapsed_secs=32759, mean=0.618356, stdev=0.158501, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101715,
indivs=13642598, elapsed_secs=32783, mean=0.618837, stdev=0.073200, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100785,
indivs=13652696, elapsed_secs=32804, mean=0.616899, stdev=0.118802, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156667,
indivs=13662794, elapsed_secs=32828, mean=0.619346, stdev=0.151468, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080692,
indivs=13672892, elapsed_secs=32853, mean=0.629191, stdev=0.129672, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128468,
indivs=13682990, elapsed_secs=32880, mean=0.622170, stdev=0.140121, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120270,
indivs=13693088, elapsed_secs=32910, mean=0.613788, stdev=0.082398, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117018,
indivs=13703186, elapsed_secs=32931, mean=0.593017, stdev=0.104532, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129100,
indivs=13713284, elapsed_secs=32952, mean=0.610742, stdev=0.138640, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132754,
indivs=13723382, elapsed_secs=32976, mean=0.616551, stdev=0.104104, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124608,
indivs=13733480, elapsed_secs=32998, mean=0.594061, stdev=0.131759, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087923,
indivs=13743578, elapsed_secs=33022, mean=0.628871, stdev=0.134799, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141234,
indivs=13753676, elapsed_secs=33040, mean=0.606721, stdev=0.083506, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169664,
indivs=13763774, elapsed_secs=33063, mean=0.634891, stdev=0.109535, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107451,
indivs=13773872, elapsed_secs=33090, mean=0.614019, stdev=0.154923, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100412,
indivs=13783970, elapsed_secs=33109, mean=0.613547, stdev=0.123381, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155000,
indivs=13794068, elapsed_secs=33137, mean=0.633253, stdev=0.098233, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159448,
indivs=13804166, elapsed_secs=33161, mean=0.608610, stdev=0.125092, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162153,
indivs=13814264, elapsed_secs=33186, mean=0.622717, stdev=0.098805, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118088,
indivs=13824362, elapsed_secs=33209, mean=0.625518, stdev=0.086842, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187374,
indivs=13834460, elapsed_secs=33233, mean=0.609631, stdev=0.115948, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177005,
indivs=13844558, elapsed_secs=33262, mean=0.620014, stdev=0.124204, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150889,
indivs=13854656, elapsed_secs=33285, mean=0.632961, stdev=0.078013, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138677,
indivs=13864754, elapsed_secs=33310, mean=0.587311, stdev=0.094946, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111810,
indivs=13874852, elapsed_secs=33336, mean=0.632060, stdev=0.094166, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153878,
indivs=13884950, elapsed_secs=33358, mean=0.624432, stdev=0.138388, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163467,
indivs=13895048, elapsed_secs=33383, mean=0.597051, stdev=0.125478, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165591,
indivs=13905146, elapsed_secs=33403, mean=0.610943, stdev=0.139103, best fit=0.701400, best_overall=0.701400, mean_diversity=0.212830,
indivs=13915244, elapsed_secs=33428, mean=0.630746, stdev=0.123064, best fit=0.701400, best_overall=0.701400, mean_diversity=0.230048,
indivs=13925342, elapsed_secs=33456, mean=0.598362, stdev=0.088641, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108140,
indivs=13935440, elapsed_secs=33481, mean=0.595307, stdev=0.088202, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156802,
indivs=13945538, elapsed_secs=33510, mean=0.590520, stdev=0.121182, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129064,
indivs=13955636, elapsed_secs=33535, mean=0.602654, stdev=0.122216, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136346,
indivs=13965734, elapsed_secs=33562, mean=0.583394, stdev=0.107055, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165025,
indivs=13975832, elapsed_secs=33586, mean=0.583254, stdev=0.079470, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176107,
indivs=13985930, elapsed_secs=33611, mean=0.602079, stdev=0.067563, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126596,
indivs=13996028, elapsed_secs=33635, mean=0.597039, stdev=0.089288, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086920,
indivs=14006126, elapsed_secs=33660, mean=0.594389, stdev=0.119474, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166283,
indivs=14016224, elapsed_secs=33687, mean=0.602944, stdev=0.075930, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123333,
indivs=14026322, elapsed_secs=33710, mean=0.602997, stdev=0.064575, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097500,
indivs=14036420, elapsed_secs=33741, mean=0.645795, stdev=0.101461, best fit=0.701400, best_overall=0.701400, mean_diversity=0.249268,
indivs=14046518, elapsed_secs=33764, mean=0.593044, stdev=0.113556, best fit=0.701400, best_overall=0.701400, mean_diversity=0.259365,
indivs=14056616, elapsed_secs=33788, mean=0.594667, stdev=0.089777, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099224,
indivs=14066714, elapsed_secs=33812, mean=0.572645, stdev=0.139391, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209278,
indivs=14076812, elapsed_secs=33840, mean=0.639370, stdev=0.100510, best fit=0.701400, best_overall=0.701400, mean_diversity=0.214694,
indivs=14086910, elapsed_secs=33869, mean=0.595097, stdev=0.120171, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083476,
indivs=14097008, elapsed_secs=33893, mean=0.588655, stdev=0.091562, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148543,
indivs=14107106, elapsed_secs=33920, mean=0.594675, stdev=0.121262, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152487,
indivs=14117204, elapsed_secs=33946, mean=0.611206, stdev=0.081091, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180428,
indivs=14127302, elapsed_secs=33968, mean=0.594734, stdev=0.086996, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080449,
indivs=14137400, elapsed_secs=33990, mean=0.649387, stdev=0.085080, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129598,
indivs=14147498, elapsed_secs=34019, mean=0.589034, stdev=0.105849, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129200,
indivs=14157596, elapsed_secs=34041, mean=0.630051, stdev=0.090635, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146552,
indivs=14167694, elapsed_secs=34066, mean=0.635736, stdev=0.120688, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114216,
indivs=14177792, elapsed_secs=34093, mean=0.593242, stdev=0.105792, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171201,
indivs=14187890, elapsed_secs=34117, mean=0.605017, stdev=0.062852, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092189,
indivs=14197988, elapsed_secs=34145, mean=0.606784, stdev=0.099206, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155238,
indivs=14208086, elapsed_secs=34171, mean=0.587702, stdev=0.126614, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183137,
indivs=14218184, elapsed_secs=34196, mean=0.641937, stdev=0.101841, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105290,
indivs=14228282, elapsed_secs=34219, mean=0.647761, stdev=0.082460, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189528,
indivs=14238380, elapsed_secs=34245, mean=0.652782, stdev=0.100571, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139617,
indivs=14248478, elapsed_secs=34269, mean=0.628910, stdev=0.080956, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127078,
indivs=14258576, elapsed_secs=34291, mean=0.638847, stdev=0.088083, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148300,
indivs=14268674, elapsed_secs=34315, mean=0.646044, stdev=0.080109, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089407,
indivs=14278772, elapsed_secs=34336, mean=0.588875, stdev=0.108295, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130705,
indivs=14288870, elapsed_secs=34363, mean=0.594895, stdev=0.070003, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167821,
indivs=14298968, elapsed_secs=34386, mean=0.589916, stdev=0.114344, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113797,
indivs=14309066, elapsed_secs=34411, mean=0.597949, stdev=0.087493, best fit=0.701400, best_overall=0.701400, mean_diversity=0.190857,
indivs=14319164, elapsed_secs=34438, mean=0.588546, stdev=0.163775, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150260,
indivs=14329262, elapsed_secs=34460, mean=0.618361, stdev=0.122455, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093116,
