Random seed = 3866264517
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:58336
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=21416, mean=0.593910, stdev=0.118222, best fit=0.677900, best_overall=0.677900, mean_diversity=0.179610,
indivs=4110086, elapsed_secs=21471, mean=0.608300, stdev=0.103903, best fit=0.677900, best_overall=0.677900, mean_diversity=0.164701,
indivs=4120184, elapsed_secs=21525, mean=0.597625, stdev=0.150972, best fit=0.677900, best_overall=0.677900, mean_diversity=0.113720,
indivs=4130282, elapsed_secs=21581, mean=0.606827, stdev=0.083956, best fit=0.677900, best_overall=0.677900, mean_diversity=0.177007,
indivs=4140380, elapsed_secs=21644, mean=0.620003, stdev=0.094106, best fit=0.677900, best_overall=0.677900, mean_diversity=0.148031,
indivs=4150478, elapsed_secs=21695, mean=0.608254, stdev=0.071849, best fit=0.677900, best_overall=0.677900, mean_diversity=0.097805,
indivs=4160576, elapsed_secs=21747, mean=0.579832, stdev=0.173830, best fit=0.677900, best_overall=0.677900, mean_diversity=0.150220,
indivs=4170674, elapsed_secs=21806, mean=0.581438, stdev=0.176537, best fit=0.677900, best_overall=0.677900, mean_diversity=0.145892,
indivs=4180772, elapsed_secs=21854, mean=0.594723, stdev=0.117115, best fit=0.677900, best_overall=0.677900, mean_diversity=0.084438,
indivs=4190870, elapsed_secs=21914, mean=0.620471, stdev=0.114807, best fit=0.677900, best_overall=0.677900, mean_diversity=0.139512,
indivs=4200968, elapsed_secs=21970, mean=0.572515, stdev=0.145151, best fit=0.677900, best_overall=0.677900, mean_diversity=0.180855,
indivs=4211066, elapsed_secs=22023, mean=0.596388, stdev=0.098077, best fit=0.677900, best_overall=0.677900, mean_diversity=0.114238,
indivs=4221164, elapsed_secs=22080, mean=0.594970, stdev=0.126219, best fit=0.677900, best_overall=0.677900, mean_diversity=0.150976,
indivs=4231262, elapsed_secs=22137, mean=0.606065, stdev=0.144617, best fit=0.677900, best_overall=0.677900, mean_diversity=0.107810,
indivs=4241360, elapsed_secs=22204, mean=0.606097, stdev=0.155415, best fit=0.677900, best_overall=0.677900, mean_diversity=0.181357,
indivs=4251458, elapsed_secs=22262, mean=0.598434, stdev=0.163534, best fit=0.677900, best_overall=0.677900, mean_diversity=0.164286,
indivs=4261556, elapsed_secs=22314, mean=0.622652, stdev=0.074922, best fit=0.677900, best_overall=0.677900, mean_diversity=0.137984,
indivs=4271654, elapsed_secs=22371, mean=0.615233, stdev=0.060718, best fit=0.677900, best_overall=0.677900, mean_diversity=0.187800,
indivs=4281752, elapsed_secs=22429, mean=0.578422, stdev=0.147864, best fit=0.677900, best_overall=0.677900, mean_diversity=0.105508,
indivs=4291850, elapsed_secs=22483, mean=0.581877, stdev=0.130840, best fit=0.677900, best_overall=0.677900, mean_diversity=0.167658,
indivs=4301948, elapsed_secs=22534, mean=0.610521, stdev=0.146227, best fit=0.677900, best_overall=0.677900, mean_diversity=0.112892,
indivs=4312046, elapsed_secs=22590, mean=0.553947, stdev=0.172070, best fit=0.677900, best_overall=0.677900, mean_diversity=0.162378,
indivs=4322144, elapsed_secs=22647, mean=0.605308, stdev=0.090037, best fit=0.677900, best_overall=0.677900, mean_diversity=0.112448,
indivs=4332242, elapsed_secs=22703, mean=0.598247, stdev=0.099693, best fit=0.677900, best_overall=0.677900, mean_diversity=0.078735,
indivs=4342340, elapsed_secs=22756, mean=0.587360, stdev=0.123340, best fit=0.677900, best_overall=0.677900, mean_diversity=0.188025,
indivs=4352438, elapsed_secs=22820, mean=0.601587, stdev=0.135615, best fit=0.677900, best_overall=0.677900, mean_diversity=0.249504,
indivs=4362536, elapsed_secs=22879, mean=0.612321, stdev=0.112596, best fit=0.677900, best_overall=0.677900, mean_diversity=0.117564,
indivs=4372634, elapsed_secs=22942, mean=0.619394, stdev=0.117366, best fit=0.677900, best_overall=0.677900, mean_diversity=0.136173,
indivs=4382732, elapsed_secs=22994, mean=0.595316, stdev=0.101536, best fit=0.677900, best_overall=0.677900, mean_diversity=0.102028,
indivs=4392830, elapsed_secs=23051, mean=0.617116, stdev=0.114707, best fit=0.677900, best_overall=0.677900, mean_diversity=0.097965,
indivs=4402928, elapsed_secs=23103, mean=0.593842, stdev=0.147441, best fit=0.677900, best_overall=0.677900, mean_diversity=0.151932,
indivs=4413026, elapsed_secs=23153, mean=0.597263, stdev=0.068722, best fit=0.677900, best_overall=0.677900, mean_diversity=0.103994,
indivs=4423124, elapsed_secs=23207, mean=0.587564, stdev=0.119565, best fit=0.677900, best_overall=0.677900, mean_diversity=0.161931,
indivs=4433222, elapsed_secs=23264, mean=0.608900, stdev=0.106758, best fit=0.677900, best_overall=0.677900, mean_diversity=0.134279,
indivs=4443320, elapsed_secs=23319, mean=0.614950, stdev=0.093763, best fit=0.677900, best_overall=0.677900, mean_diversity=0.116667,
indivs=4453418, elapsed_secs=23368, mean=0.601479, stdev=0.082320, best fit=0.677900, best_overall=0.677900, mean_diversity=0.125708,
indivs=4463516, elapsed_secs=23423, mean=0.556808, stdev=0.151713, best fit=0.677900, best_overall=0.677900, mean_diversity=0.112742,
indivs=4473614, elapsed_secs=23480, mean=0.582495, stdev=0.106888, best fit=0.677900, best_overall=0.677900, mean_diversity=0.121984,
indivs=4483712, elapsed_secs=23536, mean=0.604797, stdev=0.130333, best fit=0.677900, best_overall=0.677900, mean_diversity=0.128571,
indivs=4493810, elapsed_secs=23589, mean=0.581817, stdev=0.181876, best fit=0.677900, best_overall=0.677900, mean_diversity=0.160319,
indivs=4503908, elapsed_secs=23641, mean=0.589358, stdev=0.140144, best fit=0.677900, best_overall=0.677900, mean_diversity=0.116581,
indivs=4514006, elapsed_secs=23682, mean=0.585178, stdev=0.112969, best fit=0.677900, best_overall=0.677900, mean_diversity=0.201243,
indivs=4524104, elapsed_secs=23747, mean=0.598639, stdev=0.107875, best fit=0.677900, best_overall=0.677900, mean_diversity=0.196582,
indivs=4534202, elapsed_secs=23796, mean=0.585179, stdev=0.099193, best fit=0.677900, best_overall=0.677900, mean_diversity=0.139325,
indivs=4544300, elapsed_secs=23854, mean=0.580243, stdev=0.119642, best fit=0.677900, best_overall=0.677900, mean_diversity=0.121848,
indivs=4554398, elapsed_secs=23917, mean=0.589755, stdev=0.092894, best fit=0.677900, best_overall=0.677900, mean_diversity=0.148467,
indivs=4564496, elapsed_secs=23969, mean=0.578707, stdev=0.116929, best fit=0.677900, best_overall=0.677900, mean_diversity=0.139420,
indivs=4574594, elapsed_secs=24025, mean=0.587115, stdev=0.110605, best fit=0.677900, best_overall=0.677900, mean_diversity=0.132571,
indivs=4584692, elapsed_secs=24075, mean=0.569101, stdev=0.118549, best fit=0.677900, best_overall=0.677900, mean_diversity=0.179669,
indivs=4594790, elapsed_secs=24124, mean=0.586908, stdev=0.093356, best fit=0.677900, best_overall=0.677900, mean_diversity=0.126268,
indivs=4604888, elapsed_secs=24178, mean=0.573865, stdev=0.113894, best fit=0.677900, best_overall=0.677900, mean_diversity=0.115179,
indivs=4614986, elapsed_secs=24236, mean=0.615845, stdev=0.138023, best fit=0.677900, best_overall=0.677900, mean_diversity=0.084191,
indivs=4625084, elapsed_secs=24297, mean=0.584928, stdev=0.173928, best fit=0.677900, best_overall=0.677900, mean_diversity=0.202368,
indivs=4635182, elapsed_secs=24352, mean=0.611842, stdev=0.121352, best fit=0.677900, best_overall=0.677900, mean_diversity=0.180087,
indivs=4645280, elapsed_secs=24413, mean=0.580567, stdev=0.122930, best fit=0.677900, best_overall=0.677900, mean_diversity=0.128526,
indivs=4655378, elapsed_secs=24469, mean=0.579095, stdev=0.139172, best fit=0.677900, best_overall=0.677900, mean_diversity=0.134577,
indivs=4665476, elapsed_secs=24525, mean=0.578242, stdev=0.138247, best fit=0.677900, best_overall=0.677900, mean_diversity=0.180476,
indivs=4675574, elapsed_secs=24574, mean=0.602724, stdev=0.083313, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110696,
indivs=4685672, elapsed_secs=24631, mean=0.603263, stdev=0.109013, best fit=0.677900, best_overall=0.677900, mean_diversity=0.126129,
indivs=4695770, elapsed_secs=24688, mean=0.581260, stdev=0.117816, best fit=0.677900, best_overall=0.677900, mean_diversity=0.122346,
indivs=4705868, elapsed_secs=24748, mean=0.573004, stdev=0.188669, best fit=0.677900, best_overall=0.677900, mean_diversity=0.223915,
indivs=4715966, elapsed_secs=24803, mean=0.631283, stdev=0.089546, best fit=0.677900, best_overall=0.677900, mean_diversity=0.100755,
indivs=4726064, elapsed_secs=24859, mean=0.611929, stdev=0.130123, best fit=0.677900, best_overall=0.677900, mean_diversity=0.139348,
indivs=4736162, elapsed_secs=24915, mean=0.575211, stdev=0.155740, best fit=0.677900, best_overall=0.677900, mean_diversity=0.134525,
indivs=4746260, elapsed_secs=24964, mean=0.614880, stdev=0.097791, best fit=0.677900, best_overall=0.677900, mean_diversity=0.112489,
indivs=4756358, elapsed_secs=25023, mean=0.595222, stdev=0.144890, best fit=0.677900, best_overall=0.677900, mean_diversity=0.123162,
indivs=4766456, elapsed_secs=25085, mean=0.607521, stdev=0.132593, best fit=0.677900, best_overall=0.677900, mean_diversity=0.186387,
indivs=4776554, elapsed_secs=25140, mean=0.589234, stdev=0.139076, best fit=0.677900, best_overall=0.677900, mean_diversity=0.134059,
indivs=4786652, elapsed_secs=25199, mean=0.597167, stdev=0.152338, best fit=0.677900, best_overall=0.677900, mean_diversity=0.206992,
indivs=4796750, elapsed_secs=25254, mean=0.595760, stdev=0.099222, best fit=0.677900, best_overall=0.677900, mean_diversity=0.118273,
indivs=4806848, elapsed_secs=25320, mean=0.590990, stdev=0.166793, best fit=0.677900, best_overall=0.677900, mean_diversity=0.128000,
indivs=4816946, elapsed_secs=25370, mean=0.587771, stdev=0.160848, best fit=0.677900, best_overall=0.677900, mean_diversity=0.149243,
indivs=4827044, elapsed_secs=25420, mean=0.615229, stdev=0.124601, best fit=0.677900, best_overall=0.677900, mean_diversity=0.171123,
indivs=4837142, elapsed_secs=25472, mean=0.592990, stdev=0.168771, best fit=0.677900, best_overall=0.677900, mean_diversity=0.179100,
indivs=4847240, elapsed_secs=25525, mean=0.575894, stdev=0.122067, best fit=0.677900, best_overall=0.677900, mean_diversity=0.169461,
indivs=4857338, elapsed_secs=25576, mean=0.534772, stdev=0.239800, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130370,
indivs=4867436, elapsed_secs=25631, mean=0.589016, stdev=0.143181, best fit=0.677900, best_overall=0.677900, mean_diversity=0.179286,
indivs=4877534, elapsed_secs=25683, mean=0.608221, stdev=0.087320, best fit=0.677900, best_overall=0.677900, mean_diversity=0.093858,
indivs=4887632, elapsed_secs=25741, mean=0.596665, stdev=0.157651, best fit=0.677900, best_overall=0.677900, mean_diversity=0.126162,
indivs=4897730, elapsed_secs=25792, mean=0.602351, stdev=0.124997, best fit=0.677900, best_overall=0.677900, mean_diversity=0.142138,
indivs=4907828, elapsed_secs=25845, mean=0.584750, stdev=0.177181, best fit=0.677900, best_overall=0.677900, mean_diversity=0.199927,
indivs=4917926, elapsed_secs=25894, mean=0.577803, stdev=0.121115, best fit=0.677900, best_overall=0.677900, mean_diversity=0.107500,
indivs=4928024, elapsed_secs=25945, mean=0.617280, stdev=0.075168, best fit=0.677900, best_overall=0.677900, mean_diversity=0.145323,
indivs=4938122, elapsed_secs=25998, mean=0.589754, stdev=0.106481, best fit=0.677900, best_overall=0.677900, mean_diversity=0.137102,
indivs=4948220, elapsed_secs=26053, mean=0.608139, stdev=0.128078, best fit=0.677900, best_overall=0.677900, mean_diversity=0.113742,
indivs=4958318, elapsed_secs=26104, mean=0.570927, stdev=0.171732, best fit=0.677900, best_overall=0.677900, mean_diversity=0.105603,
indivs=4968416, elapsed_secs=26160, mean=0.607112, stdev=0.133403, best fit=0.677900, best_overall=0.677900, mean_diversity=0.092835,
indivs=4978514, elapsed_secs=26217, mean=0.598794, stdev=0.081436, best fit=0.677900, best_overall=0.677900, mean_diversity=0.109194,
indivs=4988612, elapsed_secs=26261, mean=0.573451, stdev=0.128950, best fit=0.677900, best_overall=0.677900, mean_diversity=0.097813,
indivs=4998710, elapsed_secs=26329, mean=0.567673, stdev=0.143268, best fit=0.677900, best_overall=0.677900, mean_diversity=0.098818,
indivs=5008808, elapsed_secs=26390, mean=0.587905, stdev=0.185150, best fit=0.677900, best_overall=0.677900, mean_diversity=0.125961,
indivs=5018906, elapsed_secs=26448, mean=0.630597, stdev=0.074364, best fit=0.677900, best_overall=0.677900, mean_diversity=0.091502,
indivs=5029004, elapsed_secs=26508, mean=0.585439, stdev=0.117720, best fit=0.677900, best_overall=0.677900, mean_diversity=0.146145,
indivs=5039102, elapsed_secs=26565, mean=0.602565, stdev=0.069069, best fit=0.677900, best_overall=0.677900, mean_diversity=0.141667,
indivs=5049200, elapsed_secs=26621, mean=0.584200, stdev=0.154513, best fit=0.677900, best_overall=0.677900, mean_diversity=0.187283,
indivs=5059298, elapsed_secs=26677, mean=0.605698, stdev=0.120667, best fit=0.677900, best_overall=0.677900, mean_diversity=0.124512,
indivs=5069396, elapsed_secs=26726, mean=0.617103, stdev=0.093148, best fit=0.677900, best_overall=0.677900, mean_diversity=0.113529,
indivs=5079494, elapsed_secs=26777, mean=0.584702, stdev=0.104921, best fit=0.677900, best_overall=0.677900, mean_diversity=0.100255,
indivs=5089592, elapsed_secs=26834, mean=0.573904, stdev=0.138067, best fit=0.677900, best_overall=0.677900, mean_diversity=0.134743,
indivs=5099690, elapsed_secs=26880, mean=0.583569, stdev=0.116654, best fit=0.677900, best_overall=0.677900, mean_diversity=0.158559,
indivs=5109788, elapsed_secs=26935, mean=0.572931, stdev=0.130359, best fit=0.677900, best_overall=0.677900, mean_diversity=0.147773,
indivs=5119886, elapsed_secs=26989, mean=0.581188, stdev=0.136408, best fit=0.677900, best_overall=0.677900, mean_diversity=0.121418,
indivs=5129984, elapsed_secs=27038, mean=0.604223, stdev=0.120257, best fit=0.677900, best_overall=0.677900, mean_diversity=0.217257,
indivs=5140082, elapsed_secs=27103, mean=0.590628, stdev=0.167653, best fit=0.677900, best_overall=0.677900, mean_diversity=0.126277,
indivs=5150180, elapsed_secs=27158, mean=0.608941, stdev=0.124605, best fit=0.677900, best_overall=0.677900, mean_diversity=0.153614,
indivs=5160278, elapsed_secs=27217, mean=0.599487, stdev=0.113035, best fit=0.677900, best_overall=0.677900, mean_diversity=0.118686,
indivs=5170376, elapsed_secs=27272, mean=0.588669, stdev=0.121277, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130800,
indivs=5180474, elapsed_secs=27335, mean=0.586284, stdev=0.152909, best fit=0.677900, best_overall=0.677900, mean_diversity=0.091132,
indivs=5190572, elapsed_secs=27389, mean=0.600394, stdev=0.155338, best fit=0.677900, best_overall=0.677900, mean_diversity=0.108730,
indivs=5200670, elapsed_secs=27446, mean=0.594031, stdev=0.146120, best fit=0.677900, best_overall=0.677900, mean_diversity=0.112435,
indivs=5210768, elapsed_secs=27495, mean=0.585946, stdev=0.134311, best fit=0.677900, best_overall=0.677900, mean_diversity=0.111585,
indivs=5220866, elapsed_secs=27549, mean=0.605676, stdev=0.143828, best fit=0.677900, best_overall=0.677900, mean_diversity=0.117333,
indivs=5230964, elapsed_secs=27599, mean=0.602337, stdev=0.086390, best fit=0.677900, best_overall=0.677900, mean_diversity=0.128763,
indivs=5241062, elapsed_secs=27664, mean=0.599100, stdev=0.087279, best fit=0.677900, best_overall=0.677900, mean_diversity=0.083102,
indivs=5251160, elapsed_secs=27714, mean=0.604144, stdev=0.128249, best fit=0.677900, best_overall=0.677900, mean_diversity=0.138454,
indivs=5261258, elapsed_secs=27775, mean=0.570835, stdev=0.120193, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130000,
indivs=5271356, elapsed_secs=27826, mean=0.598331, stdev=0.121866, best fit=0.677900, best_overall=0.677900, mean_diversity=0.136009,
indivs=5281454, elapsed_secs=27884, mean=0.600788, stdev=0.129112, best fit=0.677900, best_overall=0.677900, mean_diversity=0.132315,
indivs=5291552, elapsed_secs=27933, mean=0.613208, stdev=0.144096, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130587,
indivs=5301650, elapsed_secs=27980, mean=0.583175, stdev=0.121013, best fit=0.677900, best_overall=0.677900, mean_diversity=0.109451,
indivs=5311748, elapsed_secs=28041, mean=0.610547, stdev=0.146247, best fit=0.677900, best_overall=0.677900, mean_diversity=0.135597,
indivs=5321846, elapsed_secs=28100, mean=0.592713, stdev=0.155117, best fit=0.677900, best_overall=0.677900, mean_diversity=0.124655,
indivs=5331944, elapsed_secs=28151, mean=0.555046, stdev=0.164958, best fit=0.677900, best_overall=0.677900, mean_diversity=0.112902,
indivs=5342042, elapsed_secs=28206, mean=0.600021, stdev=0.132295, best fit=0.677900, best_overall=0.677900, mean_diversity=0.121656,
indivs=5352140, elapsed_secs=28257, mean=0.581690, stdev=0.130441, best fit=0.677900, best_overall=0.677900, mean_diversity=0.131619,
indivs=5362238, elapsed_secs=28311, mean=0.599538, stdev=0.164133, best fit=0.677900, best_overall=0.677900, mean_diversity=0.222457,
indivs=5372336, elapsed_secs=28364, mean=0.585372, stdev=0.118332, best fit=0.677900, best_overall=0.677900, mean_diversity=0.148277,
indivs=5382434, elapsed_secs=28427, mean=0.607826, stdev=0.136859, best fit=0.677900, best_overall=0.677900, mean_diversity=0.165837,
indivs=5392532, elapsed_secs=28476, mean=0.582390, stdev=0.110602, best fit=0.677900, best_overall=0.677900, mean_diversity=0.186567,
indivs=5402630, elapsed_secs=28529, mean=0.609048, stdev=0.089111, best fit=0.677900, best_overall=0.677900, mean_diversity=0.229412,
indivs=5412728, elapsed_secs=28579, mean=0.610705, stdev=0.116576, best fit=0.677900, best_overall=0.677900, mean_diversity=0.142995,
indivs=5422826, elapsed_secs=28631, mean=0.627711, stdev=0.077926, best fit=0.677900, best_overall=0.677900, mean_diversity=0.103943,
indivs=5432924, elapsed_secs=28686, mean=0.591107, stdev=0.105693, best fit=0.677900, best_overall=0.677900, mean_diversity=0.099072,
indivs=5443022, elapsed_secs=28734, mean=0.597534, stdev=0.136062, best fit=0.677900, best_overall=0.677900, mean_diversity=0.079712,
indivs=5453120, elapsed_secs=28786, mean=0.604834, stdev=0.166638, best fit=0.677900, best_overall=0.677900, mean_diversity=0.154355,
indivs=5463218, elapsed_secs=28830, mean=0.606266, stdev=0.109602, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110317,
indivs=5473316, elapsed_secs=28890, mean=0.573384, stdev=0.174364, best fit=0.677900, best_overall=0.677900, mean_diversity=0.103545,
indivs=5483414, elapsed_secs=28940, mean=0.606084, stdev=0.100481, best fit=0.677900, best_overall=0.677900, mean_diversity=0.185217,
indivs=5493512, elapsed_secs=28994, mean=0.592851, stdev=0.082497, best fit=0.677900, best_overall=0.677900, mean_diversity=0.147254,
indivs=5503610, elapsed_secs=29045, mean=0.593428, stdev=0.155749, best fit=0.677900, best_overall=0.677900, mean_diversity=0.115781,
indivs=5513708, elapsed_secs=29097, mean=0.593450, stdev=0.124032, best fit=0.677900, best_overall=0.677900, mean_diversity=0.149524,
indivs=5523806, elapsed_secs=29146, mean=0.602896, stdev=0.139854, best fit=0.677900, best_overall=0.677900, mean_diversity=0.118372,
indivs=5533904, elapsed_secs=29202, mean=0.599222, stdev=0.108983, best fit=0.677900, best_overall=0.677900, mean_diversity=0.119852,
indivs=5544002, elapsed_secs=29252, mean=0.613756, stdev=0.114260, best fit=0.677900, best_overall=0.677900, mean_diversity=0.123356,
indivs=5554100, elapsed_secs=29299, mean=0.571969, stdev=0.169404, best fit=0.677900, best_overall=0.677900, mean_diversity=0.120354,
indivs=5564198, elapsed_secs=29347, mean=0.596092, stdev=0.109351, best fit=0.677900, best_overall=0.677900, mean_diversity=0.135877,
indivs=5574296, elapsed_secs=29403, mean=0.578257, stdev=0.132624, best fit=0.677900, best_overall=0.677900, mean_diversity=0.135634,
indivs=5584394, elapsed_secs=29459, mean=0.576166, stdev=0.149420, best fit=0.677900, best_overall=0.677900, mean_diversity=0.140758,
indivs=5594492, elapsed_secs=29507, mean=0.589396, stdev=0.126973, best fit=0.677900, best_overall=0.677900, mean_diversity=0.142500,
indivs=5604590, elapsed_secs=29553, mean=0.612809, stdev=0.059150, best fit=0.677900, best_overall=0.677900, mean_diversity=0.315839,
indivs=5614688, elapsed_secs=29605, mean=0.558955, stdev=0.191983, best fit=0.677900, best_overall=0.677900, mean_diversity=0.133991,
indivs=5624786, elapsed_secs=29663, mean=0.605904, stdev=0.097000, best fit=0.677900, best_overall=0.677900, mean_diversity=0.127796,
indivs=5634884, elapsed_secs=29715, mean=0.599249, stdev=0.104187, best fit=0.677900, best_overall=0.677900, mean_diversity=0.158730,
indivs=5644982, elapsed_secs=29768, mean=0.614357, stdev=0.131014, best fit=0.677900, best_overall=0.677900, mean_diversity=0.103027,
indivs=5655080, elapsed_secs=29818, mean=0.585280, stdev=0.161155, best fit=0.677900, best_overall=0.677900, mean_diversity=0.175228,
indivs=5665178, elapsed_secs=29874, mean=0.613029, stdev=0.133103, best fit=0.677900, best_overall=0.677900, mean_diversity=0.069552,
indivs=5675276, elapsed_secs=29933, mean=0.578553, stdev=0.175901, best fit=0.677900, best_overall=0.677900, mean_diversity=0.143964,
indivs=5685374, elapsed_secs=29990, mean=0.576831, stdev=0.131068, best fit=0.677900, best_overall=0.677900, mean_diversity=0.124251,
indivs=5695472, elapsed_secs=30057, mean=0.558447, stdev=0.128643, best fit=0.677900, best_overall=0.677900, mean_diversity=0.111481,
indivs=5705570, elapsed_secs=30106, mean=0.546757, stdev=0.210209, best fit=0.677900, best_overall=0.677900, mean_diversity=0.085211,
indivs=5715668, elapsed_secs=30149, mean=0.597219, stdev=0.151472, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110457,
indivs=5725766, elapsed_secs=30205, mean=0.578700, stdev=0.186326, best fit=0.677900, best_overall=0.677900, mean_diversity=0.135462,
indivs=5735864, elapsed_secs=30259, mean=0.573632, stdev=0.170945, best fit=0.677900, best_overall=0.677900, mean_diversity=0.138510,
indivs=5745962, elapsed_secs=30310, mean=0.587053, stdev=0.140064, best fit=0.677900, best_overall=0.677900, mean_diversity=0.162152,
indivs=5756060, elapsed_secs=30360, mean=0.620059, stdev=0.137133, best fit=0.677900, best_overall=0.677900, mean_diversity=0.109167,
indivs=5766158, elapsed_secs=30413, mean=0.598369, stdev=0.133261, best fit=0.677900, best_overall=0.677900, mean_diversity=0.138596,
indivs=5776256, elapsed_secs=30474, mean=0.592664, stdev=0.124681, best fit=0.677900, best_overall=0.677900, mean_diversity=0.090796,
indivs=5786354, elapsed_secs=30523, mean=0.595502, stdev=0.122477, best fit=0.677900, best_overall=0.677900, mean_diversity=0.112263,
indivs=5796452, elapsed_secs=30572, mean=0.591527, stdev=0.140716, best fit=0.677900, best_overall=0.677900, mean_diversity=0.092770,
indivs=5806550, elapsed_secs=30620, mean=0.602248, stdev=0.133759, best fit=0.677900, best_overall=0.677900, mean_diversity=0.139414,
indivs=5816648, elapsed_secs=30679, mean=0.604258, stdev=0.121075, best fit=0.677900, best_overall=0.677900, mean_diversity=0.137854,
indivs=5826746, elapsed_secs=30736, mean=0.618648, stdev=0.077870, best fit=0.677900, best_overall=0.677900, mean_diversity=0.085565,
indivs=5836844, elapsed_secs=30795, mean=0.604124, stdev=0.099809, best fit=0.677900, best_overall=0.677900, mean_diversity=0.151675,
indivs=5846942, elapsed_secs=30852, mean=0.589037, stdev=0.156294, best fit=0.677900, best_overall=0.677900, mean_diversity=0.115787,
indivs=5857040, elapsed_secs=30899, mean=0.595175, stdev=0.153439, best fit=0.677900, best_overall=0.677900, mean_diversity=0.134531,
indivs=5867138, elapsed_secs=30962, mean=0.596976, stdev=0.083547, best fit=0.677900, best_overall=0.677900, mean_diversity=0.128915,
indivs=5877236, elapsed_secs=31024, mean=0.611402, stdev=0.101625, best fit=0.677900, best_overall=0.677900, mean_diversity=0.114227,
indivs=5887334, elapsed_secs=31082, mean=0.565758, stdev=0.115703, best fit=0.677900, best_overall=0.677900, mean_diversity=0.143251,
indivs=5897432, elapsed_secs=31131, mean=0.605610, stdev=0.097505, best fit=0.677900, best_overall=0.677900, mean_diversity=0.121362,
indivs=5907530, elapsed_secs=31194, mean=0.588779, stdev=0.133243, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110724,
indivs=5917628, elapsed_secs=31249, mean=0.569591, stdev=0.129060, best fit=0.677900, best_overall=0.677900, mean_diversity=0.120152,
indivs=5927726, elapsed_secs=31305, mean=0.597123, stdev=0.110134, best fit=0.677900, best_overall=0.677900, mean_diversity=0.168649,
indivs=5937824, elapsed_secs=31356, mean=0.597972, stdev=0.094533, best fit=0.677900, best_overall=0.677900, mean_diversity=0.192967,
indivs=5947922, elapsed_secs=31414, mean=0.580985, stdev=0.116376, best fit=0.677900, best_overall=0.677900, mean_diversity=0.137773,
indivs=5958020, elapsed_secs=31464, mean=0.591248, stdev=0.132602, best fit=0.677900, best_overall=0.677900, mean_diversity=0.157070,
indivs=5968118, elapsed_secs=31511, mean=0.624939, stdev=0.095978, best fit=0.677900, best_overall=0.677900, mean_diversity=0.149110,
indivs=5978216, elapsed_secs=31576, mean=0.601785, stdev=0.153448, best fit=0.677900, best_overall=0.677900, mean_diversity=0.097767,
indivs=5988314, elapsed_secs=31626, mean=0.623261, stdev=0.103494, best fit=0.677900, best_overall=0.677900, mean_diversity=0.080588,
indivs=5998412, elapsed_secs=31683, mean=0.602906, stdev=0.079842, best fit=0.677900, best_overall=0.677900, mean_diversity=0.144047,
indivs=6008510, elapsed_secs=31739, mean=0.592570, stdev=0.094664, best fit=0.677900, best_overall=0.677900, mean_diversity=0.146900,
indivs=6018608, elapsed_secs=31790, mean=0.622414, stdev=0.067900, best fit=0.677900, best_overall=0.677900, mean_diversity=0.083806,
indivs=6028706, elapsed_secs=31843, mean=0.607970, stdev=0.104698, best fit=0.677900, best_overall=0.677900, mean_diversity=0.103846,
indivs=6038804, elapsed_secs=31900, mean=0.600596, stdev=0.062484, best fit=0.677900, best_overall=0.677900, mean_diversity=0.150488,
indivs=6048902, elapsed_secs=31956, mean=0.601896, stdev=0.106232, best fit=0.677900, best_overall=0.677900, mean_diversity=0.150192,
indivs=6059000, elapsed_secs=32005, mean=0.597774, stdev=0.155484, best fit=0.677900, best_overall=0.677900, mean_diversity=0.098022,
indivs=6069098, elapsed_secs=32057, mean=0.568476, stdev=0.200555, best fit=0.677900, best_overall=0.677900, mean_diversity=0.103846,
indivs=6079196, elapsed_secs=32105, mean=0.601885, stdev=0.131164, best fit=0.677900, best_overall=0.677900, mean_diversity=0.178155,
indivs=6089294, elapsed_secs=32162, mean=0.610162, stdev=0.111315, best fit=0.677900, best_overall=0.677900, mean_diversity=0.140128,
indivs=6099392, elapsed_secs=32208, mean=0.620613, stdev=0.067988, best fit=0.677900, best_overall=0.677900, mean_diversity=0.136652,
indivs=6109490, elapsed_secs=32265, mean=0.596398, stdev=0.136975, best fit=0.677900, best_overall=0.677900, mean_diversity=0.149037,
indivs=6119588, elapsed_secs=32314, mean=0.612716, stdev=0.098666, best fit=0.677900, best_overall=0.677900, mean_diversity=0.081577,
indivs=6129686, elapsed_secs=32369, mean=0.587977, stdev=0.136019, best fit=0.677900, best_overall=0.677900, mean_diversity=0.083643,
indivs=6139784, elapsed_secs=32424, mean=0.624573, stdev=0.112326, best fit=0.677900, best_overall=0.677900, mean_diversity=0.167966,
