Random seed = 3867749148
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81807
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=8478, mean=0.615920, stdev=0.074853, best fit=0.694500, best_overall=0.694500, mean_diversity=0.143708,
indivs=4110086, elapsed_secs=8538, mean=0.614702, stdev=0.118296, best fit=0.694500, best_overall=0.694500, mean_diversity=0.176993,
indivs=4120184, elapsed_secs=8573, mean=0.602437, stdev=0.052849, best fit=0.694500, best_overall=0.694500, mean_diversity=0.098656,
indivs=4130282, elapsed_secs=8600, mean=0.618009, stdev=0.065074, best fit=0.694500, best_overall=0.694500, mean_diversity=0.153004,
indivs=4140380, elapsed_secs=8632, mean=0.614568, stdev=0.071305, best fit=0.694500, best_overall=0.694500, mean_diversity=0.124656,
indivs=4150478, elapsed_secs=8666, mean=0.635465, stdev=0.113584, best fit=0.694500, best_overall=0.694500, mean_diversity=0.157577,
indivs=4160576, elapsed_secs=8699, mean=0.603441, stdev=0.116869, best fit=0.694500, best_overall=0.694500, mean_diversity=0.108299,
indivs=4170674, elapsed_secs=8721, mean=0.612008, stdev=0.064753, best fit=0.694500, best_overall=0.694500, mean_diversity=0.143886,
indivs=4180772, elapsed_secs=8748, mean=0.626445, stdev=0.072475, best fit=0.694500, best_overall=0.694500, mean_diversity=0.195526,
indivs=4190870, elapsed_secs=8771, mean=0.613069, stdev=0.159379, best fit=0.694500, best_overall=0.694500, mean_diversity=0.128000,
indivs=4200968, elapsed_secs=8801, mean=0.625277, stdev=0.117236, best fit=0.694500, best_overall=0.694500, mean_diversity=0.235978,
indivs=4211066, elapsed_secs=8832, mean=0.618079, stdev=0.081821, best fit=0.694500, best_overall=0.694500, mean_diversity=0.083897,
indivs=4221164, elapsed_secs=8861, mean=0.602509, stdev=0.095130, best fit=0.694500, best_overall=0.694500, mean_diversity=0.156218,
indivs=4231262, elapsed_secs=8903, mean=0.631674, stdev=0.074225, best fit=0.694500, best_overall=0.694500, mean_diversity=0.184217,
indivs=4241360, elapsed_secs=8933, mean=0.623841, stdev=0.081078, best fit=0.694500, best_overall=0.694500, mean_diversity=0.182368,
indivs=4251458, elapsed_secs=8960, mean=0.652977, stdev=0.064761, best fit=0.694500, best_overall=0.694500, mean_diversity=0.196776,
indivs=4261556, elapsed_secs=8989, mean=0.602172, stdev=0.093262, best fit=0.694500, best_overall=0.694500, mean_diversity=0.128398,
indivs=4271654, elapsed_secs=9016, mean=0.588374, stdev=0.098773, best fit=0.694500, best_overall=0.694500, mean_diversity=0.174455,
indivs=4281752, elapsed_secs=9044, mean=0.640521, stdev=0.066593, best fit=0.694500, best_overall=0.694500, mean_diversity=0.184078,
indivs=4291850, elapsed_secs=9081, mean=0.574721, stdev=0.102339, best fit=0.694500, best_overall=0.694500, mean_diversity=0.198894,
indivs=4301948, elapsed_secs=9119, mean=0.613917, stdev=0.090615, best fit=0.694500, best_overall=0.694500, mean_diversity=0.142468,
indivs=4312046, elapsed_secs=9147, mean=0.602754, stdev=0.158535, best fit=0.694500, best_overall=0.694500, mean_diversity=0.133953,
indivs=4322144, elapsed_secs=9181, mean=0.639808, stdev=0.094538, best fit=0.694500, best_overall=0.694500, mean_diversity=0.115310,
indivs=4332242, elapsed_secs=9206, mean=0.632024, stdev=0.077478, best fit=0.694500, best_overall=0.694500, mean_diversity=0.103333,
indivs=4342340, elapsed_secs=9226, mean=0.595048, stdev=0.065646, best fit=0.694500, best_overall=0.694500, mean_diversity=0.244138,
indivs=4352438, elapsed_secs=9256, mean=0.618883, stdev=0.071079, best fit=0.694500, best_overall=0.694500, mean_diversity=0.115278,
indivs=4362536, elapsed_secs=9286, mean=0.641065, stdev=0.072090, best fit=0.694500, best_overall=0.694500, mean_diversity=0.148387,
indivs=4372634, elapsed_secs=9320, mean=0.612419, stdev=0.106871, best fit=0.694500, best_overall=0.694500, mean_diversity=0.146378,
indivs=4382732, elapsed_secs=9343, mean=0.572731, stdev=0.094033, best fit=0.694500, best_overall=0.694500, mean_diversity=0.156570,
indivs=4392830, elapsed_secs=9374, mean=0.586431, stdev=0.059086, best fit=0.694500, best_overall=0.694500, mean_diversity=0.112132,
indivs=4402928, elapsed_secs=9399, mean=0.617247, stdev=0.095809, best fit=0.694500, best_overall=0.694500, mean_diversity=0.199843,
indivs=4413026, elapsed_secs=9436, mean=0.632289, stdev=0.074197, best fit=0.694500, best_overall=0.694500, mean_diversity=0.123626,
indivs=4423124, elapsed_secs=9456, mean=0.630900, stdev=0.066511, best fit=0.694500, best_overall=0.694500, mean_diversity=0.155477,
indivs=4433222, elapsed_secs=9491, mean=0.604501, stdev=0.099080, best fit=0.694500, best_overall=0.694500, mean_diversity=0.125725,
indivs=4443320, elapsed_secs=9516, mean=0.633989, stdev=0.114464, best fit=0.694500, best_overall=0.694500, mean_diversity=0.174342,
indivs=4453418, elapsed_secs=9537, mean=0.621942, stdev=0.078789, best fit=0.694500, best_overall=0.694500, mean_diversity=0.227151,
indivs=4463516, elapsed_secs=9569, mean=0.605427, stdev=0.082854, best fit=0.694500, best_overall=0.694500, mean_diversity=0.193978,
indivs=4473614, elapsed_secs=9597, mean=0.645724, stdev=0.078485, best fit=0.694500, best_overall=0.694500, mean_diversity=0.095689,
indivs=4483712, elapsed_secs=9632, mean=0.614176, stdev=0.106163, best fit=0.694500, best_overall=0.694500, mean_diversity=0.193854,
indivs=4493810, elapsed_secs=9658, mean=0.635754, stdev=0.074288, best fit=0.694500, best_overall=0.694500, mean_diversity=0.175031,
indivs=4503908, elapsed_secs=9688, mean=0.633625, stdev=0.102228, best fit=0.694500, best_overall=0.694500, mean_diversity=0.181556,
indivs=4514006, elapsed_secs=9726, mean=0.612594, stdev=0.086593, best fit=0.694500, best_overall=0.694500, mean_diversity=0.182625,
indivs=4524104, elapsed_secs=9752, mean=0.611891, stdev=0.101108, best fit=0.694500, best_overall=0.694500, mean_diversity=0.265433,
indivs=4534202, elapsed_secs=9780, mean=0.616256, stdev=0.111964, best fit=0.694500, best_overall=0.694500, mean_diversity=0.189142,
indivs=4544300, elapsed_secs=9805, mean=0.602085, stdev=0.062897, best fit=0.694500, best_overall=0.694500, mean_diversity=0.220933,
indivs=4554398, elapsed_secs=9840, mean=0.626683, stdev=0.079920, best fit=0.694500, best_overall=0.694500, mean_diversity=0.133251,
indivs=4564496, elapsed_secs=9872, mean=0.585210, stdev=0.061720, best fit=0.694500, best_overall=0.694500, mean_diversity=0.216290,
indivs=4574594, elapsed_secs=9897, mean=0.630217, stdev=0.100244, best fit=0.694500, best_overall=0.694500, mean_diversity=0.118000,
indivs=4584692, elapsed_secs=9924, mean=0.647096, stdev=0.071297, best fit=0.694500, best_overall=0.694500, mean_diversity=0.197969,
indivs=4594790, elapsed_secs=9950, mean=0.614858, stdev=0.066113, best fit=0.694500, best_overall=0.694500, mean_diversity=0.126682,
indivs=4604888, elapsed_secs=9986, mean=0.635452, stdev=0.076670, best fit=0.694500, best_overall=0.694500, mean_diversity=0.113071,
indivs=4614986, elapsed_secs=10019, mean=0.603861, stdev=0.121025, best fit=0.694500, best_overall=0.694500, mean_diversity=0.097700,
indivs=4625084, elapsed_secs=10049, mean=0.638183, stdev=0.097535, best fit=0.694500, best_overall=0.694500, mean_diversity=0.147123,
indivs=4635182, elapsed_secs=10077, mean=0.613969, stdev=0.091832, best fit=0.694500, best_overall=0.694500, mean_diversity=0.139433,
indivs=4645280, elapsed_secs=10108, mean=0.623690, stdev=0.076088, best fit=0.694500, best_overall=0.694500, mean_diversity=0.139393,
indivs=4655378, elapsed_secs=10134, mean=0.622768, stdev=0.124003, best fit=0.694500, best_overall=0.694500, mean_diversity=0.075140,
indivs=4665476, elapsed_secs=10162, mean=0.616174, stdev=0.054236, best fit=0.694500, best_overall=0.694500, mean_diversity=0.218028,
indivs=4675574, elapsed_secs=10192, mean=0.626974, stdev=0.083706, best fit=0.694500, best_overall=0.694500, mean_diversity=0.244326,
indivs=4685672, elapsed_secs=10229, mean=0.641262, stdev=0.071091, best fit=0.694500, best_overall=0.694500, mean_diversity=0.113359,
indivs=4695770, elapsed_secs=10271, mean=0.570941, stdev=0.145655, best fit=0.694500, best_overall=0.694500, mean_diversity=0.202068,
indivs=4705868, elapsed_secs=10316, mean=0.641971, stdev=0.087782, best fit=0.694500, best_overall=0.694500, mean_diversity=0.164226,
indivs=4715966, elapsed_secs=10353, mean=0.626120, stdev=0.072367, best fit=0.694500, best_overall=0.694500, mean_diversity=0.283982,
indivs=4726064, elapsed_secs=10383, mean=0.644959, stdev=0.073089, best fit=0.694500, best_overall=0.694500, mean_diversity=0.156289,
indivs=4736162, elapsed_secs=10404, mean=0.613581, stdev=0.064890, best fit=0.694500, best_overall=0.694500, mean_diversity=0.139662,
indivs=4746260, elapsed_secs=10432, mean=0.609015, stdev=0.057412, best fit=0.694500, best_overall=0.694500, mean_diversity=0.159944,
indivs=4756358, elapsed_secs=10469, mean=0.631339, stdev=0.072123, best fit=0.694500, best_overall=0.694500, mean_diversity=0.126667,
indivs=4766456, elapsed_secs=10493, mean=0.615896, stdev=0.077582, best fit=0.694500, best_overall=0.694500, mean_diversity=0.129362,
indivs=4776554, elapsed_secs=10516, mean=0.603375, stdev=0.151863, best fit=0.694500, best_overall=0.694500, mean_diversity=0.184706,
indivs=4786652, elapsed_secs=10551, mean=0.600771, stdev=0.161784, best fit=0.694500, best_overall=0.694500, mean_diversity=0.153290,
indivs=4796750, elapsed_secs=10591, mean=0.591519, stdev=0.102977, best fit=0.694500, best_overall=0.694500, mean_diversity=0.276418,
indivs=4806848, elapsed_secs=10624, mean=0.585281, stdev=0.061012, best fit=0.694500, best_overall=0.694500, mean_diversity=0.135270,
indivs=4816946, elapsed_secs=10662, mean=0.616283, stdev=0.078584, best fit=0.694500, best_overall=0.694500, mean_diversity=0.169769,
indivs=4827044, elapsed_secs=10690, mean=0.632191, stdev=0.092661, best fit=0.694500, best_overall=0.694500, mean_diversity=0.313372,
indivs=4837142, elapsed_secs=10719, mean=0.621786, stdev=0.105098, best fit=0.694500, best_overall=0.694500, mean_diversity=0.143644,
indivs=4847240, elapsed_secs=10744, mean=0.629238, stdev=0.077642, best fit=0.694500, best_overall=0.694500, mean_diversity=0.193897,
indivs=4857338, elapsed_secs=10770, mean=0.628862, stdev=0.075786, best fit=0.694500, best_overall=0.694500, mean_diversity=0.166154,
indivs=4867436, elapsed_secs=10803, mean=0.625268, stdev=0.119267, best fit=0.694500, best_overall=0.694500, mean_diversity=0.275488,
indivs=4877534, elapsed_secs=10833, mean=0.617471, stdev=0.076375, best fit=0.694500, best_overall=0.694500, mean_diversity=0.229424,
indivs=4887632, elapsed_secs=10861, mean=0.619765, stdev=0.133115, best fit=0.694500, best_overall=0.694500, mean_diversity=0.388182,
indivs=4897730, elapsed_secs=10887, mean=0.615124, stdev=0.092947, best fit=0.694500, best_overall=0.694500, mean_diversity=0.080723,
indivs=4907828, elapsed_secs=10914, mean=0.626669, stdev=0.099307, best fit=0.694500, best_overall=0.694500, mean_diversity=0.146873,
indivs=4917926, elapsed_secs=10946, mean=0.613690, stdev=0.080236, best fit=0.694500, best_overall=0.694500, mean_diversity=0.083711,
indivs=4928024, elapsed_secs=10973, mean=0.607355, stdev=0.053296, best fit=0.694500, best_overall=0.694500, mean_diversity=0.094987,
indivs=4938122, elapsed_secs=11017, mean=0.634976, stdev=0.076797, best fit=0.694500, best_overall=0.694500, mean_diversity=0.089290,
indivs=4948220, elapsed_secs=11056, mean=0.643404, stdev=0.071611, best fit=0.694500, best_overall=0.694500, mean_diversity=0.224865,
indivs=4958318, elapsed_secs=11080, mean=0.580970, stdev=0.099956, best fit=0.694500, best_overall=0.694500, mean_diversity=0.217847,
indivs=4968416, elapsed_secs=11113, mean=0.583547, stdev=0.088208, best fit=0.694500, best_overall=0.694500, mean_diversity=0.089700,
indivs=4978514, elapsed_secs=11141, mean=0.595986, stdev=0.117081, best fit=0.694500, best_overall=0.694500, mean_diversity=0.158205,
indivs=4988612, elapsed_secs=11168, mean=0.612934, stdev=0.077670, best fit=0.694500, best_overall=0.694500, mean_diversity=0.130922,
indivs=4998710, elapsed_secs=11199, mean=0.608299, stdev=0.080305, best fit=0.694500, best_overall=0.694500, mean_diversity=0.151509,
indivs=5008808, elapsed_secs=11238, mean=0.607350, stdev=0.097205, best fit=0.694500, best_overall=0.694500, mean_diversity=0.178075,
indivs=5018906, elapsed_secs=11264, mean=0.606226, stdev=0.142830, best fit=0.694500, best_overall=0.694500, mean_diversity=0.112517,
indivs=5029004, elapsed_secs=11289, mean=0.622410, stdev=0.098208, best fit=0.694500, best_overall=0.694500, mean_diversity=0.171595,
indivs=5039102, elapsed_secs=11337, mean=0.585917, stdev=0.086486, best fit=0.694500, best_overall=0.694500, mean_diversity=0.160737,
indivs=5049200, elapsed_secs=11366, mean=0.629022, stdev=0.100294, best fit=0.694500, best_overall=0.694500, mean_diversity=0.108016,
indivs=5059298, elapsed_secs=11391, mean=0.606119, stdev=0.067270, best fit=0.694500, best_overall=0.694500, mean_diversity=0.170633,
indivs=5069396, elapsed_secs=11416, mean=0.626348, stdev=0.070369, best fit=0.694500, best_overall=0.694500, mean_diversity=0.133704,
indivs=5079494, elapsed_secs=11446, mean=0.650187, stdev=0.073194, best fit=0.694500, best_overall=0.694500, mean_diversity=0.269167,
indivs=5089592, elapsed_secs=11488, mean=0.645407, stdev=0.072964, best fit=0.694500, best_overall=0.694500, mean_diversity=0.161906,
indivs=5099690, elapsed_secs=11513, mean=0.625030, stdev=0.071901, best fit=0.694500, best_overall=0.694500, mean_diversity=0.156431,
indivs=5109788, elapsed_secs=11537, mean=0.617647, stdev=0.072172, best fit=0.694500, best_overall=0.694500, mean_diversity=0.150252,
indivs=5119886, elapsed_secs=11574, mean=0.607380, stdev=0.121264, best fit=0.694500, best_overall=0.694500, mean_diversity=0.116453,
indivs=5129984, elapsed_secs=11611, mean=0.622500, stdev=0.080082, best fit=0.694500, best_overall=0.694500, mean_diversity=0.109502,
indivs=5140082, elapsed_secs=11635, mean=0.616198, stdev=0.097623, best fit=0.694500, best_overall=0.694500, mean_diversity=0.162125,
indivs=5150180, elapsed_secs=11669, mean=0.616264, stdev=0.082988, best fit=0.694500, best_overall=0.694500, mean_diversity=0.087347,
indivs=5160278, elapsed_secs=11709, mean=0.619269, stdev=0.090392, best fit=0.694500, best_overall=0.694500, mean_diversity=0.207500,
indivs=5170376, elapsed_secs=11738, mean=0.602376, stdev=0.095703, best fit=0.694500, best_overall=0.694500, mean_diversity=0.149627,
indivs=5180474, elapsed_secs=11763, mean=0.602079, stdev=0.087996, best fit=0.694500, best_overall=0.694500, mean_diversity=0.140612,
indivs=5190572, elapsed_secs=11793, mean=0.631549, stdev=0.098346, best fit=0.694500, best_overall=0.694500, mean_diversity=0.123305,
indivs=5200670, elapsed_secs=11826, mean=0.609835, stdev=0.116683, best fit=0.694500, best_overall=0.694500, mean_diversity=0.117372,
indivs=5210768, elapsed_secs=11860, mean=0.572481, stdev=0.118746, best fit=0.694500, best_overall=0.694500, mean_diversity=0.166914,
indivs=5220866, elapsed_secs=11892, mean=0.637769, stdev=0.097213, best fit=0.694500, best_overall=0.694500, mean_diversity=0.090438,
indivs=5230964, elapsed_secs=11915, mean=0.602190, stdev=0.093779, best fit=0.694500, best_overall=0.694500, mean_diversity=0.158011,
indivs=5241062, elapsed_secs=11942, mean=0.630560, stdev=0.084419, best fit=0.694500, best_overall=0.694500, mean_diversity=0.133938,
indivs=5251160, elapsed_secs=11977, mean=0.627418, stdev=0.131579, best fit=0.694500, best_overall=0.694500, mean_diversity=0.134043,
indivs=5261258, elapsed_secs=12009, mean=0.582664, stdev=0.087950, best fit=0.694500, best_overall=0.694500, mean_diversity=0.125288,
indivs=5271356, elapsed_secs=12034, mean=0.590805, stdev=0.058273, best fit=0.694500, best_overall=0.694500, mean_diversity=0.141386,
indivs=5281454, elapsed_secs=12054, mean=0.596818, stdev=0.073704, best fit=0.694500, best_overall=0.694500, mean_diversity=0.141051,
indivs=5291552, elapsed_secs=12069, mean=0.593279, stdev=0.058424, best fit=0.694500, best_overall=0.694500, mean_diversity=0.212653,
indivs=5301650, elapsed_secs=12095, mean=0.626537, stdev=0.073746, best fit=0.694500, best_overall=0.694500, mean_diversity=0.248372,
indivs=5311748, elapsed_secs=12131, mean=0.621174, stdev=0.120850, best fit=0.694500, best_overall=0.694500, mean_diversity=0.201893,
indivs=5321846, elapsed_secs=12156, mean=0.608870, stdev=0.081025, best fit=0.694500, best_overall=0.694500, mean_diversity=0.197662,
indivs=5331944, elapsed_secs=12188, mean=0.636604, stdev=0.077027, best fit=0.694500, best_overall=0.694500, mean_diversity=0.210486,
indivs=5342042, elapsed_secs=12223, mean=0.624279, stdev=0.072653, best fit=0.694500, best_overall=0.694500, mean_diversity=0.101605,
indivs=5352140, elapsed_secs=12268, mean=0.601152, stdev=0.057293, best fit=0.694500, best_overall=0.694500, mean_diversity=0.191484,
indivs=5362238, elapsed_secs=12292, mean=0.620285, stdev=0.068106, best fit=0.694500, best_overall=0.694500, mean_diversity=0.186192,
indivs=5372336, elapsed_secs=12323, mean=0.624524, stdev=0.069934, best fit=0.694500, best_overall=0.694500, mean_diversity=0.124110,
indivs=5382434, elapsed_secs=12356, mean=0.634272, stdev=0.117963, best fit=0.694500, best_overall=0.694500, mean_diversity=0.265659,
indivs=5392532, elapsed_secs=12388, mean=0.636942, stdev=0.082163, best fit=0.694500, best_overall=0.694500, mean_diversity=0.279563,
indivs=5402630, elapsed_secs=12417, mean=0.604967, stdev=0.077686, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100639,
indivs=5412728, elapsed_secs=12451, mean=0.602554, stdev=0.071903, best fit=0.694500, best_overall=0.694500, mean_diversity=0.199091,
indivs=5422826, elapsed_secs=12475, mean=0.604738, stdev=0.075892, best fit=0.694500, best_overall=0.694500, mean_diversity=0.099768,
indivs=5432924, elapsed_secs=12509, mean=0.606614, stdev=0.064860, best fit=0.694500, best_overall=0.694500, mean_diversity=0.175281,
indivs=5443022, elapsed_secs=12540, mean=0.618076, stdev=0.097493, best fit=0.694500, best_overall=0.694500, mean_diversity=0.126709,
indivs=5453120, elapsed_secs=12564, mean=0.607320, stdev=0.108829, best fit=0.694500, best_overall=0.694500, mean_diversity=0.091557,
indivs=5463218, elapsed_secs=12593, mean=0.621293, stdev=0.119510, best fit=0.694500, best_overall=0.694500, mean_diversity=0.094638,
indivs=5473316, elapsed_secs=12623, mean=0.593455, stdev=0.056175, best fit=0.694500, best_overall=0.694500, mean_diversity=0.170039,
indivs=5483414, elapsed_secs=12656, mean=0.588180, stdev=0.113751, best fit=0.694500, best_overall=0.694500, mean_diversity=0.125354,
indivs=5493512, elapsed_secs=12698, mean=0.600013, stdev=0.084147, best fit=0.694500, best_overall=0.694500, mean_diversity=0.081429,
indivs=5503610, elapsed_secs=12729, mean=0.606218, stdev=0.071460, best fit=0.694500, best_overall=0.694500, mean_diversity=0.213433,
indivs=5513708, elapsed_secs=12759, mean=0.619339, stdev=0.074202, best fit=0.694500, best_overall=0.694500, mean_diversity=0.117018,
indivs=5523806, elapsed_secs=12783, mean=0.616950, stdev=0.074477, best fit=0.694500, best_overall=0.694500, mean_diversity=0.145869,
indivs=5533904, elapsed_secs=12811, mean=0.641841, stdev=0.099007, best fit=0.694500, best_overall=0.694500, mean_diversity=0.180909,
indivs=5544002, elapsed_secs=12841, mean=0.634905, stdev=0.108150, best fit=0.694500, best_overall=0.694500, mean_diversity=0.092087,
indivs=5554100, elapsed_secs=12868, mean=0.592252, stdev=0.087247, best fit=0.694500, best_overall=0.694500, mean_diversity=0.107459,
indivs=5564198, elapsed_secs=12893, mean=0.602538, stdev=0.087513, best fit=0.694500, best_overall=0.694500, mean_diversity=0.273214,
indivs=5574296, elapsed_secs=12915, mean=0.620599, stdev=0.059967, best fit=0.694500, best_overall=0.694500, mean_diversity=0.177399,
indivs=5584394, elapsed_secs=12946, mean=0.625078, stdev=0.101434, best fit=0.694500, best_overall=0.694500, mean_diversity=0.104630,
indivs=5594492, elapsed_secs=12981, mean=0.633571, stdev=0.080215, best fit=0.694500, best_overall=0.694500, mean_diversity=0.170337,
indivs=5604590, elapsed_secs=13019, mean=0.613804, stdev=0.056669, best fit=0.694500, best_overall=0.694500, mean_diversity=0.125845,
indivs=5614688, elapsed_secs=13049, mean=0.637920, stdev=0.101003, best fit=0.694500, best_overall=0.694500, mean_diversity=0.131631,
indivs=5624786, elapsed_secs=13086, mean=0.630576, stdev=0.103890, best fit=0.694500, best_overall=0.694500, mean_diversity=0.134081,
indivs=5634884, elapsed_secs=13120, mean=0.633184, stdev=0.100565, best fit=0.694500, best_overall=0.694500, mean_diversity=0.110558,
indivs=5644982, elapsed_secs=13154, mean=0.596372, stdev=0.065004, best fit=0.694500, best_overall=0.694500, mean_diversity=0.273861,
indivs=5655080, elapsed_secs=13187, mean=0.593010, stdev=0.111767, best fit=0.694500, best_overall=0.694500, mean_diversity=0.169627,
indivs=5665178, elapsed_secs=13225, mean=0.634932, stdev=0.077976, best fit=0.694500, best_overall=0.694500, mean_diversity=0.137152,
indivs=5675276, elapsed_secs=13261, mean=0.606183, stdev=0.141746, best fit=0.694500, best_overall=0.694500, mean_diversity=0.201080,
indivs=5685374, elapsed_secs=13291, mean=0.592921, stdev=0.056651, best fit=0.694500, best_overall=0.694500, mean_diversity=0.112455,
indivs=5695472, elapsed_secs=13328, mean=0.614470, stdev=0.078037, best fit=0.694500, best_overall=0.694500, mean_diversity=0.124059,
indivs=5705570, elapsed_secs=13356, mean=0.616186, stdev=0.166883, best fit=0.694500, best_overall=0.694500, mean_diversity=0.117212,
indivs=5715668, elapsed_secs=13391, mean=0.633095, stdev=0.101331, best fit=0.694500, best_overall=0.694500, mean_diversity=0.251788,
indivs=5725766, elapsed_secs=13419, mean=0.602856, stdev=0.065475, best fit=0.694500, best_overall=0.694500, mean_diversity=0.134121,
indivs=5735864, elapsed_secs=13449, mean=0.642499, stdev=0.095893, best fit=0.694500, best_overall=0.694500, mean_diversity=0.207112,
indivs=5745962, elapsed_secs=13484, mean=0.608020, stdev=0.108698, best fit=0.694500, best_overall=0.694500, mean_diversity=0.141591,
indivs=5756060, elapsed_secs=13508, mean=0.594676, stdev=0.067922, best fit=0.694500, best_overall=0.694500, mean_diversity=0.238726,
indivs=5766158, elapsed_secs=13534, mean=0.611554, stdev=0.080951, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132654,
indivs=5776256, elapsed_secs=13553, mean=0.627409, stdev=0.081608, best fit=0.694500, best_overall=0.694500, mean_diversity=0.198148,
indivs=5786354, elapsed_secs=13590, mean=0.598149, stdev=0.071815, best fit=0.694500, best_overall=0.694500, mean_diversity=0.113540,
indivs=5796452, elapsed_secs=13623, mean=0.598117, stdev=0.118904, best fit=0.694500, best_overall=0.694500, mean_diversity=0.250727,
indivs=5806550, elapsed_secs=13656, mean=0.607459, stdev=0.088639, best fit=0.694500, best_overall=0.694500, mean_diversity=0.173130,
indivs=5816648, elapsed_secs=13686, mean=0.612299, stdev=0.097306, best fit=0.694500, best_overall=0.694500, mean_diversity=0.203778,
indivs=5826746, elapsed_secs=13712, mean=0.630225, stdev=0.101446, best fit=0.694500, best_overall=0.694500, mean_diversity=0.201893,
indivs=5836844, elapsed_secs=13737, mean=0.609879, stdev=0.068201, best fit=0.694500, best_overall=0.694500, mean_diversity=0.077173,
indivs=5846942, elapsed_secs=13772, mean=0.607280, stdev=0.154689, best fit=0.694500, best_overall=0.694500, mean_diversity=0.155534,
indivs=5857040, elapsed_secs=13810, mean=0.620601, stdev=0.093416, best fit=0.694500, best_overall=0.694500, mean_diversity=0.181579,
indivs=5867138, elapsed_secs=13850, mean=0.625792, stdev=0.087269, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132477,
indivs=5877236, elapsed_secs=13877, mean=0.600508, stdev=0.059600, best fit=0.694500, best_overall=0.694500, mean_diversity=0.192453,
indivs=5887334, elapsed_secs=13912, mean=0.606685, stdev=0.076061, best fit=0.694500, best_overall=0.694500, mean_diversity=0.200894,
indivs=5897432, elapsed_secs=13950, mean=0.583500, stdev=0.098498, best fit=0.694500, best_overall=0.694500, mean_diversity=0.151097,
indivs=5907530, elapsed_secs=13978, mean=0.612001, stdev=0.076671, best fit=0.694500, best_overall=0.694500, mean_diversity=0.170749,
indivs=5917628, elapsed_secs=14006, mean=0.588745, stdev=0.088807, best fit=0.694500, best_overall=0.694500, mean_diversity=0.198213,
indivs=5927726, elapsed_secs=14038, mean=0.594248, stdev=0.064766, best fit=0.694500, best_overall=0.694500, mean_diversity=0.228247,
indivs=5937824, elapsed_secs=14070, mean=0.584350, stdev=0.065373, best fit=0.694500, best_overall=0.694500, mean_diversity=0.120351,
indivs=5947922, elapsed_secs=14110, mean=0.634757, stdev=0.085032, best fit=0.694500, best_overall=0.694500, mean_diversity=0.129936,
indivs=5958020, elapsed_secs=14151, mean=0.598540, stdev=0.130174, best fit=0.694500, best_overall=0.694500, mean_diversity=0.208424,
indivs=5968118, elapsed_secs=14186, mean=0.595493, stdev=0.062038, best fit=0.694500, best_overall=0.694500, mean_diversity=0.109359,
indivs=5978216, elapsed_secs=14219, mean=0.595852, stdev=0.088368, best fit=0.694500, best_overall=0.694500, mean_diversity=0.233542,
indivs=5988314, elapsed_secs=14237, mean=0.590036, stdev=0.119662, best fit=0.694500, best_overall=0.694500, mean_diversity=0.195880,
indivs=5998412, elapsed_secs=14263, mean=0.621289, stdev=0.071861, best fit=0.694500, best_overall=0.694500, mean_diversity=0.160050,
indivs=6008510, elapsed_secs=14287, mean=0.639043, stdev=0.080536, best fit=0.694500, best_overall=0.694500, mean_diversity=0.174231,
indivs=6018608, elapsed_secs=14318, mean=0.637439, stdev=0.100502, best fit=0.694500, best_overall=0.694500, mean_diversity=0.145735,
indivs=6028706, elapsed_secs=14353, mean=0.625276, stdev=0.094693, best fit=0.694500, best_overall=0.694500, mean_diversity=0.170986,
indivs=6038804, elapsed_secs=14384, mean=0.616594, stdev=0.079806, best fit=0.694500, best_overall=0.694500, mean_diversity=0.121897,
indivs=6048902, elapsed_secs=14412, mean=0.592740, stdev=0.106035, best fit=0.694500, best_overall=0.694500, mean_diversity=0.163840,
indivs=6059000, elapsed_secs=14441, mean=0.609468, stdev=0.064947, best fit=0.694500, best_overall=0.694500, mean_diversity=0.142806,
indivs=6069098, elapsed_secs=14478, mean=0.598788, stdev=0.160529, best fit=0.694500, best_overall=0.694500, mean_diversity=0.148876,
indivs=6079196, elapsed_secs=14513, mean=0.625041, stdev=0.081335, best fit=0.694500, best_overall=0.694500, mean_diversity=0.127100,
indivs=6089294, elapsed_secs=14546, mean=0.599043, stdev=0.068724, best fit=0.694500, best_overall=0.694500, mean_diversity=0.173967,
indivs=6099392, elapsed_secs=14570, mean=0.593374, stdev=0.082804, best fit=0.694500, best_overall=0.694500, mean_diversity=0.252009,
indivs=6109490, elapsed_secs=14594, mean=0.623483, stdev=0.070628, best fit=0.694500, best_overall=0.694500, mean_diversity=0.149036,
indivs=6119588, elapsed_secs=14623, mean=0.599928, stdev=0.078161, best fit=0.694500, best_overall=0.694500, mean_diversity=0.158285,
indivs=6129686, elapsed_secs=14662, mean=0.597095, stdev=0.156672, best fit=0.694500, best_overall=0.694500, mean_diversity=0.150800,
indivs=6139784, elapsed_secs=14697, mean=0.621134, stdev=0.102953, best fit=0.694500, best_overall=0.694500, mean_diversity=0.189955,
