Random seed = 3860501573
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64671
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=16294, mean=0.628196, stdev=0.105147, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134232,
indivs=4110086, elapsed_secs=16337, mean=0.624198, stdev=0.100105, best fit=0.691700, best_overall=0.691700, mean_diversity=0.109147,
indivs=4120184, elapsed_secs=16382, mean=0.616726, stdev=0.107191, best fit=0.691700, best_overall=0.691700, mean_diversity=0.082573,
indivs=4130282, elapsed_secs=16429, mean=0.611100, stdev=0.120632, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115361,
indivs=4140380, elapsed_secs=16467, mean=0.586271, stdev=0.146341, best fit=0.691700, best_overall=0.691700, mean_diversity=0.089299,
indivs=4150478, elapsed_secs=16507, mean=0.608020, stdev=0.124095, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112271,
indivs=4160576, elapsed_secs=16550, mean=0.584072, stdev=0.102223, best fit=0.691700, best_overall=0.691700, mean_diversity=0.087507,
indivs=4170674, elapsed_secs=16591, mean=0.607568, stdev=0.119813, best fit=0.691700, best_overall=0.691700, mean_diversity=0.155537,
indivs=4180772, elapsed_secs=16627, mean=0.606438, stdev=0.134058, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124451,
indivs=4190870, elapsed_secs=16669, mean=0.589651, stdev=0.101866, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121572,
indivs=4200968, elapsed_secs=16711, mean=0.578572, stdev=0.120974, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123994,
indivs=4211066, elapsed_secs=16760, mean=0.605092, stdev=0.121347, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108861,
indivs=4221164, elapsed_secs=16804, mean=0.581295, stdev=0.134953, best fit=0.691700, best_overall=0.691700, mean_diversity=0.091181,
indivs=4231262, elapsed_secs=16843, mean=0.621319, stdev=0.113811, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118669,
indivs=4241360, elapsed_secs=16884, mean=0.626091, stdev=0.115718, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126818,
indivs=4251458, elapsed_secs=16931, mean=0.618965, stdev=0.084965, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121061,
indivs=4261556, elapsed_secs=16968, mean=0.594629, stdev=0.115402, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145906,
indivs=4271654, elapsed_secs=17010, mean=0.598045, stdev=0.107355, best fit=0.691700, best_overall=0.691700, mean_diversity=0.200638,
indivs=4281752, elapsed_secs=17048, mean=0.598055, stdev=0.159375, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102896,
indivs=4291850, elapsed_secs=17089, mean=0.624902, stdev=0.111922, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106949,
indivs=4301948, elapsed_secs=17135, mean=0.601104, stdev=0.091246, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116165,
indivs=4312046, elapsed_secs=17178, mean=0.600746, stdev=0.059074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116257,
indivs=4322144, elapsed_secs=17224, mean=0.630952, stdev=0.109432, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145503,
indivs=4332242, elapsed_secs=17265, mean=0.589483, stdev=0.142284, best fit=0.691700, best_overall=0.691700, mean_diversity=0.085397,
indivs=4342340, elapsed_secs=17306, mean=0.600162, stdev=0.061267, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180880,
indivs=4352438, elapsed_secs=17340, mean=0.604594, stdev=0.120929, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105681,
indivs=4362536, elapsed_secs=17382, mean=0.614313, stdev=0.078637, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113976,
indivs=4372634, elapsed_secs=17430, mean=0.590812, stdev=0.106324, best fit=0.691700, best_overall=0.691700, mean_diversity=0.162045,
indivs=4382732, elapsed_secs=17472, mean=0.597490, stdev=0.109208, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140694,
indivs=4392830, elapsed_secs=17520, mean=0.592071, stdev=0.081767, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096780,
indivs=4402928, elapsed_secs=17556, mean=0.624223, stdev=0.080096, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122092,
indivs=4413026, elapsed_secs=17602, mean=0.624150, stdev=0.095418, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124660,
indivs=4423124, elapsed_secs=17634, mean=0.617911, stdev=0.159088, best fit=0.691700, best_overall=0.691700, mean_diversity=0.087187,
indivs=4433222, elapsed_secs=17668, mean=0.637182, stdev=0.076861, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161066,
indivs=4443320, elapsed_secs=17707, mean=0.615424, stdev=0.096594, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112355,
indivs=4453418, elapsed_secs=17752, mean=0.594998, stdev=0.085653, best fit=0.691700, best_overall=0.691700, mean_diversity=0.164896,
indivs=4463516, elapsed_secs=17789, mean=0.603527, stdev=0.061034, best fit=0.691700, best_overall=0.691700, mean_diversity=0.152386,
indivs=4473614, elapsed_secs=17822, mean=0.613426, stdev=0.132498, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153142,
indivs=4483712, elapsed_secs=17862, mean=0.619725, stdev=0.120400, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110784,
indivs=4493810, elapsed_secs=17908, mean=0.602809, stdev=0.106645, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114621,
indivs=4503908, elapsed_secs=17952, mean=0.634399, stdev=0.073966, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127547,
indivs=4514006, elapsed_secs=17999, mean=0.592708, stdev=0.152404, best fit=0.691700, best_overall=0.691700, mean_diversity=0.156192,
indivs=4524104, elapsed_secs=18046, mean=0.600443, stdev=0.111368, best fit=0.691700, best_overall=0.691700, mean_diversity=0.085034,
indivs=4534202, elapsed_secs=18090, mean=0.614782, stdev=0.119899, best fit=0.691700, best_overall=0.691700, mean_diversity=0.100355,
indivs=4544300, elapsed_secs=18124, mean=0.630187, stdev=0.100379, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094531,
indivs=4554398, elapsed_secs=18158, mean=0.582218, stdev=0.103614, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096763,
indivs=4564496, elapsed_secs=18189, mean=0.599798, stdev=0.103478, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106541,
indivs=4574594, elapsed_secs=18236, mean=0.638605, stdev=0.074468, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129939,
indivs=4584692, elapsed_secs=18279, mean=0.601735, stdev=0.125304, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143345,
indivs=4594790, elapsed_secs=18319, mean=0.593655, stdev=0.073868, best fit=0.691700, best_overall=0.691700, mean_diversity=0.174766,
indivs=4604888, elapsed_secs=18362, mean=0.625529, stdev=0.115679, best fit=0.691700, best_overall=0.691700, mean_diversity=0.197732,
indivs=4614986, elapsed_secs=18407, mean=0.629711, stdev=0.068213, best fit=0.691700, best_overall=0.691700, mean_diversity=0.128586,
indivs=4625084, elapsed_secs=18454, mean=0.641754, stdev=0.095248, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173956,
indivs=4635182, elapsed_secs=18497, mean=0.602989, stdev=0.117387, best fit=0.691700, best_overall=0.691700, mean_diversity=0.232222,
indivs=4645280, elapsed_secs=18540, mean=0.600617, stdev=0.116865, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140097,
indivs=4655378, elapsed_secs=18584, mean=0.584422, stdev=0.159928, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110458,
indivs=4665476, elapsed_secs=18623, mean=0.582795, stdev=0.101195, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127971,
indivs=4675574, elapsed_secs=18667, mean=0.592654, stdev=0.089866, best fit=0.691700, best_overall=0.691700, mean_diversity=0.200742,
indivs=4685672, elapsed_secs=18708, mean=0.604032, stdev=0.085117, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097798,
indivs=4695770, elapsed_secs=18748, mean=0.627039, stdev=0.075288, best fit=0.691700, best_overall=0.691700, mean_diversity=0.066403,
indivs=4705868, elapsed_secs=18780, mean=0.601728, stdev=0.087320, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114187,
indivs=4715966, elapsed_secs=18821, mean=0.606733, stdev=0.145731, best fit=0.691700, best_overall=0.691700, mean_diversity=0.131630,
indivs=4726064, elapsed_secs=18872, mean=0.610823, stdev=0.145003, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145203,
indivs=4736162, elapsed_secs=18920, mean=0.616071, stdev=0.106256, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112606,
indivs=4746260, elapsed_secs=18962, mean=0.591018, stdev=0.088153, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115881,
indivs=4756358, elapsed_secs=18999, mean=0.608355, stdev=0.075745, best fit=0.691700, best_overall=0.691700, mean_diversity=0.073804,
indivs=4766456, elapsed_secs=19035, mean=0.640932, stdev=0.077010, best fit=0.691700, best_overall=0.691700, mean_diversity=0.079970,
indivs=4776554, elapsed_secs=19075, mean=0.583302, stdev=0.105006, best fit=0.691700, best_overall=0.691700, mean_diversity=0.198125,
indivs=4786652, elapsed_secs=19113, mean=0.577578, stdev=0.118380, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135366,
indivs=4796750, elapsed_secs=19156, mean=0.610470, stdev=0.115633, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107205,
indivs=4806848, elapsed_secs=19202, mean=0.630829, stdev=0.116187, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116756,
indivs=4816946, elapsed_secs=19250, mean=0.581517, stdev=0.084671, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110142,
indivs=4827044, elapsed_secs=19286, mean=0.580117, stdev=0.084984, best fit=0.691700, best_overall=0.691700, mean_diversity=0.151100,
indivs=4837142, elapsed_secs=19328, mean=0.592898, stdev=0.063183, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132247,
indivs=4847240, elapsed_secs=19371, mean=0.608922, stdev=0.070337, best fit=0.691700, best_overall=0.691700, mean_diversity=0.196743,
indivs=4857338, elapsed_secs=19415, mean=0.597586, stdev=0.169614, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102613,
indivs=4867436, elapsed_secs=19457, mean=0.598842, stdev=0.095026, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150366,
indivs=4877534, elapsed_secs=19500, mean=0.614845, stdev=0.109488, best fit=0.691700, best_overall=0.691700, mean_diversity=0.157186,
indivs=4887632, elapsed_secs=19541, mean=0.605311, stdev=0.100583, best fit=0.691700, best_overall=0.691700, mean_diversity=0.133433,
indivs=4897730, elapsed_secs=19584, mean=0.603658, stdev=0.111768, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140092,
indivs=4907828, elapsed_secs=19622, mean=0.620199, stdev=0.102715, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150924,
indivs=4917926, elapsed_secs=19665, mean=0.608858, stdev=0.070878, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146695,
indivs=4928024, elapsed_secs=19706, mean=0.608028, stdev=0.115832, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110806,
indivs=4938122, elapsed_secs=19750, mean=0.610253, stdev=0.157842, best fit=0.691700, best_overall=0.691700, mean_diversity=0.086842,
indivs=4948220, elapsed_secs=19795, mean=0.607082, stdev=0.130709, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173455,
indivs=4958318, elapsed_secs=19840, mean=0.560609, stdev=0.130999, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106972,
indivs=4968416, elapsed_secs=19886, mean=0.596771, stdev=0.057320, best fit=0.691700, best_overall=0.691700, mean_diversity=0.104733,
indivs=4978514, elapsed_secs=19922, mean=0.615523, stdev=0.107915, best fit=0.691700, best_overall=0.691700, mean_diversity=0.206178,
indivs=4988612, elapsed_secs=19961, mean=0.631633, stdev=0.125918, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130847,
indivs=4998710, elapsed_secs=20006, mean=0.629730, stdev=0.116237, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102108,
indivs=5008808, elapsed_secs=20041, mean=0.575177, stdev=0.106964, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161612,
indivs=5018906, elapsed_secs=20081, mean=0.616306, stdev=0.133947, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119375,
indivs=5029004, elapsed_secs=20123, mean=0.617710, stdev=0.116271, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144121,
indivs=5039102, elapsed_secs=20163, mean=0.604419, stdev=0.167200, best fit=0.691700, best_overall=0.691700, mean_diversity=0.117159,
indivs=5049200, elapsed_secs=20209, mean=0.615633, stdev=0.083261, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111749,
indivs=5059298, elapsed_secs=20243, mean=0.581198, stdev=0.150716, best fit=0.691700, best_overall=0.691700, mean_diversity=0.212464,
indivs=5069396, elapsed_secs=20284, mean=0.577594, stdev=0.112007, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216476,
indivs=5079494, elapsed_secs=20318, mean=0.615507, stdev=0.093012, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121810,
indivs=5089592, elapsed_secs=20357, mean=0.599270, stdev=0.083709, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123750,
indivs=5099690, elapsed_secs=20397, mean=0.597543, stdev=0.140209, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130932,
indivs=5109788, elapsed_secs=20443, mean=0.632749, stdev=0.079180, best fit=0.691700, best_overall=0.691700, mean_diversity=0.215357,
indivs=5119886, elapsed_secs=20482, mean=0.637915, stdev=0.080084, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107164,
indivs=5129984, elapsed_secs=20533, mean=0.624211, stdev=0.104845, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146488,
indivs=5140082, elapsed_secs=20574, mean=0.587922, stdev=0.063013, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106104,
indivs=5150180, elapsed_secs=20614, mean=0.632395, stdev=0.074992, best fit=0.691700, best_overall=0.691700, mean_diversity=0.081545,
indivs=5160278, elapsed_secs=20657, mean=0.596406, stdev=0.066497, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127679,
indivs=5170376, elapsed_secs=20701, mean=0.595585, stdev=0.129211, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139633,
indivs=5180474, elapsed_secs=20743, mean=0.615842, stdev=0.137101, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187213,
indivs=5190572, elapsed_secs=20787, mean=0.606351, stdev=0.114125, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092914,
indivs=5200670, elapsed_secs=20824, mean=0.607309, stdev=0.071983, best fit=0.691700, best_overall=0.691700, mean_diversity=0.109913,
indivs=5210768, elapsed_secs=20870, mean=0.635876, stdev=0.085520, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143206,
indivs=5220866, elapsed_secs=20913, mean=0.619355, stdev=0.134270, best fit=0.691700, best_overall=0.691700, mean_diversity=0.075203,
indivs=5230964, elapsed_secs=20953, mean=0.629243, stdev=0.080646, best fit=0.691700, best_overall=0.691700, mean_diversity=0.120183,
indivs=5241062, elapsed_secs=20988, mean=0.591659, stdev=0.063680, best fit=0.691700, best_overall=0.691700, mean_diversity=0.149126,
indivs=5251160, elapsed_secs=21030, mean=0.614270, stdev=0.058047, best fit=0.691700, best_overall=0.691700, mean_diversity=0.084200,
indivs=5261258, elapsed_secs=21069, mean=0.634707, stdev=0.077436, best fit=0.691700, best_overall=0.691700, mean_diversity=0.167788,
indivs=5271356, elapsed_secs=21114, mean=0.627999, stdev=0.082948, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146888,
indivs=5281454, elapsed_secs=21148, mean=0.588712, stdev=0.114209, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169910,
indivs=5291552, elapsed_secs=21197, mean=0.617061, stdev=0.118854, best fit=0.691700, best_overall=0.691700, mean_diversity=0.091302,
indivs=5301650, elapsed_secs=21241, mean=0.572322, stdev=0.164150, best fit=0.691700, best_overall=0.691700, mean_diversity=0.152353,
indivs=5311748, elapsed_secs=21280, mean=0.617548, stdev=0.076175, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121462,
indivs=5321846, elapsed_secs=21321, mean=0.595536, stdev=0.125169, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113520,
indivs=5331944, elapsed_secs=21363, mean=0.622484, stdev=0.103006, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108382,
indivs=5342042, elapsed_secs=21403, mean=0.624639, stdev=0.098745, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125775,
indivs=5352140, elapsed_secs=21438, mean=0.612697, stdev=0.132658, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119655,
indivs=5362238, elapsed_secs=21482, mean=0.586361, stdev=0.069221, best fit=0.691700, best_overall=0.691700, mean_diversity=0.071176,
indivs=5372336, elapsed_secs=21521, mean=0.595444, stdev=0.123100, best fit=0.691700, best_overall=0.691700, mean_diversity=0.087646,
indivs=5382434, elapsed_secs=21563, mean=0.619881, stdev=0.102302, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153972,
indivs=5392532, elapsed_secs=21599, mean=0.618230, stdev=0.118508, best fit=0.691700, best_overall=0.691700, mean_diversity=0.200786,
indivs=5402630, elapsed_secs=21643, mean=0.584226, stdev=0.114158, best fit=0.691700, best_overall=0.691700, mean_diversity=0.082238,
indivs=5412728, elapsed_secs=21678, mean=0.595683, stdev=0.082442, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129427,
indivs=5422826, elapsed_secs=21721, mean=0.617164, stdev=0.115849, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093043,
indivs=5432924, elapsed_secs=21767, mean=0.614484, stdev=0.148007, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111250,
indivs=5443022, elapsed_secs=21803, mean=0.594332, stdev=0.060320, best fit=0.691700, best_overall=0.691700, mean_diversity=0.221071,
indivs=5453120, elapsed_secs=21841, mean=0.612839, stdev=0.122018, best fit=0.691700, best_overall=0.691700, mean_diversity=0.166378,
indivs=5463218, elapsed_secs=21892, mean=0.605572, stdev=0.133771, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122997,
indivs=5473316, elapsed_secs=21936, mean=0.623872, stdev=0.103047, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121100,
indivs=5483414, elapsed_secs=21981, mean=0.604220, stdev=0.099178, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116588,
indivs=5493512, elapsed_secs=22019, mean=0.619573, stdev=0.104111, best fit=0.691700, best_overall=0.691700, mean_diversity=0.176981,
indivs=5503610, elapsed_secs=22068, mean=0.623318, stdev=0.076624, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114338,
indivs=5513708, elapsed_secs=22109, mean=0.590593, stdev=0.081842, best fit=0.691700, best_overall=0.691700, mean_diversity=0.065662,
indivs=5523806, elapsed_secs=22150, mean=0.627247, stdev=0.109369, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105169,
indivs=5533904, elapsed_secs=22196, mean=0.631534, stdev=0.101471, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096854,
indivs=5544002, elapsed_secs=22231, mean=0.622213, stdev=0.128742, best fit=0.691700, best_overall=0.691700, mean_diversity=0.072837,
indivs=5554100, elapsed_secs=22265, mean=0.602865, stdev=0.095363, best fit=0.691700, best_overall=0.691700, mean_diversity=0.172992,
indivs=5564198, elapsed_secs=22299, mean=0.622440, stdev=0.116179, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114640,
indivs=5574296, elapsed_secs=22335, mean=0.600261, stdev=0.150321, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141026,
indivs=5584394, elapsed_secs=22376, mean=0.589677, stdev=0.123165, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126392,
indivs=5594492, elapsed_secs=22418, mean=0.624684, stdev=0.112979, best fit=0.691700, best_overall=0.691700, mean_diversity=0.089039,
indivs=5604590, elapsed_secs=22467, mean=0.634745, stdev=0.099774, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115846,
indivs=5614688, elapsed_secs=22508, mean=0.609328, stdev=0.097555, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125160,
indivs=5624786, elapsed_secs=22561, mean=0.611198, stdev=0.105546, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124526,
indivs=5634884, elapsed_secs=22602, mean=0.608867, stdev=0.095196, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111445,
indivs=5644982, elapsed_secs=22640, mean=0.618082, stdev=0.132544, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150629,
indivs=5655080, elapsed_secs=22678, mean=0.618371, stdev=0.131041, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190432,
indivs=5665178, elapsed_secs=22718, mean=0.599262, stdev=0.122703, best fit=0.691700, best_overall=0.691700, mean_diversity=0.100648,
indivs=5675276, elapsed_secs=22755, mean=0.607302, stdev=0.067537, best fit=0.691700, best_overall=0.691700, mean_diversity=0.089915,
indivs=5685374, elapsed_secs=22794, mean=0.631547, stdev=0.100937, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099643,
indivs=5695472, elapsed_secs=22833, mean=0.607779, stdev=0.145554, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190794,
indivs=5705570, elapsed_secs=22889, mean=0.609957, stdev=0.129610, best fit=0.691700, best_overall=0.691700, mean_diversity=0.101810,
indivs=5715668, elapsed_secs=22929, mean=0.595186, stdev=0.074189, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123568,
indivs=5725766, elapsed_secs=22970, mean=0.606010, stdev=0.053249, best fit=0.691700, best_overall=0.691700, mean_diversity=0.128213,
indivs=5735864, elapsed_secs=23004, mean=0.586139, stdev=0.079845, best fit=0.691700, best_overall=0.691700, mean_diversity=0.207842,
indivs=5745962, elapsed_secs=23046, mean=0.602073, stdev=0.114344, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123608,
indivs=5756060, elapsed_secs=23088, mean=0.587315, stdev=0.102504, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121525,
indivs=5766158, elapsed_secs=23125, mean=0.613588, stdev=0.094233, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105314,
indivs=5776256, elapsed_secs=23164, mean=0.580538, stdev=0.085306, best fit=0.691700, best_overall=0.691700, mean_diversity=0.152228,
indivs=5786354, elapsed_secs=23198, mean=0.582361, stdev=0.105902, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136291,
indivs=5796452, elapsed_secs=23238, mean=0.603778, stdev=0.084083, best fit=0.691700, best_overall=0.691700, mean_diversity=0.278558,
indivs=5806550, elapsed_secs=23286, mean=0.592066, stdev=0.128251, best fit=0.691700, best_overall=0.691700, mean_diversity=0.189795,
indivs=5816648, elapsed_secs=23329, mean=0.622386, stdev=0.153439, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127478,
indivs=5826746, elapsed_secs=23368, mean=0.570764, stdev=0.130862, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106347,
indivs=5836844, elapsed_secs=23408, mean=0.604013, stdev=0.091735, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094732,
indivs=5846942, elapsed_secs=23442, mean=0.650575, stdev=0.070501, best fit=0.691700, best_overall=0.691700, mean_diversity=0.084488,
indivs=5857040, elapsed_secs=23482, mean=0.582053, stdev=0.122832, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139364,
indivs=5867138, elapsed_secs=23526, mean=0.641676, stdev=0.070320, best fit=0.691700, best_overall=0.691700, mean_diversity=0.207771,
indivs=5877236, elapsed_secs=23564, mean=0.592896, stdev=0.176197, best fit=0.691700, best_overall=0.691700, mean_diversity=0.079552,
indivs=5887334, elapsed_secs=23608, mean=0.615536, stdev=0.075544, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111398,
indivs=5897432, elapsed_secs=23648, mean=0.617272, stdev=0.115758, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093536,
indivs=5907530, elapsed_secs=23685, mean=0.611258, stdev=0.119379, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123770,
indivs=5917628, elapsed_secs=23731, mean=0.617136, stdev=0.101726, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119897,
indivs=5927726, elapsed_secs=23769, mean=0.630560, stdev=0.101131, best fit=0.691700, best_overall=0.691700, mean_diversity=0.148383,
indivs=5937824, elapsed_secs=23815, mean=0.626100, stdev=0.106635, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125106,
indivs=5947922, elapsed_secs=23852, mean=0.582893, stdev=0.094976, best fit=0.691700, best_overall=0.691700, mean_diversity=0.131497,
indivs=5958020, elapsed_secs=23894, mean=0.643109, stdev=0.093805, best fit=0.691700, best_overall=0.691700, mean_diversity=0.120703,
indivs=5968118, elapsed_secs=23933, mean=0.596742, stdev=0.111649, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116921,
indivs=5978216, elapsed_secs=23977, mean=0.628151, stdev=0.098536, best fit=0.691700, best_overall=0.691700, mean_diversity=0.174138,
indivs=5988314, elapsed_secs=24018, mean=0.591022, stdev=0.127657, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094845,
indivs=5998412, elapsed_secs=24059, mean=0.614788, stdev=0.133068, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140804,
indivs=6008510, elapsed_secs=24106, mean=0.609402, stdev=0.130950, best fit=0.691700, best_overall=0.691700, mean_diversity=0.128362,
indivs=6018608, elapsed_secs=24145, mean=0.588104, stdev=0.129024, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113133,
indivs=6028706, elapsed_secs=24191, mean=0.619128, stdev=0.104452, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112150,
indivs=6038804, elapsed_secs=24237, mean=0.626204, stdev=0.116770, best fit=0.691700, best_overall=0.691700, mean_diversity=0.211149,
indivs=6048902, elapsed_secs=24279, mean=0.615413, stdev=0.127205, best fit=0.691700, best_overall=0.691700, mean_diversity=0.089941,
indivs=6059000, elapsed_secs=24319, mean=0.617497, stdev=0.146835, best fit=0.691700, best_overall=0.691700, mean_diversity=0.148225,
indivs=6069098, elapsed_secs=24361, mean=0.588083, stdev=0.167685, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180225,
indivs=6079196, elapsed_secs=24402, mean=0.614402, stdev=0.096755, best fit=0.691700, best_overall=0.691700, mean_diversity=0.151222,
indivs=6089294, elapsed_secs=24442, mean=0.577485, stdev=0.109784, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094006,
indivs=6099392, elapsed_secs=24489, mean=0.599089, stdev=0.088418, best fit=0.691700, best_overall=0.691700, mean_diversity=0.224145,
indivs=6109490, elapsed_secs=24523, mean=0.629429, stdev=0.129445, best fit=0.691700, best_overall=0.691700, mean_diversity=0.185180,
indivs=6119588, elapsed_secs=24574, mean=0.588629, stdev=0.095191, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153846,
indivs=6129686, elapsed_secs=24622, mean=0.572128, stdev=0.104520, best fit=0.691700, best_overall=0.691700, mean_diversity=0.100824,
indivs=6139784, elapsed_secs=24668, mean=0.597646, stdev=0.095564, best fit=0.691700, best_overall=0.691700, mean_diversity=0.196186,
