Random seed = 3862578291
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77666
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=16174, mean=0.620650, stdev=0.101404, best fit=0.676900, best_overall=0.676900, mean_diversity=0.091721,
indivs=4110086, elapsed_secs=16217, mean=0.582610, stdev=0.085396, best fit=0.676900, best_overall=0.676900, mean_diversity=0.145076,
indivs=4120184, elapsed_secs=16262, mean=0.617551, stdev=0.099842, best fit=0.676900, best_overall=0.676900, mean_diversity=0.140321,
indivs=4130282, elapsed_secs=16310, mean=0.602534, stdev=0.113482, best fit=0.676900, best_overall=0.676900, mean_diversity=0.140359,
indivs=4140380, elapsed_secs=16358, mean=0.589662, stdev=0.157227, best fit=0.676900, best_overall=0.676900, mean_diversity=0.098380,
indivs=4150478, elapsed_secs=16402, mean=0.586346, stdev=0.141670, best fit=0.676900, best_overall=0.676900, mean_diversity=0.144577,
indivs=4160576, elapsed_secs=16449, mean=0.566957, stdev=0.104556, best fit=0.676900, best_overall=0.676900, mean_diversity=0.112222,
indivs=4170674, elapsed_secs=16494, mean=0.611474, stdev=0.087957, best fit=0.676900, best_overall=0.676900, mean_diversity=0.241917,
indivs=4180772, elapsed_secs=16530, mean=0.561198, stdev=0.184946, best fit=0.676900, best_overall=0.676900, mean_diversity=0.091982,
indivs=4190870, elapsed_secs=16585, mean=0.599407, stdev=0.153013, best fit=0.676900, best_overall=0.676900, mean_diversity=0.101683,
indivs=4200968, elapsed_secs=16637, mean=0.575808, stdev=0.148064, best fit=0.676900, best_overall=0.676900, mean_diversity=0.087028,
indivs=4211066, elapsed_secs=16680, mean=0.580796, stdev=0.127872, best fit=0.676900, best_overall=0.676900, mean_diversity=0.083776,
indivs=4221164, elapsed_secs=16723, mean=0.583798, stdev=0.104924, best fit=0.676900, best_overall=0.676900, mean_diversity=0.116891,
indivs=4231262, elapsed_secs=16776, mean=0.566074, stdev=0.130583, best fit=0.676900, best_overall=0.676900, mean_diversity=0.115570,
indivs=4241360, elapsed_secs=16825, mean=0.609481, stdev=0.097576, best fit=0.676900, best_overall=0.676900, mean_diversity=0.159531,
indivs=4251458, elapsed_secs=16866, mean=0.598050, stdev=0.090543, best fit=0.676900, best_overall=0.676900, mean_diversity=0.118350,
indivs=4261556, elapsed_secs=16909, mean=0.597351, stdev=0.060879, best fit=0.676900, best_overall=0.676900, mean_diversity=0.157632,
indivs=4271654, elapsed_secs=16953, mean=0.602716, stdev=0.126993, best fit=0.676900, best_overall=0.676900, mean_diversity=0.095850,
indivs=4281752, elapsed_secs=16993, mean=0.627014, stdev=0.113068, best fit=0.676900, best_overall=0.676900, mean_diversity=0.091004,
indivs=4291850, elapsed_secs=17035, mean=0.561485, stdev=0.143178, best fit=0.676900, best_overall=0.676900, mean_diversity=0.141940,
indivs=4301948, elapsed_secs=17081, mean=0.607988, stdev=0.111717, best fit=0.676900, best_overall=0.676900, mean_diversity=0.129010,
indivs=4312046, elapsed_secs=17124, mean=0.580537, stdev=0.116193, best fit=0.676900, best_overall=0.676900, mean_diversity=0.106829,
indivs=4322144, elapsed_secs=17167, mean=0.600044, stdev=0.144472, best fit=0.676900, best_overall=0.676900, mean_diversity=0.093141,
indivs=4332242, elapsed_secs=17211, mean=0.569559, stdev=0.187749, best fit=0.676900, best_overall=0.676900, mean_diversity=0.174477,
indivs=4342340, elapsed_secs=17250, mean=0.595962, stdev=0.140217, best fit=0.676900, best_overall=0.676900, mean_diversity=0.125266,
indivs=4352438, elapsed_secs=17291, mean=0.597604, stdev=0.101399, best fit=0.676900, best_overall=0.676900, mean_diversity=0.191743,
indivs=4362536, elapsed_secs=17328, mean=0.602331, stdev=0.145000, best fit=0.676900, best_overall=0.676900, mean_diversity=0.239310,
indivs=4372634, elapsed_secs=17374, mean=0.571050, stdev=0.119944, best fit=0.676900, best_overall=0.676900, mean_diversity=0.090174,
indivs=4382732, elapsed_secs=17423, mean=0.600628, stdev=0.115311, best fit=0.676900, best_overall=0.676900, mean_diversity=0.112622,
indivs=4392830, elapsed_secs=17462, mean=0.593241, stdev=0.097873, best fit=0.676900, best_overall=0.676900, mean_diversity=0.108246,
indivs=4402928, elapsed_secs=17494, mean=0.583723, stdev=0.121476, best fit=0.676900, best_overall=0.676900, mean_diversity=0.127212,
indivs=4413026, elapsed_secs=17537, mean=0.582693, stdev=0.111543, best fit=0.676900, best_overall=0.676900, mean_diversity=0.136792,
indivs=4423124, elapsed_secs=17577, mean=0.590399, stdev=0.121784, best fit=0.676900, best_overall=0.676900, mean_diversity=0.101474,
indivs=4433222, elapsed_secs=17622, mean=0.590058, stdev=0.173955, best fit=0.676900, best_overall=0.676900, mean_diversity=0.183540,
indivs=4443320, elapsed_secs=17672, mean=0.570422, stdev=0.123690, best fit=0.676900, best_overall=0.676900, mean_diversity=0.107678,
indivs=4453418, elapsed_secs=17717, mean=0.587192, stdev=0.085246, best fit=0.676900, best_overall=0.676900, mean_diversity=0.149386,
indivs=4463516, elapsed_secs=17755, mean=0.613086, stdev=0.118128, best fit=0.676900, best_overall=0.676900, mean_diversity=0.229646,
indivs=4473614, elapsed_secs=17788, mean=0.589560, stdev=0.140882, best fit=0.676900, best_overall=0.676900, mean_diversity=0.101538,
indivs=4483712, elapsed_secs=17843, mean=0.610364, stdev=0.100840, best fit=0.676900, best_overall=0.676900, mean_diversity=0.132602,
indivs=4493810, elapsed_secs=17885, mean=0.597202, stdev=0.113810, best fit=0.676900, best_overall=0.676900, mean_diversity=0.083803,
indivs=4503908, elapsed_secs=17933, mean=0.618809, stdev=0.064854, best fit=0.676900, best_overall=0.676900, mean_diversity=0.064940,
indivs=4514006, elapsed_secs=17974, mean=0.607548, stdev=0.107968, best fit=0.676900, best_overall=0.676900, mean_diversity=0.179095,
indivs=4524104, elapsed_secs=18019, mean=0.611415, stdev=0.132514, best fit=0.676900, best_overall=0.676900, mean_diversity=0.139394,
indivs=4534202, elapsed_secs=18063, mean=0.589776, stdev=0.141481, best fit=0.676900, best_overall=0.676900, mean_diversity=0.119118,
indivs=4544300, elapsed_secs=18111, mean=0.587952, stdev=0.100671, best fit=0.676900, best_overall=0.676900, mean_diversity=0.167051,
indivs=4554398, elapsed_secs=18155, mean=0.598751, stdev=0.121224, best fit=0.676900, best_overall=0.676900, mean_diversity=0.127906,
indivs=4564496, elapsed_secs=18196, mean=0.583820, stdev=0.091861, best fit=0.676900, best_overall=0.676900, mean_diversity=0.117977,
indivs=4574594, elapsed_secs=18240, mean=0.608039, stdev=0.156373, best fit=0.676900, best_overall=0.676900, mean_diversity=0.119051,
indivs=4584692, elapsed_secs=18286, mean=0.591297, stdev=0.131502, best fit=0.676900, best_overall=0.676900, mean_diversity=0.088025,
indivs=4594790, elapsed_secs=18332, mean=0.602776, stdev=0.123674, best fit=0.676900, best_overall=0.676900, mean_diversity=0.127368,
indivs=4604888, elapsed_secs=18373, mean=0.598165, stdev=0.134177, best fit=0.676900, best_overall=0.676900, mean_diversity=0.157876,
indivs=4614986, elapsed_secs=18409, mean=0.605747, stdev=0.072841, best fit=0.676900, best_overall=0.676900, mean_diversity=0.117548,
indivs=4625084, elapsed_secs=18456, mean=0.569331, stdev=0.142919, best fit=0.676900, best_overall=0.676900, mean_diversity=0.122186,
indivs=4635182, elapsed_secs=18506, mean=0.620527, stdev=0.138872, best fit=0.676900, best_overall=0.676900, mean_diversity=0.065959,
indivs=4645280, elapsed_secs=18542, mean=0.599102, stdev=0.133349, best fit=0.676900, best_overall=0.676900, mean_diversity=0.127283,
indivs=4655378, elapsed_secs=18586, mean=0.571753, stdev=0.149612, best fit=0.676900, best_overall=0.676900, mean_diversity=0.162830,
indivs=4665476, elapsed_secs=18628, mean=0.587059, stdev=0.108328, best fit=0.676900, best_overall=0.676900, mean_diversity=0.129221,
indivs=4675574, elapsed_secs=18677, mean=0.572001, stdev=0.156272, best fit=0.676900, best_overall=0.676900, mean_diversity=0.104314,
indivs=4685672, elapsed_secs=18716, mean=0.580895, stdev=0.152519, best fit=0.676900, best_overall=0.676900, mean_diversity=0.084477,
indivs=4695770, elapsed_secs=18755, mean=0.599750, stdev=0.104240, best fit=0.676900, best_overall=0.676900, mean_diversity=0.177857,
indivs=4705868, elapsed_secs=18796, mean=0.598621, stdev=0.132198, best fit=0.676900, best_overall=0.676900, mean_diversity=0.127992,
indivs=4715966, elapsed_secs=18842, mean=0.602587, stdev=0.125601, best fit=0.676900, best_overall=0.676900, mean_diversity=0.143636,
indivs=4726064, elapsed_secs=18884, mean=0.591786, stdev=0.085835, best fit=0.676900, best_overall=0.676900, mean_diversity=0.110685,
indivs=4736162, elapsed_secs=18924, mean=0.589648, stdev=0.129242, best fit=0.676900, best_overall=0.676900, mean_diversity=0.201989,
indivs=4746260, elapsed_secs=18963, mean=0.602698, stdev=0.100511, best fit=0.676900, best_overall=0.676900, mean_diversity=0.123745,
indivs=4756358, elapsed_secs=19007, mean=0.598874, stdev=0.117773, best fit=0.676900, best_overall=0.676900, mean_diversity=0.074875,
indivs=4766456, elapsed_secs=19049, mean=0.595506, stdev=0.155111, best fit=0.676900, best_overall=0.676900, mean_diversity=0.073850,
indivs=4776554, elapsed_secs=19092, mean=0.595479, stdev=0.134681, best fit=0.676900, best_overall=0.676900, mean_diversity=0.090625,
indivs=4786652, elapsed_secs=19147, mean=0.603578, stdev=0.145196, best fit=0.676900, best_overall=0.676900, mean_diversity=0.178216,
indivs=4796750, elapsed_secs=19191, mean=0.579708, stdev=0.166218, best fit=0.676900, best_overall=0.676900, mean_diversity=0.113220,
indivs=4806848, elapsed_secs=19228, mean=0.595172, stdev=0.093344, best fit=0.676900, best_overall=0.676900, mean_diversity=0.188617,
indivs=4816946, elapsed_secs=19268, mean=0.588890, stdev=0.099695, best fit=0.676900, best_overall=0.676900, mean_diversity=0.102302,
indivs=4827044, elapsed_secs=19316, mean=0.583154, stdev=0.168434, best fit=0.676900, best_overall=0.676900, mean_diversity=0.143741,
indivs=4837142, elapsed_secs=19362, mean=0.599996, stdev=0.119391, best fit=0.676900, best_overall=0.676900, mean_diversity=0.088389,
indivs=4847240, elapsed_secs=19399, mean=0.593726, stdev=0.126421, best fit=0.676900, best_overall=0.676900, mean_diversity=0.248923,
indivs=4857338, elapsed_secs=19443, mean=0.586008, stdev=0.103881, best fit=0.676900, best_overall=0.676900, mean_diversity=0.129132,
indivs=4867436, elapsed_secs=19497, mean=0.608514, stdev=0.149241, best fit=0.676900, best_overall=0.676900, mean_diversity=0.145256,
indivs=4877534, elapsed_secs=19546, mean=0.624496, stdev=0.081130, best fit=0.676900, best_overall=0.676900, mean_diversity=0.131124,
indivs=4887632, elapsed_secs=19587, mean=0.588493, stdev=0.149702, best fit=0.676900, best_overall=0.676900, mean_diversity=0.074078,
indivs=4897730, elapsed_secs=19631, mean=0.579517, stdev=0.142266, best fit=0.676900, best_overall=0.676900, mean_diversity=0.099065,
indivs=4907828, elapsed_secs=19671, mean=0.584561, stdev=0.091821, best fit=0.676900, best_overall=0.676900, mean_diversity=0.104183,
indivs=4917926, elapsed_secs=19710, mean=0.579177, stdev=0.115764, best fit=0.676900, best_overall=0.676900, mean_diversity=0.121401,
indivs=4928024, elapsed_secs=19756, mean=0.545245, stdev=0.164065, best fit=0.676900, best_overall=0.676900, mean_diversity=0.131080,
indivs=4938122, elapsed_secs=19807, mean=0.567360, stdev=0.155650, best fit=0.676900, best_overall=0.676900, mean_diversity=0.125547,
indivs=4948220, elapsed_secs=19855, mean=0.595410, stdev=0.121132, best fit=0.676900, best_overall=0.676900, mean_diversity=0.168462,
indivs=4958318, elapsed_secs=19891, mean=0.586400, stdev=0.094352, best fit=0.676900, best_overall=0.676900, mean_diversity=0.124110,
indivs=4968416, elapsed_secs=19940, mean=0.608929, stdev=0.117143, best fit=0.676900, best_overall=0.676900, mean_diversity=0.204401,
indivs=4978514, elapsed_secs=19983, mean=0.592614, stdev=0.104637, best fit=0.676900, best_overall=0.676900, mean_diversity=0.081901,
indivs=4988612, elapsed_secs=20025, mean=0.608285, stdev=0.140546, best fit=0.676900, best_overall=0.676900, mean_diversity=0.082761,
indivs=4998710, elapsed_secs=20066, mean=0.592435, stdev=0.168612, best fit=0.676900, best_overall=0.676900, mean_diversity=0.119489,
indivs=5008808, elapsed_secs=20107, mean=0.581310, stdev=0.120778, best fit=0.676900, best_overall=0.676900, mean_diversity=0.123589,
indivs=5018906, elapsed_secs=20154, mean=0.578808, stdev=0.074598, best fit=0.676900, best_overall=0.676900, mean_diversity=0.114149,
indivs=5029004, elapsed_secs=20195, mean=0.599791, stdev=0.113477, best fit=0.676900, best_overall=0.676900, mean_diversity=0.129157,
indivs=5039102, elapsed_secs=20236, mean=0.595341, stdev=0.130405, best fit=0.676900, best_overall=0.676900, mean_diversity=0.137509,
indivs=5049200, elapsed_secs=20280, mean=0.601039, stdev=0.146715, best fit=0.676900, best_overall=0.676900, mean_diversity=0.172994,
indivs=5059298, elapsed_secs=20329, mean=0.601162, stdev=0.152755, best fit=0.676900, best_overall=0.676900, mean_diversity=0.208920,
indivs=5069396, elapsed_secs=20365, mean=0.582222, stdev=0.176726, best fit=0.676900, best_overall=0.676900, mean_diversity=0.113853,
indivs=5079494, elapsed_secs=20413, mean=0.574023, stdev=0.188644, best fit=0.676900, best_overall=0.676900, mean_diversity=0.102980,
indivs=5089592, elapsed_secs=20459, mean=0.583918, stdev=0.144511, best fit=0.676900, best_overall=0.676900, mean_diversity=0.278228,
indivs=5099690, elapsed_secs=20501, mean=0.593587, stdev=0.124277, best fit=0.676900, best_overall=0.676900, mean_diversity=0.188520,
indivs=5109788, elapsed_secs=20545, mean=0.577998, stdev=0.096251, best fit=0.676900, best_overall=0.676900, mean_diversity=0.119367,
indivs=5119886, elapsed_secs=20592, mean=0.595809, stdev=0.128885, best fit=0.676900, best_overall=0.676900, mean_diversity=0.115608,
indivs=5129984, elapsed_secs=20637, mean=0.587151, stdev=0.109095, best fit=0.676900, best_overall=0.676900, mean_diversity=0.240707,
indivs=5140082, elapsed_secs=20680, mean=0.583683, stdev=0.105667, best fit=0.676900, best_overall=0.676900, mean_diversity=0.092801,
indivs=5150180, elapsed_secs=20727, mean=0.605541, stdev=0.128103, best fit=0.676900, best_overall=0.676900, mean_diversity=0.135298,
indivs=5160278, elapsed_secs=20776, mean=0.574951, stdev=0.145928, best fit=0.676900, best_overall=0.676900, mean_diversity=0.105627,
indivs=5170376, elapsed_secs=20821, mean=0.561428, stdev=0.200024, best fit=0.676900, best_overall=0.676900, mean_diversity=0.143426,
indivs=5180474, elapsed_secs=20859, mean=0.597751, stdev=0.061364, best fit=0.676900, best_overall=0.676900, mean_diversity=0.165983,
indivs=5190572, elapsed_secs=20912, mean=0.583198, stdev=0.135018, best fit=0.676900, best_overall=0.676900, mean_diversity=0.156812,
indivs=5200670, elapsed_secs=20949, mean=0.555608, stdev=0.180330, best fit=0.676900, best_overall=0.676900, mean_diversity=0.133140,
indivs=5210768, elapsed_secs=20989, mean=0.597235, stdev=0.100231, best fit=0.676900, best_overall=0.676900, mean_diversity=0.160629,
indivs=5220866, elapsed_secs=21032, mean=0.592242, stdev=0.117029, best fit=0.676900, best_overall=0.676900, mean_diversity=0.108052,
indivs=5230964, elapsed_secs=21086, mean=0.582396, stdev=0.168626, best fit=0.676900, best_overall=0.676900, mean_diversity=0.094440,
indivs=5241062, elapsed_secs=21128, mean=0.583163, stdev=0.139116, best fit=0.676900, best_overall=0.676900, mean_diversity=0.099938,
indivs=5251160, elapsed_secs=21179, mean=0.605574, stdev=0.146614, best fit=0.676900, best_overall=0.676900, mean_diversity=0.096364,
indivs=5261258, elapsed_secs=21219, mean=0.585111, stdev=0.140734, best fit=0.676900, best_overall=0.676900, mean_diversity=0.104444,
indivs=5271356, elapsed_secs=21263, mean=0.572047, stdev=0.120379, best fit=0.676900, best_overall=0.676900, mean_diversity=0.096822,
indivs=5281454, elapsed_secs=21307, mean=0.598390, stdev=0.110435, best fit=0.676900, best_overall=0.676900, mean_diversity=0.081418,
indivs=5291552, elapsed_secs=21347, mean=0.584373, stdev=0.154844, best fit=0.676900, best_overall=0.676900, mean_diversity=0.119025,
indivs=5301650, elapsed_secs=21396, mean=0.576474, stdev=0.105856, best fit=0.676900, best_overall=0.676900, mean_diversity=0.105796,
indivs=5311748, elapsed_secs=21442, mean=0.582420, stdev=0.179627, best fit=0.676900, best_overall=0.676900, mean_diversity=0.097698,
indivs=5321846, elapsed_secs=21485, mean=0.568165, stdev=0.148018, best fit=0.676900, best_overall=0.676900, mean_diversity=0.132891,
indivs=5331944, elapsed_secs=21535, mean=0.588813, stdev=0.098902, best fit=0.676900, best_overall=0.676900, mean_diversity=0.095419,
indivs=5342042, elapsed_secs=21584, mean=0.575196, stdev=0.146205, best fit=0.676900, best_overall=0.676900, mean_diversity=0.121860,
indivs=5352140, elapsed_secs=21624, mean=0.575290, stdev=0.149231, best fit=0.676900, best_overall=0.676900, mean_diversity=0.156150,
indivs=5362238, elapsed_secs=21671, mean=0.604487, stdev=0.131745, best fit=0.676900, best_overall=0.676900, mean_diversity=0.136095,
indivs=5372336, elapsed_secs=21715, mean=0.548001, stdev=0.153655, best fit=0.676900, best_overall=0.676900, mean_diversity=0.100901,
indivs=5382434, elapsed_secs=21760, mean=0.612608, stdev=0.100353, best fit=0.676900, best_overall=0.676900, mean_diversity=0.216050,
indivs=5392532, elapsed_secs=21807, mean=0.562613, stdev=0.155790, best fit=0.676900, best_overall=0.676900, mean_diversity=0.150691,
indivs=5402630, elapsed_secs=21856, mean=0.576667, stdev=0.187527, best fit=0.676900, best_overall=0.676900, mean_diversity=0.136564,
indivs=5412728, elapsed_secs=21903, mean=0.576480, stdev=0.109867, best fit=0.676900, best_overall=0.676900, mean_diversity=0.102264,
indivs=5422826, elapsed_secs=21949, mean=0.573893, stdev=0.149734, best fit=0.676900, best_overall=0.676900, mean_diversity=0.148908,
indivs=5432924, elapsed_secs=21988, mean=0.600659, stdev=0.098164, best fit=0.676900, best_overall=0.676900, mean_diversity=0.115971,
indivs=5443022, elapsed_secs=22034, mean=0.602224, stdev=0.114815, best fit=0.676900, best_overall=0.676900, mean_diversity=0.135774,
indivs=5453120, elapsed_secs=22078, mean=0.598795, stdev=0.130933, best fit=0.676900, best_overall=0.676900, mean_diversity=0.097476,
indivs=5463218, elapsed_secs=22122, mean=0.599928, stdev=0.120633, best fit=0.676900, best_overall=0.676900, mean_diversity=0.105336,
indivs=5473316, elapsed_secs=22170, mean=0.566322, stdev=0.133724, best fit=0.676900, best_overall=0.676900, mean_diversity=0.146473,
indivs=5483414, elapsed_secs=22215, mean=0.586229, stdev=0.185290, best fit=0.676900, best_overall=0.676900, mean_diversity=0.147337,
indivs=5493512, elapsed_secs=22252, mean=0.620915, stdev=0.092740, best fit=0.676900, best_overall=0.676900, mean_diversity=0.094156,
indivs=5503610, elapsed_secs=22297, mean=0.576082, stdev=0.108598, best fit=0.676900, best_overall=0.676900, mean_diversity=0.092021,
indivs=5513708, elapsed_secs=22333, mean=0.593962, stdev=0.126358, best fit=0.676900, best_overall=0.676900, mean_diversity=0.168288,
indivs=5523806, elapsed_secs=22376, mean=0.591830, stdev=0.159590, best fit=0.676900, best_overall=0.676900, mean_diversity=0.149440,
indivs=5533904, elapsed_secs=22415, mean=0.575411, stdev=0.165622, best fit=0.676900, best_overall=0.676900, mean_diversity=0.122452,
indivs=5544002, elapsed_secs=22457, mean=0.614644, stdev=0.110705, best fit=0.676900, best_overall=0.676900, mean_diversity=0.071955,
indivs=5554100, elapsed_secs=22497, mean=0.593928, stdev=0.137447, best fit=0.676900, best_overall=0.676900, mean_diversity=0.125046,
indivs=5564198, elapsed_secs=22535, mean=0.577586, stdev=0.117626, best fit=0.676900, best_overall=0.676900, mean_diversity=0.126861,
indivs=5574296, elapsed_secs=22571, mean=0.577785, stdev=0.104558, best fit=0.676900, best_overall=0.676900, mean_diversity=0.221559,
indivs=5584394, elapsed_secs=22614, mean=0.600897, stdev=0.145593, best fit=0.676900, best_overall=0.676900, mean_diversity=0.138723,
indivs=5594492, elapsed_secs=22655, mean=0.595207, stdev=0.104405, best fit=0.676900, best_overall=0.676900, mean_diversity=0.146111,
indivs=5604590, elapsed_secs=22691, mean=0.573302, stdev=0.131363, best fit=0.676900, best_overall=0.676900, mean_diversity=0.154960,
indivs=5614688, elapsed_secs=22730, mean=0.608852, stdev=0.110661, best fit=0.676900, best_overall=0.676900, mean_diversity=0.092173,
indivs=5624786, elapsed_secs=22769, mean=0.609573, stdev=0.115278, best fit=0.676900, best_overall=0.676900, mean_diversity=0.171071,
indivs=5634884, elapsed_secs=22806, mean=0.611736, stdev=0.094206, best fit=0.676900, best_overall=0.676900, mean_diversity=0.171763,
indivs=5644982, elapsed_secs=22845, mean=0.602526, stdev=0.163984, best fit=0.676900, best_overall=0.676900, mean_diversity=0.134632,
indivs=5655080, elapsed_secs=22879, mean=0.607550, stdev=0.114847, best fit=0.676900, best_overall=0.676900, mean_diversity=0.112017,
indivs=5665178, elapsed_secs=22916, mean=0.595478, stdev=0.155102, best fit=0.676900, best_overall=0.676900, mean_diversity=0.114772,
indivs=5675276, elapsed_secs=22951, mean=0.597456, stdev=0.061685, best fit=0.676900, best_overall=0.676900, mean_diversity=0.347321,
indivs=5685374, elapsed_secs=22988, mean=0.578035, stdev=0.102826, best fit=0.676900, best_overall=0.676900, mean_diversity=0.095858,
indivs=5695472, elapsed_secs=23024, mean=0.591690, stdev=0.083654, best fit=0.676900, best_overall=0.676900, mean_diversity=0.181616,
indivs=5705570, elapsed_secs=23069, mean=0.586101, stdev=0.117483, best fit=0.676900, best_overall=0.676900, mean_diversity=0.204437,
indivs=5715668, elapsed_secs=23109, mean=0.585436, stdev=0.136684, best fit=0.676900, best_overall=0.676900, mean_diversity=0.158995,
indivs=5725766, elapsed_secs=23148, mean=0.585072, stdev=0.109648, best fit=0.676900, best_overall=0.676900, mean_diversity=0.151159,
indivs=5735864, elapsed_secs=23190, mean=0.580340, stdev=0.140162, best fit=0.676900, best_overall=0.676900, mean_diversity=0.189030,
indivs=5745962, elapsed_secs=23228, mean=0.604173, stdev=0.139444, best fit=0.676900, best_overall=0.676900, mean_diversity=0.089744,
indivs=5756060, elapsed_secs=23265, mean=0.578201, stdev=0.176829, best fit=0.676900, best_overall=0.676900, mean_diversity=0.131122,
indivs=5766158, elapsed_secs=23304, mean=0.598432, stdev=0.141890, best fit=0.676900, best_overall=0.676900, mean_diversity=0.133777,
indivs=5776256, elapsed_secs=23353, mean=0.604615, stdev=0.120973, best fit=0.676900, best_overall=0.676900, mean_diversity=0.165960,
indivs=5786354, elapsed_secs=23392, mean=0.600840, stdev=0.138869, best fit=0.676900, best_overall=0.676900, mean_diversity=0.129110,
indivs=5796452, elapsed_secs=23431, mean=0.572224, stdev=0.173108, best fit=0.676900, best_overall=0.676900, mean_diversity=0.122667,
indivs=5806550, elapsed_secs=23470, mean=0.576705, stdev=0.109022, best fit=0.676900, best_overall=0.676900, mean_diversity=0.130157,
indivs=5816648, elapsed_secs=23501, mean=0.575051, stdev=0.170200, best fit=0.676900, best_overall=0.676900, mean_diversity=0.173670,
indivs=5826746, elapsed_secs=23537, mean=0.582012, stdev=0.130881, best fit=0.676900, best_overall=0.676900, mean_diversity=0.108704,
indivs=5836844, elapsed_secs=23571, mean=0.585430, stdev=0.100848, best fit=0.676900, best_overall=0.676900, mean_diversity=0.173106,
indivs=5846942, elapsed_secs=23610, mean=0.601508, stdev=0.129199, best fit=0.676900, best_overall=0.676900, mean_diversity=0.217028,
indivs=5857040, elapsed_secs=23647, mean=0.615536, stdev=0.071671, best fit=0.676900, best_overall=0.676900, mean_diversity=0.076675,
indivs=5867138, elapsed_secs=23683, mean=0.584690, stdev=0.077032, best fit=0.676900, best_overall=0.676900, mean_diversity=0.114457,
indivs=5877236, elapsed_secs=23720, mean=0.592108, stdev=0.106285, best fit=0.676900, best_overall=0.676900, mean_diversity=0.192917,
indivs=5887334, elapsed_secs=23754, mean=0.590088, stdev=0.095814, best fit=0.676900, best_overall=0.676900, mean_diversity=0.115611,
indivs=5897432, elapsed_secs=23793, mean=0.575091, stdev=0.107395, best fit=0.676900, best_overall=0.676900, mean_diversity=0.178044,
indivs=5907530, elapsed_secs=23827, mean=0.572274, stdev=0.107221, best fit=0.676900, best_overall=0.676900, mean_diversity=0.152930,
indivs=5917628, elapsed_secs=23860, mean=0.584286, stdev=0.179679, best fit=0.676900, best_overall=0.676900, mean_diversity=0.108991,
indivs=5927726, elapsed_secs=23903, mean=0.586196, stdev=0.109883, best fit=0.676900, best_overall=0.676900, mean_diversity=0.141376,
indivs=5937824, elapsed_secs=23945, mean=0.598578, stdev=0.127694, best fit=0.676900, best_overall=0.676900, mean_diversity=0.133744,
indivs=5947922, elapsed_secs=23987, mean=0.597811, stdev=0.162735, best fit=0.676900, best_overall=0.676900, mean_diversity=0.142112,
indivs=5958020, elapsed_secs=24025, mean=0.602096, stdev=0.103447, best fit=0.676900, best_overall=0.676900, mean_diversity=0.171607,
indivs=5968118, elapsed_secs=24060, mean=0.590934, stdev=0.131640, best fit=0.676900, best_overall=0.676900, mean_diversity=0.169952,
indivs=5978216, elapsed_secs=24098, mean=0.593392, stdev=0.082254, best fit=0.676900, best_overall=0.676900, mean_diversity=0.088928,
indivs=5988314, elapsed_secs=24131, mean=0.603313, stdev=0.060822, best fit=0.676900, best_overall=0.676900, mean_diversity=0.157207,
indivs=5998412, elapsed_secs=24170, mean=0.616297, stdev=0.144160, best fit=0.676900, best_overall=0.676900, mean_diversity=0.072270,
indivs=6008510, elapsed_secs=24205, mean=0.580235, stdev=0.102174, best fit=0.676900, best_overall=0.676900, mean_diversity=0.118851,
indivs=6018608, elapsed_secs=24242, mean=0.540274, stdev=0.210343, best fit=0.676900, best_overall=0.676900, mean_diversity=0.164839,
indivs=6028706, elapsed_secs=24278, mean=0.609243, stdev=0.065370, best fit=0.676900, best_overall=0.676900, mean_diversity=0.091713,
indivs=6038804, elapsed_secs=24317, mean=0.576671, stdev=0.116662, best fit=0.676900, best_overall=0.676900, mean_diversity=0.130241,
indivs=6048902, elapsed_secs=24351, mean=0.546850, stdev=0.210766, best fit=0.676900, best_overall=0.676900, mean_diversity=0.101532,
indivs=6059000, elapsed_secs=24396, mean=0.611619, stdev=0.084560, best fit=0.676900, best_overall=0.676900, mean_diversity=0.120358,
indivs=6069098, elapsed_secs=24429, mean=0.610533, stdev=0.133673, best fit=0.676900, best_overall=0.676900, mean_diversity=0.117419,
indivs=6079196, elapsed_secs=24464, mean=0.583597, stdev=0.102708, best fit=0.676900, best_overall=0.676900, mean_diversity=0.177122,
indivs=6089294, elapsed_secs=24498, mean=0.602742, stdev=0.098079, best fit=0.676900, best_overall=0.676900, mean_diversity=0.112705,
indivs=6099392, elapsed_secs=24531, mean=0.609688, stdev=0.092212, best fit=0.676900, best_overall=0.676900, mean_diversity=0.176119,
indivs=6109490, elapsed_secs=24571, mean=0.621402, stdev=0.081497, best fit=0.676900, best_overall=0.676900, mean_diversity=0.155356,
indivs=6119588, elapsed_secs=24615, mean=0.560516, stdev=0.149214, best fit=0.676900, best_overall=0.676900, mean_diversity=0.182955,
indivs=6129686, elapsed_secs=24649, mean=0.567864, stdev=0.157296, best fit=0.676900, best_overall=0.676900, mean_diversity=0.127249,
indivs=6139784, elapsed_secs=24686, mean=0.592640, stdev=0.117106, best fit=0.676900, best_overall=0.676900, mean_diversity=0.152649,
