Random seed = 3855026985
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95248
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=13769, mean=0.591421, stdev=0.134285, best fit=0.692700, best_overall=0.692700, mean_diversity=0.113144,
indivs=4110086, elapsed_secs=13807, mean=0.579558, stdev=0.178824, best fit=0.692700, best_overall=0.692700, mean_diversity=0.215616,
indivs=4120184, elapsed_secs=13850, mean=0.602600, stdev=0.138162, best fit=0.692700, best_overall=0.692700, mean_diversity=0.194509,
indivs=4130282, elapsed_secs=13883, mean=0.589828, stdev=0.124834, best fit=0.692700, best_overall=0.692700, mean_diversity=0.130848,
indivs=4140380, elapsed_secs=13917, mean=0.586633, stdev=0.134459, best fit=0.692700, best_overall=0.692700, mean_diversity=0.128667,
indivs=4150478, elapsed_secs=13954, mean=0.629022, stdev=0.070310, best fit=0.692700, best_overall=0.692700, mean_diversity=0.104068,
indivs=4160576, elapsed_secs=13991, mean=0.616025, stdev=0.156365, best fit=0.692700, best_overall=0.692700, mean_diversity=0.098141,
indivs=4170674, elapsed_secs=14034, mean=0.631738, stdev=0.114465, best fit=0.692700, best_overall=0.692700, mean_diversity=0.107934,
indivs=4180772, elapsed_secs=14065, mean=0.622932, stdev=0.086966, best fit=0.692700, best_overall=0.692700, mean_diversity=0.120674,
indivs=4190870, elapsed_secs=14089, mean=0.608171, stdev=0.160263, best fit=0.692700, best_overall=0.692700, mean_diversity=0.119842,
indivs=4200968, elapsed_secs=14128, mean=0.614701, stdev=0.137174, best fit=0.692700, best_overall=0.692700, mean_diversity=0.126885,
indivs=4211066, elapsed_secs=14161, mean=0.592937, stdev=0.110143, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162963,
indivs=4221164, elapsed_secs=14200, mean=0.652151, stdev=0.092715, best fit=0.692900, best_overall=0.692900, mean_diversity=0.245684,
indivs=4231262, elapsed_secs=14233, mean=0.608231, stdev=0.113633, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112405,
indivs=4241360, elapsed_secs=14267, mean=0.598411, stdev=0.138835, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173682,
indivs=4251458, elapsed_secs=14297, mean=0.619693, stdev=0.088474, best fit=0.692900, best_overall=0.692900, mean_diversity=0.212374,
indivs=4261556, elapsed_secs=14332, mean=0.609327, stdev=0.134188, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178699,
indivs=4271654, elapsed_secs=14365, mean=0.608150, stdev=0.112657, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123586,
indivs=4281752, elapsed_secs=14401, mean=0.622035, stdev=0.087870, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099398,
indivs=4291850, elapsed_secs=14438, mean=0.587563, stdev=0.105704, best fit=0.692900, best_overall=0.692900, mean_diversity=0.132974,
indivs=4301948, elapsed_secs=14472, mean=0.608174, stdev=0.159467, best fit=0.692900, best_overall=0.692900, mean_diversity=0.069095,
indivs=4312046, elapsed_secs=14509, mean=0.639529, stdev=0.079477, best fit=0.692900, best_overall=0.692900, mean_diversity=0.078740,
indivs=4322144, elapsed_secs=14542, mean=0.636644, stdev=0.079367, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098636,
indivs=4332242, elapsed_secs=14569, mean=0.632267, stdev=0.098346, best fit=0.692900, best_overall=0.692900, mean_diversity=0.073429,
indivs=4342340, elapsed_secs=14601, mean=0.600899, stdev=0.088479, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148176,
indivs=4352438, elapsed_secs=14632, mean=0.625291, stdev=0.084343, best fit=0.692900, best_overall=0.692900, mean_diversity=0.086266,
indivs=4362536, elapsed_secs=14662, mean=0.604207, stdev=0.101169, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091556,
indivs=4372634, elapsed_secs=14695, mean=0.615891, stdev=0.113369, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098928,
indivs=4382732, elapsed_secs=14728, mean=0.618543, stdev=0.124447, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099021,
indivs=4392830, elapsed_secs=14760, mean=0.603773, stdev=0.065246, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105933,
indivs=4402928, elapsed_secs=14794, mean=0.634538, stdev=0.115894, best fit=0.692900, best_overall=0.692900, mean_diversity=0.072997,
indivs=4413026, elapsed_secs=14822, mean=0.605504, stdev=0.102124, best fit=0.693100, best_overall=0.693100, mean_diversity=0.136833,
indivs=4423124, elapsed_secs=14860, mean=0.633479, stdev=0.096322, best fit=0.693100, best_overall=0.693100, mean_diversity=0.115556,
indivs=4433222, elapsed_secs=14885, mean=0.612159, stdev=0.073891, best fit=0.693100, best_overall=0.693100, mean_diversity=0.060660,
indivs=4443320, elapsed_secs=14915, mean=0.602960, stdev=0.102225, best fit=0.693100, best_overall=0.693100, mean_diversity=0.100035,
indivs=4453418, elapsed_secs=14949, mean=0.604495, stdev=0.102167, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126000,
indivs=4463516, elapsed_secs=14984, mean=0.609199, stdev=0.149052, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171848,
indivs=4473614, elapsed_secs=15013, mean=0.617568, stdev=0.134294, best fit=0.693100, best_overall=0.693100, mean_diversity=0.091091,
indivs=4483712, elapsed_secs=15043, mean=0.575088, stdev=0.128899, best fit=0.693100, best_overall=0.693100, mean_diversity=0.224281,
indivs=4493810, elapsed_secs=15073, mean=0.609412, stdev=0.127691, best fit=0.693100, best_overall=0.693100, mean_diversity=0.110235,
indivs=4503908, elapsed_secs=15107, mean=0.590497, stdev=0.180511, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101239,
indivs=4514006, elapsed_secs=15135, mean=0.624667, stdev=0.057905, best fit=0.693100, best_overall=0.693100, mean_diversity=0.175171,
indivs=4524104, elapsed_secs=15168, mean=0.616152, stdev=0.112958, best fit=0.693100, best_overall=0.693100, mean_diversity=0.105446,
indivs=4534202, elapsed_secs=15200, mean=0.620794, stdev=0.134945, best fit=0.693100, best_overall=0.693100, mean_diversity=0.098634,
indivs=4544300, elapsed_secs=15233, mean=0.617702, stdev=0.097019, best fit=0.693100, best_overall=0.693100, mean_diversity=0.071644,
indivs=4554398, elapsed_secs=15260, mean=0.627220, stdev=0.091546, best fit=0.693100, best_overall=0.693100, mean_diversity=0.072575,
indivs=4564496, elapsed_secs=15289, mean=0.609789, stdev=0.143629, best fit=0.693100, best_overall=0.693100, mean_diversity=0.080318,
indivs=4574594, elapsed_secs=15320, mean=0.616508, stdev=0.099025, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117185,
indivs=4584692, elapsed_secs=15355, mean=0.613267, stdev=0.134711, best fit=0.693100, best_overall=0.693100, mean_diversity=0.148318,
indivs=4594790, elapsed_secs=15389, mean=0.615241, stdev=0.138507, best fit=0.693100, best_overall=0.693100, mean_diversity=0.076812,
indivs=4604888, elapsed_secs=15418, mean=0.621837, stdev=0.129328, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131497,
indivs=4614986, elapsed_secs=15454, mean=0.584694, stdev=0.117378, best fit=0.693100, best_overall=0.693100, mean_diversity=0.108320,
indivs=4625084, elapsed_secs=15490, mean=0.605781, stdev=0.115421, best fit=0.693100, best_overall=0.693100, mean_diversity=0.115930,
indivs=4635182, elapsed_secs=15522, mean=0.618054, stdev=0.112097, best fit=0.693100, best_overall=0.693100, mean_diversity=0.069319,
indivs=4645280, elapsed_secs=15556, mean=0.601827, stdev=0.065981, best fit=0.693100, best_overall=0.693100, mean_diversity=0.155109,
indivs=4655378, elapsed_secs=15588, mean=0.630648, stdev=0.105055, best fit=0.693100, best_overall=0.693100, mean_diversity=0.079517,
indivs=4665476, elapsed_secs=15619, mean=0.629965, stdev=0.103693, best fit=0.693100, best_overall=0.693100, mean_diversity=0.197860,
indivs=4675574, elapsed_secs=15657, mean=0.616255, stdev=0.087438, best fit=0.693100, best_overall=0.693100, mean_diversity=0.099367,
indivs=4685672, elapsed_secs=15686, mean=0.604726, stdev=0.088954, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167338,
indivs=4695770, elapsed_secs=15715, mean=0.618302, stdev=0.068788, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116920,
indivs=4705868, elapsed_secs=15743, mean=0.594527, stdev=0.109824, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121150,
indivs=4715966, elapsed_secs=15772, mean=0.617784, stdev=0.104901, best fit=0.693100, best_overall=0.693100, mean_diversity=0.175336,
indivs=4726064, elapsed_secs=15794, mean=0.610565, stdev=0.110840, best fit=0.693100, best_overall=0.693100, mean_diversity=0.107032,
indivs=4736162, elapsed_secs=15826, mean=0.615762, stdev=0.158072, best fit=0.693100, best_overall=0.693100, mean_diversity=0.100260,
indivs=4746260, elapsed_secs=15852, mean=0.627873, stdev=0.079676, best fit=0.693100, best_overall=0.693100, mean_diversity=0.086054,
indivs=4756358, elapsed_secs=15880, mean=0.620377, stdev=0.127094, best fit=0.693100, best_overall=0.693100, mean_diversity=0.098381,
indivs=4766456, elapsed_secs=15907, mean=0.615997, stdev=0.136528, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166207,
indivs=4776554, elapsed_secs=15936, mean=0.614896, stdev=0.060694, best fit=0.693100, best_overall=0.693100, mean_diversity=0.159010,
indivs=4786652, elapsed_secs=15966, mean=0.640276, stdev=0.066608, best fit=0.693100, best_overall=0.693100, mean_diversity=0.089101,
indivs=4796750, elapsed_secs=15993, mean=0.631655, stdev=0.097279, best fit=0.693100, best_overall=0.693100, mean_diversity=0.085795,
indivs=4806848, elapsed_secs=16023, mean=0.590525, stdev=0.129214, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126805,
indivs=4816946, elapsed_secs=16052, mean=0.611809, stdev=0.155713, best fit=0.693100, best_overall=0.693100, mean_diversity=0.053602,
indivs=4827044, elapsed_secs=16082, mean=0.620319, stdev=0.134760, best fit=0.693100, best_overall=0.693100, mean_diversity=0.182975,
indivs=4837142, elapsed_secs=16124, mean=0.649841, stdev=0.074445, best fit=0.693100, best_overall=0.693100, mean_diversity=0.204894,
indivs=4847240, elapsed_secs=16164, mean=0.611022, stdev=0.119761, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117599,
indivs=4857338, elapsed_secs=16189, mean=0.625987, stdev=0.133756, best fit=0.693100, best_overall=0.693100, mean_diversity=0.106448,
indivs=4867436, elapsed_secs=16217, mean=0.598961, stdev=0.154246, best fit=0.693100, best_overall=0.693100, mean_diversity=0.151304,
indivs=4877534, elapsed_secs=16242, mean=0.598275, stdev=0.150713, best fit=0.693100, best_overall=0.693100, mean_diversity=0.073601,
indivs=4887632, elapsed_secs=16274, mean=0.637364, stdev=0.098086, best fit=0.693100, best_overall=0.693100, mean_diversity=0.086128,
indivs=4897730, elapsed_secs=16306, mean=0.615347, stdev=0.090484, best fit=0.693100, best_overall=0.693100, mean_diversity=0.066370,
indivs=4907828, elapsed_secs=16340, mean=0.607338, stdev=0.151775, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144365,
indivs=4917926, elapsed_secs=16375, mean=0.631277, stdev=0.111277, best fit=0.693100, best_overall=0.693100, mean_diversity=0.073026,
indivs=4928024, elapsed_secs=16403, mean=0.587623, stdev=0.133756, best fit=0.693100, best_overall=0.693100, mean_diversity=0.091619,
indivs=4938122, elapsed_secs=16433, mean=0.595503, stdev=0.114779, best fit=0.693100, best_overall=0.693100, mean_diversity=0.196294,
indivs=4948220, elapsed_secs=16463, mean=0.614723, stdev=0.090224, best fit=0.693100, best_overall=0.693100, mean_diversity=0.070658,
indivs=4958318, elapsed_secs=16491, mean=0.602268, stdev=0.136219, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114349,
indivs=4968416, elapsed_secs=16512, mean=0.642547, stdev=0.077434, best fit=0.693100, best_overall=0.693100, mean_diversity=0.148112,
indivs=4978514, elapsed_secs=16537, mean=0.618990, stdev=0.145911, best fit=0.693100, best_overall=0.693100, mean_diversity=0.276294,
indivs=4988612, elapsed_secs=16561, mean=0.601928, stdev=0.105299, best fit=0.693100, best_overall=0.693100, mean_diversity=0.083305,
indivs=4998710, elapsed_secs=16588, mean=0.622441, stdev=0.111952, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126567,
indivs=5008808, elapsed_secs=16617, mean=0.622485, stdev=0.112257, best fit=0.693100, best_overall=0.693100, mean_diversity=0.062979,
indivs=5018906, elapsed_secs=16650, mean=0.622387, stdev=0.132158, best fit=0.693100, best_overall=0.693100, mean_diversity=0.177380,
indivs=5029004, elapsed_secs=16684, mean=0.624511, stdev=0.117946, best fit=0.693100, best_overall=0.693100, mean_diversity=0.122237,
indivs=5039102, elapsed_secs=16710, mean=0.622221, stdev=0.080731, best fit=0.693100, best_overall=0.693100, mean_diversity=0.068189,
indivs=5049200, elapsed_secs=16739, mean=0.600560, stdev=0.139886, best fit=0.693100, best_overall=0.693100, mean_diversity=0.108345,
indivs=5059298, elapsed_secs=16770, mean=0.639652, stdev=0.081061, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180845,
indivs=5069396, elapsed_secs=16806, mean=0.616597, stdev=0.149009, best fit=0.693100, best_overall=0.693100, mean_diversity=0.111281,
indivs=5079494, elapsed_secs=16842, mean=0.609323, stdev=0.125148, best fit=0.693100, best_overall=0.693100, mean_diversity=0.091845,
indivs=5089592, elapsed_secs=16868, mean=0.605423, stdev=0.102495, best fit=0.693100, best_overall=0.693100, mean_diversity=0.079969,
indivs=5099690, elapsed_secs=16898, mean=0.641812, stdev=0.075146, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102336,
indivs=5109788, elapsed_secs=16931, mean=0.608853, stdev=0.135807, best fit=0.693100, best_overall=0.693100, mean_diversity=0.091515,
indivs=5119886, elapsed_secs=16960, mean=0.583111, stdev=0.134743, best fit=0.693100, best_overall=0.693100, mean_diversity=0.077561,
indivs=5129984, elapsed_secs=16990, mean=0.615160, stdev=0.104223, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125108,
indivs=5140082, elapsed_secs=17022, mean=0.592417, stdev=0.198951, best fit=0.693100, best_overall=0.693100, mean_diversity=0.203382,
indivs=5150180, elapsed_secs=17052, mean=0.599051, stdev=0.099621, best fit=0.693100, best_overall=0.693100, mean_diversity=0.107165,
indivs=5160278, elapsed_secs=17084, mean=0.611467, stdev=0.083656, best fit=0.693100, best_overall=0.693100, mean_diversity=0.127182,
indivs=5170376, elapsed_secs=17118, mean=0.637115, stdev=0.128011, best fit=0.693100, best_overall=0.693100, mean_diversity=0.085785,
indivs=5180474, elapsed_secs=17147, mean=0.607674, stdev=0.110489, best fit=0.693100, best_overall=0.693100, mean_diversity=0.120094,
indivs=5190572, elapsed_secs=17178, mean=0.609729, stdev=0.087784, best fit=0.693100, best_overall=0.693100, mean_diversity=0.074951,
indivs=5200670, elapsed_secs=17208, mean=0.612904, stdev=0.063836, best fit=0.693100, best_overall=0.693100, mean_diversity=0.084260,
indivs=5210768, elapsed_secs=17237, mean=0.585002, stdev=0.096423, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186096,
indivs=5220866, elapsed_secs=17266, mean=0.624202, stdev=0.116591, best fit=0.693100, best_overall=0.693100, mean_diversity=0.169481,
indivs=5230964, elapsed_secs=17299, mean=0.646084, stdev=0.096966, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149483,
indivs=5241062, elapsed_secs=17339, mean=0.613249, stdev=0.168456, best fit=0.693100, best_overall=0.693100, mean_diversity=0.139419,
indivs=5251160, elapsed_secs=17364, mean=0.597692, stdev=0.091112, best fit=0.693100, best_overall=0.693100, mean_diversity=0.148987,
indivs=5261258, elapsed_secs=17401, mean=0.619233, stdev=0.132436, best fit=0.693100, best_overall=0.693100, mean_diversity=0.095800,
indivs=5271356, elapsed_secs=17439, mean=0.594133, stdev=0.167566, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129160,
indivs=5281454, elapsed_secs=17475, mean=0.595504, stdev=0.113323, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142899,
indivs=5291552, elapsed_secs=17506, mean=0.624639, stdev=0.081946, best fit=0.693100, best_overall=0.693100, mean_diversity=0.094355,
indivs=5301650, elapsed_secs=17535, mean=0.611821, stdev=0.121462, best fit=0.693100, best_overall=0.693100, mean_diversity=0.080556,
indivs=5311748, elapsed_secs=17567, mean=0.620599, stdev=0.096533, best fit=0.693100, best_overall=0.693100, mean_diversity=0.138372,
indivs=5321846, elapsed_secs=17619, mean=0.612424, stdev=0.122605, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117070,
indivs=5331944, elapsed_secs=17650, mean=0.604475, stdev=0.097780, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093817,
indivs=5342042, elapsed_secs=17685, mean=0.611523, stdev=0.097427, best fit=0.693100, best_overall=0.693100, mean_diversity=0.127805,
indivs=5352140, elapsed_secs=17725, mean=0.622118, stdev=0.099842, best fit=0.693100, best_overall=0.693100, mean_diversity=0.222462,
indivs=5362238, elapsed_secs=17759, mean=0.632961, stdev=0.097142, best fit=0.693100, best_overall=0.693100, mean_diversity=0.113274,
indivs=5372336, elapsed_secs=17789, mean=0.620635, stdev=0.134661, best fit=0.693100, best_overall=0.693100, mean_diversity=0.067449,
indivs=5382434, elapsed_secs=17814, mean=0.591283, stdev=0.120074, best fit=0.693100, best_overall=0.693100, mean_diversity=0.088217,
indivs=5392532, elapsed_secs=17851, mean=0.635195, stdev=0.096474, best fit=0.693100, best_overall=0.693100, mean_diversity=0.073416,
indivs=5402630, elapsed_secs=17887, mean=0.605623, stdev=0.089710, best fit=0.693100, best_overall=0.693100, mean_diversity=0.151635,
indivs=5412728, elapsed_secs=17919, mean=0.636961, stdev=0.086322, best fit=0.693100, best_overall=0.693100, mean_diversity=0.203216,
indivs=5422826, elapsed_secs=17950, mean=0.634180, stdev=0.083130, best fit=0.693100, best_overall=0.693100, mean_diversity=0.088309,
indivs=5432924, elapsed_secs=17982, mean=0.615417, stdev=0.143254, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131421,
indivs=5443022, elapsed_secs=18013, mean=0.620244, stdev=0.086329, best fit=0.693100, best_overall=0.693100, mean_diversity=0.105943,
indivs=5453120, elapsed_secs=18041, mean=0.597900, stdev=0.113453, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117382,
indivs=5463218, elapsed_secs=18074, mean=0.624011, stdev=0.127308, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121481,
indivs=5473316, elapsed_secs=18113, mean=0.616908, stdev=0.114557, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220769,
indivs=5483414, elapsed_secs=18148, mean=0.606452, stdev=0.085795, best fit=0.693100, best_overall=0.693100, mean_diversity=0.090208,
indivs=5493512, elapsed_secs=18178, mean=0.634929, stdev=0.099567, best fit=0.693100, best_overall=0.693100, mean_diversity=0.091024,
indivs=5503610, elapsed_secs=18211, mean=0.617519, stdev=0.112676, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101634,
indivs=5513708, elapsed_secs=18237, mean=0.628843, stdev=0.135320, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102872,
indivs=5523806, elapsed_secs=18264, mean=0.600186, stdev=0.096563, best fit=0.693100, best_overall=0.693100, mean_diversity=0.079069,
indivs=5533904, elapsed_secs=18297, mean=0.601867, stdev=0.091026, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141258,
indivs=5544002, elapsed_secs=18331, mean=0.619923, stdev=0.129826, best fit=0.693100, best_overall=0.693100, mean_diversity=0.170887,
indivs=5554100, elapsed_secs=18365, mean=0.568690, stdev=0.136375, best fit=0.693100, best_overall=0.693100, mean_diversity=0.127021,
indivs=5564198, elapsed_secs=18396, mean=0.630708, stdev=0.103616, best fit=0.693100, best_overall=0.693100, mean_diversity=0.111054,
indivs=5574296, elapsed_secs=18431, mean=0.594190, stdev=0.094826, best fit=0.693100, best_overall=0.693100, mean_diversity=0.176686,
indivs=5584394, elapsed_secs=18463, mean=0.612650, stdev=0.071150, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135663,
indivs=5594492, elapsed_secs=18493, mean=0.632571, stdev=0.101967, best fit=0.693100, best_overall=0.693100, mean_diversity=0.150054,
indivs=5604590, elapsed_secs=18523, mean=0.615886, stdev=0.099706, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134695,
indivs=5614688, elapsed_secs=18552, mean=0.617291, stdev=0.090315, best fit=0.693100, best_overall=0.693100, mean_diversity=0.090296,
indivs=5624786, elapsed_secs=18588, mean=0.636970, stdev=0.087879, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117603,
indivs=5634884, elapsed_secs=18625, mean=0.599624, stdev=0.100205, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146944,
indivs=5644982, elapsed_secs=18660, mean=0.609892, stdev=0.131117, best fit=0.693100, best_overall=0.693100, mean_diversity=0.076404,
indivs=5655080, elapsed_secs=18693, mean=0.601707, stdev=0.064369, best fit=0.693100, best_overall=0.693100, mean_diversity=0.084054,
indivs=5665178, elapsed_secs=18729, mean=0.603050, stdev=0.087142, best fit=0.693100, best_overall=0.693100, mean_diversity=0.257709,
indivs=5675276, elapsed_secs=18766, mean=0.622613, stdev=0.084843, best fit=0.693100, best_overall=0.693100, mean_diversity=0.100679,
indivs=5685374, elapsed_secs=18796, mean=0.606229, stdev=0.105973, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102935,
indivs=5695472, elapsed_secs=18821, mean=0.648758, stdev=0.071761, best fit=0.693100, best_overall=0.693100, mean_diversity=0.336522,
indivs=5705570, elapsed_secs=18854, mean=0.603504, stdev=0.081163, best fit=0.693100, best_overall=0.693100, mean_diversity=0.113832,
indivs=5715668, elapsed_secs=18888, mean=0.579977, stdev=0.120741, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126297,
indivs=5725766, elapsed_secs=18927, mean=0.638488, stdev=0.111429, best fit=0.693100, best_overall=0.693100, mean_diversity=0.092821,
indivs=5735864, elapsed_secs=18955, mean=0.617605, stdev=0.135654, best fit=0.693100, best_overall=0.693100, mean_diversity=0.210935,
indivs=5745962, elapsed_secs=18987, mean=0.637045, stdev=0.099803, best fit=0.693100, best_overall=0.693100, mean_diversity=0.084320,
indivs=5756060, elapsed_secs=19019, mean=0.639099, stdev=0.111369, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117734,
indivs=5766158, elapsed_secs=19046, mean=0.604779, stdev=0.137707, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146461,
indivs=5776256, elapsed_secs=19073, mean=0.621487, stdev=0.115185, best fit=0.693100, best_overall=0.693100, mean_diversity=0.107150,
indivs=5786354, elapsed_secs=19101, mean=0.621359, stdev=0.111699, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116138,
indivs=5796452, elapsed_secs=19133, mean=0.630977, stdev=0.081123, best fit=0.693100, best_overall=0.693100, mean_diversity=0.082460,
indivs=5806550, elapsed_secs=19161, mean=0.635618, stdev=0.141692, best fit=0.693100, best_overall=0.693100, mean_diversity=0.070909,
indivs=5816648, elapsed_secs=19194, mean=0.624647, stdev=0.132090, best fit=0.693100, best_overall=0.693100, mean_diversity=0.078770,
indivs=5826746, elapsed_secs=19225, mean=0.630687, stdev=0.101933, best fit=0.693100, best_overall=0.693100, mean_diversity=0.089953,
indivs=5836844, elapsed_secs=19255, mean=0.612501, stdev=0.075679, best fit=0.693100, best_overall=0.693100, mean_diversity=0.123419,
indivs=5846942, elapsed_secs=19292, mean=0.594459, stdev=0.155164, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101196,
indivs=5857040, elapsed_secs=19324, mean=0.604830, stdev=0.092907, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157884,
indivs=5867138, elapsed_secs=19360, mean=0.593968, stdev=0.128749, best fit=0.693100, best_overall=0.693100, mean_diversity=0.110787,
indivs=5877236, elapsed_secs=19386, mean=0.623817, stdev=0.102993, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142155,
indivs=5887334, elapsed_secs=19419, mean=0.603172, stdev=0.080269, best fit=0.693100, best_overall=0.693100, mean_diversity=0.103371,
indivs=5897432, elapsed_secs=19449, mean=0.621147, stdev=0.117116, best fit=0.693100, best_overall=0.693100, mean_diversity=0.202556,
indivs=5907530, elapsed_secs=19481, mean=0.601099, stdev=0.118197, best fit=0.693100, best_overall=0.693100, mean_diversity=0.052385,
indivs=5917628, elapsed_secs=19511, mean=0.607737, stdev=0.115620, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121375,
indivs=5927726, elapsed_secs=19550, mean=0.629324, stdev=0.112417, best fit=0.693100, best_overall=0.693100, mean_diversity=0.148889,
indivs=5937824, elapsed_secs=19582, mean=0.622988, stdev=0.074291, best fit=0.693100, best_overall=0.693100, mean_diversity=0.100178,
indivs=5947922, elapsed_secs=19615, mean=0.603325, stdev=0.125686, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198462,
indivs=5958020, elapsed_secs=19652, mean=0.626934, stdev=0.130509, best fit=0.693100, best_overall=0.693100, mean_diversity=0.169188,
indivs=5968118, elapsed_secs=19680, mean=0.625304, stdev=0.119789, best fit=0.693100, best_overall=0.693100, mean_diversity=0.132265,
indivs=5978216, elapsed_secs=19707, mean=0.601000, stdev=0.088264, best fit=0.693100, best_overall=0.693100, mean_diversity=0.094080,
indivs=5988314, elapsed_secs=19740, mean=0.643768, stdev=0.070249, best fit=0.693100, best_overall=0.693100, mean_diversity=0.070341,
indivs=5998412, elapsed_secs=19771, mean=0.641852, stdev=0.112110, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081522,
indivs=6008510, elapsed_secs=19804, mean=0.596566, stdev=0.106460, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093047,
indivs=6018608, elapsed_secs=19833, mean=0.609792, stdev=0.138338, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081681,
indivs=6028706, elapsed_secs=19865, mean=0.543509, stdev=0.218073, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126463,
indivs=6038804, elapsed_secs=19899, mean=0.624757, stdev=0.103314, best fit=0.693100, best_overall=0.693100, mean_diversity=0.124615,
indivs=6048902, elapsed_secs=19930, mean=0.624673, stdev=0.104173, best fit=0.693100, best_overall=0.693100, mean_diversity=0.064765,
indivs=6059000, elapsed_secs=19963, mean=0.626759, stdev=0.071594, best fit=0.693100, best_overall=0.693100, mean_diversity=0.086820,
indivs=6069098, elapsed_secs=19993, mean=0.648223, stdev=0.086766, best fit=0.693100, best_overall=0.693100, mean_diversity=0.084329,
indivs=6079196, elapsed_secs=20026, mean=0.607222, stdev=0.107142, best fit=0.693100, best_overall=0.693100, mean_diversity=0.184814,
indivs=6089294, elapsed_secs=20058, mean=0.625767, stdev=0.076695, best fit=0.693100, best_overall=0.693100, mean_diversity=0.178817,
indivs=6099392, elapsed_secs=20094, mean=0.586985, stdev=0.106797, best fit=0.693100, best_overall=0.693100, mean_diversity=0.147796,
indivs=6109490, elapsed_secs=20121, mean=0.597846, stdev=0.105706, best fit=0.693100, best_overall=0.693100, mean_diversity=0.097990,
indivs=6119588, elapsed_secs=20150, mean=0.603656, stdev=0.074851, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171739,
indivs=6129686, elapsed_secs=20182, mean=0.602960, stdev=0.079040, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140366,
indivs=6139784, elapsed_secs=20211, mean=0.620940, stdev=0.077441, best fit=0.693100, best_overall=0.693100, mean_diversity=0.115466,
