Random seed = 3861749799
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:93193
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8290658, elapsed_secs=23498, mean=0.613583, stdev=0.091328, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183577,
indivs=8300756, elapsed_secs=23515, mean=0.616008, stdev=0.076327, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105395,
indivs=8310854, elapsed_secs=23531, mean=0.641204, stdev=0.078423, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082303,
indivs=8320952, elapsed_secs=23549, mean=0.608198, stdev=0.056921, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105171,
indivs=8331050, elapsed_secs=23565, mean=0.637437, stdev=0.075471, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086921,
indivs=8341148, elapsed_secs=23581, mean=0.640469, stdev=0.103179, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111226,
indivs=8351246, elapsed_secs=23599, mean=0.604834, stdev=0.063464, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092410,
indivs=8361344, elapsed_secs=23614, mean=0.612742, stdev=0.088357, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112874,
indivs=8371442, elapsed_secs=23629, mean=0.617051, stdev=0.104977, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072067,
indivs=8381540, elapsed_secs=23646, mean=0.624988, stdev=0.068808, best fit=0.702000, best_overall=0.702000, mean_diversity=0.239461,
indivs=8391638, elapsed_secs=23662, mean=0.619199, stdev=0.072149, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075724,
indivs=8401736, elapsed_secs=23678, mean=0.639370, stdev=0.073327, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098365,
indivs=8411834, elapsed_secs=23694, mean=0.638797, stdev=0.124673, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202533,
indivs=8421932, elapsed_secs=23711, mean=0.623033, stdev=0.087462, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129886,
indivs=8432030, elapsed_secs=23727, mean=0.619678, stdev=0.077849, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145512,
indivs=8442128, elapsed_secs=23746, mean=0.608950, stdev=0.068823, best fit=0.702000, best_overall=0.702000, mean_diversity=0.212594,
indivs=8452226, elapsed_secs=23765, mean=0.635762, stdev=0.106450, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112333,
indivs=8462324, elapsed_secs=23783, mean=0.634592, stdev=0.078976, best fit=0.702000, best_overall=0.702000, mean_diversity=0.067084,
indivs=8472422, elapsed_secs=23796, mean=0.608239, stdev=0.085412, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087488,
indivs=8482520, elapsed_secs=23811, mean=0.633693, stdev=0.098409, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136122,
indivs=8492618, elapsed_secs=23826, mean=0.610880, stdev=0.093457, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113084,
indivs=8502716, elapsed_secs=23841, mean=0.640155, stdev=0.097633, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112399,
indivs=8512814, elapsed_secs=23860, mean=0.629315, stdev=0.125546, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125015,
indivs=8522912, elapsed_secs=23879, mean=0.645341, stdev=0.087029, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126014,
indivs=8533010, elapsed_secs=23894, mean=0.616001, stdev=0.072581, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130676,
indivs=8543108, elapsed_secs=23910, mean=0.579139, stdev=0.121535, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125718,
indivs=8553206, elapsed_secs=23925, mean=0.610939, stdev=0.079750, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088854,
indivs=8563304, elapsed_secs=23939, mean=0.657159, stdev=0.078780, best fit=0.702100, best_overall=0.702100, mean_diversity=0.076139,
indivs=8573402, elapsed_secs=23955, mean=0.627032, stdev=0.072062, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132289,
indivs=8583500, elapsed_secs=23973, mean=0.663331, stdev=0.075196, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126448,
indivs=8593598, elapsed_secs=23992, mean=0.618901, stdev=0.061662, best fit=0.702100, best_overall=0.702100, mean_diversity=0.179085,
indivs=8603696, elapsed_secs=24009, mean=0.655968, stdev=0.083655, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092474,
indivs=8613794, elapsed_secs=24026, mean=0.598016, stdev=0.062937, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148118,
indivs=8623892, elapsed_secs=24042, mean=0.643436, stdev=0.108535, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090164,
indivs=8633990, elapsed_secs=24057, mean=0.606753, stdev=0.061958, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099470,
indivs=8644088, elapsed_secs=24074, mean=0.611667, stdev=0.097252, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093225,
indivs=8654186, elapsed_secs=24090, mean=0.618744, stdev=0.050811, best fit=0.702100, best_overall=0.702100, mean_diversity=0.210897,
indivs=8664284, elapsed_secs=24111, mean=0.599478, stdev=0.061336, best fit=0.702100, best_overall=0.702100, mean_diversity=0.239813,
indivs=8674382, elapsed_secs=24128, mean=0.626481, stdev=0.146363, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128040,
indivs=8684480, elapsed_secs=24152, mean=0.608861, stdev=0.129387, best fit=0.702100, best_overall=0.702100, mean_diversity=0.224094,
indivs=8694578, elapsed_secs=24167, mean=0.647593, stdev=0.148303, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108521,
indivs=8704676, elapsed_secs=24185, mean=0.660923, stdev=0.115644, best fit=0.702100, best_overall=0.702100, mean_diversity=0.080107,
indivs=8714774, elapsed_secs=24202, mean=0.640471, stdev=0.082865, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083753,
indivs=8724872, elapsed_secs=24216, mean=0.631577, stdev=0.116480, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102790,
indivs=8734970, elapsed_secs=24233, mean=0.650757, stdev=0.080715, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125429,
indivs=8745068, elapsed_secs=24248, mean=0.598809, stdev=0.113054, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137736,
indivs=8755166, elapsed_secs=24266, mean=0.619749, stdev=0.055890, best fit=0.702100, best_overall=0.702100, mean_diversity=0.056464,
indivs=8765264, elapsed_secs=24280, mean=0.623144, stdev=0.099668, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144691,
indivs=8775362, elapsed_secs=24296, mean=0.612316, stdev=0.063184, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083590,
indivs=8785460, elapsed_secs=24315, mean=0.611323, stdev=0.055120, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114592,
indivs=8795558, elapsed_secs=24331, mean=0.599138, stdev=0.069967, best fit=0.702100, best_overall=0.702100, mean_diversity=0.208423,
indivs=8805656, elapsed_secs=24350, mean=0.670821, stdev=0.074768, best fit=0.702100, best_overall=0.702100, mean_diversity=0.087500,
indivs=8815754, elapsed_secs=24368, mean=0.620763, stdev=0.063519, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134039,
indivs=8825852, elapsed_secs=24385, mean=0.652404, stdev=0.073644, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142703,
indivs=8835950, elapsed_secs=24400, mean=0.618448, stdev=0.063324, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141287,
indivs=8846048, elapsed_secs=24416, mean=0.631175, stdev=0.110135, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136278,
indivs=8856146, elapsed_secs=24434, mean=0.648678, stdev=0.086545, best fit=0.702100, best_overall=0.702100, mean_diversity=0.281776,
indivs=8866244, elapsed_secs=24451, mean=0.602839, stdev=0.101898, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115890,
indivs=8876342, elapsed_secs=24466, mean=0.626534, stdev=0.096366, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107229,
indivs=8886440, elapsed_secs=24484, mean=0.605026, stdev=0.088614, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100593,
indivs=8896538, elapsed_secs=24498, mean=0.593194, stdev=0.090676, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123154,
indivs=8906636, elapsed_secs=24516, mean=0.635779, stdev=0.114520, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097028,
indivs=8916734, elapsed_secs=24532, mean=0.622084, stdev=0.075142, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155760,
indivs=8926832, elapsed_secs=24549, mean=0.630919, stdev=0.137031, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115704,
indivs=8936930, elapsed_secs=24566, mean=0.625562, stdev=0.066785, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110236,
indivs=8947028, elapsed_secs=24584, mean=0.605059, stdev=0.066554, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101098,
indivs=8957126, elapsed_secs=24598, mean=0.622628, stdev=0.160307, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161927,
indivs=8967224, elapsed_secs=24615, mean=0.625715, stdev=0.084378, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132190,
indivs=8977322, elapsed_secs=24632, mean=0.644782, stdev=0.133333, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131042,
indivs=8987420, elapsed_secs=24647, mean=0.628305, stdev=0.121097, best fit=0.702200, best_overall=0.702200, mean_diversity=0.324621,
indivs=8997518, elapsed_secs=24663, mean=0.599333, stdev=0.116401, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120793,
indivs=9007616, elapsed_secs=24680, mean=0.647140, stdev=0.099135, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111863,
indivs=9017714, elapsed_secs=24695, mean=0.597873, stdev=0.079281, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119056,
indivs=9027812, elapsed_secs=24709, mean=0.634582, stdev=0.076389, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114747,
indivs=9037910, elapsed_secs=24724, mean=0.611448, stdev=0.087931, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128254,
indivs=9048008, elapsed_secs=24741, mean=0.623906, stdev=0.159654, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122825,
indivs=9058106, elapsed_secs=24755, mean=0.658999, stdev=0.079127, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150302,
indivs=9068204, elapsed_secs=24771, mean=0.623276, stdev=0.067063, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140201,
indivs=9078302, elapsed_secs=24789, mean=0.631771, stdev=0.098819, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165497,
indivs=9088400, elapsed_secs=24805, mean=0.633720, stdev=0.095053, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113913,
indivs=9098498, elapsed_secs=24824, mean=0.627187, stdev=0.081935, best fit=0.702300, best_overall=0.702300, mean_diversity=0.175619,
indivs=9108596, elapsed_secs=24846, mean=0.602086, stdev=0.065044, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136284,
indivs=9118694, elapsed_secs=24863, mean=0.618548, stdev=0.137415, best fit=0.702300, best_overall=0.702300, mean_diversity=0.106267,
indivs=9128792, elapsed_secs=24880, mean=0.640309, stdev=0.122268, best fit=0.702300, best_overall=0.702300, mean_diversity=0.072386,
indivs=9138890, elapsed_secs=24896, mean=0.628165, stdev=0.102940, best fit=0.702300, best_overall=0.702300, mean_diversity=0.123220,
indivs=9148988, elapsed_secs=24914, mean=0.638570, stdev=0.078147, best fit=0.702300, best_overall=0.702300, mean_diversity=0.126262,
indivs=9159086, elapsed_secs=24935, mean=0.638983, stdev=0.104022, best fit=0.702300, best_overall=0.702300, mean_diversity=0.075511,
indivs=9169184, elapsed_secs=24953, mean=0.624677, stdev=0.093844, best fit=0.702300, best_overall=0.702300, mean_diversity=0.139314,
indivs=9179282, elapsed_secs=24974, mean=0.602066, stdev=0.073987, best fit=0.702300, best_overall=0.702300, mean_diversity=0.149516,
indivs=9189380, elapsed_secs=24995, mean=0.628763, stdev=0.093491, best fit=0.702300, best_overall=0.702300, mean_diversity=0.092019,
indivs=9199478, elapsed_secs=25014, mean=0.645013, stdev=0.085602, best fit=0.702300, best_overall=0.702300, mean_diversity=0.112129,
indivs=9209576, elapsed_secs=25034, mean=0.635790, stdev=0.077954, best fit=0.702300, best_overall=0.702300, mean_diversity=0.138118,
indivs=9219674, elapsed_secs=25053, mean=0.629327, stdev=0.069728, best fit=0.702300, best_overall=0.702300, mean_diversity=0.342585,
indivs=9229772, elapsed_secs=25074, mean=0.609745, stdev=0.128159, best fit=0.702500, best_overall=0.702500, mean_diversity=0.181417,
indivs=9239870, elapsed_secs=25093, mean=0.617980, stdev=0.085458, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114953,
indivs=9249968, elapsed_secs=25112, mean=0.651072, stdev=0.133564, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105741,
indivs=9260066, elapsed_secs=25129, mean=0.616781, stdev=0.116032, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140196,
indivs=9270164, elapsed_secs=25152, mean=0.624918, stdev=0.113032, best fit=0.702500, best_overall=0.702500, mean_diversity=0.182476,
indivs=9280262, elapsed_secs=25171, mean=0.623362, stdev=0.102626, best fit=0.702500, best_overall=0.702500, mean_diversity=0.186813,
indivs=9290360, elapsed_secs=25190, mean=0.649271, stdev=0.104384, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124515,
indivs=9300458, elapsed_secs=25210, mean=0.632392, stdev=0.104558, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150336,
indivs=9310556, elapsed_secs=25230, mean=0.644127, stdev=0.134808, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106287,
indivs=9320654, elapsed_secs=25253, mean=0.637980, stdev=0.114620, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129571,
indivs=9330752, elapsed_secs=25271, mean=0.642382, stdev=0.104584, best fit=0.702600, best_overall=0.702600, mean_diversity=0.173447,
indivs=9340850, elapsed_secs=25289, mean=0.627101, stdev=0.121546, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140247,
indivs=9350948, elapsed_secs=25308, mean=0.613727, stdev=0.074014, best fit=0.702700, best_overall=0.702700, mean_diversity=0.098562,
indivs=9361046, elapsed_secs=25327, mean=0.656236, stdev=0.083202, best fit=0.702700, best_overall=0.702700, mean_diversity=0.224180,
indivs=9371144, elapsed_secs=25345, mean=0.615758, stdev=0.065271, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127113,
indivs=9381242, elapsed_secs=25364, mean=0.615020, stdev=0.065446, best fit=0.702700, best_overall=0.702700, mean_diversity=0.175476,
indivs=9391340, elapsed_secs=25384, mean=0.641101, stdev=0.089185, best fit=0.702700, best_overall=0.702700, mean_diversity=0.099015,
indivs=9401438, elapsed_secs=25405, mean=0.622436, stdev=0.069439, best fit=0.702700, best_overall=0.702700, mean_diversity=0.072609,
indivs=9411536, elapsed_secs=25423, mean=0.618459, stdev=0.119641, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130277,
indivs=9421634, elapsed_secs=25442, mean=0.658089, stdev=0.078370, best fit=0.702700, best_overall=0.702700, mean_diversity=0.091330,
indivs=9431732, elapsed_secs=25460, mean=0.637363, stdev=0.111480, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137833,
indivs=9441830, elapsed_secs=25482, mean=0.627854, stdev=0.082588, best fit=0.702700, best_overall=0.702700, mean_diversity=0.135296,
indivs=9451928, elapsed_secs=25498, mean=0.601768, stdev=0.064789, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145205,
indivs=9462026, elapsed_secs=25512, mean=0.597084, stdev=0.086374, best fit=0.702700, best_overall=0.702700, mean_diversity=0.153361,
indivs=9472124, elapsed_secs=25529, mean=0.644354, stdev=0.073251, best fit=0.702700, best_overall=0.702700, mean_diversity=0.190595,
indivs=9482222, elapsed_secs=25542, mean=0.611602, stdev=0.070018, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150672,
indivs=9492320, elapsed_secs=25557, mean=0.627349, stdev=0.065644, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116134,
indivs=9502418, elapsed_secs=25571, mean=0.641620, stdev=0.132420, best fit=0.702700, best_overall=0.702700, mean_diversity=0.159941,
indivs=9512516, elapsed_secs=25586, mean=0.633931, stdev=0.078788, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140772,
indivs=9522614, elapsed_secs=25600, mean=0.637962, stdev=0.145800, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152675,
indivs=9532712, elapsed_secs=25614, mean=0.626555, stdev=0.106373, best fit=0.702700, best_overall=0.702700, mean_diversity=0.165408,
indivs=9542810, elapsed_secs=25628, mean=0.610986, stdev=0.072123, best fit=0.702700, best_overall=0.702700, mean_diversity=0.092629,
indivs=9552908, elapsed_secs=25641, mean=0.598853, stdev=0.125295, best fit=0.702700, best_overall=0.702700, mean_diversity=0.082753,
indivs=9563006, elapsed_secs=25655, mean=0.638855, stdev=0.081638, best fit=0.702700, best_overall=0.702700, mean_diversity=0.199974,
indivs=9573104, elapsed_secs=25670, mean=0.632891, stdev=0.070568, best fit=0.702700, best_overall=0.702700, mean_diversity=0.239239,
indivs=9583202, elapsed_secs=25683, mean=0.626015, stdev=0.123771, best fit=0.702700, best_overall=0.702700, mean_diversity=0.128800,
indivs=9593300, elapsed_secs=25695, mean=0.618566, stdev=0.079139, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140590,
indivs=9603398, elapsed_secs=25711, mean=0.636462, stdev=0.086344, best fit=0.702700, best_overall=0.702700, mean_diversity=0.133371,
indivs=9613496, elapsed_secs=25725, mean=0.638034, stdev=0.086586, best fit=0.702700, best_overall=0.702700, mean_diversity=0.104081,
indivs=9623594, elapsed_secs=25739, mean=0.644452, stdev=0.120551, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144441,
indivs=9633692, elapsed_secs=25755, mean=0.645797, stdev=0.115138, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167548,
indivs=9643790, elapsed_secs=25769, mean=0.624267, stdev=0.098341, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126189,
indivs=9653888, elapsed_secs=25783, mean=0.644717, stdev=0.085756, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127302,
indivs=9663986, elapsed_secs=25797, mean=0.650601, stdev=0.083128, best fit=0.702700, best_overall=0.702700, mean_diversity=0.201853,
indivs=9674084, elapsed_secs=25811, mean=0.647150, stdev=0.080834, best fit=0.702700, best_overall=0.702700, mean_diversity=0.189896,
indivs=9684182, elapsed_secs=25825, mean=0.654673, stdev=0.080584, best fit=0.702700, best_overall=0.702700, mean_diversity=0.136532,
indivs=9694280, elapsed_secs=25841, mean=0.611240, stdev=0.060536, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124598,
indivs=9704378, elapsed_secs=25856, mean=0.634136, stdev=0.097203, best fit=0.702700, best_overall=0.702700, mean_diversity=0.199250,
indivs=9714476, elapsed_secs=25870, mean=0.606472, stdev=0.061134, best fit=0.702700, best_overall=0.702700, mean_diversity=0.109974,
indivs=9724574, elapsed_secs=25884, mean=0.648433, stdev=0.069974, best fit=0.702700, best_overall=0.702700, mean_diversity=0.110779,
indivs=9734672, elapsed_secs=25898, mean=0.635473, stdev=0.093722, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166364,
indivs=9744770, elapsed_secs=25913, mean=0.637974, stdev=0.121093, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119767,
indivs=9754868, elapsed_secs=25927, mean=0.618716, stdev=0.067398, best fit=0.702700, best_overall=0.702700, mean_diversity=0.196806,
indivs=9764966, elapsed_secs=25941, mean=0.612881, stdev=0.081158, best fit=0.702700, best_overall=0.702700, mean_diversity=0.104834,
indivs=9775064, elapsed_secs=25954, mean=0.606062, stdev=0.061008, best fit=0.702700, best_overall=0.702700, mean_diversity=0.151429,
indivs=9785162, elapsed_secs=25968, mean=0.638260, stdev=0.078803, best fit=0.702700, best_overall=0.702700, mean_diversity=0.184669,
indivs=9795260, elapsed_secs=25982, mean=0.615970, stdev=0.054523, best fit=0.702700, best_overall=0.702700, mean_diversity=0.160154,
indivs=9805358, elapsed_secs=25995, mean=0.626610, stdev=0.126665, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125347,
indivs=9815456, elapsed_secs=26009, mean=0.617574, stdev=0.132024, best fit=0.702700, best_overall=0.702700, mean_diversity=0.087175,
indivs=9825554, elapsed_secs=26023, mean=0.656982, stdev=0.081632, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111412,
indivs=9835652, elapsed_secs=26037, mean=0.625523, stdev=0.061104, best fit=0.702700, best_overall=0.702700, mean_diversity=0.077578,
indivs=9845750, elapsed_secs=26052, mean=0.619215, stdev=0.094444, best fit=0.702700, best_overall=0.702700, mean_diversity=0.108100,
indivs=9855848, elapsed_secs=26066, mean=0.630766, stdev=0.075446, best fit=0.702700, best_overall=0.702700, mean_diversity=0.091200,
indivs=9865946, elapsed_secs=26083, mean=0.644236, stdev=0.106365, best fit=0.702700, best_overall=0.702700, mean_diversity=0.108063,
indivs=9876044, elapsed_secs=26097, mean=0.641235, stdev=0.106530, best fit=0.702700, best_overall=0.702700, mean_diversity=0.117388,
indivs=9886142, elapsed_secs=26112, mean=0.646211, stdev=0.135123, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169538,
indivs=9896240, elapsed_secs=26125, mean=0.632692, stdev=0.104722, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150179,
indivs=9906338, elapsed_secs=26139, mean=0.615159, stdev=0.058385, best fit=0.702700, best_overall=0.702700, mean_diversity=0.082662,
indivs=9916436, elapsed_secs=26155, mean=0.644237, stdev=0.071344, best fit=0.702700, best_overall=0.702700, mean_diversity=0.196607,
indivs=9926534, elapsed_secs=26168, mean=0.617411, stdev=0.153723, best fit=0.702700, best_overall=0.702700, mean_diversity=0.214033,
indivs=9936632, elapsed_secs=26181, mean=0.639948, stdev=0.102865, best fit=0.702700, best_overall=0.702700, mean_diversity=0.067174,
indivs=9946730, elapsed_secs=26194, mean=0.612248, stdev=0.076092, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120677,
indivs=9956828, elapsed_secs=26209, mean=0.622773, stdev=0.150102, best fit=0.702700, best_overall=0.702700, mean_diversity=0.082949,
indivs=9966926, elapsed_secs=26222, mean=0.607032, stdev=0.099300, best fit=0.702700, best_overall=0.702700, mean_diversity=0.094494,
indivs=9977024, elapsed_secs=26236, mean=0.626237, stdev=0.110221, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125020,
indivs=9987122, elapsed_secs=26252, mean=0.602189, stdev=0.084259, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139263,
indivs=9997220, elapsed_secs=26266, mean=0.628233, stdev=0.062376, best fit=0.702700, best_overall=0.702700, mean_diversity=0.098521,
indivs=10007318, elapsed_secs=26280, mean=0.627647, stdev=0.099815, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120977,
indivs=10017416, elapsed_secs=26293, mean=0.591376, stdev=0.108068, best fit=0.702700, best_overall=0.702700, mean_diversity=0.078623,
indivs=10027514, elapsed_secs=26306, mean=0.619565, stdev=0.053782, best fit=0.702700, best_overall=0.702700, mean_diversity=0.224977,
indivs=10037612, elapsed_secs=26320, mean=0.638572, stdev=0.084314, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161927,
indivs=10047710, elapsed_secs=26334, mean=0.645893, stdev=0.094241, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113990,
indivs=10057808, elapsed_secs=26349, mean=0.637835, stdev=0.119731, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167309,
indivs=10067906, elapsed_secs=26364, mean=0.614223, stdev=0.069351, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157601,
indivs=10078004, elapsed_secs=26377, mean=0.644705, stdev=0.106355, best fit=0.702700, best_overall=0.702700, mean_diversity=0.090973,
indivs=10088102, elapsed_secs=26392, mean=0.603077, stdev=0.071631, best fit=0.702700, best_overall=0.702700, mean_diversity=0.072249,
indivs=10098200, elapsed_secs=26406, mean=0.627293, stdev=0.121318, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132116,
indivs=10108298, elapsed_secs=26419, mean=0.610857, stdev=0.064154, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124542,
indivs=10118396, elapsed_secs=26432, mean=0.644036, stdev=0.108076, best fit=0.702700, best_overall=0.702700, mean_diversity=0.092253,
indivs=10128494, elapsed_secs=26446, mean=0.639507, stdev=0.085413, best fit=0.702700, best_overall=0.702700, mean_diversity=0.112612,
indivs=10138592, elapsed_secs=26463, mean=0.621211, stdev=0.047786, best fit=0.702700, best_overall=0.702700, mean_diversity=0.128851,
indivs=10148690, elapsed_secs=26478, mean=0.647086, stdev=0.106449, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145327,
indivs=10158788, elapsed_secs=26493, mean=0.616232, stdev=0.156000, best fit=0.702700, best_overall=0.702700, mean_diversity=0.195123,
indivs=10168886, elapsed_secs=26506, mean=0.652201, stdev=0.098837, best fit=0.702700, best_overall=0.702700, mean_diversity=0.214472,
indivs=10178984, elapsed_secs=26521, mean=0.648306, stdev=0.078295, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130896,
indivs=10189082, elapsed_secs=26535, mean=0.617791, stdev=0.062246, best fit=0.702700, best_overall=0.702700, mean_diversity=0.179956,
indivs=10199180, elapsed_secs=26548, mean=0.616487, stdev=0.092000, best fit=0.702700, best_overall=0.702700, mean_diversity=0.156081,
indivs=10209278, elapsed_secs=26563, mean=0.606158, stdev=0.184964, best fit=0.702700, best_overall=0.702700, mean_diversity=0.092691,
indivs=10219376, elapsed_secs=26577, mean=0.608541, stdev=0.103861, best fit=0.702700, best_overall=0.702700, mean_diversity=0.103273,
indivs=10229474, elapsed_secs=26592, mean=0.633580, stdev=0.125606, best fit=0.702700, best_overall=0.702700, mean_diversity=0.107172,
indivs=10239572, elapsed_secs=26607, mean=0.612662, stdev=0.095052, best fit=0.702700, best_overall=0.702700, mean_diversity=0.192554,
indivs=10249670, elapsed_secs=26621, mean=0.599560, stdev=0.088423, best fit=0.702700, best_overall=0.702700, mean_diversity=0.148662,
indivs=10259768, elapsed_secs=26635, mean=0.596487, stdev=0.067826, best fit=0.702700, best_overall=0.702700, mean_diversity=0.091577,
indivs=10269866, elapsed_secs=26649, mean=0.634139, stdev=0.150985, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127880,
indivs=10279964, elapsed_secs=26662, mean=0.631622, stdev=0.074605, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137156,
indivs=10290062, elapsed_secs=26676, mean=0.637224, stdev=0.080742, best fit=0.702700, best_overall=0.702700, mean_diversity=0.108580,
indivs=10300160, elapsed_secs=26690, mean=0.640564, stdev=0.148580, best fit=0.702700, best_overall=0.702700, mean_diversity=0.227563,
indivs=10310258, elapsed_secs=26705, mean=0.612890, stdev=0.064718, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120279,
indivs=10320356, elapsed_secs=26719, mean=0.601869, stdev=0.090880, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125705,
indivs=10330454, elapsed_secs=26733, mean=0.647551, stdev=0.077185, best fit=0.702700, best_overall=0.702700, mean_diversity=0.068605,
