Random seed = 3852060578
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:41621
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=9283, mean=0.554768, stdev=0.094819, best fit=0.697600, best_overall=0.697600, mean_diversity=0.174013,
indivs=4110086, elapsed_secs=9306, mean=0.591104, stdev=0.109739, best fit=0.697600, best_overall=0.697600, mean_diversity=0.178881,
indivs=4120184, elapsed_secs=9328, mean=0.589802, stdev=0.096452, best fit=0.697600, best_overall=0.697600, mean_diversity=0.144938,
indivs=4130282, elapsed_secs=9349, mean=0.602801, stdev=0.122923, best fit=0.697600, best_overall=0.697600, mean_diversity=0.188235,
indivs=4140380, elapsed_secs=9374, mean=0.518250, stdev=0.085569, best fit=0.697600, best_overall=0.697600, mean_diversity=0.127039,
indivs=4150478, elapsed_secs=9398, mean=0.595512, stdev=0.136641, best fit=0.697600, best_overall=0.697600, mean_diversity=0.186516,
indivs=4160576, elapsed_secs=9423, mean=0.594061, stdev=0.118141, best fit=0.697600, best_overall=0.697600, mean_diversity=0.094658,
indivs=4170674, elapsed_secs=9447, mean=0.571255, stdev=0.130729, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130845,
indivs=4180772, elapsed_secs=9472, mean=0.596793, stdev=0.116847, best fit=0.697600, best_overall=0.697600, mean_diversity=0.316857,
indivs=4190870, elapsed_secs=9494, mean=0.520289, stdev=0.094700, best fit=0.697600, best_overall=0.697600, mean_diversity=0.091613,
indivs=4200968, elapsed_secs=9515, mean=0.603916, stdev=0.141011, best fit=0.697600, best_overall=0.697600, mean_diversity=0.205498,
indivs=4211066, elapsed_secs=9539, mean=0.593643, stdev=0.160349, best fit=0.697600, best_overall=0.697600, mean_diversity=0.165167,
indivs=4221164, elapsed_secs=9562, mean=0.555361, stdev=0.148919, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147550,
indivs=4231262, elapsed_secs=9584, mean=0.595394, stdev=0.155261, best fit=0.697600, best_overall=0.697600, mean_diversity=0.194170,
indivs=4241360, elapsed_secs=9606, mean=0.602947, stdev=0.118681, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114427,
indivs=4251458, elapsed_secs=9630, mean=0.523995, stdev=0.086487, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147296,
indivs=4261556, elapsed_secs=9649, mean=0.591384, stdev=0.167509, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123720,
indivs=4271654, elapsed_secs=9674, mean=0.523258, stdev=0.070325, best fit=0.697600, best_overall=0.697600, mean_diversity=0.103079,
indivs=4281752, elapsed_secs=9701, mean=0.612894, stdev=0.120845, best fit=0.697600, best_overall=0.697600, mean_diversity=0.176667,
indivs=4291850, elapsed_secs=9723, mean=0.568936, stdev=0.165916, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117454,
indivs=4301948, elapsed_secs=9750, mean=0.521236, stdev=0.075844, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170956,
indivs=4312046, elapsed_secs=9771, mean=0.512512, stdev=0.101457, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140592,
indivs=4322144, elapsed_secs=9793, mean=0.610186, stdev=0.133938, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123125,
indivs=4332242, elapsed_secs=9814, mean=0.619338, stdev=0.127591, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130897,
indivs=4342340, elapsed_secs=9837, mean=0.625759, stdev=0.134587, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119848,
indivs=4352438, elapsed_secs=9859, mean=0.568282, stdev=0.080377, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122228,
indivs=4362536, elapsed_secs=9883, mean=0.495035, stdev=0.123978, best fit=0.697600, best_overall=0.697600, mean_diversity=0.159095,
indivs=4372634, elapsed_secs=9903, mean=0.586494, stdev=0.111704, best fit=0.697600, best_overall=0.697600, mean_diversity=0.139167,
indivs=4382732, elapsed_secs=9928, mean=0.517666, stdev=0.134275, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119608,
indivs=4392830, elapsed_secs=9952, mean=0.599067, stdev=0.125907, best fit=0.697600, best_overall=0.697600, mean_diversity=0.139066,
indivs=4402928, elapsed_secs=9973, mean=0.604447, stdev=0.107778, best fit=0.697600, best_overall=0.697600, mean_diversity=0.202105,
indivs=4413026, elapsed_secs=10000, mean=0.562149, stdev=0.175766, best fit=0.697600, best_overall=0.697600, mean_diversity=0.205161,
indivs=4423124, elapsed_secs=10026, mean=0.602141, stdev=0.132022, best fit=0.697600, best_overall=0.697600, mean_diversity=0.301951,
indivs=4433222, elapsed_secs=10052, mean=0.530265, stdev=0.081358, best fit=0.697600, best_overall=0.697600, mean_diversity=0.214278,
indivs=4443320, elapsed_secs=10076, mean=0.589272, stdev=0.166532, best fit=0.697600, best_overall=0.697600, mean_diversity=0.217682,
indivs=4453418, elapsed_secs=10098, mean=0.573699, stdev=0.104676, best fit=0.697600, best_overall=0.697600, mean_diversity=0.076172,
indivs=4463516, elapsed_secs=10121, mean=0.565658, stdev=0.147489, best fit=0.697600, best_overall=0.697600, mean_diversity=0.163011,
indivs=4473614, elapsed_secs=10142, mean=0.580216, stdev=0.155950, best fit=0.697600, best_overall=0.697600, mean_diversity=0.194439,
indivs=4483712, elapsed_secs=10163, mean=0.573144, stdev=0.159151, best fit=0.697600, best_overall=0.697600, mean_diversity=0.193889,
indivs=4493810, elapsed_secs=10189, mean=0.545016, stdev=0.194258, best fit=0.697600, best_overall=0.697600, mean_diversity=0.164141,
indivs=4503908, elapsed_secs=10212, mean=0.592793, stdev=0.135569, best fit=0.697600, best_overall=0.697600, mean_diversity=0.181294,
indivs=4514006, elapsed_secs=10235, mean=0.543622, stdev=0.082746, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125845,
indivs=4524104, elapsed_secs=10257, mean=0.521451, stdev=0.115473, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158882,
indivs=4534202, elapsed_secs=10278, mean=0.558522, stdev=0.195434, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130336,
indivs=4544300, elapsed_secs=10305, mean=0.547794, stdev=0.136525, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128612,
indivs=4554398, elapsed_secs=10321, mean=0.606902, stdev=0.103269, best fit=0.697600, best_overall=0.697600, mean_diversity=0.155269,
indivs=4564496, elapsed_secs=10346, mean=0.582467, stdev=0.137321, best fit=0.697600, best_overall=0.697600, mean_diversity=0.175977,
indivs=4574594, elapsed_secs=10369, mean=0.595081, stdev=0.168298, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105868,
indivs=4584692, elapsed_secs=10390, mean=0.622030, stdev=0.112420, best fit=0.697600, best_overall=0.697600, mean_diversity=0.189907,
indivs=4594790, elapsed_secs=10412, mean=0.539596, stdev=0.149288, best fit=0.697600, best_overall=0.697600, mean_diversity=0.102308,
indivs=4604888, elapsed_secs=10435, mean=0.578457, stdev=0.142067, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122661,
indivs=4614986, elapsed_secs=10463, mean=0.604109, stdev=0.154439, best fit=0.697600, best_overall=0.697600, mean_diversity=0.175556,
indivs=4625084, elapsed_secs=10487, mean=0.617183, stdev=0.132861, best fit=0.697600, best_overall=0.697600, mean_diversity=0.163909,
indivs=4635182, elapsed_secs=10507, mean=0.523735, stdev=0.072507, best fit=0.697600, best_overall=0.697600, mean_diversity=0.292474,
indivs=4645280, elapsed_secs=10533, mean=0.597403, stdev=0.159198, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128919,
indivs=4655378, elapsed_secs=10555, mean=0.591757, stdev=0.153231, best fit=0.697600, best_overall=0.697600, mean_diversity=0.196330,
indivs=4665476, elapsed_secs=10579, mean=0.488799, stdev=0.125135, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119705,
indivs=4675574, elapsed_secs=10600, mean=0.538195, stdev=0.091060, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145040,
indivs=4685672, elapsed_secs=10623, mean=0.525756, stdev=0.094166, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130044,
indivs=4695770, elapsed_secs=10644, mean=0.521769, stdev=0.086887, best fit=0.697600, best_overall=0.697600, mean_diversity=0.136323,
indivs=4705868, elapsed_secs=10668, mean=0.585324, stdev=0.140287, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097745,
indivs=4715966, elapsed_secs=10691, mean=0.511615, stdev=0.100670, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142812,
indivs=4726064, elapsed_secs=10715, mean=0.601789, stdev=0.164466, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122667,
indivs=4736162, elapsed_secs=10739, mean=0.598016, stdev=0.116887, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105087,
indivs=4746260, elapsed_secs=10765, mean=0.575815, stdev=0.148894, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145014,
indivs=4756358, elapsed_secs=10788, mean=0.570572, stdev=0.091991, best fit=0.697600, best_overall=0.697600, mean_diversity=0.151685,
indivs=4766456, elapsed_secs=10811, mean=0.590150, stdev=0.138412, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110036,
indivs=4776554, elapsed_secs=10836, mean=0.591680, stdev=0.145709, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130938,
indivs=4786652, elapsed_secs=10856, mean=0.509783, stdev=0.111361, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138294,
indivs=4796750, elapsed_secs=10876, mean=0.509783, stdev=0.182513, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153550,
indivs=4806848, elapsed_secs=10901, mean=0.578751, stdev=0.201707, best fit=0.697600, best_overall=0.697600, mean_diversity=0.222212,
indivs=4816946, elapsed_secs=10924, mean=0.623843, stdev=0.085098, best fit=0.697600, best_overall=0.697600, mean_diversity=0.192632,
indivs=4827044, elapsed_secs=10949, mean=0.581680, stdev=0.145427, best fit=0.697600, best_overall=0.697600, mean_diversity=0.139000,
indivs=4837142, elapsed_secs=10969, mean=0.612437, stdev=0.104811, best fit=0.697600, best_overall=0.697600, mean_diversity=0.182805,
indivs=4847240, elapsed_secs=10991, mean=0.600649, stdev=0.149583, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140492,
indivs=4857338, elapsed_secs=11012, mean=0.583365, stdev=0.095240, best fit=0.697600, best_overall=0.697600, mean_diversity=0.171938,
indivs=4867436, elapsed_secs=11036, mean=0.587575, stdev=0.158437, best fit=0.697600, best_overall=0.697600, mean_diversity=0.150585,
indivs=4877534, elapsed_secs=11062, mean=0.517600, stdev=0.147225, best fit=0.697600, best_overall=0.697600, mean_diversity=0.129048,
indivs=4887632, elapsed_secs=11082, mean=0.490819, stdev=0.122099, best fit=0.697600, best_overall=0.697600, mean_diversity=0.228872,
indivs=4897730, elapsed_secs=11106, mean=0.571953, stdev=0.123637, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149099,
indivs=4907828, elapsed_secs=11129, mean=0.587093, stdev=0.146597, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098007,
indivs=4917926, elapsed_secs=11150, mean=0.561074, stdev=0.176559, best fit=0.697600, best_overall=0.697600, mean_diversity=0.090482,
indivs=4928024, elapsed_secs=11172, mean=0.521541, stdev=0.115568, best fit=0.697600, best_overall=0.697600, mean_diversity=0.132923,
indivs=4938122, elapsed_secs=11193, mean=0.490573, stdev=0.121112, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123846,
indivs=4948220, elapsed_secs=11216, mean=0.602217, stdev=0.128889, best fit=0.697600, best_overall=0.697600, mean_diversity=0.132791,
indivs=4958318, elapsed_secs=11238, mean=0.566118, stdev=0.163931, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113440,
indivs=4968416, elapsed_secs=11262, mean=0.596041, stdev=0.139835, best fit=0.697600, best_overall=0.697600, mean_diversity=0.192193,
indivs=4978514, elapsed_secs=11287, mean=0.536200, stdev=0.076719, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141193,
indivs=4988612, elapsed_secs=11312, mean=0.589202, stdev=0.127374, best fit=0.697600, best_overall=0.697600, mean_diversity=0.099108,
indivs=4998710, elapsed_secs=11335, mean=0.602271, stdev=0.147009, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121905,
indivs=5008808, elapsed_secs=11360, mean=0.536655, stdev=0.074448, best fit=0.697600, best_overall=0.697600, mean_diversity=0.284096,
indivs=5018906, elapsed_secs=11384, mean=0.600848, stdev=0.148084, best fit=0.697600, best_overall=0.697600, mean_diversity=0.132361,
indivs=5029004, elapsed_secs=11408, mean=0.621907, stdev=0.100482, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126029,
indivs=5039102, elapsed_secs=11434, mean=0.579441, stdev=0.117146, best fit=0.697600, best_overall=0.697600, mean_diversity=0.111000,
indivs=5049200, elapsed_secs=11457, mean=0.598122, stdev=0.126548, best fit=0.697600, best_overall=0.697600, mean_diversity=0.118907,
indivs=5059298, elapsed_secs=11478, mean=0.591531, stdev=0.147445, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112657,
indivs=5069396, elapsed_secs=11498, mean=0.568585, stdev=0.149876, best fit=0.697600, best_overall=0.697600, mean_diversity=0.129185,
indivs=5079494, elapsed_secs=11524, mean=0.596810, stdev=0.136131, best fit=0.697600, best_overall=0.697600, mean_diversity=0.169358,
indivs=5089592, elapsed_secs=11545, mean=0.555637, stdev=0.174887, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120324,
indivs=5099690, elapsed_secs=11573, mean=0.531250, stdev=0.077181, best fit=0.697600, best_overall=0.697600, mean_diversity=0.160556,
indivs=5109788, elapsed_secs=11596, mean=0.567974, stdev=0.082553, best fit=0.697600, best_overall=0.697600, mean_diversity=0.157342,
indivs=5119886, elapsed_secs=11618, mean=0.601260, stdev=0.132634, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156901,
indivs=5129984, elapsed_secs=11641, mean=0.590048, stdev=0.125732, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124327,
indivs=5140082, elapsed_secs=11665, mean=0.593206, stdev=0.127774, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134367,
indivs=5150180, elapsed_secs=11687, mean=0.586149, stdev=0.170452, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128879,
indivs=5160278, elapsed_secs=11710, mean=0.560071, stdev=0.124086, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121803,
indivs=5170376, elapsed_secs=11737, mean=0.539713, stdev=0.125917, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158060,
indivs=5180474, elapsed_secs=11760, mean=0.604007, stdev=0.106265, best fit=0.697600, best_overall=0.697600, mean_diversity=0.165130,
indivs=5190572, elapsed_secs=11783, mean=0.568906, stdev=0.115104, best fit=0.697600, best_overall=0.697600, mean_diversity=0.078166,
indivs=5200670, elapsed_secs=11804, mean=0.575030, stdev=0.077007, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145825,
indivs=5210768, elapsed_secs=11831, mean=0.547246, stdev=0.133168, best fit=0.697600, best_overall=0.697600, mean_diversity=0.175156,
indivs=5220866, elapsed_secs=11857, mean=0.581237, stdev=0.152760, best fit=0.697600, best_overall=0.697600, mean_diversity=0.132191,
indivs=5230964, elapsed_secs=11880, mean=0.501124, stdev=0.101679, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134696,
indivs=5241062, elapsed_secs=11902, mean=0.561357, stdev=0.128377, best fit=0.697600, best_overall=0.697600, mean_diversity=0.160961,
indivs=5251160, elapsed_secs=11929, mean=0.587979, stdev=0.151231, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096607,
indivs=5261258, elapsed_secs=11956, mean=0.590426, stdev=0.133535, best fit=0.697600, best_overall=0.697600, mean_diversity=0.211532,
indivs=5271356, elapsed_secs=11978, mean=0.572502, stdev=0.152903, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128661,
indivs=5281454, elapsed_secs=12002, mean=0.586037, stdev=0.126613, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141382,
indivs=5291552, elapsed_secs=12025, mean=0.514231, stdev=0.084005, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126125,
indivs=5301650, elapsed_secs=12049, mean=0.565903, stdev=0.119606, best fit=0.697600, best_overall=0.697600, mean_diversity=0.254869,
indivs=5311748, elapsed_secs=12074, mean=0.538010, stdev=0.121322, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170425,
indivs=5321846, elapsed_secs=12096, mean=0.610160, stdev=0.133054, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148000,
indivs=5331944, elapsed_secs=12119, mean=0.601464, stdev=0.079170, best fit=0.697600, best_overall=0.697600, mean_diversity=0.388843,
indivs=5342042, elapsed_secs=12138, mean=0.599239, stdev=0.130298, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124250,
indivs=5352140, elapsed_secs=12162, mean=0.607258, stdev=0.142210, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117371,
indivs=5362238, elapsed_secs=12185, mean=0.605560, stdev=0.109404, best fit=0.697600, best_overall=0.697600, mean_diversity=0.127976,
indivs=5372336, elapsed_secs=12208, mean=0.575889, stdev=0.160864, best fit=0.697600, best_overall=0.697600, mean_diversity=0.187330,
indivs=5382434, elapsed_secs=12229, mean=0.507636, stdev=0.106876, best fit=0.697600, best_overall=0.697600, mean_diversity=0.093180,
indivs=5392532, elapsed_secs=12254, mean=0.555380, stdev=0.133989, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131579,
indivs=5402630, elapsed_secs=12276, mean=0.581476, stdev=0.144066, best fit=0.697600, best_overall=0.697600, mean_diversity=0.115880,
indivs=5412728, elapsed_secs=12299, mean=0.550538, stdev=0.127414, best fit=0.697600, best_overall=0.697600, mean_diversity=0.198495,
indivs=5422826, elapsed_secs=12322, mean=0.517429, stdev=0.080434, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098458,
indivs=5432924, elapsed_secs=12347, mean=0.514233, stdev=0.076311, best fit=0.697600, best_overall=0.697600, mean_diversity=0.111937,
indivs=5443022, elapsed_secs=12372, mean=0.596898, stdev=0.121779, best fit=0.697600, best_overall=0.697600, mean_diversity=0.179819,
indivs=5453120, elapsed_secs=12393, mean=0.567973, stdev=0.162218, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148257,
indivs=5463218, elapsed_secs=12418, mean=0.612171, stdev=0.149173, best fit=0.697600, best_overall=0.697600, mean_diversity=0.094214,
indivs=5473316, elapsed_secs=12446, mean=0.598721, stdev=0.132356, best fit=0.697600, best_overall=0.697600, mean_diversity=0.139703,
indivs=5483414, elapsed_secs=12471, mean=0.590140, stdev=0.164758, best fit=0.697600, best_overall=0.697600, mean_diversity=0.139187,
indivs=5493512, elapsed_secs=12494, mean=0.598131, stdev=0.149347, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152248,
indivs=5503610, elapsed_secs=12519, mean=0.568494, stdev=0.118636, best fit=0.697600, best_overall=0.697600, mean_diversity=0.157500,
indivs=5513708, elapsed_secs=12542, mean=0.555639, stdev=0.164536, best fit=0.697600, best_overall=0.697600, mean_diversity=0.205625,
indivs=5523806, elapsed_secs=12565, mean=0.559402, stdev=0.174131, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137222,
indivs=5533904, elapsed_secs=12588, mean=0.599078, stdev=0.125018, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148745,
indivs=5544002, elapsed_secs=12613, mean=0.588390, stdev=0.129576, best fit=0.697600, best_overall=0.697600, mean_diversity=0.247644,
indivs=5554100, elapsed_secs=12636, mean=0.561655, stdev=0.121315, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125019,
indivs=5564198, elapsed_secs=12658, mean=0.567628, stdev=0.112998, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146597,
indivs=5574296, elapsed_secs=12683, mean=0.596156, stdev=0.146580, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146398,
indivs=5584394, elapsed_secs=12708, mean=0.596447, stdev=0.108314, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148534,
indivs=5594492, elapsed_secs=12729, mean=0.598254, stdev=0.159075, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147062,
indivs=5604590, elapsed_secs=12750, mean=0.569024, stdev=0.142051, best fit=0.697600, best_overall=0.697600, mean_diversity=0.180359,
indivs=5614688, elapsed_secs=12776, mean=0.497605, stdev=0.125310, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148216,
indivs=5624786, elapsed_secs=12799, mean=0.591361, stdev=0.152438, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170337,
indivs=5634884, elapsed_secs=12823, mean=0.609221, stdev=0.138081, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114615,
indivs=5644982, elapsed_secs=12847, mean=0.574331, stdev=0.134252, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138473,
indivs=5655080, elapsed_secs=12870, mean=0.583534, stdev=0.122894, best fit=0.697600, best_overall=0.697600, mean_diversity=0.160078,
indivs=5665178, elapsed_secs=12900, mean=0.617028, stdev=0.135416, best fit=0.697600, best_overall=0.697600, mean_diversity=0.303583,
indivs=5675276, elapsed_secs=12926, mean=0.601248, stdev=0.110587, best fit=0.697600, best_overall=0.697600, mean_diversity=0.143006,
indivs=5685374, elapsed_secs=12949, mean=0.581969, stdev=0.166062, best fit=0.697600, best_overall=0.697600, mean_diversity=0.213106,
indivs=5695472, elapsed_secs=12974, mean=0.599311, stdev=0.138487, best fit=0.697600, best_overall=0.697600, mean_diversity=0.151422,
indivs=5705570, elapsed_secs=12994, mean=0.548616, stdev=0.131600, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120261,
indivs=5715668, elapsed_secs=13020, mean=0.509059, stdev=0.118061, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133045,
indivs=5725766, elapsed_secs=13043, mean=0.535501, stdev=0.079313, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146527,
indivs=5735864, elapsed_secs=13065, mean=0.581513, stdev=0.093424, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170404,
indivs=5745962, elapsed_secs=13088, mean=0.534674, stdev=0.079373, best fit=0.697600, best_overall=0.697600, mean_diversity=0.186237,
indivs=5756060, elapsed_secs=13108, mean=0.607833, stdev=0.136453, best fit=0.697600, best_overall=0.697600, mean_diversity=0.099419,
indivs=5766158, elapsed_secs=13129, mean=0.583765, stdev=0.126562, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119899,
indivs=5776256, elapsed_secs=13150, mean=0.589365, stdev=0.139520, best fit=0.697600, best_overall=0.697600, mean_diversity=0.118189,
indivs=5786354, elapsed_secs=13174, mean=0.592834, stdev=0.148979, best fit=0.697600, best_overall=0.697600, mean_diversity=0.199722,
indivs=5796452, elapsed_secs=13199, mean=0.580725, stdev=0.157091, best fit=0.697600, best_overall=0.697600, mean_diversity=0.160045,
indivs=5806550, elapsed_secs=13226, mean=0.604845, stdev=0.116831, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130035,
indivs=5816648, elapsed_secs=13250, mean=0.615436, stdev=0.107289, best fit=0.697600, best_overall=0.697600, mean_diversity=0.196618,
indivs=5826746, elapsed_secs=13274, mean=0.578298, stdev=0.125582, best fit=0.697600, best_overall=0.697600, mean_diversity=0.186126,
indivs=5836844, elapsed_secs=13296, mean=0.566735, stdev=0.118951, best fit=0.697600, best_overall=0.697600, mean_diversity=0.159620,
indivs=5846942, elapsed_secs=13320, mean=0.594338, stdev=0.156198, best fit=0.697600, best_overall=0.697600, mean_diversity=0.205089,
indivs=5857040, elapsed_secs=13345, mean=0.579327, stdev=0.194180, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153249,
indivs=5867138, elapsed_secs=13371, mean=0.512039, stdev=0.080500, best fit=0.697600, best_overall=0.697600, mean_diversity=0.099157,
indivs=5877236, elapsed_secs=13392, mean=0.515750, stdev=0.106495, best fit=0.697600, best_overall=0.697600, mean_diversity=0.181077,
indivs=5887334, elapsed_secs=13414, mean=0.541406, stdev=0.138144, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126647,
indivs=5897432, elapsed_secs=13434, mean=0.568761, stdev=0.165614, best fit=0.697600, best_overall=0.697600, mean_diversity=0.193506,
indivs=5907530, elapsed_secs=13455, mean=0.604630, stdev=0.140672, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141278,
indivs=5917628, elapsed_secs=13479, mean=0.511779, stdev=0.090801, best fit=0.697600, best_overall=0.697600, mean_diversity=0.272249,
indivs=5927726, elapsed_secs=13498, mean=0.619229, stdev=0.116659, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114732,
indivs=5937824, elapsed_secs=13521, mean=0.546565, stdev=0.115757, best fit=0.697600, best_overall=0.697600, mean_diversity=0.155276,
indivs=5947922, elapsed_secs=13544, mean=0.524653, stdev=0.099903, best fit=0.697600, best_overall=0.697600, mean_diversity=0.213508,
indivs=5958020, elapsed_secs=13565, mean=0.588285, stdev=0.111906, best fit=0.697600, best_overall=0.697600, mean_diversity=0.209752,
indivs=5968118, elapsed_secs=13586, mean=0.601001, stdev=0.123408, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097557,
indivs=5978216, elapsed_secs=13611, mean=0.602624, stdev=0.138092, best fit=0.697600, best_overall=0.697600, mean_diversity=0.143206,
indivs=5988314, elapsed_secs=13636, mean=0.528122, stdev=0.124418, best fit=0.697600, best_overall=0.697600, mean_diversity=0.214523,
indivs=5998412, elapsed_secs=13656, mean=0.546741, stdev=0.064168, best fit=0.697600, best_overall=0.697600, mean_diversity=0.243826,
indivs=6008510, elapsed_secs=13682, mean=0.586723, stdev=0.071318, best fit=0.697600, best_overall=0.697600, mean_diversity=0.157535,
indivs=6018608, elapsed_secs=13703, mean=0.566717, stdev=0.163285, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121391,
indivs=6028706, elapsed_secs=13728, mean=0.630940, stdev=0.113383, best fit=0.697600, best_overall=0.697600, mean_diversity=0.194508,
indivs=6038804, elapsed_secs=13749, mean=0.579041, stdev=0.158073, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117474,
indivs=6048902, elapsed_secs=13774, mean=0.591333, stdev=0.134014, best fit=0.697600, best_overall=0.697600, mean_diversity=0.162910,
indivs=6059000, elapsed_secs=13804, mean=0.512472, stdev=0.104274, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096891,
indivs=6069098, elapsed_secs=13830, mean=0.577284, stdev=0.172998, best fit=0.697600, best_overall=0.697600, mean_diversity=0.204851,
indivs=6079196, elapsed_secs=13856, mean=0.617276, stdev=0.104429, best fit=0.697600, best_overall=0.697600, mean_diversity=0.132601,
indivs=6089294, elapsed_secs=13878, mean=0.564548, stdev=0.182606, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146907,
indivs=6099392, elapsed_secs=13902, mean=0.511470, stdev=0.084981, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134444,
indivs=6109490, elapsed_secs=13924, mean=0.594840, stdev=0.149855, best fit=0.697600, best_overall=0.697600, mean_diversity=0.143795,
indivs=6119588, elapsed_secs=13946, mean=0.614028, stdev=0.130643, best fit=0.697600, best_overall=0.697600, mean_diversity=0.172776,
indivs=6129686, elapsed_secs=13973, mean=0.571051, stdev=0.144026, best fit=0.697600, best_overall=0.697600, mean_diversity=0.109756,
indivs=6139784, elapsed_secs=13998, mean=0.573643, stdev=0.138411, best fit=0.697600, best_overall=0.697600, mean_diversity=0.180396,
