Random seed = 3867303913
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:15029
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=12501, mean=0.610054, stdev=0.153458, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120571,
indivs=4110086, elapsed_secs=12532, mean=0.592751, stdev=0.104897, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170742,
indivs=4120184, elapsed_secs=12550, mean=0.597124, stdev=0.137506, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115224,
indivs=4130282, elapsed_secs=12568, mean=0.604236, stdev=0.164812, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108263,
indivs=4140380, elapsed_secs=12595, mean=0.606484, stdev=0.118837, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106396,
indivs=4150478, elapsed_secs=12623, mean=0.607695, stdev=0.155927, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110597,
indivs=4160576, elapsed_secs=12644, mean=0.594495, stdev=0.104252, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191408,
indivs=4170674, elapsed_secs=12664, mean=0.585599, stdev=0.175020, best fit=0.701600, best_overall=0.701600, mean_diversity=0.241120,
indivs=4180772, elapsed_secs=12685, mean=0.601529, stdev=0.098287, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149829,
indivs=4190870, elapsed_secs=12709, mean=0.590694, stdev=0.173163, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116071,
indivs=4200968, elapsed_secs=12729, mean=0.596010, stdev=0.126158, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123458,
indivs=4211066, elapsed_secs=12751, mean=0.604548, stdev=0.092757, best fit=0.701600, best_overall=0.701600, mean_diversity=0.240888,
indivs=4221164, elapsed_secs=12763, mean=0.598629, stdev=0.120187, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113646,
indivs=4231262, elapsed_secs=12791, mean=0.572013, stdev=0.100860, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191757,
indivs=4241360, elapsed_secs=12806, mean=0.618132, stdev=0.130546, best fit=0.701600, best_overall=0.701600, mean_diversity=0.074615,
indivs=4251458, elapsed_secs=12821, mean=0.580306, stdev=0.110911, best fit=0.701600, best_overall=0.701600, mean_diversity=0.231420,
indivs=4261556, elapsed_secs=12847, mean=0.592883, stdev=0.088577, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137276,
indivs=4271654, elapsed_secs=12866, mean=0.585420, stdev=0.081821, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123477,
indivs=4281752, elapsed_secs=12890, mean=0.602507, stdev=0.109582, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125455,
indivs=4291850, elapsed_secs=12906, mean=0.624099, stdev=0.087865, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143522,
indivs=4301948, elapsed_secs=12930, mean=0.603844, stdev=0.137717, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173869,
indivs=4312046, elapsed_secs=12948, mean=0.581463, stdev=0.096989, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144197,
indivs=4322144, elapsed_secs=12978, mean=0.580764, stdev=0.092632, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211540,
indivs=4332242, elapsed_secs=13004, mean=0.580395, stdev=0.082487, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178755,
indivs=4342340, elapsed_secs=13024, mean=0.575648, stdev=0.158587, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101898,
indivs=4352438, elapsed_secs=13045, mean=0.599204, stdev=0.137655, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148338,
indivs=4362536, elapsed_secs=13067, mean=0.595386, stdev=0.072806, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143902,
indivs=4372634, elapsed_secs=13095, mean=0.601252, stdev=0.112530, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181871,
indivs=4382732, elapsed_secs=13116, mean=0.594440, stdev=0.123897, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129080,
indivs=4392830, elapsed_secs=13138, mean=0.588132, stdev=0.085286, best fit=0.701600, best_overall=0.701600, mean_diversity=0.204009,
indivs=4402928, elapsed_secs=13157, mean=0.585684, stdev=0.073999, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117280,
indivs=4413026, elapsed_secs=13184, mean=0.620910, stdev=0.122444, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127734,
indivs=4423124, elapsed_secs=13212, mean=0.583453, stdev=0.164379, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127774,
indivs=4433222, elapsed_secs=13234, mean=0.583126, stdev=0.076984, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131981,
indivs=4443320, elapsed_secs=13257, mean=0.588993, stdev=0.149847, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103949,
indivs=4453418, elapsed_secs=13277, mean=0.601688, stdev=0.108677, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096860,
indivs=4463516, elapsed_secs=13298, mean=0.592864, stdev=0.074920, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172515,
indivs=4473614, elapsed_secs=13320, mean=0.580974, stdev=0.080823, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143460,
indivs=4483712, elapsed_secs=13338, mean=0.583012, stdev=0.091788, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082568,
indivs=4493810, elapsed_secs=13353, mean=0.609505, stdev=0.104175, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133303,
indivs=4503908, elapsed_secs=13385, mean=0.581642, stdev=0.161773, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211832,
indivs=4514006, elapsed_secs=13410, mean=0.597893, stdev=0.141592, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150265,
indivs=4524104, elapsed_secs=13441, mean=0.588948, stdev=0.106853, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110829,
indivs=4534202, elapsed_secs=13479, mean=0.596391, stdev=0.124541, best fit=0.701600, best_overall=0.701600, mean_diversity=0.250736,
indivs=4544300, elapsed_secs=13519, mean=0.587997, stdev=0.141323, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131838,
indivs=4554398, elapsed_secs=13552, mean=0.609595, stdev=0.110703, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157573,
indivs=4564496, elapsed_secs=13585, mean=0.589976, stdev=0.141260, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184124,
indivs=4574594, elapsed_secs=13611, mean=0.590043, stdev=0.124748, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160213,
indivs=4584692, elapsed_secs=13634, mean=0.620055, stdev=0.112009, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184696,
indivs=4594790, elapsed_secs=13656, mean=0.603807, stdev=0.114129, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129028,
indivs=4604888, elapsed_secs=13683, mean=0.597524, stdev=0.128071, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178566,
indivs=4614986, elapsed_secs=13713, mean=0.607172, stdev=0.121897, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128444,
indivs=4625084, elapsed_secs=13745, mean=0.588333, stdev=0.113790, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181889,
indivs=4635182, elapsed_secs=13772, mean=0.575777, stdev=0.163731, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158208,
indivs=4645280, elapsed_secs=13800, mean=0.604804, stdev=0.145893, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100137,
indivs=4655378, elapsed_secs=13816, mean=0.608155, stdev=0.139128, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144933,
indivs=4665476, elapsed_secs=13841, mean=0.582246, stdev=0.152625, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126898,
indivs=4675574, elapsed_secs=13879, mean=0.589449, stdev=0.157833, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106680,
indivs=4685672, elapsed_secs=13912, mean=0.594915, stdev=0.178036, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105000,
indivs=4695770, elapsed_secs=13934, mean=0.588161, stdev=0.084792, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212222,
indivs=4705868, elapsed_secs=13952, mean=0.619660, stdev=0.093284, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167901,
indivs=4715966, elapsed_secs=13974, mean=0.633557, stdev=0.105836, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183209,
indivs=4726064, elapsed_secs=14013, mean=0.618410, stdev=0.102359, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201016,
indivs=4736162, elapsed_secs=14051, mean=0.576730, stdev=0.103656, best fit=0.701600, best_overall=0.701600, mean_diversity=0.263846,
indivs=4746260, elapsed_secs=14072, mean=0.566588, stdev=0.188836, best fit=0.701600, best_overall=0.701600, mean_diversity=0.222034,
indivs=4756358, elapsed_secs=14092, mean=0.620087, stdev=0.106223, best fit=0.701600, best_overall=0.701600, mean_diversity=0.302593,
indivs=4766456, elapsed_secs=14118, mean=0.578172, stdev=0.190971, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150706,
indivs=4776554, elapsed_secs=14144, mean=0.590502, stdev=0.115469, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129449,
indivs=4786652, elapsed_secs=14174, mean=0.587967, stdev=0.146456, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178222,
indivs=4796750, elapsed_secs=14195, mean=0.626413, stdev=0.107894, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166503,
indivs=4806848, elapsed_secs=14218, mean=0.593686, stdev=0.145099, best fit=0.701600, best_overall=0.701600, mean_diversity=0.217538,
indivs=4816946, elapsed_secs=14239, mean=0.632842, stdev=0.066261, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141475,
indivs=4827044, elapsed_secs=14261, mean=0.606129, stdev=0.058126, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151352,
indivs=4837142, elapsed_secs=14278, mean=0.594270, stdev=0.091499, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141950,
indivs=4847240, elapsed_secs=14301, mean=0.614141, stdev=0.147198, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144399,
indivs=4857338, elapsed_secs=14322, mean=0.639926, stdev=0.094873, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157087,
indivs=4867436, elapsed_secs=14346, mean=0.586762, stdev=0.125333, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149435,
indivs=4877534, elapsed_secs=14374, mean=0.600002, stdev=0.142978, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148880,
indivs=4887632, elapsed_secs=14400, mean=0.605380, stdev=0.080364, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142543,
indivs=4897730, elapsed_secs=14431, mean=0.602116, stdev=0.113572, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118628,
indivs=4907828, elapsed_secs=14458, mean=0.595448, stdev=0.141605, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130366,
indivs=4917926, elapsed_secs=14497, mean=0.602746, stdev=0.150113, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119866,
indivs=4928024, elapsed_secs=14540, mean=0.583191, stdev=0.131086, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173763,
indivs=4938122, elapsed_secs=14582, mean=0.579554, stdev=0.166564, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176515,
indivs=4948220, elapsed_secs=14615, mean=0.579047, stdev=0.111316, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093894,
indivs=4958318, elapsed_secs=14644, mean=0.531152, stdev=0.181547, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141722,
indivs=4968416, elapsed_secs=14678, mean=0.576526, stdev=0.144672, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146374,
indivs=4978514, elapsed_secs=14710, mean=0.619517, stdev=0.098671, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141983,
indivs=4988612, elapsed_secs=14749, mean=0.598807, stdev=0.114311, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095944,
indivs=4998710, elapsed_secs=14779, mean=0.587536, stdev=0.149068, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155722,
indivs=5008808, elapsed_secs=14805, mean=0.579919, stdev=0.156363, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186809,
indivs=5018906, elapsed_secs=14831, mean=0.583332, stdev=0.140414, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214133,
indivs=5029004, elapsed_secs=14862, mean=0.575727, stdev=0.129162, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197239,
indivs=5039102, elapsed_secs=14886, mean=0.608737, stdev=0.106058, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111138,
indivs=5049200, elapsed_secs=14914, mean=0.611860, stdev=0.114211, best fit=0.701600, best_overall=0.701600, mean_diversity=0.244808,
indivs=5059298, elapsed_secs=14946, mean=0.640175, stdev=0.121212, best fit=0.701600, best_overall=0.701600, mean_diversity=0.219673,
indivs=5069396, elapsed_secs=14973, mean=0.627478, stdev=0.094537, best fit=0.701600, best_overall=0.701600, mean_diversity=0.241338,
indivs=5079494, elapsed_secs=14994, mean=0.589114, stdev=0.139838, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121054,
indivs=5089592, elapsed_secs=15015, mean=0.619621, stdev=0.095580, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157925,
indivs=5099690, elapsed_secs=15050, mean=0.582322, stdev=0.142523, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093971,
indivs=5109788, elapsed_secs=15075, mean=0.563816, stdev=0.200094, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170228,
indivs=5119886, elapsed_secs=15100, mean=0.575995, stdev=0.213991, best fit=0.701600, best_overall=0.701600, mean_diversity=0.215111,
indivs=5129984, elapsed_secs=15127, mean=0.594957, stdev=0.168191, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096164,
indivs=5140082, elapsed_secs=15149, mean=0.590905, stdev=0.124774, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127113,
indivs=5150180, elapsed_secs=15169, mean=0.579676, stdev=0.129074, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119040,
indivs=5160278, elapsed_secs=15187, mean=0.575736, stdev=0.198615, best fit=0.702900, best_overall=0.702900, mean_diversity=0.131617,
indivs=5170376, elapsed_secs=15216, mean=0.568874, stdev=0.163915, best fit=0.703000, best_overall=0.703000, mean_diversity=0.227186,
indivs=5180474, elapsed_secs=15245, mean=0.571659, stdev=0.178502, best fit=0.703000, best_overall=0.703000, mean_diversity=0.168613,
indivs=5190572, elapsed_secs=15279, mean=0.572119, stdev=0.132035, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092014,
indivs=5200670, elapsed_secs=15312, mean=0.565876, stdev=0.123589, best fit=0.703600, best_overall=0.703600, mean_diversity=0.117532,
indivs=5210768, elapsed_secs=15349, mean=0.556775, stdev=0.143505, best fit=0.703600, best_overall=0.703600, mean_diversity=0.091462,
indivs=5220866, elapsed_secs=15378, mean=0.554756, stdev=0.145595, best fit=0.703600, best_overall=0.703600, mean_diversity=0.074217,
indivs=5230964, elapsed_secs=15406, mean=0.567553, stdev=0.194147, best fit=0.703600, best_overall=0.703600, mean_diversity=0.150355,
indivs=5241062, elapsed_secs=15437, mean=0.542783, stdev=0.163319, best fit=0.703600, best_overall=0.703600, mean_diversity=0.168679,
indivs=5251160, elapsed_secs=15468, mean=0.586813, stdev=0.168868, best fit=0.703600, best_overall=0.703600, mean_diversity=0.087903,
indivs=5261258, elapsed_secs=15498, mean=0.549180, stdev=0.172927, best fit=0.703600, best_overall=0.703600, mean_diversity=0.088405,
indivs=5271356, elapsed_secs=15528, mean=0.591192, stdev=0.176018, best fit=0.703600, best_overall=0.703600, mean_diversity=0.084520,
indivs=5281454, elapsed_secs=15558, mean=0.574841, stdev=0.211588, best fit=0.703600, best_overall=0.703600, mean_diversity=0.174124,
indivs=5291552, elapsed_secs=15592, mean=0.600990, stdev=0.165958, best fit=0.703600, best_overall=0.703600, mean_diversity=0.263039,
indivs=5301650, elapsed_secs=15624, mean=0.595971, stdev=0.133304, best fit=0.703600, best_overall=0.703600, mean_diversity=0.096092,
indivs=5311748, elapsed_secs=15650, mean=0.577156, stdev=0.200226, best fit=0.703600, best_overall=0.703600, mean_diversity=0.071365,
indivs=5321846, elapsed_secs=15683, mean=0.615437, stdev=0.148166, best fit=0.703600, best_overall=0.703600, mean_diversity=0.117107,
indivs=5331944, elapsed_secs=15710, mean=0.584576, stdev=0.200469, best fit=0.703600, best_overall=0.703600, mean_diversity=0.089064,
indivs=5342042, elapsed_secs=15742, mean=0.599861, stdev=0.170083, best fit=0.703600, best_overall=0.703600, mean_diversity=0.113737,
indivs=5352140, elapsed_secs=15773, mean=0.547258, stdev=0.135138, best fit=0.703600, best_overall=0.703600, mean_diversity=0.115969,
indivs=5362238, elapsed_secs=15802, mean=0.561002, stdev=0.141819, best fit=0.703600, best_overall=0.703600, mean_diversity=0.062896,
indivs=5372336, elapsed_secs=15829, mean=0.610622, stdev=0.106499, best fit=0.703600, best_overall=0.703600, mean_diversity=0.180571,
indivs=5382434, elapsed_secs=15860, mean=0.579110, stdev=0.183578, best fit=0.703600, best_overall=0.703600, mean_diversity=0.172559,
indivs=5392532, elapsed_secs=15893, mean=0.614165, stdev=0.174640, best fit=0.703600, best_overall=0.703600, mean_diversity=0.100370,
indivs=5402630, elapsed_secs=15926, mean=0.527571, stdev=0.224372, best fit=0.703600, best_overall=0.703600, mean_diversity=0.148778,
indivs=5412728, elapsed_secs=15955, mean=0.562667, stdev=0.154883, best fit=0.703600, best_overall=0.703600, mean_diversity=0.106231,
indivs=5422826, elapsed_secs=15986, mean=0.514066, stdev=0.206883, best fit=0.703600, best_overall=0.703600, mean_diversity=0.089435,
indivs=5432924, elapsed_secs=16021, mean=0.554059, stdev=0.222726, best fit=0.703600, best_overall=0.703600, mean_diversity=0.182703,
indivs=5443022, elapsed_secs=16048, mean=0.575583, stdev=0.196272, best fit=0.703600, best_overall=0.703600, mean_diversity=0.076151,
indivs=5453120, elapsed_secs=16077, mean=0.548302, stdev=0.200308, best fit=0.703600, best_overall=0.703600, mean_diversity=0.097033,
indivs=5463218, elapsed_secs=16104, mean=0.552727, stdev=0.143448, best fit=0.703600, best_overall=0.703600, mean_diversity=0.131181,
indivs=5473316, elapsed_secs=16131, mean=0.591497, stdev=0.128798, best fit=0.703600, best_overall=0.703600, mean_diversity=0.162590,
indivs=5483414, elapsed_secs=16162, mean=0.575918, stdev=0.181608, best fit=0.703600, best_overall=0.703600, mean_diversity=0.092574,
indivs=5493512, elapsed_secs=16192, mean=0.550251, stdev=0.199202, best fit=0.703600, best_overall=0.703600, mean_diversity=0.145781,
indivs=5503610, elapsed_secs=16220, mean=0.572958, stdev=0.173328, best fit=0.703600, best_overall=0.703600, mean_diversity=0.174364,
indivs=5513708, elapsed_secs=16251, mean=0.568014, stdev=0.226591, best fit=0.703600, best_overall=0.703600, mean_diversity=0.092025,
indivs=5523806, elapsed_secs=16284, mean=0.594845, stdev=0.176425, best fit=0.703600, best_overall=0.703600, mean_diversity=0.085097,
indivs=5533904, elapsed_secs=16315, mean=0.592039, stdev=0.153228, best fit=0.703600, best_overall=0.703600, mean_diversity=0.102491,
indivs=5544002, elapsed_secs=16342, mean=0.583795, stdev=0.194163, best fit=0.703600, best_overall=0.703600, mean_diversity=0.165595,
indivs=5554100, elapsed_secs=16371, mean=0.594936, stdev=0.180940, best fit=0.703600, best_overall=0.703600, mean_diversity=0.100261,
indivs=5564198, elapsed_secs=16398, mean=0.511305, stdev=0.203871, best fit=0.703600, best_overall=0.703600, mean_diversity=0.083218,
indivs=5574296, elapsed_secs=16431, mean=0.566674, stdev=0.206884, best fit=0.703600, best_overall=0.703600, mean_diversity=0.113279,
indivs=5584394, elapsed_secs=16460, mean=0.599341, stdev=0.170074, best fit=0.703600, best_overall=0.703600, mean_diversity=0.161638,
indivs=5594492, elapsed_secs=16497, mean=0.560217, stdev=0.168676, best fit=0.703600, best_overall=0.703600, mean_diversity=0.081269,
indivs=5604590, elapsed_secs=16529, mean=0.561824, stdev=0.188495, best fit=0.703600, best_overall=0.703600, mean_diversity=0.092347,
indivs=5614688, elapsed_secs=16557, mean=0.560107, stdev=0.220181, best fit=0.703600, best_overall=0.703600, mean_diversity=0.109916,
indivs=5624786, elapsed_secs=16589, mean=0.548619, stdev=0.179066, best fit=0.703600, best_overall=0.703600, mean_diversity=0.101700,
indivs=5634884, elapsed_secs=16617, mean=0.569830, stdev=0.170432, best fit=0.703600, best_overall=0.703600, mean_diversity=0.098711,
indivs=5644982, elapsed_secs=16651, mean=0.534516, stdev=0.218745, best fit=0.703600, best_overall=0.703600, mean_diversity=0.160602,
indivs=5655080, elapsed_secs=16684, mean=0.574667, stdev=0.196850, best fit=0.703600, best_overall=0.703600, mean_diversity=0.079160,
indivs=5665178, elapsed_secs=16709, mean=0.556803, stdev=0.156843, best fit=0.703600, best_overall=0.703600, mean_diversity=0.130368,
indivs=5675276, elapsed_secs=16735, mean=0.583160, stdev=0.212255, best fit=0.703600, best_overall=0.703600, mean_diversity=0.084093,
indivs=5685374, elapsed_secs=16763, mean=0.608251, stdev=0.149484, best fit=0.703600, best_overall=0.703600, mean_diversity=0.079760,
indivs=5695472, elapsed_secs=16788, mean=0.600317, stdev=0.208253, best fit=0.703600, best_overall=0.703600, mean_diversity=0.129036,
indivs=5705570, elapsed_secs=16814, mean=0.538181, stdev=0.172156, best fit=0.703600, best_overall=0.703600, mean_diversity=0.074294,
indivs=5715668, elapsed_secs=16841, mean=0.564372, stdev=0.203617, best fit=0.703600, best_overall=0.703600, mean_diversity=0.105342,
indivs=5725766, elapsed_secs=16871, mean=0.581550, stdev=0.197855, best fit=0.703600, best_overall=0.703600, mean_diversity=0.088478,
indivs=5735864, elapsed_secs=16901, mean=0.581495, stdev=0.189733, best fit=0.703600, best_overall=0.703600, mean_diversity=0.093538,
indivs=5745962, elapsed_secs=16931, mean=0.574911, stdev=0.183949, best fit=0.703600, best_overall=0.703600, mean_diversity=0.179528,
indivs=5756060, elapsed_secs=16957, mean=0.588884, stdev=0.202446, best fit=0.703600, best_overall=0.703600, mean_diversity=0.122642,
indivs=5766158, elapsed_secs=16986, mean=0.604786, stdev=0.169422, best fit=0.703700, best_overall=0.703700, mean_diversity=0.140378,
indivs=5776256, elapsed_secs=17017, mean=0.575236, stdev=0.172253, best fit=0.703700, best_overall=0.703700, mean_diversity=0.100862,
indivs=5786354, elapsed_secs=17054, mean=0.626602, stdev=0.122321, best fit=0.703700, best_overall=0.703700, mean_diversity=0.124661,
indivs=5796452, elapsed_secs=17080, mean=0.558236, stdev=0.147280, best fit=0.703700, best_overall=0.703700, mean_diversity=0.131837,
indivs=5806550, elapsed_secs=17111, mean=0.591624, stdev=0.194333, best fit=0.703700, best_overall=0.703700, mean_diversity=0.107310,
indivs=5816648, elapsed_secs=17141, mean=0.539166, stdev=0.205145, best fit=0.703700, best_overall=0.703700, mean_diversity=0.165574,
indivs=5826746, elapsed_secs=17166, mean=0.571863, stdev=0.200868, best fit=0.703700, best_overall=0.703700, mean_diversity=0.093033,
indivs=5836844, elapsed_secs=17196, mean=0.591613, stdev=0.170327, best fit=0.703700, best_overall=0.703700, mean_diversity=0.067976,
indivs=5846942, elapsed_secs=17224, mean=0.592449, stdev=0.176744, best fit=0.703700, best_overall=0.703700, mean_diversity=0.138233,
indivs=5857040, elapsed_secs=17251, mean=0.590639, stdev=0.169959, best fit=0.703700, best_overall=0.703700, mean_diversity=0.077000,
indivs=5867138, elapsed_secs=17283, mean=0.548927, stdev=0.177250, best fit=0.703700, best_overall=0.703700, mean_diversity=0.098993,
indivs=5877236, elapsed_secs=17312, mean=0.547054, stdev=0.171707, best fit=0.703700, best_overall=0.703700, mean_diversity=0.117543,
indivs=5887334, elapsed_secs=17341, mean=0.593889, stdev=0.159416, best fit=0.703700, best_overall=0.703700, mean_diversity=0.089482,
indivs=5897432, elapsed_secs=17379, mean=0.560551, stdev=0.236199, best fit=0.704000, best_overall=0.704000, mean_diversity=0.112913,
indivs=5907530, elapsed_secs=17426, mean=0.548913, stdev=0.211844, best fit=0.704000, best_overall=0.704000, mean_diversity=0.073806,
indivs=5917628, elapsed_secs=17470, mean=0.554880, stdev=0.213636, best fit=0.704000, best_overall=0.704000, mean_diversity=0.110153,
indivs=5927726, elapsed_secs=17512, mean=0.549502, stdev=0.210966, best fit=0.704000, best_overall=0.704000, mean_diversity=0.096913,
indivs=5937824, elapsed_secs=17554, mean=0.581799, stdev=0.184699, best fit=0.704000, best_overall=0.704000, mean_diversity=0.109640,
indivs=5947922, elapsed_secs=17599, mean=0.555184, stdev=0.179323, best fit=0.704000, best_overall=0.704000, mean_diversity=0.178447,
indivs=5958020, elapsed_secs=17651, mean=0.582025, stdev=0.192492, best fit=0.704000, best_overall=0.704000, mean_diversity=0.203763,
indivs=5968118, elapsed_secs=17701, mean=0.579155, stdev=0.212893, best fit=0.704000, best_overall=0.704000, mean_diversity=0.135792,
indivs=5978216, elapsed_secs=17747, mean=0.575407, stdev=0.207792, best fit=0.704000, best_overall=0.704000, mean_diversity=0.118658,
indivs=5988314, elapsed_secs=17794, mean=0.586168, stdev=0.190934, best fit=0.704000, best_overall=0.704000, mean_diversity=0.116263,
indivs=5998412, elapsed_secs=17832, mean=0.578852, stdev=0.143892, best fit=0.704000, best_overall=0.704000, mean_diversity=0.073510,
indivs=6008510, elapsed_secs=17875, mean=0.567038, stdev=0.221862, best fit=0.704000, best_overall=0.704000, mean_diversity=0.081981,
indivs=6018608, elapsed_secs=17917, mean=0.559381, stdev=0.149052, best fit=0.704000, best_overall=0.704000, mean_diversity=0.106831,
indivs=6028706, elapsed_secs=17960, mean=0.585937, stdev=0.172579, best fit=0.704000, best_overall=0.704000, mean_diversity=0.176067,
indivs=6038804, elapsed_secs=18006, mean=0.573690, stdev=0.202342, best fit=0.704000, best_overall=0.704000, mean_diversity=0.090058,
indivs=6048902, elapsed_secs=18045, mean=0.562493, stdev=0.188424, best fit=0.704000, best_overall=0.704000, mean_diversity=0.154280,
indivs=6059000, elapsed_secs=18088, mean=0.558545, stdev=0.185017, best fit=0.704000, best_overall=0.704000, mean_diversity=0.116187,
indivs=6069098, elapsed_secs=18134, mean=0.559872, stdev=0.169227, best fit=0.704000, best_overall=0.704000, mean_diversity=0.162612,
indivs=6079196, elapsed_secs=18183, mean=0.558908, stdev=0.158363, best fit=0.704000, best_overall=0.704000, mean_diversity=0.135000,
indivs=6089294, elapsed_secs=18235, mean=0.585102, stdev=0.171393, best fit=0.704000, best_overall=0.704000, mean_diversity=0.123467,
indivs=6099392, elapsed_secs=18285, mean=0.581691, stdev=0.165504, best fit=0.704000, best_overall=0.704000, mean_diversity=0.144513,
indivs=6109490, elapsed_secs=18327, mean=0.549648, stdev=0.232489, best fit=0.704000, best_overall=0.704000, mean_diversity=0.121587,
indivs=6119588, elapsed_secs=18373, mean=0.615050, stdev=0.165921, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103173,
indivs=6129686, elapsed_secs=18421, mean=0.568384, stdev=0.134068, best fit=0.704000, best_overall=0.704000, mean_diversity=0.100943,
indivs=6139784, elapsed_secs=18467, mean=0.523941, stdev=0.181301, best fit=0.704000, best_overall=0.704000, mean_diversity=0.117667,
