Random seed = 3869960930
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:80762
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=22457, mean=0.620180, stdev=0.087929, best fit=0.677600, best_overall=0.677600, mean_diversity=0.212618,
indivs=6159980, elapsed_secs=22490, mean=0.596220, stdev=0.112558, best fit=0.677600, best_overall=0.677600, mean_diversity=0.213544,
indivs=6170078, elapsed_secs=22535, mean=0.600795, stdev=0.097412, best fit=0.677600, best_overall=0.677600, mean_diversity=0.174677,
indivs=6180176, elapsed_secs=22569, mean=0.610982, stdev=0.117284, best fit=0.677600, best_overall=0.677600, mean_diversity=0.133158,
indivs=6190274, elapsed_secs=22601, mean=0.642767, stdev=0.053191, best fit=0.677600, best_overall=0.677600, mean_diversity=0.128924,
indivs=6200372, elapsed_secs=22642, mean=0.588653, stdev=0.117508, best fit=0.677600, best_overall=0.677600, mean_diversity=0.176679,
indivs=6210470, elapsed_secs=22672, mean=0.607340, stdev=0.108047, best fit=0.677600, best_overall=0.677600, mean_diversity=0.098997,
indivs=6220568, elapsed_secs=22716, mean=0.606350, stdev=0.062514, best fit=0.677600, best_overall=0.677600, mean_diversity=0.147544,
indivs=6230666, elapsed_secs=22757, mean=0.625905, stdev=0.065521, best fit=0.677600, best_overall=0.677600, mean_diversity=0.122266,
indivs=6240764, elapsed_secs=22795, mean=0.593351, stdev=0.126056, best fit=0.677600, best_overall=0.677600, mean_diversity=0.177622,
indivs=6250862, elapsed_secs=22823, mean=0.618368, stdev=0.075383, best fit=0.677600, best_overall=0.677600, mean_diversity=0.152720,
indivs=6260960, elapsed_secs=22855, mean=0.632232, stdev=0.053117, best fit=0.677600, best_overall=0.677600, mean_diversity=0.114141,
indivs=6271058, elapsed_secs=22901, mean=0.622376, stdev=0.113076, best fit=0.677600, best_overall=0.677600, mean_diversity=0.143367,
indivs=6281156, elapsed_secs=22935, mean=0.603716, stdev=0.112471, best fit=0.677600, best_overall=0.677600, mean_diversity=0.153811,
indivs=6291254, elapsed_secs=22953, mean=0.606605, stdev=0.105300, best fit=0.677600, best_overall=0.677600, mean_diversity=0.154731,
indivs=6301352, elapsed_secs=22991, mean=0.599724, stdev=0.104256, best fit=0.677600, best_overall=0.677600, mean_diversity=0.112911,
indivs=6311450, elapsed_secs=23030, mean=0.597249, stdev=0.185208, best fit=0.677600, best_overall=0.677600, mean_diversity=0.148248,
indivs=6321548, elapsed_secs=23068, mean=0.618153, stdev=0.116599, best fit=0.677600, best_overall=0.677600, mean_diversity=0.127500,
indivs=6331646, elapsed_secs=23099, mean=0.634128, stdev=0.109107, best fit=0.677600, best_overall=0.677600, mean_diversity=0.117957,
indivs=6341744, elapsed_secs=23124, mean=0.625285, stdev=0.076541, best fit=0.677600, best_overall=0.677600, mean_diversity=0.136948,
indivs=6351842, elapsed_secs=23155, mean=0.630058, stdev=0.068271, best fit=0.677600, best_overall=0.677600, mean_diversity=0.110697,
indivs=6361940, elapsed_secs=23186, mean=0.619447, stdev=0.093510, best fit=0.677600, best_overall=0.677600, mean_diversity=0.107244,
indivs=6372038, elapsed_secs=23217, mean=0.613456, stdev=0.105072, best fit=0.677600, best_overall=0.677600, mean_diversity=0.164439,
indivs=6382136, elapsed_secs=23254, mean=0.608289, stdev=0.102671, best fit=0.677600, best_overall=0.677600, mean_diversity=0.146314,
indivs=6392234, elapsed_secs=23284, mean=0.599447, stdev=0.131125, best fit=0.677600, best_overall=0.677600, mean_diversity=0.170875,
indivs=6402332, elapsed_secs=23318, mean=0.618109, stdev=0.096039, best fit=0.677600, best_overall=0.677600, mean_diversity=0.088097,
indivs=6412430, elapsed_secs=23363, mean=0.607758, stdev=0.060727, best fit=0.677600, best_overall=0.677600, mean_diversity=0.158611,
indivs=6422528, elapsed_secs=23401, mean=0.602491, stdev=0.131480, best fit=0.677600, best_overall=0.677600, mean_diversity=0.106478,
indivs=6432626, elapsed_secs=23439, mean=0.622361, stdev=0.112890, best fit=0.677600, best_overall=0.677600, mean_diversity=0.174550,
indivs=6442724, elapsed_secs=23485, mean=0.602423, stdev=0.127102, best fit=0.677600, best_overall=0.677600, mean_diversity=0.088319,
indivs=6452822, elapsed_secs=23524, mean=0.598742, stdev=0.096863, best fit=0.677600, best_overall=0.677600, mean_diversity=0.126372,
indivs=6462920, elapsed_secs=23565, mean=0.603078, stdev=0.087742, best fit=0.677600, best_overall=0.677600, mean_diversity=0.170979,
indivs=6473018, elapsed_secs=23604, mean=0.628603, stdev=0.058784, best fit=0.677600, best_overall=0.677600, mean_diversity=0.093177,
indivs=6483116, elapsed_secs=23631, mean=0.634591, stdev=0.072427, best fit=0.677600, best_overall=0.677600, mean_diversity=0.147512,
indivs=6493214, elapsed_secs=23663, mean=0.623109, stdev=0.112200, best fit=0.677600, best_overall=0.677600, mean_diversity=0.171900,
indivs=6503312, elapsed_secs=23707, mean=0.609553, stdev=0.131551, best fit=0.677600, best_overall=0.677600, mean_diversity=0.121699,
indivs=6513410, elapsed_secs=23738, mean=0.628848, stdev=0.105477, best fit=0.677600, best_overall=0.677600, mean_diversity=0.183885,
indivs=6523508, elapsed_secs=23785, mean=0.600973, stdev=0.152205, best fit=0.677600, best_overall=0.677600, mean_diversity=0.141993,
indivs=6533606, elapsed_secs=23817, mean=0.601468, stdev=0.128087, best fit=0.677600, best_overall=0.677600, mean_diversity=0.163465,
indivs=6543704, elapsed_secs=23843, mean=0.612006, stdev=0.062581, best fit=0.677600, best_overall=0.677600, mean_diversity=0.130321,
indivs=6553802, elapsed_secs=23881, mean=0.635135, stdev=0.093122, best fit=0.677600, best_overall=0.677600, mean_diversity=0.131087,
indivs=6563900, elapsed_secs=23923, mean=0.599278, stdev=0.161325, best fit=0.677600, best_overall=0.677600, mean_diversity=0.124498,
indivs=6573998, elapsed_secs=23953, mean=0.611646, stdev=0.109502, best fit=0.677600, best_overall=0.677600, mean_diversity=0.169952,
indivs=6584096, elapsed_secs=23984, mean=0.617403, stdev=0.104433, best fit=0.677600, best_overall=0.677600, mean_diversity=0.149901,
indivs=6594194, elapsed_secs=24024, mean=0.642347, stdev=0.085901, best fit=0.677600, best_overall=0.677600, mean_diversity=0.137810,
indivs=6604292, elapsed_secs=24060, mean=0.582778, stdev=0.195706, best fit=0.677600, best_overall=0.677600, mean_diversity=0.103175,
indivs=6614390, elapsed_secs=24086, mean=0.630429, stdev=0.087454, best fit=0.677600, best_overall=0.677600, mean_diversity=0.172947,
indivs=6624488, elapsed_secs=24111, mean=0.580950, stdev=0.175257, best fit=0.677600, best_overall=0.677600, mean_diversity=0.211741,
indivs=6634586, elapsed_secs=24150, mean=0.592982, stdev=0.119134, best fit=0.677600, best_overall=0.677600, mean_diversity=0.118700,
indivs=6644684, elapsed_secs=24178, mean=0.616588, stdev=0.091168, best fit=0.677600, best_overall=0.677600, mean_diversity=0.150403,
indivs=6654782, elapsed_secs=24219, mean=0.599396, stdev=0.089628, best fit=0.677600, best_overall=0.677600, mean_diversity=0.182922,
indivs=6664880, elapsed_secs=24254, mean=0.614799, stdev=0.094575, best fit=0.677600, best_overall=0.677600, mean_diversity=0.077792,
indivs=6674978, elapsed_secs=24289, mean=0.612198, stdev=0.058366, best fit=0.677600, best_overall=0.677600, mean_diversity=0.197110,
indivs=6685076, elapsed_secs=24335, mean=0.600939, stdev=0.063514, best fit=0.677600, best_overall=0.677600, mean_diversity=0.111017,
indivs=6695174, elapsed_secs=24364, mean=0.612339, stdev=0.072438, best fit=0.677600, best_overall=0.677600, mean_diversity=0.140455,
indivs=6705272, elapsed_secs=24405, mean=0.595541, stdev=0.131089, best fit=0.677800, best_overall=0.677800, mean_diversity=0.151080,
indivs=6715370, elapsed_secs=24442, mean=0.602117, stdev=0.159727, best fit=0.677800, best_overall=0.677800, mean_diversity=0.115045,
indivs=6725468, elapsed_secs=24468, mean=0.622775, stdev=0.096656, best fit=0.677800, best_overall=0.677800, mean_diversity=0.106627,
indivs=6735566, elapsed_secs=24516, mean=0.608778, stdev=0.086502, best fit=0.677800, best_overall=0.677800, mean_diversity=0.107367,
indivs=6745664, elapsed_secs=24558, mean=0.605440, stdev=0.144806, best fit=0.677800, best_overall=0.677800, mean_diversity=0.138254,
indivs=6755762, elapsed_secs=24605, mean=0.592289, stdev=0.118694, best fit=0.677800, best_overall=0.677800, mean_diversity=0.167239,
indivs=6765860, elapsed_secs=24643, mean=0.627147, stdev=0.087286, best fit=0.677800, best_overall=0.677800, mean_diversity=0.173136,
indivs=6775958, elapsed_secs=24667, mean=0.630669, stdev=0.070926, best fit=0.677800, best_overall=0.677800, mean_diversity=0.171655,
indivs=6786056, elapsed_secs=24697, mean=0.622300, stdev=0.093391, best fit=0.677800, best_overall=0.677800, mean_diversity=0.104379,
indivs=6796154, elapsed_secs=24741, mean=0.602462, stdev=0.103018, best fit=0.677800, best_overall=0.677800, mean_diversity=0.176805,
indivs=6806252, elapsed_secs=24779, mean=0.636148, stdev=0.070326, best fit=0.677800, best_overall=0.677800, mean_diversity=0.175486,
indivs=6816350, elapsed_secs=24808, mean=0.632221, stdev=0.122101, best fit=0.677800, best_overall=0.677800, mean_diversity=0.176499,
indivs=6826448, elapsed_secs=24852, mean=0.603683, stdev=0.116607, best fit=0.677800, best_overall=0.677800, mean_diversity=0.159694,
indivs=6836546, elapsed_secs=24891, mean=0.592003, stdev=0.062692, best fit=0.677800, best_overall=0.677800, mean_diversity=0.180585,
indivs=6846644, elapsed_secs=24926, mean=0.627358, stdev=0.092495, best fit=0.677800, best_overall=0.677800, mean_diversity=0.141630,
indivs=6856742, elapsed_secs=24962, mean=0.596979, stdev=0.134814, best fit=0.677800, best_overall=0.677800, mean_diversity=0.173554,
indivs=6866840, elapsed_secs=25005, mean=0.612337, stdev=0.148533, best fit=0.677800, best_overall=0.677800, mean_diversity=0.147006,
indivs=6876938, elapsed_secs=25043, mean=0.618388, stdev=0.090990, best fit=0.677800, best_overall=0.677800, mean_diversity=0.148141,
indivs=6887036, elapsed_secs=25084, mean=0.600220, stdev=0.140918, best fit=0.677800, best_overall=0.677800, mean_diversity=0.082166,
indivs=6897134, elapsed_secs=25116, mean=0.629865, stdev=0.106829, best fit=0.677800, best_overall=0.677800, mean_diversity=0.153145,
indivs=6907232, elapsed_secs=25152, mean=0.637781, stdev=0.069325, best fit=0.677800, best_overall=0.677800, mean_diversity=0.138563,
indivs=6917330, elapsed_secs=25176, mean=0.583339, stdev=0.121288, best fit=0.677800, best_overall=0.677800, mean_diversity=0.127415,
indivs=6927428, elapsed_secs=25206, mean=0.602488, stdev=0.092384, best fit=0.677800, best_overall=0.677800, mean_diversity=0.179580,
indivs=6937526, elapsed_secs=25235, mean=0.602762, stdev=0.102510, best fit=0.677800, best_overall=0.677800, mean_diversity=0.128731,
indivs=6947624, elapsed_secs=25263, mean=0.599321, stdev=0.099625, best fit=0.677800, best_overall=0.677800, mean_diversity=0.158617,
indivs=6957722, elapsed_secs=25291, mean=0.580838, stdev=0.147409, best fit=0.677800, best_overall=0.677800, mean_diversity=0.125407,
indivs=6967820, elapsed_secs=25317, mean=0.592341, stdev=0.108820, best fit=0.677800, best_overall=0.677800, mean_diversity=0.160539,
indivs=6977918, elapsed_secs=25360, mean=0.587480, stdev=0.135539, best fit=0.677800, best_overall=0.677800, mean_diversity=0.161970,
indivs=6988016, elapsed_secs=25391, mean=0.604510, stdev=0.134001, best fit=0.677800, best_overall=0.677800, mean_diversity=0.140751,
indivs=6998114, elapsed_secs=25440, mean=0.631340, stdev=0.064727, best fit=0.677800, best_overall=0.677800, mean_diversity=0.141303,
indivs=7008212, elapsed_secs=25473, mean=0.637111, stdev=0.089436, best fit=0.677800, best_overall=0.677800, mean_diversity=0.201328,
indivs=7018310, elapsed_secs=25498, mean=0.600645, stdev=0.104659, best fit=0.677800, best_overall=0.677800, mean_diversity=0.115360,
indivs=7028408, elapsed_secs=25528, mean=0.559813, stdev=0.167897, best fit=0.677800, best_overall=0.677800, mean_diversity=0.132185,
indivs=7038506, elapsed_secs=25569, mean=0.612399, stdev=0.093013, best fit=0.677800, best_overall=0.677800, mean_diversity=0.155440,
indivs=7048604, elapsed_secs=25595, mean=0.629183, stdev=0.093759, best fit=0.677800, best_overall=0.677800, mean_diversity=0.144553,
indivs=7058702, elapsed_secs=25626, mean=0.626349, stdev=0.127631, best fit=0.677800, best_overall=0.677800, mean_diversity=0.173561,
indivs=7068800, elapsed_secs=25658, mean=0.607541, stdev=0.060847, best fit=0.677800, best_overall=0.677800, mean_diversity=0.272500,
indivs=7078898, elapsed_secs=25688, mean=0.604476, stdev=0.125226, best fit=0.677800, best_overall=0.677800, mean_diversity=0.143891,
indivs=7088996, elapsed_secs=25722, mean=0.607402, stdev=0.152663, best fit=0.677800, best_overall=0.677800, mean_diversity=0.128052,
indivs=7099094, elapsed_secs=25756, mean=0.614907, stdev=0.138879, best fit=0.677800, best_overall=0.677800, mean_diversity=0.174140,
indivs=7109192, elapsed_secs=25791, mean=0.591808, stdev=0.135925, best fit=0.677800, best_overall=0.677800, mean_diversity=0.193641,
indivs=7119290, elapsed_secs=25829, mean=0.572492, stdev=0.185450, best fit=0.677800, best_overall=0.677800, mean_diversity=0.131680,
indivs=7129388, elapsed_secs=25869, mean=0.575867, stdev=0.146195, best fit=0.677800, best_overall=0.677800, mean_diversity=0.137088,
indivs=7139486, elapsed_secs=25926, mean=0.599635, stdev=0.165742, best fit=0.677800, best_overall=0.677800, mean_diversity=0.077426,
indivs=7149584, elapsed_secs=25964, mean=0.642941, stdev=0.066495, best fit=0.677800, best_overall=0.677800, mean_diversity=0.183373,
indivs=7159682, elapsed_secs=26005, mean=0.582783, stdev=0.178500, best fit=0.677800, best_overall=0.677800, mean_diversity=0.144351,
indivs=7169780, elapsed_secs=26046, mean=0.615053, stdev=0.090676, best fit=0.677800, best_overall=0.677800, mean_diversity=0.189966,
indivs=7179878, elapsed_secs=26088, mean=0.612518, stdev=0.138940, best fit=0.677800, best_overall=0.677800, mean_diversity=0.142701,
indivs=7189976, elapsed_secs=26128, mean=0.599171, stdev=0.091462, best fit=0.677800, best_overall=0.677800, mean_diversity=0.114828,
indivs=7200074, elapsed_secs=26168, mean=0.623701, stdev=0.070442, best fit=0.677800, best_overall=0.677800, mean_diversity=0.137208,
indivs=7210172, elapsed_secs=26205, mean=0.629956, stdev=0.125431, best fit=0.677800, best_overall=0.677800, mean_diversity=0.124861,
indivs=7220270, elapsed_secs=26237, mean=0.601539, stdev=0.111351, best fit=0.677800, best_overall=0.677800, mean_diversity=0.163834,
indivs=7230368, elapsed_secs=26278, mean=0.598364, stdev=0.087420, best fit=0.677800, best_overall=0.677800, mean_diversity=0.205875,
indivs=7240466, elapsed_secs=26320, mean=0.608168, stdev=0.059601, best fit=0.677800, best_overall=0.677800, mean_diversity=0.137805,
indivs=7250564, elapsed_secs=26350, mean=0.625974, stdev=0.096999, best fit=0.677800, best_overall=0.677800, mean_diversity=0.112333,
indivs=7260662, elapsed_secs=26385, mean=0.611028, stdev=0.086170, best fit=0.677800, best_overall=0.677800, mean_diversity=0.167004,
indivs=7270760, elapsed_secs=26411, mean=0.609528, stdev=0.119535, best fit=0.677800, best_overall=0.677800, mean_diversity=0.124947,
indivs=7280858, elapsed_secs=26440, mean=0.597233, stdev=0.160383, best fit=0.677800, best_overall=0.677800, mean_diversity=0.201940,
indivs=7290956, elapsed_secs=26468, mean=0.608759, stdev=0.060275, best fit=0.677800, best_overall=0.677800, mean_diversity=0.175301,
indivs=7301054, elapsed_secs=26509, mean=0.581774, stdev=0.121338, best fit=0.677800, best_overall=0.677800, mean_diversity=0.220733,
indivs=7311152, elapsed_secs=26553, mean=0.616123, stdev=0.084119, best fit=0.677800, best_overall=0.677800, mean_diversity=0.172458,
indivs=7321250, elapsed_secs=26591, mean=0.619695, stdev=0.141925, best fit=0.677800, best_overall=0.677800, mean_diversity=0.157159,
indivs=7331348, elapsed_secs=26638, mean=0.594990, stdev=0.105245, best fit=0.677800, best_overall=0.677800, mean_diversity=0.158185,
indivs=7341446, elapsed_secs=26691, mean=0.602358, stdev=0.102480, best fit=0.677800, best_overall=0.677800, mean_diversity=0.148155,
indivs=7351544, elapsed_secs=26731, mean=0.605045, stdev=0.164985, best fit=0.677800, best_overall=0.677800, mean_diversity=0.133863,
indivs=7361642, elapsed_secs=26767, mean=0.594389, stdev=0.129770, best fit=0.677800, best_overall=0.677800, mean_diversity=0.207595,
indivs=7371740, elapsed_secs=26798, mean=0.578359, stdev=0.178124, best fit=0.677800, best_overall=0.677800, mean_diversity=0.134187,
indivs=7381838, elapsed_secs=26865, mean=0.613521, stdev=0.115492, best fit=0.677800, best_overall=0.677800, mean_diversity=0.171802,
indivs=7391936, elapsed_secs=26906, mean=0.620874, stdev=0.071125, best fit=0.677800, best_overall=0.677800, mean_diversity=0.139936,
indivs=7402034, elapsed_secs=26939, mean=0.598741, stdev=0.133880, best fit=0.677800, best_overall=0.677800, mean_diversity=0.152356,
indivs=7412132, elapsed_secs=26973, mean=0.606676, stdev=0.085055, best fit=0.677800, best_overall=0.677800, mean_diversity=0.122813,
indivs=7422230, elapsed_secs=27003, mean=0.613539, stdev=0.078398, best fit=0.677800, best_overall=0.677800, mean_diversity=0.108179,
indivs=7432328, elapsed_secs=27034, mean=0.614008, stdev=0.085523, best fit=0.677800, best_overall=0.677800, mean_diversity=0.129831,
indivs=7442426, elapsed_secs=27068, mean=0.618983, stdev=0.108158, best fit=0.677800, best_overall=0.677800, mean_diversity=0.160824,
indivs=7452524, elapsed_secs=27099, mean=0.626482, stdev=0.096791, best fit=0.677800, best_overall=0.677800, mean_diversity=0.160708,
indivs=7462622, elapsed_secs=27128, mean=0.623057, stdev=0.127151, best fit=0.677800, best_overall=0.677800, mean_diversity=0.196532,
indivs=7472720, elapsed_secs=27151, mean=0.615863, stdev=0.092149, best fit=0.677800, best_overall=0.677800, mean_diversity=0.119412,
indivs=7482818, elapsed_secs=27182, mean=0.617956, stdev=0.082093, best fit=0.677800, best_overall=0.677800, mean_diversity=0.120021,
indivs=7492916, elapsed_secs=27218, mean=0.604296, stdev=0.103673, best fit=0.677800, best_overall=0.677800, mean_diversity=0.177940,
indivs=7503014, elapsed_secs=27251, mean=0.608408, stdev=0.089690, best fit=0.677800, best_overall=0.677800, mean_diversity=0.166471,
indivs=7513112, elapsed_secs=27285, mean=0.615058, stdev=0.109436, best fit=0.677800, best_overall=0.677800, mean_diversity=0.134240,
indivs=7523210, elapsed_secs=27329, mean=0.604053, stdev=0.100260, best fit=0.677800, best_overall=0.677800, mean_diversity=0.155956,
indivs=7533308, elapsed_secs=27368, mean=0.601061, stdev=0.086596, best fit=0.677800, best_overall=0.677800, mean_diversity=0.185786,
indivs=7543406, elapsed_secs=27405, mean=0.592328, stdev=0.133531, best fit=0.677800, best_overall=0.677800, mean_diversity=0.159699,
indivs=7553504, elapsed_secs=27430, mean=0.632325, stdev=0.070857, best fit=0.677800, best_overall=0.677800, mean_diversity=0.129327,
indivs=7563602, elapsed_secs=27465, mean=0.618239, stdev=0.063602, best fit=0.677800, best_overall=0.677800, mean_diversity=0.236582,
indivs=7573700, elapsed_secs=27501, mean=0.596782, stdev=0.094234, best fit=0.677800, best_overall=0.677800, mean_diversity=0.162719,
indivs=7583798, elapsed_secs=27537, mean=0.583797, stdev=0.149203, best fit=0.677800, best_overall=0.677800, mean_diversity=0.140934,
indivs=7593896, elapsed_secs=27572, mean=0.639640, stdev=0.091240, best fit=0.677800, best_overall=0.677800, mean_diversity=0.123579,
indivs=7603994, elapsed_secs=27612, mean=0.605824, stdev=0.128418, best fit=0.677800, best_overall=0.677800, mean_diversity=0.178342,
indivs=7614092, elapsed_secs=27646, mean=0.624107, stdev=0.092291, best fit=0.677800, best_overall=0.677800, mean_diversity=0.221481,
indivs=7624190, elapsed_secs=27692, mean=0.601209, stdev=0.103159, best fit=0.677800, best_overall=0.677800, mean_diversity=0.150775,
indivs=7634288, elapsed_secs=27734, mean=0.593527, stdev=0.121974, best fit=0.677800, best_overall=0.677800, mean_diversity=0.258223,
indivs=7644386, elapsed_secs=27778, mean=0.613747, stdev=0.102184, best fit=0.677800, best_overall=0.677800, mean_diversity=0.151374,
indivs=7654484, elapsed_secs=27828, mean=0.608750, stdev=0.082555, best fit=0.677800, best_overall=0.677800, mean_diversity=0.137815,
indivs=7664582, elapsed_secs=27886, mean=0.603871, stdev=0.086827, best fit=0.677800, best_overall=0.677800, mean_diversity=0.108653,
indivs=7674680, elapsed_secs=27923, mean=0.610548, stdev=0.110317, best fit=0.677800, best_overall=0.677800, mean_diversity=0.165550,
indivs=7684778, elapsed_secs=27953, mean=0.620318, stdev=0.128866, best fit=0.677800, best_overall=0.677800, mean_diversity=0.138266,
indivs=7694876, elapsed_secs=27991, mean=0.632872, stdev=0.073967, best fit=0.677800, best_overall=0.677800, mean_diversity=0.137309,
indivs=7704974, elapsed_secs=28027, mean=0.602944, stdev=0.067349, best fit=0.677800, best_overall=0.677800, mean_diversity=0.159688,
indivs=7715072, elapsed_secs=28063, mean=0.606877, stdev=0.118003, best fit=0.677800, best_overall=0.677800, mean_diversity=0.201479,
indivs=7725170, elapsed_secs=28105, mean=0.604317, stdev=0.064541, best fit=0.677800, best_overall=0.677800, mean_diversity=0.269793,
indivs=7735268, elapsed_secs=28137, mean=0.617525, stdev=0.054417, best fit=0.677800, best_overall=0.677800, mean_diversity=0.160364,
indivs=7745366, elapsed_secs=28172, mean=0.597434, stdev=0.126991, best fit=0.677800, best_overall=0.677800, mean_diversity=0.159964,
indivs=7755464, elapsed_secs=28222, mean=0.624568, stdev=0.113849, best fit=0.677800, best_overall=0.677800, mean_diversity=0.137593,
indivs=7765562, elapsed_secs=28267, mean=0.619623, stdev=0.113710, best fit=0.677800, best_overall=0.677800, mean_diversity=0.126378,
indivs=7775660, elapsed_secs=28308, mean=0.601505, stdev=0.107266, best fit=0.677800, best_overall=0.677800, mean_diversity=0.193547,
indivs=7785758, elapsed_secs=28354, mean=0.592105, stdev=0.106689, best fit=0.677800, best_overall=0.677800, mean_diversity=0.135679,
indivs=7795856, elapsed_secs=28403, mean=0.615235, stdev=0.151387, best fit=0.677800, best_overall=0.677800, mean_diversity=0.204107,
indivs=7805954, elapsed_secs=28434, mean=0.616213, stdev=0.061520, best fit=0.677800, best_overall=0.677800, mean_diversity=0.142456,
indivs=7816052, elapsed_secs=28465, mean=0.598861, stdev=0.134625, best fit=0.677800, best_overall=0.677800, mean_diversity=0.207313,
indivs=7826150, elapsed_secs=28502, mean=0.618574, stdev=0.099342, best fit=0.677800, best_overall=0.677800, mean_diversity=0.140706,
indivs=7836248, elapsed_secs=28538, mean=0.616032, stdev=0.067870, best fit=0.677800, best_overall=0.677800, mean_diversity=0.212682,
indivs=7846346, elapsed_secs=28588, mean=0.630343, stdev=0.112323, best fit=0.677800, best_overall=0.677800, mean_diversity=0.128642,
indivs=7856444, elapsed_secs=28626, mean=0.610084, stdev=0.059907, best fit=0.677800, best_overall=0.677800, mean_diversity=0.120433,
indivs=7866542, elapsed_secs=28655, mean=0.616157, stdev=0.071145, best fit=0.677800, best_overall=0.677800, mean_diversity=0.161231,
indivs=7876640, elapsed_secs=28686, mean=0.643498, stdev=0.064942, best fit=0.677800, best_overall=0.677800, mean_diversity=0.156460,
indivs=7886738, elapsed_secs=28719, mean=0.605875, stdev=0.082432, best fit=0.677800, best_overall=0.677800, mean_diversity=0.168190,
indivs=7896836, elapsed_secs=28748, mean=0.622016, stdev=0.111277, best fit=0.677800, best_overall=0.677800, mean_diversity=0.132365,
indivs=7906934, elapsed_secs=28780, mean=0.611262, stdev=0.144707, best fit=0.677800, best_overall=0.677800, mean_diversity=0.133964,
indivs=7917032, elapsed_secs=28818, mean=0.614817, stdev=0.141635, best fit=0.677800, best_overall=0.677800, mean_diversity=0.192793,
indivs=7927130, elapsed_secs=28857, mean=0.602441, stdev=0.127527, best fit=0.677800, best_overall=0.677800, mean_diversity=0.160825,
indivs=7937228, elapsed_secs=28894, mean=0.605879, stdev=0.135760, best fit=0.677800, best_overall=0.677800, mean_diversity=0.133226,
indivs=7947326, elapsed_secs=28938, mean=0.614256, stdev=0.059540, best fit=0.677800, best_overall=0.677800, mean_diversity=0.153580,
indivs=7957424, elapsed_secs=28965, mean=0.600059, stdev=0.087215, best fit=0.677800, best_overall=0.677800, mean_diversity=0.202308,
indivs=7967522, elapsed_secs=28998, mean=0.625065, stdev=0.083604, best fit=0.677800, best_overall=0.677800, mean_diversity=0.092190,
indivs=7977620, elapsed_secs=29035, mean=0.620460, stdev=0.057469, best fit=0.677800, best_overall=0.677800, mean_diversity=0.174406,
indivs=7987718, elapsed_secs=29065, mean=0.608031, stdev=0.063155, best fit=0.677800, best_overall=0.677800, mean_diversity=0.122857,
indivs=7997816, elapsed_secs=29103, mean=0.608649, stdev=0.116454, best fit=0.677800, best_overall=0.677800, mean_diversity=0.111294,
indivs=8007914, elapsed_secs=29158, mean=0.619757, stdev=0.096634, best fit=0.677800, best_overall=0.677800, mean_diversity=0.112710,
indivs=8018012, elapsed_secs=29204, mean=0.603484, stdev=0.112137, best fit=0.677800, best_overall=0.677800, mean_diversity=0.145191,
indivs=8028110, elapsed_secs=29243, mean=0.622825, stdev=0.094138, best fit=0.677800, best_overall=0.677800, mean_diversity=0.139579,
indivs=8038208, elapsed_secs=29277, mean=0.606160, stdev=0.104497, best fit=0.677800, best_overall=0.677800, mean_diversity=0.150326,
indivs=8048306, elapsed_secs=29330, mean=0.620772, stdev=0.109767, best fit=0.677800, best_overall=0.677800, mean_diversity=0.136468,
indivs=8058404, elapsed_secs=29370, mean=0.617317, stdev=0.068629, best fit=0.677800, best_overall=0.677800, mean_diversity=0.153313,
indivs=8068502, elapsed_secs=29407, mean=0.596294, stdev=0.132782, best fit=0.677800, best_overall=0.677800, mean_diversity=0.136549,
indivs=8078600, elapsed_secs=29454, mean=0.607743, stdev=0.129305, best fit=0.677800, best_overall=0.677800, mean_diversity=0.120806,
indivs=8088698, elapsed_secs=29509, mean=0.619239, stdev=0.093207, best fit=0.677800, best_overall=0.677800, mean_diversity=0.153611,
indivs=8098796, elapsed_secs=29545, mean=0.606823, stdev=0.085024, best fit=0.677800, best_overall=0.677800, mean_diversity=0.153379,
indivs=8108894, elapsed_secs=29586, mean=0.604325, stdev=0.143876, best fit=0.677800, best_overall=0.677800, mean_diversity=0.158113,
indivs=8118992, elapsed_secs=29631, mean=0.621034, stdev=0.127397, best fit=0.677800, best_overall=0.677800, mean_diversity=0.162901,
indivs=8129090, elapsed_secs=29677, mean=0.602487, stdev=0.084672, best fit=0.677800, best_overall=0.677800, mean_diversity=0.103871,
indivs=8139188, elapsed_secs=29714, mean=0.597838, stdev=0.133511, best fit=0.677800, best_overall=0.677800, mean_diversity=0.133979,
indivs=8149286, elapsed_secs=29753, mean=0.613094, stdev=0.089553, best fit=0.677800, best_overall=0.677800, mean_diversity=0.216714,
indivs=8159384, elapsed_secs=29778, mean=0.608750, stdev=0.085949, best fit=0.677800, best_overall=0.677800, mean_diversity=0.168052,
indivs=8169482, elapsed_secs=29825, mean=0.636741, stdev=0.068398, best fit=0.677800, best_overall=0.677800, mean_diversity=0.204000,
indivs=8179580, elapsed_secs=29873, mean=0.633630, stdev=0.081183, best fit=0.677800, best_overall=0.677800, mean_diversity=0.159320,
indivs=8189678, elapsed_secs=29920, mean=0.606332, stdev=0.129268, best fit=0.677800, best_overall=0.677800, mean_diversity=0.142681,
