Random seed = 693363130
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10990
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17233682, elapsed_secs=32929, mean=0.564555, stdev=0.145619, best fit=0.697300, best_overall=0.697300, mean_diversity=0.137800,
indivs=17243778, elapsed_secs=32946, mean=0.602890, stdev=0.082083, best fit=0.697300, best_overall=0.697300, mean_diversity=0.071748,
indivs=17253903, elapsed_secs=32967, mean=0.522409, stdev=0.141568, best fit=0.697300, best_overall=0.697300, mean_diversity=0.213610,
indivs=17263964, elapsed_secs=32983, mean=0.573075, stdev=0.056878, best fit=0.697300, best_overall=0.697300, mean_diversity=0.182779,
indivs=17274058, elapsed_secs=33004, mean=0.539446, stdev=0.074124, best fit=0.697300, best_overall=0.697300, mean_diversity=0.335150,
indivs=17284174, elapsed_secs=33024, mean=0.534146, stdev=0.141913, best fit=0.697300, best_overall=0.697300, mean_diversity=0.300537,
indivs=17294294, elapsed_secs=33040, mean=0.562265, stdev=0.124533, best fit=0.697300, best_overall=0.697300, mean_diversity=0.171845,
indivs=17304399, elapsed_secs=33058, mean=0.506787, stdev=0.063919, best fit=0.697300, best_overall=0.697300, mean_diversity=0.214960,
indivs=17314559, elapsed_secs=33081, mean=0.587987, stdev=0.153740, best fit=0.697300, best_overall=0.697300, mean_diversity=0.128224,
indivs=17324692, elapsed_secs=33102, mean=0.513549, stdev=0.225206, best fit=0.697300, best_overall=0.697300, mean_diversity=0.200784,
indivs=17334731, elapsed_secs=33119, mean=0.545337, stdev=0.130745, best fit=0.697300, best_overall=0.697300, mean_diversity=0.190340,
indivs=17344771, elapsed_secs=33140, mean=0.536881, stdev=0.141210, best fit=0.697300, best_overall=0.697300, mean_diversity=0.117262,
indivs=17354859, elapsed_secs=33162, mean=0.531684, stdev=0.146481, best fit=0.697300, best_overall=0.697300, mean_diversity=0.170893,
indivs=17364969, elapsed_secs=33178, mean=0.553627, stdev=0.109811, best fit=0.697300, best_overall=0.697300, mean_diversity=0.479641,
indivs=17375085, elapsed_secs=33199, mean=0.554215, stdev=0.175348, best fit=0.697300, best_overall=0.697300, mean_diversity=0.064033,
indivs=17385120, elapsed_secs=33218, mean=0.560631, stdev=0.124726, best fit=0.697300, best_overall=0.697300, mean_diversity=0.262495,
indivs=17395214, elapsed_secs=33238, mean=0.527639, stdev=0.095391, best fit=0.697300, best_overall=0.697300, mean_diversity=0.301071,
indivs=17405346, elapsed_secs=33256, mean=0.504134, stdev=0.239303, best fit=0.697300, best_overall=0.697300, mean_diversity=0.191627,
indivs=17415354, elapsed_secs=33275, mean=0.566785, stdev=0.129466, best fit=0.697300, best_overall=0.697300, mean_diversity=0.074524,
indivs=17425442, elapsed_secs=33296, mean=0.472787, stdev=0.121494, best fit=0.697300, best_overall=0.697300, mean_diversity=0.257173,
indivs=17435530, elapsed_secs=33314, mean=0.530191, stdev=0.073234, best fit=0.697300, best_overall=0.697300, mean_diversity=0.224927,
indivs=17445650, elapsed_secs=33329, mean=0.538149, stdev=0.132579, best fit=0.697300, best_overall=0.697300, mean_diversity=0.284514,
indivs=17455712, elapsed_secs=33347, mean=0.524604, stdev=0.126049, best fit=0.697300, best_overall=0.697300, mean_diversity=0.155911,
indivs=17465745, elapsed_secs=33365, mean=0.592281, stdev=0.130990, best fit=0.697300, best_overall=0.697300, mean_diversity=0.084692,
indivs=17475821, elapsed_secs=33384, mean=0.550897, stdev=0.109387, best fit=0.697300, best_overall=0.697300, mean_diversity=0.204131,
indivs=17485926, elapsed_secs=33404, mean=0.519098, stdev=0.109415, best fit=0.697300, best_overall=0.697300, mean_diversity=0.348689,
indivs=17495939, elapsed_secs=33424, mean=0.517891, stdev=0.150844, best fit=0.697300, best_overall=0.697300, mean_diversity=0.344640,
indivs=17505944, elapsed_secs=33444, mean=0.545657, stdev=0.140326, best fit=0.697300, best_overall=0.697300, mean_diversity=0.303238,
indivs=17515959, elapsed_secs=33464, mean=0.540041, stdev=0.124851, best fit=0.697300, best_overall=0.697300, mean_diversity=0.279273,
indivs=17526020, elapsed_secs=33486, mean=0.529535, stdev=0.152029, best fit=0.697300, best_overall=0.697300, mean_diversity=0.172806,
indivs=17536083, elapsed_secs=33504, mean=0.494994, stdev=0.059483, best fit=0.697300, best_overall=0.697300, mean_diversity=0.300951,
indivs=17546104, elapsed_secs=33521, mean=0.497813, stdev=0.043081, best fit=0.697300, best_overall=0.697300, mean_diversity=0.152801,
indivs=17556159, elapsed_secs=33539, mean=0.464222, stdev=0.255342, best fit=0.697300, best_overall=0.697300, mean_diversity=0.115887,
indivs=17566186, elapsed_secs=33559, mean=0.491302, stdev=0.119037, best fit=0.697300, best_overall=0.697300, mean_diversity=0.260046,
indivs=17576292, elapsed_secs=33583, mean=0.566113, stdev=0.119863, best fit=0.697300, best_overall=0.697300, mean_diversity=0.213308,
indivs=17586337, elapsed_secs=33601, mean=0.484830, stdev=0.258809, best fit=0.697300, best_overall=0.697300, mean_diversity=0.034397,
indivs=17596445, elapsed_secs=33620, mean=0.598613, stdev=0.116550, best fit=0.697300, best_overall=0.697300, mean_diversity=0.056438,
indivs=17606507, elapsed_secs=33637, mean=0.531277, stdev=0.065587, best fit=0.697300, best_overall=0.697300, mean_diversity=0.339377,
indivs=17616594, elapsed_secs=33657, mean=0.482529, stdev=0.074433, best fit=0.697300, best_overall=0.697300, mean_diversity=0.355451,
indivs=17626698, elapsed_secs=33675, mean=0.513359, stdev=0.076943, best fit=0.697300, best_overall=0.697300, mean_diversity=0.175369,
indivs=17636745, elapsed_secs=33693, mean=0.538322, stdev=0.208609, best fit=0.697300, best_overall=0.697300, mean_diversity=0.070120,
indivs=17646889, elapsed_secs=33712, mean=0.572979, stdev=0.156959, best fit=0.697300, best_overall=0.697300, mean_diversity=0.140174,
indivs=17656924, elapsed_secs=33728, mean=0.574343, stdev=0.078925, best fit=0.697300, best_overall=0.697300, mean_diversity=0.220161,
indivs=17667022, elapsed_secs=33745, mean=0.485925, stdev=0.109491, best fit=0.697300, best_overall=0.697300, mean_diversity=0.255387,
indivs=17677083, elapsed_secs=33764, mean=0.530279, stdev=0.144004, best fit=0.697300, best_overall=0.697300, mean_diversity=0.110951,
indivs=17687084, elapsed_secs=33782, mean=0.558188, stdev=0.099899, best fit=0.697300, best_overall=0.697300, mean_diversity=0.191794,
indivs=17697250, elapsed_secs=33800, mean=0.532405, stdev=0.211713, best fit=0.697300, best_overall=0.697300, mean_diversity=0.051467,
indivs=17707322, elapsed_secs=33821, mean=0.501636, stdev=0.019831, best fit=0.697300, best_overall=0.697300, mean_diversity=0.104781,
indivs=17717431, elapsed_secs=33842, mean=0.492900, stdev=0.177540, best fit=0.697300, best_overall=0.697300, mean_diversity=0.177661,
indivs=17727455, elapsed_secs=33862, mean=0.528605, stdev=0.090576, best fit=0.697300, best_overall=0.697300, mean_diversity=0.302202,
indivs=17737475, elapsed_secs=33882, mean=0.533947, stdev=0.179092, best fit=0.697300, best_overall=0.697300, mean_diversity=0.108087,
indivs=17747519, elapsed_secs=33903, mean=0.505364, stdev=0.040128, best fit=0.697300, best_overall=0.697300, mean_diversity=0.148300,
indivs=17757563, elapsed_secs=33920, mean=0.573632, stdev=0.109919, best fit=0.697300, best_overall=0.697300, mean_diversity=0.189955,
indivs=17767617, elapsed_secs=33936, mean=0.542983, stdev=0.073284, best fit=0.697300, best_overall=0.697300, mean_diversity=0.106850,
indivs=17777697, elapsed_secs=33957, mean=0.526672, stdev=0.084152, best fit=0.697300, best_overall=0.697300, mean_diversity=0.307476,
indivs=17787732, elapsed_secs=33976, mean=0.501973, stdev=0.019631, best fit=0.697300, best_overall=0.697300, mean_diversity=0.127668,
indivs=17797782, elapsed_secs=33995, mean=0.572442, stdev=0.184877, best fit=0.697300, best_overall=0.697300, mean_diversity=0.078198,
indivs=17807928, elapsed_secs=34012, mean=0.555655, stdev=0.180786, best fit=0.697300, best_overall=0.697300, mean_diversity=0.288116,
indivs=17818000, elapsed_secs=34030, mean=0.460625, stdev=0.140295, best fit=0.697300, best_overall=0.697300, mean_diversity=0.277028,
indivs=17828052, elapsed_secs=34047, mean=0.572973, stdev=0.066337, best fit=0.697300, best_overall=0.697300, mean_diversity=0.175726,
indivs=17838184, elapsed_secs=34071, mean=0.535723, stdev=0.165309, best fit=0.697300, best_overall=0.697300, mean_diversity=0.304893,
indivs=17848195, elapsed_secs=34092, mean=0.522549, stdev=0.057250, best fit=0.697300, best_overall=0.697300, mean_diversity=0.286096,
indivs=17858307, elapsed_secs=34114, mean=0.509387, stdev=0.089029, best fit=0.697300, best_overall=0.697300, mean_diversity=0.134475,
indivs=17868387, elapsed_secs=34135, mean=0.514078, stdev=0.127826, best fit=0.697300, best_overall=0.697300, mean_diversity=0.236618,
indivs=17878453, elapsed_secs=34156, mean=0.499997, stdev=0.115512, best fit=0.697300, best_overall=0.697300, mean_diversity=0.222062,
indivs=17888502, elapsed_secs=34173, mean=0.539155, stdev=0.126727, best fit=0.697300, best_overall=0.697300, mean_diversity=0.252847,
indivs=17898529, elapsed_secs=34191, mean=0.517226, stdev=0.088290, best fit=0.697300, best_overall=0.697300, mean_diversity=0.325333,
indivs=17908601, elapsed_secs=34213, mean=0.564694, stdev=0.063921, best fit=0.697300, best_overall=0.697300, mean_diversity=0.205761,
indivs=17918680, elapsed_secs=34232, mean=0.481576, stdev=0.173918, best fit=0.697300, best_overall=0.697300, mean_diversity=0.229485,
indivs=17928810, elapsed_secs=34250, mean=0.569467, stdev=0.109955, best fit=0.697300, best_overall=0.697300, mean_diversity=0.155911,
indivs=17938934, elapsed_secs=34272, mean=0.559455, stdev=0.138901, best fit=0.697300, best_overall=0.697300, mean_diversity=0.282574,
indivs=17948963, elapsed_secs=34290, mean=0.562924, stdev=0.117303, best fit=0.697300, best_overall=0.697300, mean_diversity=0.289364,
indivs=17959042, elapsed_secs=34306, mean=0.486698, stdev=0.090399, best fit=0.697300, best_overall=0.697300, mean_diversity=0.159610,
indivs=17969063, elapsed_secs=34324, mean=0.540597, stdev=0.150947, best fit=0.697300, best_overall=0.697300, mean_diversity=0.194622,
indivs=17979157, elapsed_secs=34340, mean=0.512561, stdev=0.039787, best fit=0.697300, best_overall=0.697300, mean_diversity=0.175106,
indivs=17989291, elapsed_secs=34358, mean=0.565532, stdev=0.209823, best fit=0.697300, best_overall=0.697300, mean_diversity=0.089951,
indivs=17999358, elapsed_secs=34376, mean=0.508138, stdev=0.088766, best fit=0.697300, best_overall=0.697300, mean_diversity=0.382124,
indivs=18009389, elapsed_secs=34392, mean=0.508437, stdev=0.033311, best fit=0.697300, best_overall=0.697300, mean_diversity=0.209427,
indivs=18019461, elapsed_secs=34410, mean=0.536327, stdev=0.160178, best fit=0.697300, best_overall=0.697300, mean_diversity=0.147774,
indivs=18029550, elapsed_secs=34429, mean=0.489913, stdev=0.090345, best fit=0.697300, best_overall=0.697300, mean_diversity=0.166267,
indivs=18039601, elapsed_secs=34447, mean=0.515944, stdev=0.161351, best fit=0.697300, best_overall=0.697300, mean_diversity=0.258350,
indivs=18049670, elapsed_secs=34466, mean=0.558028, stdev=0.215310, best fit=0.697300, best_overall=0.697300, mean_diversity=0.061990,
indivs=18059721, elapsed_secs=34482, mean=0.544999, stdev=0.099467, best fit=0.697300, best_overall=0.697300, mean_diversity=0.172532,
indivs=18069735, elapsed_secs=34501, mean=0.530431, stdev=0.206048, best fit=0.697300, best_overall=0.697300, mean_diversity=0.089397,
indivs=18079841, elapsed_secs=34519, mean=0.569823, stdev=0.071184, best fit=0.697300, best_overall=0.697300, mean_diversity=0.201364,
indivs=18089913, elapsed_secs=34536, mean=0.540693, stdev=0.096776, best fit=0.697300, best_overall=0.697300, mean_diversity=0.329984,
indivs=18099920, elapsed_secs=34554, mean=0.548111, stdev=0.079973, best fit=0.697300, best_overall=0.697300, mean_diversity=0.292145,
indivs=18109979, elapsed_secs=34574, mean=0.544197, stdev=0.101087, best fit=0.697300, best_overall=0.697300, mean_diversity=0.105843,
indivs=18120092, elapsed_secs=34595, mean=0.602707, stdev=0.116279, best fit=0.697300, best_overall=0.697300, mean_diversity=0.157242,
indivs=18130104, elapsed_secs=34612, mean=0.520114, stdev=0.084350, best fit=0.697300, best_overall=0.697300, mean_diversity=0.280410,
indivs=18140175, elapsed_secs=34630, mean=0.562465, stdev=0.120301, best fit=0.697300, best_overall=0.697300, mean_diversity=0.366960,
indivs=18150228, elapsed_secs=34648, mean=0.491039, stdev=0.036867, best fit=0.697300, best_overall=0.697300, mean_diversity=0.080768,
indivs=18160235, elapsed_secs=34665, mean=0.548707, stdev=0.189296, best fit=0.697300, best_overall=0.697300, mean_diversity=0.248991,
indivs=18170251, elapsed_secs=34681, mean=0.515669, stdev=0.207116, best fit=0.697300, best_overall=0.697300, mean_diversity=0.082861,
indivs=18180289, elapsed_secs=34700, mean=0.487122, stdev=0.084377, best fit=0.697300, best_overall=0.697300, mean_diversity=0.198173,
indivs=18190324, elapsed_secs=34718, mean=0.525642, stdev=0.122390, best fit=0.697300, best_overall=0.697300, mean_diversity=0.481135,
indivs=18200378, elapsed_secs=34737, mean=0.548300, stdev=0.125244, best fit=0.697300, best_overall=0.697300, mean_diversity=0.105912,
indivs=18210432, elapsed_secs=34755, mean=0.452741, stdev=0.112134, best fit=0.697300, best_overall=0.697300, mean_diversity=0.198299,
indivs=18220568, elapsed_secs=34774, mean=0.574527, stdev=0.160276, best fit=0.697300, best_overall=0.697300, mean_diversity=0.045837,
indivs=18230601, elapsed_secs=34792, mean=0.501973, stdev=0.019631, best fit=0.697300, best_overall=0.697300, mean_diversity=0.046358,
indivs=18240737, elapsed_secs=34812, mean=0.592594, stdev=0.160457, best fit=0.697300, best_overall=0.697300, mean_diversity=0.087979,
indivs=18250744, elapsed_secs=34831, mean=0.519589, stdev=0.134554, best fit=0.697300, best_overall=0.697300, mean_diversity=0.260447,
indivs=18260889, elapsed_secs=34850, mean=0.581651, stdev=0.126930, best fit=0.697300, best_overall=0.697300, mean_diversity=0.101259,
indivs=18270892, elapsed_secs=34869, mean=0.529761, stdev=0.062334, best fit=0.697300, best_overall=0.697300, mean_diversity=0.325294,
indivs=18280913, elapsed_secs=34890, mean=0.533927, stdev=0.171209, best fit=0.697300, best_overall=0.697300, mean_diversity=0.200276,
indivs=18290941, elapsed_secs=34909, mean=0.533155, stdev=0.137971, best fit=0.697300, best_overall=0.697300, mean_diversity=0.266450,
indivs=18300997, elapsed_secs=34927, mean=0.509411, stdev=0.058082, best fit=0.697300, best_overall=0.697300, mean_diversity=0.270990,
indivs=18311031, elapsed_secs=34946, mean=0.553423, stdev=0.114325, best fit=0.697300, best_overall=0.697300, mean_diversity=0.342096,
indivs=18321143, elapsed_secs=34965, mean=0.497323, stdev=0.101965, best fit=0.697300, best_overall=0.697300, mean_diversity=0.114809,
indivs=18331244, elapsed_secs=34984, mean=0.552163, stdev=0.096969, best fit=0.697300, best_overall=0.697300, mean_diversity=0.134205,
indivs=18341344, elapsed_secs=35004, mean=0.554492, stdev=0.126243, best fit=0.697300, best_overall=0.697300, mean_diversity=0.116303,
indivs=18351422, elapsed_secs=35018, mean=0.509889, stdev=0.168430, best fit=0.697300, best_overall=0.697300, mean_diversity=0.288092,
indivs=18361570, elapsed_secs=35038, mean=0.543243, stdev=0.210642, best fit=0.697300, best_overall=0.697300, mean_diversity=0.038427,
indivs=18371582, elapsed_secs=35058, mean=0.497045, stdev=0.057734, best fit=0.697300, best_overall=0.697300, mean_diversity=0.090096,
indivs=18381708, elapsed_secs=35077, mean=0.582791, stdev=0.147178, best fit=0.697300, best_overall=0.697300, mean_diversity=0.084071,
indivs=18391724, elapsed_secs=35096, mean=0.510934, stdev=0.068059, best fit=0.697300, best_overall=0.697300, mean_diversity=0.289907,
indivs=18401824, elapsed_secs=35113, mean=0.521736, stdev=0.080441, best fit=0.697300, best_overall=0.697300, mean_diversity=0.250835,
indivs=18411857, elapsed_secs=35132, mean=0.500460, stdev=0.105912, best fit=0.697300, best_overall=0.697300, mean_diversity=0.172612,
indivs=18421981, elapsed_secs=35151, mean=0.587356, stdev=0.120515, best fit=0.697300, best_overall=0.697300, mean_diversity=0.056386,
indivs=18432108, elapsed_secs=35170, mean=0.514523, stdev=0.107279, best fit=0.697300, best_overall=0.697300, mean_diversity=0.194618,
indivs=18442201, elapsed_secs=35189, mean=0.502047, stdev=0.064508, best fit=0.697300, best_overall=0.697300, mean_diversity=0.178407,
indivs=18452282, elapsed_secs=35207, mean=0.530748, stdev=0.127665, best fit=0.697300, best_overall=0.697300, mean_diversity=0.147932,
indivs=18462341, elapsed_secs=35227, mean=0.502851, stdev=0.039708, best fit=0.697300, best_overall=0.697300, mean_diversity=0.089691,
indivs=18472345, elapsed_secs=35243, mean=0.476120, stdev=0.116650, best fit=0.697300, best_overall=0.697300, mean_diversity=0.100307,
indivs=18482406, elapsed_secs=35260, mean=0.502535, stdev=0.021562, best fit=0.697300, best_overall=0.697300, mean_diversity=0.182941,
indivs=18492497, elapsed_secs=35279, mean=0.526922, stdev=0.063764, best fit=0.697300, best_overall=0.697300, mean_diversity=0.243444,
indivs=18502530, elapsed_secs=35298, mean=0.493673, stdev=0.130039, best fit=0.697300, best_overall=0.697300, mean_diversity=0.304564,
indivs=18512600, elapsed_secs=35319, mean=0.483576, stdev=0.101859, best fit=0.697300, best_overall=0.697300, mean_diversity=0.071711,
indivs=18522659, elapsed_secs=35339, mean=0.517682, stdev=0.159950, best fit=0.697300, best_overall=0.697300, mean_diversity=0.414981,
indivs=18532721, elapsed_secs=35356, mean=0.541544, stdev=0.169236, best fit=0.697300, best_overall=0.697300, mean_diversity=0.194435,
indivs=18542759, elapsed_secs=35373, mean=0.564593, stdev=0.127786, best fit=0.697300, best_overall=0.697300, mean_diversity=0.244071,
indivs=18552769, elapsed_secs=35395, mean=0.542757, stdev=0.179582, best fit=0.697300, best_overall=0.697300, mean_diversity=0.206424,
indivs=18562778, elapsed_secs=35413, mean=0.522984, stdev=0.122550, best fit=0.697300, best_overall=0.697300, mean_diversity=0.321538,
indivs=18572787, elapsed_secs=35434, mean=0.495000, stdev=0.050891, best fit=0.697300, best_overall=0.697300, mean_diversity=0.138012,
indivs=18582795, elapsed_secs=35453, mean=0.555585, stdev=0.142059, best fit=0.697300, best_overall=0.697300, mean_diversity=0.151501,
indivs=18592872, elapsed_secs=35469, mean=0.475367, stdev=0.099327, best fit=0.697300, best_overall=0.697300, mean_diversity=0.287766,
indivs=18602944, elapsed_secs=35489, mean=0.513864, stdev=0.042000, best fit=0.697300, best_overall=0.697300, mean_diversity=0.282056,
indivs=18613018, elapsed_secs=35504, mean=0.499470, stdev=0.146534, best fit=0.697300, best_overall=0.697300, mean_diversity=0.317788,
indivs=18623100, elapsed_secs=35523, mean=0.478290, stdev=0.138361, best fit=0.697300, best_overall=0.697300, mean_diversity=0.186484,
indivs=18633184, elapsed_secs=35539, mean=0.577092, stdev=0.079251, best fit=0.697300, best_overall=0.697300, mean_diversity=0.076164,
indivs=18643246, elapsed_secs=35558, mean=0.488146, stdev=0.127143, best fit=0.697300, best_overall=0.697300, mean_diversity=0.232819,
indivs=18653281, elapsed_secs=35576, mean=0.544141, stdev=0.231217, best fit=0.697300, best_overall=0.697300, mean_diversity=0.139249,
indivs=18663284, elapsed_secs=35593, mean=0.525874, stdev=0.153527, best fit=0.697300, best_overall=0.697300, mean_diversity=0.354820,
indivs=18673400, elapsed_secs=35610, mean=0.474751, stdev=0.128667, best fit=0.697300, best_overall=0.697300, mean_diversity=0.307892,
indivs=18683438, elapsed_secs=35625, mean=0.450345, stdev=0.077395, best fit=0.697300, best_overall=0.697300, mean_diversity=0.425118,
indivs=18693493, elapsed_secs=35643, mean=0.527677, stdev=0.059621, best fit=0.697300, best_overall=0.697300, mean_diversity=0.194960,
indivs=18703504, elapsed_secs=35662, mean=0.577253, stdev=0.153922, best fit=0.697300, best_overall=0.697300, mean_diversity=0.158814,
indivs=18713519, elapsed_secs=35682, mean=0.501973, stdev=0.019631, best fit=0.697300, best_overall=0.697300, mean_diversity=0.040047,
indivs=18723628, elapsed_secs=35705, mean=0.566400, stdev=0.140871, best fit=0.697300, best_overall=0.697300, mean_diversity=0.216041,
indivs=18733732, elapsed_secs=35721, mean=0.511247, stdev=0.081820, best fit=0.697300, best_overall=0.697300, mean_diversity=0.388072,
indivs=18743756, elapsed_secs=35739, mean=0.560106, stdev=0.113033, best fit=0.697300, best_overall=0.697300, mean_diversity=0.240649,
indivs=18753855, elapsed_secs=35757, mean=0.555706, stdev=0.124603, best fit=0.697300, best_overall=0.697300, mean_diversity=0.246260,
indivs=18763911, elapsed_secs=35777, mean=0.578931, stdev=0.138107, best fit=0.697300, best_overall=0.697300, mean_diversity=0.075472,
indivs=18773933, elapsed_secs=35795, mean=0.552173, stdev=0.122350, best fit=0.697300, best_overall=0.697300, mean_diversity=0.261841,
indivs=18784043, elapsed_secs=35812, mean=0.500822, stdev=0.111040, best fit=0.697300, best_overall=0.697300, mean_diversity=0.271173,
indivs=18794134, elapsed_secs=35832, mean=0.494905, stdev=0.122546, best fit=0.697300, best_overall=0.697300, mean_diversity=0.144471,
indivs=18804177, elapsed_secs=35852, mean=0.505179, stdev=0.031543, best fit=0.697300, best_overall=0.697300, mean_diversity=0.258412,
indivs=18814231, elapsed_secs=35873, mean=0.504818, stdev=0.072931, best fit=0.697300, best_overall=0.697300, mean_diversity=0.149320,
indivs=18824306, elapsed_secs=35892, mean=0.500833, stdev=0.087038, best fit=0.697300, best_overall=0.697300, mean_diversity=0.225094,
indivs=18834327, elapsed_secs=35913, mean=0.589198, stdev=0.143189, best fit=0.697300, best_overall=0.697300, mean_diversity=0.067245,
indivs=18844391, elapsed_secs=35931, mean=0.526003, stdev=0.174116, best fit=0.697300, best_overall=0.697300, mean_diversity=0.222442,
indivs=18854431, elapsed_secs=35954, mean=0.578828, stdev=0.124538, best fit=0.697300, best_overall=0.697300, mean_diversity=0.151972,
indivs=18864514, elapsed_secs=35974, mean=0.552753, stdev=0.116588, best fit=0.697300, best_overall=0.697300, mean_diversity=0.314897,
indivs=18874551, elapsed_secs=35993, mean=0.522163, stdev=0.114023, best fit=0.697300, best_overall=0.697300, mean_diversity=0.281751,
indivs=18884640, elapsed_secs=36012, mean=0.503157, stdev=0.088595, best fit=0.697300, best_overall=0.697300, mean_diversity=0.296294,
indivs=18894716, elapsed_secs=36032, mean=0.513605, stdev=0.097106, best fit=0.697300, best_overall=0.697300, mean_diversity=0.280452,
indivs=18904741, elapsed_secs=36049, mean=0.501291, stdev=0.056049, best fit=0.697300, best_overall=0.697300, mean_diversity=0.134770,
indivs=18914829, elapsed_secs=36068, mean=0.567638, stdev=0.135149, best fit=0.697300, best_overall=0.697300, mean_diversity=0.224721,
indivs=18924905, elapsed_secs=36086, mean=0.527593, stdev=0.075480, best fit=0.697300, best_overall=0.697300, mean_diversity=0.326431,
indivs=18934988, elapsed_secs=36107, mean=0.552510, stdev=0.119380, best fit=0.697300, best_overall=0.697300, mean_diversity=0.262285,
indivs=18945079, elapsed_secs=36128, mean=0.541352, stdev=0.071235, best fit=0.697300, best_overall=0.697300, mean_diversity=0.173272,
indivs=18955098, elapsed_secs=36149, mean=0.557085, stdev=0.115975, best fit=0.697300, best_overall=0.697300, mean_diversity=0.321642,
indivs=18965108, elapsed_secs=36170, mean=0.549728, stdev=0.086545, best fit=0.697300, best_overall=0.697300, mean_diversity=0.302280,
indivs=18975226, elapsed_secs=36189, mean=0.559611, stdev=0.170373, best fit=0.697300, best_overall=0.697300, mean_diversity=0.127721,
indivs=18985299, elapsed_secs=36213, mean=0.563036, stdev=0.098838, best fit=0.697300, best_overall=0.697300, mean_diversity=0.377243,
indivs=18995448, elapsed_secs=36231, mean=0.564576, stdev=0.155313, best fit=0.697300, best_overall=0.697300, mean_diversity=0.161655,
indivs=19005581, elapsed_secs=36252, mean=0.565119, stdev=0.100697, best fit=0.697300, best_overall=0.697300, mean_diversity=0.362072,
indivs=19015626, elapsed_secs=36269, mean=0.504367, stdev=0.129361, best fit=0.697300, best_overall=0.697300, mean_diversity=0.346781,
indivs=19025741, elapsed_secs=36290, mean=0.570263, stdev=0.133605, best fit=0.697300, best_overall=0.697300, mean_diversity=0.181628,
indivs=19035758, elapsed_secs=36305, mean=0.518074, stdev=0.146838, best fit=0.697300, best_overall=0.697300, mean_diversity=0.356842,
indivs=19045764, elapsed_secs=36320, mean=0.527524, stdev=0.104316, best fit=0.697300, best_overall=0.697300, mean_diversity=0.088806,
indivs=19055812, elapsed_secs=36340, mean=0.555374, stdev=0.070899, best fit=0.697300, best_overall=0.697300, mean_diversity=0.360842,
indivs=19065925, elapsed_secs=36358, mean=0.531527, stdev=0.103267, best fit=0.697300, best_overall=0.697300, mean_diversity=0.131865,
indivs=19075967, elapsed_secs=36374, mean=0.540543, stdev=0.127737, best fit=0.697300, best_overall=0.697300, mean_diversity=0.242408,
indivs=19086023, elapsed_secs=36392, mean=0.511646, stdev=0.093264, best fit=0.697300, best_overall=0.697300, mean_diversity=0.233180,
indivs=19096134, elapsed_secs=36409, mean=0.541197, stdev=0.144511, best fit=0.697300, best_overall=0.697300, mean_diversity=0.146869,
indivs=19106227, elapsed_secs=36428, mean=0.480399, stdev=0.161416, best fit=0.697300, best_overall=0.697300, mean_diversity=0.309062,
indivs=19116343, elapsed_secs=36450, mean=0.552262, stdev=0.135252, best fit=0.697300, best_overall=0.697300, mean_diversity=0.223705,
indivs=19126412, elapsed_secs=36472, mean=0.490703, stdev=0.193840, best fit=0.697300, best_overall=0.697300, mean_diversity=0.206115,
indivs=19136496, elapsed_secs=36491, mean=0.563043, stdev=0.104351, best fit=0.697300, best_overall=0.697300, mean_diversity=0.144968,
indivs=19146581, elapsed_secs=36510, mean=0.533864, stdev=0.228959, best fit=0.697300, best_overall=0.697300, mean_diversity=0.033854,
indivs=19156743, elapsed_secs=36528, mean=0.539378, stdev=0.202693, best fit=0.697300, best_overall=0.697300, mean_diversity=0.129570,
indivs=19166851, elapsed_secs=36549, mean=0.525031, stdev=0.118509, best fit=0.697300, best_overall=0.697300, mean_diversity=0.281185,
indivs=19176872, elapsed_secs=36567, mean=0.553522, stdev=0.127874, best fit=0.697300, best_overall=0.697300, mean_diversity=0.152100,
indivs=19186957, elapsed_secs=36587, mean=0.498404, stdev=0.181275, best fit=0.697300, best_overall=0.697300, mean_diversity=0.274052,
indivs=19197047, elapsed_secs=36606, mean=0.481695, stdev=0.079758, best fit=0.697300, best_overall=0.697300, mean_diversity=0.310912,
indivs=19207125, elapsed_secs=36624, mean=0.503356, stdev=0.122528, best fit=0.697300, best_overall=0.697300, mean_diversity=0.270424,
indivs=19217142, elapsed_secs=36646, mean=0.519628, stdev=0.152591, best fit=0.697300, best_overall=0.697300, mean_diversity=0.257893,
indivs=19227235, elapsed_secs=36663, mean=0.521098, stdev=0.106527, best fit=0.697300, best_overall=0.697300, mean_diversity=0.364545,
indivs=19237329, elapsed_secs=36682, mean=0.538615, stdev=0.120719, best fit=0.697300, best_overall=0.697300, mean_diversity=0.171814,
indivs=19247392, elapsed_secs=36701, mean=0.566309, stdev=0.091193, best fit=0.697300, best_overall=0.697300, mean_diversity=0.246289,
indivs=19257397, elapsed_secs=36721, mean=0.508693, stdev=0.038139, best fit=0.697300, best_overall=0.697300, mean_diversity=0.084767,
indivs=19267471, elapsed_secs=36741, mean=0.556752, stdev=0.145670, best fit=0.697300, best_overall=0.697300, mean_diversity=0.352318,
