Random seed = 679674566
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:22771
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17949266, elapsed_secs=25106, mean=0.527887, stdev=0.222937, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095231,
indivs=17959375, elapsed_secs=25123, mean=0.543905, stdev=0.124455, best fit=0.699800, best_overall=0.699800, mean_diversity=0.324577,
indivs=17969462, elapsed_secs=25140, mean=0.509574, stdev=0.038611, best fit=0.699800, best_overall=0.699800, mean_diversity=0.190892,
indivs=17979536, elapsed_secs=25159, mean=0.572852, stdev=0.128223, best fit=0.699800, best_overall=0.699800, mean_diversity=0.272863,
indivs=17989646, elapsed_secs=25177, mean=0.555072, stdev=0.126514, best fit=0.699800, best_overall=0.699800, mean_diversity=0.326516,
indivs=17999762, elapsed_secs=25194, mean=0.514304, stdev=0.149487, best fit=0.699800, best_overall=0.699800, mean_diversity=0.260096,
indivs=18009800, elapsed_secs=25210, mean=0.532057, stdev=0.109558, best fit=0.699800, best_overall=0.699800, mean_diversity=0.342032,
indivs=18019818, elapsed_secs=25223, mean=0.532043, stdev=0.172195, best fit=0.699800, best_overall=0.699800, mean_diversity=0.234313,
indivs=18029826, elapsed_secs=25239, mean=0.550800, stdev=0.130882, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114780,
indivs=18039907, elapsed_secs=25256, mean=0.504595, stdev=0.066815, best fit=0.699800, best_overall=0.699800, mean_diversity=0.256416,
indivs=18049975, elapsed_secs=25269, mean=0.483137, stdev=0.112004, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143625,
indivs=18060078, elapsed_secs=25285, mean=0.522243, stdev=0.134205, best fit=0.699800, best_overall=0.699800, mean_diversity=0.280428,
indivs=18070110, elapsed_secs=25301, mean=0.566905, stdev=0.192615, best fit=0.699800, best_overall=0.699800, mean_diversity=0.131753,
indivs=18080225, elapsed_secs=25315, mean=0.494091, stdev=0.161648, best fit=0.699800, best_overall=0.699800, mean_diversity=0.320647,
indivs=18090343, elapsed_secs=25331, mean=0.522958, stdev=0.141050, best fit=0.699800, best_overall=0.699800, mean_diversity=0.465187,
indivs=18100432, elapsed_secs=25348, mean=0.530058, stdev=0.158434, best fit=0.699800, best_overall=0.699800, mean_diversity=0.385323,
indivs=18110461, elapsed_secs=25365, mean=0.537116, stdev=0.145779, best fit=0.699800, best_overall=0.699800, mean_diversity=0.255468,
indivs=18120484, elapsed_secs=25381, mean=0.512968, stdev=0.075796, best fit=0.699800, best_overall=0.699800, mean_diversity=0.341726,
indivs=18130506, elapsed_secs=25398, mean=0.597876, stdev=0.121164, best fit=0.699800, best_overall=0.699800, mean_diversity=0.179675,
indivs=18140566, elapsed_secs=25412, mean=0.505083, stdev=0.132326, best fit=0.699800, best_overall=0.699800, mean_diversity=0.254178,
indivs=18150708, elapsed_secs=25428, mean=0.559642, stdev=0.188474, best fit=0.699800, best_overall=0.699800, mean_diversity=0.038405,
indivs=18160759, elapsed_secs=25443, mean=0.505020, stdev=0.082267, best fit=0.699800, best_overall=0.699800, mean_diversity=0.151416,
indivs=18170856, elapsed_secs=25459, mean=0.487001, stdev=0.087922, best fit=0.699800, best_overall=0.699800, mean_diversity=0.371451,
indivs=18180903, elapsed_secs=25475, mean=0.504297, stdev=0.119328, best fit=0.699800, best_overall=0.699800, mean_diversity=0.216875,
indivs=18190966, elapsed_secs=25491, mean=0.589015, stdev=0.186829, best fit=0.699800, best_overall=0.699800, mean_diversity=0.035726,
indivs=18200984, elapsed_secs=25507, mean=0.556742, stdev=0.174010, best fit=0.699800, best_overall=0.699800, mean_diversity=0.199169,
indivs=18210991, elapsed_secs=25522, mean=0.529611, stdev=0.132096, best fit=0.699800, best_overall=0.699800, mean_diversity=0.162525,
indivs=18221061, elapsed_secs=25536, mean=0.556289, stdev=0.134767, best fit=0.699800, best_overall=0.699800, mean_diversity=0.356991,
indivs=18231147, elapsed_secs=25554, mean=0.557863, stdev=0.131953, best fit=0.699800, best_overall=0.699800, mean_diversity=0.272155,
indivs=18241262, elapsed_secs=25570, mean=0.515970, stdev=0.177632, best fit=0.699800, best_overall=0.699800, mean_diversity=0.243811,
indivs=18251304, elapsed_secs=25588, mean=0.490581, stdev=0.171310, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090466,
indivs=18261349, elapsed_secs=25607, mean=0.547527, stdev=0.096549, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120899,
indivs=18271494, elapsed_secs=25623, mean=0.576629, stdev=0.145059, best fit=0.699800, best_overall=0.699800, mean_diversity=0.176343,
indivs=18281532, elapsed_secs=25640, mean=0.516007, stdev=0.097135, best fit=0.699800, best_overall=0.699800, mean_diversity=0.175162,
indivs=18291671, elapsed_secs=25655, mean=0.573754, stdev=0.166948, best fit=0.699800, best_overall=0.699800, mean_diversity=0.206658,
indivs=18301718, elapsed_secs=25670, mean=0.499979, stdev=0.079970, best fit=0.699800, best_overall=0.699800, mean_diversity=0.164976,
indivs=18311815, elapsed_secs=25687, mean=0.588009, stdev=0.108749, best fit=0.699800, best_overall=0.699800, mean_diversity=0.152064,
indivs=18321965, elapsed_secs=25705, mean=0.543455, stdev=0.183072, best fit=0.699800, best_overall=0.699800, mean_diversity=0.046689,
indivs=18332066, elapsed_secs=25722, mean=0.557784, stdev=0.130540, best fit=0.699800, best_overall=0.699800, mean_diversity=0.083062,
indivs=18342085, elapsed_secs=25741, mean=0.539733, stdev=0.196531, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097803,
indivs=18352096, elapsed_secs=25756, mean=0.514872, stdev=0.095836, best fit=0.699800, best_overall=0.699800, mean_diversity=0.250627,
indivs=18362208, elapsed_secs=25773, mean=0.521136, stdev=0.145075, best fit=0.699800, best_overall=0.699800, mean_diversity=0.186040,
indivs=18372314, elapsed_secs=25787, mean=0.529607, stdev=0.152462, best fit=0.699800, best_overall=0.699800, mean_diversity=0.242065,
indivs=18382376, elapsed_secs=25805, mean=0.562017, stdev=0.102762, best fit=0.699800, best_overall=0.699800, mean_diversity=0.187094,
indivs=18392460, elapsed_secs=25821, mean=0.561584, stdev=0.132815, best fit=0.699800, best_overall=0.699800, mean_diversity=0.244904,
indivs=18402591, elapsed_secs=25836, mean=0.522374, stdev=0.181569, best fit=0.699800, best_overall=0.699800, mean_diversity=0.297505,
indivs=18412601, elapsed_secs=25853, mean=0.472528, stdev=0.119640, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200452,
indivs=18422621, elapsed_secs=25868, mean=0.507291, stdev=0.035776, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104373,
indivs=18432713, elapsed_secs=25885, mean=0.497066, stdev=0.225680, best fit=0.699800, best_overall=0.699800, mean_diversity=0.335621,
indivs=18442738, elapsed_secs=25902, mean=0.553418, stdev=0.121998, best fit=0.699800, best_overall=0.699800, mean_diversity=0.185592,
indivs=18452742, elapsed_secs=25919, mean=0.516078, stdev=0.202009, best fit=0.699800, best_overall=0.699800, mean_diversity=0.057753,
indivs=18462807, elapsed_secs=25935, mean=0.539674, stdev=0.149239, best fit=0.699800, best_overall=0.699800, mean_diversity=0.257208,
indivs=18472895, elapsed_secs=25951, mean=0.499800, stdev=0.057603, best fit=0.699800, best_overall=0.699800, mean_diversity=0.162562,
indivs=18482912, elapsed_secs=25966, mean=0.570103, stdev=0.185880, best fit=0.699800, best_overall=0.699800, mean_diversity=0.065997,
indivs=18492960, elapsed_secs=25982, mean=0.475672, stdev=0.140094, best fit=0.699800, best_overall=0.699800, mean_diversity=0.184672,
indivs=18503047, elapsed_secs=25999, mean=0.516234, stdev=0.120236, best fit=0.699800, best_overall=0.699800, mean_diversity=0.188199,
indivs=18513149, elapsed_secs=26014, mean=0.530257, stdev=0.079922, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196333,
indivs=18523170, elapsed_secs=26027, mean=0.503774, stdev=0.026465, best fit=0.699800, best_overall=0.699800, mean_diversity=0.074782,
indivs=18533182, elapsed_secs=26041, mean=0.545704, stdev=0.172312, best fit=0.699800, best_overall=0.699800, mean_diversity=0.210565,
indivs=18543250, elapsed_secs=26056, mean=0.519950, stdev=0.135536, best fit=0.699800, best_overall=0.699800, mean_diversity=0.281820,
indivs=18553252, elapsed_secs=26072, mean=0.475574, stdev=0.153898, best fit=0.699800, best_overall=0.699800, mean_diversity=0.131445,
indivs=18563303, elapsed_secs=26088, mean=0.542357, stdev=0.158076, best fit=0.699800, best_overall=0.699800, mean_diversity=0.224106,
indivs=18573303, elapsed_secs=26104, mean=0.515644, stdev=0.089483, best fit=0.699800, best_overall=0.699800, mean_diversity=0.306235,
indivs=18583376, elapsed_secs=26120, mean=0.505268, stdev=0.030139, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139384,
indivs=18593497, elapsed_secs=26136, mean=0.558984, stdev=0.164200, best fit=0.699800, best_overall=0.699800, mean_diversity=0.268000,
indivs=18603596, elapsed_secs=26152, mean=0.480018, stdev=0.130267, best fit=0.699800, best_overall=0.699800, mean_diversity=0.171312,
indivs=18613683, elapsed_secs=26168, mean=0.510090, stdev=0.131793, best fit=0.699800, best_overall=0.699800, mean_diversity=0.210504,
indivs=18623709, elapsed_secs=26182, mean=0.503440, stdev=0.024399, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095243,
indivs=18633799, elapsed_secs=26199, mean=0.520780, stdev=0.082468, best fit=0.699800, best_overall=0.699800, mean_diversity=0.302450,
indivs=18643881, elapsed_secs=26213, mean=0.517072, stdev=0.163808, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181560,
indivs=18654014, elapsed_secs=26231, mean=0.582699, stdev=0.166144, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107374,
indivs=18664123, elapsed_secs=26244, mean=0.484406, stdev=0.142297, best fit=0.699800, best_overall=0.699800, mean_diversity=0.202391,
indivs=18674131, elapsed_secs=26259, mean=0.492566, stdev=0.094218, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126157,
indivs=18684291, elapsed_secs=26276, mean=0.564165, stdev=0.204531, best fit=0.699800, best_overall=0.699800, mean_diversity=0.115537,
indivs=18694418, elapsed_secs=26292, mean=0.584058, stdev=0.195590, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090909,
indivs=18704476, elapsed_secs=26306, mean=0.507513, stdev=0.164394, best fit=0.699800, best_overall=0.699800, mean_diversity=0.325048,
indivs=18714592, elapsed_secs=26323, mean=0.539658, stdev=0.081375, best fit=0.699800, best_overall=0.699800, mean_diversity=0.211142,
indivs=18724639, elapsed_secs=26342, mean=0.541705, stdev=0.165085, best fit=0.699800, best_overall=0.699800, mean_diversity=0.179877,
indivs=18734705, elapsed_secs=26359, mean=0.531715, stdev=0.129764, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167935,
indivs=18744705, elapsed_secs=26373, mean=0.534971, stdev=0.156376, best fit=0.699800, best_overall=0.699800, mean_diversity=0.325533,
indivs=18754803, elapsed_secs=26389, mean=0.516165, stdev=0.110473, best fit=0.699800, best_overall=0.699800, mean_diversity=0.312444,
indivs=18764837, elapsed_secs=26405, mean=0.566140, stdev=0.120447, best fit=0.699800, best_overall=0.699800, mean_diversity=0.175764,
indivs=18774923, elapsed_secs=26420, mean=0.480296, stdev=0.226048, best fit=0.699800, best_overall=0.699800, mean_diversity=0.173469,
indivs=18784975, elapsed_secs=26439, mean=0.508075, stdev=0.138004, best fit=0.699800, best_overall=0.699800, mean_diversity=0.231415,
indivs=18795109, elapsed_secs=26455, mean=0.545844, stdev=0.208672, best fit=0.699800, best_overall=0.699800, mean_diversity=0.127094,
indivs=18805268, elapsed_secs=26470, mean=0.598993, stdev=0.093499, best fit=0.699800, best_overall=0.699800, mean_diversity=0.157845,
indivs=18815315, elapsed_secs=26486, mean=0.531540, stdev=0.074734, best fit=0.699800, best_overall=0.699800, mean_diversity=0.284217,
indivs=18825379, elapsed_secs=26502, mean=0.504816, stdev=0.033659, best fit=0.699800, best_overall=0.699800, mean_diversity=0.252095,
indivs=18835422, elapsed_secs=26519, mean=0.483796, stdev=0.203595, best fit=0.699800, best_overall=0.699800, mean_diversity=0.526121,
indivs=18845539, elapsed_secs=26537, mean=0.530389, stdev=0.116053, best fit=0.699800, best_overall=0.699800, mean_diversity=0.262708,
indivs=18855580, elapsed_secs=26550, mean=0.561838, stdev=0.204462, best fit=0.699800, best_overall=0.699800, mean_diversity=0.177300,
indivs=18865749, elapsed_secs=26568, mean=0.618853, stdev=0.119509, best fit=0.699800, best_overall=0.699800, mean_diversity=0.142793,
indivs=18875767, elapsed_secs=26585, mean=0.523925, stdev=0.121863, best fit=0.699800, best_overall=0.699800, mean_diversity=0.361565,
indivs=18885846, elapsed_secs=26602, mean=0.569015, stdev=0.155272, best fit=0.699800, best_overall=0.699800, mean_diversity=0.255217,
indivs=18895962, elapsed_secs=26618, mean=0.595005, stdev=0.167369, best fit=0.699800, best_overall=0.699800, mean_diversity=0.046021,
indivs=18906033, elapsed_secs=26632, mean=0.529918, stdev=0.154653, best fit=0.699800, best_overall=0.699800, mean_diversity=0.193844,
indivs=18916086, elapsed_secs=26647, mean=0.462401, stdev=0.190154, best fit=0.699800, best_overall=0.699800, mean_diversity=0.418969,
indivs=18926132, elapsed_secs=26662, mean=0.530864, stdev=0.187335, best fit=0.699800, best_overall=0.699800, mean_diversity=0.247721,
indivs=18936132, elapsed_secs=26676, mean=0.544562, stdev=0.168251, best fit=0.699800, best_overall=0.699800, mean_diversity=0.066219,
indivs=18946173, elapsed_secs=26692, mean=0.531868, stdev=0.187568, best fit=0.699800, best_overall=0.699800, mean_diversity=0.260059,
indivs=18956233, elapsed_secs=26708, mean=0.523546, stdev=0.151979, best fit=0.699800, best_overall=0.699800, mean_diversity=0.339267,
indivs=18966316, elapsed_secs=26721, mean=0.495846, stdev=0.167169, best fit=0.699800, best_overall=0.699800, mean_diversity=0.240976,
indivs=18976393, elapsed_secs=26739, mean=0.531617, stdev=0.222072, best fit=0.699800, best_overall=0.699800, mean_diversity=0.130212,
indivs=18986408, elapsed_secs=26756, mean=0.469431, stdev=0.105534, best fit=0.699800, best_overall=0.699800, mean_diversity=0.282921,
indivs=18996507, elapsed_secs=26771, mean=0.505214, stdev=0.065135, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153145,
indivs=19006562, elapsed_secs=26787, mean=0.479970, stdev=0.179043, best fit=0.699800, best_overall=0.699800, mean_diversity=0.166225,
indivs=19016637, elapsed_secs=26805, mean=0.475430, stdev=0.173013, best fit=0.699800, best_overall=0.699800, mean_diversity=0.170723,
indivs=19026734, elapsed_secs=26820, mean=0.497228, stdev=0.038906, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172011,
indivs=19036766, elapsed_secs=26837, mean=0.560351, stdev=0.194576, best fit=0.699800, best_overall=0.699800, mean_diversity=0.287031,
indivs=19046908, elapsed_secs=26851, mean=0.506473, stdev=0.205729, best fit=0.699800, best_overall=0.699800, mean_diversity=0.286887,
indivs=19056953, elapsed_secs=26866, mean=0.550425, stdev=0.130258, best fit=0.699800, best_overall=0.699800, mean_diversity=0.199767,
indivs=19066976, elapsed_secs=26882, mean=0.513877, stdev=0.157065, best fit=0.699800, best_overall=0.699800, mean_diversity=0.186327,
indivs=19077044, elapsed_secs=26897, mean=0.448302, stdev=0.196475, best fit=0.699800, best_overall=0.699800, mean_diversity=0.301685,
indivs=19087151, elapsed_secs=26913, mean=0.552674, stdev=0.150487, best fit=0.699800, best_overall=0.699800, mean_diversity=0.234620,
indivs=19097298, elapsed_secs=26927, mean=0.564386, stdev=0.141480, best fit=0.699800, best_overall=0.699800, mean_diversity=0.064318,
indivs=19107352, elapsed_secs=26943, mean=0.549345, stdev=0.138068, best fit=0.699800, best_overall=0.699800, mean_diversity=0.208345,
indivs=19117392, elapsed_secs=26961, mean=0.563117, stdev=0.100498, best fit=0.699800, best_overall=0.699800, mean_diversity=0.364007,
indivs=19127433, elapsed_secs=26976, mean=0.512771, stdev=0.073843, best fit=0.699800, best_overall=0.699800, mean_diversity=0.202151,
indivs=19137552, elapsed_secs=26988, mean=0.537018, stdev=0.140846, best fit=0.699800, best_overall=0.699800, mean_diversity=0.297000,
indivs=19147676, elapsed_secs=27005, mean=0.538636, stdev=0.211177, best fit=0.699800, best_overall=0.699800, mean_diversity=0.032813,
indivs=19157789, elapsed_secs=27021, mean=0.554847, stdev=0.176614, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134537,
indivs=19167881, elapsed_secs=27037, mean=0.568498, stdev=0.166221, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154297,
indivs=19178006, elapsed_secs=27053, mean=0.596950, stdev=0.134394, best fit=0.699800, best_overall=0.699800, mean_diversity=0.246449,
indivs=19188102, elapsed_secs=27068, mean=0.540915, stdev=0.128364, best fit=0.699800, best_overall=0.699800, mean_diversity=0.241267,
indivs=19198140, elapsed_secs=27083, mean=0.466003, stdev=0.120687, best fit=0.699800, best_overall=0.699800, mean_diversity=0.214943,
indivs=19208162, elapsed_secs=27096, mean=0.523013, stdev=0.170792, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116482,
indivs=19218246, elapsed_secs=27112, mean=0.541845, stdev=0.155792, best fit=0.699800, best_overall=0.699800, mean_diversity=0.142912,
indivs=19228258, elapsed_secs=27128, mean=0.583780, stdev=0.174071, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120615,
indivs=19238297, elapsed_secs=27142, mean=0.550843, stdev=0.147773, best fit=0.699800, best_overall=0.699800, mean_diversity=0.240817,
indivs=19248337, elapsed_secs=27157, mean=0.474278, stdev=0.082558, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119480,
indivs=19258353, elapsed_secs=27174, mean=0.530270, stdev=0.168174, best fit=0.699800, best_overall=0.699800, mean_diversity=0.252196,
indivs=19268358, elapsed_secs=27190, mean=0.495529, stdev=0.077721, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124277,
indivs=19278388, elapsed_secs=27205, mean=0.556370, stdev=0.133521, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194799,
indivs=19288475, elapsed_secs=27222, mean=0.509534, stdev=0.123521, best fit=0.699800, best_overall=0.699800, mean_diversity=0.336091,
indivs=19298536, elapsed_secs=27238, mean=0.556241, stdev=0.132059, best fit=0.699800, best_overall=0.699800, mean_diversity=0.442057,
indivs=19308623, elapsed_secs=27254, mean=0.508303, stdev=0.104055, best fit=0.699800, best_overall=0.699800, mean_diversity=0.208683,
indivs=19318678, elapsed_secs=27269, mean=0.524878, stdev=0.130014, best fit=0.699800, best_overall=0.699800, mean_diversity=0.384347,
indivs=19328719, elapsed_secs=27285, mean=0.530520, stdev=0.122639, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091054,
indivs=19338811, elapsed_secs=27302, mean=0.511688, stdev=0.147140, best fit=0.699800, best_overall=0.699800, mean_diversity=0.201124,
indivs=19348875, elapsed_secs=27316, mean=0.491947, stdev=0.073038, best fit=0.699800, best_overall=0.699800, mean_diversity=0.491939,
indivs=19358966, elapsed_secs=27332, mean=0.578122, stdev=0.153579, best fit=0.699800, best_overall=0.699800, mean_diversity=0.183275,
indivs=19369082, elapsed_secs=27347, mean=0.561499, stdev=0.157662, best fit=0.699800, best_overall=0.699800, mean_diversity=0.211245,
indivs=19379192, elapsed_secs=27363, mean=0.566034, stdev=0.144762, best fit=0.699800, best_overall=0.699800, mean_diversity=0.234418,
indivs=19389251, elapsed_secs=27377, mean=0.610235, stdev=0.134517, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109978,
indivs=19399252, elapsed_secs=27393, mean=0.554834, stdev=0.162411, best fit=0.699800, best_overall=0.699800, mean_diversity=0.203994,
indivs=19409378, elapsed_secs=27405, mean=0.520015, stdev=0.200859, best fit=0.699800, best_overall=0.699800, mean_diversity=0.259298,
indivs=19419381, elapsed_secs=27423, mean=0.591701, stdev=0.121958, best fit=0.699800, best_overall=0.699800, mean_diversity=0.191087,
indivs=19429438, elapsed_secs=27438, mean=0.531159, stdev=0.108339, best fit=0.699800, best_overall=0.699800, mean_diversity=0.206277,
indivs=19439472, elapsed_secs=27455, mean=0.555282, stdev=0.159771, best fit=0.699800, best_overall=0.699800, mean_diversity=0.105593,
indivs=19449476, elapsed_secs=27474, mean=0.529552, stdev=0.106983, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089353,
indivs=19459561, elapsed_secs=27493, mean=0.521458, stdev=0.114914, best fit=0.699800, best_overall=0.699800, mean_diversity=0.171786,
indivs=19469677, elapsed_secs=27506, mean=0.586570, stdev=0.163231, best fit=0.699800, best_overall=0.699800, mean_diversity=0.128799,
indivs=19479714, elapsed_secs=27522, mean=0.481873, stdev=0.121504, best fit=0.699800, best_overall=0.699800, mean_diversity=0.269269,
indivs=19489782, elapsed_secs=27536, mean=0.506846, stdev=0.253695, best fit=0.699800, best_overall=0.699800, mean_diversity=0.046073,
indivs=19499873, elapsed_secs=27551, mean=0.565444, stdev=0.201935, best fit=0.699800, best_overall=0.699800, mean_diversity=0.067276,
indivs=19509935, elapsed_secs=27566, mean=0.520140, stdev=0.182888, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147797,
indivs=19519968, elapsed_secs=27582, mean=0.532249, stdev=0.136098, best fit=0.699800, best_overall=0.699800, mean_diversity=0.259568,
indivs=19530068, elapsed_secs=27596, mean=0.517538, stdev=0.096323, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196268,
indivs=19540106, elapsed_secs=27610, mean=0.540843, stdev=0.220760, best fit=0.699800, best_overall=0.699800, mean_diversity=0.086511,
indivs=19550259, elapsed_secs=27624, mean=0.582272, stdev=0.170340, best fit=0.699800, best_overall=0.699800, mean_diversity=0.054274,
indivs=19560278, elapsed_secs=27640, mean=0.527219, stdev=0.130359, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160271,
indivs=19570297, elapsed_secs=27657, mean=0.526530, stdev=0.212002, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160931,
indivs=19580431, elapsed_secs=27676, mean=0.498022, stdev=0.237409, best fit=0.699800, best_overall=0.699800, mean_diversity=0.092452,
indivs=19590451, elapsed_secs=27693, mean=0.495025, stdev=0.131822, best fit=0.699800, best_overall=0.699800, mean_diversity=0.314449,
indivs=19600533, elapsed_secs=27706, mean=0.527777, stdev=0.135057, best fit=0.699800, best_overall=0.699800, mean_diversity=0.170821,
indivs=19610542, elapsed_secs=27720, mean=0.529079, stdev=0.112319, best fit=0.699800, best_overall=0.699800, mean_diversity=0.266842,
indivs=19620684, elapsed_secs=27736, mean=0.523392, stdev=0.173949, best fit=0.699800, best_overall=0.699800, mean_diversity=0.310586,
indivs=19630745, elapsed_secs=27752, mean=0.557567, stdev=0.140135, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153765,
indivs=19640830, elapsed_secs=27768, mean=0.586939, stdev=0.137844, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090694,
indivs=19650855, elapsed_secs=27787, mean=0.492084, stdev=0.243042, best fit=0.699800, best_overall=0.699800, mean_diversity=0.068330,
indivs=19660921, elapsed_secs=27802, mean=0.499726, stdev=0.101386, best fit=0.699800, best_overall=0.699800, mean_diversity=0.212286,
indivs=19670988, elapsed_secs=27819, mean=0.557622, stdev=0.069061, best fit=0.699800, best_overall=0.699800, mean_diversity=0.276478,
indivs=19681004, elapsed_secs=27834, mean=0.546076, stdev=0.174288, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119055,
indivs=19691082, elapsed_secs=27852, mean=0.594559, stdev=0.154876, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087947,
indivs=19701172, elapsed_secs=27868, mean=0.521546, stdev=0.083690, best fit=0.699800, best_overall=0.699800, mean_diversity=0.192342,
indivs=19711258, elapsed_secs=27883, mean=0.523826, stdev=0.159906, best fit=0.699800, best_overall=0.699800, mean_diversity=0.163906,
indivs=19721320, elapsed_secs=27899, mean=0.513282, stdev=0.148200, best fit=0.699800, best_overall=0.699800, mean_diversity=0.127980,
indivs=19731370, elapsed_secs=27914, mean=0.507589, stdev=0.225936, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075783,
indivs=19741418, elapsed_secs=27930, mean=0.479592, stdev=0.147791, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181118,
indivs=19751495, elapsed_secs=27944, mean=0.586871, stdev=0.120716, best fit=0.699800, best_overall=0.699800, mean_diversity=0.318716,
indivs=19761558, elapsed_secs=27961, mean=0.469747, stdev=0.170879, best fit=0.699800, best_overall=0.699800, mean_diversity=0.219838,
indivs=19771656, elapsed_secs=27977, mean=0.553812, stdev=0.156685, best fit=0.699800, best_overall=0.699800, mean_diversity=0.230248,
indivs=19781710, elapsed_secs=27993, mean=0.491282, stdev=0.148507, best fit=0.699800, best_overall=0.699800, mean_diversity=0.228511,
indivs=19791756, elapsed_secs=28007, mean=0.444465, stdev=0.178090, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099615,
indivs=19801787, elapsed_secs=28023, mean=0.526450, stdev=0.185125, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097171,
indivs=19811852, elapsed_secs=28040, mean=0.528767, stdev=0.143822, best fit=0.699800, best_overall=0.699800, mean_diversity=0.360773,
indivs=19821966, elapsed_secs=28055, mean=0.526166, stdev=0.120493, best fit=0.699800, best_overall=0.699800, mean_diversity=0.316911,
indivs=19832056, elapsed_secs=28069, mean=0.547490, stdev=0.097076, best fit=0.699800, best_overall=0.699800, mean_diversity=0.305169,
indivs=19842088, elapsed_secs=28085, mean=0.502030, stdev=0.019877, best fit=0.699800, best_overall=0.699800, mean_diversity=0.056635,
indivs=19852133, elapsed_secs=28100, mean=0.472959, stdev=0.129964, best fit=0.699800, best_overall=0.699800, mean_diversity=0.171622,
indivs=19862163, elapsed_secs=28113, mean=0.490775, stdev=0.073249, best fit=0.699800, best_overall=0.699800, mean_diversity=0.152562,
indivs=19872197, elapsed_secs=28131, mean=0.580367, stdev=0.168729, best fit=0.699800, best_overall=0.699800, mean_diversity=0.136807,
indivs=19882259, elapsed_secs=28146, mean=0.511871, stdev=0.140223, best fit=0.699800, best_overall=0.699800, mean_diversity=0.221274,
indivs=19892379, elapsed_secs=28163, mean=0.546861, stdev=0.163213, best fit=0.699800, best_overall=0.699800, mean_diversity=0.197831,
indivs=19902397, elapsed_secs=28177, mean=0.538429, stdev=0.109321, best fit=0.699800, best_overall=0.699800, mean_diversity=0.341917,
indivs=19912530, elapsed_secs=28192, mean=0.564959, stdev=0.165899, best fit=0.699800, best_overall=0.699800, mean_diversity=0.212645,
indivs=19922643, elapsed_secs=28208, mean=0.545973, stdev=0.125668, best fit=0.699800, best_overall=0.699800, mean_diversity=0.270895,
indivs=19932748, elapsed_secs=28226, mean=0.490287, stdev=0.105424, best fit=0.699800, best_overall=0.699800, mean_diversity=0.266599,
indivs=19942808, elapsed_secs=28241, mean=0.555359, stdev=0.198671, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085785,
indivs=19952903, elapsed_secs=28258, mean=0.479230, stdev=0.040865, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108626,
indivs=19962995, elapsed_secs=28273, mean=0.488402, stdev=0.076905, best fit=0.699800, best_overall=0.699800, mean_diversity=0.096365,
indivs=19973108, elapsed_secs=28290, mean=0.527816, stdev=0.155373, best fit=0.699800, best_overall=0.699800, mean_diversity=0.294355,
indivs=19983159, elapsed_secs=28307, mean=0.539237, stdev=0.225493, best fit=0.699800, best_overall=0.699800, mean_diversity=0.063318,
