Random seed = 695900396
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:76121
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15057692, elapsed_secs=20540, mean=0.554855, stdev=0.164771, best fit=0.700000, best_overall=0.700000, mean_diversity=0.335000,
indivs=15067743, elapsed_secs=20559, mean=0.621525, stdev=0.135635, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104724,
indivs=15077860, elapsed_secs=20580, mean=0.529315, stdev=0.133215, best fit=0.700000, best_overall=0.700000, mean_diversity=0.274021,
indivs=15087873, elapsed_secs=20599, mean=0.515812, stdev=0.142253, best fit=0.700000, best_overall=0.700000, mean_diversity=0.427076,
indivs=15097893, elapsed_secs=20622, mean=0.566914, stdev=0.093540, best fit=0.700000, best_overall=0.700000, mean_diversity=0.231127,
indivs=15107951, elapsed_secs=20643, mean=0.591318, stdev=0.138981, best fit=0.700000, best_overall=0.700000, mean_diversity=0.097484,
indivs=15118056, elapsed_secs=20662, mean=0.558442, stdev=0.136242, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123100,
indivs=15128091, elapsed_secs=20683, mean=0.506549, stdev=0.160654, best fit=0.700000, best_overall=0.700000, mean_diversity=0.336818,
indivs=15138140, elapsed_secs=20703, mean=0.508825, stdev=0.054020, best fit=0.700000, best_overall=0.700000, mean_diversity=0.382987,
indivs=15148233, elapsed_secs=20725, mean=0.629425, stdev=0.137365, best fit=0.700000, best_overall=0.700000, mean_diversity=0.067793,
indivs=15158281, elapsed_secs=20744, mean=0.524195, stdev=0.226863, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108592,
indivs=15168372, elapsed_secs=20762, mean=0.591356, stdev=0.114106, best fit=0.700000, best_overall=0.700000, mean_diversity=0.245642,
indivs=15178452, elapsed_secs=20783, mean=0.510640, stdev=0.034818, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146498,
indivs=15188523, elapsed_secs=20803, mean=0.622366, stdev=0.123641, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095931,
indivs=15198672, elapsed_secs=20821, mean=0.553583, stdev=0.184115, best fit=0.700000, best_overall=0.700000, mean_diversity=0.063537,
indivs=15208769, elapsed_secs=20842, mean=0.570608, stdev=0.180774, best fit=0.700000, best_overall=0.700000, mean_diversity=0.197447,
indivs=15218839, elapsed_secs=20863, mean=0.540838, stdev=0.172182, best fit=0.700000, best_overall=0.700000, mean_diversity=0.158578,
indivs=15228888, elapsed_secs=20884, mean=0.623677, stdev=0.137598, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089979,
indivs=15238908, elapsed_secs=20904, mean=0.559177, stdev=0.104529, best fit=0.700000, best_overall=0.700000, mean_diversity=0.319820,
indivs=15248957, elapsed_secs=20926, mean=0.529883, stdev=0.138341, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187220,
indivs=15259036, elapsed_secs=20947, mean=0.537306, stdev=0.171773, best fit=0.700000, best_overall=0.700000, mean_diversity=0.149310,
indivs=15269104, elapsed_secs=20967, mean=0.604881, stdev=0.126098, best fit=0.700000, best_overall=0.700000, mean_diversity=0.195606,
indivs=15279111, elapsed_secs=20984, mean=0.519959, stdev=0.059893, best fit=0.700000, best_overall=0.700000, mean_diversity=0.264085,
indivs=15289137, elapsed_secs=21005, mean=0.524351, stdev=0.084049, best fit=0.700000, best_overall=0.700000, mean_diversity=0.355887,
indivs=15299204, elapsed_secs=21025, mean=0.544660, stdev=0.175246, best fit=0.700000, best_overall=0.700000, mean_diversity=0.224930,
indivs=15309227, elapsed_secs=21044, mean=0.498783, stdev=0.082042, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181544,
indivs=15319298, elapsed_secs=21065, mean=0.485938, stdev=0.098131, best fit=0.700000, best_overall=0.700000, mean_diversity=0.360647,
indivs=15329308, elapsed_secs=21085, mean=0.511033, stdev=0.097889, best fit=0.700000, best_overall=0.700000, mean_diversity=0.238270,
indivs=15339424, elapsed_secs=21108, mean=0.508071, stdev=0.115667, best fit=0.700000, best_overall=0.700000, mean_diversity=0.163639,
indivs=15349490, elapsed_secs=21124, mean=0.506851, stdev=0.031179, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112081,
indivs=15359569, elapsed_secs=21147, mean=0.607908, stdev=0.131442, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087287,
indivs=15369693, elapsed_secs=21167, mean=0.540107, stdev=0.179073, best fit=0.700000, best_overall=0.700000, mean_diversity=0.279897,
indivs=15379747, elapsed_secs=21189, mean=0.589309, stdev=0.137215, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099585,
indivs=15389780, elapsed_secs=21208, mean=0.616516, stdev=0.144283, best fit=0.700000, best_overall=0.700000, mean_diversity=0.078981,
indivs=15399840, elapsed_secs=21229, mean=0.586530, stdev=0.139574, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104310,
indivs=15409862, elapsed_secs=21252, mean=0.624855, stdev=0.161297, best fit=0.700000, best_overall=0.700000, mean_diversity=0.071733,
indivs=15419923, elapsed_secs=21273, mean=0.495669, stdev=0.114982, best fit=0.700000, best_overall=0.700000, mean_diversity=0.191837,
indivs=15429987, elapsed_secs=21292, mean=0.501071, stdev=0.082983, best fit=0.700000, best_overall=0.700000, mean_diversity=0.219973,
indivs=15440091, elapsed_secs=21312, mean=0.544660, stdev=0.123995, best fit=0.700000, best_overall=0.700000, mean_diversity=0.455914,
indivs=15450111, elapsed_secs=21335, mean=0.478769, stdev=0.161384, best fit=0.700000, best_overall=0.700000, mean_diversity=0.357509,
indivs=15460142, elapsed_secs=21355, mean=0.482721, stdev=0.087805, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127606,
indivs=15470206, elapsed_secs=21377, mean=0.558564, stdev=0.130952, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133966,
indivs=15480208, elapsed_secs=21398, mean=0.601575, stdev=0.125463, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173494,
indivs=15490283, elapsed_secs=21419, mean=0.511026, stdev=0.174490, best fit=0.700000, best_overall=0.700000, mean_diversity=0.277040,
indivs=15500310, elapsed_secs=21442, mean=0.582979, stdev=0.064547, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083727,
indivs=15510459, elapsed_secs=21462, mean=0.530972, stdev=0.207229, best fit=0.700000, best_overall=0.700000, mean_diversity=0.243703,
indivs=15520588, elapsed_secs=21484, mean=0.428514, stdev=0.278483, best fit=0.700000, best_overall=0.700000, mean_diversity=0.159907,
indivs=15530606, elapsed_secs=21504, mean=0.591752, stdev=0.129134, best fit=0.700000, best_overall=0.700000, mean_diversity=0.210316,
indivs=15540650, elapsed_secs=21523, mean=0.633570, stdev=0.078501, best fit=0.700000, best_overall=0.700000, mean_diversity=0.064603,
indivs=15550715, elapsed_secs=21543, mean=0.600389, stdev=0.076644, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094490,
indivs=15560833, elapsed_secs=21567, mean=0.560373, stdev=0.127412, best fit=0.700000, best_overall=0.700000, mean_diversity=0.291129,
indivs=15570955, elapsed_secs=21590, mean=0.597109, stdev=0.162973, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084931,
indivs=15580959, elapsed_secs=21610, mean=0.536862, stdev=0.197073, best fit=0.700000, best_overall=0.700000, mean_diversity=0.330711,
indivs=15590967, elapsed_secs=21629, mean=0.620661, stdev=0.095244, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142148,
indivs=15600967, elapsed_secs=21649, mean=0.625877, stdev=0.105353, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090743,
indivs=15611077, elapsed_secs=21668, mean=0.534918, stdev=0.110401, best fit=0.700000, best_overall=0.700000, mean_diversity=0.272096,
indivs=15621178, elapsed_secs=21688, mean=0.504393, stdev=0.206487, best fit=0.700000, best_overall=0.700000, mean_diversity=0.289259,
indivs=15631305, elapsed_secs=21709, mean=0.524695, stdev=0.107914, best fit=0.700000, best_overall=0.700000, mean_diversity=0.234031,
indivs=15641382, elapsed_secs=21728, mean=0.591970, stdev=0.130597, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139347,
indivs=15651431, elapsed_secs=21747, mean=0.506069, stdev=0.245440, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092579,
indivs=15661494, elapsed_secs=21767, mean=0.489672, stdev=0.073640, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125750,
indivs=15671614, elapsed_secs=21785, mean=0.618851, stdev=0.181390, best fit=0.700000, best_overall=0.700000, mean_diversity=0.049103,
indivs=15681659, elapsed_secs=21806, mean=0.538682, stdev=0.139265, best fit=0.700000, best_overall=0.700000, mean_diversity=0.266147,
indivs=15691709, elapsed_secs=21828, mean=0.529170, stdev=0.063286, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151715,
indivs=15701772, elapsed_secs=21850, mean=0.544456, stdev=0.204135, best fit=0.700000, best_overall=0.700000, mean_diversity=0.212604,
indivs=15711924, elapsed_secs=21867, mean=0.544042, stdev=0.200334, best fit=0.700000, best_overall=0.700000, mean_diversity=0.214660,
indivs=15722012, elapsed_secs=21886, mean=0.553248, stdev=0.164149, best fit=0.700000, best_overall=0.700000, mean_diversity=0.191551,
indivs=15732082, elapsed_secs=21905, mean=0.526598, stdev=0.091979, best fit=0.700000, best_overall=0.700000, mean_diversity=0.349250,
indivs=15742095, elapsed_secs=21924, mean=0.519887, stdev=0.116202, best fit=0.700000, best_overall=0.700000, mean_diversity=0.276741,
indivs=15752127, elapsed_secs=21943, mean=0.497010, stdev=0.099492, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183533,
indivs=15762128, elapsed_secs=21963, mean=0.517786, stdev=0.113636, best fit=0.700000, best_overall=0.700000, mean_diversity=0.318818,
indivs=15772245, elapsed_secs=21986, mean=0.608076, stdev=0.164327, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106245,
indivs=15782343, elapsed_secs=22007, mean=0.576196, stdev=0.198402, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087481,
indivs=15792350, elapsed_secs=22026, mean=0.564636, stdev=0.102262, best fit=0.700000, best_overall=0.700000, mean_diversity=0.174189,
indivs=15802437, elapsed_secs=22048, mean=0.514633, stdev=0.072934, best fit=0.700000, best_overall=0.700000, mean_diversity=0.207313,
indivs=15812464, elapsed_secs=22067, mean=0.373575, stdev=0.244421, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099861,
indivs=15822523, elapsed_secs=22087, mean=0.492535, stdev=0.114167, best fit=0.700000, best_overall=0.700000, mean_diversity=0.283841,
indivs=15832597, elapsed_secs=22103, mean=0.513341, stdev=0.048663, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117310,
indivs=15842731, elapsed_secs=22124, mean=0.589042, stdev=0.121037, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105809,
indivs=15852735, elapsed_secs=22144, mean=0.537662, stdev=0.115050, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137757,
indivs=15862780, elapsed_secs=22163, mean=0.541189, stdev=0.076528, best fit=0.700000, best_overall=0.700000, mean_diversity=0.430027,
indivs=15872813, elapsed_secs=22184, mean=0.490878, stdev=0.073607, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168416,
indivs=15882945, elapsed_secs=22206, mean=0.583354, stdev=0.119562, best fit=0.700000, best_overall=0.700000, mean_diversity=0.209561,
indivs=15893017, elapsed_secs=22226, mean=0.558708, stdev=0.123165, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121924,
indivs=15903111, elapsed_secs=22246, mean=0.528245, stdev=0.123518, best fit=0.700000, best_overall=0.700000, mean_diversity=0.145516,
indivs=15913160, elapsed_secs=22266, mean=0.566374, stdev=0.135358, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117087,
indivs=15923236, elapsed_secs=22284, mean=0.625680, stdev=0.118779, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116764,
indivs=15933329, elapsed_secs=22305, mean=0.584725, stdev=0.145549, best fit=0.700000, best_overall=0.700000, mean_diversity=0.254964,
indivs=15943376, elapsed_secs=22323, mean=0.543403, stdev=0.202438, best fit=0.700000, best_overall=0.700000, mean_diversity=0.368703,
indivs=15953445, elapsed_secs=22343, mean=0.569424, stdev=0.136377, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139377,
indivs=15963460, elapsed_secs=22363, mean=0.524181, stdev=0.140210, best fit=0.700000, best_overall=0.700000, mean_diversity=0.215152,
indivs=15973493, elapsed_secs=22384, mean=0.486520, stdev=0.078303, best fit=0.700000, best_overall=0.700000, mean_diversity=0.159383,
indivs=15983517, elapsed_secs=22405, mean=0.539680, stdev=0.115251, best fit=0.700000, best_overall=0.700000, mean_diversity=0.267000,
indivs=15993611, elapsed_secs=22426, mean=0.592977, stdev=0.140818, best fit=0.700000, best_overall=0.700000, mean_diversity=0.188902,
indivs=16003756, elapsed_secs=22446, mean=0.570120, stdev=0.109309, best fit=0.700000, best_overall=0.700000, mean_diversity=0.243271,
indivs=16013803, elapsed_secs=22466, mean=0.483758, stdev=0.032013, best fit=0.700000, best_overall=0.700000, mean_diversity=0.066546,
indivs=16023807, elapsed_secs=22486, mean=0.440955, stdev=0.181795, best fit=0.700000, best_overall=0.700000, mean_diversity=0.218163,
indivs=16033856, elapsed_secs=22507, mean=0.486675, stdev=0.102132, best fit=0.700000, best_overall=0.700000, mean_diversity=0.216004,
indivs=16043926, elapsed_secs=22526, mean=0.549357, stdev=0.145837, best fit=0.700000, best_overall=0.700000, mean_diversity=0.329540,
indivs=16054057, elapsed_secs=22546, mean=0.587156, stdev=0.157063, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187167,
indivs=16064078, elapsed_secs=22569, mean=0.570815, stdev=0.125924, best fit=0.700000, best_overall=0.700000, mean_diversity=0.207471,
indivs=16074144, elapsed_secs=22589, mean=0.564209, stdev=0.136468, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094555,
indivs=16084257, elapsed_secs=22610, mean=0.585057, stdev=0.100185, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189069,
indivs=16094282, elapsed_secs=22629, mean=0.549252, stdev=0.156557, best fit=0.700400, best_overall=0.700400, mean_diversity=0.422899,
indivs=16104310, elapsed_secs=22648, mean=0.506339, stdev=0.021015, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078828,
indivs=16114400, elapsed_secs=22667, mean=0.530925, stdev=0.162853, best fit=0.700400, best_overall=0.700400, mean_diversity=0.368222,
indivs=16124461, elapsed_secs=22686, mean=0.563466, stdev=0.222469, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151468,
indivs=16134522, elapsed_secs=22705, mean=0.599925, stdev=0.145938, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128006,
indivs=16144564, elapsed_secs=22723, mean=0.570063, stdev=0.116152, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075763,
indivs=16154602, elapsed_secs=22744, mean=0.593921, stdev=0.112890, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154578,
indivs=16164689, elapsed_secs=22762, mean=0.519459, stdev=0.085525, best fit=0.700400, best_overall=0.700400, mean_diversity=0.254522,
indivs=16174705, elapsed_secs=22783, mean=0.531865, stdev=0.132877, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237441,
indivs=16184874, elapsed_secs=22803, mean=0.603906, stdev=0.170040, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092958,
indivs=16194978, elapsed_secs=22823, mean=0.501536, stdev=0.098027, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162609,
indivs=16204991, elapsed_secs=22843, mean=0.587734, stdev=0.126030, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092330,
indivs=16215046, elapsed_secs=22864, mean=0.499230, stdev=0.116059, best fit=0.700400, best_overall=0.700400, mean_diversity=0.332478,
indivs=16225072, elapsed_secs=22883, mean=0.560726, stdev=0.107992, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188883,
indivs=16235163, elapsed_secs=22901, mean=0.572507, stdev=0.123116, best fit=0.700400, best_overall=0.700400, mean_diversity=0.261935,
indivs=16245169, elapsed_secs=22921, mean=0.585787, stdev=0.113015, best fit=0.700400, best_overall=0.700400, mean_diversity=0.526032,
indivs=16255188, elapsed_secs=22939, mean=0.518610, stdev=0.060142, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198603,
indivs=16265318, elapsed_secs=22956, mean=0.575515, stdev=0.117138, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137245,
indivs=16275386, elapsed_secs=22975, mean=0.503061, stdev=0.115383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145354,
indivs=16285446, elapsed_secs=22994, mean=0.495204, stdev=0.032962, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239772,
indivs=16295552, elapsed_secs=23011, mean=0.595499, stdev=0.154168, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092716,
indivs=16305630, elapsed_secs=23034, mean=0.500712, stdev=0.100517, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153208,
indivs=16315747, elapsed_secs=23052, mean=0.569182, stdev=0.123834, best fit=0.700400, best_overall=0.700400, mean_diversity=0.462808,
indivs=16325817, elapsed_secs=23071, mean=0.595231, stdev=0.141836, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200977,
indivs=16335818, elapsed_secs=23093, mean=0.501456, stdev=0.084885, best fit=0.700400, best_overall=0.700400, mean_diversity=0.311031,
indivs=16345872, elapsed_secs=23111, mean=0.573205, stdev=0.121679, best fit=0.700400, best_overall=0.700400, mean_diversity=0.230137,
indivs=16355877, elapsed_secs=23131, mean=0.530765, stdev=0.107610, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274087,
indivs=16365951, elapsed_secs=23150, mean=0.586024, stdev=0.150710, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126460,
indivs=16376014, elapsed_secs=23169, mean=0.526240, stdev=0.062139, best fit=0.700400, best_overall=0.700400, mean_diversity=0.308466,
indivs=16386026, elapsed_secs=23188, mean=0.555665, stdev=0.100983, best fit=0.700400, best_overall=0.700400, mean_diversity=0.293271,
indivs=16396054, elapsed_secs=23206, mean=0.615671, stdev=0.108783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114292,
indivs=16406075, elapsed_secs=23225, mean=0.513504, stdev=0.049214, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116108,
indivs=16416089, elapsed_secs=23243, mean=0.538306, stdev=0.087117, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181737,
indivs=16426136, elapsed_secs=23263, mean=0.607998, stdev=0.113788, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139425,
indivs=16436169, elapsed_secs=23282, mean=0.511485, stdev=0.090233, best fit=0.700400, best_overall=0.700400, mean_diversity=0.280605,
indivs=16446191, elapsed_secs=23301, mean=0.536902, stdev=0.163232, best fit=0.700400, best_overall=0.700400, mean_diversity=0.287722,
indivs=16456283, elapsed_secs=23318, mean=0.530261, stdev=0.092186, best fit=0.700400, best_overall=0.700400, mean_diversity=0.312949,
indivs=16466285, elapsed_secs=23336, mean=0.522204, stdev=0.109039, best fit=0.700400, best_overall=0.700400, mean_diversity=0.308404,
indivs=16476371, elapsed_secs=23355, mean=0.550016, stdev=0.144282, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168030,
indivs=16486388, elapsed_secs=23376, mean=0.531322, stdev=0.151567, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176085,
indivs=16496484, elapsed_secs=23396, mean=0.570172, stdev=0.083525, best fit=0.700400, best_overall=0.700400, mean_diversity=0.249649,
indivs=16506485, elapsed_secs=23415, mean=0.516943, stdev=0.104605, best fit=0.700400, best_overall=0.700400, mean_diversity=0.382372,
indivs=16516520, elapsed_secs=23434, mean=0.505721, stdev=0.066211, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245604,
indivs=16526582, elapsed_secs=23452, mean=0.544903, stdev=0.155169, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156959,
indivs=16536688, elapsed_secs=23470, mean=0.502954, stdev=0.078425, best fit=0.700400, best_overall=0.700400, mean_diversity=0.249364,
indivs=16546695, elapsed_secs=23488, mean=0.499467, stdev=0.127285, best fit=0.700400, best_overall=0.700400, mean_diversity=0.281111,
indivs=16556741, elapsed_secs=23508, mean=0.597843, stdev=0.184077, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102194,
indivs=16566833, elapsed_secs=23528, mean=0.567318, stdev=0.099281, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120142,
indivs=16576890, elapsed_secs=23548, mean=0.498982, stdev=0.274449, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219199,
indivs=16586919, elapsed_secs=23569, mean=0.520249, stdev=0.118806, best fit=0.700400, best_overall=0.700400, mean_diversity=0.370182,
indivs=16596945, elapsed_secs=23590, mean=0.501550, stdev=0.116654, best fit=0.700400, best_overall=0.700400, mean_diversity=0.406133,
indivs=16606950, elapsed_secs=23612, mean=0.579837, stdev=0.141398, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129886,
indivs=16617062, elapsed_secs=23632, mean=0.518211, stdev=0.101019, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221764,
indivs=16627183, elapsed_secs=23650, mean=0.569209, stdev=0.109671, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134099,
indivs=16637280, elapsed_secs=23666, mean=0.569043, stdev=0.119281, best fit=0.700400, best_overall=0.700400, mean_diversity=0.260159,
indivs=16647349, elapsed_secs=23685, mean=0.511512, stdev=0.081410, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236168,
indivs=16657372, elapsed_secs=23703, mean=0.509152, stdev=0.039633, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123040,
indivs=16667506, elapsed_secs=23722, mean=0.646960, stdev=0.098440, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129357,
indivs=16677613, elapsed_secs=23738, mean=0.580026, stdev=0.107815, best fit=0.700400, best_overall=0.700400, mean_diversity=0.266861,
indivs=16687617, elapsed_secs=23757, mean=0.603710, stdev=0.097943, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108369,
indivs=16697695, elapsed_secs=23774, mean=0.506979, stdev=0.068937, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237478,
indivs=16707766, elapsed_secs=23795, mean=0.565211, stdev=0.129203, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139089,
indivs=16717845, elapsed_secs=23813, mean=0.590522, stdev=0.141322, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068690,
indivs=16727846, elapsed_secs=23830, mean=0.582664, stdev=0.161023, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147261,
indivs=16737938, elapsed_secs=23851, mean=0.516884, stdev=0.139041, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163869,
indivs=16747991, elapsed_secs=23869, mean=0.510309, stdev=0.038768, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209782,
indivs=16758092, elapsed_secs=23888, mean=0.586163, stdev=0.124003, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167168,
indivs=16768131, elapsed_secs=23907, mean=0.556525, stdev=0.148696, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256619,
indivs=16778147, elapsed_secs=23925, mean=0.514400, stdev=0.081492, best fit=0.700400, best_overall=0.700400, mean_diversity=0.457065,
indivs=16788293, elapsed_secs=23943, mean=0.539766, stdev=0.147608, best fit=0.700400, best_overall=0.700400, mean_diversity=0.296972,
indivs=16798338, elapsed_secs=23962, mean=0.543489, stdev=0.129570, best fit=0.700400, best_overall=0.700400, mean_diversity=0.421102,
indivs=16808427, elapsed_secs=23980, mean=0.498281, stdev=0.085792, best fit=0.700400, best_overall=0.700400, mean_diversity=0.244132,
indivs=16818497, elapsed_secs=24001, mean=0.523050, stdev=0.147468, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158565,
indivs=16828510, elapsed_secs=24023, mean=0.530679, stdev=0.160983, best fit=0.700400, best_overall=0.700400, mean_diversity=0.425185,
indivs=16838537, elapsed_secs=24042, mean=0.530313, stdev=0.099794, best fit=0.700400, best_overall=0.700400, mean_diversity=0.343584,
indivs=16848670, elapsed_secs=24060, mean=0.571764, stdev=0.097836, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220518,
indivs=16858708, elapsed_secs=24078, mean=0.608755, stdev=0.180808, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142968,
indivs=16868768, elapsed_secs=24100, mean=0.512998, stdev=0.110955, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231131,
indivs=16878851, elapsed_secs=24118, mean=0.527664, stdev=0.125727, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163680,
indivs=16888974, elapsed_secs=24138, mean=0.564190, stdev=0.125138, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178110,
indivs=16899067, elapsed_secs=24157, mean=0.491708, stdev=0.035114, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078332,
indivs=16909178, elapsed_secs=24175, mean=0.586572, stdev=0.138990, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168790,
indivs=16919243, elapsed_secs=24193, mean=0.500632, stdev=0.131686, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256878,
indivs=16929289, elapsed_secs=24214, mean=0.494738, stdev=0.054415, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134346,
indivs=16939369, elapsed_secs=24234, mean=0.584023, stdev=0.112267, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202124,
indivs=16949459, elapsed_secs=24254, mean=0.481030, stdev=0.104204, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103429,
indivs=16959506, elapsed_secs=24271, mean=0.577709, stdev=0.113605, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229303,
indivs=16969572, elapsed_secs=24288, mean=0.597581, stdev=0.116594, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120552,
indivs=16979688, elapsed_secs=24304, mean=0.613651, stdev=0.123559, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218617,
indivs=16989692, elapsed_secs=24324, mean=0.447522, stdev=0.162830, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125566,
indivs=16999752, elapsed_secs=24343, mean=0.629780, stdev=0.111097, best fit=0.700400, best_overall=0.700400, mean_diversity=0.038989,
indivs=17009834, elapsed_secs=24361, mean=0.519919, stdev=0.117142, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276380,
indivs=17019878, elapsed_secs=24381, mean=0.498530, stdev=0.162944, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223667,
indivs=17029941, elapsed_secs=24399, mean=0.577124, stdev=0.174863, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140583,
indivs=17039950, elapsed_secs=24414, mean=0.603974, stdev=0.105882, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172320,
indivs=17050061, elapsed_secs=24433, mean=0.551317, stdev=0.138843, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221203,
indivs=17060107, elapsed_secs=24450, mean=0.492460, stdev=0.174905, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135526,
indivs=17070125, elapsed_secs=24469, mean=0.539807, stdev=0.199156, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102420,
indivs=17080217, elapsed_secs=24489, mean=0.564753, stdev=0.126284, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131433,
indivs=17090231, elapsed_secs=24509, mean=0.537035, stdev=0.113925, best fit=0.700400, best_overall=0.700400, mean_diversity=0.286529,
