Random seed = 692857972
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32654
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24250600, elapsed_secs=29997, mean=0.563922, stdev=0.134124, best fit=0.695200, best_overall=0.695200, mean_diversity=0.103654,
indivs=24260687, elapsed_secs=30009, mean=0.527363, stdev=0.106168, best fit=0.695200, best_overall=0.695200, mean_diversity=0.329467,
indivs=24270718, elapsed_secs=30021, mean=0.566169, stdev=0.133348, best fit=0.695200, best_overall=0.695200, mean_diversity=0.270116,
indivs=24280760, elapsed_secs=30032, mean=0.514512, stdev=0.090927, best fit=0.695200, best_overall=0.695200, mean_diversity=0.362665,
indivs=24290876, elapsed_secs=30041, mean=0.555623, stdev=0.136556, best fit=0.695200, best_overall=0.695200, mean_diversity=0.205487,
indivs=24300984, elapsed_secs=30053, mean=0.554201, stdev=0.177854, best fit=0.695200, best_overall=0.695200, mean_diversity=0.161971,
indivs=24311051, elapsed_secs=30062, mean=0.504650, stdev=0.027598, best fit=0.695200, best_overall=0.695200, mean_diversity=0.140848,
indivs=24321091, elapsed_secs=30072, mean=0.587319, stdev=0.101425, best fit=0.695200, best_overall=0.695200, mean_diversity=0.091592,
indivs=24331147, elapsed_secs=30084, mean=0.499778, stdev=0.160540, best fit=0.695200, best_overall=0.695200, mean_diversity=0.125192,
indivs=24341230, elapsed_secs=30097, mean=0.524706, stdev=0.122019, best fit=0.695200, best_overall=0.695200, mean_diversity=0.303165,
indivs=24351355, elapsed_secs=30109, mean=0.568028, stdev=0.100406, best fit=0.695200, best_overall=0.695200, mean_diversity=0.194296,
indivs=24361369, elapsed_secs=30123, mean=0.561611, stdev=0.154136, best fit=0.695200, best_overall=0.695200, mean_diversity=0.183883,
indivs=24371430, elapsed_secs=30134, mean=0.533254, stdev=0.068774, best fit=0.695200, best_overall=0.695200, mean_diversity=0.211269,
indivs=24381539, elapsed_secs=30145, mean=0.553125, stdev=0.102847, best fit=0.695200, best_overall=0.695200, mean_diversity=0.283816,
indivs=24391668, elapsed_secs=30156, mean=0.564770, stdev=0.146059, best fit=0.695200, best_overall=0.695200, mean_diversity=0.167319,
indivs=24401824, elapsed_secs=30167, mean=0.582622, stdev=0.180012, best fit=0.695200, best_overall=0.695200, mean_diversity=0.132581,
indivs=24411848, elapsed_secs=30180, mean=0.539256, stdev=0.162340, best fit=0.695200, best_overall=0.695200, mean_diversity=0.149003,
indivs=24421956, elapsed_secs=30192, mean=0.501591, stdev=0.218181, best fit=0.695200, best_overall=0.695200, mean_diversity=0.283363,
indivs=24432090, elapsed_secs=30205, mean=0.578364, stdev=0.195778, best fit=0.695200, best_overall=0.695200, mean_diversity=0.131190,
indivs=24442138, elapsed_secs=30216, mean=0.508175, stdev=0.185583, best fit=0.695200, best_overall=0.695200, mean_diversity=0.275837,
indivs=24452193, elapsed_secs=30229, mean=0.533386, stdev=0.124299, best fit=0.695200, best_overall=0.695200, mean_diversity=0.320429,
indivs=24462271, elapsed_secs=30239, mean=0.500864, stdev=0.060309, best fit=0.695200, best_overall=0.695200, mean_diversity=0.176726,
indivs=24472297, elapsed_secs=30252, mean=0.542540, stdev=0.097949, best fit=0.695200, best_overall=0.695200, mean_diversity=0.344349,
indivs=24482342, elapsed_secs=30265, mean=0.515169, stdev=0.130513, best fit=0.695200, best_overall=0.695200, mean_diversity=0.113691,
indivs=24492385, elapsed_secs=30274, mean=0.566978, stdev=0.108923, best fit=0.695200, best_overall=0.695200, mean_diversity=0.139100,
indivs=24502468, elapsed_secs=30285, mean=0.519611, stdev=0.114216, best fit=0.695200, best_overall=0.695200, mean_diversity=0.194658,
indivs=24512546, elapsed_secs=30298, mean=0.526147, stdev=0.102470, best fit=0.695200, best_overall=0.695200, mean_diversity=0.313146,
indivs=24522663, elapsed_secs=30308, mean=0.547577, stdev=0.103442, best fit=0.695200, best_overall=0.695200, mean_diversity=0.357444,
indivs=24532665, elapsed_secs=30321, mean=0.545346, stdev=0.119373, best fit=0.695200, best_overall=0.695200, mean_diversity=0.105293,
indivs=24542695, elapsed_secs=30332, mean=0.486566, stdev=0.103217, best fit=0.695200, best_overall=0.695200, mean_diversity=0.207152,
indivs=24552781, elapsed_secs=30345, mean=0.502041, stdev=0.101310, best fit=0.695200, best_overall=0.695200, mean_diversity=0.293066,
indivs=24562803, elapsed_secs=30357, mean=0.565488, stdev=0.163122, best fit=0.695200, best_overall=0.695200, mean_diversity=0.170613,
indivs=24572906, elapsed_secs=30369, mean=0.541093, stdev=0.137744, best fit=0.695200, best_overall=0.695200, mean_diversity=0.148322,
indivs=24583004, elapsed_secs=30382, mean=0.528220, stdev=0.171722, best fit=0.695200, best_overall=0.695200, mean_diversity=0.183722,
indivs=24593023, elapsed_secs=30392, mean=0.514187, stdev=0.109539, best fit=0.695200, best_overall=0.695200, mean_diversity=0.239211,
indivs=24603134, elapsed_secs=30403, mean=0.562098, stdev=0.122333, best fit=0.695200, best_overall=0.695200, mean_diversity=0.413209,
indivs=24613177, elapsed_secs=30414, mean=0.551988, stdev=0.152722, best fit=0.695200, best_overall=0.695200, mean_diversity=0.209368,
indivs=24623210, elapsed_secs=30425, mean=0.518262, stdev=0.136460, best fit=0.695200, best_overall=0.695200, mean_diversity=0.165252,
indivs=24633312, elapsed_secs=30435, mean=0.521567, stdev=0.139618, best fit=0.695200, best_overall=0.695200, mean_diversity=0.060269,
indivs=24643382, elapsed_secs=30446, mean=0.489666, stdev=0.112539, best fit=0.695200, best_overall=0.695200, mean_diversity=0.323291,
indivs=24653397, elapsed_secs=30456, mean=0.530271, stdev=0.084012, best fit=0.695200, best_overall=0.695200, mean_diversity=0.319350,
indivs=24663480, elapsed_secs=30469, mean=0.532183, stdev=0.141956, best fit=0.695200, best_overall=0.695200, mean_diversity=0.342061,
indivs=24673519, elapsed_secs=30483, mean=0.512569, stdev=0.102738, best fit=0.695200, best_overall=0.695200, mean_diversity=0.369392,
indivs=24683634, elapsed_secs=30495, mean=0.550468, stdev=0.170223, best fit=0.695200, best_overall=0.695200, mean_diversity=0.226247,
indivs=24693706, elapsed_secs=30507, mean=0.538322, stdev=0.102782, best fit=0.695200, best_overall=0.695200, mean_diversity=0.224635,
indivs=24703749, elapsed_secs=30519, mean=0.597775, stdev=0.121051, best fit=0.695200, best_overall=0.695200, mean_diversity=0.099022,
indivs=24713903, elapsed_secs=30530, mean=0.536762, stdev=0.182503, best fit=0.695200, best_overall=0.695200, mean_diversity=0.082660,
indivs=24723931, elapsed_secs=30543, mean=0.440821, stdev=0.182314, best fit=0.695200, best_overall=0.695200, mean_diversity=0.295869,
indivs=24734039, elapsed_secs=30555, mean=0.516525, stdev=0.137829, best fit=0.695200, best_overall=0.695200, mean_diversity=0.289289,
indivs=24744071, elapsed_secs=30569, mean=0.567376, stdev=0.082687, best fit=0.695200, best_overall=0.695200, mean_diversity=0.188532,
indivs=24754125, elapsed_secs=30580, mean=0.539442, stdev=0.189006, best fit=0.695200, best_overall=0.695200, mean_diversity=0.244396,
indivs=24764208, elapsed_secs=30593, mean=0.571156, stdev=0.143359, best fit=0.695200, best_overall=0.695200, mean_diversity=0.140267,
indivs=24774293, elapsed_secs=30604, mean=0.570017, stdev=0.150517, best fit=0.695200, best_overall=0.695200, mean_diversity=0.187442,
indivs=24784368, elapsed_secs=30614, mean=0.503992, stdev=0.023501, best fit=0.695200, best_overall=0.695200, mean_diversity=0.169834,
indivs=24794444, elapsed_secs=30626, mean=0.501790, stdev=0.027557, best fit=0.695200, best_overall=0.695200, mean_diversity=0.171767,
indivs=24804587, elapsed_secs=30639, mean=0.572228, stdev=0.194862, best fit=0.695200, best_overall=0.695200, mean_diversity=0.093408,
indivs=24814653, elapsed_secs=30651, mean=0.528307, stdev=0.157148, best fit=0.695200, best_overall=0.695200, mean_diversity=0.243269,
indivs=24824682, elapsed_secs=30662, mean=0.568333, stdev=0.142433, best fit=0.695200, best_overall=0.695200, mean_diversity=0.172344,
indivs=24834810, elapsed_secs=30673, mean=0.540738, stdev=0.121728, best fit=0.695200, best_overall=0.695200, mean_diversity=0.248883,
indivs=24844817, elapsed_secs=30683, mean=0.575951, stdev=0.125665, best fit=0.695200, best_overall=0.695200, mean_diversity=0.210727,
indivs=24854960, elapsed_secs=30697, mean=0.544687, stdev=0.158258, best fit=0.695200, best_overall=0.695200, mean_diversity=0.276230,
indivs=24865054, elapsed_secs=30708, mean=0.542534, stdev=0.125526, best fit=0.695200, best_overall=0.695200, mean_diversity=0.466522,
indivs=24875118, elapsed_secs=30720, mean=0.501481, stdev=0.205322, best fit=0.695200, best_overall=0.695200, mean_diversity=0.325882,
indivs=24885182, elapsed_secs=30731, mean=0.546816, stdev=0.142145, best fit=0.695200, best_overall=0.695200, mean_diversity=0.268497,
indivs=24895247, elapsed_secs=30740, mean=0.596844, stdev=0.115906, best fit=0.695200, best_overall=0.695200, mean_diversity=0.246467,
indivs=24905356, elapsed_secs=30751, mean=0.513672, stdev=0.093271, best fit=0.695200, best_overall=0.695200, mean_diversity=0.233804,
indivs=24915458, elapsed_secs=30762, mean=0.601591, stdev=0.122676, best fit=0.695200, best_overall=0.695200, mean_diversity=0.286127,
indivs=24925483, elapsed_secs=30774, mean=0.481648, stdev=0.056533, best fit=0.695200, best_overall=0.695200, mean_diversity=0.202212,
indivs=24935570, elapsed_secs=30789, mean=0.547386, stdev=0.167105, best fit=0.695200, best_overall=0.695200, mean_diversity=0.252332,
indivs=24945575, elapsed_secs=30798, mean=0.528272, stdev=0.179262, best fit=0.695200, best_overall=0.695200, mean_diversity=0.209364,
indivs=24955601, elapsed_secs=30808, mean=0.513725, stdev=0.114331, best fit=0.695200, best_overall=0.695200, mean_diversity=0.478897,
indivs=24965660, elapsed_secs=30819, mean=0.546815, stdev=0.106819, best fit=0.695200, best_overall=0.695200, mean_diversity=0.150362,
indivs=24975751, elapsed_secs=30831, mean=0.480134, stdev=0.057850, best fit=0.695200, best_overall=0.695200, mean_diversity=0.148908,
indivs=24985909, elapsed_secs=30841, mean=0.596663, stdev=0.179179, best fit=0.695200, best_overall=0.695200, mean_diversity=0.093093,
indivs=24996015, elapsed_secs=30852, mean=0.576764, stdev=0.165992, best fit=0.695200, best_overall=0.695200, mean_diversity=0.150379,
indivs=25006049, elapsed_secs=30863, mean=0.513632, stdev=0.105706, best fit=0.695200, best_overall=0.695200, mean_diversity=0.397005,
indivs=25016111, elapsed_secs=30878, mean=0.531060, stdev=0.101426, best fit=0.695200, best_overall=0.695200, mean_diversity=0.193838,
indivs=25026146, elapsed_secs=30889, mean=0.503869, stdev=0.088099, best fit=0.695200, best_overall=0.695200, mean_diversity=0.222322,
indivs=25036235, elapsed_secs=30900, mean=0.497332, stdev=0.174893, best fit=0.695200, best_overall=0.695200, mean_diversity=0.326678,
indivs=25046315, elapsed_secs=30912, mean=0.534707, stdev=0.163967, best fit=0.695200, best_overall=0.695200, mean_diversity=0.233157,
indivs=25056385, elapsed_secs=30923, mean=0.585003, stdev=0.116631, best fit=0.695200, best_overall=0.695200, mean_diversity=0.306577,
indivs=25066386, elapsed_secs=30935, mean=0.477601, stdev=0.134174, best fit=0.695200, best_overall=0.695200, mean_diversity=0.244926,
indivs=25076485, elapsed_secs=30946, mean=0.501649, stdev=0.153678, best fit=0.695200, best_overall=0.695200, mean_diversity=0.225121,
indivs=25086589, elapsed_secs=30958, mean=0.479340, stdev=0.118523, best fit=0.695200, best_overall=0.695200, mean_diversity=0.253913,
indivs=25096724, elapsed_secs=30969, mean=0.548023, stdev=0.153405, best fit=0.695200, best_overall=0.695200, mean_diversity=0.448462,
indivs=25106779, elapsed_secs=30979, mean=0.485984, stdev=0.071770, best fit=0.695200, best_overall=0.695200, mean_diversity=0.151281,
indivs=25116945, elapsed_secs=30990, mean=0.636863, stdev=0.115737, best fit=0.695200, best_overall=0.695200, mean_diversity=0.094708,
indivs=25127029, elapsed_secs=31003, mean=0.488359, stdev=0.192620, best fit=0.695200, best_overall=0.695200, mean_diversity=0.278804,
indivs=25137101, elapsed_secs=31014, mean=0.583501, stdev=0.108561, best fit=0.695200, best_overall=0.695200, mean_diversity=0.116920,
indivs=25147162, elapsed_secs=31026, mean=0.509384, stdev=0.050696, best fit=0.695200, best_overall=0.695200, mean_diversity=0.219181,
indivs=25157201, elapsed_secs=31036, mean=0.572040, stdev=0.086141, best fit=0.695200, best_overall=0.695200, mean_diversity=0.226384,
indivs=25167296, elapsed_secs=31047, mean=0.562295, stdev=0.054080, best fit=0.695200, best_overall=0.695200, mean_diversity=0.157281,
indivs=25177400, elapsed_secs=31059, mean=0.515478, stdev=0.139102, best fit=0.695200, best_overall=0.695200, mean_diversity=0.293571,
indivs=25187423, elapsed_secs=31071, mean=0.514304, stdev=0.036094, best fit=0.695200, best_overall=0.695200, mean_diversity=0.399160,
indivs=25197525, elapsed_secs=31082, mean=0.530020, stdev=0.120129, best fit=0.695200, best_overall=0.695200, mean_diversity=0.402565,
indivs=25207531, elapsed_secs=31095, mean=0.514822, stdev=0.124739, best fit=0.695200, best_overall=0.695200, mean_diversity=0.203670,
indivs=25217613, elapsed_secs=31107, mean=0.523911, stdev=0.138054, best fit=0.695200, best_overall=0.695200, mean_diversity=0.162227,
indivs=25227717, elapsed_secs=31117, mean=0.515421, stdev=0.182519, best fit=0.695200, best_overall=0.695200, mean_diversity=0.180697,
indivs=25237800, elapsed_secs=31127, mean=0.515419, stdev=0.149726, best fit=0.695200, best_overall=0.695200, mean_diversity=0.142274,
indivs=25247925, elapsed_secs=31138, mean=0.585643, stdev=0.185934, best fit=0.695200, best_overall=0.695200, mean_diversity=0.038761,
indivs=25258073, elapsed_secs=31147, mean=0.579764, stdev=0.146638, best fit=0.695200, best_overall=0.695200, mean_diversity=0.106077,
indivs=25268166, elapsed_secs=31160, mean=0.560040, stdev=0.213365, best fit=0.695200, best_overall=0.695200, mean_diversity=0.075657,
indivs=25278204, elapsed_secs=31169, mean=0.453251, stdev=0.238441, best fit=0.695200, best_overall=0.695200, mean_diversity=0.096919,
indivs=25288261, elapsed_secs=31182, mean=0.579355, stdev=0.160629, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120669,
indivs=25298312, elapsed_secs=31193, mean=0.516054, stdev=0.129742, best fit=0.695200, best_overall=0.695200, mean_diversity=0.198032,
indivs=25308366, elapsed_secs=31203, mean=0.519419, stdev=0.067154, best fit=0.695200, best_overall=0.695200, mean_diversity=0.152820,
indivs=25318453, elapsed_secs=31214, mean=0.555391, stdev=0.058279, best fit=0.695200, best_overall=0.695200, mean_diversity=0.273718,
indivs=25328560, elapsed_secs=31223, mean=0.535159, stdev=0.188350, best fit=0.695200, best_overall=0.695200, mean_diversity=0.246801,
indivs=25338623, elapsed_secs=31231, mean=0.619090, stdev=0.084430, best fit=0.695200, best_overall=0.695200, mean_diversity=0.047963,
indivs=25348780, elapsed_secs=31242, mean=0.575025, stdev=0.163874, best fit=0.695200, best_overall=0.695200, mean_diversity=0.155049,
indivs=25358783, elapsed_secs=31253, mean=0.518202, stdev=0.247525, best fit=0.695200, best_overall=0.695200, mean_diversity=0.232772,
indivs=25368849, elapsed_secs=31266, mean=0.501266, stdev=0.026419, best fit=0.695200, best_overall=0.695200, mean_diversity=0.145762,
indivs=25378881, elapsed_secs=31278, mean=0.576324, stdev=0.146884, best fit=0.695200, best_overall=0.695200, mean_diversity=0.101867,
indivs=25388964, elapsed_secs=31289, mean=0.521637, stdev=0.155432, best fit=0.695200, best_overall=0.695200, mean_diversity=0.236713,
indivs=25399084, elapsed_secs=31305, mean=0.530995, stdev=0.082356, best fit=0.695200, best_overall=0.695200, mean_diversity=0.310201,
indivs=25409151, elapsed_secs=31318, mean=0.465475, stdev=0.182189, best fit=0.695200, best_overall=0.695200, mean_diversity=0.301033,
indivs=25419177, elapsed_secs=31329, mean=0.633863, stdev=0.112867, best fit=0.695200, best_overall=0.695200, mean_diversity=0.085012,
indivs=25429254, elapsed_secs=31340, mean=0.463613, stdev=0.124067, best fit=0.695200, best_overall=0.695200, mean_diversity=0.284808,
indivs=25439387, elapsed_secs=31352, mean=0.551730, stdev=0.166996, best fit=0.695200, best_overall=0.695200, mean_diversity=0.168331,
indivs=25449464, elapsed_secs=31366, mean=0.523310, stdev=0.161362, best fit=0.695200, best_overall=0.695200, mean_diversity=0.192364,
indivs=25459500, elapsed_secs=31378, mean=0.498812, stdev=0.080946, best fit=0.695200, best_overall=0.695200, mean_diversity=0.242073,
indivs=25469606, elapsed_secs=31390, mean=0.550121, stdev=0.140736, best fit=0.695200, best_overall=0.695200, mean_diversity=0.276776,
indivs=25479728, elapsed_secs=31401, mean=0.574266, stdev=0.114716, best fit=0.695200, best_overall=0.695200, mean_diversity=0.117793,
indivs=25489807, elapsed_secs=31411, mean=0.501947, stdev=0.019423, best fit=0.695200, best_overall=0.695200, mean_diversity=0.087205,
indivs=25499922, elapsed_secs=31421, mean=0.574337, stdev=0.136976, best fit=0.695200, best_overall=0.695200, mean_diversity=0.328844,
indivs=25510049, elapsed_secs=31435, mean=0.532480, stdev=0.139879, best fit=0.695200, best_overall=0.695200, mean_diversity=0.319500,
indivs=25520070, elapsed_secs=31446, mean=0.538930, stdev=0.121391, best fit=0.695200, best_overall=0.695200, mean_diversity=0.373301,
indivs=25530183, elapsed_secs=31455, mean=0.565162, stdev=0.148153, best fit=0.695200, best_overall=0.695200, mean_diversity=0.159391,
indivs=25540212, elapsed_secs=31469, mean=0.574796, stdev=0.102835, best fit=0.695200, best_overall=0.695200, mean_diversity=0.231425,
indivs=25550273, elapsed_secs=31484, mean=0.517115, stdev=0.101927, best fit=0.695200, best_overall=0.695200, mean_diversity=0.202803,
indivs=25560358, elapsed_secs=31494, mean=0.551307, stdev=0.139872, best fit=0.695200, best_overall=0.695200, mean_diversity=0.220913,
indivs=25570439, elapsed_secs=31506, mean=0.576026, stdev=0.147387, best fit=0.695200, best_overall=0.695200, mean_diversity=0.051994,
indivs=25580525, elapsed_secs=31517, mean=0.579172, stdev=0.104125, best fit=0.695200, best_overall=0.695200, mean_diversity=0.181670,
indivs=25590604, elapsed_secs=31528, mean=0.574998, stdev=0.167984, best fit=0.695200, best_overall=0.695200, mean_diversity=0.194441,
indivs=25600620, elapsed_secs=31538, mean=0.508268, stdev=0.102970, best fit=0.695200, best_overall=0.695200, mean_diversity=0.270268,
indivs=25610645, elapsed_secs=31548, mean=0.527232, stdev=0.065122, best fit=0.695200, best_overall=0.695200, mean_diversity=0.142562,
indivs=25620650, elapsed_secs=31559, mean=0.503643, stdev=0.156514, best fit=0.695200, best_overall=0.695200, mean_diversity=0.217012,
indivs=25630765, elapsed_secs=31571, mean=0.531505, stdev=0.045000, best fit=0.695200, best_overall=0.695200, mean_diversity=0.122091,
indivs=25640840, elapsed_secs=31582, mean=0.578699, stdev=0.161456, best fit=0.695200, best_overall=0.695200, mean_diversity=0.158824,
indivs=25650882, elapsed_secs=31594, mean=0.564924, stdev=0.171768, best fit=0.695200, best_overall=0.695200, mean_diversity=0.045470,
indivs=25660941, elapsed_secs=31604, mean=0.500137, stdev=0.108210, best fit=0.695200, best_overall=0.695200, mean_diversity=0.270711,
indivs=25670998, elapsed_secs=31615, mean=0.500609, stdev=0.115060, best fit=0.695200, best_overall=0.695200, mean_diversity=0.192646,
indivs=25681003, elapsed_secs=31628, mean=0.510444, stdev=0.108861, best fit=0.695200, best_overall=0.695200, mean_diversity=0.238844,
indivs=25691076, elapsed_secs=31639, mean=0.539674, stdev=0.186071, best fit=0.695200, best_overall=0.695200, mean_diversity=0.133387,
indivs=25701198, elapsed_secs=31649, mean=0.573044, stdev=0.163134, best fit=0.695200, best_overall=0.695200, mean_diversity=0.093027,
indivs=25711236, elapsed_secs=31660, mean=0.550929, stdev=0.129278, best fit=0.695200, best_overall=0.695200, mean_diversity=0.295202,
indivs=25721302, elapsed_secs=31671, mean=0.514849, stdev=0.210709, best fit=0.695200, best_overall=0.695200, mean_diversity=0.044979,
indivs=25731339, elapsed_secs=31681, mean=0.561469, stdev=0.142195, best fit=0.695200, best_overall=0.695200, mean_diversity=0.242224,
indivs=25741425, elapsed_secs=31691, mean=0.558171, stdev=0.076890, best fit=0.695200, best_overall=0.695200, mean_diversity=0.074257,
indivs=25751546, elapsed_secs=31703, mean=0.546807, stdev=0.098088, best fit=0.695200, best_overall=0.695200, mean_diversity=0.375906,
indivs=25761550, elapsed_secs=31712, mean=0.500247, stdev=0.097606, best fit=0.695200, best_overall=0.695200, mean_diversity=0.236889,
indivs=25771560, elapsed_secs=31724, mean=0.498990, stdev=0.105874, best fit=0.695200, best_overall=0.695200, mean_diversity=0.408698,
indivs=25781560, elapsed_secs=31734, mean=0.530293, stdev=0.074688, best fit=0.695200, best_overall=0.695200, mean_diversity=0.133231,
indivs=25791612, elapsed_secs=31747, mean=0.504822, stdev=0.151968, best fit=0.695200, best_overall=0.695200, mean_diversity=0.217063,
indivs=25801721, elapsed_secs=31758, mean=0.560597, stdev=0.173575, best fit=0.695200, best_overall=0.695200, mean_diversity=0.088470,
indivs=25811728, elapsed_secs=31773, mean=0.502301, stdev=0.132514, best fit=0.695200, best_overall=0.695200, mean_diversity=0.438644,
indivs=25821746, elapsed_secs=31785, mean=0.534306, stdev=0.237562, best fit=0.695200, best_overall=0.695200, mean_diversity=0.134441,
indivs=25831795, elapsed_secs=31797, mean=0.496296, stdev=0.054270, best fit=0.695200, best_overall=0.695200, mean_diversity=0.207202,
indivs=25841906, elapsed_secs=31809, mean=0.550087, stdev=0.156459, best fit=0.695200, best_overall=0.695200, mean_diversity=0.203641,
indivs=25852042, elapsed_secs=31820, mean=0.562533, stdev=0.137231, best fit=0.695200, best_overall=0.695200, mean_diversity=0.238383,
indivs=25862060, elapsed_secs=31831, mean=0.537899, stdev=0.058981, best fit=0.695200, best_overall=0.695200, mean_diversity=0.188700,
indivs=25872069, elapsed_secs=31841, mean=0.518193, stdev=0.115232, best fit=0.695200, best_overall=0.695200, mean_diversity=0.328238,
indivs=25882200, elapsed_secs=31852, mean=0.552689, stdev=0.143006, best fit=0.695200, best_overall=0.695200, mean_diversity=0.264653,
indivs=25892213, elapsed_secs=31862, mean=0.532368, stdev=0.097229, best fit=0.695200, best_overall=0.695200, mean_diversity=0.354973,
indivs=25902286, elapsed_secs=31873, mean=0.511140, stdev=0.079369, best fit=0.695200, best_overall=0.695200, mean_diversity=0.280078,
indivs=25912389, elapsed_secs=31882, mean=0.487708, stdev=0.073590, best fit=0.695200, best_overall=0.695200, mean_diversity=0.186127,
indivs=25922465, elapsed_secs=31893, mean=0.593886, stdev=0.148319, best fit=0.695200, best_overall=0.695200, mean_diversity=0.230248,
indivs=25932510, elapsed_secs=31904, mean=0.498316, stdev=0.057644, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120054,
indivs=25942515, elapsed_secs=31917, mean=0.548028, stdev=0.179888, best fit=0.695200, best_overall=0.695200, mean_diversity=0.124661,
indivs=25952575, elapsed_secs=31927, mean=0.495352, stdev=0.096284, best fit=0.695200, best_overall=0.695200, mean_diversity=0.127286,
indivs=25962649, elapsed_secs=31939, mean=0.502204, stdev=0.024654, best fit=0.695200, best_overall=0.695200, mean_diversity=0.074765,
indivs=25972723, elapsed_secs=31948, mean=0.505180, stdev=0.106970, best fit=0.695200, best_overall=0.695200, mean_diversity=0.226752,
indivs=25982859, elapsed_secs=31962, mean=0.598362, stdev=0.175246, best fit=0.695200, best_overall=0.695200, mean_diversity=0.174815,
indivs=25992888, elapsed_secs=31975, mean=0.521085, stdev=0.161678, best fit=0.695200, best_overall=0.695200, mean_diversity=0.193731,
indivs=26002920, elapsed_secs=31988, mean=0.549460, stdev=0.139025, best fit=0.695200, best_overall=0.695200, mean_diversity=0.207774,
indivs=26012993, elapsed_secs=32000, mean=0.514798, stdev=0.047440, best fit=0.695200, best_overall=0.695200, mean_diversity=0.199634,
indivs=26023095, elapsed_secs=32011, mean=0.571971, stdev=0.116202, best fit=0.695200, best_overall=0.695200, mean_diversity=0.346530,
indivs=26033172, elapsed_secs=32031, mean=0.541518, stdev=0.232255, best fit=0.695200, best_overall=0.695200, mean_diversity=0.118770,
indivs=26043205, elapsed_secs=32041, mean=0.518602, stdev=0.220116, best fit=0.695200, best_overall=0.695200, mean_diversity=0.164429,
indivs=26053246, elapsed_secs=32054, mean=0.486861, stdev=0.152707, best fit=0.695200, best_overall=0.695200, mean_diversity=0.264947,
indivs=26063311, elapsed_secs=32066, mean=0.567645, stdev=0.128845, best fit=0.695200, best_overall=0.695200, mean_diversity=0.122848,
indivs=26073324, elapsed_secs=32075, mean=0.475209, stdev=0.134312, best fit=0.695200, best_overall=0.695200, mean_diversity=0.098555,
indivs=26083424, elapsed_secs=32086, mean=0.480041, stdev=0.065881, best fit=0.695200, best_overall=0.695200, mean_diversity=0.121924,
indivs=26093501, elapsed_secs=32098, mean=0.502487, stdev=0.020147, best fit=0.695200, best_overall=0.695200, mean_diversity=0.059681,
indivs=26103600, elapsed_secs=32109, mean=0.482174, stdev=0.153181, best fit=0.695200, best_overall=0.695200, mean_diversity=0.409245,
indivs=26113734, elapsed_secs=32122, mean=0.481959, stdev=0.146638, best fit=0.695200, best_overall=0.695200, mean_diversity=0.227973,
indivs=26123747, elapsed_secs=32134, mean=0.540181, stdev=0.082936, best fit=0.695200, best_overall=0.695200, mean_diversity=0.240156,
indivs=26133777, elapsed_secs=32145, mean=0.489562, stdev=0.098821, best fit=0.695200, best_overall=0.695200, mean_diversity=0.184866,
indivs=26143839, elapsed_secs=32154, mean=0.475658, stdev=0.122781, best fit=0.695200, best_overall=0.695200, mean_diversity=0.369242,
indivs=26153841, elapsed_secs=32165, mean=0.566950, stdev=0.123903, best fit=0.695200, best_overall=0.695200, mean_diversity=0.109979,
indivs=26163954, elapsed_secs=32177, mean=0.507160, stdev=0.101549, best fit=0.695200, best_overall=0.695200, mean_diversity=0.196813,
indivs=26173994, elapsed_secs=32190, mean=0.541815, stdev=0.116434, best fit=0.695200, best_overall=0.695200, mean_diversity=0.257884,
indivs=26184072, elapsed_secs=32200, mean=0.524564, stdev=0.104993, best fit=0.695200, best_overall=0.695200, mean_diversity=0.176280,
indivs=26194173, elapsed_secs=32213, mean=0.465898, stdev=0.129381, best fit=0.695200, best_overall=0.695200, mean_diversity=0.360000,
indivs=26204230, elapsed_secs=32224, mean=0.530589, stdev=0.138267, best fit=0.695200, best_overall=0.695200, mean_diversity=0.332098,
indivs=26214336, elapsed_secs=32236, mean=0.601082, stdev=0.111686, best fit=0.695200, best_overall=0.695200, mean_diversity=0.096839,
indivs=26224466, elapsed_secs=32247, mean=0.549325, stdev=0.145066, best fit=0.695200, best_overall=0.695200, mean_diversity=0.289178,
indivs=26234551, elapsed_secs=32258, mean=0.501877, stdev=0.051041, best fit=0.695200, best_overall=0.695200, mean_diversity=0.133318,
indivs=26244683, elapsed_secs=32270, mean=0.583623, stdev=0.136750, best fit=0.695200, best_overall=0.695200, mean_diversity=0.210381,
indivs=26254767, elapsed_secs=32280, mean=0.524579, stdev=0.185583, best fit=0.695200, best_overall=0.695200, mean_diversity=0.251576,
indivs=26264779, elapsed_secs=32293, mean=0.565111, stdev=0.157990, best fit=0.695200, best_overall=0.695200, mean_diversity=0.071893,
indivs=26274804, elapsed_secs=32301, mean=0.512030, stdev=0.172371, best fit=0.695200, best_overall=0.695200, mean_diversity=0.072139,
indivs=26284877, elapsed_secs=32313, mean=0.486334, stdev=0.091229, best fit=0.695200, best_overall=0.695200, mean_diversity=0.142070,
