Random seed = 699196486
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25862
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23535686, elapsed_secs=22260, mean=0.545734, stdev=0.124884, best fit=0.676600, best_overall=0.676600, mean_diversity=0.051672,
indivs=23545770, elapsed_secs=22269, mean=0.511472, stdev=0.164470, best fit=0.676600, best_overall=0.676600, mean_diversity=0.254496,
indivs=23555909, elapsed_secs=22280, mean=0.587720, stdev=0.154364, best fit=0.676600, best_overall=0.676600, mean_diversity=0.064796,
indivs=23565937, elapsed_secs=22289, mean=0.546242, stdev=0.110778, best fit=0.676600, best_overall=0.676600, mean_diversity=0.271245,
indivs=23576056, elapsed_secs=22298, mean=0.578640, stdev=0.161799, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126761,
indivs=23586152, elapsed_secs=22308, mean=0.602917, stdev=0.093032, best fit=0.676600, best_overall=0.676600, mean_diversity=0.162306,
indivs=23596194, elapsed_secs=22317, mean=0.575651, stdev=0.137948, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108800,
indivs=23606269, elapsed_secs=22326, mean=0.574618, stdev=0.103654, best fit=0.676600, best_overall=0.676600, mean_diversity=0.211664,
indivs=23616436, elapsed_secs=22337, mean=0.606428, stdev=0.114447, best fit=0.676600, best_overall=0.676600, mean_diversity=0.282720,
indivs=23626447, elapsed_secs=22346, mean=0.523913, stdev=0.073959, best fit=0.676600, best_overall=0.676600, mean_diversity=0.162433,
indivs=23636475, elapsed_secs=22356, mean=0.434148, stdev=0.186507, best fit=0.676600, best_overall=0.676600, mean_diversity=0.088882,
indivs=23646494, elapsed_secs=22366, mean=0.522275, stdev=0.058144, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152933,
indivs=23656540, elapsed_secs=22376, mean=0.603584, stdev=0.116537, best fit=0.676600, best_overall=0.676600, mean_diversity=0.084791,
indivs=23666579, elapsed_secs=22387, mean=0.561873, stdev=0.140351, best fit=0.676600, best_overall=0.676600, mean_diversity=0.321259,
indivs=23676609, elapsed_secs=22397, mean=0.549949, stdev=0.116847, best fit=0.676600, best_overall=0.676600, mean_diversity=0.259290,
indivs=23686699, elapsed_secs=22406, mean=0.585856, stdev=0.089092, best fit=0.676600, best_overall=0.676600, mean_diversity=0.276023,
indivs=23696704, elapsed_secs=22417, mean=0.548584, stdev=0.138033, best fit=0.676600, best_overall=0.676600, mean_diversity=0.344286,
indivs=23706800, elapsed_secs=22426, mean=0.581617, stdev=0.142142, best fit=0.676600, best_overall=0.676600, mean_diversity=0.079012,
indivs=23716856, elapsed_secs=22437, mean=0.539905, stdev=0.123955, best fit=0.676600, best_overall=0.676600, mean_diversity=0.206152,
indivs=23726938, elapsed_secs=22446, mean=0.582096, stdev=0.121231, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135517,
indivs=23737063, elapsed_secs=22455, mean=0.592367, stdev=0.124669, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141704,
indivs=23747161, elapsed_secs=22466, mean=0.518257, stdev=0.087607, best fit=0.676600, best_overall=0.676600, mean_diversity=0.219234,
indivs=23757190, elapsed_secs=22474, mean=0.561434, stdev=0.117454, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163727,
indivs=23767231, elapsed_secs=22484, mean=0.555136, stdev=0.068032, best fit=0.676600, best_overall=0.676600, mean_diversity=0.296968,
indivs=23777340, elapsed_secs=22492, mean=0.554224, stdev=0.116794, best fit=0.676600, best_overall=0.676600, mean_diversity=0.241260,
indivs=23787443, elapsed_secs=22503, mean=0.559563, stdev=0.139926, best fit=0.676600, best_overall=0.676600, mean_diversity=0.244520,
indivs=23797480, elapsed_secs=22515, mean=0.552832, stdev=0.161712, best fit=0.676600, best_overall=0.676600, mean_diversity=0.169026,
indivs=23807530, elapsed_secs=22524, mean=0.516739, stdev=0.114532, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166944,
indivs=23817567, elapsed_secs=22534, mean=0.550851, stdev=0.046551, best fit=0.676600, best_overall=0.676600, mean_diversity=0.146467,
indivs=23827680, elapsed_secs=22544, mean=0.500965, stdev=0.212944, best fit=0.676600, best_overall=0.676600, mean_diversity=0.254623,
indivs=23837714, elapsed_secs=22553, mean=0.523176, stdev=0.133809, best fit=0.676600, best_overall=0.676600, mean_diversity=0.296786,
indivs=23847787, elapsed_secs=22563, mean=0.528005, stdev=0.125257, best fit=0.676600, best_overall=0.676600, mean_diversity=0.273185,
indivs=23857869, elapsed_secs=22573, mean=0.533047, stdev=0.128527, best fit=0.676600, best_overall=0.676600, mean_diversity=0.270000,
indivs=23867869, elapsed_secs=22583, mean=0.461797, stdev=0.130208, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095237,
indivs=23877932, elapsed_secs=22592, mean=0.566531, stdev=0.085860, best fit=0.676600, best_overall=0.676600, mean_diversity=0.246037,
indivs=23887947, elapsed_secs=22602, mean=0.561304, stdev=0.109633, best fit=0.676600, best_overall=0.676600, mean_diversity=0.146561,
indivs=23897987, elapsed_secs=22610, mean=0.554181, stdev=0.078440, best fit=0.676600, best_overall=0.676600, mean_diversity=0.551818,
indivs=23908132, elapsed_secs=22620, mean=0.585990, stdev=0.183344, best fit=0.676600, best_overall=0.676600, mean_diversity=0.073970,
indivs=23918236, elapsed_secs=22629, mean=0.600445, stdev=0.130302, best fit=0.676600, best_overall=0.676600, mean_diversity=0.355882,
indivs=23928304, elapsed_secs=22639, mean=0.502010, stdev=0.064723, best fit=0.676600, best_overall=0.676600, mean_diversity=0.282795,
indivs=23938402, elapsed_secs=22648, mean=0.529057, stdev=0.088161, best fit=0.676600, best_overall=0.676600, mean_diversity=0.261889,
indivs=23948455, elapsed_secs=22658, mean=0.584649, stdev=0.140447, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125119,
indivs=23958509, elapsed_secs=22668, mean=0.587032, stdev=0.162955, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091544,
indivs=23968524, elapsed_secs=22677, mean=0.501765, stdev=0.017572, best fit=0.676600, best_overall=0.676600, mean_diversity=0.047691,
indivs=23978605, elapsed_secs=22687, mean=0.569308, stdev=0.154292, best fit=0.676600, best_overall=0.676600, mean_diversity=0.234806,
indivs=23988705, elapsed_secs=22696, mean=0.501400, stdev=0.143272, best fit=0.676600, best_overall=0.676600, mean_diversity=0.284257,
indivs=23998735, elapsed_secs=22707, mean=0.553589, stdev=0.141105, best fit=0.676600, best_overall=0.676600, mean_diversity=0.244309,
indivs=24008799, elapsed_secs=22716, mean=0.546275, stdev=0.131791, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105873,
indivs=24018882, elapsed_secs=22725, mean=0.584211, stdev=0.154738, best fit=0.676600, best_overall=0.676600, mean_diversity=0.309806,
indivs=24028943, elapsed_secs=22736, mean=0.560112, stdev=0.108873, best fit=0.676600, best_overall=0.676600, mean_diversity=0.297450,
indivs=24039002, elapsed_secs=22746, mean=0.500071, stdev=0.182494, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220104,
indivs=24049066, elapsed_secs=22756, mean=0.585108, stdev=0.174314, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109188,
indivs=24059141, elapsed_secs=22767, mean=0.507988, stdev=0.199892, best fit=0.676600, best_overall=0.676600, mean_diversity=0.257842,
indivs=24069284, elapsed_secs=22777, mean=0.618195, stdev=0.093282, best fit=0.676600, best_overall=0.676600, mean_diversity=0.067766,
indivs=24079386, elapsed_secs=22786, mean=0.546907, stdev=0.105858, best fit=0.676600, best_overall=0.676600, mean_diversity=0.265145,
indivs=24089450, elapsed_secs=22795, mean=0.543021, stdev=0.104070, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161455,
indivs=24099529, elapsed_secs=22805, mean=0.610969, stdev=0.079677, best fit=0.676600, best_overall=0.676600, mean_diversity=0.075694,
indivs=24109590, elapsed_secs=22815, mean=0.596757, stdev=0.141871, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154665,
indivs=24119597, elapsed_secs=22825, mean=0.566109, stdev=0.150772, best fit=0.676600, best_overall=0.676600, mean_diversity=0.214934,
indivs=24129694, elapsed_secs=22834, mean=0.525354, stdev=0.053390, best fit=0.676600, best_overall=0.676600, mean_diversity=0.178084,
indivs=24139791, elapsed_secs=22843, mean=0.579264, stdev=0.155484, best fit=0.676600, best_overall=0.676600, mean_diversity=0.073144,
indivs=24149804, elapsed_secs=22853, mean=0.541124, stdev=0.130794, best fit=0.676600, best_overall=0.676600, mean_diversity=0.268435,
indivs=24159841, elapsed_secs=22863, mean=0.544226, stdev=0.088270, best fit=0.676600, best_overall=0.676600, mean_diversity=0.253230,
indivs=24169899, elapsed_secs=22872, mean=0.575190, stdev=0.085640, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121694,
indivs=24179950, elapsed_secs=22882, mean=0.568077, stdev=0.180603, best fit=0.676600, best_overall=0.676600, mean_diversity=0.039362,
indivs=24189950, elapsed_secs=22891, mean=0.566464, stdev=0.181165, best fit=0.676600, best_overall=0.676600, mean_diversity=0.284369,
indivs=24199994, elapsed_secs=22899, mean=0.503674, stdev=0.104641, best fit=0.676600, best_overall=0.676600, mean_diversity=0.309978,
indivs=24210006, elapsed_secs=22908, mean=0.577466, stdev=0.083736, best fit=0.676600, best_overall=0.676600, mean_diversity=0.189250,
indivs=24220036, elapsed_secs=22917, mean=0.596898, stdev=0.126131, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152868,
indivs=24230156, elapsed_secs=22925, mean=0.557226, stdev=0.153635, best fit=0.676600, best_overall=0.676600, mean_diversity=0.369731,
indivs=24240173, elapsed_secs=22935, mean=0.516966, stdev=0.139474, best fit=0.676600, best_overall=0.676600, mean_diversity=0.414470,
indivs=24250238, elapsed_secs=22944, mean=0.602574, stdev=0.132264, best fit=0.676600, best_overall=0.676600, mean_diversity=0.239948,
indivs=24260357, elapsed_secs=22954, mean=0.544984, stdev=0.206867, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190582,
indivs=24270454, elapsed_secs=22964, mean=0.515230, stdev=0.075312, best fit=0.676600, best_overall=0.676600, mean_diversity=0.221855,
indivs=24280455, elapsed_secs=22973, mean=0.535247, stdev=0.166111, best fit=0.676600, best_overall=0.676600, mean_diversity=0.353934,
indivs=24290577, elapsed_secs=22984, mean=0.566717, stdev=0.147818, best fit=0.676600, best_overall=0.676600, mean_diversity=0.222145,
indivs=24300601, elapsed_secs=22994, mean=0.587387, stdev=0.104840, best fit=0.676600, best_overall=0.676600, mean_diversity=0.208399,
indivs=24310639, elapsed_secs=23004, mean=0.549670, stdev=0.210691, best fit=0.676600, best_overall=0.676600, mean_diversity=0.067546,
indivs=24320701, elapsed_secs=23015, mean=0.513046, stdev=0.107319, best fit=0.676600, best_overall=0.676600, mean_diversity=0.214123,
indivs=24330826, elapsed_secs=23025, mean=0.584114, stdev=0.132001, best fit=0.676600, best_overall=0.676600, mean_diversity=0.273578,
indivs=24340958, elapsed_secs=23034, mean=0.544924, stdev=0.128021, best fit=0.676600, best_overall=0.676600, mean_diversity=0.259348,
indivs=24350999, elapsed_secs=23044, mean=0.515814, stdev=0.080047, best fit=0.676600, best_overall=0.676600, mean_diversity=0.218259,
indivs=24361001, elapsed_secs=23054, mean=0.476266, stdev=0.202216, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210326,
indivs=24371010, elapsed_secs=23064, mean=0.538134, stdev=0.133827, best fit=0.676600, best_overall=0.676600, mean_diversity=0.272152,
indivs=24381049, elapsed_secs=23074, mean=0.604870, stdev=0.114822, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157937,
indivs=24391113, elapsed_secs=23083, mean=0.494979, stdev=0.143177, best fit=0.676600, best_overall=0.676600, mean_diversity=0.191220,
indivs=24401168, elapsed_secs=23093, mean=0.592926, stdev=0.128565, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157456,
indivs=24411198, elapsed_secs=23104, mean=0.557096, stdev=0.139236, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101140,
indivs=24421281, elapsed_secs=23116, mean=0.499739, stdev=0.098333, best fit=0.676600, best_overall=0.676600, mean_diversity=0.354260,
indivs=24431322, elapsed_secs=23125, mean=0.531917, stdev=0.122826, best fit=0.676600, best_overall=0.676600, mean_diversity=0.240214,
indivs=24441325, elapsed_secs=23135, mean=0.552921, stdev=0.157907, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101623,
indivs=24451339, elapsed_secs=23144, mean=0.505609, stdev=0.057831, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129855,
indivs=24461370, elapsed_secs=23153, mean=0.541307, stdev=0.111922, best fit=0.676600, best_overall=0.676600, mean_diversity=0.255819,
indivs=24471400, elapsed_secs=23163, mean=0.619721, stdev=0.078316, best fit=0.676600, best_overall=0.676600, mean_diversity=0.067914,
indivs=24481440, elapsed_secs=23173, mean=0.507644, stdev=0.120253, best fit=0.676600, best_overall=0.676600, mean_diversity=0.373939,
indivs=24491531, elapsed_secs=23183, mean=0.569547, stdev=0.169061, best fit=0.681300, best_overall=0.681300, mean_diversity=0.195116,
indivs=24501666, elapsed_secs=23201, mean=0.582547, stdev=0.148046, best fit=0.682100, best_overall=0.682100, mean_diversity=0.139490,
indivs=24511776, elapsed_secs=23216, mean=0.520023, stdev=0.105449, best fit=0.682300, best_overall=0.682300, mean_diversity=0.176610,
indivs=24521805, elapsed_secs=23231, mean=0.608672, stdev=0.134553, best fit=0.685900, best_overall=0.685900, mean_diversity=0.169125,
indivs=24531844, elapsed_secs=23246, mean=0.563009, stdev=0.163155, best fit=0.686500, best_overall=0.686500, mean_diversity=0.097131,
indivs=24541936, elapsed_secs=23258, mean=0.537228, stdev=0.128123, best fit=0.686500, best_overall=0.686500, mean_diversity=0.323722,
indivs=24551940, elapsed_secs=23270, mean=0.588571, stdev=0.094725, best fit=0.686500, best_overall=0.686500, mean_diversity=0.121534,
indivs=24561966, elapsed_secs=23281, mean=0.524271, stdev=0.160110, best fit=0.686500, best_overall=0.686500, mean_diversity=0.228972,
indivs=24572062, elapsed_secs=23293, mean=0.552248, stdev=0.164659, best fit=0.686500, best_overall=0.686500, mean_diversity=0.147193,
indivs=24582068, elapsed_secs=23306, mean=0.529069, stdev=0.170333, best fit=0.686500, best_overall=0.686500, mean_diversity=0.190440,
indivs=24592079, elapsed_secs=23319, mean=0.548847, stdev=0.165749, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180407,
indivs=24602159, elapsed_secs=23335, mean=0.540903, stdev=0.136950, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263445,
indivs=24612269, elapsed_secs=23349, mean=0.611556, stdev=0.112447, best fit=0.689300, best_overall=0.689300, mean_diversity=0.132490,
indivs=24622348, elapsed_secs=23363, mean=0.535412, stdev=0.123988, best fit=0.689300, best_overall=0.689300, mean_diversity=0.205047,
indivs=24632364, elapsed_secs=23376, mean=0.411499, stdev=0.182379, best fit=0.689300, best_overall=0.689300, mean_diversity=0.091786,
indivs=24642453, elapsed_secs=23390, mean=0.585369, stdev=0.139138, best fit=0.689300, best_overall=0.689300, mean_diversity=0.137979,
indivs=24652559, elapsed_secs=23402, mean=0.555898, stdev=0.119620, best fit=0.689300, best_overall=0.689300, mean_diversity=0.282285,
indivs=24662672, elapsed_secs=23412, mean=0.589402, stdev=0.091143, best fit=0.689300, best_overall=0.689300, mean_diversity=0.163965,
indivs=24672751, elapsed_secs=23424, mean=0.554067, stdev=0.113289, best fit=0.689300, best_overall=0.689300, mean_diversity=0.272150,
indivs=24682862, elapsed_secs=23435, mean=0.575617, stdev=0.106737, best fit=0.689300, best_overall=0.689300, mean_diversity=0.307662,
indivs=24692873, elapsed_secs=23447, mean=0.520016, stdev=0.095589, best fit=0.689300, best_overall=0.689300, mean_diversity=0.228632,
indivs=24702878, elapsed_secs=23459, mean=0.510318, stdev=0.036494, best fit=0.689300, best_overall=0.689300, mean_diversity=0.195545,
indivs=24712909, elapsed_secs=23469, mean=0.524827, stdev=0.060584, best fit=0.689300, best_overall=0.689300, mean_diversity=0.369739,
indivs=24723008, elapsed_secs=23481, mean=0.583472, stdev=0.112026, best fit=0.689300, best_overall=0.689300, mean_diversity=0.318048,
indivs=24733156, elapsed_secs=23493, mean=0.514109, stdev=0.210368, best fit=0.689300, best_overall=0.689300, mean_diversity=0.115720,
indivs=24743215, elapsed_secs=23506, mean=0.595721, stdev=0.137233, best fit=0.689300, best_overall=0.689300, mean_diversity=0.170992,
indivs=24753218, elapsed_secs=23517, mean=0.555053, stdev=0.150555, best fit=0.689600, best_overall=0.689600, mean_diversity=0.280000,
indivs=24763249, elapsed_secs=23528, mean=0.555787, stdev=0.167799, best fit=0.690100, best_overall=0.690100, mean_diversity=0.143382,
indivs=24773275, elapsed_secs=23539, mean=0.582511, stdev=0.094863, best fit=0.690100, best_overall=0.690100, mean_diversity=0.187165,
indivs=24783361, elapsed_secs=23554, mean=0.558674, stdev=0.111784, best fit=0.690100, best_overall=0.690100, mean_diversity=0.215063,
indivs=24793382, elapsed_secs=23568, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.086627,
indivs=24803481, elapsed_secs=23580, mean=0.516318, stdev=0.111974, best fit=0.690400, best_overall=0.690400, mean_diversity=0.255273,
indivs=24813508, elapsed_secs=23595, mean=0.548581, stdev=0.142842, best fit=0.690400, best_overall=0.690400, mean_diversity=0.312143,
indivs=24823530, elapsed_secs=23610, mean=0.507108, stdev=0.035037, best fit=0.690400, best_overall=0.690400, mean_diversity=0.144614,
indivs=24833573, elapsed_secs=23624, mean=0.491075, stdev=0.028034, best fit=0.690400, best_overall=0.690400, mean_diversity=0.145300,
indivs=24843715, elapsed_secs=23639, mean=0.583744, stdev=0.114731, best fit=0.690400, best_overall=0.690400, mean_diversity=0.268105,
indivs=24853782, elapsed_secs=23654, mean=0.536691, stdev=0.139568, best fit=0.690400, best_overall=0.690400, mean_diversity=0.149733,
indivs=24863828, elapsed_secs=23666, mean=0.535211, stdev=0.063587, best fit=0.690400, best_overall=0.690400, mean_diversity=0.304211,
indivs=24873936, elapsed_secs=23681, mean=0.490929, stdev=0.231407, best fit=0.690400, best_overall=0.690400, mean_diversity=0.133850,
indivs=24883993, elapsed_secs=23693, mean=0.506573, stdev=0.097196, best fit=0.690400, best_overall=0.690400, mean_diversity=0.268672,
indivs=24894028, elapsed_secs=23706, mean=0.527809, stdev=0.084892, best fit=0.690400, best_overall=0.690400, mean_diversity=0.210212,
indivs=24904100, elapsed_secs=23722, mean=0.533143, stdev=0.153854, best fit=0.690400, best_overall=0.690400, mean_diversity=0.145788,
indivs=24914173, elapsed_secs=23734, mean=0.612347, stdev=0.133378, best fit=0.690400, best_overall=0.690400, mean_diversity=0.134924,
indivs=24924344, elapsed_secs=23748, mean=0.609245, stdev=0.114807, best fit=0.690400, best_overall=0.690400, mean_diversity=0.197966,
indivs=24934438, elapsed_secs=23762, mean=0.603888, stdev=0.127073, best fit=0.690400, best_overall=0.690400, mean_diversity=0.089593,
indivs=24944463, elapsed_secs=23773, mean=0.546881, stdev=0.060830, best fit=0.690400, best_overall=0.690400, mean_diversity=0.268695,
indivs=24954497, elapsed_secs=23786, mean=0.496904, stdev=0.053413, best fit=0.690400, best_overall=0.690400, mean_diversity=0.080332,
indivs=24964631, elapsed_secs=23801, mean=0.574326, stdev=0.101773, best fit=0.690400, best_overall=0.690400, mean_diversity=0.533373,
indivs=24974664, elapsed_secs=23816, mean=0.532197, stdev=0.088871, best fit=0.690400, best_overall=0.690400, mean_diversity=0.296076,
indivs=24984709, elapsed_secs=23830, mean=0.544625, stdev=0.100181, best fit=0.690400, best_overall=0.690400, mean_diversity=0.290735,
indivs=24994757, elapsed_secs=23843, mean=0.507114, stdev=0.180933, best fit=0.690400, best_overall=0.690400, mean_diversity=0.125800,
indivs=25004843, elapsed_secs=23857, mean=0.542664, stdev=0.125942, best fit=0.690400, best_overall=0.690400, mean_diversity=0.198829,
indivs=25014872, elapsed_secs=23870, mean=0.513480, stdev=0.161640, best fit=0.690400, best_overall=0.690400, mean_diversity=0.205060,
indivs=25024874, elapsed_secs=23884, mean=0.607185, stdev=0.100893, best fit=0.690400, best_overall=0.690400, mean_diversity=0.119260,
indivs=25034926, elapsed_secs=23896, mean=0.542185, stdev=0.114346, best fit=0.690400, best_overall=0.690400, mean_diversity=0.376214,
indivs=25045052, elapsed_secs=23910, mean=0.582634, stdev=0.124550, best fit=0.690400, best_overall=0.690400, mean_diversity=0.263715,
indivs=25055057, elapsed_secs=23923, mean=0.511098, stdev=0.067625, best fit=0.690400, best_overall=0.690400, mean_diversity=0.127846,
indivs=25065097, elapsed_secs=23937, mean=0.550085, stdev=0.107677, best fit=0.690400, best_overall=0.690400, mean_diversity=0.237297,
indivs=25075129, elapsed_secs=23951, mean=0.611374, stdev=0.090868, best fit=0.690400, best_overall=0.690400, mean_diversity=0.143816,
indivs=25085150, elapsed_secs=23965, mean=0.516105, stdev=0.079157, best fit=0.690400, best_overall=0.690400, mean_diversity=0.188131,
indivs=25095173, elapsed_secs=23978, mean=0.595347, stdev=0.141638, best fit=0.690400, best_overall=0.690400, mean_diversity=0.060967,
indivs=25105205, elapsed_secs=23991, mean=0.489566, stdev=0.072802, best fit=0.690400, best_overall=0.690400, mean_diversity=0.316371,
indivs=25115312, elapsed_secs=24007, mean=0.526485, stdev=0.166704, best fit=0.690400, best_overall=0.690400, mean_diversity=0.307315,
indivs=25125393, elapsed_secs=24022, mean=0.574373, stdev=0.067966, best fit=0.690400, best_overall=0.690400, mean_diversity=0.108185,
indivs=25135481, elapsed_secs=24037, mean=0.595807, stdev=0.108900, best fit=0.690400, best_overall=0.690400, mean_diversity=0.135495,
indivs=25145490, elapsed_secs=24048, mean=0.502826, stdev=0.148907, best fit=0.690400, best_overall=0.690400, mean_diversity=0.289016,
indivs=25155625, elapsed_secs=24060, mean=0.561500, stdev=0.083257, best fit=0.690400, best_overall=0.690400, mean_diversity=0.309558,
indivs=25165644, elapsed_secs=24073, mean=0.504496, stdev=0.029716, best fit=0.690400, best_overall=0.690400, mean_diversity=0.273525,
indivs=25175661, elapsed_secs=24086, mean=0.622331, stdev=0.095319, best fit=0.690400, best_overall=0.690400, mean_diversity=0.098989,
indivs=25185744, elapsed_secs=24097, mean=0.501398, stdev=0.019651, best fit=0.690400, best_overall=0.690400, mean_diversity=0.075290,
indivs=25195757, elapsed_secs=24111, mean=0.568459, stdev=0.066994, best fit=0.690400, best_overall=0.690400, mean_diversity=0.299895,
indivs=25205836, elapsed_secs=24123, mean=0.506101, stdev=0.067438, best fit=0.690400, best_overall=0.690400, mean_diversity=0.218359,
indivs=25215926, elapsed_secs=24135, mean=0.591411, stdev=0.139048, best fit=0.690400, best_overall=0.690400, mean_diversity=0.269638,
indivs=25226025, elapsed_secs=24148, mean=0.589627, stdev=0.148382, best fit=0.690400, best_overall=0.690400, mean_diversity=0.153940,
indivs=25236091, elapsed_secs=24165, mean=0.615929, stdev=0.065597, best fit=0.690400, best_overall=0.690400, mean_diversity=0.181351,
indivs=25246134, elapsed_secs=24179, mean=0.515214, stdev=0.046385, best fit=0.690400, best_overall=0.690400, mean_diversity=0.151061,
indivs=25256165, elapsed_secs=24194, mean=0.549998, stdev=0.104959, best fit=0.690400, best_overall=0.690400, mean_diversity=0.236486,
indivs=25266194, elapsed_secs=24207, mean=0.586332, stdev=0.084962, best fit=0.690400, best_overall=0.690400, mean_diversity=0.289940,
indivs=25276223, elapsed_secs=24223, mean=0.529305, stdev=0.100606, best fit=0.690400, best_overall=0.690400, mean_diversity=0.392303,
indivs=25286284, elapsed_secs=24237, mean=0.551701, stdev=0.121578, best fit=0.690400, best_overall=0.690400, mean_diversity=0.182566,
indivs=25296311, elapsed_secs=24253, mean=0.492053, stdev=0.110048, best fit=0.690400, best_overall=0.690400, mean_diversity=0.206188,
indivs=25306491, elapsed_secs=24265, mean=0.581432, stdev=0.114316, best fit=0.690400, best_overall=0.690400, mean_diversity=0.382290,
indivs=25316525, elapsed_secs=24280, mean=0.606065, stdev=0.134887, best fit=0.690400, best_overall=0.690400, mean_diversity=0.058421,
indivs=25326559, elapsed_secs=24294, mean=0.556532, stdev=0.149237, best fit=0.690400, best_overall=0.690400, mean_diversity=0.459821,
indivs=25336631, elapsed_secs=24310, mean=0.537802, stdev=0.138402, best fit=0.690400, best_overall=0.690400, mean_diversity=0.411600,
indivs=25346707, elapsed_secs=24324, mean=0.515931, stdev=0.137889, best fit=0.690400, best_overall=0.690400, mean_diversity=0.374565,
indivs=25356783, elapsed_secs=24338, mean=0.525399, stdev=0.111534, best fit=0.690400, best_overall=0.690400, mean_diversity=0.225246,
indivs=25366783, elapsed_secs=24353, mean=0.548855, stdev=0.083383, best fit=0.690400, best_overall=0.690400, mean_diversity=0.257900,
indivs=25376820, elapsed_secs=24366, mean=0.497535, stdev=0.080084, best fit=0.690400, best_overall=0.690400, mean_diversity=0.117317,
indivs=25386867, elapsed_secs=24378, mean=0.602147, stdev=0.108040, best fit=0.690400, best_overall=0.690400, mean_diversity=0.115172,
indivs=25396878, elapsed_secs=24391, mean=0.553713, stdev=0.088316, best fit=0.690400, best_overall=0.690400, mean_diversity=0.183373,
indivs=25406962, elapsed_secs=24405, mean=0.559556, stdev=0.162842, best fit=0.690400, best_overall=0.690400, mean_diversity=0.115015,
indivs=25417023, elapsed_secs=24417, mean=0.496684, stdev=0.053442, best fit=0.690400, best_overall=0.690400, mean_diversity=0.256324,
indivs=25427090, elapsed_secs=24429, mean=0.568760, stdev=0.066300, best fit=0.690400, best_overall=0.690400, mean_diversity=0.136810,
indivs=25437104, elapsed_secs=24443, mean=0.513024, stdev=0.176595, best fit=0.690400, best_overall=0.690400, mean_diversity=0.135933,
indivs=25447119, elapsed_secs=24457, mean=0.404114, stdev=0.221833, best fit=0.690400, best_overall=0.690400, mean_diversity=0.082453,
indivs=25457179, elapsed_secs=24471, mean=0.539019, stdev=0.074393, best fit=0.690400, best_overall=0.690400, mean_diversity=0.306620,
indivs=25467244, elapsed_secs=24485, mean=0.500704, stdev=0.059624, best fit=0.690400, best_overall=0.690400, mean_diversity=0.114655,
indivs=25477277, elapsed_secs=24498, mean=0.576860, stdev=0.118258, best fit=0.690400, best_overall=0.690400, mean_diversity=0.318626,
indivs=25487363, elapsed_secs=24511, mean=0.582257, stdev=0.166538, best fit=0.690400, best_overall=0.690400, mean_diversity=0.378601,
indivs=25497386, elapsed_secs=24524, mean=0.594029, stdev=0.113967, best fit=0.690400, best_overall=0.690400, mean_diversity=0.195222,
indivs=25507448, elapsed_secs=24538, mean=0.584406, stdev=0.062455, best fit=0.690400, best_overall=0.690400, mean_diversity=0.101315,
indivs=25517586, elapsed_secs=24554, mean=0.581201, stdev=0.106247, best fit=0.690400, best_overall=0.690400, mean_diversity=0.369098,
indivs=25527691, elapsed_secs=24570, mean=0.594580, stdev=0.124318, best fit=0.690400, best_overall=0.690400, mean_diversity=0.137287,
indivs=25537799, elapsed_secs=24584, mean=0.490722, stdev=0.212689, best fit=0.690400, best_overall=0.690400, mean_diversity=0.468022,
indivs=25547842, elapsed_secs=24598, mean=0.498528, stdev=0.116375, best fit=0.690400, best_overall=0.690400, mean_diversity=0.223010,
indivs=25557904, elapsed_secs=24612, mean=0.555289, stdev=0.110205, best fit=0.690400, best_overall=0.690400, mean_diversity=0.270602,
indivs=25567930, elapsed_secs=24625, mean=0.527350, stdev=0.083858, best fit=0.690400, best_overall=0.690400, mean_diversity=0.271926,
