Random seed = 688766021
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:22389
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17301710, elapsed_secs=32789, mean=0.555007, stdev=0.080253, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199038,
indivs=17311804, elapsed_secs=32810, mean=0.552016, stdev=0.135356, best fit=0.691600, best_overall=0.691600, mean_diversity=0.216557,
indivs=17321897, elapsed_secs=32827, mean=0.524584, stdev=0.118419, best fit=0.691600, best_overall=0.691600, mean_diversity=0.269181,
indivs=17331953, elapsed_secs=32849, mean=0.550856, stdev=0.230280, best fit=0.691600, best_overall=0.691600, mean_diversity=0.042349,
indivs=17341960, elapsed_secs=32870, mean=0.586096, stdev=0.175388, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134257,
indivs=17352008, elapsed_secs=32892, mean=0.547683, stdev=0.199723, best fit=0.691600, best_overall=0.691600, mean_diversity=0.035232,
indivs=17362048, elapsed_secs=32916, mean=0.560117, stdev=0.140944, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239976,
indivs=17372109, elapsed_secs=32935, mean=0.553106, stdev=0.082500, best fit=0.691600, best_overall=0.691600, mean_diversity=0.240154,
indivs=17382151, elapsed_secs=32956, mean=0.547164, stdev=0.227405, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077920,
indivs=17392230, elapsed_secs=32979, mean=0.492625, stdev=0.148451, best fit=0.691600, best_overall=0.691600, mean_diversity=0.330451,
indivs=17402302, elapsed_secs=32997, mean=0.535637, stdev=0.109998, best fit=0.691600, best_overall=0.691600, mean_diversity=0.338088,
indivs=17412444, elapsed_secs=33022, mean=0.585125, stdev=0.162154, best fit=0.691600, best_overall=0.691600, mean_diversity=0.059582,
indivs=17422485, elapsed_secs=33045, mean=0.570387, stdev=0.118883, best fit=0.691600, best_overall=0.691600, mean_diversity=0.306689,
indivs=17432523, elapsed_secs=33065, mean=0.501916, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100881,
indivs=17442602, elapsed_secs=33084, mean=0.482712, stdev=0.099928, best fit=0.691600, best_overall=0.691600, mean_diversity=0.049275,
indivs=17452639, elapsed_secs=33102, mean=0.463765, stdev=0.223911, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176058,
indivs=17462687, elapsed_secs=33126, mean=0.480984, stdev=0.116313, best fit=0.691600, best_overall=0.691600, mean_diversity=0.295048,
indivs=17472752, elapsed_secs=33145, mean=0.503507, stdev=0.176063, best fit=0.691600, best_overall=0.691600, mean_diversity=0.324650,
indivs=17482825, elapsed_secs=33166, mean=0.506980, stdev=0.221692, best fit=0.691600, best_overall=0.691600, mean_diversity=0.075189,
indivs=17492886, elapsed_secs=33188, mean=0.477894, stdev=0.142299, best fit=0.691600, best_overall=0.691600, mean_diversity=0.219539,
indivs=17503036, elapsed_secs=33209, mean=0.598002, stdev=0.083813, best fit=0.691600, best_overall=0.691600, mean_diversity=0.072458,
indivs=17513115, elapsed_secs=33230, mean=0.480524, stdev=0.140353, best fit=0.691600, best_overall=0.691600, mean_diversity=0.250912,
indivs=17523157, elapsed_secs=33252, mean=0.495401, stdev=0.137246, best fit=0.691600, best_overall=0.691600, mean_diversity=0.376444,
indivs=17533175, elapsed_secs=33276, mean=0.545751, stdev=0.191325, best fit=0.691600, best_overall=0.691600, mean_diversity=0.071602,
indivs=17543202, elapsed_secs=33298, mean=0.511234, stdev=0.092920, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158979,
indivs=17553340, elapsed_secs=33323, mean=0.551917, stdev=0.224855, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088436,
indivs=17563486, elapsed_secs=33346, mean=0.582237, stdev=0.106978, best fit=0.691600, best_overall=0.691600, mean_diversity=0.231310,
indivs=17573583, elapsed_secs=33367, mean=0.554448, stdev=0.141733, best fit=0.691600, best_overall=0.691600, mean_diversity=0.343145,
indivs=17583683, elapsed_secs=33386, mean=0.498805, stdev=0.168394, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122902,
indivs=17593694, elapsed_secs=33408, mean=0.484454, stdev=0.124149, best fit=0.691600, best_overall=0.691600, mean_diversity=0.200233,
indivs=17603765, elapsed_secs=33430, mean=0.572570, stdev=0.144582, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217983,
indivs=17613910, elapsed_secs=33448, mean=0.590658, stdev=0.120096, best fit=0.691600, best_overall=0.691600, mean_diversity=0.219532,
indivs=17623949, elapsed_secs=33471, mean=0.491146, stdev=0.127870, best fit=0.691600, best_overall=0.691600, mean_diversity=0.254169,
indivs=17633993, elapsed_secs=33491, mean=0.526294, stdev=0.187698, best fit=0.691600, best_overall=0.691600, mean_diversity=0.194574,
indivs=17644127, elapsed_secs=33513, mean=0.585388, stdev=0.156070, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190917,
indivs=17654182, elapsed_secs=33532, mean=0.484851, stdev=0.127568, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143507,
indivs=17664244, elapsed_secs=33552, mean=0.561493, stdev=0.142055, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163066,
indivs=17674263, elapsed_secs=33572, mean=0.538342, stdev=0.112157, best fit=0.691600, best_overall=0.691600, mean_diversity=0.364754,
indivs=17684346, elapsed_secs=33591, mean=0.475184, stdev=0.188268, best fit=0.691600, best_overall=0.691600, mean_diversity=0.244307,
indivs=17694442, elapsed_secs=33611, mean=0.498162, stdev=0.249073, best fit=0.691600, best_overall=0.691600, mean_diversity=0.054924,
indivs=17704547, elapsed_secs=33633, mean=0.552803, stdev=0.183634, best fit=0.691600, best_overall=0.691600, mean_diversity=0.084227,
indivs=17714564, elapsed_secs=33656, mean=0.503535, stdev=0.225409, best fit=0.691600, best_overall=0.691600, mean_diversity=0.060902,
indivs=17724646, elapsed_secs=33678, mean=0.539876, stdev=0.215186, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097995,
indivs=17734737, elapsed_secs=33699, mean=0.497917, stdev=0.034099, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095007,
indivs=17744796, elapsed_secs=33724, mean=0.481912, stdev=0.100199, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174132,
indivs=17754908, elapsed_secs=33744, mean=0.486656, stdev=0.238311, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137937,
indivs=17764946, elapsed_secs=33766, mean=0.596007, stdev=0.119207, best fit=0.691600, best_overall=0.691600, mean_diversity=0.047869,
indivs=17775046, elapsed_secs=33785, mean=0.500294, stdev=0.058602, best fit=0.691600, best_overall=0.691600, mean_diversity=0.307282,
indivs=17785105, elapsed_secs=33806, mean=0.507122, stdev=0.137153, best fit=0.691600, best_overall=0.691600, mean_diversity=0.359739,
indivs=17795132, elapsed_secs=33828, mean=0.551775, stdev=0.209693, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174173,
indivs=17805170, elapsed_secs=33852, mean=0.540055, stdev=0.114949, best fit=0.691600, best_overall=0.691600, mean_diversity=0.317356,
indivs=17815314, elapsed_secs=33872, mean=0.591239, stdev=0.130973, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156071,
indivs=17825320, elapsed_secs=33890, mean=0.535221, stdev=0.196285, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112384,
indivs=17835324, elapsed_secs=33907, mean=0.506011, stdev=0.031009, best fit=0.691600, best_overall=0.691600, mean_diversity=0.082203,
indivs=17845359, elapsed_secs=33931, mean=0.514212, stdev=0.127180, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154047,
indivs=17855430, elapsed_secs=33950, mean=0.509178, stdev=0.132466, best fit=0.691600, best_overall=0.691600, mean_diversity=0.326516,
indivs=17865534, elapsed_secs=33977, mean=0.457644, stdev=0.250927, best fit=0.691600, best_overall=0.691600, mean_diversity=0.066060,
indivs=17875628, elapsed_secs=34000, mean=0.490281, stdev=0.091615, best fit=0.691600, best_overall=0.691600, mean_diversity=0.277133,
indivs=17885720, elapsed_secs=34020, mean=0.539917, stdev=0.131321, best fit=0.691600, best_overall=0.691600, mean_diversity=0.310369,
indivs=17895769, elapsed_secs=34040, mean=0.504812, stdev=0.020742, best fit=0.691600, best_overall=0.691600, mean_diversity=0.059812,
indivs=17905825, elapsed_secs=34064, mean=0.569714, stdev=0.123314, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137962,
indivs=17915929, elapsed_secs=34084, mean=0.540763, stdev=0.164317, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135413,
indivs=17926035, elapsed_secs=34105, mean=0.488822, stdev=0.158884, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205249,
indivs=17936063, elapsed_secs=34125, mean=0.479574, stdev=0.126226, best fit=0.691600, best_overall=0.691600, mean_diversity=0.242846,
indivs=17946095, elapsed_secs=34143, mean=0.465001, stdev=0.147272, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205472,
indivs=17956260, elapsed_secs=34169, mean=0.573272, stdev=0.181111, best fit=0.691600, best_overall=0.691600, mean_diversity=0.069948,
indivs=17966395, elapsed_secs=34188, mean=0.510412, stdev=0.207389, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121344,
indivs=17976413, elapsed_secs=34207, mean=0.529981, stdev=0.234209, best fit=0.691600, best_overall=0.691600, mean_diversity=0.058863,
indivs=17986531, elapsed_secs=34227, mean=0.497078, stdev=0.182826, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228740,
indivs=17996572, elapsed_secs=34247, mean=0.495034, stdev=0.160566, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173946,
indivs=18006680, elapsed_secs=34271, mean=0.544478, stdev=0.206521, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149938,
indivs=18016717, elapsed_secs=34294, mean=0.503679, stdev=0.025762, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099959,
indivs=18026770, elapsed_secs=34313, mean=0.523257, stdev=0.184839, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101051,
indivs=18036847, elapsed_secs=34335, mean=0.534159, stdev=0.087214, best fit=0.691600, best_overall=0.691600, mean_diversity=0.277800,
indivs=18046948, elapsed_secs=34359, mean=0.526691, stdev=0.088970, best fit=0.691600, best_overall=0.691600, mean_diversity=0.246986,
indivs=18057011, elapsed_secs=34385, mean=0.478363, stdev=0.238394, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204299,
indivs=18067044, elapsed_secs=34406, mean=0.522329, stdev=0.115454, best fit=0.691600, best_overall=0.691600, mean_diversity=0.384306,
indivs=18077104, elapsed_secs=34426, mean=0.547802, stdev=0.138161, best fit=0.691600, best_overall=0.691600, mean_diversity=0.094527,
indivs=18087213, elapsed_secs=34449, mean=0.541090, stdev=0.214693, best fit=0.691600, best_overall=0.691600, mean_diversity=0.038962,
indivs=18097305, elapsed_secs=34472, mean=0.567573, stdev=0.144599, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239906,
indivs=18107407, elapsed_secs=34493, mean=0.583714, stdev=0.142757, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192056,
indivs=18117472, elapsed_secs=34514, mean=0.535098, stdev=0.195235, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182494,
indivs=18127499, elapsed_secs=34534, mean=0.504966, stdev=0.201353, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083732,
indivs=18137539, elapsed_secs=34554, mean=0.507359, stdev=0.174911, best fit=0.691600, best_overall=0.691600, mean_diversity=0.051584,
indivs=18147556, elapsed_secs=34573, mean=0.522996, stdev=0.083410, best fit=0.691600, best_overall=0.691600, mean_diversity=0.354313,
indivs=18157604, elapsed_secs=34596, mean=0.501916, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149791,
indivs=18167685, elapsed_secs=34618, mean=0.501591, stdev=0.019744, best fit=0.691600, best_overall=0.691600, mean_diversity=0.308252,
indivs=18177762, elapsed_secs=34637, mean=0.551288, stdev=0.146604, best fit=0.691600, best_overall=0.691600, mean_diversity=0.353946,
indivs=18187851, elapsed_secs=34656, mean=0.501872, stdev=0.083098, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128861,
indivs=18197922, elapsed_secs=34679, mean=0.542246, stdev=0.095363, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122440,
indivs=18207976, elapsed_secs=34697, mean=0.497609, stdev=0.056883, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096425,
indivs=18218025, elapsed_secs=34716, mean=0.504912, stdev=0.171671, best fit=0.691600, best_overall=0.691600, mean_diversity=0.225150,
indivs=18228110, elapsed_secs=34735, mean=0.509255, stdev=0.201054, best fit=0.691600, best_overall=0.691600, mean_diversity=0.275905,
indivs=18238227, elapsed_secs=34754, mean=0.536236, stdev=0.166443, best fit=0.691600, best_overall=0.691600, mean_diversity=0.073276,
indivs=18248343, elapsed_secs=34775, mean=0.521462, stdev=0.168587, best fit=0.691600, best_overall=0.691600, mean_diversity=0.311413,
indivs=18258408, elapsed_secs=34797, mean=0.614015, stdev=0.080823, best fit=0.691600, best_overall=0.691600, mean_diversity=0.049309,
indivs=18268422, elapsed_secs=34817, mean=0.488679, stdev=0.134510, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163481,
indivs=18278511, elapsed_secs=34837, mean=0.518285, stdev=0.140482, best fit=0.691600, best_overall=0.691600, mean_diversity=0.282305,
indivs=18288627, elapsed_secs=34853, mean=0.592178, stdev=0.078125, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133244,
indivs=18298770, elapsed_secs=34877, mean=0.581209, stdev=0.138036, best fit=0.691600, best_overall=0.691600, mean_diversity=0.318097,
indivs=18308774, elapsed_secs=34899, mean=0.522640, stdev=0.130282, best fit=0.691600, best_overall=0.691600, mean_diversity=0.283190,
indivs=18318908, elapsed_secs=34921, mean=0.520840, stdev=0.170850, best fit=0.691600, best_overall=0.691600, mean_diversity=0.261149,
indivs=18328979, elapsed_secs=34943, mean=0.529248, stdev=0.083359, best fit=0.691600, best_overall=0.691600, mean_diversity=0.285685,
indivs=18339053, elapsed_secs=34964, mean=0.556068, stdev=0.201437, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172765,
indivs=18349053, elapsed_secs=34983, mean=0.482414, stdev=0.129963, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238646,
indivs=18359075, elapsed_secs=35005, mean=0.526015, stdev=0.103993, best fit=0.691600, best_overall=0.691600, mean_diversity=0.290089,
indivs=18369195, elapsed_secs=35024, mean=0.579203, stdev=0.120905, best fit=0.691600, best_overall=0.691600, mean_diversity=0.310057,
indivs=18379281, elapsed_secs=35047, mean=0.582416, stdev=0.149240, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135590,
indivs=18389369, elapsed_secs=35067, mean=0.534688, stdev=0.134810, best fit=0.691600, best_overall=0.691600, mean_diversity=0.294246,
indivs=18399408, elapsed_secs=35094, mean=0.534932, stdev=0.135020, best fit=0.691600, best_overall=0.691600, mean_diversity=0.334414,
indivs=18409488, elapsed_secs=35114, mean=0.489406, stdev=0.206990, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143861,
indivs=18419498, elapsed_secs=35135, mean=0.487363, stdev=0.243165, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077839,
indivs=18429522, elapsed_secs=35155, mean=0.480739, stdev=0.264271, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129119,
indivs=18439615, elapsed_secs=35173, mean=0.555198, stdev=0.196400, best fit=0.691600, best_overall=0.691600, mean_diversity=0.081931,
indivs=18449701, elapsed_secs=35194, mean=0.584519, stdev=0.165536, best fit=0.691600, best_overall=0.691600, mean_diversity=0.181510,
indivs=18459760, elapsed_secs=35213, mean=0.503974, stdev=0.023729, best fit=0.691600, best_overall=0.691600, mean_diversity=0.354158,
indivs=18469856, elapsed_secs=35231, mean=0.539809, stdev=0.236262, best fit=0.691600, best_overall=0.691600, mean_diversity=0.082765,
indivs=18479910, elapsed_secs=35251, mean=0.510960, stdev=0.040772, best fit=0.691600, best_overall=0.691600, mean_diversity=0.188320,
indivs=18490016, elapsed_secs=35275, mean=0.522559, stdev=0.130055, best fit=0.691600, best_overall=0.691600, mean_diversity=0.349796,
indivs=18500063, elapsed_secs=35296, mean=0.548154, stdev=0.150648, best fit=0.691600, best_overall=0.691600, mean_diversity=0.465474,
indivs=18510130, elapsed_secs=35317, mean=0.500717, stdev=0.039887, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154271,
indivs=18520202, elapsed_secs=35338, mean=0.539959, stdev=0.137982, best fit=0.691600, best_overall=0.691600, mean_diversity=0.366914,
indivs=18530303, elapsed_secs=35357, mean=0.599827, stdev=0.132834, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091078,
indivs=18540320, elapsed_secs=35381, mean=0.451150, stdev=0.250042, best fit=0.691600, best_overall=0.691600, mean_diversity=0.413933,
indivs=18550388, elapsed_secs=35401, mean=0.519118, stdev=0.142732, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223967,
indivs=18560482, elapsed_secs=35422, mean=0.522432, stdev=0.122807, best fit=0.691600, best_overall=0.691600, mean_diversity=0.150864,
indivs=18570490, elapsed_secs=35445, mean=0.502041, stdev=0.060982, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139464,
indivs=18580521, elapsed_secs=35466, mean=0.561047, stdev=0.140222, best fit=0.691600, best_overall=0.691600, mean_diversity=0.288571,
indivs=18590558, elapsed_secs=35487, mean=0.496455, stdev=0.054110, best fit=0.691600, best_overall=0.691600, mean_diversity=0.278874,
indivs=18600607, elapsed_secs=35509, mean=0.499615, stdev=0.164503, best fit=0.691600, best_overall=0.691600, mean_diversity=0.251170,
indivs=18610667, elapsed_secs=35528, mean=0.512513, stdev=0.214051, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090251,
indivs=18620750, elapsed_secs=35549, mean=0.505516, stdev=0.031380, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091707,
indivs=18630884, elapsed_secs=35575, mean=0.477722, stdev=0.182727, best fit=0.691600, best_overall=0.691600, mean_diversity=0.187007,
indivs=18641016, elapsed_secs=35594, mean=0.452159, stdev=0.252754, best fit=0.691600, best_overall=0.691600, mean_diversity=0.266900,
indivs=18651082, elapsed_secs=35614, mean=0.498130, stdev=0.046423, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118175,
indivs=18661106, elapsed_secs=35638, mean=0.498913, stdev=0.151560, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195862,
indivs=18671163, elapsed_secs=35658, mean=0.509236, stdev=0.034291, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114723,
indivs=18681196, elapsed_secs=35679, mean=0.491372, stdev=0.092268, best fit=0.691600, best_overall=0.691600, mean_diversity=0.312915,
indivs=18691233, elapsed_secs=35699, mean=0.543850, stdev=0.139857, best fit=0.691600, best_overall=0.691600, mean_diversity=0.221884,
indivs=18701289, elapsed_secs=35719, mean=0.428122, stdev=0.188670, best fit=0.691600, best_overall=0.691600, mean_diversity=0.306000,
indivs=18711353, elapsed_secs=35742, mean=0.540961, stdev=0.093147, best fit=0.691600, best_overall=0.691600, mean_diversity=0.355588,
indivs=18721443, elapsed_secs=35766, mean=0.581644, stdev=0.133222, best fit=0.691600, best_overall=0.691600, mean_diversity=0.243771,
indivs=18731503, elapsed_secs=35785, mean=0.468891, stdev=0.136629, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164014,
indivs=18741631, elapsed_secs=35808, mean=0.523446, stdev=0.208831, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141690,
indivs=18751709, elapsed_secs=35830, mean=0.511811, stdev=0.191307, best fit=0.691600, best_overall=0.691600, mean_diversity=0.258465,
indivs=18761791, elapsed_secs=35851, mean=0.549496, stdev=0.124193, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176270,
indivs=18771906, elapsed_secs=35875, mean=0.584775, stdev=0.142059, best fit=0.691600, best_overall=0.691600, mean_diversity=0.084907,
indivs=18782034, elapsed_secs=35897, mean=0.409596, stdev=0.217566, best fit=0.691600, best_overall=0.691600, mean_diversity=0.263145,
indivs=18792101, elapsed_secs=35913, mean=0.473703, stdev=0.102052, best fit=0.691600, best_overall=0.691600, mean_diversity=0.215260,
indivs=18802227, elapsed_secs=35933, mean=0.525620, stdev=0.163358, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152567,
indivs=18812249, elapsed_secs=35955, mean=0.549158, stdev=0.207473, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185023,
indivs=18822276, elapsed_secs=35976, mean=0.466706, stdev=0.195564, best fit=0.691600, best_overall=0.691600, mean_diversity=0.198507,
indivs=18832399, elapsed_secs=35998, mean=0.473447, stdev=0.115220, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179300,
indivs=18842488, elapsed_secs=36017, mean=0.494520, stdev=0.111567, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182977,
indivs=18852557, elapsed_secs=36037, mean=0.506798, stdev=0.116557, best fit=0.691600, best_overall=0.691600, mean_diversity=0.257766,
indivs=18862626, elapsed_secs=36059, mean=0.559083, stdev=0.128970, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142421,
indivs=18872707, elapsed_secs=36079, mean=0.498769, stdev=0.128653, best fit=0.691600, best_overall=0.691600, mean_diversity=0.334043,
indivs=18882770, elapsed_secs=36103, mean=0.530348, stdev=0.222324, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101261,
indivs=18892852, elapsed_secs=36126, mean=0.503821, stdev=0.084712, best fit=0.691600, best_overall=0.691600, mean_diversity=0.247837,
indivs=18902929, elapsed_secs=36148, mean=0.540577, stdev=0.178114, best fit=0.691600, best_overall=0.691600, mean_diversity=0.056464,
indivs=18913047, elapsed_secs=36172, mean=0.558240, stdev=0.190022, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110982,
indivs=18923050, elapsed_secs=36192, mean=0.527029, stdev=0.084598, best fit=0.691600, best_overall=0.691600, mean_diversity=0.241196,
indivs=18933118, elapsed_secs=36215, mean=0.561415, stdev=0.147009, best fit=0.691600, best_overall=0.691600, mean_diversity=0.249082,
indivs=18943184, elapsed_secs=36234, mean=0.527859, stdev=0.185567, best fit=0.691600, best_overall=0.691600, mean_diversity=0.274010,
indivs=18953207, elapsed_secs=36258, mean=0.507562, stdev=0.082112, best fit=0.691600, best_overall=0.691600, mean_diversity=0.277500,
indivs=18963319, elapsed_secs=36277, mean=0.524940, stdev=0.201548, best fit=0.691600, best_overall=0.691600, mean_diversity=0.067951,
indivs=18973355, elapsed_secs=36298, mean=0.526828, stdev=0.221466, best fit=0.691600, best_overall=0.691600, mean_diversity=0.059030,
indivs=18983406, elapsed_secs=36317, mean=0.496916, stdev=0.053456, best fit=0.691600, best_overall=0.691600, mean_diversity=0.081622,
indivs=18993456, elapsed_secs=36342, mean=0.522693, stdev=0.133252, best fit=0.691600, best_overall=0.691600, mean_diversity=0.370406,
indivs=19003606, elapsed_secs=36366, mean=0.529109, stdev=0.247112, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088272,
indivs=19013677, elapsed_secs=36390, mean=0.524108, stdev=0.165512, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212015,
indivs=19023834, elapsed_secs=36410, mean=0.538701, stdev=0.193311, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127220,
indivs=19033912, elapsed_secs=36428, mean=0.546689, stdev=0.167228, best fit=0.691600, best_overall=0.691600, mean_diversity=0.372757,
indivs=19043937, elapsed_secs=36450, mean=0.527178, stdev=0.118058, best fit=0.691600, best_overall=0.691600, mean_diversity=0.340102,
indivs=19053993, elapsed_secs=36472, mean=0.528975, stdev=0.115316, best fit=0.691600, best_overall=0.691600, mean_diversity=0.414955,
indivs=19064034, elapsed_secs=36495, mean=0.489777, stdev=0.146463, best fit=0.691600, best_overall=0.691600, mean_diversity=0.210197,
indivs=19074119, elapsed_secs=36515, mean=0.463377, stdev=0.146396, best fit=0.691600, best_overall=0.691600, mean_diversity=0.326194,
indivs=19084148, elapsed_secs=36535, mean=0.544425, stdev=0.216252, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156913,
indivs=19094252, elapsed_secs=36557, mean=0.519712, stdev=0.165992, best fit=0.691600, best_overall=0.691600, mean_diversity=0.414554,
indivs=19104316, elapsed_secs=36578, mean=0.533100, stdev=0.112164, best fit=0.691600, best_overall=0.691600, mean_diversity=0.313923,
indivs=19114392, elapsed_secs=36600, mean=0.508996, stdev=0.206722, best fit=0.691600, best_overall=0.691600, mean_diversity=0.065704,
indivs=19124400, elapsed_secs=36622, mean=0.575235, stdev=0.104343, best fit=0.691600, best_overall=0.691600, mean_diversity=0.177693,
indivs=19134482, elapsed_secs=36644, mean=0.523459, stdev=0.104828, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141006,
indivs=19144547, elapsed_secs=36665, mean=0.507764, stdev=0.166398, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162910,
indivs=19154629, elapsed_secs=36685, mean=0.505698, stdev=0.240060, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182519,
indivs=19164667, elapsed_secs=36708, mean=0.501237, stdev=0.019844, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099665,
indivs=19174784, elapsed_secs=36730, mean=0.521730, stdev=0.208244, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176953,
indivs=19184870, elapsed_secs=36749, mean=0.479973, stdev=0.190645, best fit=0.691600, best_overall=0.691600, mean_diversity=0.379048,
indivs=19194882, elapsed_secs=36769, mean=0.528116, stdev=0.189077, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207798,
indivs=19204983, elapsed_secs=36791, mean=0.550700, stdev=0.100408, best fit=0.691600, best_overall=0.691600, mean_diversity=0.334726,
indivs=19215030, elapsed_secs=36813, mean=0.499306, stdev=0.115073, best fit=0.691600, best_overall=0.691600, mean_diversity=0.246860,
indivs=19225137, elapsed_secs=36834, mean=0.532427, stdev=0.121112, best fit=0.691600, best_overall=0.691600, mean_diversity=0.354195,
indivs=19235206, elapsed_secs=36854, mean=0.529046, stdev=0.224841, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169910,
indivs=19245256, elapsed_secs=36873, mean=0.523057, stdev=0.122226, best fit=0.691600, best_overall=0.691600, mean_diversity=0.377371,
indivs=19255334, elapsed_secs=36894, mean=0.491899, stdev=0.110530, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127323,
indivs=19265382, elapsed_secs=36916, mean=0.556892, stdev=0.156471, best fit=0.691600, best_overall=0.691600, mean_diversity=0.236215,
indivs=19275504, elapsed_secs=36938, mean=0.524724, stdev=0.142863, best fit=0.691600, best_overall=0.691600, mean_diversity=0.181714,
indivs=19285537, elapsed_secs=36957, mean=0.494567, stdev=0.160466, best fit=0.691600, best_overall=0.691600, mean_diversity=0.294294,
indivs=19295600, elapsed_secs=36978, mean=0.489154, stdev=0.119288, best fit=0.691600, best_overall=0.691600, mean_diversity=0.364006,
indivs=19305673, elapsed_secs=37000, mean=0.448667, stdev=0.247414, best fit=0.691600, best_overall=0.691600, mean_diversity=0.298725,
indivs=19315678, elapsed_secs=37021, mean=0.506805, stdev=0.034181, best fit=0.691600, best_overall=0.691600, mean_diversity=0.073829,
indivs=19325693, elapsed_secs=37043, mean=0.548157, stdev=0.150978, best fit=0.691600, best_overall=0.691600, mean_diversity=0.181360,
indivs=19335765, elapsed_secs=37064, mean=0.527260, stdev=0.085060, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199672,
