Random seed = 691955479
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:87908
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16477868, elapsed_secs=20802, mean=0.489211, stdev=0.076586, best fit=0.677400, best_overall=0.677400, mean_diversity=0.186791,
indivs=16488003, elapsed_secs=20815, mean=0.577288, stdev=0.143770, best fit=0.677400, best_overall=0.677400, mean_diversity=0.124254,
indivs=16498099, elapsed_secs=20828, mean=0.460324, stdev=0.146530, best fit=0.677400, best_overall=0.677400, mean_diversity=0.190053,
indivs=16508152, elapsed_secs=20842, mean=0.570446, stdev=0.154336, best fit=0.677400, best_overall=0.677400, mean_diversity=0.267715,
indivs=16518212, elapsed_secs=20855, mean=0.589395, stdev=0.098552, best fit=0.677400, best_overall=0.677400, mean_diversity=0.210165,
indivs=16528217, elapsed_secs=20866, mean=0.507449, stdev=0.037768, best fit=0.677400, best_overall=0.677400, mean_diversity=0.069781,
indivs=16538282, elapsed_secs=20880, mean=0.548179, stdev=0.107624, best fit=0.677400, best_overall=0.677400, mean_diversity=0.292544,
indivs=16548337, elapsed_secs=20892, mean=0.532708, stdev=0.147519, best fit=0.677400, best_overall=0.677400, mean_diversity=0.081025,
indivs=16558368, elapsed_secs=20904, mean=0.519175, stdev=0.064199, best fit=0.677400, best_overall=0.677400, mean_diversity=0.328719,
indivs=16568450, elapsed_secs=20916, mean=0.502749, stdev=0.018836, best fit=0.677400, best_overall=0.677400, mean_diversity=0.077392,
indivs=16578521, elapsed_secs=20928, mean=0.507942, stdev=0.079918, best fit=0.677400, best_overall=0.677400, mean_diversity=0.168738,
indivs=16588591, elapsed_secs=20938, mean=0.498109, stdev=0.055118, best fit=0.677400, best_overall=0.677400, mean_diversity=0.301610,
indivs=16598642, elapsed_secs=20950, mean=0.507489, stdev=0.097457, best fit=0.677400, best_overall=0.677400, mean_diversity=0.443184,
indivs=16608679, elapsed_secs=20963, mean=0.517849, stdev=0.075918, best fit=0.677400, best_overall=0.677400, mean_diversity=0.234136,
indivs=16618743, elapsed_secs=20977, mean=0.592986, stdev=0.058459, best fit=0.681700, best_overall=0.681700, mean_diversity=0.284573,
indivs=16628785, elapsed_secs=20996, mean=0.496162, stdev=0.071300, best fit=0.682900, best_overall=0.682900, mean_diversity=0.100970,
indivs=16638878, elapsed_secs=21004, mean=0.514387, stdev=0.218086, best fit=0.683600, best_overall=0.683600, mean_diversity=0.190947,
indivs=16648937, elapsed_secs=21013, mean=0.493071, stdev=0.070648, best fit=0.683600, best_overall=0.683600, mean_diversity=0.486514,
indivs=16659025, elapsed_secs=21020, mean=0.609959, stdev=0.104856, best fit=0.683600, best_overall=0.683600, mean_diversity=0.135954,
indivs=16669148, elapsed_secs=21030, mean=0.547836, stdev=0.077919, best fit=0.683600, best_overall=0.683600, mean_diversity=0.222693,
indivs=16679171, elapsed_secs=21039, mean=0.564812, stdev=0.103533, best fit=0.683600, best_overall=0.683600, mean_diversity=0.139741,
indivs=16689273, elapsed_secs=21046, mean=0.571687, stdev=0.081249, best fit=0.683600, best_overall=0.683600, mean_diversity=0.212644,
indivs=16699284, elapsed_secs=21056, mean=0.548403, stdev=0.121209, best fit=0.683800, best_overall=0.683800, mean_diversity=0.244791,
indivs=16709312, elapsed_secs=21066, mean=0.479179, stdev=0.231820, best fit=0.683800, best_overall=0.683800, mean_diversity=0.223996,
indivs=16719380, elapsed_secs=21075, mean=0.551336, stdev=0.081962, best fit=0.683800, best_overall=0.683800, mean_diversity=0.110570,
indivs=16729465, elapsed_secs=21088, mean=0.548992, stdev=0.182303, best fit=0.684000, best_overall=0.684000, mean_diversity=0.161553,
indivs=16739493, elapsed_secs=21100, mean=0.626766, stdev=0.101265, best fit=0.684000, best_overall=0.684000, mean_diversity=0.196160,
indivs=16749605, elapsed_secs=21111, mean=0.560634, stdev=0.163623, best fit=0.684000, best_overall=0.684000, mean_diversity=0.163271,
indivs=16759620, elapsed_secs=21123, mean=0.561275, stdev=0.143271, best fit=0.684000, best_overall=0.684000, mean_diversity=0.189625,
indivs=16769646, elapsed_secs=21134, mean=0.552594, stdev=0.166707, best fit=0.684000, best_overall=0.684000, mean_diversity=0.368889,
indivs=16779731, elapsed_secs=21145, mean=0.501606, stdev=0.024890, best fit=0.684000, best_overall=0.684000, mean_diversity=0.102994,
indivs=16789822, elapsed_secs=21157, mean=0.538758, stdev=0.118336, best fit=0.684500, best_overall=0.684500, mean_diversity=0.226596,
indivs=16799869, elapsed_secs=21168, mean=0.537373, stdev=0.139115, best fit=0.684500, best_overall=0.684500, mean_diversity=0.330400,
indivs=16810007, elapsed_secs=21177, mean=0.589701, stdev=0.165341, best fit=0.684500, best_overall=0.684500, mean_diversity=0.092731,
indivs=16820098, elapsed_secs=21187, mean=0.569771, stdev=0.061506, best fit=0.684500, best_overall=0.684500, mean_diversity=0.317639,
indivs=16830111, elapsed_secs=21196, mean=0.585791, stdev=0.079465, best fit=0.684500, best_overall=0.684500, mean_diversity=0.245152,
indivs=16840115, elapsed_secs=21206, mean=0.518338, stdev=0.144751, best fit=0.684500, best_overall=0.684500, mean_diversity=0.230066,
indivs=16850184, elapsed_secs=21215, mean=0.583256, stdev=0.122367, best fit=0.684500, best_overall=0.684500, mean_diversity=0.229724,
indivs=16860211, elapsed_secs=21221, mean=0.607485, stdev=0.062923, best fit=0.684500, best_overall=0.684500, mean_diversity=0.149538,
indivs=16870268, elapsed_secs=21231, mean=0.538771, stdev=0.087723, best fit=0.684500, best_overall=0.684500, mean_diversity=0.396738,
indivs=16880350, elapsed_secs=21241, mean=0.502207, stdev=0.018672, best fit=0.684500, best_overall=0.684500, mean_diversity=0.129425,
indivs=16890380, elapsed_secs=21252, mean=0.546336, stdev=0.152270, best fit=0.684500, best_overall=0.684500, mean_diversity=0.392667,
indivs=16900493, elapsed_secs=21262, mean=0.599993, stdev=0.107754, best fit=0.684500, best_overall=0.684500, mean_diversity=0.118485,
indivs=16910558, elapsed_secs=21269, mean=0.536034, stdev=0.059641, best fit=0.684500, best_overall=0.684500, mean_diversity=0.326173,
indivs=16920644, elapsed_secs=21278, mean=0.561794, stdev=0.083233, best fit=0.685000, best_overall=0.685000, mean_diversity=0.299497,
indivs=16930669, elapsed_secs=21288, mean=0.538382, stdev=0.066540, best fit=0.685000, best_overall=0.685000, mean_diversity=0.233232,
indivs=16940704, elapsed_secs=21296, mean=0.496472, stdev=0.053242, best fit=0.685000, best_overall=0.685000, mean_diversity=0.116579,
indivs=16950751, elapsed_secs=21305, mean=0.482495, stdev=0.103883, best fit=0.685000, best_overall=0.685000, mean_diversity=0.187811,
indivs=16960892, elapsed_secs=21315, mean=0.556733, stdev=0.143182, best fit=0.685000, best_overall=0.685000, mean_diversity=0.230727,
indivs=16970942, elapsed_secs=21323, mean=0.514938, stdev=0.097452, best fit=0.685000, best_overall=0.685000, mean_diversity=0.375458,
indivs=16980976, elapsed_secs=21331, mean=0.536436, stdev=0.091078, best fit=0.685000, best_overall=0.685000, mean_diversity=0.229891,
indivs=16991063, elapsed_secs=21339, mean=0.571040, stdev=0.098944, best fit=0.685000, best_overall=0.685000, mean_diversity=0.130171,
indivs=17001085, elapsed_secs=21347, mean=0.526638, stdev=0.118564, best fit=0.685000, best_overall=0.685000, mean_diversity=0.379367,
indivs=17011098, elapsed_secs=21357, mean=0.494350, stdev=0.054179, best fit=0.685000, best_overall=0.685000, mean_diversity=0.146961,
indivs=17021098, elapsed_secs=21366, mean=0.517821, stdev=0.078959, best fit=0.685000, best_overall=0.685000, mean_diversity=0.195472,
indivs=17031171, elapsed_secs=21375, mean=0.478571, stdev=0.112678, best fit=0.685000, best_overall=0.685000, mean_diversity=0.310220,
indivs=17041216, elapsed_secs=21384, mean=0.496850, stdev=0.053220, best fit=0.685000, best_overall=0.685000, mean_diversity=0.124153,
indivs=17051239, elapsed_secs=21393, mean=0.592626, stdev=0.090361, best fit=0.685000, best_overall=0.685000, mean_diversity=0.202227,
indivs=17061294, elapsed_secs=21402, mean=0.621393, stdev=0.086070, best fit=0.685000, best_overall=0.685000, mean_diversity=0.038740,
indivs=17071302, elapsed_secs=21411, mean=0.522243, stdev=0.057574, best fit=0.685000, best_overall=0.685000, mean_diversity=0.212680,
indivs=17081411, elapsed_secs=21420, mean=0.582465, stdev=0.169961, best fit=0.685000, best_overall=0.685000, mean_diversity=0.117630,
indivs=17091411, elapsed_secs=21428, mean=0.575911, stdev=0.109760, best fit=0.685000, best_overall=0.685000, mean_diversity=0.328505,
indivs=17101567, elapsed_secs=21438, mean=0.582916, stdev=0.152015, best fit=0.685000, best_overall=0.685000, mean_diversity=0.214407,
indivs=17111584, elapsed_secs=21447, mean=0.555951, stdev=0.081945, best fit=0.685000, best_overall=0.685000, mean_diversity=0.310397,
indivs=17121589, elapsed_secs=21456, mean=0.510738, stdev=0.042517, best fit=0.685000, best_overall=0.685000, mean_diversity=0.078197,
indivs=17131678, elapsed_secs=21463, mean=0.537195, stdev=0.122391, best fit=0.685000, best_overall=0.685000, mean_diversity=0.368708,
indivs=17141799, elapsed_secs=21471, mean=0.565282, stdev=0.081847, best fit=0.685000, best_overall=0.685000, mean_diversity=0.283539,
indivs=17151886, elapsed_secs=21482, mean=0.505548, stdev=0.066060, best fit=0.685000, best_overall=0.685000, mean_diversity=0.274301,
indivs=17162019, elapsed_secs=21492, mean=0.613935, stdev=0.083650, best fit=0.685000, best_overall=0.685000, mean_diversity=0.170714,
indivs=17172098, elapsed_secs=21502, mean=0.607075, stdev=0.104062, best fit=0.685000, best_overall=0.685000, mean_diversity=0.162087,
indivs=17182124, elapsed_secs=21510, mean=0.466845, stdev=0.129395, best fit=0.685000, best_overall=0.685000, mean_diversity=0.150361,
indivs=17192206, elapsed_secs=21519, mean=0.580125, stdev=0.127566, best fit=0.685000, best_overall=0.685000, mean_diversity=0.272606,
indivs=17202210, elapsed_secs=21529, mean=0.551797, stdev=0.093952, best fit=0.685000, best_overall=0.685000, mean_diversity=0.351900,
indivs=17212243, elapsed_secs=21538, mean=0.513382, stdev=0.208961, best fit=0.685000, best_overall=0.685000, mean_diversity=0.252528,
indivs=17222326, elapsed_secs=21546, mean=0.564224, stdev=0.132329, best fit=0.685000, best_overall=0.685000, mean_diversity=0.248810,
indivs=17232345, elapsed_secs=21555, mean=0.544692, stdev=0.113659, best fit=0.685000, best_overall=0.685000, mean_diversity=0.241818,
indivs=17242365, elapsed_secs=21563, mean=0.554417, stdev=0.077349, best fit=0.685000, best_overall=0.685000, mean_diversity=0.279948,
indivs=17252366, elapsed_secs=21573, mean=0.523074, stdev=0.063324, best fit=0.685000, best_overall=0.685000, mean_diversity=0.292786,
indivs=17262450, elapsed_secs=21581, mean=0.516245, stdev=0.075634, best fit=0.685000, best_overall=0.685000, mean_diversity=0.313600,
indivs=17272610, elapsed_secs=21591, mean=0.617076, stdev=0.079911, best fit=0.685000, best_overall=0.685000, mean_diversity=0.078313,
indivs=17282757, elapsed_secs=21602, mean=0.577916, stdev=0.105295, best fit=0.685000, best_overall=0.685000, mean_diversity=0.251505,
indivs=17292778, elapsed_secs=21611, mean=0.487851, stdev=0.079653, best fit=0.685000, best_overall=0.685000, mean_diversity=0.291579,
indivs=17302893, elapsed_secs=21619, mean=0.560559, stdev=0.079356, best fit=0.685000, best_overall=0.685000, mean_diversity=0.216122,
indivs=17312895, elapsed_secs=21630, mean=0.492511, stdev=0.075003, best fit=0.685000, best_overall=0.685000, mean_diversity=0.169780,
indivs=17322954, elapsed_secs=21639, mean=0.535262, stdev=0.091740, best fit=0.685000, best_overall=0.685000, mean_diversity=0.393986,
indivs=17333086, elapsed_secs=21647, mean=0.578984, stdev=0.123449, best fit=0.685000, best_overall=0.685000, mean_diversity=0.208743,
indivs=17343169, elapsed_secs=21657, mean=0.508240, stdev=0.148320, best fit=0.685000, best_overall=0.685000, mean_diversity=0.320488,
indivs=17353268, elapsed_secs=21667, mean=0.500209, stdev=0.058871, best fit=0.685000, best_overall=0.685000, mean_diversity=0.218160,
indivs=17363340, elapsed_secs=21675, mean=0.566111, stdev=0.085808, best fit=0.685000, best_overall=0.685000, mean_diversity=0.305055,
indivs=17373418, elapsed_secs=21683, mean=0.548887, stdev=0.065458, best fit=0.685000, best_overall=0.685000, mean_diversity=0.257535,
indivs=17383535, elapsed_secs=21693, mean=0.578141, stdev=0.119011, best fit=0.685000, best_overall=0.685000, mean_diversity=0.275973,
indivs=17393577, elapsed_secs=21703, mean=0.514060, stdev=0.043432, best fit=0.685000, best_overall=0.685000, mean_diversity=0.237216,
indivs=17403676, elapsed_secs=21713, mean=0.499648, stdev=0.056695, best fit=0.685000, best_overall=0.685000, mean_diversity=0.145377,
indivs=17413685, elapsed_secs=21723, mean=0.523999, stdev=0.058797, best fit=0.685000, best_overall=0.685000, mean_diversity=0.268534,
indivs=17423711, elapsed_secs=21734, mean=0.572850, stdev=0.087006, best fit=0.685000, best_overall=0.685000, mean_diversity=0.312274,
indivs=17433792, elapsed_secs=21744, mean=0.478282, stdev=0.099641, best fit=0.685000, best_overall=0.685000, mean_diversity=0.302336,
indivs=17443928, elapsed_secs=21753, mean=0.607054, stdev=0.100520, best fit=0.685000, best_overall=0.685000, mean_diversity=0.206930,
indivs=17453974, elapsed_secs=21762, mean=0.573449, stdev=0.149267, best fit=0.685000, best_overall=0.685000, mean_diversity=0.188584,
indivs=17464068, elapsed_secs=21772, mean=0.501850, stdev=0.018407, best fit=0.685000, best_overall=0.685000, mean_diversity=0.073511,
indivs=17474149, elapsed_secs=21781, mean=0.556002, stdev=0.116571, best fit=0.685000, best_overall=0.685000, mean_diversity=0.093172,
indivs=17484161, elapsed_secs=21790, mean=0.505378, stdev=0.030589, best fit=0.685000, best_overall=0.685000, mean_diversity=0.093688,
indivs=17494218, elapsed_secs=21799, mean=0.585167, stdev=0.107285, best fit=0.685000, best_overall=0.685000, mean_diversity=0.167046,
indivs=17504237, elapsed_secs=21806, mean=0.557706, stdev=0.114186, best fit=0.685000, best_overall=0.685000, mean_diversity=0.451847,
indivs=17514278, elapsed_secs=21815, mean=0.571174, stdev=0.108367, best fit=0.685000, best_overall=0.685000, mean_diversity=0.220097,
indivs=17524287, elapsed_secs=21823, mean=0.587345, stdev=0.106457, best fit=0.685000, best_overall=0.685000, mean_diversity=0.332355,
indivs=17534339, elapsed_secs=21832, mean=0.567589, stdev=0.088093, best fit=0.685000, best_overall=0.685000, mean_diversity=0.251991,
indivs=17544355, elapsed_secs=21842, mean=0.537052, stdev=0.135915, best fit=0.685000, best_overall=0.685000, mean_diversity=0.324729,
indivs=17554507, elapsed_secs=21850, mean=0.595761, stdev=0.092691, best fit=0.685000, best_overall=0.685000, mean_diversity=0.199485,
indivs=17564602, elapsed_secs=21859, mean=0.505744, stdev=0.082224, best fit=0.685000, best_overall=0.685000, mean_diversity=0.155839,
indivs=17574610, elapsed_secs=21867, mean=0.599553, stdev=0.089921, best fit=0.685000, best_overall=0.685000, mean_diversity=0.241556,
indivs=17584672, elapsed_secs=21877, mean=0.515816, stdev=0.077470, best fit=0.685000, best_overall=0.685000, mean_diversity=0.350190,
indivs=17594683, elapsed_secs=21887, mean=0.512845, stdev=0.132664, best fit=0.685000, best_overall=0.685000, mean_diversity=0.237666,
indivs=17604785, elapsed_secs=21897, mean=0.609847, stdev=0.099201, best fit=0.685000, best_overall=0.685000, mean_diversity=0.165409,
indivs=17614834, elapsed_secs=21906, mean=0.486575, stdev=0.091498, best fit=0.685000, best_overall=0.685000, mean_diversity=0.196893,
indivs=17624842, elapsed_secs=21915, mean=0.598382, stdev=0.145413, best fit=0.685000, best_overall=0.685000, mean_diversity=0.061408,
indivs=17634984, elapsed_secs=21925, mean=0.629486, stdev=0.099895, best fit=0.685000, best_overall=0.685000, mean_diversity=0.176136,
indivs=17645079, elapsed_secs=21934, mean=0.599664, stdev=0.099721, best fit=0.685000, best_overall=0.685000, mean_diversity=0.152382,
indivs=17655139, elapsed_secs=21944, mean=0.622374, stdev=0.083309, best fit=0.685000, best_overall=0.685000, mean_diversity=0.136181,
indivs=17665181, elapsed_secs=21953, mean=0.473027, stdev=0.157919, best fit=0.685000, best_overall=0.685000, mean_diversity=0.223780,
indivs=17675225, elapsed_secs=21960, mean=0.531860, stdev=0.088365, best fit=0.685000, best_overall=0.685000, mean_diversity=0.365742,
indivs=17685265, elapsed_secs=21969, mean=0.529133, stdev=0.065553, best fit=0.685000, best_overall=0.685000, mean_diversity=0.333627,
indivs=17695288, elapsed_secs=21978, mean=0.602938, stdev=0.110834, best fit=0.685000, best_overall=0.685000, mean_diversity=0.201776,
indivs=17705314, elapsed_secs=21988, mean=0.600786, stdev=0.107989, best fit=0.685000, best_overall=0.685000, mean_diversity=0.149309,
indivs=17715386, elapsed_secs=21997, mean=0.495358, stdev=0.077045, best fit=0.685000, best_overall=0.685000, mean_diversity=0.072507,
indivs=17725449, elapsed_secs=22007, mean=0.593609, stdev=0.084312, best fit=0.685000, best_overall=0.685000, mean_diversity=0.099229,
indivs=17735477, elapsed_secs=22015, mean=0.501850, stdev=0.018407, best fit=0.685000, best_overall=0.685000, mean_diversity=0.104258,
indivs=17745505, elapsed_secs=22023, mean=0.481842, stdev=0.100063, best fit=0.685000, best_overall=0.685000, mean_diversity=0.272812,
indivs=17755591, elapsed_secs=22033, mean=0.520014, stdev=0.058836, best fit=0.685000, best_overall=0.685000, mean_diversity=0.277351,
indivs=17765634, elapsed_secs=22043, mean=0.569170, stdev=0.129739, best fit=0.685000, best_overall=0.685000, mean_diversity=0.203892,
indivs=17775713, elapsed_secs=22051, mean=0.562704, stdev=0.084442, best fit=0.685000, best_overall=0.685000, mean_diversity=0.268537,
indivs=17785814, elapsed_secs=22060, mean=0.479495, stdev=0.179781, best fit=0.685000, best_overall=0.685000, mean_diversity=0.285880,
indivs=17795861, elapsed_secs=22071, mean=0.533033, stdev=0.135190, best fit=0.685000, best_overall=0.685000, mean_diversity=0.180523,
indivs=17805955, elapsed_secs=22079, mean=0.507933, stdev=0.039248, best fit=0.685000, best_overall=0.685000, mean_diversity=0.118855,
indivs=17815961, elapsed_secs=22089, mean=0.495724, stdev=0.053584, best fit=0.685000, best_overall=0.685000, mean_diversity=0.254630,
indivs=17826025, elapsed_secs=22099, mean=0.552564, stdev=0.098426, best fit=0.685000, best_overall=0.685000, mean_diversity=0.255650,
indivs=17836138, elapsed_secs=22108, mean=0.604895, stdev=0.087673, best fit=0.685000, best_overall=0.685000, mean_diversity=0.112622,
indivs=17846262, elapsed_secs=22118, mean=0.605412, stdev=0.089997, best fit=0.685000, best_overall=0.685000, mean_diversity=0.312922,
indivs=17856382, elapsed_secs=22128, mean=0.570576, stdev=0.100364, best fit=0.685000, best_overall=0.685000, mean_diversity=0.114831,
indivs=17866529, elapsed_secs=22137, mean=0.591219, stdev=0.118434, best fit=0.685200, best_overall=0.685200, mean_diversity=0.181901,
indivs=17876634, elapsed_secs=22146, mean=0.562326, stdev=0.100532, best fit=0.685200, best_overall=0.685200, mean_diversity=0.349301,
indivs=17886684, elapsed_secs=22157, mean=0.591332, stdev=0.104681, best fit=0.685200, best_overall=0.685200, mean_diversity=0.273068,
indivs=17896803, elapsed_secs=22166, mean=0.518635, stdev=0.075794, best fit=0.685200, best_overall=0.685200, mean_diversity=0.270228,
indivs=17906865, elapsed_secs=22175, mean=0.511307, stdev=0.045935, best fit=0.685200, best_overall=0.685200, mean_diversity=0.305225,
indivs=17916941, elapsed_secs=22186, mean=0.570514, stdev=0.088711, best fit=0.685200, best_overall=0.685200, mean_diversity=0.154826,
indivs=17927015, elapsed_secs=22195, mean=0.537483, stdev=0.060719, best fit=0.685200, best_overall=0.685200, mean_diversity=0.112457,
indivs=17937052, elapsed_secs=22206, mean=0.562200, stdev=0.084275, best fit=0.685200, best_overall=0.685200, mean_diversity=0.320436,
indivs=17947107, elapsed_secs=22213, mean=0.498501, stdev=0.122416, best fit=0.685200, best_overall=0.685200, mean_diversity=0.227257,
indivs=17957249, elapsed_secs=22221, mean=0.580218, stdev=0.109041, best fit=0.685200, best_overall=0.685200, mean_diversity=0.223473,
indivs=17967389, elapsed_secs=22231, mean=0.615674, stdev=0.101973, best fit=0.685200, best_overall=0.685200, mean_diversity=0.183265,
indivs=17977439, elapsed_secs=22242, mean=0.580107, stdev=0.091356, best fit=0.685200, best_overall=0.685200, mean_diversity=0.231209,
indivs=17987505, elapsed_secs=22253, mean=0.569737, stdev=0.093826, best fit=0.685200, best_overall=0.685200, mean_diversity=0.188462,
indivs=17997520, elapsed_secs=22261, mean=0.551038, stdev=0.115453, best fit=0.685200, best_overall=0.685200, mean_diversity=0.348377,
indivs=18007534, elapsed_secs=22270, mean=0.559819, stdev=0.144150, best fit=0.685200, best_overall=0.685200, mean_diversity=0.242766,
indivs=18017623, elapsed_secs=22280, mean=0.485234, stdev=0.101938, best fit=0.685200, best_overall=0.685200, mean_diversity=0.259783,
indivs=18027643, elapsed_secs=22288, mean=0.624337, stdev=0.096338, best fit=0.685200, best_overall=0.685200, mean_diversity=0.279569,
indivs=18037686, elapsed_secs=22294, mean=0.534959, stdev=0.095392, best fit=0.685200, best_overall=0.685200, mean_diversity=0.344453,
indivs=18047795, elapsed_secs=22304, mean=0.570687, stdev=0.194477, best fit=0.685200, best_overall=0.685200, mean_diversity=0.157496,
indivs=18057926, elapsed_secs=22313, mean=0.541567, stdev=0.137243, best fit=0.685200, best_overall=0.685200, mean_diversity=0.295203,
indivs=18067957, elapsed_secs=22320, mean=0.494771, stdev=0.151073, best fit=0.685200, best_overall=0.685200, mean_diversity=0.238791,
indivs=18078030, elapsed_secs=22329, mean=0.488672, stdev=0.093958, best fit=0.685200, best_overall=0.685200, mean_diversity=0.110912,
indivs=18088121, elapsed_secs=22338, mean=0.512653, stdev=0.049281, best fit=0.685200, best_overall=0.685200, mean_diversity=0.155580,
indivs=18098186, elapsed_secs=22346, mean=0.587803, stdev=0.133743, best fit=0.685200, best_overall=0.685200, mean_diversity=0.132427,
indivs=18108304, elapsed_secs=22355, mean=0.563685, stdev=0.084685, best fit=0.685200, best_overall=0.685200, mean_diversity=0.314826,
indivs=18118379, elapsed_secs=22364, mean=0.593023, stdev=0.106316, best fit=0.685200, best_overall=0.685200, mean_diversity=0.148091,
indivs=18128415, elapsed_secs=22373, mean=0.513009, stdev=0.074836, best fit=0.685200, best_overall=0.685200, mean_diversity=0.191656,
indivs=18138457, elapsed_secs=22383, mean=0.509951, stdev=0.033906, best fit=0.685200, best_overall=0.685200, mean_diversity=0.124589,
indivs=18148460, elapsed_secs=22392, mean=0.474857, stdev=0.063104, best fit=0.685200, best_overall=0.685200, mean_diversity=0.124567,
indivs=18158604, elapsed_secs=22402, mean=0.579753, stdev=0.135768, best fit=0.685200, best_overall=0.685200, mean_diversity=0.256152,
indivs=18168620, elapsed_secs=22410, mean=0.507466, stdev=0.138670, best fit=0.685200, best_overall=0.685200, mean_diversity=0.277927,
indivs=18178633, elapsed_secs=22419, mean=0.523304, stdev=0.083103, best fit=0.685200, best_overall=0.685200, mean_diversity=0.084564,
indivs=18188666, elapsed_secs=22428, mean=0.564691, stdev=0.070873, best fit=0.685200, best_overall=0.685200, mean_diversity=0.215027,
indivs=18198784, elapsed_secs=22437, mean=0.559019, stdev=0.079882, best fit=0.685200, best_overall=0.685200, mean_diversity=0.172206,
indivs=18208791, elapsed_secs=22446, mean=0.552241, stdev=0.082778, best fit=0.685200, best_overall=0.685200, mean_diversity=0.322585,
indivs=18218841, elapsed_secs=22456, mean=0.598586, stdev=0.112191, best fit=0.685200, best_overall=0.685200, mean_diversity=0.150705,
indivs=18228899, elapsed_secs=22466, mean=0.588141, stdev=0.105640, best fit=0.685200, best_overall=0.685200, mean_diversity=0.151632,
indivs=18238953, elapsed_secs=22476, mean=0.581555, stdev=0.112307, best fit=0.685200, best_overall=0.685200, mean_diversity=0.182495,
indivs=18248995, elapsed_secs=22486, mean=0.510314, stdev=0.123405, best fit=0.685200, best_overall=0.685200, mean_diversity=0.143304,
indivs=18259050, elapsed_secs=22495, mean=0.577823, stdev=0.086264, best fit=0.685200, best_overall=0.685200, mean_diversity=0.206607,
indivs=18269119, elapsed_secs=22504, mean=0.562188, stdev=0.117541, best fit=0.685200, best_overall=0.685200, mean_diversity=0.191403,
indivs=18279194, elapsed_secs=22514, mean=0.528256, stdev=0.087639, best fit=0.685200, best_overall=0.685200, mean_diversity=0.237908,
indivs=18289197, elapsed_secs=22521, mean=0.483249, stdev=0.136456, best fit=0.685200, best_overall=0.685200, mean_diversity=0.335714,
indivs=18299276, elapsed_secs=22529, mean=0.526335, stdev=0.089461, best fit=0.685200, best_overall=0.685200, mean_diversity=0.090540,
indivs=18309329, elapsed_secs=22540, mean=0.558783, stdev=0.130702, best fit=0.685200, best_overall=0.685200, mean_diversity=0.273705,
indivs=18319417, elapsed_secs=22548, mean=0.595681, stdev=0.100649, best fit=0.685200, best_overall=0.685200, mean_diversity=0.202708,
indivs=18329553, elapsed_secs=22559, mean=0.579217, stdev=0.109730, best fit=0.685200, best_overall=0.685200, mean_diversity=0.184876,
indivs=18339600, elapsed_secs=22569, mean=0.485248, stdev=0.143756, best fit=0.685200, best_overall=0.685200, mean_diversity=0.210294,
indivs=18349646, elapsed_secs=22578, mean=0.587893, stdev=0.087807, best fit=0.685200, best_overall=0.685200, mean_diversity=0.160797,
indivs=18359705, elapsed_secs=22588, mean=0.553683, stdev=0.118820, best fit=0.685200, best_overall=0.685200, mean_diversity=0.340724,
indivs=18369708, elapsed_secs=22598, mean=0.491867, stdev=0.075109, best fit=0.685200, best_overall=0.685200, mean_diversity=0.204289,
indivs=18379823, elapsed_secs=22609, mean=0.562039, stdev=0.101950, best fit=0.685200, best_overall=0.685200, mean_diversity=0.120558,
indivs=18389877, elapsed_secs=22617, mean=0.596322, stdev=0.083895, best fit=0.685200, best_overall=0.685200, mean_diversity=0.071654,
indivs=18399958, elapsed_secs=22627, mean=0.604659, stdev=0.114995, best fit=0.685200, best_overall=0.685200, mean_diversity=0.067390,
indivs=18410107, elapsed_secs=22638, mean=0.596447, stdev=0.087827, best fit=0.685200, best_overall=0.685200, mean_diversity=0.181472,
indivs=18420171, elapsed_secs=22646, mean=0.600262, stdev=0.108128, best fit=0.685200, best_overall=0.685200, mean_diversity=0.134227,
indivs=18430263, elapsed_secs=22656, mean=0.550206, stdev=0.094602, best fit=0.685200, best_overall=0.685200, mean_diversity=0.228852,
indivs=18440269, elapsed_secs=22667, mean=0.565375, stdev=0.120119, best fit=0.685200, best_overall=0.685200, mean_diversity=0.262013,
indivs=18450321, elapsed_secs=22678, mean=0.615266, stdev=0.112238, best fit=0.685200, best_overall=0.685200, mean_diversity=0.133283,
indivs=18460452, elapsed_secs=22690, mean=0.586374, stdev=0.142027, best fit=0.685200, best_overall=0.685200, mean_diversity=0.147364,
indivs=18470470, elapsed_secs=22698, mean=0.573349, stdev=0.096816, best fit=0.685200, best_overall=0.685200, mean_diversity=0.074683,
indivs=18480554, elapsed_secs=22709, mean=0.503282, stdev=0.105522, best fit=0.685200, best_overall=0.685200, mean_diversity=0.260473,
indivs=18490583, elapsed_secs=22719, mean=0.600699, stdev=0.104708, best fit=0.685200, best_overall=0.685200, mean_diversity=0.162322,
indivs=18500620, elapsed_secs=22727, mean=0.599477, stdev=0.086047, best fit=0.685200, best_overall=0.685200, mean_diversity=0.177874,
indivs=18510709, elapsed_secs=22736, mean=0.562409, stdev=0.067459, best fit=0.685200, best_overall=0.685200, mean_diversity=0.167311,
