Random seed = 693094370
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10300
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=33810538, elapsed_secs=31409, mean=0.560294, stdev=0.133614, best fit=0.700700, best_overall=0.700700, mean_diversity=0.284938,
indivs=33820565, elapsed_secs=31423, mean=0.604159, stdev=0.107462, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127884,
indivs=33830638, elapsed_secs=31437, mean=0.591752, stdev=0.108960, best fit=0.700700, best_overall=0.700700, mean_diversity=0.260412,
indivs=33840711, elapsed_secs=31450, mean=0.592010, stdev=0.110702, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170801,
indivs=33850727, elapsed_secs=31465, mean=0.547965, stdev=0.145486, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151621,
indivs=33860770, elapsed_secs=31478, mean=0.510047, stdev=0.158402, best fit=0.700700, best_overall=0.700700, mean_diversity=0.331780,
indivs=33870896, elapsed_secs=31491, mean=0.645899, stdev=0.094986, best fit=0.700700, best_overall=0.700700, mean_diversity=0.092444,
indivs=33881038, elapsed_secs=31505, mean=0.567489, stdev=0.118308, best fit=0.700700, best_overall=0.700700, mean_diversity=0.238878,
indivs=33891070, elapsed_secs=31519, mean=0.541926, stdev=0.160176, best fit=0.700700, best_overall=0.700700, mean_diversity=0.298172,
indivs=33901139, elapsed_secs=31533, mean=0.504684, stdev=0.147820, best fit=0.700700, best_overall=0.700700, mean_diversity=0.293607,
indivs=33911153, elapsed_secs=31546, mean=0.509559, stdev=0.041688, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102545,
indivs=33921186, elapsed_secs=31562, mean=0.544423, stdev=0.137496, best fit=0.700700, best_overall=0.700700, mean_diversity=0.380159,
indivs=33931269, elapsed_secs=31577, mean=0.564079, stdev=0.192856, best fit=0.700700, best_overall=0.700700, mean_diversity=0.241379,
indivs=33941364, elapsed_secs=31592, mean=0.603706, stdev=0.108555, best fit=0.700700, best_overall=0.700700, mean_diversity=0.039821,
indivs=33951421, elapsed_secs=31606, mean=0.525005, stdev=0.147482, best fit=0.700700, best_overall=0.700700, mean_diversity=0.270849,
indivs=33961421, elapsed_secs=31617, mean=0.503659, stdev=0.067936, best fit=0.700700, best_overall=0.700700, mean_diversity=0.239762,
indivs=33971560, elapsed_secs=31631, mean=0.598521, stdev=0.167802, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104512,
indivs=33981724, elapsed_secs=31645, mean=0.614705, stdev=0.101411, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133898,
indivs=33991743, elapsed_secs=31658, mean=0.490437, stdev=0.160536, best fit=0.700700, best_overall=0.700700, mean_diversity=0.351111,
indivs=34001851, elapsed_secs=31672, mean=0.574266, stdev=0.125982, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140068,
indivs=34011855, elapsed_secs=31686, mean=0.524202, stdev=0.161685, best fit=0.700700, best_overall=0.700700, mean_diversity=0.231673,
indivs=34021936, elapsed_secs=31698, mean=0.551255, stdev=0.132199, best fit=0.700700, best_overall=0.700700, mean_diversity=0.328872,
indivs=34032036, elapsed_secs=31712, mean=0.584354, stdev=0.130956, best fit=0.700700, best_overall=0.700700, mean_diversity=0.188150,
indivs=34042048, elapsed_secs=31728, mean=0.502148, stdev=0.076660, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160523,
indivs=34052179, elapsed_secs=31740, mean=0.607586, stdev=0.140229, best fit=0.700700, best_overall=0.700700, mean_diversity=0.068394,
indivs=34062302, elapsed_secs=31755, mean=0.549901, stdev=0.100435, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119757,
indivs=34072357, elapsed_secs=31769, mean=0.572975, stdev=0.142496, best fit=0.700700, best_overall=0.700700, mean_diversity=0.056000,
indivs=34082502, elapsed_secs=31782, mean=0.574065, stdev=0.204153, best fit=0.700700, best_overall=0.700700, mean_diversity=0.066801,
indivs=34092584, elapsed_secs=31796, mean=0.610203, stdev=0.149097, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103778,
indivs=34102655, elapsed_secs=31810, mean=0.548492, stdev=0.094605, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149348,
indivs=34112685, elapsed_secs=31823, mean=0.449225, stdev=0.070182, best fit=0.700700, best_overall=0.700700, mean_diversity=0.414030,
indivs=34122823, elapsed_secs=31837, mean=0.616598, stdev=0.119475, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160758,
indivs=34132939, elapsed_secs=31851, mean=0.596829, stdev=0.161983, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117124,
indivs=34143024, elapsed_secs=31866, mean=0.430149, stdev=0.194724, best fit=0.700700, best_overall=0.700700, mean_diversity=0.174392,
indivs=34153083, elapsed_secs=31881, mean=0.539127, stdev=0.082134, best fit=0.700700, best_overall=0.700700, mean_diversity=0.297807,
indivs=34163176, elapsed_secs=31893, mean=0.555040, stdev=0.145284, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162696,
indivs=34173247, elapsed_secs=31908, mean=0.534822, stdev=0.093421, best fit=0.700700, best_overall=0.700700, mean_diversity=0.365310,
indivs=34183332, elapsed_secs=31923, mean=0.533260, stdev=0.093215, best fit=0.700700, best_overall=0.700700, mean_diversity=0.260122,
indivs=34193341, elapsed_secs=31935, mean=0.522058, stdev=0.097593, best fit=0.700700, best_overall=0.700700, mean_diversity=0.388840,
indivs=34203433, elapsed_secs=31949, mean=0.505597, stdev=0.031924, best fit=0.700700, best_overall=0.700700, mean_diversity=0.063442,
indivs=34213445, elapsed_secs=31963, mean=0.589378, stdev=0.151946, best fit=0.700700, best_overall=0.700700, mean_diversity=0.082998,
indivs=34223578, elapsed_secs=31976, mean=0.538337, stdev=0.216268, best fit=0.700700, best_overall=0.700700, mean_diversity=0.175671,
indivs=34233584, elapsed_secs=31989, mean=0.553700, stdev=0.101422, best fit=0.700700, best_overall=0.700700, mean_diversity=0.223290,
indivs=34243611, elapsed_secs=32003, mean=0.611170, stdev=0.094002, best fit=0.700700, best_overall=0.700700, mean_diversity=0.230190,
indivs=34253703, elapsed_secs=32016, mean=0.594740, stdev=0.167983, best fit=0.700700, best_overall=0.700700, mean_diversity=0.051935,
indivs=34263756, elapsed_secs=32029, mean=0.603999, stdev=0.146531, best fit=0.700700, best_overall=0.700700, mean_diversity=0.080266,
indivs=34273820, elapsed_secs=32045, mean=0.482587, stdev=0.086814, best fit=0.700700, best_overall=0.700700, mean_diversity=0.265290,
indivs=34283930, elapsed_secs=32062, mean=0.602740, stdev=0.131173, best fit=0.700700, best_overall=0.700700, mean_diversity=0.236219,
indivs=34293939, elapsed_secs=32077, mean=0.524550, stdev=0.163638, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203160,
indivs=34304026, elapsed_secs=32092, mean=0.513898, stdev=0.093029, best fit=0.700700, best_overall=0.700700, mean_diversity=0.413947,
indivs=34314078, elapsed_secs=32104, mean=0.610924, stdev=0.087276, best fit=0.700700, best_overall=0.700700, mean_diversity=0.258730,
indivs=34324121, elapsed_secs=32118, mean=0.564345, stdev=0.169878, best fit=0.700700, best_overall=0.700700, mean_diversity=0.043152,
indivs=34334238, elapsed_secs=32133, mean=0.587465, stdev=0.168263, best fit=0.700700, best_overall=0.700700, mean_diversity=0.061989,
indivs=34344290, elapsed_secs=32147, mean=0.577399, stdev=0.153680, best fit=0.700700, best_overall=0.700700, mean_diversity=0.224409,
indivs=34354350, elapsed_secs=32159, mean=0.495074, stdev=0.060880, best fit=0.700700, best_overall=0.700700, mean_diversity=0.298226,
indivs=34364358, elapsed_secs=32173, mean=0.543835, stdev=0.148972, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173563,
indivs=34374485, elapsed_secs=32186, mean=0.568300, stdev=0.173178, best fit=0.700700, best_overall=0.700700, mean_diversity=0.064786,
indivs=34384603, elapsed_secs=32199, mean=0.542890, stdev=0.145818, best fit=0.700700, best_overall=0.700700, mean_diversity=0.212474,
indivs=34394668, elapsed_secs=32215, mean=0.507175, stdev=0.035656, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143479,
indivs=34404670, elapsed_secs=32229, mean=0.511002, stdev=0.062173, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136930,
indivs=34414710, elapsed_secs=32242, mean=0.521218, stdev=0.058874, best fit=0.700700, best_overall=0.700700, mean_diversity=0.246492,
indivs=34424870, elapsed_secs=32257, mean=0.641646, stdev=0.093938, best fit=0.700700, best_overall=0.700700, mean_diversity=0.081686,
indivs=34434907, elapsed_secs=32272, mean=0.574476, stdev=0.088012, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173386,
indivs=34444954, elapsed_secs=32286, mean=0.566123, stdev=0.135860, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146795,
indivs=34455025, elapsed_secs=32303, mean=0.535173, stdev=0.139751, best fit=0.700700, best_overall=0.700700, mean_diversity=0.276621,
indivs=34465166, elapsed_secs=32317, mean=0.569381, stdev=0.146750, best fit=0.700700, best_overall=0.700700, mean_diversity=0.077868,
indivs=34475250, elapsed_secs=32332, mean=0.502077, stdev=0.054550, best fit=0.700700, best_overall=0.700700, mean_diversity=0.387143,
indivs=34485263, elapsed_secs=32347, mean=0.502602, stdev=0.023258, best fit=0.700700, best_overall=0.700700, mean_diversity=0.060240,
indivs=34495311, elapsed_secs=32361, mean=0.497007, stdev=0.053794, best fit=0.700700, best_overall=0.700700, mean_diversity=0.050847,
indivs=34505333, elapsed_secs=32375, mean=0.533696, stdev=0.157964, best fit=0.700700, best_overall=0.700700, mean_diversity=0.316939,
indivs=34515422, elapsed_secs=32391, mean=0.494485, stdev=0.099078, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142033,
indivs=34525468, elapsed_secs=32404, mean=0.532103, stdev=0.136527, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210234,
indivs=34535525, elapsed_secs=32416, mean=0.515651, stdev=0.188974, best fit=0.700700, best_overall=0.700700, mean_diversity=0.481636,
indivs=34545526, elapsed_secs=32431, mean=0.505948, stdev=0.084725, best fit=0.700700, best_overall=0.700700, mean_diversity=0.234475,
indivs=34555590, elapsed_secs=32445, mean=0.557878, stdev=0.177116, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149000,
indivs=34565695, elapsed_secs=32458, mean=0.587486, stdev=0.167994, best fit=0.700700, best_overall=0.700700, mean_diversity=0.087783,
indivs=34575739, elapsed_secs=32473, mean=0.606593, stdev=0.158837, best fit=0.700700, best_overall=0.700700, mean_diversity=0.035994,
indivs=34585750, elapsed_secs=32487, mean=0.640627, stdev=0.099172, best fit=0.700700, best_overall=0.700700, mean_diversity=0.056967,
indivs=34595810, elapsed_secs=32502, mean=0.557323, stdev=0.102978, best fit=0.700700, best_overall=0.700700, mean_diversity=0.311667,
indivs=34605908, elapsed_secs=32519, mean=0.483024, stdev=0.163467, best fit=0.700700, best_overall=0.700700, mean_diversity=0.226198,
indivs=34615972, elapsed_secs=32533, mean=0.582033, stdev=0.148218, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154299,
indivs=34626039, elapsed_secs=32546, mean=0.551136, stdev=0.114328, best fit=0.700700, best_overall=0.700700, mean_diversity=0.410185,
indivs=34636165, elapsed_secs=32559, mean=0.558933, stdev=0.133034, best fit=0.700700, best_overall=0.700700, mean_diversity=0.303896,
indivs=34646237, elapsed_secs=32572, mean=0.555372, stdev=0.143922, best fit=0.700700, best_overall=0.700700, mean_diversity=0.308294,
indivs=34656242, elapsed_secs=32585, mean=0.498241, stdev=0.167685, best fit=0.700700, best_overall=0.700700, mean_diversity=0.215856,
indivs=34666271, elapsed_secs=32598, mean=0.490664, stdev=0.243116, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155522,
indivs=34676336, elapsed_secs=32611, mean=0.489470, stdev=0.165192, best fit=0.700700, best_overall=0.700700, mean_diversity=0.331497,
indivs=34686370, elapsed_secs=32625, mean=0.605660, stdev=0.102368, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135591,
indivs=34696479, elapsed_secs=32640, mean=0.579395, stdev=0.138153, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189356,
indivs=34706591, elapsed_secs=32655, mean=0.540816, stdev=0.143924, best fit=0.700700, best_overall=0.700700, mean_diversity=0.304481,
indivs=34716664, elapsed_secs=32668, mean=0.520135, stdev=0.123654, best fit=0.700700, best_overall=0.700700, mean_diversity=0.337349,
indivs=34726687, elapsed_secs=32680, mean=0.487171, stdev=0.077333, best fit=0.700700, best_overall=0.700700, mean_diversity=0.213631,
indivs=34736696, elapsed_secs=32695, mean=0.503722, stdev=0.026155, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123208,
indivs=34746780, elapsed_secs=32708, mean=0.554931, stdev=0.120821, best fit=0.700700, best_overall=0.700700, mean_diversity=0.512667,
indivs=34756823, elapsed_secs=32722, mean=0.488032, stdev=0.118217, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229152,
indivs=34766932, elapsed_secs=32736, mean=0.539442, stdev=0.137427, best fit=0.700700, best_overall=0.700700, mean_diversity=0.281642,
indivs=34776960, elapsed_secs=32749, mean=0.605756, stdev=0.120978, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130320,
indivs=34787087, elapsed_secs=32763, mean=0.556874, stdev=0.154815, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126842,
indivs=34797188, elapsed_secs=32776, mean=0.598482, stdev=0.118166, best fit=0.700700, best_overall=0.700700, mean_diversity=0.081844,
indivs=34807197, elapsed_secs=32789, mean=0.589936, stdev=0.123575, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093370,
indivs=34817240, elapsed_secs=32803, mean=0.509035, stdev=0.128118, best fit=0.700700, best_overall=0.700700, mean_diversity=0.206577,
indivs=34827342, elapsed_secs=32816, mean=0.530037, stdev=0.176696, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153644,
indivs=34837432, elapsed_secs=32831, mean=0.613657, stdev=0.132825, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108645,
indivs=34847566, elapsed_secs=32845, mean=0.559543, stdev=0.128579, best fit=0.700700, best_overall=0.700700, mean_diversity=0.294927,
indivs=34857667, elapsed_secs=32858, mean=0.564873, stdev=0.124654, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106390,
indivs=34867667, elapsed_secs=32871, mean=0.540124, stdev=0.082182, best fit=0.700700, best_overall=0.700700, mean_diversity=0.429454,
indivs=34877685, elapsed_secs=32886, mean=0.591497, stdev=0.141031, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123263,
indivs=34887702, elapsed_secs=32900, mean=0.561370, stdev=0.187029, best fit=0.700700, best_overall=0.700700, mean_diversity=0.182922,
indivs=34897720, elapsed_secs=32911, mean=0.484228, stdev=0.056720, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167348,
indivs=34907793, elapsed_secs=32925, mean=0.498663, stdev=0.081764, best fit=0.700700, best_overall=0.700700, mean_diversity=0.200032,
indivs=34917890, elapsed_secs=32938, mean=0.521105, stdev=0.137520, best fit=0.700700, best_overall=0.700700, mean_diversity=0.283741,
indivs=34927959, elapsed_secs=32952, mean=0.563376, stdev=0.144041, best fit=0.700700, best_overall=0.700700, mean_diversity=0.036433,
indivs=34938038, elapsed_secs=32967, mean=0.500416, stdev=0.039850, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118891,
indivs=34948086, elapsed_secs=32980, mean=0.553206, stdev=0.076254, best fit=0.700700, best_overall=0.700700, mean_diversity=0.300664,
indivs=34958129, elapsed_secs=32995, mean=0.576661, stdev=0.123558, best fit=0.700700, best_overall=0.700700, mean_diversity=0.250599,
indivs=34968185, elapsed_secs=33007, mean=0.616018, stdev=0.089895, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134077,
indivs=34978283, elapsed_secs=33021, mean=0.593359, stdev=0.122061, best fit=0.700700, best_overall=0.700700, mean_diversity=0.216370,
indivs=34988339, elapsed_secs=33034, mean=0.560413, stdev=0.154532, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130104,
indivs=34998392, elapsed_secs=33049, mean=0.552493, stdev=0.110526, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165010,
indivs=35008454, elapsed_secs=33065, mean=0.598365, stdev=0.137535, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143373,
indivs=35018586, elapsed_secs=33078, mean=0.558928, stdev=0.115573, best fit=0.700700, best_overall=0.700700, mean_diversity=0.184394,
indivs=35028594, elapsed_secs=33092, mean=0.601421, stdev=0.154005, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131182,
indivs=35038644, elapsed_secs=33107, mean=0.502007, stdev=0.019969, best fit=0.700700, best_overall=0.700700, mean_diversity=0.049168,
indivs=35048722, elapsed_secs=33120, mean=0.593355, stdev=0.153304, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096906,
indivs=35058773, elapsed_secs=33133, mean=0.445105, stdev=0.186188, best fit=0.700700, best_overall=0.700700, mean_diversity=0.295948,
indivs=35068788, elapsed_secs=33147, mean=0.538041, stdev=0.098184, best fit=0.700700, best_overall=0.700700, mean_diversity=0.315556,
indivs=35078806, elapsed_secs=33162, mean=0.464515, stdev=0.143444, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141326,
indivs=35088870, elapsed_secs=33175, mean=0.485582, stdev=0.178253, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149387,
indivs=35098966, elapsed_secs=33188, mean=0.597950, stdev=0.122953, best fit=0.700700, best_overall=0.700700, mean_diversity=0.273825,
indivs=35109048, elapsed_secs=33201, mean=0.585567, stdev=0.100012, best fit=0.700700, best_overall=0.700700, mean_diversity=0.078557,
indivs=35119092, elapsed_secs=33216, mean=0.556904, stdev=0.118587, best fit=0.700700, best_overall=0.700700, mean_diversity=0.302317,
indivs=35129125, elapsed_secs=33231, mean=0.583230, stdev=0.132652, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210093,
indivs=35139188, elapsed_secs=33247, mean=0.583753, stdev=0.109105, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181898,
indivs=35149278, elapsed_secs=33261, mean=0.584725, stdev=0.143056, best fit=0.700700, best_overall=0.700700, mean_diversity=0.087448,
indivs=35159359, elapsed_secs=33274, mean=0.589934, stdev=0.116551, best fit=0.700700, best_overall=0.700700, mean_diversity=0.076920,
indivs=35169371, elapsed_secs=33289, mean=0.584644, stdev=0.124518, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110132,
indivs=35179405, elapsed_secs=33303, mean=0.528365, stdev=0.146070, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153615,
indivs=35189436, elapsed_secs=33316, mean=0.580715, stdev=0.190376, best fit=0.700700, best_overall=0.700700, mean_diversity=0.079180,
indivs=35199545, elapsed_secs=33330, mean=0.523997, stdev=0.161320, best fit=0.700700, best_overall=0.700700, mean_diversity=0.372192,
indivs=35209552, elapsed_secs=33345, mean=0.467787, stdev=0.146411, best fit=0.700700, best_overall=0.700700, mean_diversity=0.197508,
indivs=35219613, elapsed_secs=33360, mean=0.567890, stdev=0.107813, best fit=0.700700, best_overall=0.700700, mean_diversity=0.263156,
indivs=35229630, elapsed_secs=33373, mean=0.582426, stdev=0.119080, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159397,
indivs=35239636, elapsed_secs=33387, mean=0.525971, stdev=0.120106, best fit=0.700700, best_overall=0.700700, mean_diversity=0.289872,
indivs=35249651, elapsed_secs=33399, mean=0.520610, stdev=0.060968, best fit=0.700700, best_overall=0.700700, mean_diversity=0.413898,
indivs=35259752, elapsed_secs=33415, mean=0.537680, stdev=0.105130, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172262,
indivs=35269857, elapsed_secs=33430, mean=0.566803, stdev=0.168502, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103911,
indivs=35279967, elapsed_secs=33445, mean=0.610370, stdev=0.157031, best fit=0.700700, best_overall=0.700700, mean_diversity=0.073839,
indivs=35290019, elapsed_secs=33459, mean=0.569146, stdev=0.201934, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117426,
indivs=35300113, elapsed_secs=33474, mean=0.576016, stdev=0.121049, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167356,
indivs=35310217, elapsed_secs=33487, mean=0.481002, stdev=0.133409, best fit=0.700700, best_overall=0.700700, mean_diversity=0.255288,
indivs=35320247, elapsed_secs=33501, mean=0.575059, stdev=0.123018, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160070,
indivs=35330362, elapsed_secs=33516, mean=0.574677, stdev=0.165250, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121183,
indivs=35340382, elapsed_secs=33528, mean=0.500822, stdev=0.057411, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165529,
indivs=35350463, elapsed_secs=33540, mean=0.517243, stdev=0.112800, best fit=0.700700, best_overall=0.700700, mean_diversity=0.386979,
indivs=35360468, elapsed_secs=33553, mean=0.617764, stdev=0.132285, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109214,
indivs=35370528, elapsed_secs=33567, mean=0.554686, stdev=0.167661, best fit=0.700700, best_overall=0.700700, mean_diversity=0.194144,
indivs=35380625, elapsed_secs=33580, mean=0.550301, stdev=0.127922, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132283,
indivs=35390707, elapsed_secs=33593, mean=0.505247, stdev=0.069662, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122028,
indivs=35400728, elapsed_secs=33607, mean=0.562418, stdev=0.105411, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170271,
indivs=35410810, elapsed_secs=33620, mean=0.595632, stdev=0.122716, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162037,
indivs=35420867, elapsed_secs=33633, mean=0.562122, stdev=0.121633, best fit=0.700700, best_overall=0.700700, mean_diversity=0.289231,
indivs=35430928, elapsed_secs=33648, mean=0.569833, stdev=0.121132, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159110,
indivs=35441030, elapsed_secs=33662, mean=0.506287, stdev=0.119956, best fit=0.700700, best_overall=0.700700, mean_diversity=0.444737,
indivs=35451115, elapsed_secs=33675, mean=0.546812, stdev=0.111985, best fit=0.700700, best_overall=0.700700, mean_diversity=0.221651,
indivs=35461182, elapsed_secs=33689, mean=0.475859, stdev=0.152325, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099787,
indivs=35471248, elapsed_secs=33702, mean=0.486816, stdev=0.121378, best fit=0.700700, best_overall=0.700700, mean_diversity=0.295373,
indivs=35481408, elapsed_secs=33716, mean=0.576209, stdev=0.119669, best fit=0.700700, best_overall=0.700700, mean_diversity=0.289330,
indivs=35491435, elapsed_secs=33730, mean=0.525755, stdev=0.101411, best fit=0.700700, best_overall=0.700700, mean_diversity=0.286200,
indivs=35501578, elapsed_secs=33743, mean=0.604277, stdev=0.155859, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116556,
indivs=35511621, elapsed_secs=33755, mean=0.516203, stdev=0.100837, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190271,
indivs=35521713, elapsed_secs=33769, mean=0.598926, stdev=0.174497, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098286,
indivs=35531735, elapsed_secs=33782, mean=0.591137, stdev=0.149480, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167036,
indivs=35541781, elapsed_secs=33796, mean=0.497300, stdev=0.156022, best fit=0.700700, best_overall=0.700700, mean_diversity=0.265513,
indivs=35551829, elapsed_secs=33810, mean=0.590584, stdev=0.104895, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190582,
indivs=35561873, elapsed_secs=33824, mean=0.530085, stdev=0.137137, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173465,
indivs=35571938, elapsed_secs=33838, mean=0.565902, stdev=0.112039, best fit=0.700700, best_overall=0.700700, mean_diversity=0.255300,
indivs=35581988, elapsed_secs=33851, mean=0.518684, stdev=0.181075, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167786,
indivs=35592066, elapsed_secs=33866, mean=0.547275, stdev=0.097613, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117023,
indivs=35602182, elapsed_secs=33879, mean=0.552240, stdev=0.076379, best fit=0.700700, best_overall=0.700700, mean_diversity=0.223995,
indivs=35612191, elapsed_secs=33893, mean=0.600083, stdev=0.131989, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104430,
indivs=35622192, elapsed_secs=33907, mean=0.501858, stdev=0.168955, best fit=0.700700, best_overall=0.700700, mean_diversity=0.259247,
indivs=35632289, elapsed_secs=33923, mean=0.605408, stdev=0.146424, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130000,
indivs=35642336, elapsed_secs=33936, mean=0.509401, stdev=0.114100, best fit=0.700700, best_overall=0.700700, mean_diversity=0.359756,
indivs=35652365, elapsed_secs=33951, mean=0.578583, stdev=0.105729, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119352,
indivs=35662399, elapsed_secs=33963, mean=0.460665, stdev=0.109367, best fit=0.700700, best_overall=0.700700, mean_diversity=0.423234,
indivs=35672405, elapsed_secs=33977, mean=0.554300, stdev=0.080220, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134913,
indivs=35682446, elapsed_secs=33993, mean=0.510827, stdev=0.160138, best fit=0.700700, best_overall=0.700700, mean_diversity=0.212806,
indivs=35692450, elapsed_secs=34008, mean=0.571667, stdev=0.068555, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134275,
indivs=35702548, elapsed_secs=34021, mean=0.519775, stdev=0.085071, best fit=0.700700, best_overall=0.700700, mean_diversity=0.245697,
indivs=35712652, elapsed_secs=34033, mean=0.530908, stdev=0.087141, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118438,
indivs=35722692, elapsed_secs=34048, mean=0.583209, stdev=0.139245, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120261,
indivs=35732785, elapsed_secs=34063, mean=0.614054, stdev=0.106595, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088834,
indivs=35742794, elapsed_secs=34078, mean=0.581163, stdev=0.106537, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170102,
indivs=35752840, elapsed_secs=34093, mean=0.581295, stdev=0.138171, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190799,
indivs=35762934, elapsed_secs=34108, mean=0.509187, stdev=0.137947, best fit=0.700700, best_overall=0.700700, mean_diversity=0.241366,
indivs=35772998, elapsed_secs=34122, mean=0.571820, stdev=0.156427, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159585,
indivs=35783020, elapsed_secs=34136, mean=0.576500, stdev=0.104350, best fit=0.700700, best_overall=0.700700, mean_diversity=0.313654,
indivs=35793057, elapsed_secs=34152, mean=0.537236, stdev=0.081360, best fit=0.700700, best_overall=0.700700, mean_diversity=0.303016,
indivs=35803153, elapsed_secs=34165, mean=0.503376, stdev=0.024047, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105681,
indivs=35813188, elapsed_secs=34181, mean=0.452569, stdev=0.173030, best fit=0.700700, best_overall=0.700700, mean_diversity=0.246437,
indivs=35823210, elapsed_secs=34193, mean=0.496989, stdev=0.053794, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134301,
indivs=35833284, elapsed_secs=34206, mean=0.496673, stdev=0.088613, best fit=0.700700, best_overall=0.700700, mean_diversity=0.365225,
indivs=35843413, elapsed_secs=34220, mean=0.475493, stdev=0.242766, best fit=0.700700, best_overall=0.700700, mean_diversity=0.241815,
