Random seed = 679754864
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74348
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17168981, elapsed_secs=13399, mean=0.521291, stdev=0.116473, best fit=0.686700, best_overall=0.686700, mean_diversity=0.327505,
indivs=17179065, elapsed_secs=13408, mean=0.549993, stdev=0.168950, best fit=0.686700, best_overall=0.686700, mean_diversity=0.270506,
indivs=17189107, elapsed_secs=13417, mean=0.547244, stdev=0.121191, best fit=0.686700, best_overall=0.686700, mean_diversity=0.363358,
indivs=17199204, elapsed_secs=13426, mean=0.531903, stdev=0.097145, best fit=0.686700, best_overall=0.686700, mean_diversity=0.218460,
indivs=17209294, elapsed_secs=13437, mean=0.502143, stdev=0.107694, best fit=0.686700, best_overall=0.686700, mean_diversity=0.184881,
indivs=17219352, elapsed_secs=13446, mean=0.535315, stdev=0.070650, best fit=0.686700, best_overall=0.686700, mean_diversity=0.276786,
indivs=17229478, elapsed_secs=13455, mean=0.472599, stdev=0.118844, best fit=0.686700, best_overall=0.686700, mean_diversity=0.117562,
indivs=17239561, elapsed_secs=13464, mean=0.486939, stdev=0.081630, best fit=0.686700, best_overall=0.686700, mean_diversity=0.256040,
indivs=17249602, elapsed_secs=13471, mean=0.581660, stdev=0.142803, best fit=0.686700, best_overall=0.686700, mean_diversity=0.161320,
indivs=17259668, elapsed_secs=13481, mean=0.486335, stdev=0.031103, best fit=0.686700, best_overall=0.686700, mean_diversity=0.225778,
indivs=17269727, elapsed_secs=13490, mean=0.559186, stdev=0.101647, best fit=0.686700, best_overall=0.686700, mean_diversity=0.153743,
indivs=17279874, elapsed_secs=13498, mean=0.598963, stdev=0.083707, best fit=0.686700, best_overall=0.686700, mean_diversity=0.151566,
indivs=17289944, elapsed_secs=13506, mean=0.539259, stdev=0.078094, best fit=0.686700, best_overall=0.686700, mean_diversity=0.277612,
indivs=17300025, elapsed_secs=13515, mean=0.544938, stdev=0.166075, best fit=0.686700, best_overall=0.686700, mean_diversity=0.129601,
indivs=17310085, elapsed_secs=13522, mean=0.513894, stdev=0.117630, best fit=0.686700, best_overall=0.686700, mean_diversity=0.164579,
indivs=17320125, elapsed_secs=13532, mean=0.521818, stdev=0.115173, best fit=0.686700, best_overall=0.686700, mean_diversity=0.555984,
indivs=17330222, elapsed_secs=13540, mean=0.563659, stdev=0.116537, best fit=0.686700, best_overall=0.686700, mean_diversity=0.187968,
indivs=17340260, elapsed_secs=13549, mean=0.518072, stdev=0.064076, best fit=0.686700, best_overall=0.686700, mean_diversity=0.175845,
indivs=17350269, elapsed_secs=13558, mean=0.516922, stdev=0.143009, best fit=0.686700, best_overall=0.686700, mean_diversity=0.182902,
indivs=17360326, elapsed_secs=13566, mean=0.566645, stdev=0.110035, best fit=0.686700, best_overall=0.686700, mean_diversity=0.291060,
indivs=17370330, elapsed_secs=13574, mean=0.571153, stdev=0.137166, best fit=0.686700, best_overall=0.686700, mean_diversity=0.309003,
indivs=17380389, elapsed_secs=13583, mean=0.485264, stdev=0.087797, best fit=0.686700, best_overall=0.686700, mean_diversity=0.310000,
indivs=17390402, elapsed_secs=13591, mean=0.501867, stdev=0.018576, best fit=0.686700, best_overall=0.686700, mean_diversity=0.061423,
indivs=17400441, elapsed_secs=13599, mean=0.517647, stdev=0.156287, best fit=0.686700, best_overall=0.686700, mean_diversity=0.298844,
indivs=17410508, elapsed_secs=13607, mean=0.560614, stdev=0.170855, best fit=0.686700, best_overall=0.686700, mean_diversity=0.152759,
indivs=17420564, elapsed_secs=13616, mean=0.498459, stdev=0.059895, best fit=0.686700, best_overall=0.686700, mean_diversity=0.031634,
indivs=17430582, elapsed_secs=13625, mean=0.533414, stdev=0.137353, best fit=0.686700, best_overall=0.686700, mean_diversity=0.102619,
indivs=17440656, elapsed_secs=13634, mean=0.585774, stdev=0.087305, best fit=0.686700, best_overall=0.686700, mean_diversity=0.070138,
indivs=17450665, elapsed_secs=13642, mean=0.562967, stdev=0.149930, best fit=0.686700, best_overall=0.686700, mean_diversity=0.082227,
indivs=17460746, elapsed_secs=13651, mean=0.562917, stdev=0.123516, best fit=0.686700, best_overall=0.686700, mean_diversity=0.075135,
indivs=17470827, elapsed_secs=13662, mean=0.473768, stdev=0.147268, best fit=0.686700, best_overall=0.686700, mean_diversity=0.330521,
indivs=17480837, elapsed_secs=13669, mean=0.543581, stdev=0.175510, best fit=0.686700, best_overall=0.686700, mean_diversity=0.205632,
indivs=17490850, elapsed_secs=13677, mean=0.543973, stdev=0.185520, best fit=0.686700, best_overall=0.686700, mean_diversity=0.075166,
indivs=17500912, elapsed_secs=13686, mean=0.471462, stdev=0.122820, best fit=0.686700, best_overall=0.686700, mean_diversity=0.097507,
indivs=17511032, elapsed_secs=13695, mean=0.558859, stdev=0.116954, best fit=0.686700, best_overall=0.686700, mean_diversity=0.136566,
indivs=17521057, elapsed_secs=13704, mean=0.599270, stdev=0.120371, best fit=0.686700, best_overall=0.686700, mean_diversity=0.131160,
indivs=17531183, elapsed_secs=13714, mean=0.489642, stdev=0.154464, best fit=0.686700, best_overall=0.686700, mean_diversity=0.414485,
indivs=17541204, elapsed_secs=13723, mean=0.512350, stdev=0.147882, best fit=0.686700, best_overall=0.686700, mean_diversity=0.358282,
indivs=17551285, elapsed_secs=13732, mean=0.495867, stdev=0.029690, best fit=0.686700, best_overall=0.686700, mean_diversity=0.107417,
indivs=17561353, elapsed_secs=13740, mean=0.518889, stdev=0.083239, best fit=0.686700, best_overall=0.686700, mean_diversity=0.253448,
indivs=17571412, elapsed_secs=13749, mean=0.582675, stdev=0.101058, best fit=0.686700, best_overall=0.686700, mean_diversity=0.275103,
indivs=17581492, elapsed_secs=13757, mean=0.593750, stdev=0.105287, best fit=0.686700, best_overall=0.686700, mean_diversity=0.099320,
indivs=17591527, elapsed_secs=13765, mean=0.531816, stdev=0.064788, best fit=0.686700, best_overall=0.686700, mean_diversity=0.431105,
indivs=17601566, elapsed_secs=13774, mean=0.541260, stdev=0.095124, best fit=0.686700, best_overall=0.686700, mean_diversity=0.203568,
indivs=17611594, elapsed_secs=13783, mean=0.503557, stdev=0.060619, best fit=0.686700, best_overall=0.686700, mean_diversity=0.224192,
indivs=17621650, elapsed_secs=13791, mean=0.516395, stdev=0.052172, best fit=0.686700, best_overall=0.686700, mean_diversity=0.148950,
indivs=17631729, elapsed_secs=13799, mean=0.514984, stdev=0.043565, best fit=0.686700, best_overall=0.686700, mean_diversity=0.258302,
indivs=17641798, elapsed_secs=13808, mean=0.557609, stdev=0.156298, best fit=0.686700, best_overall=0.686700, mean_diversity=0.248498,
indivs=17651880, elapsed_secs=13815, mean=0.548748, stdev=0.102248, best fit=0.686700, best_overall=0.686700, mean_diversity=0.107527,
indivs=17661918, elapsed_secs=13823, mean=0.473642, stdev=0.061966, best fit=0.686700, best_overall=0.686700, mean_diversity=0.255849,
indivs=17671948, elapsed_secs=13831, mean=0.520037, stdev=0.111807, best fit=0.686700, best_overall=0.686700, mean_diversity=0.251082,
indivs=17681997, elapsed_secs=13839, mean=0.509212, stdev=0.154378, best fit=0.686700, best_overall=0.686700, mean_diversity=0.314462,
indivs=17692063, elapsed_secs=13847, mean=0.540419, stdev=0.180988, best fit=0.686700, best_overall=0.686700, mean_diversity=0.145700,
indivs=17702109, elapsed_secs=13857, mean=0.555074, stdev=0.131785, best fit=0.686700, best_overall=0.686700, mean_diversity=0.248621,
indivs=17712200, elapsed_secs=13867, mean=0.588846, stdev=0.116466, best fit=0.686700, best_overall=0.686700, mean_diversity=0.109511,
indivs=17722334, elapsed_secs=13874, mean=0.585258, stdev=0.132867, best fit=0.686700, best_overall=0.686700, mean_diversity=0.139036,
indivs=17732364, elapsed_secs=13885, mean=0.486308, stdev=0.109794, best fit=0.686700, best_overall=0.686700, mean_diversity=0.199371,
indivs=17742478, elapsed_secs=13892, mean=0.577469, stdev=0.104695, best fit=0.686700, best_overall=0.686700, mean_diversity=0.255097,
indivs=17752523, elapsed_secs=13901, mean=0.504296, stdev=0.106219, best fit=0.686700, best_overall=0.686700, mean_diversity=0.084429,
indivs=17762575, elapsed_secs=13909, mean=0.583387, stdev=0.130944, best fit=0.686700, best_overall=0.686700, mean_diversity=0.192271,
indivs=17772619, elapsed_secs=13918, mean=0.515371, stdev=0.072705, best fit=0.686700, best_overall=0.686700, mean_diversity=0.268420,
indivs=17782629, elapsed_secs=13926, mean=0.555316, stdev=0.106113, best fit=0.686700, best_overall=0.686700, mean_diversity=0.249106,
indivs=17792640, elapsed_secs=13933, mean=0.496867, stdev=0.053280, best fit=0.686700, best_overall=0.686700, mean_diversity=0.099129,
indivs=17802727, elapsed_secs=13941, mean=0.490688, stdev=0.065866, best fit=0.686700, best_overall=0.686700, mean_diversity=0.115313,
indivs=17812791, elapsed_secs=13950, mean=0.498187, stdev=0.115740, best fit=0.686700, best_overall=0.686700, mean_diversity=0.284800,
indivs=17822856, elapsed_secs=13959, mean=0.502577, stdev=0.142870, best fit=0.686700, best_overall=0.686700, mean_diversity=0.201134,
indivs=17832919, elapsed_secs=13969, mean=0.543647, stdev=0.101215, best fit=0.686700, best_overall=0.686700, mean_diversity=0.270628,
indivs=17843023, elapsed_secs=13977, mean=0.508028, stdev=0.106488, best fit=0.686700, best_overall=0.686700, mean_diversity=0.273532,
indivs=17853170, elapsed_secs=13987, mean=0.587767, stdev=0.106859, best fit=0.686700, best_overall=0.686700, mean_diversity=0.263670,
indivs=17863223, elapsed_secs=13996, mean=0.485591, stdev=0.120521, best fit=0.686700, best_overall=0.686700, mean_diversity=0.086889,
indivs=17873307, elapsed_secs=14003, mean=0.611520, stdev=0.101897, best fit=0.686700, best_overall=0.686700, mean_diversity=0.069713,
indivs=17883341, elapsed_secs=14011, mean=0.468322, stdev=0.071641, best fit=0.686700, best_overall=0.686700, mean_diversity=0.379429,
indivs=17893409, elapsed_secs=14019, mean=0.539531, stdev=0.131141, best fit=0.686700, best_overall=0.686700, mean_diversity=0.260418,
indivs=17903431, elapsed_secs=14028, mean=0.449610, stdev=0.161265, best fit=0.686700, best_overall=0.686700, mean_diversity=0.159046,
indivs=17913456, elapsed_secs=14036, mean=0.577413, stdev=0.111786, best fit=0.686700, best_overall=0.686700, mean_diversity=0.212270,
indivs=17923561, elapsed_secs=14044, mean=0.587254, stdev=0.148209, best fit=0.686700, best_overall=0.686700, mean_diversity=0.190957,
indivs=17933597, elapsed_secs=14052, mean=0.486033, stdev=0.118262, best fit=0.686700, best_overall=0.686700, mean_diversity=0.272511,
indivs=17943599, elapsed_secs=14060, mean=0.519704, stdev=0.143158, best fit=0.686700, best_overall=0.686700, mean_diversity=0.200650,
indivs=17953639, elapsed_secs=14068, mean=0.573482, stdev=0.088937, best fit=0.686700, best_overall=0.686700, mean_diversity=0.461574,
indivs=17963735, elapsed_secs=14076, mean=0.548207, stdev=0.070864, best fit=0.686700, best_overall=0.686700, mean_diversity=0.276469,
indivs=17973758, elapsed_secs=14085, mean=0.580903, stdev=0.159933, best fit=0.686700, best_overall=0.686700, mean_diversity=0.188176,
indivs=17983941, elapsed_secs=14095, mean=0.608819, stdev=0.177887, best fit=0.686700, best_overall=0.686700, mean_diversity=0.066927,
indivs=17994065, elapsed_secs=14103, mean=0.543126, stdev=0.118030, best fit=0.686700, best_overall=0.686700, mean_diversity=0.311456,
indivs=18004165, elapsed_secs=14112, mean=0.542746, stdev=0.112401, best fit=0.686700, best_overall=0.686700, mean_diversity=0.158560,
indivs=18014248, elapsed_secs=14121, mean=0.540586, stdev=0.073212, best fit=0.686700, best_overall=0.686700, mean_diversity=0.503133,
indivs=18024344, elapsed_secs=14128, mean=0.501388, stdev=0.075357, best fit=0.686700, best_overall=0.686700, mean_diversity=0.215611,
indivs=18034447, elapsed_secs=14138, mean=0.535529, stdev=0.117395, best fit=0.686700, best_overall=0.686700, mean_diversity=0.353480,
indivs=18044449, elapsed_secs=14146, mean=0.530064, stdev=0.122512, best fit=0.686700, best_overall=0.686700, mean_diversity=0.427931,
indivs=18054556, elapsed_secs=14154, mean=0.626316, stdev=0.120932, best fit=0.686700, best_overall=0.686700, mean_diversity=0.066106,
indivs=18064680, elapsed_secs=14163, mean=0.551389, stdev=0.136544, best fit=0.686700, best_overall=0.686700, mean_diversity=0.338718,
indivs=18074779, elapsed_secs=14172, mean=0.521984, stdev=0.153280, best fit=0.686700, best_overall=0.686700, mean_diversity=0.073610,
indivs=18084830, elapsed_secs=14180, mean=0.481941, stdev=0.088570, best fit=0.686700, best_overall=0.686700, mean_diversity=0.137665,
indivs=18094859, elapsed_secs=14190, mean=0.539187, stdev=0.132258, best fit=0.686700, best_overall=0.686700, mean_diversity=0.331139,
indivs=18104957, elapsed_secs=14198, mean=0.474140, stdev=0.159173, best fit=0.686700, best_overall=0.686700, mean_diversity=0.093512,
indivs=18115000, elapsed_secs=14207, mean=0.507277, stdev=0.120585, best fit=0.686700, best_overall=0.686700, mean_diversity=0.319217,
indivs=18125079, elapsed_secs=14216, mean=0.540099, stdev=0.090467, best fit=0.686700, best_overall=0.686700, mean_diversity=0.151992,
indivs=18135093, elapsed_secs=14224, mean=0.609516, stdev=0.145448, best fit=0.686700, best_overall=0.686700, mean_diversity=0.057905,
indivs=18145168, elapsed_secs=14231, mean=0.473025, stdev=0.132311, best fit=0.686700, best_overall=0.686700, mean_diversity=0.287004,
indivs=18155257, elapsed_secs=14240, mean=0.540359, stdev=0.164393, best fit=0.686700, best_overall=0.686700, mean_diversity=0.078284,
indivs=18165356, elapsed_secs=14250, mean=0.596218, stdev=0.131182, best fit=0.686700, best_overall=0.686700, mean_diversity=0.138540,
indivs=18175421, elapsed_secs=14259, mean=0.551944, stdev=0.119570, best fit=0.686700, best_overall=0.686700, mean_diversity=0.306605,
indivs=18185433, elapsed_secs=14267, mean=0.533398, stdev=0.104280, best fit=0.686700, best_overall=0.686700, mean_diversity=0.339747,
indivs=18195594, elapsed_secs=14275, mean=0.613514, stdev=0.113469, best fit=0.686700, best_overall=0.686700, mean_diversity=0.077362,
indivs=18205709, elapsed_secs=14285, mean=0.528270, stdev=0.171528, best fit=0.686700, best_overall=0.686700, mean_diversity=0.167088,
indivs=18215730, elapsed_secs=14294, mean=0.580365, stdev=0.143311, best fit=0.686700, best_overall=0.686700, mean_diversity=0.150595,
indivs=18225756, elapsed_secs=14302, mean=0.594509, stdev=0.101696, best fit=0.686700, best_overall=0.686700, mean_diversity=0.063137,
indivs=18235832, elapsed_secs=14312, mean=0.539651, stdev=0.108485, best fit=0.686700, best_overall=0.686700, mean_diversity=0.225780,
indivs=18245949, elapsed_secs=14320, mean=0.524684, stdev=0.157601, best fit=0.686700, best_overall=0.686700, mean_diversity=0.270338,
indivs=18256032, elapsed_secs=14329, mean=0.560715, stdev=0.103431, best fit=0.686700, best_overall=0.686700, mean_diversity=0.254419,
indivs=18266057, elapsed_secs=14336, mean=0.535166, stdev=0.115449, best fit=0.686700, best_overall=0.686700, mean_diversity=0.346288,
indivs=18276136, elapsed_secs=14345, mean=0.545035, stdev=0.135577, best fit=0.686700, best_overall=0.686700, mean_diversity=0.239158,
indivs=18286228, elapsed_secs=14353, mean=0.501867, stdev=0.018576, best fit=0.686700, best_overall=0.686700, mean_diversity=0.064103,
indivs=18296305, elapsed_secs=14361, mean=0.603390, stdev=0.071359, best fit=0.686700, best_overall=0.686700, mean_diversity=0.112996,
indivs=18306315, elapsed_secs=14370, mean=0.527233, stdev=0.129625, best fit=0.686700, best_overall=0.686700, mean_diversity=0.284048,
indivs=18316338, elapsed_secs=14380, mean=0.552337, stdev=0.135596, best fit=0.686700, best_overall=0.686700, mean_diversity=0.214402,
indivs=18326483, elapsed_secs=14389, mean=0.612785, stdev=0.080311, best fit=0.686700, best_overall=0.686700, mean_diversity=0.204350,
indivs=18336531, elapsed_secs=14397, mean=0.524600, stdev=0.120510, best fit=0.686700, best_overall=0.686700, mean_diversity=0.276690,
indivs=18346613, elapsed_secs=14406, mean=0.491515, stdev=0.072731, best fit=0.686700, best_overall=0.686700, mean_diversity=0.118239,
indivs=18356632, elapsed_secs=14414, mean=0.526548, stdev=0.090891, best fit=0.686700, best_overall=0.686700, mean_diversity=0.118621,
indivs=18366679, elapsed_secs=14423, mean=0.492410, stdev=0.109491, best fit=0.686700, best_overall=0.686700, mean_diversity=0.198200,
indivs=18376723, elapsed_secs=14431, mean=0.501491, stdev=0.018783, best fit=0.686700, best_overall=0.686700, mean_diversity=0.126750,
indivs=18386788, elapsed_secs=14440, mean=0.504966, stdev=0.073331, best fit=0.686700, best_overall=0.686700, mean_diversity=0.242243,
indivs=18396876, elapsed_secs=14450, mean=0.494034, stdev=0.163130, best fit=0.686700, best_overall=0.686700, mean_diversity=0.215313,
indivs=18406927, elapsed_secs=14459, mean=0.608024, stdev=0.067576, best fit=0.686700, best_overall=0.686700, mean_diversity=0.143114,
indivs=18416985, elapsed_secs=14466, mean=0.523992, stdev=0.069821, best fit=0.686700, best_overall=0.686700, mean_diversity=0.273402,
indivs=18427052, elapsed_secs=14475, mean=0.509872, stdev=0.060768, best fit=0.686700, best_overall=0.686700, mean_diversity=0.251325,
indivs=18437155, elapsed_secs=14483, mean=0.583455, stdev=0.108183, best fit=0.686700, best_overall=0.686700, mean_diversity=0.283629,
indivs=18447166, elapsed_secs=14491, mean=0.567790, stdev=0.117237, best fit=0.686700, best_overall=0.686700, mean_diversity=0.204850,
indivs=18457175, elapsed_secs=14499, mean=0.492347, stdev=0.068608, best fit=0.686700, best_overall=0.686700, mean_diversity=0.463318,
indivs=18467188, elapsed_secs=14508, mean=0.525891, stdev=0.111879, best fit=0.686700, best_overall=0.686700, mean_diversity=0.343992,
indivs=18477204, elapsed_secs=14515, mean=0.486557, stdev=0.055677, best fit=0.686700, best_overall=0.686700, mean_diversity=0.127607,
indivs=18487344, elapsed_secs=14525, mean=0.606089, stdev=0.133700, best fit=0.686700, best_overall=0.686700, mean_diversity=0.053426,
indivs=18497367, elapsed_secs=14533, mean=0.494966, stdev=0.126763, best fit=0.686700, best_overall=0.686700, mean_diversity=0.226214,
indivs=18507433, elapsed_secs=14542, mean=0.507907, stdev=0.107009, best fit=0.686700, best_overall=0.686700, mean_diversity=0.503864,
indivs=18517505, elapsed_secs=14550, mean=0.561827, stdev=0.165455, best fit=0.686700, best_overall=0.686700, mean_diversity=0.052503,
indivs=18527512, elapsed_secs=14559, mean=0.565055, stdev=0.074042, best fit=0.686700, best_overall=0.686700, mean_diversity=0.117377,
indivs=18537541, elapsed_secs=14569, mean=0.513321, stdev=0.136415, best fit=0.686700, best_overall=0.686700, mean_diversity=0.358089,
indivs=18547552, elapsed_secs=14577, mean=0.599190, stdev=0.121686, best fit=0.686700, best_overall=0.686700, mean_diversity=0.164116,
indivs=18557566, elapsed_secs=14585, mean=0.556978, stdev=0.168759, best fit=0.686700, best_overall=0.686700, mean_diversity=0.238663,
indivs=18567575, elapsed_secs=14594, mean=0.564567, stdev=0.190418, best fit=0.686700, best_overall=0.686700, mean_diversity=0.075470,
indivs=18577645, elapsed_secs=14603, mean=0.532133, stdev=0.089659, best fit=0.686700, best_overall=0.686700, mean_diversity=0.291974,
indivs=18587774, elapsed_secs=14610, mean=0.527535, stdev=0.168912, best fit=0.686700, best_overall=0.686700, mean_diversity=0.276667,
indivs=18597894, elapsed_secs=14619, mean=0.585153, stdev=0.133361, best fit=0.686700, best_overall=0.686700, mean_diversity=0.161165,
indivs=18608043, elapsed_secs=14629, mean=0.580247, stdev=0.152914, best fit=0.686700, best_overall=0.686700, mean_diversity=0.102330,
indivs=18618101, elapsed_secs=14637, mean=0.583292, stdev=0.108368, best fit=0.686700, best_overall=0.686700, mean_diversity=0.253199,
indivs=18628149, elapsed_secs=14645, mean=0.486672, stdev=0.096095, best fit=0.686700, best_overall=0.686700, mean_diversity=0.311438,
indivs=18638188, elapsed_secs=14653, mean=0.517949, stdev=0.130400, best fit=0.686700, best_overall=0.686700, mean_diversity=0.401016,
indivs=18648318, elapsed_secs=14662, mean=0.559248, stdev=0.105994, best fit=0.686700, best_overall=0.686700, mean_diversity=0.266493,
indivs=18658405, elapsed_secs=14671, mean=0.577492, stdev=0.068822, best fit=0.686700, best_overall=0.686700, mean_diversity=0.227184,
indivs=18668432, elapsed_secs=14681, mean=0.571140, stdev=0.104055, best fit=0.686700, best_overall=0.686700, mean_diversity=0.174332,
indivs=18678464, elapsed_secs=14689, mean=0.601557, stdev=0.094282, best fit=0.686700, best_overall=0.686700, mean_diversity=0.107959,
indivs=18688609, elapsed_secs=14699, mean=0.583130, stdev=0.105820, best fit=0.686700, best_overall=0.686700, mean_diversity=0.210986,
indivs=18698671, elapsed_secs=14707, mean=0.505487, stdev=0.031204, best fit=0.686700, best_overall=0.686700, mean_diversity=0.258695,
indivs=18708711, elapsed_secs=14714, mean=0.537900, stdev=0.180014, best fit=0.686700, best_overall=0.686700, mean_diversity=0.198176,
indivs=18718862, elapsed_secs=14723, mean=0.596171, stdev=0.122139, best fit=0.686700, best_overall=0.686700, mean_diversity=0.145741,
indivs=18728930, elapsed_secs=14732, mean=0.459178, stdev=0.157720, best fit=0.686700, best_overall=0.686700, mean_diversity=0.274989,
indivs=18738973, elapsed_secs=14740, mean=0.586013, stdev=0.090138, best fit=0.686700, best_overall=0.686700, mean_diversity=0.179622,
indivs=18749002, elapsed_secs=14750, mean=0.497812, stdev=0.024974, best fit=0.686700, best_overall=0.686700, mean_diversity=0.210366,
indivs=18759023, elapsed_secs=14760, mean=0.519217, stdev=0.059809, best fit=0.686700, best_overall=0.686700, mean_diversity=0.269605,
indivs=18769064, elapsed_secs=14770, mean=0.491918, stdev=0.077877, best fit=0.686700, best_overall=0.686700, mean_diversity=0.135956,
indivs=18779091, elapsed_secs=14779, mean=0.497113, stdev=0.110396, best fit=0.686700, best_overall=0.686700, mean_diversity=0.173429,
indivs=18789123, elapsed_secs=14787, mean=0.456128, stdev=0.147905, best fit=0.686700, best_overall=0.686700, mean_diversity=0.108709,
indivs=18799184, elapsed_secs=14796, mean=0.572096, stdev=0.089853, best fit=0.686700, best_overall=0.686700, mean_diversity=0.195205,
indivs=18809210, elapsed_secs=14804, mean=0.537917, stdev=0.109247, best fit=0.686700, best_overall=0.686700, mean_diversity=0.202255,
indivs=18819329, elapsed_secs=14813, mean=0.597536, stdev=0.101090, best fit=0.686700, best_overall=0.686700, mean_diversity=0.135129,
indivs=18829421, elapsed_secs=14821, mean=0.508252, stdev=0.032229, best fit=0.686700, best_overall=0.686700, mean_diversity=0.162178,
indivs=18839524, elapsed_secs=14829, mean=0.555004, stdev=0.111659, best fit=0.686700, best_overall=0.686700, mean_diversity=0.134734,
indivs=18849610, elapsed_secs=14836, mean=0.487901, stdev=0.073403, best fit=0.686700, best_overall=0.686700, mean_diversity=0.161637,
indivs=18859750, elapsed_secs=14845, mean=0.584620, stdev=0.110852, best fit=0.686700, best_overall=0.686700, mean_diversity=0.151596,
indivs=18869895, elapsed_secs=14854, mean=0.564658, stdev=0.119578, best fit=0.686700, best_overall=0.686700, mean_diversity=0.239616,
indivs=18879913, elapsed_secs=14863, mean=0.539276, stdev=0.141619, best fit=0.686700, best_overall=0.686700, mean_diversity=0.136167,
indivs=18889978, elapsed_secs=14871, mean=0.488657, stdev=0.106874, best fit=0.686700, best_overall=0.686700, mean_diversity=0.402941,
indivs=18899992, elapsed_secs=14878, mean=0.489750, stdev=0.211755, best fit=0.686700, best_overall=0.686700, mean_diversity=0.130424,
indivs=18910030, elapsed_secs=14887, mean=0.569592, stdev=0.100403, best fit=0.686700, best_overall=0.686700, mean_diversity=0.255743,
indivs=18920088, elapsed_secs=14897, mean=0.563940, stdev=0.100878, best fit=0.686700, best_overall=0.686700, mean_diversity=0.335237,
indivs=18930198, elapsed_secs=14905, mean=0.584585, stdev=0.124320, best fit=0.686700, best_overall=0.686700, mean_diversity=0.236234,
indivs=18940253, elapsed_secs=14914, mean=0.575319, stdev=0.071724, best fit=0.686700, best_overall=0.686700, mean_diversity=0.261924,
indivs=18950373, elapsed_secs=14922, mean=0.603850, stdev=0.129986, best fit=0.686700, best_overall=0.686700, mean_diversity=0.119160,
indivs=18960444, elapsed_secs=14930, mean=0.497897, stdev=0.083538, best fit=0.686700, best_overall=0.686700, mean_diversity=0.379283,
indivs=18970513, elapsed_secs=14938, mean=0.491517, stdev=0.106957, best fit=0.686700, best_overall=0.686700, mean_diversity=0.253708,
indivs=18980542, elapsed_secs=14948, mean=0.480902, stdev=0.129529, best fit=0.686700, best_overall=0.686700, mean_diversity=0.131618,
indivs=18990643, elapsed_secs=14956, mean=0.517601, stdev=0.118389, best fit=0.686700, best_overall=0.686700, mean_diversity=0.520628,
indivs=19000649, elapsed_secs=14966, mean=0.523771, stdev=0.103766, best fit=0.686700, best_overall=0.686700, mean_diversity=0.156849,
indivs=19010709, elapsed_secs=14975, mean=0.529528, stdev=0.082285, best fit=0.686700, best_overall=0.686700, mean_diversity=0.277572,
indivs=19020768, elapsed_secs=14984, mean=0.551782, stdev=0.130038, best fit=0.686700, best_overall=0.686700, mean_diversity=0.154809,
indivs=19030865, elapsed_secs=14993, mean=0.493314, stdev=0.054301, best fit=0.686700, best_overall=0.686700, mean_diversity=0.497769,
indivs=19040972, elapsed_secs=15001, mean=0.539075, stdev=0.087610, best fit=0.686700, best_overall=0.686700, mean_diversity=0.289228,
indivs=19051040, elapsed_secs=15009, mean=0.482983, stdev=0.032370, best fit=0.686700, best_overall=0.686700, mean_diversity=0.116263,
indivs=19061041, elapsed_secs=15017, mean=0.590075, stdev=0.104316, best fit=0.686700, best_overall=0.686700, mean_diversity=0.276884,
indivs=19071095, elapsed_secs=15028, mean=0.613821, stdev=0.156925, best fit=0.686700, best_overall=0.686700, mean_diversity=0.156402,
indivs=19081154, elapsed_secs=15036, mean=0.498098, stdev=0.057247, best fit=0.686700, best_overall=0.686700, mean_diversity=0.215802,
indivs=19091237, elapsed_secs=15044, mean=0.599062, stdev=0.118580, best fit=0.686700, best_overall=0.686700, mean_diversity=0.038578,
indivs=19101298, elapsed_secs=15053, mean=0.501864, stdev=0.018577, best fit=0.686700, best_overall=0.686700, mean_diversity=0.103507,
indivs=19111301, elapsed_secs=15062, mean=0.481690, stdev=0.075338, best fit=0.686700, best_overall=0.686700, mean_diversity=0.328616,
indivs=19121353, elapsed_secs=15070, mean=0.540683, stdev=0.105769, best fit=0.686700, best_overall=0.686700, mean_diversity=0.278144,
indivs=19131386, elapsed_secs=15079, mean=0.577785, stdev=0.110666, best fit=0.686700, best_overall=0.686700, mean_diversity=0.122552,
indivs=19141448, elapsed_secs=15088, mean=0.571682, stdev=0.151692, best fit=0.686700, best_overall=0.686700, mean_diversity=0.272042,
indivs=19151525, elapsed_secs=15097, mean=0.506018, stdev=0.119667, best fit=0.686700, best_overall=0.686700, mean_diversity=0.322433,
indivs=19161571, elapsed_secs=15105, mean=0.520750, stdev=0.089783, best fit=0.686700, best_overall=0.686700, mean_diversity=0.190773,
indivs=19171665, elapsed_secs=15114, mean=0.491832, stdev=0.093589, best fit=0.686700, best_overall=0.686700, mean_diversity=0.127248,
indivs=19181672, elapsed_secs=15122, mean=0.534676, stdev=0.109197, best fit=0.686700, best_overall=0.686700, mean_diversity=0.101878,
indivs=19191741, elapsed_secs=15131, mean=0.539943, stdev=0.085966, best fit=0.686700, best_overall=0.686700, mean_diversity=0.355045,
indivs=19201854, elapsed_secs=15139, mean=0.539200, stdev=0.145346, best fit=0.686700, best_overall=0.686700, mean_diversity=0.067731,
