Random seed = 696725445
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:30097
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=33192667, elapsed_secs=35347, mean=0.532334, stdev=0.182601, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139277,
indivs=33202717, elapsed_secs=35358, mean=0.465923, stdev=0.135607, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087568,
indivs=33212827, elapsed_secs=35367, mean=0.518631, stdev=0.158784, best fit=0.698600, best_overall=0.698600, mean_diversity=0.318070,
indivs=33222952, elapsed_secs=35376, mean=0.421878, stdev=0.222196, best fit=0.698600, best_overall=0.698600, mean_diversity=0.210978,
indivs=33233010, elapsed_secs=35385, mean=0.501640, stdev=0.092040, best fit=0.698600, best_overall=0.698600, mean_diversity=0.302139,
indivs=33243030, elapsed_secs=35395, mean=0.479369, stdev=0.130264, best fit=0.698600, best_overall=0.698600, mean_diversity=0.092773,
indivs=33253166, elapsed_secs=35403, mean=0.476848, stdev=0.142873, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095143,
indivs=33263250, elapsed_secs=35411, mean=0.510430, stdev=0.155512, best fit=0.698600, best_overall=0.698600, mean_diversity=0.269934,
indivs=33273285, elapsed_secs=35421, mean=0.466168, stdev=0.163388, best fit=0.698600, best_overall=0.698600, mean_diversity=0.357710,
indivs=33283302, elapsed_secs=35431, mean=0.502371, stdev=0.203319, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143760,
indivs=33293326, elapsed_secs=35440, mean=0.480692, stdev=0.152335, best fit=0.698600, best_overall=0.698600, mean_diversity=0.328394,
indivs=33303429, elapsed_secs=35449, mean=0.521194, stdev=0.149419, best fit=0.698600, best_overall=0.698600, mean_diversity=0.420298,
indivs=33313483, elapsed_secs=35457, mean=0.511644, stdev=0.044492, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142370,
indivs=33323579, elapsed_secs=35466, mean=0.494525, stdev=0.076485, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117945,
indivs=33333599, elapsed_secs=35476, mean=0.492765, stdev=0.169341, best fit=0.698600, best_overall=0.698600, mean_diversity=0.332292,
indivs=33343629, elapsed_secs=35485, mean=0.498955, stdev=0.057280, best fit=0.698600, best_overall=0.698600, mean_diversity=0.076149,
indivs=33353669, elapsed_secs=35493, mean=0.511421, stdev=0.136623, best fit=0.698600, best_overall=0.698600, mean_diversity=0.120363,
indivs=33363703, elapsed_secs=35503, mean=0.484099, stdev=0.198279, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107827,
indivs=33373746, elapsed_secs=35514, mean=0.489158, stdev=0.137840, best fit=0.698600, best_overall=0.698600, mean_diversity=0.382199,
indivs=33383793, elapsed_secs=35522, mean=0.549116, stdev=0.225054, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080050,
indivs=33393830, elapsed_secs=35529, mean=0.520191, stdev=0.098839, best fit=0.698600, best_overall=0.698600, mean_diversity=0.256132,
indivs=33403926, elapsed_secs=35537, mean=0.448991, stdev=0.224100, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108712,
indivs=33414026, elapsed_secs=35546, mean=0.517306, stdev=0.142274, best fit=0.698600, best_overall=0.698600, mean_diversity=0.302756,
indivs=33424047, elapsed_secs=35555, mean=0.481576, stdev=0.100295, best fit=0.698600, best_overall=0.698600, mean_diversity=0.169167,
indivs=33434090, elapsed_secs=35562, mean=0.466030, stdev=0.220045, best fit=0.698600, best_overall=0.698600, mean_diversity=0.430890,
indivs=33444149, elapsed_secs=35569, mean=0.465184, stdev=0.230370, best fit=0.698600, best_overall=0.698600, mean_diversity=0.235033,
indivs=33454208, elapsed_secs=35579, mean=0.478050, stdev=0.158918, best fit=0.698600, best_overall=0.698600, mean_diversity=0.129798,
indivs=33464276, elapsed_secs=35587, mean=0.538005, stdev=0.115558, best fit=0.698600, best_overall=0.698600, mean_diversity=0.165269,
indivs=33474277, elapsed_secs=35597, mean=0.467714, stdev=0.168521, best fit=0.698600, best_overall=0.698600, mean_diversity=0.058209,
indivs=33484352, elapsed_secs=35608, mean=0.484069, stdev=0.198226, best fit=0.698600, best_overall=0.698600, mean_diversity=0.283850,
indivs=33494359, elapsed_secs=35616, mean=0.501516, stdev=0.020352, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119189,
indivs=33504480, elapsed_secs=35624, mean=0.537505, stdev=0.180078, best fit=0.698600, best_overall=0.698600, mean_diversity=0.151037,
indivs=33514619, elapsed_secs=35633, mean=0.541634, stdev=0.142927, best fit=0.698600, best_overall=0.698600, mean_diversity=0.085457,
indivs=33524699, elapsed_secs=35642, mean=0.512963, stdev=0.159473, best fit=0.698600, best_overall=0.698600, mean_diversity=0.215000,
indivs=33534775, elapsed_secs=35651, mean=0.496862, stdev=0.130071, best fit=0.698600, best_overall=0.698600, mean_diversity=0.331311,
indivs=33544841, elapsed_secs=35660, mean=0.519121, stdev=0.182381, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087573,
indivs=33554907, elapsed_secs=35669, mean=0.508135, stdev=0.100534, best fit=0.698600, best_overall=0.698600, mean_diversity=0.265732,
indivs=33565028, elapsed_secs=35678, mean=0.499534, stdev=0.229244, best fit=0.698600, best_overall=0.698600, mean_diversity=0.063572,
indivs=33575141, elapsed_secs=35689, mean=0.521471, stdev=0.171941, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189819,
indivs=33585177, elapsed_secs=35697, mean=0.502010, stdev=0.095760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.239670,
indivs=33595190, elapsed_secs=35705, mean=0.535640, stdev=0.182130, best fit=0.698600, best_overall=0.698600, mean_diversity=0.185817,
indivs=33605191, elapsed_secs=35714, mean=0.508124, stdev=0.155005, best fit=0.698600, best_overall=0.698600, mean_diversity=0.140632,
indivs=33615202, elapsed_secs=35724, mean=0.480332, stdev=0.101401, best fit=0.698600, best_overall=0.698600, mean_diversity=0.068750,
indivs=33625283, elapsed_secs=35733, mean=0.499412, stdev=0.155721, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130884,
indivs=33635288, elapsed_secs=35741, mean=0.523206, stdev=0.219617, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123568,
indivs=33645311, elapsed_secs=35751, mean=0.504791, stdev=0.070670, best fit=0.698600, best_overall=0.698600, mean_diversity=0.188172,
indivs=33655366, elapsed_secs=35760, mean=0.499342, stdev=0.053380, best fit=0.698600, best_overall=0.698600, mean_diversity=0.289524,
indivs=33665433, elapsed_secs=35769, mean=0.478904, stdev=0.249109, best fit=0.698600, best_overall=0.698600, mean_diversity=0.084496,
indivs=33675434, elapsed_secs=35777, mean=0.553868, stdev=0.220065, best fit=0.698600, best_overall=0.698600, mean_diversity=0.036137,
indivs=33685556, elapsed_secs=35787, mean=0.482433, stdev=0.230225, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101866,
indivs=33695628, elapsed_secs=35795, mean=0.471247, stdev=0.233157, best fit=0.698600, best_overall=0.698600, mean_diversity=0.240762,
indivs=33705735, elapsed_secs=35805, mean=0.518431, stdev=0.176229, best fit=0.698600, best_overall=0.698600, mean_diversity=0.129409,
indivs=33715807, elapsed_secs=35813, mean=0.484424, stdev=0.163242, best fit=0.698600, best_overall=0.698600, mean_diversity=0.282405,
indivs=33725816, elapsed_secs=35822, mean=0.501913, stdev=0.019781, best fit=0.698600, best_overall=0.698600, mean_diversity=0.162788,
indivs=33735840, elapsed_secs=35833, mean=0.473729, stdev=0.031191, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104820,
indivs=33745864, elapsed_secs=35842, mean=0.508797, stdev=0.210763, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116349,
indivs=33755871, elapsed_secs=35850, mean=0.492387, stdev=0.132996, best fit=0.698600, best_overall=0.698600, mean_diversity=0.216244,
indivs=33765912, elapsed_secs=35859, mean=0.502401, stdev=0.132769, best fit=0.698600, best_overall=0.698600, mean_diversity=0.289435,
indivs=33775956, elapsed_secs=35868, mean=0.533967, stdev=0.239449, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132202,
indivs=33786052, elapsed_secs=35877, mean=0.467481, stdev=0.144112, best fit=0.698600, best_overall=0.698600, mean_diversity=0.180137,
indivs=33796135, elapsed_secs=35885, mean=0.480706, stdev=0.164205, best fit=0.698600, best_overall=0.698600, mean_diversity=0.191098,
indivs=33806225, elapsed_secs=35893, mean=0.457547, stdev=0.238164, best fit=0.698600, best_overall=0.698600, mean_diversity=0.380041,
indivs=33816245, elapsed_secs=35903, mean=0.493919, stdev=0.075758, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103896,
indivs=33826284, elapsed_secs=35910, mean=0.508022, stdev=0.198539, best fit=0.698600, best_overall=0.698600, mean_diversity=0.054367,
indivs=33836380, elapsed_secs=35921, mean=0.451535, stdev=0.169603, best fit=0.698600, best_overall=0.698600, mean_diversity=0.206311,
indivs=33846429, elapsed_secs=35929, mean=0.505273, stdev=0.195274, best fit=0.698600, best_overall=0.698600, mean_diversity=0.205028,
indivs=33856496, elapsed_secs=35940, mean=0.440063, stdev=0.204166, best fit=0.698600, best_overall=0.698600, mean_diversity=0.199251,
indivs=33866526, elapsed_secs=35949, mean=0.495254, stdev=0.078287, best fit=0.698600, best_overall=0.698600, mean_diversity=0.217689,
indivs=33876660, elapsed_secs=35957, mean=0.476813, stdev=0.255020, best fit=0.698600, best_overall=0.698600, mean_diversity=0.058367,
indivs=33886688, elapsed_secs=35966, mean=0.499620, stdev=0.056931, best fit=0.698600, best_overall=0.698600, mean_diversity=0.073084,
indivs=33896700, elapsed_secs=35974, mean=0.490901, stdev=0.092611, best fit=0.698600, best_overall=0.698600, mean_diversity=0.099882,
indivs=33906782, elapsed_secs=35983, mean=0.498480, stdev=0.080267, best fit=0.698600, best_overall=0.698600, mean_diversity=0.176327,
indivs=33916893, elapsed_secs=35991, mean=0.548139, stdev=0.206516, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117981,
indivs=33926970, elapsed_secs=36000, mean=0.467220, stdev=0.208894, best fit=0.698600, best_overall=0.698600, mean_diversity=0.281502,
indivs=33937057, elapsed_secs=36009, mean=0.489805, stdev=0.089871, best fit=0.698600, best_overall=0.698600, mean_diversity=0.212340,
indivs=33947191, elapsed_secs=36018, mean=0.533209, stdev=0.192791, best fit=0.698600, best_overall=0.698600, mean_diversity=0.185792,
indivs=33957253, elapsed_secs=36027, mean=0.480834, stdev=0.193279, best fit=0.698600, best_overall=0.698600, mean_diversity=0.380429,
indivs=33967326, elapsed_secs=36036, mean=0.502154, stdev=0.019813, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135786,
indivs=33977358, elapsed_secs=36045, mean=0.480900, stdev=0.110678, best fit=0.698600, best_overall=0.698600, mean_diversity=0.309639,
indivs=33987393, elapsed_secs=36053, mean=0.487209, stdev=0.225462, best fit=0.698600, best_overall=0.698600, mean_diversity=0.179248,
indivs=33997480, elapsed_secs=36062, mean=0.454058, stdev=0.147410, best fit=0.698600, best_overall=0.698600, mean_diversity=0.379209,
indivs=34007519, elapsed_secs=36073, mean=0.475247, stdev=0.163010, best fit=0.698600, best_overall=0.698600, mean_diversity=0.273696,
indivs=34017556, elapsed_secs=36082, mean=0.542437, stdev=0.208369, best fit=0.698600, best_overall=0.698600, mean_diversity=0.059735,
indivs=34027660, elapsed_secs=36092, mean=0.544190, stdev=0.204338, best fit=0.698600, best_overall=0.698600, mean_diversity=0.109868,
indivs=34037685, elapsed_secs=36102, mean=0.485025, stdev=0.161454, best fit=0.698600, best_overall=0.698600, mean_diversity=0.212105,
indivs=34047696, elapsed_secs=36114, mean=0.492430, stdev=0.119396, best fit=0.698600, best_overall=0.698600, mean_diversity=0.216656,
indivs=34057705, elapsed_secs=36122, mean=0.490592, stdev=0.110786, best fit=0.698600, best_overall=0.698600, mean_diversity=0.213684,
indivs=34067782, elapsed_secs=36130, mean=0.501707, stdev=0.147908, best fit=0.698600, best_overall=0.698600, mean_diversity=0.304216,
indivs=34077829, elapsed_secs=36139, mean=0.494986, stdev=0.053566, best fit=0.698600, best_overall=0.698600, mean_diversity=0.283158,
indivs=34087844, elapsed_secs=36151, mean=0.511621, stdev=0.190509, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125553,
indivs=34097893, elapsed_secs=36159, mean=0.490783, stdev=0.156097, best fit=0.698600, best_overall=0.698600, mean_diversity=0.365253,
indivs=34107976, elapsed_secs=36167, mean=0.514172, stdev=0.170809, best fit=0.698600, best_overall=0.698600, mean_diversity=0.187373,
indivs=34117985, elapsed_secs=36175, mean=0.514346, stdev=0.131634, best fit=0.698600, best_overall=0.698600, mean_diversity=0.278742,
indivs=34128004, elapsed_secs=36184, mean=0.487591, stdev=0.169232, best fit=0.698600, best_overall=0.698600, mean_diversity=0.255601,
indivs=34138079, elapsed_secs=36194, mean=0.461465, stdev=0.165141, best fit=0.698600, best_overall=0.698600, mean_diversity=0.227156,
indivs=34148151, elapsed_secs=36202, mean=0.465227, stdev=0.141916, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136140,
indivs=34158228, elapsed_secs=36210, mean=0.496617, stdev=0.194253, best fit=0.698600, best_overall=0.698600, mean_diversity=0.222596,
indivs=34168309, elapsed_secs=36219, mean=0.522950, stdev=0.170409, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137398,
indivs=34178413, elapsed_secs=36228, mean=0.484054, stdev=0.160299, best fit=0.698600, best_overall=0.698600, mean_diversity=0.333542,
indivs=34188436, elapsed_secs=36237, mean=0.486412, stdev=0.170536, best fit=0.698600, best_overall=0.698600, mean_diversity=0.399527,
indivs=34198527, elapsed_secs=36247, mean=0.470858, stdev=0.120742, best fit=0.698600, best_overall=0.698600, mean_diversity=0.260358,
indivs=34208546, elapsed_secs=36256, mean=0.491649, stdev=0.073183, best fit=0.698600, best_overall=0.698600, mean_diversity=0.355455,
indivs=34218593, elapsed_secs=36264, mean=0.494013, stdev=0.176432, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136423,
indivs=34228655, elapsed_secs=36273, mean=0.493576, stdev=0.179330, best fit=0.698600, best_overall=0.698600, mean_diversity=0.239475,
indivs=34238732, elapsed_secs=36282, mean=0.496572, stdev=0.053732, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082852,
indivs=34248765, elapsed_secs=36292, mean=0.437398, stdev=0.234605, best fit=0.698600, best_overall=0.698600, mean_diversity=0.134127,
indivs=34258789, elapsed_secs=36301, mean=0.506298, stdev=0.114297, best fit=0.698600, best_overall=0.698600, mean_diversity=0.392574,
indivs=34268813, elapsed_secs=36309, mean=0.472775, stdev=0.123178, best fit=0.698600, best_overall=0.698600, mean_diversity=0.199144,
indivs=34278828, elapsed_secs=36316, mean=0.496136, stdev=0.146611, best fit=0.698600, best_overall=0.698600, mean_diversity=0.259713,
indivs=34288893, elapsed_secs=36325, mean=0.516118, stdev=0.159398, best fit=0.698600, best_overall=0.698600, mean_diversity=0.190673,
indivs=34298962, elapsed_secs=36336, mean=0.519449, stdev=0.106244, best fit=0.698600, best_overall=0.698600, mean_diversity=0.226834,
indivs=34309033, elapsed_secs=36346, mean=0.541411, stdev=0.182741, best fit=0.698600, best_overall=0.698600, mean_diversity=0.208056,
indivs=34319089, elapsed_secs=36356, mean=0.481306, stdev=0.088121, best fit=0.698600, best_overall=0.698600, mean_diversity=0.257052,
indivs=34329117, elapsed_secs=36365, mean=0.489087, stdev=0.071383, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126673,
indivs=34339176, elapsed_secs=36373, mean=0.490784, stdev=0.168508, best fit=0.698600, best_overall=0.698600, mean_diversity=0.161800,
indivs=34349199, elapsed_secs=36382, mean=0.501986, stdev=0.019760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.083275,
indivs=34359205, elapsed_secs=36392, mean=0.508871, stdev=0.094710, best fit=0.698600, best_overall=0.698600, mean_diversity=0.134778,
indivs=34369211, elapsed_secs=36403, mean=0.487000, stdev=0.166975, best fit=0.698600, best_overall=0.698600, mean_diversity=0.289209,
indivs=34379270, elapsed_secs=36412, mean=0.482318, stdev=0.164194, best fit=0.698600, best_overall=0.698600, mean_diversity=0.362966,
indivs=34389314, elapsed_secs=36420, mean=0.485172, stdev=0.159182, best fit=0.698600, best_overall=0.698600, mean_diversity=0.365614,
indivs=34399323, elapsed_secs=36427, mean=0.492986, stdev=0.055184, best fit=0.698600, best_overall=0.698600, mean_diversity=0.110802,
indivs=34409415, elapsed_secs=36434, mean=0.513145, stdev=0.097361, best fit=0.698600, best_overall=0.698600, mean_diversity=0.293674,
indivs=34419523, elapsed_secs=36443, mean=0.555959, stdev=0.179983, best fit=0.698600, best_overall=0.698600, mean_diversity=0.196681,
indivs=34429667, elapsed_secs=36450, mean=0.547574, stdev=0.153898, best fit=0.698600, best_overall=0.698600, mean_diversity=0.277416,
indivs=34439688, elapsed_secs=36458, mean=0.491486, stdev=0.073123, best fit=0.698600, best_overall=0.698600, mean_diversity=0.279461,
indivs=34449821, elapsed_secs=36467, mean=0.486913, stdev=0.165118, best fit=0.698600, best_overall=0.698600, mean_diversity=0.232630,
indivs=34459918, elapsed_secs=36476, mean=0.507881, stdev=0.121372, best fit=0.698600, best_overall=0.698600, mean_diversity=0.185171,
indivs=34470015, elapsed_secs=36485, mean=0.477360, stdev=0.196584, best fit=0.698600, best_overall=0.698600, mean_diversity=0.149967,
indivs=34480038, elapsed_secs=36493, mean=0.496923, stdev=0.053715, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104107,
indivs=34490165, elapsed_secs=36501, mean=0.532772, stdev=0.205685, best fit=0.698600, best_overall=0.698600, mean_diversity=0.176000,
indivs=34500190, elapsed_secs=36510, mean=0.498150, stdev=0.057539, best fit=0.698600, best_overall=0.698600, mean_diversity=0.277525,
indivs=34510217, elapsed_secs=36521, mean=0.483327, stdev=0.104445, best fit=0.698600, best_overall=0.698600, mean_diversity=0.194619,
indivs=34520309, elapsed_secs=36532, mean=0.477387, stdev=0.143833, best fit=0.698600, best_overall=0.698600, mean_diversity=0.200474,
indivs=34530345, elapsed_secs=36539, mean=0.554370, stdev=0.159962, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126634,
indivs=34540455, elapsed_secs=36547, mean=0.534125, stdev=0.103891, best fit=0.698600, best_overall=0.698600, mean_diversity=0.334752,
indivs=34550467, elapsed_secs=36560, mean=0.477036, stdev=0.111249, best fit=0.698600, best_overall=0.698600, mean_diversity=0.196279,
indivs=34560542, elapsed_secs=36567, mean=0.505918, stdev=0.033652, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107445,
indivs=34570596, elapsed_secs=36576, mean=0.511984, stdev=0.052409, best fit=0.698600, best_overall=0.698600, mean_diversity=0.217627,
indivs=34580668, elapsed_secs=36585, mean=0.490535, stdev=0.217564, best fit=0.698600, best_overall=0.698600, mean_diversity=0.217078,
indivs=34590692, elapsed_secs=36593, mean=0.522149, stdev=0.152952, best fit=0.698600, best_overall=0.698600, mean_diversity=0.282514,
indivs=34600786, elapsed_secs=36601, mean=0.464697, stdev=0.201149, best fit=0.698600, best_overall=0.698600, mean_diversity=0.202368,
indivs=34610818, elapsed_secs=36612, mean=0.528232, stdev=0.204443, best fit=0.698600, best_overall=0.698600, mean_diversity=0.062424,
indivs=34620839, elapsed_secs=36621, mean=0.499807, stdev=0.026455, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087223,
indivs=34630931, elapsed_secs=36631, mean=0.515459, stdev=0.123872, best fit=0.698600, best_overall=0.698600, mean_diversity=0.293172,
indivs=34641008, elapsed_secs=36638, mean=0.435580, stdev=0.206373, best fit=0.698600, best_overall=0.698600, mean_diversity=0.169907,
indivs=34651104, elapsed_secs=36646, mean=0.512904, stdev=0.090866, best fit=0.698600, best_overall=0.698600, mean_diversity=0.284933,
indivs=34661132, elapsed_secs=36656, mean=0.470948, stdev=0.105395, best fit=0.698600, best_overall=0.698600, mean_diversity=0.098885,
indivs=34671218, elapsed_secs=36666, mean=0.464563, stdev=0.155198, best fit=0.698600, best_overall=0.698600, mean_diversity=0.351694,
indivs=34681338, elapsed_secs=36675, mean=0.499424, stdev=0.197110, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143764,
indivs=34691363, elapsed_secs=36683, mean=0.501986, stdev=0.019760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089797,
indivs=34701503, elapsed_secs=36691, mean=0.561379, stdev=0.210904, best fit=0.698600, best_overall=0.698600, mean_diversity=0.053991,
indivs=34711584, elapsed_secs=36699, mean=0.494918, stdev=0.223522, best fit=0.698600, best_overall=0.698600, mean_diversity=0.191696,
indivs=34721684, elapsed_secs=36710, mean=0.481197, stdev=0.200615, best fit=0.698600, best_overall=0.698600, mean_diversity=0.262058,
indivs=34731720, elapsed_secs=36717, mean=0.467497, stdev=0.188748, best fit=0.698600, best_overall=0.698600, mean_diversity=0.277925,
indivs=34741757, elapsed_secs=36726, mean=0.463948, stdev=0.198393, best fit=0.698600, best_overall=0.698600, mean_diversity=0.081772,
indivs=34751853, elapsed_secs=36736, mean=0.477582, stdev=0.147258, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189233,
indivs=34761948, elapsed_secs=36745, mean=0.464742, stdev=0.175307, best fit=0.698600, best_overall=0.698600, mean_diversity=0.376564,
indivs=34772043, elapsed_secs=36757, mean=0.508257, stdev=0.160623, best fit=0.698600, best_overall=0.698600, mean_diversity=0.079091,
indivs=34782126, elapsed_secs=36766, mean=0.496575, stdev=0.091133, best fit=0.698600, best_overall=0.698600, mean_diversity=0.268238,
indivs=34792184, elapsed_secs=36775, mean=0.503442, stdev=0.053407, best fit=0.698600, best_overall=0.698600, mean_diversity=0.191975,
indivs=34802219, elapsed_secs=36785, mean=0.452556, stdev=0.209178, best fit=0.698600, best_overall=0.698600, mean_diversity=0.181491,
indivs=34812364, elapsed_secs=36796, mean=0.534496, stdev=0.212956, best fit=0.698600, best_overall=0.698600, mean_diversity=0.059087,
indivs=34822428, elapsed_secs=36808, mean=0.532081, stdev=0.173544, best fit=0.698600, best_overall=0.698600, mean_diversity=0.304555,
indivs=34832481, elapsed_secs=36819, mean=0.467246, stdev=0.223452, best fit=0.698600, best_overall=0.698600, mean_diversity=0.185879,
indivs=34842514, elapsed_secs=36828, mean=0.543251, stdev=0.161826, best fit=0.698600, best_overall=0.698600, mean_diversity=0.204991,
indivs=34852614, elapsed_secs=36836, mean=0.552991, stdev=0.145008, best fit=0.698600, best_overall=0.698600, mean_diversity=0.196302,
indivs=34862651, elapsed_secs=36845, mean=0.451364, stdev=0.158460, best fit=0.698600, best_overall=0.698600, mean_diversity=0.415174,
indivs=34872678, elapsed_secs=36854, mean=0.490734, stdev=0.133358, best fit=0.698600, best_overall=0.698600, mean_diversity=0.213784,
indivs=34882752, elapsed_secs=36864, mean=0.505378, stdev=0.109870, best fit=0.698600, best_overall=0.698600, mean_diversity=0.223288,
indivs=34892849, elapsed_secs=36872, mean=0.493765, stdev=0.075742, best fit=0.698600, best_overall=0.698600, mean_diversity=0.205299,
indivs=34902903, elapsed_secs=36880, mean=0.509362, stdev=0.044223, best fit=0.698600, best_overall=0.698600, mean_diversity=0.157092,
indivs=34912908, elapsed_secs=36890, mean=0.501024, stdev=0.202061, best fit=0.698600, best_overall=0.698600, mean_diversity=0.254348,
indivs=34922984, elapsed_secs=36899, mean=0.508850, stdev=0.224041, best fit=0.698600, best_overall=0.698600, mean_diversity=0.058361,
indivs=34933061, elapsed_secs=36908, mean=0.467511, stdev=0.132335, best fit=0.698600, best_overall=0.698600, mean_diversity=0.264548,
indivs=34943116, elapsed_secs=36916, mean=0.598526, stdev=0.116906, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107028,
indivs=34953188, elapsed_secs=36925, mean=0.486794, stdev=0.118726, best fit=0.698600, best_overall=0.698600, mean_diversity=0.345087,
indivs=34963292, elapsed_secs=36932, mean=0.512002, stdev=0.089014, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183818,
indivs=34973372, elapsed_secs=36940, mean=0.453752, stdev=0.237618, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126744,
indivs=34983412, elapsed_secs=36947, mean=0.458732, stdev=0.132549, best fit=0.698600, best_overall=0.698600, mean_diversity=0.223333,
indivs=34993544, elapsed_secs=36956, mean=0.543729, stdev=0.101915, best fit=0.698600, best_overall=0.698600, mean_diversity=0.384503,
indivs=35003579, elapsed_secs=36965, mean=0.481615, stdev=0.105542, best fit=0.698600, best_overall=0.698600, mean_diversity=0.188659,
indivs=35013590, elapsed_secs=36974, mean=0.486496, stdev=0.077223, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152766,
indivs=35023678, elapsed_secs=36984, mean=0.470265, stdev=0.163313, best fit=0.698600, best_overall=0.698600, mean_diversity=0.223090,
indivs=35033792, elapsed_secs=36991, mean=0.500710, stdev=0.174157, best fit=0.698600, best_overall=0.698600, mean_diversity=0.194126,
indivs=35043852, elapsed_secs=36998, mean=0.500085, stdev=0.021273, best fit=0.698600, best_overall=0.698600, mean_diversity=0.195730,
indivs=35053896, elapsed_secs=37006, mean=0.393864, stdev=0.225317, best fit=0.698600, best_overall=0.698600, mean_diversity=0.256709,
indivs=35063989, elapsed_secs=37016, mean=0.513910, stdev=0.188538, best fit=0.698600, best_overall=0.698600, mean_diversity=0.258136,
indivs=35074002, elapsed_secs=37025, mean=0.516272, stdev=0.149999, best fit=0.698600, best_overall=0.698600, mean_diversity=0.348683,
indivs=35084105, elapsed_secs=37036, mean=0.555837, stdev=0.130739, best fit=0.698600, best_overall=0.698600, mean_diversity=0.266197,
indivs=35094179, elapsed_secs=37045, mean=0.477154, stdev=0.108343, best fit=0.698600, best_overall=0.698600, mean_diversity=0.255682,
indivs=35104242, elapsed_secs=37055, mean=0.495577, stdev=0.062535, best fit=0.698600, best_overall=0.698600, mean_diversity=0.311988,
indivs=35114281, elapsed_secs=37063, mean=0.476736, stdev=0.221929, best fit=0.698600, best_overall=0.698600, mean_diversity=0.203813,
indivs=35124331, elapsed_secs=37072, mean=0.487503, stdev=0.065211, best fit=0.698600, best_overall=0.698600, mean_diversity=0.225566,
indivs=35134453, elapsed_secs=37081, mean=0.527560, stdev=0.212191, best fit=0.698600, best_overall=0.698600, mean_diversity=0.058637,
indivs=35144594, elapsed_secs=37090, mean=0.533173, stdev=0.195608, best fit=0.698600, best_overall=0.698600, mean_diversity=0.054216,
indivs=35154698, elapsed_secs=37098, mean=0.468083, stdev=0.177721, best fit=0.698600, best_overall=0.698600, mean_diversity=0.160060,
indivs=35164807, elapsed_secs=37107, mean=0.493879, stdev=0.139530, best fit=0.698600, best_overall=0.698600, mean_diversity=0.323621,
indivs=35174834, elapsed_secs=37117, mean=0.504250, stdev=0.029741, best fit=0.698600, best_overall=0.698600, mean_diversity=0.294620,
indivs=35184858, elapsed_secs=37125, mean=0.458511, stdev=0.168999, best fit=0.698600, best_overall=0.698600, mean_diversity=0.253957,
indivs=35194942, elapsed_secs=37134, mean=0.471822, stdev=0.184928, best fit=0.698600, best_overall=0.698600, mean_diversity=0.206091,
indivs=35205008, elapsed_secs=37141, mean=0.500800, stdev=0.223335, best fit=0.698600, best_overall=0.698600, mean_diversity=0.044630,
indivs=35215129, elapsed_secs=37151, mean=0.467057, stdev=0.241310, best fit=0.698600, best_overall=0.698600, mean_diversity=0.166417,
indivs=35225161, elapsed_secs=37159, mean=0.533734, stdev=0.097732, best fit=0.698600, best_overall=0.698600, mean_diversity=0.121141,
